VoterId,ElectionDate,ElectionDescription,VotingMethod
697986,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
697986,11/02/2004,11/02/2004 - STATE GENERAL,P
697986,11/04/2008,11/04/2008 - STATE GENERAL,P
697986,09/15/1998,STATE PRIMARY ELECTION,P
697986,11/08/2022,11/08/2022 - STATE GENERAL,A
695849,11/02/2004,11/02/2004 - STATE GENERAL,P
695849,11/05/1996,STATE GENERAL,P
695849,11/07/2006,11/07/2006 - STATE GENERAL,P
695849,11/04/2008,11/04/2008 - STATE GENERAL,P
695849,11/02/2010,11/02/2010 - STATE GENERAL,P
695849,11/06/2012,11/06/2012 - STATE GENERAL,P
695849,11/04/2014,11/04/2014 - STATE GENERAL,P
695849,11/08/2016,11/08/2016 - STATE GENERAL,P
695849,11/06/2018,11/06/2018 - STATE GENERAL,P
695849,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
695849,11/03/2020,11/03/2020 - STATE GENERAL,P
696275,11/05/1996,STATE GENERAL,P
696275,11/02/2004,11/02/2004 - STATE GENERAL,P
696275,11/07/2006,11/07/2006 - STATE GENERAL,P
696275,11/04/2008,11/04/2008 - STATE GENERAL,P
696275,11/06/2012,11/06/2012 - STATE GENERAL,P
696275,11/08/2016,11/08/2016 - STATE GENERAL,P
696275,11/06/2018,11/06/2018 - STATE GENERAL,P
696275,11/03/2020,11/03/2020 - STATE GENERAL,P
696275,11/08/2022,11/08/2022 - STATE GENERAL,P
671604,08/10/2010,08/10/2010 - STATE PRIMARY,P
671604,11/04/2008,11/04/2008 - STATE GENERAL,A
696076,11/08/2016,11/08/2016 - STATE GENERAL,P
696076,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
696076,08/14/2018,08/14/2018 - STATE PRIMARY,P
696076,11/06/2018,11/06/2018 - STATE GENERAL,P
696076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
696076,11/03/2020,11/03/2020 - STATE GENERAL,A
696076,11/08/2022,11/08/2022 - STATE GENERAL,P
696409,11/02/2004,11/02/2004 - STATE GENERAL,P
696409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
696409,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
696409,09/12/2000,STATE PRIMARY ELECTION,P
696409,11/07/2000,STATE GENERAL,A
696409,11/02/1999,MUNICIPAL GENERAL,P
696409,09/15/1998,STATE PRIMARY ELECTION,P
696409,11/03/1998,STATE GENERAL,P
696409,11/04/1997,MUNICIPAL GENERAL,P
696409,11/05/1996,STATE GENERAL,P
696409,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
696409,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
696409,09/12/2006,09/12/2006 - STATE PRIMARY,P
696409,11/07/2006,11/07/2006 - STATE GENERAL,P
696409,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
696409,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
696409,11/04/2008,11/04/2008 - STATE GENERAL,A
696409,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
696409,08/10/2010,08/10/2010 - STATE PRIMARY,P
696409,11/02/2010,11/02/2010 - STATE GENERAL,P
696409,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
696409,11/06/2012,11/06/2012 - STATE GENERAL,P
696409,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
696409,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
696409,11/08/2016,11/08/2016 - STATE GENERAL,A
696409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
696409,08/14/2018,08/14/2018 - STATE PRIMARY,A
696409,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
696409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
696409,11/03/2020,11/03/2020 - STATE GENERAL,A
696409,08/09/2022,08/09/2022 - STATE PRIMARY,P
696409,11/08/2022,11/08/2022 - STATE GENERAL,A
660070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
697122,11/07/2000,STATE GENERAL,P
697122,11/02/2004,11/02/2004 - STATE GENERAL,P
697122,11/07/2006,11/07/2006 - STATE GENERAL,P
697122,11/04/2008,11/04/2008 - STATE GENERAL,P
697122,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
697122,08/10/2010,08/10/2010 - STATE PRIMARY,P
697122,11/02/2010,11/02/2010 - STATE GENERAL,P
697122,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
697122,11/06/2012,11/06/2012 - STATE GENERAL,P
697122,11/04/2014,11/04/2014 - STATE GENERAL,P
697122,08/09/2016,08/09/2016 - STATE PRIMARY,P
697122,11/08/2016,11/08/2016 - STATE GENERAL,P
697122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
697122,08/14/2018,08/14/2018 - STATE PRIMARY,P
697122,11/06/2018,11/06/2018 - STATE GENERAL,P
697122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
697122,08/11/2020,08/11/2020 - STATE PRIMARY,A
697122,11/03/2020,11/03/2020 - STATE GENERAL,A
697122,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
697122,08/09/2022,08/09/2022 - STATE PRIMARY,P
697122,11/08/2022,11/08/2022 - STATE GENERAL,P
691105,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
691105,11/07/2006,11/07/2006 - STATE GENERAL,P
691105,11/04/2008,11/04/2008 - STATE GENERAL,P
691105,11/02/2004,11/02/2004 - STATE GENERAL,P
691105,11/02/1993,SCHOOL BOARD ELECTION,P
691105,11/05/1996,STATE GENERAL,P
691105,11/06/2012,11/06/2012 - STATE GENERAL,P
691105,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
691105,11/04/2014,11/04/2014 - STATE GENERAL,P
691105,11/08/2016,11/08/2016 - STATE GENERAL,P
691105,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
691105,11/06/2018,11/06/2018 - STATE GENERAL,P
691105,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
691105,11/03/2020,11/03/2020 - STATE GENERAL,P
691105,11/08/2022,11/08/2022 - STATE GENERAL,P
698376,11/07/2000,STATE GENERAL,P
698376,11/03/1998,STATE GENERAL,P
671604,08/12/2014,08/12/2014 - STATE PRIMARY,P
671604,11/06/2012,11/06/2012 - STATE GENERAL,P
671604,11/02/2010,11/02/2010 - STATE GENERAL,P
685700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
685700,11/02/2004,11/02/2004 - STATE GENERAL,P
685700,11/07/2000,STATE GENERAL,P
685700,11/03/1998,STATE GENERAL,P
685700,11/05/1996,STATE GENERAL,P
685700,09/13/1994,STATE PRIMARY ELECTION,P
685700,11/08/1994,STATE GENERAL,P
685700,11/07/2006,11/07/2006 - STATE GENERAL,P
685700,11/04/2008,11/04/2008 - STATE GENERAL,P
685700,11/02/2010,11/02/2010 - STATE GENERAL,P
685700,11/06/2012,11/06/2012 - STATE GENERAL,P
685700,11/04/2014,11/04/2014 - STATE GENERAL,P
685700,11/08/2016,11/08/2016 - STATE GENERAL,P
685700,11/06/2018,11/06/2018 - STATE GENERAL,P
685700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
685700,11/03/2020,11/03/2020 - STATE GENERAL,P
685700,08/09/2022,08/09/2022 - STATE PRIMARY,P
685700,11/08/2022,11/08/2022 - STATE GENERAL,P
695780,11/04/1997,MUNICIPAL GENERAL,P
695780,11/05/1996,STATE GENERAL,P
695780,11/02/2010,11/02/2010 - STATE GENERAL,P
695780,11/07/2000,STATE GENERAL,P
695780,11/02/2004,11/02/2004 - STATE GENERAL,P
695780,11/04/2014,11/04/2014 - STATE GENERAL,P
695780,11/04/2008,11/04/2008 - STATE GENERAL,P
695780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
695780,11/03/2020,11/03/2020 - STATE GENERAL,A
699324,11/08/2016,11/08/2016 - STATE GENERAL,P
699324,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
699324,08/14/2018,08/14/2018 - STATE PRIMARY,P
699324,11/06/2018,11/06/2018 - STATE GENERAL,A
699324,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
699324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
699324,11/03/2020,11/03/2020 - STATE GENERAL,A
699324,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
699324,11/08/2022,11/08/2022 - STATE GENERAL,P
674763,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
674763,11/07/2006,11/07/2006 - STATE GENERAL,P
674763,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
674763,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
674763,11/04/2008,11/04/2008 - STATE GENERAL,P
674763,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
674763,11/06/2012,11/06/2012 - STATE GENERAL,P
674763,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
674763,11/04/2014,11/04/2014 - STATE GENERAL,P
674763,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
674763,11/08/2016,11/08/2016 - STATE GENERAL,P
674763,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
674763,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
674763,11/06/2018,11/06/2018 - STATE GENERAL,P
674763,11/03/2020,11/03/2020 - STATE GENERAL,A
674763,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
674763,11/08/2022,11/08/2022 - STATE GENERAL,P
698296,08/11/2020,08/11/2020 - STATE PRIMARY,A
698296,11/03/2020,11/03/2020 - STATE GENERAL,A
698296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
698296,11/08/2022,11/08/2022 - STATE GENERAL,A
664421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
689963,11/02/2010,11/02/2010 - STATE GENERAL,P
689963,08/14/2018,08/14/2018 - STATE PRIMARY,P
689963,11/06/2018,11/06/2018 - STATE GENERAL,P
689963,08/11/2020,08/11/2020 - STATE PRIMARY,P
689963,11/03/2020,11/03/2020 - STATE GENERAL,P
689963,08/09/2022,08/09/2022 - STATE PRIMARY,P
689963,11/08/2022,11/08/2022 - STATE GENERAL,P
699514,11/04/2014,11/04/2014 - STATE GENERAL,P
699514,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
699514,11/08/2016,11/08/2016 - STATE GENERAL,P
699514,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
699514,11/06/2018,11/06/2018 - STATE GENERAL,P
699514,11/03/2020,11/03/2020 - STATE GENERAL,P
699514,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
699514,11/08/2022,11/08/2022 - STATE GENERAL,P
633145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
602581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
663634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
671604,11/04/2014,11/04/2014 - STATE GENERAL,P
671604,08/09/2016,08/09/2016 - STATE PRIMARY,P
667743,11/07/2000,STATE GENERAL,P
617872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
644914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
641187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
641190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
612233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
671604,11/08/2016,11/08/2016 - STATE GENERAL,A
615816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
660409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
615342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
671604,08/14/2018,08/14/2018 - STATE PRIMARY,P
671604,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
658595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
662186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
672033,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
662174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
674007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
658248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
619406,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
689963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
618243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
671136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
680707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
604572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
668445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
651709,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
658226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
616037,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
615342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
671604,11/06/2018,11/06/2018 - STATE GENERAL,A
656176,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
662828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
668445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
698376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
662174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
674007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
602037,11/08/1994,STATE GENERAL,P
669723,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
669723,11/03/1998,STATE GENERAL,P
607961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
649976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
654135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
628422,11/03/1998,STATE GENERAL,P
628422,11/05/1996,STATE GENERAL,P
628422,09/14/1993,MUNICIPAL PRIMARY,P
628422,11/02/1993,MUNICIPAL GENERAL,P
654801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
614551,11/07/2000,STATE GENERAL,P
614551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
666879,11/07/2000,STATE GENERAL,P
666879,12/31/1999,SPECIAL ELECTION,P
666879,11/03/1998,STATE GENERAL,P
666879,11/05/1996,STATE GENERAL,P
652599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
614551,11/07/2006,11/07/2006 - STATE GENERAL,P
666879,11/04/2014,11/04/2014 - STATE GENERAL,P
666879,11/08/2016,11/08/2016 - STATE GENERAL,P
666879,11/06/2018,11/06/2018 - STATE GENERAL,P
667438,11/05/2024,11/05/2024 - STATE GENERAL,P
666879,09/10/2002,09-10-2002 STATE PRIMARY,P
666879,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
666879,11/02/2004,11/02/2004 - STATE GENERAL,P
666879,11/07/2006,11/07/2006 - STATE GENERAL,P
666879,11/04/2008,11/04/2008 - STATE GENERAL,P
666879,11/06/2012,11/06/2012 - STATE GENERAL,P
671792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
658209,11/05/2024,11/05/2024 - STATE GENERAL,P
654643,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
613899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
662634,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
613177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
652236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
655827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
668388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
662359,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
697122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
604463,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
646153,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
609825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
645956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
672716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
659170,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
663916,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
660126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
656583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
604390,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
695207,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
615562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
668091,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
657506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
674212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
669723,11/06/2012,11/06/2012 - STATE GENERAL,P
686182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
651295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
667032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
664437,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
658994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
658537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
653573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
673737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
669931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
606315,11/07/2000,STATE GENERAL,P
606315,11/02/1999,SCHOOL BOARD ELECTION,P
606315,11/05/1996,STATE GENERAL,P
656176,11/05/2024,11/05/2024 - STATE GENERAL,A
656570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
628422,11/04/2008,11/04/2008 - STATE GENERAL,P
628422,11/02/2010,11/02/2010 - STATE GENERAL,P
628422,11/06/2012,11/06/2012 - STATE GENERAL,P
628422,11/04/2014,11/04/2014 - STATE GENERAL,P
648767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
669723,11/04/2008,11/04/2008 - STATE GENERAL,P
628422,11/02/2004,11/02/2004 - STATE GENERAL,P
669723,11/08/2016,11/08/2016 - STATE GENERAL,P
671873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
650634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
614431,11/05/2024,11/05/2024 - STATE GENERAL,A
671008,11/05/2024,11/05/2024 - STATE GENERAL,A
667743,11/04/2008,11/04/2008 - STATE GENERAL,P
662561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
663157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
662986,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
634117,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
643564,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
672541,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
674685,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
674612,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
656441,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
650458,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
667310,11/05/2024,11/05/2024 - STATE GENERAL,A
606388,09/12/2000,STATE PRIMARY ELECTION,P
655288,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
657911,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
606388,11/07/2000,STATE GENERAL,P
606388,12/31/1997,SPECIAL ELECTION,P
606388,11/05/1996,STATE GENERAL,P
674428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
659994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
621021,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
606315,11/04/2008,11/04/2008 - STATE GENERAL,P
606315,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
660070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
655108,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
664025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
633145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
661405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
667032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
606315,11/06/2012,11/06/2012 - STATE GENERAL,P
627594,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
699799,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
667743,11/06/2012,11/06/2012 - STATE GENERAL,P
665011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
664292,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
658613,09/12/2000,STATE PRIMARY ELECTION,P
658613,11/07/2000,STATE GENERAL,P
658613,09/15/1998,STATE PRIMARY ELECTION,P
658613,11/03/1998,STATE GENERAL,P
658613,11/05/1996,STATE GENERAL,P
658613,09/13/1994,STATE PRIMARY ELECTION,P
658613,11/08/1994,STATE GENERAL,P
655824,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
627595,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
660590,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
619813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
612103,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
610472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
647432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
601247,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
665167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
653573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
602581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
663634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
615522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
643076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
642789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
663997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
637340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
674318,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
691798,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
644027,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
699820,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
664421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
626531,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
623074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
604622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
677871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
678881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
605629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
648767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
657943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
658694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
654440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
619797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
651781,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
694802,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
672064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
645317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
645662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
698118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
627653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
673708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
624535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
658784,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
699324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
665612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
657889,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
647288,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
674685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
605482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
619310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
684530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
674612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
603998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
609866,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
695367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
650634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
647766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
666879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
692319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
657443,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
657443,11/04/2008,11/04/2008 - STATE GENERAL,P
657443,11/07/2006,11/07/2006 - STATE GENERAL,P
652193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
698121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
657443,11/06/2012,11/06/2012 - STATE GENERAL,P
657443,11/08/2016,11/08/2016 - STATE GENERAL,A
649546,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
661585,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
671873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
658416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
696076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
686182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
647766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
602709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
606388,11/07/2006,11/07/2006 - STATE GENERAL,P
660590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
657889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
658349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
