VoterId,ElectionDate,ElectionDescription,VotingMethod
5545092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545148,11/06/2018,11/06/2018 - STATE GENERAL,A
5545148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5545148,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545148,11/03/2020,11/03/2020 - STATE GENERAL,A
5545148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5545148,08/09/2022,08/09/2022 - STATE PRIMARY,A
5545148,11/08/2022,11/08/2022 - STATE GENERAL,A
5545167,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5545167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545167,11/03/2020,11/03/2020 - STATE GENERAL,A
5545200,11/06/2018,11/06/2018 - STATE GENERAL,P
5545200,11/03/2020,11/03/2020 - STATE GENERAL,A
5545200,11/08/2022,11/08/2022 - STATE GENERAL,P
5545281,11/06/2018,11/06/2018 - STATE GENERAL,A
5545281,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545281,11/03/2020,11/03/2020 - STATE GENERAL,A
5545281,11/08/2022,11/08/2022 - STATE GENERAL,A
5545323,11/03/2020,11/03/2020 - STATE GENERAL,P
5545491,11/06/2018,11/06/2018 - STATE GENERAL,A
5545491,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545491,11/03/2020,11/03/2020 - STATE GENERAL,A
5545500,11/06/2018,11/06/2018 - STATE GENERAL,P
5545500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545500,11/03/2020,11/03/2020 - STATE GENERAL,A
5545500,11/08/2022,11/08/2022 - STATE GENERAL,P
5545508,11/03/2020,11/03/2020 - STATE GENERAL,P
5545508,11/08/2022,11/08/2022 - STATE GENERAL,P
5545525,11/06/2018,11/06/2018 - STATE GENERAL,A
5545525,08/11/2020,08/11/2020 - STATE PRIMARY,P
5545525,11/03/2020,11/03/2020 - STATE GENERAL,A
5545525,11/08/2022,11/08/2022 - STATE GENERAL,A
5545531,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545531,11/06/2018,11/06/2018 - STATE GENERAL,A
5545531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545531,11/03/2020,11/03/2020 - STATE GENERAL,A
5545548,11/06/2018,11/06/2018 - STATE GENERAL,A
5545548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545548,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545548,11/03/2020,11/03/2020 - STATE GENERAL,A
5545548,11/08/2022,11/08/2022 - STATE GENERAL,A
5545556,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545556,11/06/2018,11/06/2018 - STATE GENERAL,A
5545556,11/03/2020,11/03/2020 - STATE GENERAL,P
5545556,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5545556,11/08/2022,11/08/2022 - STATE GENERAL,P
5545565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5545565,11/03/2020,11/03/2020 - STATE GENERAL,A
5545565,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5545565,11/08/2022,11/08/2022 - STATE GENERAL,A
5545567,11/06/2018,11/06/2018 - STATE GENERAL,P
5545567,11/03/2020,11/03/2020 - STATE GENERAL,P
5545567,11/08/2022,11/08/2022 - STATE GENERAL,P
5545690,11/03/2020,11/03/2020 - STATE GENERAL,P
5545815,11/06/2018,11/06/2018 - STATE GENERAL,P
5545815,11/03/2020,11/03/2020 - STATE GENERAL,A
5545815,11/08/2022,11/08/2022 - STATE GENERAL,A
5545842,08/14/2018,08/14/2018 - STATE PRIMARY,A
5545842,11/06/2018,11/06/2018 - STATE GENERAL,A
5563775,08/09/2022,08/09/2022 - STATE PRIMARY,P
5563775,11/08/2022,11/08/2022 - STATE GENERAL,A
5563782,11/06/2018,11/06/2018 - STATE GENERAL,P
5563782,11/03/2020,11/03/2020 - STATE GENERAL,A
5563782,11/08/2022,11/08/2022 - STATE GENERAL,P
5563833,08/14/2018,08/14/2018 - STATE PRIMARY,P
5563833,11/06/2018,11/06/2018 - STATE GENERAL,P
5563833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5563833,08/11/2020,08/11/2020 - STATE PRIMARY,A
5563833,11/03/2020,11/03/2020 - STATE GENERAL,A
5563833,11/08/2022,11/08/2022 - STATE GENERAL,A
5563841,11/06/2018,11/06/2018 - STATE GENERAL,P
5563841,11/03/2020,11/03/2020 - STATE GENERAL,P
5563841,11/08/2022,11/08/2022 - STATE GENERAL,P
5563900,08/14/2018,08/14/2018 - STATE PRIMARY,P
5563900,11/06/2018,11/06/2018 - STATE GENERAL,P
5563900,08/11/2020,08/11/2020 - STATE PRIMARY,A
5563900,11/03/2020,11/03/2020 - STATE GENERAL,A
5563900,11/08/2022,11/08/2022 - STATE GENERAL,P
5563932,11/06/2018,11/06/2018 - STATE GENERAL,P
5563932,11/03/2020,11/03/2020 - STATE GENERAL,A
5563932,11/08/2022,11/08/2022 - STATE GENERAL,A
5563975,11/06/2018,11/06/2018 - STATE GENERAL,A
5563975,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5563975,11/03/2020,11/03/2020 - STATE GENERAL,A
5564027,11/06/2018,11/06/2018 - STATE GENERAL,P
5564027,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564027,11/03/2020,11/03/2020 - STATE GENERAL,A
5564027,11/08/2022,11/08/2022 - STATE GENERAL,A
5564093,11/03/2020,11/03/2020 - STATE GENERAL,P
5564093,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564093,11/06/2018,11/06/2018 - STATE GENERAL,P
5564093,11/08/2022,11/08/2022 - STATE GENERAL,P
5564192,11/06/2018,11/06/2018 - STATE GENERAL,P
5564192,11/03/2020,11/03/2020 - STATE GENERAL,A
5564292,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564292,11/06/2018,11/06/2018 - STATE GENERAL,P
5564292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564292,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564292,11/03/2020,11/03/2020 - STATE GENERAL,A
5564292,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5564292,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564292,11/08/2022,11/08/2022 - STATE GENERAL,P
5564343,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564343,11/06/2018,11/06/2018 - STATE GENERAL,P
5564343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564343,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564343,11/03/2020,11/03/2020 - STATE GENERAL,A
5564343,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564343,11/08/2022,11/08/2022 - STATE GENERAL,P
5564409,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564409,11/06/2018,11/06/2018 - STATE GENERAL,P
5564409,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5564409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564409,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564409,11/03/2020,11/03/2020 - STATE GENERAL,A
5564409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5564409,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564409,11/08/2022,11/08/2022 - STATE GENERAL,P
5564461,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564461,11/06/2018,11/06/2018 - STATE GENERAL,P
5564461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564461,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564461,11/03/2020,11/03/2020 - STATE GENERAL,A
5564461,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5564461,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564461,11/08/2022,11/08/2022 - STATE GENERAL,A
5564502,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564502,11/06/2018,11/06/2018 - STATE GENERAL,P
5564502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564502,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564502,11/03/2020,11/03/2020 - STATE GENERAL,P
5564502,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5564502,11/08/2022,11/08/2022 - STATE GENERAL,P
5564560,11/06/2018,11/06/2018 - STATE GENERAL,A
5564560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564560,11/03/2020,11/03/2020 - STATE GENERAL,A
5564560,11/08/2022,11/08/2022 - STATE GENERAL,P
5564576,11/06/2018,11/06/2018 - STATE GENERAL,P
5564576,11/03/2020,11/03/2020 - STATE GENERAL,P
5564846,11/06/2018,11/06/2018 - STATE GENERAL,P
5564846,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564846,11/03/2020,11/03/2020 - STATE GENERAL,P
5565010,11/06/2018,11/06/2018 - STATE GENERAL,P
5565010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565010,11/03/2020,11/03/2020 - STATE GENERAL,P
5565096,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565096,11/06/2018,11/06/2018 - STATE GENERAL,A
5565096,11/03/2020,11/03/2020 - STATE GENERAL,A
5565096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5565096,08/09/2022,08/09/2022 - STATE PRIMARY,P
5565096,11/08/2022,11/08/2022 - STATE GENERAL,P
5565137,11/03/2020,11/03/2020 - STATE GENERAL,P
5565137,11/08/2022,11/08/2022 - STATE GENERAL,P
5565247,11/06/2018,11/06/2018 - STATE GENERAL,P
5565247,11/03/2020,11/03/2020 - STATE GENERAL,A
5565254,11/06/2018,11/06/2018 - STATE GENERAL,P
5565254,11/03/2020,11/03/2020 - STATE GENERAL,A
5565254,11/08/2022,11/08/2022 - STATE GENERAL,P
5565296,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565296,11/06/2018,11/06/2018 - STATE GENERAL,P
5565296,11/03/2020,11/03/2020 - STATE GENERAL,P
5565296,11/08/2022,11/08/2022 - STATE GENERAL,P
5565563,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565563,11/06/2018,11/06/2018 - STATE GENERAL,P
5565563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565563,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565563,11/03/2020,11/03/2020 - STATE GENERAL,A
5565563,08/09/2022,08/09/2022 - STATE PRIMARY,A
5565563,11/08/2022,11/08/2022 - STATE GENERAL,P
5565597,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565597,11/06/2018,11/06/2018 - STATE GENERAL,A
5565597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565597,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565597,11/03/2020,11/03/2020 - STATE GENERAL,A
5565597,11/08/2022,11/08/2022 - STATE GENERAL,A
5565807,11/06/2018,11/06/2018 - STATE GENERAL,A
5509310,11/08/2022,11/08/2022 - STATE GENERAL,P
5509317,11/03/2020,11/03/2020 - STATE GENERAL,P
5509319,11/06/2018,11/06/2018 - STATE GENERAL,P
5509333,11/06/2018,11/06/2018 - STATE GENERAL,P
5509333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509333,08/11/2020,08/11/2020 - STATE PRIMARY,P
5509333,11/03/2020,11/03/2020 - STATE GENERAL,A
5509333,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5509333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5509333,11/08/2022,11/08/2022 - STATE GENERAL,P
5509350,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5509350,08/14/2018,08/14/2018 - STATE PRIMARY,A
5509350,11/06/2018,11/06/2018 - STATE GENERAL,A
5509350,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5509350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5509350,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509350,11/03/2020,11/03/2020 - STATE GENERAL,A
5509350,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5509350,08/09/2022,08/09/2022 - STATE PRIMARY,P
5509350,11/08/2022,11/08/2022 - STATE GENERAL,A
5509427,08/14/2018,08/14/2018 - STATE PRIMARY,P
5509427,11/06/2018,11/06/2018 - STATE GENERAL,P
5524709,11/06/2018,11/06/2018 - STATE GENERAL,P
5524709,08/11/2020,08/11/2020 - STATE PRIMARY,P
5524709,11/03/2020,11/03/2020 - STATE GENERAL,A
5524709,08/09/2022,08/09/2022 - STATE PRIMARY,P
5524709,11/08/2022,11/08/2022 - STATE GENERAL,P
5524766,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524766,11/06/2018,11/06/2018 - STATE GENERAL,P
5524766,11/03/2020,11/03/2020 - STATE GENERAL,P
5524766,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5524766,11/08/2022,11/08/2022 - STATE GENERAL,P
5524768,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524768,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524768,11/06/2018,11/06/2018 - STATE GENERAL,A
5524768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524768,11/03/2020,11/03/2020 - STATE GENERAL,A
5524768,11/08/2022,11/08/2022 - STATE GENERAL,P
5524818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524818,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524818,11/06/2018,11/06/2018 - STATE GENERAL,P
5524818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524818,11/03/2020,11/03/2020 - STATE GENERAL,A
5524818,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5524818,11/08/2022,11/08/2022 - STATE GENERAL,A
5524827,11/06/2018,11/06/2018 - STATE GENERAL,A
5524827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524827,11/03/2020,11/03/2020 - STATE GENERAL,A
5524827,11/08/2022,11/08/2022 - STATE GENERAL,P
5524841,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524841,11/06/2018,11/06/2018 - STATE GENERAL,P
5524841,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5524841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524841,08/11/2020,08/11/2020 - STATE PRIMARY,P
5524841,11/03/2020,11/03/2020 - STATE GENERAL,P
5524841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5524841,08/09/2022,08/09/2022 - STATE PRIMARY,P
5524841,11/08/2022,11/08/2022 - STATE GENERAL,P
5524876,08/11/2020,08/11/2020 - STATE PRIMARY,A
5524876,11/03/2020,11/03/2020 - STATE GENERAL,A
5524876,11/08/2022,11/08/2022 - STATE GENERAL,A
5524877,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5524877,11/03/2020,11/03/2020 - STATE GENERAL,P
5524877,11/08/2022,11/08/2022 - STATE GENERAL,P
5524984,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524984,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5524984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5524984,08/11/2020,08/11/2020 - STATE PRIMARY,P
5524984,11/03/2020,11/03/2020 - STATE GENERAL,P
5524984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5524984,11/08/2022,11/08/2022 - STATE GENERAL,P
5525044,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525044,11/06/2018,11/06/2018 - STATE GENERAL,P
5525044,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525044,11/03/2020,11/03/2020 - STATE GENERAL,A
5525044,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5525044,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525044,11/08/2022,11/08/2022 - STATE GENERAL,P
5525067,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5525067,08/14/2018,08/14/2018 - STATE PRIMARY,A
5525067,11/06/2018,11/06/2018 - STATE GENERAL,A
5525067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5525067,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525067,11/03/2020,11/03/2020 - STATE GENERAL,A
5525067,11/08/2022,11/08/2022 - STATE GENERAL,A
5525101,11/06/2018,11/06/2018 - STATE GENERAL,P
5525101,11/03/2020,11/03/2020 - STATE GENERAL,P
5525162,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525162,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525162,11/06/2018,11/06/2018 - STATE GENERAL,P
5525162,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5525162,11/03/2020,11/03/2020 - STATE GENERAL,P
5525328,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525328,11/06/2018,11/06/2018 - STATE GENERAL,P
5525328,11/03/2020,11/03/2020 - STATE GENERAL,A
5525328,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5525328,11/08/2022,11/08/2022 - STATE GENERAL,P
5525369,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525369,11/03/2020,11/03/2020 - STATE GENERAL,P
5525438,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5525438,11/08/2022,11/08/2022 - STATE GENERAL,P
5525471,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5525471,11/06/2018,11/06/2018 - STATE GENERAL,A
5525471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525471,11/03/2020,11/03/2020 - STATE GENERAL,A
5525493,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525493,11/06/2018,11/06/2018 - STATE GENERAL,P
5525493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525493,11/03/2020,11/03/2020 - STATE GENERAL,A
5525493,11/08/2022,11/08/2022 - STATE GENERAL,A
5525543,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5525543,11/06/2018,11/06/2018 - STATE GENERAL,P
5525543,11/03/2020,11/03/2020 - STATE GENERAL,P
5525554,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5525554,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525554,11/06/2018,11/06/2018 - STATE GENERAL,A
5525554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525554,11/03/2020,11/03/2020 - STATE GENERAL,A
5525554,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5525554,08/09/2022,08/09/2022 - STATE PRIMARY,A
5525554,11/08/2022,11/08/2022 - STATE GENERAL,A
5525688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525688,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525688,11/06/2018,11/06/2018 - STATE GENERAL,P
5525688,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5525688,11/03/2020,11/03/2020 - STATE GENERAL,P
5525761,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525761,11/06/2018,11/06/2018 - STATE GENERAL,A
5525761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5564344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5564344,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564344,11/03/2020,11/03/2020 - STATE GENERAL,A
5564344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5564344,11/08/2022,11/08/2022 - STATE GENERAL,A
5564378,11/03/2020,11/03/2020 - STATE GENERAL,A
5564394,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564394,11/06/2018,11/06/2018 - STATE GENERAL,A
5564394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5564394,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564394,11/03/2020,11/03/2020 - STATE GENERAL,A
5564394,11/08/2022,11/08/2022 - STATE GENERAL,A
5564402,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564402,11/06/2018,11/06/2018 - STATE GENERAL,P
5564402,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564402,11/03/2020,11/03/2020 - STATE GENERAL,A
5564402,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564402,11/08/2022,11/08/2022 - STATE GENERAL,P
5564408,11/03/2020,11/03/2020 - STATE GENERAL,A
5564408,11/08/2022,11/08/2022 - STATE GENERAL,P
5564428,08/14/2018,08/14/2018 - STATE PRIMARY,A
5564428,11/06/2018,11/06/2018 - STATE GENERAL,A
5564428,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5564428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564428,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564428,11/03/2020,11/03/2020 - STATE GENERAL,A
5564428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5564428,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564428,11/08/2022,11/08/2022 - STATE GENERAL,P
5564468,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564468,11/06/2018,11/06/2018 - STATE GENERAL,P
5564468,08/11/2020,08/11/2020 - STATE PRIMARY,A
5564468,11/03/2020,11/03/2020 - STATE GENERAL,A
5564468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564468,11/08/2022,11/08/2022 - STATE GENERAL,P
5564478,11/06/2018,11/06/2018 - STATE GENERAL,P
5564478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564478,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564478,11/03/2020,11/03/2020 - STATE GENERAL,A
5564478,11/08/2022,11/08/2022 - STATE GENERAL,P
5564485,11/06/2018,11/06/2018 - STATE GENERAL,P
5564485,11/03/2020,11/03/2020 - STATE GENERAL,A
5564701,11/06/2018,11/06/2018 - STATE GENERAL,P
5564701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564701,11/03/2020,11/03/2020 - STATE GENERAL,A
5564701,11/08/2022,11/08/2022 - STATE GENERAL,P
5564778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5564778,11/03/2020,11/03/2020 - STATE GENERAL,A
5564778,08/09/2022,08/09/2022 - STATE PRIMARY,A
5564778,11/08/2022,11/08/2022 - STATE GENERAL,A
5564786,11/03/2020,11/03/2020 - STATE GENERAL,A
5564821,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564821,11/06/2018,11/06/2018 - STATE GENERAL,P
5564821,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5564821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564821,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564821,11/03/2020,11/03/2020 - STATE GENERAL,P
5564821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5564821,11/08/2022,11/08/2022 - STATE GENERAL,A
5564927,11/06/2018,11/06/2018 - STATE GENERAL,P
5564927,11/03/2020,11/03/2020 - STATE GENERAL,A
5564927,11/08/2022,11/08/2022 - STATE GENERAL,P
5565071,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565071,11/06/2018,11/06/2018 - STATE GENERAL,P
5565071,11/03/2020,11/03/2020 - STATE GENERAL,A
5565071,11/08/2022,11/08/2022 - STATE GENERAL,A
5565094,11/03/2020,11/03/2020 - STATE GENERAL,A
5565095,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565095,11/06/2018,11/06/2018 - STATE GENERAL,A
5565095,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5565136,11/06/2018,11/06/2018 - STATE GENERAL,P
5565136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565136,11/03/2020,11/03/2020 - STATE GENERAL,P
5565138,11/06/2018,11/06/2018 - STATE GENERAL,P
5565138,11/03/2020,11/03/2020 - STATE GENERAL,P
5565143,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565143,11/06/2018,11/06/2018 - STATE GENERAL,P
5565143,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5565143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565143,08/11/2020,08/11/2020 - STATE PRIMARY,P
5565143,11/03/2020,11/03/2020 - STATE GENERAL,A
5565143,11/08/2022,11/08/2022 - STATE GENERAL,A
5565177,11/06/2018,11/06/2018 - STATE GENERAL,P
5565177,11/03/2020,11/03/2020 - STATE GENERAL,P
5565178,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565178,11/06/2018,11/06/2018 - STATE GENERAL,A
5565178,11/03/2020,11/03/2020 - STATE GENERAL,A
5565178,11/08/2022,11/08/2022 - STATE GENERAL,P
5565186,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565186,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565186,11/03/2020,11/03/2020 - STATE GENERAL,A
5565186,11/08/2022,11/08/2022 - STATE GENERAL,A
5565294,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565294,11/06/2018,11/06/2018 - STATE GENERAL,P
5565294,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5565294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565294,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565294,11/03/2020,11/03/2020 - STATE GENERAL,A
5565294,11/08/2022,11/08/2022 - STATE GENERAL,P
5565330,11/06/2018,11/06/2018 - STATE GENERAL,P
5565330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565330,11/03/2020,11/03/2020 - STATE GENERAL,P
5565562,11/06/2018,11/06/2018 - STATE GENERAL,P
5565562,11/03/2020,11/03/2020 - STATE GENERAL,A
5565562,11/08/2022,11/08/2022 - STATE GENERAL,P
5565612,11/06/2018,11/06/2018 - STATE GENERAL,P
5565612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565612,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565612,11/03/2020,11/03/2020 - STATE GENERAL,A
5565612,11/08/2022,11/08/2022 - STATE GENERAL,A
5565673,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565673,11/06/2018,11/06/2018 - STATE GENERAL,A
5565673,11/03/2020,11/03/2020 - STATE GENERAL,A
5565673,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5565673,08/09/2022,08/09/2022 - STATE PRIMARY,P
5565673,11/08/2022,11/08/2022 - STATE GENERAL,P
5565738,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508112,08/11/2020,08/11/2020 - STATE PRIMARY,A
5508112,11/03/2020,11/03/2020 - STATE GENERAL,A
5508120,11/06/2018,11/06/2018 - STATE GENERAL,A
5508120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5508120,11/03/2020,11/03/2020 - STATE GENERAL,A
5508120,11/08/2022,11/08/2022 - STATE GENERAL,A
5508263,11/03/2020,11/03/2020 - STATE GENERAL,A
5508263,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544201,11/03/2020,11/03/2020 - STATE GENERAL,A
5544207,08/09/2022,08/09/2022 - STATE PRIMARY,A
5544207,11/08/2022,11/08/2022 - STATE GENERAL,A
5544283,11/06/2018,11/06/2018 - STATE GENERAL,A
5544283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544283,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544283,11/03/2020,11/03/2020 - STATE GENERAL,A
5544283,11/08/2022,11/08/2022 - STATE GENERAL,A
