VoterId,ElectionDate,ElectionDescription,VotingMethod
5468833,11/08/2022,11/08/2022 - STATE GENERAL,P
5468841,11/08/2016,11/08/2016 - STATE GENERAL,P
5468841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468841,11/03/2020,11/03/2020 - STATE GENERAL,P
5468913,11/08/2016,11/08/2016 - STATE GENERAL,P
5468913,11/03/2020,11/03/2020 - STATE GENERAL,P
5468924,11/08/2016,11/08/2016 - STATE GENERAL,P
5468924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468924,11/03/2020,11/03/2020 - STATE GENERAL,P
5468941,11/08/2016,11/08/2016 - STATE GENERAL,P
5468941,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468941,11/03/2020,11/03/2020 - STATE GENERAL,P
5468997,11/08/2016,11/08/2016 - STATE GENERAL,P
5468997,11/03/2020,11/03/2020 - STATE GENERAL,P
5469013,11/08/2016,11/08/2016 - STATE GENERAL,A
5469013,11/03/2020,11/03/2020 - STATE GENERAL,P
5469013,11/08/2022,11/08/2022 - STATE GENERAL,P
5469048,11/08/2016,11/08/2016 - STATE GENERAL,P
5469048,11/06/2018,11/06/2018 - STATE GENERAL,P
5469048,11/03/2020,11/03/2020 - STATE GENERAL,P
5469049,11/08/2016,11/08/2016 - STATE GENERAL,P
5469049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469049,11/03/2020,11/03/2020 - STATE GENERAL,P
5469231,11/08/2016,11/08/2016 - STATE GENERAL,P
5469231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469231,11/03/2020,11/03/2020 - STATE GENERAL,P
5469231,11/08/2022,11/08/2022 - STATE GENERAL,P
5469248,11/08/2016,11/08/2016 - STATE GENERAL,P
5469248,11/06/2018,11/06/2018 - STATE GENERAL,P
5469248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469248,11/03/2020,11/03/2020 - STATE GENERAL,A
5469248,11/08/2022,11/08/2022 - STATE GENERAL,P
5469265,11/08/2016,11/08/2016 - STATE GENERAL,P
5469265,08/14/2018,08/14/2018 - STATE PRIMARY,P
5469265,11/06/2018,11/06/2018 - STATE GENERAL,P
5469265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469265,08/11/2020,08/11/2020 - STATE PRIMARY,A
5469265,11/03/2020,11/03/2020 - STATE GENERAL,A
5469265,11/08/2022,11/08/2022 - STATE GENERAL,P
5469339,11/08/2016,11/08/2016 - STATE GENERAL,P
5469339,11/03/2020,11/03/2020 - STATE GENERAL,A
5469373,11/08/2016,11/08/2016 - STATE GENERAL,P
5469373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5469373,08/14/2018,08/14/2018 - STATE PRIMARY,P
5469373,11/06/2018,11/06/2018 - STATE GENERAL,A
5469373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469373,08/11/2020,08/11/2020 - STATE PRIMARY,P
5469373,11/03/2020,11/03/2020 - STATE GENERAL,A
5469373,08/09/2022,08/09/2022 - STATE PRIMARY,P
5469373,11/08/2022,11/08/2022 - STATE GENERAL,P
5469440,11/06/2018,11/06/2018 - STATE GENERAL,P
5469440,11/08/2016,11/08/2016 - STATE GENERAL,P
5469440,11/03/2020,11/03/2020 - STATE GENERAL,P
5469440,11/08/2022,11/08/2022 - STATE GENERAL,P
5469525,11/08/2016,11/08/2016 - STATE GENERAL,P
5469525,11/06/2018,11/06/2018 - STATE GENERAL,P
5469525,11/03/2020,11/03/2020 - STATE GENERAL,A
5469525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469525,11/08/2022,11/08/2022 - STATE GENERAL,P
5469532,11/08/2016,11/08/2016 - STATE GENERAL,P
5469532,11/03/2020,11/03/2020 - STATE GENERAL,A
5469532,11/08/2022,11/08/2022 - STATE GENERAL,P
5469557,11/08/2016,11/08/2016 - STATE GENERAL,P
5469575,11/08/2016,11/08/2016 - STATE GENERAL,P
5469575,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5469575,11/06/2018,11/06/2018 - STATE GENERAL,P
5469575,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5469575,11/03/2020,11/03/2020 - STATE GENERAL,A
5469575,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469575,11/08/2022,11/08/2022 - STATE GENERAL,P
5469590,11/08/2016,11/08/2016 - STATE GENERAL,P
5469590,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5469590,11/03/2020,11/03/2020 - STATE GENERAL,P
5469590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469590,11/08/2022,11/08/2022 - STATE GENERAL,P
5468585,11/08/2016,11/08/2016 - STATE GENERAL,P
5468585,11/03/2020,11/03/2020 - STATE GENERAL,P
5468610,11/08/2016,11/08/2016 - STATE GENERAL,P
5468610,11/06/2018,11/06/2018 - STATE GENERAL,P
5468610,11/03/2020,11/03/2020 - STATE GENERAL,A
5468610,11/08/2022,11/08/2022 - STATE GENERAL,P
5468641,11/08/2016,11/08/2016 - STATE GENERAL,P
5468641,11/06/2018,11/06/2018 - STATE GENERAL,P
5468641,11/03/2020,11/03/2020 - STATE GENERAL,P
5468641,11/08/2022,11/08/2022 - STATE GENERAL,P
5468642,11/08/2016,11/08/2016 - STATE GENERAL,P
5468642,08/14/2018,08/14/2018 - STATE PRIMARY,P
5468642,11/06/2018,11/06/2018 - STATE GENERAL,P
5468642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468642,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468642,11/03/2020,11/03/2020 - STATE GENERAL,A
5468642,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468642,11/08/2022,11/08/2022 - STATE GENERAL,P
5468702,11/08/2016,11/08/2016 - STATE GENERAL,P
5468726,11/08/2016,11/08/2016 - STATE GENERAL,P
5468726,11/03/2020,11/03/2020 - STATE GENERAL,P
5468726,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468726,11/08/2022,11/08/2022 - STATE GENERAL,P
5468783,11/08/2016,11/08/2016 - STATE GENERAL,P
5468783,11/03/2020,11/03/2020 - STATE GENERAL,A
5454798,11/08/2016,11/08/2016 - STATE GENERAL,P
5468820,11/08/2016,11/08/2016 - STATE GENERAL,P
5468820,11/06/2018,11/06/2018 - STATE GENERAL,A
5468820,11/08/2022,11/08/2022 - STATE GENERAL,P
5468828,11/08/2016,11/08/2016 - STATE GENERAL,P
5468828,11/06/2018,11/06/2018 - STATE GENERAL,P
5468828,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5468828,11/03/2020,11/03/2020 - STATE GENERAL,P
5468828,11/08/2022,11/08/2022 - STATE GENERAL,P
5468845,11/08/2016,11/08/2016 - STATE GENERAL,P
5468845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468388,11/08/2016,11/08/2016 - STATE GENERAL,P
5468388,11/03/2020,11/03/2020 - STATE GENERAL,P
5468414,11/08/2016,11/08/2016 - STATE GENERAL,P
5468414,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5468414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468414,11/03/2020,11/03/2020 - STATE GENERAL,A
5468414,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5468495,11/08/2016,11/08/2016 - STATE GENERAL,P
5468495,11/03/2020,11/03/2020 - STATE GENERAL,A
5468540,11/08/2016,11/08/2016 - STATE GENERAL,P
5468596,11/08/2016,11/08/2016 - STATE GENERAL,P
5468596,11/06/2018,11/06/2018 - STATE GENERAL,P
5468596,11/03/2020,11/03/2020 - STATE GENERAL,P
5468682,11/08/2016,11/08/2016 - STATE GENERAL,P
5468682,11/03/2020,11/03/2020 - STATE GENERAL,P
5468682,11/08/2022,11/08/2022 - STATE GENERAL,P
5468689,11/08/2016,11/08/2016 - STATE GENERAL,P
5468689,11/03/2020,11/03/2020 - STATE GENERAL,A
5468712,11/08/2016,11/08/2016 - STATE GENERAL,P
5468712,11/06/2018,11/06/2018 - STATE GENERAL,P
5468712,11/03/2020,11/03/2020 - STATE GENERAL,P
5468712,11/08/2022,11/08/2022 - STATE GENERAL,P
5472642,11/05/2024,11/05/2024 - STATE GENERAL,P
5468845,11/03/2020,11/03/2020 - STATE GENERAL,P
5468894,11/08/2016,11/08/2016 - STATE GENERAL,P
5468894,11/03/2020,11/03/2020 - STATE GENERAL,A
5468894,11/08/2022,11/08/2022 - STATE GENERAL,P
5468917,11/08/2016,11/08/2016 - STATE GENERAL,A
5468917,11/06/2018,11/06/2018 - STATE GENERAL,A
5468917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468917,08/11/2020,08/11/2020 - STATE PRIMARY,A
5468917,11/03/2020,11/03/2020 - STATE GENERAL,A
5468917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5468917,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468917,11/08/2022,11/08/2022 - STATE GENERAL,P
5468926,11/08/2016,11/08/2016 - STATE GENERAL,P
5468926,11/03/2020,11/03/2020 - STATE GENERAL,P
5468943,11/08/2016,11/08/2016 - STATE GENERAL,P
5468943,11/06/2018,11/06/2018 - STATE GENERAL,P
5468943,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5468943,11/03/2020,11/03/2020 - STATE GENERAL,P
5469076,11/08/2016,11/08/2016 - STATE GENERAL,P
5469076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469076,11/03/2020,11/03/2020 - STATE GENERAL,A
5469076,11/08/2022,11/08/2022 - STATE GENERAL,P
5469085,11/08/2016,11/08/2016 - STATE GENERAL,P
5469118,11/08/2016,11/08/2016 - STATE GENERAL,P
5469118,08/14/2018,08/14/2018 - STATE PRIMARY,P
5469118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469118,11/03/2020,11/03/2020 - STATE GENERAL,A
5469118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5469118,11/08/2022,11/08/2022 - STATE GENERAL,P
5469188,11/08/2016,11/08/2016 - STATE GENERAL,A
5469188,11/06/2018,11/06/2018 - STATE GENERAL,P
5469188,11/03/2020,11/03/2020 - STATE GENERAL,P
5469218,11/08/2016,11/08/2016 - STATE GENERAL,P
5469218,11/06/2018,11/06/2018 - STATE GENERAL,P
5469218,11/03/2020,11/03/2020 - STATE GENERAL,P
5469218,11/08/2022,11/08/2022 - STATE GENERAL,P
5469245,11/08/2016,11/08/2016 - STATE GENERAL,P
5469245,11/06/2018,11/06/2018 - STATE GENERAL,A
5469245,11/03/2020,11/03/2020 - STATE GENERAL,P
5469245,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469245,11/08/2022,11/08/2022 - STATE GENERAL,P
5469255,11/08/2016,11/08/2016 - STATE GENERAL,P
5469255,08/14/2018,08/14/2018 - STATE PRIMARY,P
5469255,11/06/2018,11/06/2018 - STATE GENERAL,P
5469255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469255,11/03/2020,11/03/2020 - STATE GENERAL,A
5469255,08/09/2022,08/09/2022 - STATE PRIMARY,P
5469255,11/08/2022,11/08/2022 - STATE GENERAL,P
5469261,11/08/2016,11/08/2016 - STATE GENERAL,P
5469261,11/03/2020,11/03/2020 - STATE GENERAL,P
5469328,11/08/2016,11/08/2016 - STATE GENERAL,P
5469328,11/03/2020,11/03/2020 - STATE GENERAL,P
5469328,11/08/2022,11/08/2022 - STATE GENERAL,A
5469330,11/08/2016,11/08/2016 - STATE GENERAL,P
5469330,08/11/2020,08/11/2020 - STATE PRIMARY,A
5469330,11/03/2020,11/03/2020 - STATE GENERAL,A
5469330,11/08/2022,11/08/2022 - STATE GENERAL,P
5469346,11/08/2016,11/08/2016 - STATE GENERAL,P
5469346,11/06/2018,11/06/2018 - STATE GENERAL,P
5469346,11/03/2020,11/03/2020 - STATE GENERAL,P
5469346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469346,11/08/2022,11/08/2022 - STATE GENERAL,P
5469385,11/08/2016,11/08/2016 - STATE GENERAL,P
5469385,11/06/2018,11/06/2018 - STATE GENERAL,P
5469385,11/03/2020,11/03/2020 - STATE GENERAL,P
5469385,11/08/2022,11/08/2022 - STATE GENERAL,P
5469413,11/08/2016,11/08/2016 - STATE GENERAL,P
5469413,11/03/2020,11/03/2020 - STATE GENERAL,P
5468821,11/08/2016,11/08/2016 - STATE GENERAL,P
5468821,11/06/2018,11/06/2018 - STATE GENERAL,P
5468821,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468821,11/03/2020,11/03/2020 - STATE GENERAL,P
5468823,11/08/2016,11/08/2016 - STATE GENERAL,P
5468823,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5468888,11/08/2016,11/08/2016 - STATE GENERAL,P
5468888,11/06/2018,11/06/2018 - STATE GENERAL,P
5468888,11/03/2020,11/03/2020 - STATE GENERAL,A
5468888,11/08/2022,11/08/2022 - STATE GENERAL,P
5468898,11/08/2016,11/08/2016 - STATE GENERAL,P
5468898,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5468898,08/14/2018,08/14/2018 - STATE PRIMARY,P
5468898,11/06/2018,11/06/2018 - STATE GENERAL,A
5468898,11/03/2020,11/03/2020 - STATE GENERAL,A
5468898,11/08/2022,11/08/2022 - STATE GENERAL,P
5468906,11/08/2016,11/08/2016 - STATE GENERAL,P
5468906,11/03/2020,11/03/2020 - STATE GENERAL,P
5468915,11/08/2016,11/08/2016 - STATE GENERAL,P
5468915,11/06/2018,11/06/2018 - STATE GENERAL,P
5468915,11/03/2020,11/03/2020 - STATE GENERAL,A
5468915,11/08/2022,11/08/2022 - STATE GENERAL,P
5468973,11/08/2016,11/08/2016 - STATE GENERAL,P
5468973,11/03/2020,11/03/2020 - STATE GENERAL,A
5468973,11/08/2022,11/08/2022 - STATE GENERAL,P
5469091,11/08/2016,11/08/2016 - STATE GENERAL,P
5469091,11/03/2020,11/03/2020 - STATE GENERAL,P
5469240,11/08/2016,11/08/2016 - STATE GENERAL,P
5469240,11/06/2018,11/06/2018 - STATE GENERAL,P
5469240,11/03/2020,11/03/2020 - STATE GENERAL,P
5469357,11/08/2016,11/08/2016 - STATE GENERAL,P
5469418,11/08/2016,11/08/2016 - STATE GENERAL,P
5469418,11/06/2018,11/06/2018 - STATE GENERAL,P
5469433,11/08/2016,11/08/2016 - STATE GENERAL,P
5469433,11/06/2018,11/06/2018 - STATE GENERAL,P
5469433,11/08/2022,11/08/2022 - STATE GENERAL,P
5469456,11/08/2016,11/08/2016 - STATE GENERAL,P
5469456,11/03/2020,11/03/2020 - STATE GENERAL,P
5469475,11/08/2016,11/08/2016 - STATE GENERAL,A
5469475,11/06/2018,11/06/2018 - STATE GENERAL,A
5469475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5469475,11/03/2020,11/03/2020 - STATE GENERAL,A
5469475,11/08/2022,11/08/2022 - STATE GENERAL,A
5469483,11/08/2016,11/08/2016 - STATE GENERAL,P
5469483,11/06/2018,11/06/2018 - STATE GENERAL,P
5469548,11/08/2016,11/08/2016 - STATE GENERAL,P
5469548,11/06/2018,11/06/2018 - STATE GENERAL,P
5469548,11/03/2020,11/03/2020 - STATE GENERAL,P
5469559,11/08/2016,11/08/2016 - STATE GENERAL,P
5469559,11/06/2018,11/06/2018 - STATE GENERAL,P
5469559,11/03/2020,11/03/2020 - STATE GENERAL,P
5469559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469559,11/08/2022,11/08/2022 - STATE GENERAL,P
5469757,11/08/2016,11/08/2016 - STATE GENERAL,A
5469757,11/03/2020,11/03/2020 - STATE GENERAL,P
5469757,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469809,11/08/2016,11/08/2016 - STATE GENERAL,P
5469882,11/08/2016,11/08/2016 - STATE GENERAL,P
5469882,11/06/2018,11/06/2018 - STATE GENERAL,P
5469882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469882,08/11/2020,08/11/2020 - STATE PRIMARY,P
5469882,11/03/2020,11/03/2020 - STATE GENERAL,A
5469882,11/08/2022,11/08/2022 - STATE GENERAL,P
5469885,11/08/2016,11/08/2016 - STATE GENERAL,P
5469885,11/06/2018,11/06/2018 - STATE GENERAL,P
5469885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5469885,11/03/2020,11/03/2020 - STATE GENERAL,A
5469885,11/08/2022,11/08/2022 - STATE GENERAL,P
5469910,11/08/2016,11/08/2016 - STATE GENERAL,P
5469910,11/06/2018,11/06/2018 - STATE GENERAL,P
5469910,11/03/2020,11/03/2020 - STATE GENERAL,P
5469910,11/08/2022,11/08/2022 - STATE GENERAL,P
5469984,11/08/2016,11/08/2016 - STATE GENERAL,P
5431311,11/05/2024,11/05/2024 - STATE GENERAL,P
5474705,11/08/2016,11/08/2016 - STATE GENERAL,P
5474705,08/14/2018,08/14/2018 - STATE PRIMARY,P
5474705,11/06/2018,11/06/2018 - STATE GENERAL,P
5474705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474705,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474705,11/03/2020,11/03/2020 - STATE GENERAL,A
5474705,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5474705,08/09/2022,08/09/2022 - STATE PRIMARY,P
5474705,11/08/2022,11/08/2022 - STATE GENERAL,P
5474756,11/08/2016,11/08/2016 - STATE GENERAL,P
5474756,11/06/2018,11/06/2018 - STATE GENERAL,A
5474756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5474756,08/11/2020,08/11/2020 - STATE PRIMARY,P
5474921,11/08/2016,11/08/2016 - STATE GENERAL,P
5474921,11/06/2018,11/06/2018 - STATE GENERAL,P
5474921,11/03/2020,11/03/2020 - STATE GENERAL,A
5474921,11/08/2022,11/08/2022 - STATE GENERAL,P
5475147,11/08/2016,11/08/2016 - STATE GENERAL,P
5475155,11/08/2016,11/08/2016 - STATE GENERAL,P
5475155,11/06/2018,11/06/2018 - STATE GENERAL,A
5475155,11/03/2020,11/03/2020 - STATE GENERAL,P
5475155,11/08/2022,11/08/2022 - STATE GENERAL,P
5475292,11/08/2016,11/08/2016 - STATE GENERAL,P
5475292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5475292,08/11/2020,08/11/2020 - STATE PRIMARY,A
5475292,11/03/2020,11/03/2020 - STATE GENERAL,A
5475292,11/08/2022,11/08/2022 - STATE GENERAL,A
5475422,11/08/2016,11/08/2016 - STATE GENERAL,A
5475422,08/14/2018,08/14/2018 - STATE PRIMARY,P
5475422,11/06/2018,11/06/2018 - STATE GENERAL,P
5475422,11/03/2020,11/03/2020 - STATE GENERAL,A
5475422,11/08/2022,11/08/2022 - STATE GENERAL,P
5432213,11/05/2024,11/05/2024 - STATE GENERAL,P
5475957,11/08/2016,11/08/2016 - STATE GENERAL,P
5475957,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468394,11/08/2016,11/08/2016 - STATE GENERAL,A
5468394,08/14/2018,08/14/2018 - STATE PRIMARY,A
5468394,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468394,11/03/2020,11/03/2020 - STATE GENERAL,P
5468394,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5468394,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5468394,11/08/2022,11/08/2022 - STATE GENERAL,A
5468399,11/08/2016,11/08/2016 - STATE GENERAL,A
5468399,11/06/2018,11/06/2018 - STATE GENERAL,P
5468399,11/03/2020,11/03/2020 - STATE GENERAL,P
5468399,11/08/2022,11/08/2022 - STATE GENERAL,P
5468568,11/08/2016,11/08/2016 - STATE GENERAL,P
5468568,11/03/2020,11/03/2020 - STATE GENERAL,P
5468569,11/08/2016,11/08/2016 - STATE GENERAL,P
5468569,11/06/2018,11/06/2018 - STATE GENERAL,P
5468569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468569,11/03/2020,11/03/2020 - STATE GENERAL,P
5468569,11/08/2022,11/08/2022 - STATE GENERAL,P
5468577,11/08/2016,11/08/2016 - STATE GENERAL,P
5468577,11/06/2018,11/06/2018 - STATE GENERAL,P
5468577,11/03/2020,11/03/2020 - STATE GENERAL,P
5468577,11/08/2022,11/08/2022 - STATE GENERAL,P
5468675,11/08/2016,11/08/2016 - STATE GENERAL,P
5468675,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5468675,11/06/2018,11/06/2018 - STATE GENERAL,P
5468675,11/03/2020,11/03/2020 - STATE GENERAL,P
5468675,11/08/2022,11/08/2022 - STATE GENERAL,P
5468708,11/08/2016,11/08/2016 - STATE GENERAL,P
5468708,11/03/2020,11/03/2020 - STATE GENERAL,P
5468709,11/08/2016,11/08/2016 - STATE GENERAL,P
5468709,08/14/2018,08/14/2018 - STATE PRIMARY,A
5468709,11/03/2020,11/03/2020 - STATE GENERAL,A
5468728,11/08/2016,11/08/2016 - STATE GENERAL,P
5468728,11/06/2018,11/06/2018 - STATE GENERAL,P
5468728,11/03/2020,11/03/2020 - STATE GENERAL,P
5468728,11/08/2022,11/08/2022 - STATE GENERAL,P
5468768,11/08/2016,11/08/2016 - STATE GENERAL,P
5468768,11/03/2020,11/03/2020 - STATE GENERAL,P
5468768,11/08/2022,11/08/2022 - STATE GENERAL,P
5468860,11/08/2016,11/08/2016 - STATE GENERAL,P
5468860,11/06/2018,11/06/2018 - STATE GENERAL,P
5468860,11/03/2020,11/03/2020 - STATE GENERAL,P
5468860,11/08/2022,11/08/2022 - STATE GENERAL,P
5468901,11/08/2016,11/08/2016 - STATE GENERAL,P
5468901,11/06/2018,11/06/2018 - STATE GENERAL,P
5468901,11/03/2020,11/03/2020 - STATE GENERAL,A
5468901,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468901,11/08/2022,11/08/2022 - STATE GENERAL,P
5468928,11/08/2016,11/08/2016 - STATE GENERAL,P
5468928,11/08/2016,11/08/2016 - STATE GENERAL,P
5468928,11/08/2016,11/08/2016 - STATE GENERAL,P
5468928,08/09/2022,08/09/2022 - STATE PRIMARY,P
5469021,11/08/2016,11/08/2016 - STATE GENERAL,P
5469021,11/03/2020,11/03/2020 - STATE GENERAL,A
5469079,11/08/2016,11/08/2016 - STATE GENERAL,P
5469079,08/14/2018,08/14/2018 - STATE PRIMARY,P
5469079,11/06/2018,11/06/2018 - STATE GENERAL,P
5469079,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5469079,11/03/2020,11/03/2020 - STATE GENERAL,P
5469079,11/08/2022,11/08/2022 - STATE GENERAL,P
5469101,11/08/2016,11/08/2016 - STATE GENERAL,A
5469101,11/06/2018,11/06/2018 - STATE GENERAL,P
5469101,11/03/2020,11/03/2020 - STATE GENERAL,A
5469101,11/08/2022,11/08/2022 - STATE GENERAL,P
5469137,11/08/2016,11/08/2016 - STATE GENERAL,A
5469137,11/06/2018,11/06/2018 - STATE GENERAL,A
5469137,11/03/2020,11/03/2020 - STATE GENERAL,A
5469137,11/08/2022,11/08/2022 - STATE GENERAL,P
5469237,11/08/2016,11/08/2016 - STATE GENERAL,P
5469237,11/03/2020,11/03/2020 - STATE GENERAL,P
5469238,11/08/2016,11/08/2016 - STATE GENERAL,P
5469238,11/06/2018,11/06/2018 - STATE GENERAL,P
5469238,11/03/2020,11/03/2020 - STATE GENERAL,P
5469238,11/08/2022,11/08/2022 - STATE GENERAL,P
5480001,11/05/2024,11/05/2024 - STATE GENERAL,P
5468406,11/08/2016,11/08/2016 - STATE GENERAL,P
5468406,08/14/2018,08/14/2018 - STATE PRIMARY,P
5468406,11/06/2018,11/06/2018 - STATE GENERAL,P
5468406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468406,11/03/2020,11/03/2020 - STATE GENERAL,A
5468406,11/08/2022,11/08/2022 - STATE GENERAL,P
5468562,11/08/2016,11/08/2016 - STATE GENERAL,P
5468562,11/03/2020,11/03/2020 - STATE GENERAL,P
5468562,11/08/2022,11/08/2022 - STATE GENERAL,P
5468620,11/08/2016,11/08/2016 - STATE GENERAL,P
5468620,08/14/2018,08/14/2018 - STATE PRIMARY,P
5468620,11/08/2022,11/08/2022 - STATE GENERAL,P
5468780,11/08/2016,11/08/2016 - STATE GENERAL,A
5468780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5468780,11/03/2020,11/03/2020 - STATE GENERAL,A
5468780,11/08/2022,11/08/2022 - STATE GENERAL,A
5468881,11/08/2016,11/08/2016 - STATE GENERAL,P
5468881,11/06/2018,11/06/2018 - STATE GENERAL,P
5468881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468881,11/03/2020,11/03/2020 - STATE GENERAL,P
5468932,11/08/2016,11/08/2016 - STATE GENERAL,P
5468932,08/11/2020,08/11/2020 - STATE PRIMARY,P
5468932,11/03/2020,11/03/2020 - STATE GENERAL,A
5468932,08/09/2022,08/09/2022 - STATE PRIMARY,P
5468932,11/08/2022,11/08/2022 - STATE GENERAL,P
5469005,11/08/2016,11/08/2016 - STATE GENERAL,P
5469065,11/08/2016,11/08/2016 - STATE GENERAL,P
5469065,08/14/2018,08/14/2018 - STATE PRIMARY,A
5469065,11/06/2018,11/06/2018 - STATE GENERAL,A
5469065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5469065,11/03/2020,11/03/2020 - STATE GENERAL,P
5469065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469065,11/08/2022,11/08/2022 - STATE GENERAL,P
5469072,11/08/2016,11/08/2016 - STATE GENERAL,P
5469072,11/03/2020,11/03/2020 - STATE GENERAL,P
5469090,11/08/2016,11/08/2016 - STATE GENERAL,P
5469090,08/14/2018,08/14/2018 - STATE PRIMARY,P
5469090,11/06/2018,11/06/2018 - STATE GENERAL,P
5469090,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5469090,11/03/2020,11/03/2020 - STATE GENERAL,P
5469090,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5469090,08/09/2022,08/09/2022 - STATE PRIMARY,P
5469090,11/08/2022,11/08/2022 - STATE GENERAL,P
5469150,11/08/2016,11/08/2016 - STATE GENERAL,P
5469150,11/06/2018,11/06/2018 - STATE GENERAL,P
5469150,11/03/2020,11/03/2020 - STATE GENERAL,P
5475409,11/08/2016,11/08/2016 - STATE GENERAL,P
5475409,11/06/2018,11/06/2018 - STATE GENERAL,P
5475409,08/11/2020,08/11/2020 - STATE PRIMARY,P
5475409,11/03/2020,11/03/2020 - STATE GENERAL,P
5475592,11/08/2016,11/08/2016 - STATE GENERAL,P
5475592,08/11/2020,08/11/2020 - STATE PRIMARY,A
5475592,11/03/2020,11/03/2020 - STATE GENERAL,A
5475592,11/08/2022,11/08/2022 - STATE GENERAL,P
5475657,11/03/2020,11/03/2020 - STATE GENERAL,P
5475802,11/08/2016,11/08/2016 - STATE GENERAL,P
5475802,11/06/2018,11/06/2018 - STATE GENERAL,P
5475802,11/03/2020,11/03/2020 - STATE GENERAL,A
5475802,11/08/2022,11/08/2022 - STATE GENERAL,P
5476024,11/08/2016,11/08/2016 - STATE GENERAL,P
5476024,11/06/2018,11/06/2018 - STATE GENERAL,P
5476024,11/03/2020,11/03/2020 - STATE GENERAL,P
5476024,11/08/2022,11/08/2022 - STATE GENERAL,P
5476119,11/08/2016,11/08/2016 - STATE GENERAL,P
5476119,11/06/2018,11/06/2018 - STATE GENERAL,P
