VoterId,ElectionDate,ElectionDescription,VotingMethod
4682185,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4662847,11/03/2020,11/03/2020 - STATE GENERAL,A
4662847,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4662847,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662847,11/08/2022,11/08/2022 - STATE GENERAL,P
4662915,11/06/2012,11/06/2012 - STATE GENERAL,P
4662915,11/08/2016,11/08/2016 - STATE GENERAL,P
4662915,11/06/2018,11/06/2018 - STATE GENERAL,P
4662915,11/03/2020,11/03/2020 - STATE GENERAL,A
4662915,11/08/2022,11/08/2022 - STATE GENERAL,P
4662980,11/02/2010,11/02/2010 - STATE GENERAL,P
4662980,11/06/2012,11/06/2012 - STATE GENERAL,P
4662980,11/08/2016,11/08/2016 - STATE GENERAL,A
4662980,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4662980,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662980,11/06/2018,11/06/2018 - STATE GENERAL,P
4662980,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4662980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4662980,11/03/2020,11/03/2020 - STATE GENERAL,A
4662980,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4662980,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4662980,11/08/2022,11/08/2022 - STATE GENERAL,P
4663274,11/02/2010,11/02/2010 - STATE GENERAL,P
4663274,11/06/2012,11/06/2012 - STATE GENERAL,P
4663274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4663274,08/12/2014,08/12/2014 - STATE PRIMARY,P
4663274,11/04/2014,11/04/2014 - STATE GENERAL,P
4663274,11/08/2016,11/08/2016 - STATE GENERAL,P
4663274,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663274,11/06/2018,11/06/2018 - STATE GENERAL,P
4663274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663274,11/03/2020,11/03/2020 - STATE GENERAL,P
4663274,08/09/2022,08/09/2022 - STATE PRIMARY,P
4663274,11/08/2022,11/08/2022 - STATE GENERAL,P
4663299,11/02/2010,11/02/2010 - STATE GENERAL,P
4663299,11/06/2012,11/06/2012 - STATE GENERAL,P
4663299,11/06/2018,11/06/2018 - STATE GENERAL,A
4663299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4663314,11/06/2012,11/06/2012 - STATE GENERAL,P
4663314,11/08/2016,11/08/2016 - STATE GENERAL,P
4663314,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663314,11/06/2018,11/06/2018 - STATE GENERAL,P
4684263,11/03/2020,11/03/2020 - STATE GENERAL,P
4684263,11/08/2022,11/08/2022 - STATE GENERAL,A
4684481,11/02/2010,11/02/2010 - STATE GENERAL,P
4684481,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4684481,11/06/2012,11/06/2012 - STATE GENERAL,P
4684481,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4684481,11/08/2016,11/08/2016 - STATE GENERAL,A
4684481,11/06/2018,11/06/2018 - STATE GENERAL,P
4684481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4684481,11/03/2020,11/03/2020 - STATE GENERAL,P
4684481,11/08/2022,11/08/2022 - STATE GENERAL,P
4684564,11/02/2010,11/02/2010 - STATE GENERAL,P
4684564,11/06/2012,11/06/2012 - STATE GENERAL,P
4684564,11/04/2014,11/04/2014 - STATE GENERAL,P
4684564,11/08/2016,11/08/2016 - STATE GENERAL,P
4684564,11/06/2018,11/06/2018 - STATE GENERAL,P
4684564,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4684564,11/03/2020,11/03/2020 - STATE GENERAL,P
4684564,11/08/2022,11/08/2022 - STATE GENERAL,P
4685232,11/02/2010,11/02/2010 - STATE GENERAL,P
4685232,11/06/2012,11/06/2012 - STATE GENERAL,P
4685232,11/04/2014,11/04/2014 - STATE GENERAL,P
4685232,11/08/2016,11/08/2016 - STATE GENERAL,A
4685232,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4685232,08/14/2018,08/14/2018 - STATE PRIMARY,P
4685232,11/06/2018,11/06/2018 - STATE GENERAL,A
4685232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4685232,08/11/2020,08/11/2020 - STATE PRIMARY,A
4685232,11/03/2020,11/03/2020 - STATE GENERAL,A
4685232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4685232,11/08/2022,11/08/2022 - STATE GENERAL,A
4685359,11/02/2010,11/02/2010 - STATE GENERAL,P
4685359,11/06/2012,11/06/2012 - STATE GENERAL,P
4685359,11/08/2016,11/08/2016 - STATE GENERAL,A
4685359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4685359,11/03/2020,11/03/2020 - STATE GENERAL,A
4685359,11/08/2022,11/08/2022 - STATE GENERAL,P
4685449,11/02/2010,11/02/2010 - STATE GENERAL,P
4685449,11/06/2012,11/06/2012 - STATE GENERAL,P
4685449,11/03/2020,11/03/2020 - STATE GENERAL,P
4685710,11/02/2010,11/02/2010 - STATE GENERAL,P
4685710,11/06/2012,11/06/2012 - STATE GENERAL,P
4685710,11/04/2014,11/04/2014 - STATE GENERAL,P
4685710,11/08/2016,11/08/2016 - STATE GENERAL,P
4685710,11/06/2018,11/06/2018 - STATE GENERAL,P
4685710,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4685710,11/03/2020,11/03/2020 - STATE GENERAL,P
4685710,11/08/2022,11/08/2022 - STATE GENERAL,P
4686371,11/02/2010,11/02/2010 - STATE GENERAL,P
4686371,11/06/2012,11/06/2012 - STATE GENERAL,P
4686371,11/08/2016,11/08/2016 - STATE GENERAL,P
4686371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4686371,11/03/2020,11/03/2020 - STATE GENERAL,P
4686422,11/02/2010,11/02/2010 - STATE GENERAL,P
4686422,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4686422,11/08/2016,11/08/2016 - STATE GENERAL,P
4686422,11/06/2018,11/06/2018 - STATE GENERAL,P
4686422,11/03/2020,11/03/2020 - STATE GENERAL,P
4669449,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4669449,11/04/2014,11/04/2014 - STATE GENERAL,P
4669449,08/09/2016,08/09/2016 - STATE PRIMARY,P
4669449,11/08/2016,11/08/2016 - STATE GENERAL,P
4669449,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4669449,08/14/2018,08/14/2018 - STATE PRIMARY,P
4669449,11/06/2018,11/06/2018 - STATE GENERAL,P
4669449,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4669449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4669449,11/03/2020,11/03/2020 - STATE GENERAL,A
4669449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4669449,08/09/2022,08/09/2022 - STATE PRIMARY,P
4669449,11/08/2022,11/08/2022 - STATE GENERAL,P
4669714,11/02/2010,11/02/2010 - STATE GENERAL,P
4669714,11/06/2012,11/06/2012 - STATE GENERAL,P
4669714,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4669714,11/04/2014,11/04/2014 - STATE GENERAL,P
4669714,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4669714,11/08/2016,11/08/2016 - STATE GENERAL,P
4669714,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4669714,08/14/2018,08/14/2018 - STATE PRIMARY,P
4669714,11/06/2018,11/06/2018 - STATE GENERAL,A
4669714,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4669714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4669714,08/11/2020,08/11/2020 - STATE PRIMARY,A
4669714,11/03/2020,11/03/2020 - STATE GENERAL,A
4669714,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4669714,11/08/2022,11/08/2022 - STATE GENERAL,A
4669748,11/02/2010,11/02/2010 - STATE GENERAL,P
4669748,11/06/2012,11/06/2012 - STATE GENERAL,P
4669748,11/04/2014,11/04/2014 - STATE GENERAL,P
4669748,11/08/2016,11/08/2016 - STATE GENERAL,P
4669748,11/06/2018,11/06/2018 - STATE GENERAL,P
4669748,11/03/2020,11/03/2020 - STATE GENERAL,P
4669748,11/08/2022,11/08/2022 - STATE GENERAL,P
4669757,11/02/2010,11/02/2010 - STATE GENERAL,P
4669757,08/14/2012,08/14/2012 - STATE PRIMARY,P
4669757,11/06/2012,11/06/2012 - STATE GENERAL,P
4669757,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4669757,08/12/2014,08/12/2014 - STATE PRIMARY,P
4669757,11/04/2014,11/04/2014 - STATE GENERAL,P
4669757,11/08/2016,11/08/2016 - STATE GENERAL,P
4669757,08/14/2018,08/14/2018 - STATE PRIMARY,P
4669757,11/06/2018,11/06/2018 - STATE GENERAL,P
4669757,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4669757,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4669757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4669757,08/11/2020,08/11/2020 - STATE PRIMARY,A
4669757,11/03/2020,11/03/2020 - STATE GENERAL,A
4669757,11/08/2022,11/08/2022 - STATE GENERAL,P
4669857,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4669857,11/06/2012,11/06/2012 - STATE GENERAL,P
4669857,11/04/2014,11/04/2014 - STATE GENERAL,P
4669857,11/08/2016,11/08/2016 - STATE GENERAL,P
4669857,08/14/2018,08/14/2018 - STATE PRIMARY,P
4669857,11/06/2018,11/06/2018 - STATE GENERAL,P
4669857,11/03/2020,11/03/2020 - STATE GENERAL,A
4669857,08/09/2022,08/09/2022 - STATE PRIMARY,P
4669934,11/06/2012,11/06/2012 - STATE GENERAL,P
4669934,11/08/2016,11/08/2016 - STATE GENERAL,P
4669943,11/06/2012,11/06/2012 - STATE GENERAL,P
4669943,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4669943,11/08/2016,11/08/2016 - STATE GENERAL,P
4669943,11/06/2018,11/06/2018 - STATE GENERAL,P
4669943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4669943,11/03/2020,11/03/2020 - STATE GENERAL,A
4669943,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4669943,11/08/2022,11/08/2022 - STATE GENERAL,P
4669993,11/08/2016,11/08/2016 - STATE GENERAL,P
4669993,11/03/2020,11/03/2020 - STATE GENERAL,P
4670090,11/02/2010,11/02/2010 - STATE GENERAL,P
4670090,11/06/2012,11/06/2012 - STATE GENERAL,P
4670090,11/04/2014,11/04/2014 - STATE GENERAL,P
4670090,11/06/2018,11/06/2018 - STATE GENERAL,P
4670090,11/03/2020,11/03/2020 - STATE GENERAL,A
4670090,11/08/2022,11/08/2022 - STATE GENERAL,P
4670202,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4670202,11/08/2016,11/08/2016 - STATE GENERAL,P
4670202,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
4670202,11/04/2014,11/04/2014 - STATE GENERAL,P
4670202,11/06/2012,11/06/2012 - STATE GENERAL,P
4670202,11/06/2018,11/06/2018 - STATE GENERAL,P
4670202,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4670202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4670202,08/11/2020,08/11/2020 - STATE PRIMARY,P
4670202,11/03/2020,11/03/2020 - STATE GENERAL,A
4670202,11/08/2022,11/08/2022 - STATE GENERAL,P
4670318,11/08/2016,11/08/2016 - STATE GENERAL,P
4670318,11/06/2012,11/06/2012 - STATE GENERAL,P
4670318,11/03/2020,11/03/2020 - STATE GENERAL,A
4670428,11/08/2016,11/08/2016 - STATE GENERAL,P
4670428,11/06/2018,11/06/2018 - STATE GENERAL,P
4670428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4670428,11/03/2020,11/03/2020 - STATE GENERAL,P
4670428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4670428,11/08/2022,11/08/2022 - STATE GENERAL,P
4670461,11/06/2012,11/06/2012 - STATE GENERAL,P
4670461,11/08/2016,11/08/2016 - STATE GENERAL,P
4670461,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4670461,11/06/2018,11/06/2018 - STATE GENERAL,P
4670461,08/11/2020,08/11/2020 - STATE PRIMARY,P
4670461,11/03/2020,11/03/2020 - STATE GENERAL,P
4670461,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4670461,11/08/2022,11/08/2022 - STATE GENERAL,A
4670559,11/06/2012,11/06/2012 - STATE GENERAL,P
4670559,11/08/2016,11/08/2016 - STATE GENERAL,P
4670559,11/06/2018,11/06/2018 - STATE GENERAL,P
4670559,11/03/2020,11/03/2020 - STATE GENERAL,P
4670559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4691326,11/04/2014,11/04/2014 - STATE GENERAL,P
4691326,11/08/2016,11/08/2016 - STATE GENERAL,A
4691326,11/06/2018,11/06/2018 - STATE GENERAL,A
4691326,11/03/2020,11/03/2020 - STATE GENERAL,A
4691326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4691326,08/09/2022,08/09/2022 - STATE PRIMARY,P
4691326,11/08/2022,11/08/2022 - STATE GENERAL,P
4691660,11/08/2016,11/08/2016 - STATE GENERAL,P
4691660,11/06/2012,11/06/2012 - STATE GENERAL,P
4691660,11/02/2010,11/02/2010 - STATE GENERAL,P
4691660,11/03/2020,11/03/2020 - STATE GENERAL,P
4691660,08/09/2022,08/09/2022 - STATE PRIMARY,P
4691660,11/08/2022,11/08/2022 - STATE GENERAL,P
4691827,11/02/2010,11/02/2010 - STATE GENERAL,P
4691827,11/06/2012,11/06/2012 - STATE GENERAL,P
4691827,11/08/2016,11/08/2016 - STATE GENERAL,P
4691827,11/06/2018,11/06/2018 - STATE GENERAL,P
4691827,11/03/2020,11/03/2020 - STATE GENERAL,P
4691827,11/08/2022,11/08/2022 - STATE GENERAL,P
4691878,11/02/2010,11/02/2010 - STATE GENERAL,P
4691878,11/06/2012,11/06/2012 - STATE GENERAL,P
4691878,11/08/2016,11/08/2016 - STATE GENERAL,P
4691878,11/06/2018,11/06/2018 - STATE GENERAL,P
4691878,08/11/2020,08/11/2020 - STATE PRIMARY,P
4691878,11/03/2020,11/03/2020 - STATE GENERAL,P
4691878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4691878,08/09/2022,08/09/2022 - STATE PRIMARY,P
4691878,11/08/2022,11/08/2022 - STATE GENERAL,P
4691993,11/02/2010,11/02/2010 - STATE GENERAL,P
4691993,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
4691993,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
4691993,11/06/2012,11/06/2012 - STATE GENERAL,P
4691993,11/08/2016,11/08/2016 - STATE GENERAL,P
4691993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4691993,11/03/2020,11/03/2020 - STATE GENERAL,P
4691993,11/08/2022,11/08/2022 - STATE GENERAL,P
4692094,11/02/2010,11/02/2010 - STATE GENERAL,P
4692094,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692094,11/06/2012,11/06/2012 - STATE GENERAL,P
4692094,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692094,11/04/2014,11/04/2014 - STATE GENERAL,P
4692094,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692094,11/08/2016,11/08/2016 - STATE GENERAL,P
4692094,11/06/2018,11/06/2018 - STATE GENERAL,P
4692094,11/03/2020,11/03/2020 - STATE GENERAL,A
4692094,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692094,11/08/2022,11/08/2022 - STATE GENERAL,P
4692103,11/02/2010,11/02/2010 - STATE GENERAL,P
4692103,11/06/2018,11/06/2018 - STATE GENERAL,A
4692103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4692103,11/03/2020,11/03/2020 - STATE GENERAL,A
4692103,11/08/2022,11/08/2022 - STATE GENERAL,P
4692188,11/02/2010,11/02/2010 - STATE GENERAL,P
4692188,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692188,11/06/2012,11/06/2012 - STATE GENERAL,P
4692188,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692188,11/04/2014,11/04/2014 - STATE GENERAL,P
4692188,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692188,11/08/2016,11/08/2016 - STATE GENERAL,P
4692188,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692188,11/06/2018,11/06/2018 - STATE GENERAL,P
4692188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4692188,11/03/2020,11/03/2020 - STATE GENERAL,A
4692188,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4692188,11/08/2022,11/08/2022 - STATE GENERAL,P
4692196,11/02/2010,11/02/2010 - STATE GENERAL,P
4692196,11/06/2012,11/06/2012 - STATE GENERAL,A
4692196,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4692196,11/08/2016,11/08/2016 - STATE GENERAL,P
4692196,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692196,11/06/2018,11/06/2018 - STATE GENERAL,P
4692196,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4692196,11/03/2020,11/03/2020 - STATE GENERAL,P
4692196,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4692196,11/08/2022,11/08/2022 - STATE GENERAL,P
4692278,11/02/2010,11/02/2010 - STATE GENERAL,P
4692278,11/08/2016,11/08/2016 - STATE GENERAL,A
4692278,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4692278,08/11/2020,08/11/2020 - STATE PRIMARY,A
4692278,11/03/2020,11/03/2020 - STATE GENERAL,A
4692278,11/08/2022,11/08/2022 - STATE GENERAL,A
4692447,08/12/2014,08/12/2014 - STATE PRIMARY,P
4692447,11/02/2010,11/02/2010 - STATE GENERAL,P
4692447,11/03/2020,11/03/2020 - STATE GENERAL,P
4692447,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4692447,11/08/2022,11/08/2022 - STATE GENERAL,P
4692836,11/02/2010,11/02/2010 - STATE GENERAL,P
4692836,11/06/2012,11/06/2012 - STATE GENERAL,P
4692836,11/04/2014,11/04/2014 - STATE GENERAL,P
4692836,11/08/2016,11/08/2016 - STATE GENERAL,P
4692836,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692836,11/06/2018,11/06/2018 - STATE GENERAL,P
4692836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4692836,08/11/2020,08/11/2020 - STATE PRIMARY,P
4692836,11/03/2020,11/03/2020 - STATE GENERAL,P
4692836,11/08/2022,11/08/2022 - STATE GENERAL,P
4693145,11/02/2010,11/02/2010 - STATE GENERAL,P
4693145,11/08/2016,11/08/2016 - STATE GENERAL,P
4693145,11/06/2018,11/06/2018 - STATE GENERAL,P
4693145,11/03/2020,11/03/2020 - STATE GENERAL,P
4693229,11/02/2010,11/02/2010 - STATE GENERAL,P
4693229,11/06/2012,11/06/2012 - STATE GENERAL,P
4693229,11/08/2016,11/08/2016 - STATE GENERAL,P
4693229,08/14/2018,08/14/2018 - STATE PRIMARY,P
4693229,11/06/2018,11/06/2018 - STATE GENERAL,P
4693229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4693229,11/03/2020,11/03/2020 - STATE GENERAL,P
4693229,11/08/2022,11/08/2022 - STATE GENERAL,P
4693354,11/02/2010,11/02/2010 - STATE GENERAL,P
4693354,11/06/2012,11/06/2012 - STATE GENERAL,P
4693354,11/08/2016,11/08/2016 - STATE GENERAL,P
4693354,11/06/2018,11/06/2018 - STATE GENERAL,P
4693354,11/03/2020,11/03/2020 - STATE GENERAL,A
4693354,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4693354,11/08/2022,11/08/2022 - STATE GENERAL,P
4693546,11/02/2010,11/02/2010 - STATE GENERAL,P
4626123,08/14/2018,08/14/2018 - STATE PRIMARY,P
4626123,11/06/2018,11/06/2018 - STATE GENERAL,P
4626123,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4626123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4626123,08/11/2020,08/11/2020 - STATE PRIMARY,A
4626123,11/03/2020,11/03/2020 - STATE GENERAL,A
4626123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4626123,08/09/2022,08/09/2022 - STATE PRIMARY,P
4626123,11/08/2022,11/08/2022 - STATE GENERAL,P
4626307,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4626307,11/06/2012,11/06/2012 - STATE GENERAL,P
4626307,11/08/2016,11/08/2016 - STATE GENERAL,P
4626307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4626307,11/06/2018,11/06/2018 - STATE GENERAL,P
4626307,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4626307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4626307,08/11/2020,08/11/2020 - STATE PRIMARY,P
4626307,11/03/2020,11/03/2020 - STATE GENERAL,P
4626307,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4626307,11/08/2022,11/08/2022 - STATE GENERAL,P
4626574,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4626574,08/10/2010,08/10/2010 - STATE PRIMARY,P
4626574,11/06/2012,11/06/2012 - STATE GENERAL,A
4626574,11/04/2014,11/04/2014 - STATE GENERAL,P
4626574,11/08/2016,11/08/2016 - STATE GENERAL,P
4626574,08/14/2018,08/14/2018 - STATE PRIMARY,P
4626574,11/06/2018,11/06/2018 - STATE GENERAL,P
4626574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4626574,08/11/2020,08/11/2020 - STATE PRIMARY,A
4626574,11/03/2020,11/03/2020 - STATE GENERAL,A
4626574,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4626574,08/09/2022,08/09/2022 - STATE PRIMARY,A
4626574,11/08/2022,11/08/2022 - STATE GENERAL,A
4626705,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4626705,11/06/2012,11/06/2012 - STATE GENERAL,A
4626705,11/08/2022,11/08/2022 - STATE GENERAL,P
4626708,11/02/2010,11/02/2010 - STATE GENERAL,P
4626708,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4626708,11/04/2014,11/04/2014 - STATE GENERAL,P
4626708,11/06/2012,11/06/2012 - STATE GENERAL,P
4626708,11/08/2016,11/08/2016 - STATE GENERAL,P
4626708,11/03/2020,11/03/2020 - STATE GENERAL,A
4626708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4626708,11/08/2022,11/08/2022 - STATE GENERAL,P
4626805,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4626805,11/02/2010,11/02/2010 - STATE GENERAL,P
4626805,11/06/2012,11/06/2012 - STATE GENERAL,P
4626805,11/04/2014,11/04/2014 - STATE GENERAL,P
4626805,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4626805,11/08/2016,11/08/2016 - STATE GENERAL,A
4626805,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4626805,11/06/2018,11/06/2018 - STATE GENERAL,P
4626805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4626805,11/03/2020,11/03/2020 - STATE GENERAL,A
4626805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4626805,08/09/2022,08/09/2022 - STATE PRIMARY,P
4626805,11/08/2022,11/08/2022 - STATE GENERAL,P
4626824,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4626824,08/10/2010,08/10/2010 - STATE PRIMARY,P
4626824,11/06/2012,11/06/2012 - STATE GENERAL,A
4626824,11/04/2014,11/04/2014 - STATE GENERAL,P
4626824,11/08/2016,11/08/2016 - STATE GENERAL,P
4626824,11/06/2018,11/06/2018 - STATE GENERAL,P
4626824,08/11/2020,08/11/2020 - STATE PRIMARY,A
4626824,11/03/2020,11/03/2020 - STATE GENERAL,A
4626824,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4626824,08/09/2022,08/09/2022 - STATE PRIMARY,P
4626824,11/08/2022,11/08/2022 - STATE GENERAL,P
4626831,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4626831,08/10/2010,08/10/2010 - STATE PRIMARY,P
4626831,11/02/2010,11/02/2010 - STATE GENERAL,P
4626831,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4626831,11/06/2012,11/06/2012 - STATE GENERAL,P
4626831,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4626831,08/12/2014,08/12/2014 - STATE PRIMARY,P
4626831,11/04/2014,11/04/2014 - STATE GENERAL,P
4626831,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4626831,08/09/2016,08/09/2016 - STATE PRIMARY,P
4626831,11/08/2016,11/08/2016 - STATE GENERAL,P
4626831,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4626831,08/14/2018,08/14/2018 - STATE PRIMARY,P
4626831,11/06/2018,11/06/2018 - STATE GENERAL,A
4626831,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4626831,11/03/2020,11/03/2020 - STATE GENERAL,A
4626831,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4626831,08/09/2022,08/09/2022 - STATE PRIMARY,P
4626831,11/08/2022,11/08/2022 - STATE GENERAL,P
4682185,08/09/2022,08/09/2022 - STATE PRIMARY,P
4682185,11/08/2022,11/08/2022 - STATE GENERAL,A
4682202,11/02/2010,11/02/2010 - STATE GENERAL,P
4682202,11/08/2016,11/08/2016 - STATE GENERAL,P
4682202,11/06/2018,11/06/2018 - STATE GENERAL,P
4682202,11/03/2020,11/03/2020 - STATE GENERAL,P
4682202,11/08/2022,11/08/2022 - STATE GENERAL,P
4682269,11/02/2010,11/02/2010 - STATE GENERAL,P
4682269,11/06/2012,11/06/2012 - STATE GENERAL,P
4682269,11/04/2014,11/04/2014 - STATE GENERAL,P
4682269,11/08/2016,11/08/2016 - STATE GENERAL,P
4682269,11/03/2020,11/03/2020 - STATE GENERAL,P
4682410,11/02/2010,11/02/2010 - STATE GENERAL,P
4682410,11/06/2012,11/06/2012 - STATE GENERAL,P
4682410,11/08/2016,11/08/2016 - STATE GENERAL,P
4682410,11/06/2018,11/06/2018 - STATE GENERAL,P
4682410,11/03/2020,11/03/2020 - STATE GENERAL,A
4663867,11/02/2010,11/02/2010 - STATE GENERAL,P
4663867,11/08/2016,11/08/2016 - STATE GENERAL,A
4663867,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663867,11/06/2018,11/06/2018 - STATE GENERAL,A
4663867,08/11/2020,08/11/2020 - STATE PRIMARY,P
4663867,11/03/2020,11/03/2020 - STATE GENERAL,A
4663867,08/09/2022,08/09/2022 - STATE PRIMARY,P
4663867,11/08/2022,11/08/2022 - STATE GENERAL,P
