VoterId,ElectionDate,ElectionDescription,VotingMethod
4517530,11/08/2016,11/08/2016 - STATE GENERAL,P
4517530,11/06/2018,11/06/2018 - STATE GENERAL,P
4517530,11/03/2020,11/03/2020 - STATE GENERAL,P
4517536,11/04/2008,11/04/2008 - STATE GENERAL,P
4517536,11/02/2010,11/02/2010 - STATE GENERAL,P
4517536,11/06/2012,11/06/2012 - STATE GENERAL,P
4517536,11/08/2016,11/08/2016 - STATE GENERAL,A
4517536,11/06/2018,11/06/2018 - STATE GENERAL,P
4517536,11/03/2020,11/03/2020 - STATE GENERAL,A
4517536,11/08/2022,11/08/2022 - STATE GENERAL,P
4517889,11/04/2008,11/04/2008 - STATE GENERAL,P
4517889,11/06/2012,11/06/2012 - STATE GENERAL,P
4517889,11/04/2014,11/04/2014 - STATE GENERAL,P
4517889,11/08/2016,11/08/2016 - STATE GENERAL,P
4517889,11/06/2018,11/06/2018 - STATE GENERAL,P
4517889,11/03/2020,11/03/2020 - STATE GENERAL,A
4518013,11/04/2008,11/04/2008 - STATE GENERAL,P
4518013,11/02/2010,11/02/2010 - STATE GENERAL,P
4518013,11/06/2012,11/06/2012 - STATE GENERAL,P
4518013,11/04/2014,11/04/2014 - STATE GENERAL,P
4518013,11/08/2016,11/08/2016 - STATE GENERAL,P
4518013,08/14/2018,08/14/2018 - STATE PRIMARY,P
4518013,11/06/2018,11/06/2018 - STATE GENERAL,P
4518013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4518013,11/03/2020,11/03/2020 - STATE GENERAL,P
4518013,11/08/2022,11/08/2022 - STATE GENERAL,P
4518046,11/04/2008,11/04/2008 - STATE GENERAL,P
4518046,11/06/2012,11/06/2012 - STATE GENERAL,P
4518046,11/08/2016,11/08/2016 - STATE GENERAL,P
4518046,11/06/2018,11/06/2018 - STATE GENERAL,P
4518046,11/03/2020,11/03/2020 - STATE GENERAL,P
4518096,11/04/2008,11/04/2008 - STATE GENERAL,P
4554001,11/06/2012,11/06/2012 - STATE GENERAL,P
4554001,11/04/2014,11/04/2014 - STATE GENERAL,P
4554001,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4554001,11/08/2016,11/08/2016 - STATE GENERAL,P
4554001,11/06/2018,11/06/2018 - STATE GENERAL,P
4554001,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4554001,11/03/2020,11/03/2020 - STATE GENERAL,P
4554001,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4554001,11/08/2022,11/08/2022 - STATE GENERAL,P
4554054,11/04/2008,11/04/2008 - STATE GENERAL,P
4554054,11/06/2012,11/06/2012 - STATE GENERAL,P
4554054,11/08/2016,11/08/2016 - STATE GENERAL,P
4554055,11/04/2008,11/04/2008 - STATE GENERAL,P
4554055,11/02/2010,11/02/2010 - STATE GENERAL,P
4554055,11/06/2012,11/06/2012 - STATE GENERAL,P
4554055,11/08/2016,11/08/2016 - STATE GENERAL,P
4554055,11/06/2018,11/06/2018 - STATE GENERAL,P
4554055,11/03/2020,11/03/2020 - STATE GENERAL,A
4554055,11/08/2022,11/08/2022 - STATE GENERAL,A
4554078,11/04/2008,11/04/2008 - STATE GENERAL,P
4554088,11/04/2008,11/04/2008 - STATE GENERAL,P
4554088,11/02/2010,11/02/2010 - STATE GENERAL,P
4554088,08/14/2012,08/14/2012 - STATE PRIMARY,P
4554088,11/06/2012,11/06/2012 - STATE GENERAL,P
4554088,11/04/2014,11/04/2014 - STATE GENERAL,P
4554088,11/08/2016,11/08/2016 - STATE GENERAL,P
4554088,08/14/2018,08/14/2018 - STATE PRIMARY,P
4554088,11/06/2018,11/06/2018 - STATE GENERAL,P
4554088,11/03/2020,11/03/2020 - STATE GENERAL,A
4554088,11/08/2022,11/08/2022 - STATE GENERAL,P
4554194,11/04/2008,11/04/2008 - STATE GENERAL,P
4554194,11/06/2012,11/06/2012 - STATE GENERAL,P
4554194,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4554194,11/08/2016,11/08/2016 - STATE GENERAL,A
4554194,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4554194,11/06/2018,11/06/2018 - STATE GENERAL,A
4554194,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4554194,11/03/2020,11/03/2020 - STATE GENERAL,A
4554194,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4554194,08/09/2022,08/09/2022 - STATE PRIMARY,A
4554194,11/08/2022,11/08/2022 - STATE GENERAL,A
4546579,11/04/2008,11/04/2008 - STATE GENERAL,P
4546579,08/10/2010,08/10/2010 - STATE PRIMARY,P
4546579,11/02/2010,11/02/2010 - STATE GENERAL,P
4546579,11/06/2012,11/06/2012 - STATE GENERAL,P
4546579,11/04/2014,11/04/2014 - STATE GENERAL,P
4546579,11/08/2016,11/08/2016 - STATE GENERAL,P
4546579,08/14/2018,08/14/2018 - STATE PRIMARY,P
4546579,11/06/2018,11/06/2018 - STATE GENERAL,P
4546579,11/03/2020,11/03/2020 - STATE GENERAL,A
4546579,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4546579,11/08/2022,11/08/2022 - STATE GENERAL,P
4546610,11/04/2008,11/04/2008 - STATE GENERAL,P
4546610,11/06/2012,11/06/2012 - STATE GENERAL,P
4546610,11/06/2018,11/06/2018 - STATE GENERAL,A
4546610,11/03/2020,11/03/2020 - STATE GENERAL,A
4546639,11/08/2016,11/08/2016 - STATE GENERAL,P
4546639,11/04/2008,11/04/2008 - STATE GENERAL,P
4546639,11/06/2012,11/06/2012 - STATE GENERAL,P
4546639,11/06/2018,11/06/2018 - STATE GENERAL,P
4546639,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4546639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4546639,11/03/2020,11/03/2020 - STATE GENERAL,A
4546639,11/08/2022,11/08/2022 - STATE GENERAL,A
4546753,11/04/2008,11/04/2008 - STATE GENERAL,P
4546753,11/08/2016,11/08/2016 - STATE GENERAL,P
4546753,11/06/2018,11/06/2018 - STATE GENERAL,P
4546753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4546753,11/03/2020,11/03/2020 - STATE GENERAL,A
4588635,11/04/2008,11/04/2008 - STATE GENERAL,A
4588635,11/06/2012,11/06/2012 - STATE GENERAL,P
4588635,11/04/2014,11/04/2014 - STATE GENERAL,A
4588635,11/08/2016,11/08/2016 - STATE GENERAL,A
4588635,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588635,11/06/2018,11/06/2018 - STATE GENERAL,P
4588635,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4588635,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4588635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588635,08/11/2020,08/11/2020 - STATE PRIMARY,P
4588635,11/03/2020,11/03/2020 - STATE GENERAL,P
4588635,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4588635,08/09/2022,08/09/2022 - STATE PRIMARY,P
4588635,11/08/2022,11/08/2022 - STATE GENERAL,P
4588662,11/04/2008,11/04/2008 - STATE GENERAL,P
4588662,11/02/2010,11/02/2010 - STATE GENERAL,P
4588662,11/06/2012,11/06/2012 - STATE GENERAL,P
4588662,11/04/2014,11/04/2014 - STATE GENERAL,P
4588662,11/08/2016,11/08/2016 - STATE GENERAL,P
4588662,08/14/2018,08/14/2018 - STATE PRIMARY,P
4588662,11/06/2018,11/06/2018 - STATE GENERAL,P
4588662,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4588662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4588662,08/11/2020,08/11/2020 - STATE PRIMARY,P
4588662,11/03/2020,11/03/2020 - STATE GENERAL,A
4588662,11/08/2022,11/08/2022 - STATE GENERAL,P
4588679,11/04/2008,11/04/2008 - STATE GENERAL,P
4588679,11/06/2012,11/06/2012 - STATE GENERAL,P
4588679,11/04/2014,11/04/2014 - STATE GENERAL,P
4588679,11/08/2016,11/08/2016 - STATE GENERAL,P
4588679,11/06/2018,11/06/2018 - STATE GENERAL,P
4588679,11/03/2020,11/03/2020 - STATE GENERAL,A
4588686,11/04/2008,11/04/2008 - STATE GENERAL,P
4588686,11/08/2016,11/08/2016 - STATE GENERAL,P
4588686,11/06/2018,11/06/2018 - STATE GENERAL,P
4588686,11/03/2020,11/03/2020 - STATE GENERAL,P
4588686,11/08/2022,11/08/2022 - STATE GENERAL,P
4588962,11/04/2008,11/04/2008 - STATE GENERAL,P
4588962,11/08/2016,11/08/2016 - STATE GENERAL,A
4588962,11/06/2018,11/06/2018 - STATE GENERAL,A
4588962,11/03/2020,11/03/2020 - STATE GENERAL,A
4588962,11/08/2022,11/08/2022 - STATE GENERAL,A
4589197,11/04/2008,11/04/2008 - STATE GENERAL,P
4589197,11/06/2012,11/06/2012 - STATE GENERAL,P
4562098,11/03/2020,11/03/2020 - STATE GENERAL,P
4562153,11/04/2008,11/04/2008 - STATE GENERAL,P
4562153,11/06/2012,11/06/2012 - STATE GENERAL,P
4562153,11/08/2016,11/08/2016 - STATE GENERAL,P
4562153,11/06/2018,11/06/2018 - STATE GENERAL,P
4562153,11/03/2020,11/03/2020 - STATE GENERAL,P
4562153,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4562153,11/08/2022,11/08/2022 - STATE GENERAL,P
4562272,11/04/2008,11/04/2008 - STATE GENERAL,A
4562272,11/02/2010,11/02/2010 - STATE GENERAL,P
4562272,11/06/2012,11/06/2012 - STATE GENERAL,P
4562272,11/04/2014,11/04/2014 - STATE GENERAL,P
4562272,11/03/2020,11/03/2020 - STATE GENERAL,P
4562272,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4562272,11/08/2022,11/08/2022 - STATE GENERAL,P
4562306,11/04/2008,11/04/2008 - STATE GENERAL,P
4562306,11/02/2010,11/02/2010 - STATE GENERAL,P
4562306,11/06/2012,11/06/2012 - STATE GENERAL,P
4562306,11/08/2016,11/08/2016 - STATE GENERAL,P
4562306,11/03/2020,11/03/2020 - STATE GENERAL,P
4562306,11/08/2022,11/08/2022 - STATE GENERAL,P
4562680,11/06/2012,11/06/2012 - STATE GENERAL,P
4562680,11/04/2008,11/04/2008 - STATE GENERAL,P
4562680,11/02/2010,11/02/2010 - STATE GENERAL,P
4562680,11/03/2020,11/03/2020 - STATE GENERAL,P
4562680,08/09/2022,08/09/2022 - STATE PRIMARY,P
4562690,11/04/2008,11/04/2008 - STATE GENERAL,P
4562690,11/06/2012,11/06/2012 - STATE GENERAL,P
4562690,11/08/2016,11/08/2016 - STATE GENERAL,P
4562690,11/06/2018,11/06/2018 - STATE GENERAL,P
4562690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4562690,08/11/2020,08/11/2020 - STATE PRIMARY,P
4562690,11/03/2020,11/03/2020 - STATE GENERAL,P
4562763,11/04/2008,11/04/2008 - STATE GENERAL,P
4562763,11/06/2012,11/06/2012 - STATE GENERAL,P
4562763,11/04/2014,11/04/2014 - STATE GENERAL,P
4562763,11/08/2016,11/08/2016 - STATE GENERAL,P
4562763,08/14/2018,08/14/2018 - STATE PRIMARY,P
4562763,11/06/2018,11/06/2018 - STATE GENERAL,A
4546342,08/14/2018,08/14/2018 - STATE PRIMARY,P
4546342,11/06/2018,11/06/2018 - STATE GENERAL,P
4546342,11/03/2020,11/03/2020 - STATE GENERAL,P
4546342,11/08/2022,11/08/2022 - STATE GENERAL,P
4546799,11/06/2012,11/06/2012 - STATE GENERAL,P
4546799,11/04/2008,11/04/2008 - STATE GENERAL,P
4546799,11/06/2018,11/06/2018 - STATE GENERAL,P
4561824,11/08/2022,11/08/2022 - STATE GENERAL,P
4561881,11/04/2008,11/04/2008 - STATE GENERAL,P
4561881,08/10/2010,08/10/2010 - STATE PRIMARY,P
4561881,11/02/2010,11/02/2010 - STATE GENERAL,P
4561881,11/06/2012,11/06/2012 - STATE GENERAL,P
4561881,11/03/2020,11/03/2020 - STATE GENERAL,P
4561907,11/06/2012,11/06/2012 - STATE GENERAL,P
4561907,11/04/2008,11/04/2008 - STATE GENERAL,P
4561907,11/03/2020,11/03/2020 - STATE GENERAL,P
4561907,11/08/2022,11/08/2022 - STATE GENERAL,P
4562051,11/04/2008,11/04/2008 - STATE GENERAL,P
4562051,11/06/2012,11/06/2012 - STATE GENERAL,P
4562051,11/08/2016,11/08/2016 - STATE GENERAL,A
4562051,11/06/2018,11/06/2018 - STATE GENERAL,A
4562051,11/03/2020,11/03/2020 - STATE GENERAL,A
4562051,11/08/2022,11/08/2022 - STATE GENERAL,P
4562066,11/04/2008,11/04/2008 - STATE GENERAL,A
4562066,11/02/2010,11/02/2010 - STATE GENERAL,P
4562066,11/06/2012,11/06/2012 - STATE GENERAL,P
4562066,11/04/2014,11/04/2014 - STATE GENERAL,P
4562066,11/08/2016,11/08/2016 - STATE GENERAL,P
4562066,11/06/2018,11/06/2018 - STATE GENERAL,P
4562066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4562066,08/11/2020,08/11/2020 - STATE PRIMARY,A
4562066,11/03/2020,11/03/2020 - STATE GENERAL,A
4562066,11/08/2022,11/08/2022 - STATE GENERAL,P
4562075,11/04/2008,11/04/2008 - STATE GENERAL,P
4562075,11/03/2020,11/03/2020 - STATE GENERAL,P
4562183,11/04/2008,11/04/2008 - STATE GENERAL,P
4562183,11/02/2010,11/02/2010 - STATE GENERAL,P
4562183,11/06/2012,11/06/2012 - STATE GENERAL,P
4562183,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4562183,11/04/2014,11/04/2014 - STATE GENERAL,P
4562183,11/08/2016,11/08/2016 - STATE GENERAL,P
4562183,11/06/2018,11/06/2018 - STATE GENERAL,P
4562183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4562183,11/03/2020,11/03/2020 - STATE GENERAL,P
4562183,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4562183,08/09/2022,08/09/2022 - STATE PRIMARY,P
4562183,11/08/2022,11/08/2022 - STATE GENERAL,P
4562261,11/04/2008,11/04/2008 - STATE GENERAL,P
4562261,11/08/2016,11/08/2016 - STATE GENERAL,P
4562261,11/03/2020,11/03/2020 - STATE GENERAL,A
4562277,11/04/2008,11/04/2008 - STATE GENERAL,P
4562277,11/06/2012,11/06/2012 - STATE GENERAL,P
4562277,11/04/2014,11/04/2014 - STATE GENERAL,P
4562277,11/08/2016,11/08/2016 - STATE GENERAL,P
4562277,11/06/2018,11/06/2018 - STATE GENERAL,P
4562277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4562277,08/11/2020,08/11/2020 - STATE PRIMARY,P
4562277,11/03/2020,11/03/2020 - STATE GENERAL,P
4562277,11/08/2022,11/08/2022 - STATE GENERAL,P
4562359,11/04/2008,11/04/2008 - STATE GENERAL,A
4562359,11/06/2012,11/06/2012 - STATE GENERAL,P
4562359,11/08/2016,11/08/2016 - STATE GENERAL,P
4562359,11/06/2018,11/06/2018 - STATE GENERAL,P
4562359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4562359,08/11/2020,08/11/2020 - STATE PRIMARY,A
4562359,11/03/2020,11/03/2020 - STATE GENERAL,A
4562359,11/08/2022,11/08/2022 - STATE GENERAL,P
4562386,11/04/2008,11/04/2008 - STATE GENERAL,P
4562386,11/04/2014,11/04/2014 - STATE GENERAL,P
4562386,11/08/2016,11/08/2016 - STATE GENERAL,P
4562386,11/03/2020,11/03/2020 - STATE GENERAL,P
4562492,11/04/2008,11/04/2008 - STATE GENERAL,P
4562492,11/08/2016,11/08/2016 - STATE GENERAL,P
4562492,11/03/2020,11/03/2020 - STATE GENERAL,A
4562492,11/08/2022,11/08/2022 - STATE GENERAL,A
4562694,11/04/2008,11/04/2008 - STATE GENERAL,P
4562694,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4562694,11/06/2012,11/06/2012 - STATE GENERAL,P
4562694,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4562694,11/08/2016,11/08/2016 - STATE GENERAL,P
4562694,08/14/2018,08/14/2018 - STATE PRIMARY,P
4562694,11/06/2018,11/06/2018 - STATE GENERAL,P
4562694,11/03/2020,11/03/2020 - STATE GENERAL,P
4562694,11/08/2022,11/08/2022 - STATE GENERAL,P
4562720,11/04/2008,11/04/2008 - STATE GENERAL,P
4562720,11/02/2010,11/02/2010 - STATE GENERAL,P
4562720,11/06/2012,11/06/2012 - STATE GENERAL,P
4562720,11/04/2014,11/04/2014 - STATE GENERAL,P
4562720,11/08/2016,11/08/2016 - STATE GENERAL,A
4562720,08/11/2020,08/11/2020 - STATE PRIMARY,P
4562720,11/03/2020,11/03/2020 - STATE GENERAL,P
4562720,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4562720,08/09/2022,08/09/2022 - STATE PRIMARY,P
4562720,11/08/2022,11/08/2022 - STATE GENERAL,P
4562834,11/04/2008,11/04/2008 - STATE GENERAL,P
4562834,11/06/2012,11/06/2012 - STATE GENERAL,P
4562834,11/04/2014,11/04/2014 - STATE GENERAL,P
4562834,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4562834,08/09/2016,08/09/2016 - STATE PRIMARY,P
4562834,11/08/2016,11/08/2016 - STATE GENERAL,P
4562834,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4562834,08/14/2018,08/14/2018 - STATE PRIMARY,P
4562834,11/06/2018,11/06/2018 - STATE GENERAL,P
4562834,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4562834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4562834,11/03/2020,11/03/2020 - STATE GENERAL,A
4562834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4562834,11/08/2022,11/08/2022 - STATE GENERAL,P
4562896,11/04/2008,11/04/2008 - STATE GENERAL,P
4562896,11/06/2012,11/06/2012 - STATE GENERAL,P
4562896,11/03/2020,11/03/2020 - STATE GENERAL,A
4562896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4562902,11/04/2008,11/04/2008 - STATE GENERAL,A
4562902,11/02/2010,11/02/2010 - STATE GENERAL,P
4562902,11/06/2012,11/06/2012 - STATE GENERAL,A
4562902,11/04/2014,11/04/2014 - STATE GENERAL,A
4562902,11/08/2016,11/08/2016 - STATE GENERAL,A
4562902,08/14/2018,08/14/2018 - STATE PRIMARY,A
4543979,11/04/2008,11/04/2008 - STATE GENERAL,P
4543979,11/02/2010,11/02/2010 - STATE GENERAL,P
4543979,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4543979,11/06/2012,11/06/2012 - STATE GENERAL,P
4543979,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4543979,11/04/2014,11/04/2014 - STATE GENERAL,P
4543979,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4543979,11/08/2016,11/08/2016 - STATE GENERAL,P
4543979,11/06/2018,11/06/2018 - STATE GENERAL,P
4543979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4543979,11/03/2020,11/03/2020 - STATE GENERAL,A
4543979,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4543979,11/08/2022,11/08/2022 - STATE GENERAL,P
4544021,11/04/2008,11/04/2008 - STATE GENERAL,P
4544021,11/08/2016,11/08/2016 - STATE GENERAL,P
4544021,11/03/2020,11/03/2020 - STATE GENERAL,P
4544207,11/04/2008,11/04/2008 - STATE GENERAL,P
4544207,11/06/2012,11/06/2012 - STATE GENERAL,P
4544207,11/08/2016,11/08/2016 - STATE GENERAL,P
4544207,11/06/2018,11/06/2018 - STATE GENERAL,P
4544207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4544207,11/03/2020,11/03/2020 - STATE GENERAL,A
4544207,08/09/2022,08/09/2022 - STATE PRIMARY,P
4544207,11/08/2022,11/08/2022 - STATE GENERAL,P
4544321,11/04/2008,11/04/2008 - STATE GENERAL,P
4544321,11/06/2012,11/06/2012 - STATE GENERAL,P
4544321,11/08/2016,11/08/2016 - STATE GENERAL,A
4544321,11/03/2020,11/03/2020 - STATE GENERAL,A
4544371,11/04/2008,11/04/2008 - STATE GENERAL,P
4544371,11/06/2012,11/06/2012 - STATE GENERAL,P
4544371,11/03/2020,11/03/2020 - STATE GENERAL,P
4544405,11/04/2008,11/04/2008 - STATE GENERAL,P
4544405,11/08/2016,11/08/2016 - STATE GENERAL,P
4544405,11/03/2020,11/03/2020 - STATE GENERAL,A
4544513,11/04/2008,11/04/2008 - STATE GENERAL,P
4544513,11/06/2012,11/06/2012 - STATE GENERAL,P
4544513,11/04/2014,11/04/2014 - STATE GENERAL,P
4544513,11/08/2016,11/08/2016 - STATE GENERAL,A
4544513,11/06/2018,11/06/2018 - STATE GENERAL,P
4544513,11/03/2020,11/03/2020 - STATE GENERAL,A
4544513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4544524,11/04/2008,11/04/2008 - STATE GENERAL,P
4544524,11/08/2016,11/08/2016 - STATE GENERAL,P
4544524,11/03/2020,11/03/2020 - STATE GENERAL,P
4544550,11/04/2008,11/04/2008 - STATE GENERAL,P
4544550,11/02/2010,11/02/2010 - STATE GENERAL,P
4544550,08/14/2012,08/14/2012 - STATE PRIMARY,P
4544550,11/06/2012,11/06/2012 - STATE GENERAL,P
4544550,11/04/2014,11/04/2014 - STATE GENERAL,P
4544550,11/08/2016,11/08/2016 - STATE GENERAL,P
4544550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4544550,08/14/2018,08/14/2018 - STATE PRIMARY,P
4544550,11/06/2018,11/06/2018 - STATE GENERAL,P
4544550,11/03/2020,11/03/2020 - STATE GENERAL,A
4544550,11/08/2022,11/08/2022 - STATE GENERAL,P
4544555,11/04/2008,11/04/2008 - STATE GENERAL,P
4544555,11/06/2012,11/06/2012 - STATE GENERAL,P
4544555,11/04/2014,11/04/2014 - STATE GENERAL,P
4544555,11/08/2016,11/08/2016 - STATE GENERAL,A
4544555,11/03/2020,11/03/2020 - STATE GENERAL,A
4544772,11/06/2012,11/06/2012 - STATE GENERAL,P
4544772,11/04/2008,11/04/2008 - STATE GENERAL,P
4544772,11/03/2020,11/03/2020 - STATE GENERAL,P
4545057,11/04/2008,11/04/2008 - STATE GENERAL,P
4545057,11/06/2012,11/06/2012 - STATE GENERAL,P
4545057,11/04/2014,11/04/2014 - STATE GENERAL,P
4545057,11/08/2016,11/08/2016 - STATE GENERAL,P
4545057,11/06/2018,11/06/2018 - STATE GENERAL,P
4545057,11/03/2020,11/03/2020 - STATE GENERAL,P
4545082,11/04/2008,11/04/2008 - STATE GENERAL,P
4545082,11/08/2016,11/08/2016 - STATE GENERAL,P
4545082,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4545082,11/06/2018,11/06/2018 - STATE GENERAL,P
4545082,11/03/2020,11/03/2020 - STATE GENERAL,A
4545082,11/08/2022,11/08/2022 - STATE GENERAL,P
4545108,11/04/2008,11/04/2008 - STATE GENERAL,P
4545108,11/06/2012,11/06/2012 - STATE GENERAL,P
4545108,11/04/2014,11/04/2014 - STATE GENERAL,P
4545108,11/08/2016,11/08/2016 - STATE GENERAL,P
4545108,11/06/2018,11/06/2018 - STATE GENERAL,P
4545108,11/03/2020,11/03/2020 - STATE GENERAL,A
4545108,11/08/2022,11/08/2022 - STATE GENERAL,A
4545158,11/04/2008,11/04/2008 - STATE GENERAL,P
4545158,11/06/2012,11/06/2012 - STATE GENERAL,P
4545158,11/08/2016,11/08/2016 - STATE GENERAL,P
4545158,11/06/2018,11/06/2018 - STATE GENERAL,P
4545158,11/03/2020,11/03/2020 - STATE GENERAL,P
4545158,11/08/2022,11/08/2022 - STATE GENERAL,P
4561419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4561419,08/11/2020,08/11/2020 - STATE PRIMARY,A
4561419,11/03/2020,11/03/2020 - STATE GENERAL,A
4561419,11/08/2022,11/08/2022 - STATE GENERAL,A
4561479,11/04/2008,11/04/2008 - STATE GENERAL,P
4561479,11/06/2012,11/06/2012 - STATE GENERAL,P
4561479,11/03/2020,11/03/2020 - STATE GENERAL,A
4561562,11/04/2008,11/04/2008 - STATE GENERAL,P
4561562,11/06/2012,11/06/2012 - STATE GENERAL,P
4561562,11/08/2016,11/08/2016 - STATE GENERAL,P
4561562,11/06/2018,11/06/2018 - STATE GENERAL,P
4561562,11/03/2020,11/03/2020 - STATE GENERAL,P
4561562,11/08/2022,11/08/2022 - STATE GENERAL,P
4561571,11/04/2008,11/04/2008 - STATE GENERAL,P
4561571,08/10/2010,08/10/2010 - STATE PRIMARY,P
4561571,11/02/2010,11/02/2010 - STATE GENERAL,P
4561571,11/06/2012,11/06/2012 - STATE GENERAL,P
4561571,11/04/2014,11/04/2014 - STATE GENERAL,P
4561571,11/08/2016,11/08/2016 - STATE GENERAL,P
4561571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4561571,11/06/2018,11/06/2018 - STATE GENERAL,P
4561571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4561571,11/03/2020,11/03/2020 - STATE GENERAL,A
4561571,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4561571,11/08/2022,11/08/2022 - STATE GENERAL,P
4561755,11/06/2012,11/06/2012 - STATE GENERAL,P
4561755,11/02/2010,11/02/2010 - STATE GENERAL,P
4561755,11/04/2008,11/04/2008 - STATE GENERAL,P
4561755,11/03/2020,11/03/2020 - STATE GENERAL,A
4561855,11/04/2008,11/04/2008 - STATE GENERAL,P
4561855,11/02/2010,11/02/2010 - STATE GENERAL,P
4561855,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4561855,11/06/2012,11/06/2012 - STATE GENERAL,P
4561855,11/08/2016,11/08/2016 - STATE GENERAL,P
4561855,08/14/2018,08/14/2018 - STATE PRIMARY,P
4561855,11/06/2018,11/06/2018 - STATE GENERAL,P
4561855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4561855,08/11/2020,08/11/2020 - STATE PRIMARY,P
4561855,11/03/2020,11/03/2020 - STATE GENERAL,A
4561855,11/08/2022,11/08/2022 - STATE GENERAL,P
4561887,11/04/2008,11/04/2008 - STATE GENERAL,P
4561887,11/04/2014,11/04/2014 - STATE GENERAL,P
4561887,11/08/2016,11/08/2016 - STATE GENERAL,P
4561887,11/06/2018,11/06/2018 - STATE GENERAL,P
4561887,11/03/2020,11/03/2020 - STATE GENERAL,P
4561897,11/04/2008,11/04/2008 - STATE GENERAL,P
4561897,11/06/2018,11/06/2018 - STATE GENERAL,P
4561897,11/03/2020,11/03/2020 - STATE GENERAL,A
4561897,11/08/2022,11/08/2022 - STATE GENERAL,A
4561944,11/06/2012,11/06/2012 - STATE GENERAL,A
4561944,11/04/2008,11/04/2008 - STATE GENERAL,P
4561944,11/02/2010,11/02/2010 - STATE GENERAL,P
4561944,08/14/2012,08/14/2012 - STATE PRIMARY,P
4561944,11/08/2016,11/08/2016 - STATE GENERAL,P
4561944,08/11/2020,08/11/2020 - STATE PRIMARY,A
4561944,11/03/2020,11/03/2020 - STATE GENERAL,A
4562129,11/04/2008,11/04/2008 - STATE GENERAL,P
4562129,11/06/2012,11/06/2012 - STATE GENERAL,P
