VoterId,ElectionDate,ElectionDescription,VotingMethod
536189,11/04/2014,11/04/2014 - STATE GENERAL,P
536189,08/09/2016,08/09/2016 - STATE PRIMARY,P
536189,11/08/2016,11/08/2016 - STATE GENERAL,P
536189,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536189,08/14/2018,08/14/2018 - STATE PRIMARY,P
536189,11/06/2018,11/06/2018 - STATE GENERAL,P
536189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536189,08/11/2020,08/11/2020 - STATE PRIMARY,A
536189,11/03/2020,11/03/2020 - STATE GENERAL,A
536189,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536189,08/09/2022,08/09/2022 - STATE PRIMARY,P
536189,11/08/2022,11/08/2022 - STATE GENERAL,P
536313,11/07/2000,STATE GENERAL,P
536313,11/04/2008,11/04/2008 - STATE GENERAL,P
536313,11/06/2012,11/06/2012 - STATE GENERAL,P
536313,11/08/2016,11/08/2016 - STATE GENERAL,P
536313,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536313,11/06/2018,11/06/2018 - STATE GENERAL,P
536313,11/03/2020,11/03/2020 - STATE GENERAL,A
536357,11/07/2000,STATE GENERAL,P
536357,11/04/2008,11/04/2008 - STATE GENERAL,P
536357,11/06/2012,11/06/2012 - STATE GENERAL,P
536357,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
536357,11/08/2016,11/08/2016 - STATE GENERAL,P
536357,08/14/2018,08/14/2018 - STATE PRIMARY,P
536357,11/06/2018,11/06/2018 - STATE GENERAL,P
536357,11/03/2020,11/03/2020 - STATE GENERAL,P
536357,11/08/2022,11/08/2022 - STATE GENERAL,P
536455,11/07/2000,STATE GENERAL,P
536455,11/07/2000,STATE GENERAL,P
536455,11/02/2004,11/02/2004 - STATE GENERAL,P
536455,11/04/2003,11/04/2003 GENERAL ELECTION,P
536455,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
536455,11/07/2006,11/07/2006 - STATE GENERAL,P
536455,11/04/2008,11/04/2008 - STATE GENERAL,P
536455,11/02/2010,11/02/2010 - STATE GENERAL,P
536455,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
536455,11/06/2012,11/06/2012 - STATE GENERAL,P
536455,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
536455,11/04/2014,11/04/2014 - STATE GENERAL,P
536455,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
536455,11/08/2016,11/08/2016 - STATE GENERAL,P
536455,08/14/2018,08/14/2018 - STATE PRIMARY,P
536455,11/06/2018,11/06/2018 - STATE GENERAL,P
536455,11/03/2020,11/03/2020 - STATE GENERAL,A
536455,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
536455,11/08/2022,11/08/2022 - STATE GENERAL,P
536731,11/02/2004,11/02/2004 - STATE GENERAL,P
536731,11/07/2000,STATE GENERAL,P
536731,11/06/2012,11/06/2012 - STATE GENERAL,P
536731,11/04/2014,11/04/2014 - STATE GENERAL,P
536731,11/08/2016,11/08/2016 - STATE GENERAL,P
536731,11/06/2018,11/06/2018 - STATE GENERAL,P
536731,11/03/2020,11/03/2020 - STATE GENERAL,A
537843,11/02/2004,11/02/2004 - STATE GENERAL,P
537843,11/07/2000,STATE GENERAL,P
537843,11/07/2006,11/07/2006 - STATE GENERAL,P
537843,11/04/2008,11/04/2008 - STATE GENERAL,P
537843,11/02/2010,11/02/2010 - STATE GENERAL,P
517592,07/12/2006,07/12/2006 - SPEC ELECT BLUE EARTH CO COM 04,P
517592,11/07/2006,11/07/2006 - STATE GENERAL,P
517592,11/04/2008,11/04/2008 - STATE GENERAL,P
517592,11/02/2010,11/02/2010 - STATE GENERAL,P
517592,11/06/2012,11/06/2012 - STATE GENERAL,P
517592,11/04/2014,11/04/2014 - STATE GENERAL,A
517592,11/08/2016,11/08/2016 - STATE GENERAL,A
517592,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
517592,11/06/2018,11/06/2018 - STATE GENERAL,A
517592,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
517592,11/03/2020,11/03/2020 - STATE GENERAL,A
517592,11/08/2022,11/08/2022 - STATE GENERAL,A
517926,11/02/2004,11/02/2004 - STATE GENERAL,P
517926,11/06/2001,2001 GENERAL ELECTION,P
517926,11/07/2000,STATE GENERAL,P
517926,01/01/2000,SPECIAL ELECTION,P
517926,11/02/1999,SCHOOL BOARD ELECTION,P
517926,09/15/1998,STATE PRIMARY ELECTION,P
517926,11/03/1998,STATE GENERAL,P
517926,11/04/1997,SCHOOL BOARD ELECTION,P
517926,11/05/1996,STATE GENERAL,P
517926,11/07/1995,MUNICIPAL GENERAL,P
517926,11/08/1994,STATE GENERAL,P
517926,09/14/1993,MUNICIPAL PRIMARY,P
517926,11/02/1993,MUNICIPAL GENERAL,P
517926,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517926,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
517926,11/07/2006,11/07/2006 - STATE GENERAL,P
517926,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
517926,11/04/2008,11/04/2008 - STATE GENERAL,P
517926,08/10/2010,08/10/2010 - STATE PRIMARY,P
517926,11/02/2010,11/02/2010 - STATE GENERAL,P
517926,11/06/2012,11/06/2012 - STATE GENERAL,P
517926,11/04/2014,11/04/2014 - STATE GENERAL,P
517926,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
517926,08/09/2016,08/09/2016 - STATE PRIMARY,P
517926,11/08/2016,11/08/2016 - STATE GENERAL,P
517926,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
517926,08/14/2018,08/14/2018 - STATE PRIMARY,P
517926,11/06/2018,11/06/2018 - STATE GENERAL,P
517926,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
517926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
517926,11/03/2020,11/03/2020 - STATE GENERAL,A
517926,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
517926,11/08/2022,11/08/2022 - STATE GENERAL,A
517975,11/05/1996,STATE GENERAL,P
517975,11/04/1997,SCHOOL BOARD ELECTION,P
517975,11/03/1998,STATE GENERAL,P
517975,09/13/1994,STATE PRIMARY ELECTION,P
517975,11/07/2000,STATE GENERAL,P
517975,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517975,11/07/2006,11/07/2006 - STATE GENERAL,P
517975,11/02/2010,11/02/2010 - STATE GENERAL,P
517975,11/04/2008,11/04/2008 - STATE GENERAL,P
517975,11/02/2004,11/02/2004 - STATE GENERAL,P
517975,11/04/2014,11/04/2014 - STATE GENERAL,P
517975,11/08/2016,11/08/2016 - STATE GENERAL,P
517975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
517975,11/03/2020,11/03/2020 - STATE GENERAL,A
535927,11/02/2004,11/02/2004 - STATE GENERAL,P
535927,11/07/2000,STATE GENERAL,P
535927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535927,11/07/2006,11/07/2006 - STATE GENERAL,P
535927,11/04/2008,11/04/2008 - STATE GENERAL,P
535927,11/02/2010,11/02/2010 - STATE GENERAL,P
535927,11/06/2012,11/06/2012 - STATE GENERAL,P
535927,11/04/2014,11/04/2014 - STATE GENERAL,P
535927,11/08/2016,11/08/2016 - STATE GENERAL,P
535927,11/06/2018,11/06/2018 - STATE GENERAL,P
535927,11/03/2020,11/03/2020 - STATE GENERAL,P
535927,11/08/2022,11/08/2022 - STATE GENERAL,P
535999,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535999,11/02/2004,11/02/2004 - STATE GENERAL,P
535999,11/07/2000,STATE GENERAL,P
535999,11/06/2012,11/06/2012 - STATE GENERAL,P
535999,11/08/2016,11/08/2016 - STATE GENERAL,P
535999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
535999,11/06/2018,11/06/2018 - STATE GENERAL,P
535999,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
535999,11/03/2020,11/03/2020 - STATE GENERAL,P
535999,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535999,11/08/2022,11/08/2022 - STATE GENERAL,P
536200,11/07/2000,STATE GENERAL,P
536200,11/07/2006,11/07/2006 - STATE GENERAL,P
536200,11/04/2008,11/04/2008 - STATE GENERAL,P
536200,08/10/2010,08/10/2010 - STATE PRIMARY,P
536200,11/02/2010,11/02/2010 - STATE GENERAL,P
536200,11/06/2012,11/06/2012 - STATE GENERAL,P
536200,11/04/2014,11/04/2014 - STATE GENERAL,P
536200,11/08/2016,11/08/2016 - STATE GENERAL,P
536200,11/06/2018,11/06/2018 - STATE GENERAL,P
536200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536200,08/11/2020,08/11/2020 - STATE PRIMARY,A
536200,11/03/2020,11/03/2020 - STATE GENERAL,A
536200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536200,11/08/2022,11/08/2022 - STATE GENERAL,P
536668,11/07/2000,STATE GENERAL,P
536668,11/06/2012,11/06/2012 - STATE GENERAL,P
536668,11/08/2016,11/08/2016 - STATE GENERAL,P
536668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
536668,11/06/2018,11/06/2018 - STATE GENERAL,P
524260,11/07/2006,11/07/2006 - STATE GENERAL,P
524260,11/04/2008,11/04/2008 - STATE GENERAL,P
524260,11/07/2000,STATE GENERAL,P
524260,11/02/2004,11/02/2004 - STATE GENERAL,P
524260,11/06/2012,11/06/2012 - STATE GENERAL,P
524260,08/14/2018,08/14/2018 - STATE PRIMARY,P
524260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
524260,08/11/2020,08/11/2020 - STATE PRIMARY,A
524260,11/03/2020,11/03/2020 - STATE GENERAL,A
524260,11/08/2022,11/08/2022 - STATE GENERAL,P
547867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
547867,11/02/2004,11/02/2004 - STATE GENERAL,P
547867,11/06/2001,2001 SCHOOL REFERENDUMS,P
547867,09/12/2000,STATE PRIMARY ELECTION,P
547867,11/07/2000,STATE GENERAL,P
547867,11/07/2000,SCHOOL BOARD ELECTION,P
547867,09/15/1998,STATE PRIMARY ELECTION,P
547867,11/03/1998,STATE GENERAL,P
537398,11/06/2018,11/06/2018 - STATE GENERAL,P
537398,11/03/2020,11/03/2020 - STATE GENERAL,P
537398,11/08/2022,11/08/2022 - STATE GENERAL,P
537399,11/07/2000,STATE GENERAL,P
537399,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
549842,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
549842,11/02/2004,11/02/2004 - STATE GENERAL,P
549842,11/06/2001,2001 SCHOOL REFERENDUMS,P
549842,11/07/2000,STATE GENERAL,P
549842,11/07/2000,SCHOOL BOARD ELECTION,P
549842,11/04/1997,SCHOOL BOARD ELECTION,P
549842,09/10/1996,STATE PRIMARY ELECTION,P
549842,11/05/1996,STATE GENERAL,P
549842,11/04/2008,11/04/2008 - STATE GENERAL,P
549842,11/02/2010,11/02/2010 - STATE GENERAL,P
549842,11/06/2012,11/06/2012 - STATE GENERAL,P
549842,11/08/2016,11/08/2016 - STATE GENERAL,P
549842,11/03/2020,11/03/2020 - STATE GENERAL,P
554749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
554749,11/07/2000,STATE GENERAL,P
554749,11/02/2004,11/02/2004 - STATE GENERAL,A
554749,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
554749,11/07/2006,11/07/2006 - STATE GENERAL,P
554749,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
554749,11/04/2008,11/04/2008 - STATE GENERAL,P
554749,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
554749,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
554749,08/10/2010,08/10/2010 - STATE PRIMARY,P
554749,11/02/2010,11/02/2010 - STATE GENERAL,P
554749,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
554749,08/14/2012,08/14/2012 - STATE PRIMARY,P
554749,11/06/2012,11/06/2012 - STATE GENERAL,P
554749,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
554749,08/12/2014,08/12/2014 - STATE PRIMARY,P
554749,11/04/2014,11/04/2014 - STATE GENERAL,P
554749,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
554749,08/09/2016,08/09/2016 - STATE PRIMARY,P
554749,11/08/2016,11/08/2016 - STATE GENERAL,P
554749,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
554749,08/14/2018,08/14/2018 - STATE PRIMARY,P
554749,11/06/2018,11/06/2018 - STATE GENERAL,P
554749,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
554749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
554749,08/11/2020,08/11/2020 - STATE PRIMARY,P
554749,11/03/2020,11/03/2020 - STATE GENERAL,P
554749,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
554749,08/09/2022,08/09/2022 - STATE PRIMARY,P
554749,11/08/2022,11/08/2022 - STATE GENERAL,P
555274,11/02/2004,11/02/2004 - STATE GENERAL,A
555274,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
555274,11/06/2001,2001 SCHOOL REFERENDUMS,P
555274,11/07/2006,11/07/2006 - STATE GENERAL,P
555274,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
555274,11/04/2008,11/04/2008 - STATE GENERAL,A
555274,11/06/2012,11/06/2012 - STATE GENERAL,P
555274,08/12/2014,08/12/2014 - STATE PRIMARY,P
555274,11/04/2014,11/04/2014 - STATE GENERAL,P
555274,11/08/2016,11/08/2016 - STATE GENERAL,P
555274,08/14/2018,08/14/2018 - STATE PRIMARY,P
555274,11/06/2018,11/06/2018 - STATE GENERAL,P
555274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
555274,11/03/2020,11/03/2020 - STATE GENERAL,P
555274,11/08/2022,11/08/2022 - STATE GENERAL,P
556476,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
556476,11/07/2000,STATE GENERAL,P
556476,11/03/1998,STATE GENERAL,P
556476,09/10/1996,STATE PRIMARY ELECTION,P
556476,11/05/1996,STATE GENERAL,P
556476,11/08/1994,STATE GENERAL,P
556476,11/02/2004,11/02/2004 - STATE GENERAL,A
556476,11/07/2006,11/07/2006 - STATE GENERAL,A
556476,11/04/2008,11/04/2008 - STATE GENERAL,A
556476,11/02/2010,11/02/2010 - STATE GENERAL,A
556476,11/06/2012,11/06/2012 - STATE GENERAL,A
556476,11/08/2016,11/08/2016 - STATE GENERAL,P
556476,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
556476,11/06/2018,11/06/2018 - STATE GENERAL,P
556476,11/03/2020,11/03/2020 - STATE GENERAL,A
556476,11/08/2022,11/08/2022 - STATE GENERAL,A
555773,09/09/2008,09/09/2008 - STATE PRIMARY,P
555773,11/04/2008,11/04/2008 - STATE GENERAL,P
555773,08/10/2010,08/10/2010 - STATE PRIMARY,P
555773,11/02/2010,11/02/2010 - STATE GENERAL,P
555773,11/06/2012,11/06/2012 - STATE GENERAL,P
536418,11/04/2014,11/04/2014 - STATE GENERAL,A
536418,11/08/2016,11/08/2016 - STATE GENERAL,P
536418,11/06/2018,11/06/2018 - STATE GENERAL,P
536418,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
536418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536418,11/03/2020,11/03/2020 - STATE GENERAL,P
536418,11/08/2022,11/08/2022 - STATE GENERAL,P
536868,11/02/2004,11/02/2004 - STATE GENERAL,P
536868,11/07/2006,11/07/2006 - STATE GENERAL,P
536868,11/07/2000,STATE GENERAL,P
536868,11/04/2008,11/04/2008 - STATE GENERAL,A
536868,08/09/2016,08/09/2016 - STATE PRIMARY,P
536868,11/08/2016,11/08/2016 - STATE GENERAL,P
536868,08/14/2018,08/14/2018 - STATE PRIMARY,P
536868,11/06/2018,11/06/2018 - STATE GENERAL,P
536868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536868,11/03/2020,11/03/2020 - STATE GENERAL,P
536868,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
536868,11/08/2022,11/08/2022 - STATE GENERAL,P
536978,11/07/2000,STATE GENERAL,P
536978,11/02/2004,11/02/2004 - STATE GENERAL,P
536978,11/04/2008,11/04/2008 - STATE GENERAL,P
536978,11/02/2010,11/02/2010 - STATE GENERAL,P
536978,08/14/2012,08/14/2012 - STATE PRIMARY,P
536978,08/10/2010,08/10/2010 - STATE PRIMARY,P
536978,11/06/2012,11/06/2012 - STATE GENERAL,P
536978,11/04/2014,11/04/2014 - STATE GENERAL,P
536978,11/08/2016,11/08/2016 - STATE GENERAL,P
536978,11/06/2018,11/06/2018 - STATE GENERAL,P
536978,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
536978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536978,11/03/2020,11/03/2020 - STATE GENERAL,P
536978,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
536978,11/08/2022,11/08/2022 - STATE GENERAL,P
537388,11/02/2004,11/02/2004 - STATE GENERAL,P
537388,11/07/2000,STATE GENERAL,P
537544,11/04/2008,11/04/2008 - STATE GENERAL,P
537544,11/07/2000,STATE GENERAL,P
537544,11/08/2016,11/08/2016 - STATE GENERAL,P
537544,11/06/2018,11/06/2018 - STATE GENERAL,P
537544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
537544,11/03/2020,11/03/2020 - STATE GENERAL,P
537544,11/08/2022,11/08/2022 - STATE GENERAL,P
537653,11/07/2000,STATE GENERAL,P
537653,11/02/2004,11/02/2004 - STATE GENERAL,P
537653,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
537653,11/02/2010,11/02/2010 - STATE GENERAL,P
537653,11/06/2012,11/06/2012 - STATE GENERAL,P
537653,11/08/2016,11/08/2016 - STATE GENERAL,P
537653,08/14/2018,08/14/2018 - STATE PRIMARY,P
537653,11/06/2018,11/06/2018 - STATE GENERAL,P
537653,08/11/2020,08/11/2020 - STATE PRIMARY,A
537653,11/03/2020,11/03/2020 - STATE GENERAL,A
537653,11/08/2022,11/08/2022 - STATE GENERAL,P
537812,09/14/2004,09/14/2004 - STATE PRIMARY,P
537812,11/07/2000,STATE GENERAL,P
537812,11/02/2004,11/02/2004 - STATE GENERAL,P
537812,11/07/2006,11/07/2006 - STATE GENERAL,P
537812,09/09/2008,09/09/2008 - STATE PRIMARY,P
537812,11/04/2008,11/04/2008 - STATE GENERAL,P
537812,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
537812,11/02/2010,11/02/2010 - STATE GENERAL,P
537812,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
537812,11/06/2012,11/06/2012 - STATE GENERAL,P
537812,11/04/2014,11/04/2014 - STATE GENERAL,P
537812,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
537812,11/08/2016,11/08/2016 - STATE GENERAL,P
537812,11/06/2018,11/06/2018 - STATE GENERAL,P
537812,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
537812,11/03/2020,11/03/2020 - STATE GENERAL,P
537812,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
537812,11/08/2022,11/08/2022 - STATE GENERAL,P
538146,11/06/2012,11/06/2012 - STATE GENERAL,P
538146,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
538146,11/04/2014,11/04/2014 - STATE GENERAL,P
538146,11/02/2010,11/02/2010 - STATE GENERAL,P
538146,11/04/2008,11/04/2008 - STATE GENERAL,P
538146,11/02/2004,11/02/2004 - STATE GENERAL,P
538146,11/07/2000,STATE GENERAL,P
538146,11/08/2016,11/08/2016 - STATE GENERAL,P
538146,11/06/2018,11/06/2018 - STATE GENERAL,P
538146,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
538146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
538146,08/11/2020,08/11/2020 - STATE PRIMARY,A
538146,11/03/2020,11/03/2020 - STATE GENERAL,P
538146,11/08/2022,11/08/2022 - STATE GENERAL,P
559175,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
559175,09/12/2006,09/12/2006 - STATE PRIMARY,P
559175,11/07/2006,11/07/2006 - STATE GENERAL,P
559175,09/09/2008,09/09/2008 - STATE PRIMARY,P
559175,11/04/2008,11/04/2008 - STATE GENERAL,P
559175,08/10/2010,08/10/2010 - STATE PRIMARY,P
559175,11/02/2010,11/02/2010 - STATE GENERAL,P
559175,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
559175,08/14/2012,08/14/2012 - STATE PRIMARY,P
559175,11/06/2012,11/06/2012 - STATE GENERAL,P
559175,11/04/2014,11/04/2014 - STATE GENERAL,P
559175,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,A
559175,08/09/2016,08/09/2016 - STATE PRIMARY,P
559175,11/08/2016,11/08/2016 - STATE GENERAL,P
559175,08/14/2018,08/14/2018 - STATE PRIMARY,P
559175,11/06/2018,11/06/2018 - STATE GENERAL,P
559175,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
559175,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
559175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
559175,08/11/2020,08/11/2020 - STATE PRIMARY,A
559175,11/03/2020,11/03/2020 - STATE GENERAL,A
559175,11/08/2022,11/08/2022 - STATE GENERAL,A
560011,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
560011,11/06/2001,SCHOOL DISTRICT ELECTION,P
560011,11/07/2000,STATE GENERAL,P
560011,11/07/2000,SCHOOL BOARD ELECTION,P
560011,11/03/1998,STATE GENERAL,P
560011,09/10/1996,STATE PRIMARY ELECTION,P
560011,11/05/1996,STATE GENERAL,P
560011,11/07/1995,SCHOOL BOARD ELECTION,P
560011,09/13/1994,STATE PRIMARY ELECTION,P
550178,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
550178,11/06/2001,2001 SCHOOL REFERENDUMS,P
550178,11/07/2000,STATE GENERAL,P
550178,11/07/2000,SCHOOL BOARD ELECTION,P
550178,11/03/1998,STATE GENERAL,P
550178,11/05/1996,STATE GENERAL,P
550178,11/08/1994,STATE GENERAL,P
550178,11/02/2004,11/02/2004 - STATE GENERAL,A
550178,11/07/2006,11/07/2006 - STATE GENERAL,P
550178,11/04/2008,11/04/2008 - STATE GENERAL,P
550178,11/02/2010,11/02/2010 - STATE GENERAL,P
550178,11/06/2012,11/06/2012 - STATE GENERAL,P
550178,08/12/2014,08/12/2014 - STATE PRIMARY,P
550178,11/04/2014,11/04/2014 - STATE GENERAL,P
550178,11/08/2016,11/08/2016 - STATE GENERAL,P
550178,08/14/2018,08/14/2018 - STATE PRIMARY,P
550178,11/06/2018,11/06/2018 - STATE GENERAL,P
550178,11/03/2020,11/03/2020 - STATE GENERAL,P
550178,11/08/2022,11/08/2022 - STATE GENERAL,P
550869,11/06/2012,11/06/2012 - STATE GENERAL,P
550869,08/12/2014,08/12/2014 - STATE PRIMARY,P
550869,11/04/2014,11/04/2014 - STATE GENERAL,P
550869,11/08/2016,11/08/2016 - STATE GENERAL,P
550869,08/14/2018,08/14/2018 - STATE PRIMARY,P
550869,11/06/2018,11/06/2018 - STATE GENERAL,P
550869,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
550869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
550869,11/03/2020,11/03/2020 - STATE GENERAL,A
550869,08/09/2022,08/09/2022 - STATE PRIMARY,P
550869,11/08/2022,11/08/2022 - STATE GENERAL,P
553052,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
553052,11/02/2004,11/02/2004 - STATE GENERAL,A
553052,11/07/2000,STATE GENERAL,P
553052,11/07/2000,SCHOOL BOARD ELECTION,P
553052,11/07/2006,11/07/2006 - STATE GENERAL,P
553052,11/04/2008,11/04/2008 - STATE GENERAL,P
553052,11/02/2010,11/02/2010 - STATE GENERAL,P
553052,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
553052,11/06/2012,11/06/2012 - STATE GENERAL,P
553052,11/04/2014,11/04/2014 - STATE GENERAL,P
553052,11/08/2016,11/08/2016 - STATE GENERAL,A
553052,11/06/2018,11/06/2018 - STATE GENERAL,P
553052,11/03/2020,11/03/2020 - STATE GENERAL,A
553052,11/08/2022,11/08/2022 - STATE GENERAL,A
560011,11/08/1994,STATE GENERAL,P
560011,11/08/1994,SCHOOL BOARD ELECTION,A
560011,11/02/2004,11/02/2004 - STATE GENERAL,P
560011,09/10/2002,09-10-2002 STATE PRIMARY,P
560011,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
560011,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
560011,11/07/2006,11/07/2006 - STATE GENERAL,P
560011,11/04/2008,11/04/2008 - STATE GENERAL,P
560011,11/02/2010,11/02/2010 - STATE GENERAL,P
560011,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
560011,11/06/2012,11/06/2012 - STATE GENERAL,P
560011,11/04/2014,11/04/2014 - STATE GENERAL,P
560011,11/08/2016,11/08/2016 - STATE GENERAL,P
560011,08/14/2018,08/14/2018 - STATE PRIMARY,P
560011,11/06/2018,11/06/2018 - STATE GENERAL,A
560011,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
560011,08/11/2020,08/11/2020 - STATE PRIMARY,P
560011,11/03/2020,11/03/2020 - STATE GENERAL,A
560011,11/08/2022,11/08/2022 - STATE GENERAL,P
560605,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
560605,11/02/2004,11/02/2004 - STATE GENERAL,P
560605,11/06/2001,SCHOOL DISTRICT ELECTION,P
560605,11/07/2000,STATE GENERAL,P
560605,11/03/1998,STATE GENERAL,P
560605,11/04/1997,SCHOOL BOARD ELECTION,P
560605,09/10/1996,STATE PRIMARY ELECTION,P
560605,11/05/1996,STATE GENERAL,P
560605,11/05/1996,SCHOOL BOARD ELECTION,P
560605,11/07/1995,SCHOOL BOARD ELECTION,P
560605,09/13/1994,STATE PRIMARY ELECTION,P
560605,11/08/1994,STATE GENERAL,P
560605,11/08/1994,SCHOOL BOARD ELECTION,P
560605,11/02/1993,SCHOOL BOARD ELECTION,P
560605,03/12/2002,TOWNSHIP,P
560605,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
560605,11/07/2006,11/07/2006 - STATE GENERAL,P
560605,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 091 - BARNUM,P
560605,11/04/2008,11/04/2008 - STATE GENERAL,P
560605,08/10/2010,08/10/2010 - STATE PRIMARY,P
560605,11/02/2010,11/02/2010 - STATE GENERAL,P
560605,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 91 - BARNUM,P
553216,08/14/2018,08/14/2018 - STATE PRIMARY,P
553216,11/03/1998,STATE GENERAL,P
