VoterId,ElectionDate,ElectionDescription,VotingMethod
1269113,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1269113,08/14/2012,08/14/2012 - STATE PRIMARY,P
1269113,11/06/2012,11/06/2012 - STATE GENERAL,P
1269113,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1269113,08/12/2014,08/12/2014 - STATE PRIMARY,P
1269113,11/04/2014,11/04/2014 - STATE GENERAL,P
1269113,11/08/2016,11/08/2016 - STATE GENERAL,P
1269113,08/14/2018,08/14/2018 - STATE PRIMARY,P
1269113,11/06/2018,11/06/2018 - STATE GENERAL,P
1269113,11/03/2020,11/03/2020 - STATE GENERAL,P
1269113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1269113,11/08/2022,11/08/2022 - STATE GENERAL,P
1269314,11/02/2004,11/02/2004 - STATE GENERAL,P
1269314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1269314,11/04/2008,11/04/2008 - STATE GENERAL,P
1269314,11/06/2012,11/06/2012 - STATE GENERAL,P
1269314,11/04/2014,11/04/2014 - STATE GENERAL,P
1269314,11/08/2016,11/08/2016 - STATE GENERAL,A
1269314,08/14/2018,08/14/2018 - STATE PRIMARY,P
1269314,11/06/2018,11/06/2018 - STATE GENERAL,A
1269314,11/03/2020,11/03/2020 - STATE GENERAL,A
1269314,11/08/2022,11/08/2022 - STATE GENERAL,A
1269438,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1269438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1262187,11/02/2010,11/02/2010 - STATE GENERAL,P
1262187,11/06/2012,11/06/2012 - STATE GENERAL,P
1262187,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1262187,11/04/2014,11/04/2014 - STATE GENERAL,P
1262187,11/08/2016,11/08/2016 - STATE GENERAL,P
1262187,11/06/2018,11/06/2018 - STATE GENERAL,A
1266187,11/02/2004,11/02/2004 - STATE GENERAL,P
1266187,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1266187,11/07/2000,STATE GENERAL,P
1266187,11/03/1998,STATE GENERAL,P
1266187,11/05/1996,STATE GENERAL,P
1266187,11/08/1994,STATE GENERAL,P
1266187,11/07/2006,11/07/2006 - STATE GENERAL,P
1266187,11/04/2008,11/04/2008 - STATE GENERAL,P
1266187,11/02/2010,11/02/2010 - STATE GENERAL,P
1266187,11/06/2012,11/06/2012 - STATE GENERAL,P
1266187,11/04/2014,11/04/2014 - STATE GENERAL,P
1266187,11/08/2016,11/08/2016 - STATE GENERAL,P
1266187,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1266187,11/06/2018,11/06/2018 - STATE GENERAL,P
1266187,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1266187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1266187,11/03/2020,11/03/2020 - STATE GENERAL,P
1266187,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1266187,11/08/2022,11/08/2022 - STATE GENERAL,P
1266491,09/13/1994,STATE PRIMARY ELECTION,P
1266491,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1266491,11/02/2010,11/02/2010 - STATE GENERAL,P
1266491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266491,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1266491,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1266491,09/12/2000,STATE PRIMARY ELECTION,P
1266491,11/06/2012,11/06/2012 - STATE GENERAL,P
1266491,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1266491,11/03/1998,STATE GENERAL,P
1266491,09/09/1997,MUNICIPAL PRIMARY,P
1266491,11/04/1997,MUNICIPAL GENERAL,P
1266491,08/12/2014,08/12/2014 - STATE PRIMARY,P
1266491,11/02/1993,MUNICIPAL GENERAL,P
1266491,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1266491,09/10/1996,STATE PRIMARY ELECTION,P
1266491,11/07/2000,STATE GENERAL,P
1266491,11/05/1996,STATE GENERAL,A
1266491,11/02/2004,11/02/2004 - STATE GENERAL,P
1266491,11/08/1994,STATE GENERAL,P
1266491,11/07/2006,11/07/2006 - STATE GENERAL,P
1266491,11/04/2008,11/04/2008 - STATE GENERAL,P
1266491,11/04/2014,11/04/2014 - STATE GENERAL,P
1266491,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1266491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1266491,11/03/2020,11/03/2020 - STATE GENERAL,A
1266491,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1266491,08/09/2022,08/09/2022 - STATE PRIMARY,P
1266491,11/08/2022,11/08/2022 - STATE GENERAL,P
1271680,11/07/2000,STATE GENERAL,P
1271680,11/03/1998,STATE GENERAL,P
1271680,11/05/1996,STATE GENERAL,P
1271680,11/02/2004,11/02/2004 - STATE GENERAL,P
1271680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1271680,11/07/2006,11/07/2006 - STATE GENERAL,P
1271680,11/04/2008,11/04/2008 - STATE GENERAL,P
1271680,11/02/2010,11/02/2010 - STATE GENERAL,P
1271680,11/06/2012,11/06/2012 - STATE GENERAL,P
1271680,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1271680,11/04/2014,11/04/2014 - STATE GENERAL,P
1271680,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1271680,11/08/2016,11/08/2016 - STATE GENERAL,P
1271680,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1271680,11/06/2018,11/06/2018 - STATE GENERAL,P
1271680,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,A
1271680,11/03/2020,11/03/2020 - STATE GENERAL,A
1271680,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1271680,11/08/2022,11/08/2022 - STATE GENERAL,P
1271820,11/05/1996,STATE GENERAL,P
1271820,11/05/1996,SCHOOL BOARD ELECTION,P
1271820,12/31/1996,SPECIAL ELECTION,P
1271820,12/31/1995,SPECIAL ELECTION,P
1271820,11/08/1994,STATE GENERAL,P
1271820,11/02/2004,11/02/2004 - STATE GENERAL,P
1271820,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
1271820,11/07/2006,11/07/2006 - STATE GENERAL,P
1271820,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1271820,11/04/2008,11/04/2008 - STATE GENERAL,P
1271820,11/06/2012,11/06/2012 - STATE GENERAL,P
1271820,11/08/2016,11/08/2016 - STATE GENERAL,A
1271820,11/06/2018,11/06/2018 - STATE GENERAL,P
1271820,11/03/2020,11/03/2020 - STATE GENERAL,A
1271820,08/09/2022,08/09/2022 - STATE PRIMARY,A
1271820,11/08/2022,11/08/2022 - STATE GENERAL,A
1280351,11/07/2000,STATE GENERAL,P
1280351,11/03/1998,STATE GENERAL,P
1280351,11/05/1996,STATE GENERAL,P
1280351,11/02/2004,11/02/2004 - STATE GENERAL,P
1280351,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1280351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1280351,11/04/2003,11/04/2003 GENERAL ELECTION,A
1280351,11/07/2006,11/07/2006 - STATE GENERAL,P
1270290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270290,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1270290,11/07/2000,STATE GENERAL,P
1270290,11/03/1998,STATE GENERAL,P
1270290,09/10/1996,STATE PRIMARY ELECTION,P
1270290,11/05/1996,STATE GENERAL,P
1270290,09/13/1994,STATE PRIMARY ELECTION,P
1270290,11/08/1994,STATE GENERAL,P
1270290,11/02/2004,11/02/2004 - STATE GENERAL,P
1270290,11/07/2006,11/07/2006 - STATE GENERAL,P
1270290,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1270290,11/04/2008,11/04/2008 - STATE GENERAL,P
1270290,11/02/2010,11/02/2010 - STATE GENERAL,P
1270290,11/06/2012,11/06/2012 - STATE GENERAL,P
1270290,11/04/2014,11/04/2014 - STATE GENERAL,P
1270290,11/08/2016,11/08/2016 - STATE GENERAL,P
1270290,08/14/2018,08/14/2018 - STATE PRIMARY,P
1270290,11/06/2018,11/06/2018 - STATE GENERAL,P
1270290,11/03/2020,11/03/2020 - STATE GENERAL,P
1270290,11/08/2022,11/08/2022 - STATE GENERAL,P
1270535,11/03/1998,STATE GENERAL,P
1270535,11/05/1996,STATE GENERAL,P
1270535,11/08/1994,STATE GENERAL,P
1270535,09/11/2001,PRIMARY 2001-FINAL,P
1270535,11/07/2000,STATE GENERAL,P
1270535,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1270535,11/02/2004,11/02/2004 - STATE GENERAL,P
1270535,11/06/2012,11/06/2012 - STATE GENERAL,P
1270535,11/08/2016,11/08/2016 - STATE GENERAL,P
1270535,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1270535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1270535,11/03/2020,11/03/2020 - STATE GENERAL,P
1270535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1270535,08/09/2022,08/09/2022 - STATE PRIMARY,P
1270535,11/08/2022,11/08/2022 - STATE GENERAL,P
1270549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270549,11/02/2004,11/02/2004 - STATE GENERAL,P
1270549,11/07/2000,STATE GENERAL,P
1270549,11/03/1998,STATE GENERAL,P
1270549,11/05/1996,STATE GENERAL,P
1270549,11/08/1994,STATE GENERAL,P
1270549,11/04/2008,11/04/2008 - STATE GENERAL,P
1270549,11/02/2010,11/02/2010 - STATE GENERAL,P
1270549,11/06/2012,11/06/2012 - STATE GENERAL,P
1270549,11/04/2014,11/04/2014 - STATE GENERAL,P
1270549,11/08/2016,11/08/2016 - STATE GENERAL,A
1270549,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1270549,11/06/2018,11/06/2018 - STATE GENERAL,P
1270549,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1270549,11/03/2020,11/03/2020 - STATE GENERAL,A
1262626,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1262626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1262626,08/11/2020,08/11/2020 - STATE PRIMARY,A
1262626,11/03/2020,11/03/2020 - STATE GENERAL,A
1262626,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1262626,08/09/2022,08/09/2022 - STATE PRIMARY,P
1262626,11/08/2022,11/08/2022 - STATE GENERAL,A
1220374,08/13/2024,08/13/2024 - STATE PRIMARY,P
1262819,11/04/2003,11/04/2003 GENERAL ELECTION,P
1262819,09/12/2006,09/12/2006 - STATE PRIMARY,P
1262819,11/05/1996,STATE GENERAL,P
1262819,11/07/2006,11/07/2006 - STATE GENERAL,P
1262819,11/03/1998,STATE GENERAL,P
1262819,11/02/2004,11/02/2004 - STATE GENERAL,P
1262819,11/04/2008,11/04/2008 - STATE GENERAL,P
1262819,11/02/2010,11/02/2010 - STATE GENERAL,P
1262819,11/06/2012,11/06/2012 - STATE GENERAL,P
1262819,11/08/2016,11/08/2016 - STATE GENERAL,A
1262819,11/06/2018,11/06/2018 - STATE GENERAL,A
1262819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1262819,11/03/2020,11/03/2020 - STATE GENERAL,A
1262819,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1262819,11/08/2022,11/08/2022 - STATE GENERAL,A
1266635,11/07/2000,STATE GENERAL,P
1266635,11/03/1998,STATE GENERAL,P
1266635,11/04/2008,11/04/2008 - STATE GENERAL,P
1266635,11/06/2012,11/06/2012 - STATE GENERAL,P
1266635,11/08/2016,11/08/2016 - STATE GENERAL,P
1266635,11/06/2018,11/06/2018 - STATE GENERAL,P
1266635,11/03/2020,11/03/2020 - STATE GENERAL,P
1266987,11/02/2004,11/02/2004 - STATE GENERAL,P
1266987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266987,11/07/2000,STATE GENERAL,P
1266987,11/03/1998,STATE GENERAL,P
1266987,11/05/1996,STATE GENERAL,P
1266987,09/12/2006,09/12/2006 - STATE PRIMARY,P
1266987,11/07/2006,11/07/2006 - STATE GENERAL,P
1266987,11/04/2008,11/04/2008 - STATE GENERAL,P
1266987,08/10/2010,08/10/2010 - STATE PRIMARY,P
1266987,11/02/2010,11/02/2010 - STATE GENERAL,P
1266987,11/06/2012,11/06/2012 - STATE GENERAL,P
1266110,11/03/1998,STATE GENERAL,P
1266110,11/05/1996,STATE GENERAL,P
1266110,11/02/1999,SCHOOL BOARD ELECTION,P
1266110,11/08/2016,11/08/2016 - STATE GENERAL,P
1266110,11/06/2018,11/06/2018 - STATE GENERAL,A
1266110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1266110,11/03/2020,11/03/2020 - STATE GENERAL,P
1266110,11/08/2022,11/08/2022 - STATE GENERAL,P
1266535,11/02/2004,11/02/2004 - STATE GENERAL,P
1266535,11/06/2012,11/06/2012 - STATE GENERAL,P
1266535,11/08/1994,STATE GENERAL,P
1266535,11/05/1996,STATE GENERAL,P
1266535,09/13/1994,STATE PRIMARY ELECTION,P
1266535,11/03/1998,STATE GENERAL,P
1266535,11/07/2000,STATE GENERAL,P
1266535,11/04/2008,11/04/2008 - STATE GENERAL,P
1266535,11/02/2010,11/02/2010 - STATE GENERAL,P
1266535,11/04/2014,11/04/2014 - STATE GENERAL,P
1266535,11/08/2016,11/08/2016 - STATE GENERAL,P
1266535,11/06/2018,11/06/2018 - STATE GENERAL,P
1266535,11/03/2020,11/03/2020 - STATE GENERAL,P
1266535,11/08/2022,11/08/2022 - STATE GENERAL,P
1266576,11/05/1996,STATE GENERAL,P
1266576,09/13/1994,STATE PRIMARY ELECTION,P
1266576,11/05/1996,SCHOOL BOARD ELECTION,P
1266576,11/03/1998,STATE GENERAL,P
1266576,11/07/2000,STATE GENERAL,P
1266576,11/04/2008,11/04/2008 - STATE GENERAL,P
1266576,11/02/2004,11/02/2004 - STATE GENERAL,P
1266576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266576,11/02/2010,11/02/2010 - STATE GENERAL,P
1266576,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1267950,11/05/1996,STATE GENERAL,P
1267950,11/08/1994,STATE GENERAL,P
1267950,11/02/1993,MUNICIPAL GENERAL,P
1267950,09/12/2006,09/12/2006 - STATE PRIMARY,P
1267950,11/07/2006,11/07/2006 - STATE GENERAL,P
1267950,09/09/2008,09/09/2008 - STATE PRIMARY,P
1267950,11/04/2008,11/04/2008 - STATE GENERAL,P
1267950,08/10/2010,08/10/2010 - STATE PRIMARY,P
1267950,11/02/2010,11/02/2010 - STATE GENERAL,P
1267950,08/14/2012,08/14/2012 - STATE PRIMARY,P
1267950,11/06/2012,11/06/2012 - STATE GENERAL,P
1267950,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1267950,08/12/2014,08/12/2014 - STATE PRIMARY,P
1267950,11/04/2014,11/04/2014 - STATE GENERAL,P
1267950,11/08/2016,11/08/2016 - STATE GENERAL,A
1267950,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267950,11/06/2018,11/06/2018 - STATE GENERAL,A
1267950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1267950,08/11/2020,08/11/2020 - STATE PRIMARY,A
1267950,11/03/2020,11/03/2020 - STATE GENERAL,A
1267950,11/08/2022,11/08/2022 - STATE GENERAL,P
1266865,11/07/2000,STATE GENERAL,P
1266865,11/04/1997,MUNICIPAL GENERAL,P
1266865,11/05/1996,STATE GENERAL,P
1266865,11/08/1994,STATE GENERAL,P
1266865,11/08/1994,SCHOOL BOARD ELECTION,P
1266865,11/02/2004,11/02/2004 - STATE GENERAL,P
1266865,11/04/2008,11/04/2008 - STATE GENERAL,P
1266865,11/06/2012,11/06/2012 - STATE GENERAL,P
1266865,11/08/2016,11/08/2016 - STATE GENERAL,P
1266865,11/06/2018,11/06/2018 - STATE GENERAL,P
1266865,11/03/2020,11/03/2020 - STATE GENERAL,P
1266865,11/08/2022,11/08/2022 - STATE GENERAL,P
1266916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266916,09/10/2002,09-10-02 STATE PRIMARY,P
1266916,11/07/2000,STATE GENERAL,P
1266916,09/15/1998,STATE PRIMARY ELECTION,P
1266916,11/03/1998,STATE GENERAL,P
1266916,11/04/1997,MUNICIPAL GENERAL,P
1266916,11/05/1996,STATE GENERAL,P
1266916,09/13/1994,STATE PRIMARY ELECTION,P
1266916,11/02/2004,11/02/2004 - STATE GENERAL,P
1266916,09/12/2006,09/12/2006 - STATE PRIMARY,P
1266916,11/07/2006,11/07/2006 - STATE GENERAL,P
1266916,09/09/2008,09/09/2008 - STATE PRIMARY,P
1266916,11/04/2008,11/04/2008 - STATE GENERAL,P
1266916,08/10/2010,08/10/2010 - STATE PRIMARY,P
1266916,11/02/2010,11/02/2010 - STATE GENERAL,P
1266916,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1266916,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1266916,11/06/2012,11/06/2012 - STATE GENERAL,P
1266916,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1266916,11/04/2014,11/04/2014 - STATE GENERAL,P
1266916,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1266916,11/08/2016,11/08/2016 - STATE GENERAL,A
1266916,11/06/2018,11/06/2018 - STATE GENERAL,A
1266916,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1266916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1266916,08/11/2020,08/11/2020 - STATE PRIMARY,P
1266916,11/03/2020,11/03/2020 - STATE GENERAL,A
1266916,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1266916,08/09/2022,08/09/2022 - STATE PRIMARY,P
1266916,11/08/2022,11/08/2022 - STATE GENERAL,P
1266926,11/07/2000,STATE GENERAL,P
1266926,11/03/1998,STATE GENERAL,P
1266926,11/05/1996,STATE GENERAL,P
1266926,11/02/2004,11/02/2004 - STATE GENERAL,P
1266926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266926,11/07/2006,11/07/2006 - STATE GENERAL,P
1266926,11/04/2008,11/04/2008 - STATE GENERAL,P
1266926,11/06/2012,11/06/2012 - STATE GENERAL,P
1266926,11/08/2016,11/08/2016 - STATE GENERAL,P
1266926,11/06/2018,11/06/2018 - STATE GENERAL,A
1266926,11/03/2020,11/03/2020 - STATE GENERAL,P
1266926,11/08/2022,11/08/2022 - STATE GENERAL,P
1266931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266931,11/02/2004,11/02/2004 - STATE GENERAL,P
1266931,11/07/2000,STATE GENERAL,P
1266931,11/03/1998,STATE GENERAL,P
1266931,09/09/1997,MUNICIPAL PRIMARY,P
1266931,11/04/1997,MUNICIPAL GENERAL,P
1266931,11/05/1996,STATE GENERAL,P
1266931,11/08/1994,SCHOOL BOARD ELECTION,P
1266931,11/07/2006,11/07/2006 - STATE GENERAL,P
1266931,11/02/2010,11/02/2010 - STATE GENERAL,P
1266931,11/06/2012,11/06/2012 - STATE GENERAL,P
1266931,11/08/2016,11/08/2016 - STATE GENERAL,P
1266931,11/06/2018,11/06/2018 - STATE GENERAL,P
1266931,11/03/2020,11/03/2020 - STATE GENERAL,P
1267450,11/07/2000,STATE GENERAL,A
1267450,09/15/1998,STATE PRIMARY ELECTION,P
1267450,11/03/1998,STATE GENERAL,P
1267450,09/09/1997,MUNICIPAL PRIMARY,P
1267450,11/04/1997,MUNICIPAL GENERAL,P
1267450,11/05/1996,STATE GENERAL,P
1267450,09/13/1994,STATE PRIMARY ELECTION,P
1267450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267450,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1267450,11/02/2004,11/02/2004 - STATE GENERAL,P
1267450,11/07/2006,11/07/2006 - STATE GENERAL,P
1267450,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1267450,11/04/2008,11/04/2008 - STATE GENERAL,P
1267450,11/02/2010,11/02/2010 - STATE GENERAL,P
1267450,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1267450,11/06/2012,11/06/2012 - STATE GENERAL,P
1267450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1267450,11/04/2014,11/04/2014 - STATE GENERAL,P
1267450,11/08/2016,11/08/2016 - STATE GENERAL,P
1267450,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267450,11/06/2018,11/06/2018 - STATE GENERAL,P
1267450,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1267450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1267450,11/03/2020,11/03/2020 - STATE GENERAL,A
1267450,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1267450,11/08/2022,11/08/2022 - STATE GENERAL,P
1270644,11/07/2000,STATE GENERAL,P
1270644,11/03/1998,STATE GENERAL,P
1270644,11/05/1996,STATE GENERAL,P
1270644,11/02/2004,11/02/2004 - STATE GENERAL,P
1270644,11/07/2006,11/07/2006 - STATE GENERAL,P
1270644,11/04/2008,11/04/2008 - STATE GENERAL,A
1270644,11/02/2010,11/02/2010 - STATE GENERAL,A
1270644,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
1270644,11/06/2012,11/06/2012 - STATE GENERAL,A
1270644,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,A
1270644,11/04/2014,11/04/2014 - STATE GENERAL,A
1270644,11/08/2016,11/08/2016 - STATE GENERAL,P
1270644,11/03/2020,11/03/2020 - STATE GENERAL,A
1270644,11/08/2022,11/08/2022 - STATE GENERAL,P
1270867,11/02/2004,11/02/2004 - STATE GENERAL,P
1270867,11/03/1998,STATE GENERAL,P
1270867,11/07/2006,11/07/2006 - STATE GENERAL,P
1270867,11/04/2008,11/04/2008 - STATE GENERAL,A
1270867,11/02/2010,11/02/2010 - STATE GENERAL,P
1270867,11/06/2012,11/06/2012 - STATE GENERAL,P
1270867,11/04/2014,11/04/2014 - STATE GENERAL,P
1270867,11/08/2016,11/08/2016 - STATE GENERAL,A
1270867,08/14/2018,08/14/2018 - STATE PRIMARY,P
1270867,11/06/2018,11/06/2018 - STATE GENERAL,P
1270867,08/11/2020,08/11/2020 - STATE PRIMARY,A
1270867,11/03/2020,11/03/2020 - STATE GENERAL,A
1270867,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1270867,08/09/2022,08/09/2022 - STATE PRIMARY,P
1270867,11/08/2022,11/08/2022 - STATE GENERAL,P
1270908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270908,11/07/2000,STATE GENERAL,P
1260733,11/04/2008,11/04/2008 - STATE GENERAL,P
1260733,11/02/2010,11/02/2010 - STATE GENERAL,P
1260733,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1260733,11/06/2012,11/06/2012 - STATE GENERAL,P
1260733,11/04/2014,11/04/2014 - STATE GENERAL,P
1260733,11/08/2016,11/08/2016 - STATE GENERAL,P
1260733,08/14/2018,08/14/2018 - STATE PRIMARY,P
1260733,11/06/2018,11/06/2018 - STATE GENERAL,P
1260733,11/03/2020,11/03/2020 - STATE GENERAL,P
1260733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1260733,11/08/2022,11/08/2022 - STATE GENERAL,P
1261006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1261006,11/07/2000,STATE GENERAL,P
1261006,11/03/1998,STATE GENERAL,P
1261006,11/05/1996,STATE GENERAL,P
1261006,11/08/1994,STATE GENERAL,P
1261006,11/02/2004,11/02/2004 - STATE GENERAL,P
1261006,11/07/2006,11/07/2006 - STATE GENERAL,P
1261006,11/04/2008,11/04/2008 - STATE GENERAL,P
1261006,11/02/2010,11/02/2010 - STATE GENERAL,P
1261006,11/06/2012,11/06/2012 - STATE GENERAL,P
1261006,11/04/2014,11/04/2014 - STATE GENERAL,P
1261006,11/08/2016,11/08/2016 - STATE GENERAL,P
1261006,11/06/2018,11/06/2018 - STATE GENERAL,P
1261006,11/03/2020,11/03/2020 - STATE GENERAL,P
1261006,11/08/2022,11/08/2022 - STATE GENERAL,P
1261074,11/04/1997,MUNICIPAL GENERAL,P
1261074,11/07/2000,STATE GENERAL,P
1261074,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1261074,11/05/1996,STATE GENERAL,P
1261074,11/04/2008,11/04/2008 - STATE GENERAL,P
1261074,11/02/2004,11/02/2004 - STATE GENERAL,P
1261074,11/02/2010,11/02/2010 - STATE GENERAL,P
1261074,11/07/2006,11/07/2006 - STATE GENERAL,P
1261074,11/03/1998,STATE GENERAL,P
1261074,09/14/2004,09/14/2004 - STATE PRIMARY,P
1261074,11/06/2012,11/06/2012 - STATE GENERAL,P
1261074,11/04/2014,11/04/2014 - STATE GENERAL,P
1261074,11/08/2016,11/08/2016 - STATE GENERAL,P
1261074,11/06/2018,11/06/2018 - STATE GENERAL,P
1261074,08/11/2020,08/11/2020 - STATE PRIMARY,P
1261074,11/03/2020,11/03/2020 - STATE GENERAL,P
1261074,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1261074,11/08/2022,11/08/2022 - STATE GENERAL,P
1264499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270549,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1270549,11/08/2022,11/08/2022 - STATE GENERAL,P
1274610,11/02/2004,11/02/2004 - STATE GENERAL,P
1274610,11/07/2000,STATE GENERAL,P
1274610,11/03/1998,STATE GENERAL,P
1274610,11/08/1994,STATE GENERAL,P
1274610,11/07/2006,11/07/2006 - STATE GENERAL,P
1274610,11/04/2008,11/04/2008 - STATE GENERAL,P
1274610,11/06/2012,11/06/2012 - STATE GENERAL,P
1274610,11/08/2016,11/08/2016 - STATE GENERAL,P
1274610,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1274610,11/06/2018,11/06/2018 - STATE GENERAL,P
1274610,11/03/2020,11/03/2020 - STATE GENERAL,P
1274610,11/08/2022,11/08/2022 - STATE GENERAL,P
1274638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274638,11/07/2000,STATE GENERAL,P
1274638,11/05/1996,STATE GENERAL,P
1274638,11/08/1994,STATE GENERAL,P
1274638,11/02/2004,11/02/2004 - STATE GENERAL,P
1274638,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1274638,11/07/2006,11/07/2006 - STATE GENERAL,P
1274638,11/04/2008,11/04/2008 - STATE GENERAL,P
1274638,11/02/2010,11/02/2010 - STATE GENERAL,P
1274638,11/06/2012,11/06/2012 - STATE GENERAL,P
1274638,11/08/2016,11/08/2016 - STATE GENERAL,P
1274638,11/06/2018,11/06/2018 - STATE GENERAL,P
1274638,11/03/2020,11/03/2020 - STATE GENERAL,P
1274638,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1274638,11/08/2022,11/08/2022 - STATE GENERAL,P
1275313,11/04/2003,11/04/2003 GENERAL ELECTION,P
1275313,11/02/2004,11/02/2004 - STATE GENERAL,P
