VoterId,ElectionDate,ElectionDescription,VotingMethod
1496741,11/02/1999,SCHOOL BOARD ELECTION,P
1496741,11/04/2008,11/04/2008 - STATE GENERAL,P
1496741,11/03/1998,STATE GENERAL,P
1496741,11/02/2004,11/02/2004 - STATE GENERAL,P
1496741,11/07/2006,11/07/2006 - STATE GENERAL,P
1496741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1496741,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1496741,11/02/2010,11/02/2010 - STATE GENERAL,A
1496741,11/04/2014,11/04/2014 - STATE GENERAL,P
1496741,11/08/2016,11/08/2016 - STATE GENERAL,P
1496741,11/06/2018,11/06/2018 - STATE GENERAL,A
1496741,11/03/2020,11/03/2020 - STATE GENERAL,A
1496741,11/08/2022,11/08/2022 - STATE GENERAL,A
1497402,11/07/2000,STATE GENERAL,P
1497402,11/04/2008,11/04/2008 - STATE GENERAL,P
1497402,11/07/2006,11/07/2006 - STATE GENERAL,P
1497246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1497246,11/08/2022,11/08/2022 - STATE GENERAL,P
1498742,11/08/2016,11/08/2016 - STATE GENERAL,P
1498742,11/06/2018,11/06/2018 - STATE GENERAL,P
1498742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1498742,11/03/2020,11/03/2020 - STATE GENERAL,P
1498742,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1498742,08/09/2022,08/09/2022 - STATE PRIMARY,P
1498742,11/08/2022,11/08/2022 - STATE GENERAL,P
1404305,11/05/2024,11/05/2024 - STATE GENERAL,P
1496987,11/04/2014,11/04/2014 - STATE GENERAL,A
1496987,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1496987,11/08/2016,11/08/2016 - STATE GENERAL,A
1496987,11/06/2018,11/06/2018 - STATE GENERAL,A
1496987,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1496987,11/03/2020,11/03/2020 - STATE GENERAL,A
1496987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1496987,11/08/2022,11/08/2022 - STATE GENERAL,A
1497088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497088,11/02/2004,11/02/2004 - STATE GENERAL,A
1497088,11/07/2006,11/07/2006 - STATE GENERAL,P
1497088,11/04/2008,11/04/2008 - STATE GENERAL,P
1497088,11/02/2010,11/02/2010 - STATE GENERAL,P
1497088,11/06/2012,11/06/2012 - STATE GENERAL,P
1497088,11/04/2014,11/04/2014 - STATE GENERAL,P
1497088,11/08/2016,11/08/2016 - STATE GENERAL,P
1497088,11/06/2018,11/06/2018 - STATE GENERAL,P
1497088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1497088,08/11/2020,08/11/2020 - STATE PRIMARY,A
1497088,11/03/2020,11/03/2020 - STATE GENERAL,A
1497088,11/08/2022,11/08/2022 - STATE GENERAL,P
1497330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497330,11/07/2000,STATE GENERAL,P
1497330,11/03/1998,STATE GENERAL,P
1497330,11/02/2004,11/02/2004 - STATE GENERAL,P
1497330,11/07/2006,11/07/2006 - STATE GENERAL,P
1497330,11/04/2008,11/04/2008 - STATE GENERAL,P
1497330,11/02/2010,11/02/2010 - STATE GENERAL,P
1497330,11/06/2012,11/06/2012 - STATE GENERAL,P
1497330,11/08/2016,11/08/2016 - STATE GENERAL,P
1497330,11/03/2020,11/03/2020 - STATE GENERAL,A
1497421,11/04/2014,11/04/2014 - STATE GENERAL,P
1497421,11/06/2012,11/06/2012 - STATE GENERAL,P
1497421,11/08/2016,11/08/2016 - STATE GENERAL,P
1497421,11/04/2008,11/04/2008 - STATE GENERAL,P
1497421,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1497421,08/14/2018,08/14/2018 - STATE PRIMARY,A
1497421,11/06/2018,11/06/2018 - STATE GENERAL,A
1497421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1497421,08/11/2020,08/11/2020 - STATE PRIMARY,A
1497421,11/03/2020,11/03/2020 - STATE GENERAL,A
1497421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1497421,08/09/2022,08/09/2022 - STATE PRIMARY,P
1497421,11/08/2022,11/08/2022 - STATE GENERAL,P
1487822,11/03/2020,11/03/2020 - STATE GENERAL,A
1487822,11/06/2018,11/06/2018 - STATE GENERAL,A
1487822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1487822,08/11/2020,08/11/2020 - STATE PRIMARY,P
1487822,11/08/2022,11/08/2022 - STATE GENERAL,P
1494690,11/03/1998,STATE GENERAL,P
1494690,11/02/2004,11/02/2004 - STATE GENERAL,P
1494690,09/12/2006,09/12/2006 - STATE PRIMARY,P
1494690,11/07/2006,11/07/2006 - STATE GENERAL,P
1494690,09/09/2008,09/09/2008 - STATE PRIMARY,P
1494690,11/04/2008,11/04/2008 - STATE GENERAL,P
1494690,11/02/2010,11/02/2010 - STATE GENERAL,P
1494690,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
1494690,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1494690,11/06/2012,11/06/2012 - STATE GENERAL,P
1494690,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1494690,11/04/2014,11/04/2014 - STATE GENERAL,P
1494690,11/08/2016,11/08/2016 - STATE GENERAL,P
1494690,11/06/2018,11/06/2018 - STATE GENERAL,P
1494690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1494690,08/11/2020,08/11/2020 - STATE PRIMARY,A
1494690,11/03/2020,11/03/2020 - STATE GENERAL,A
1494690,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1494690,11/08/2022,11/08/2022 - STATE GENERAL,P
1488155,11/06/2018,11/06/2018 - STATE GENERAL,A
1488155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1488155,11/03/2020,11/03/2020 - STATE GENERAL,A
1488155,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1488155,11/08/2022,11/08/2022 - STATE GENERAL,A
1494245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1494245,11/07/2000,STATE GENERAL,P
1494245,11/03/1998,STATE GENERAL,P
1494245,11/02/2004,11/02/2004 - STATE GENERAL,P
1494245,11/07/2006,11/07/2006 - STATE GENERAL,P
1494245,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,A
1494245,11/04/2008,11/04/2008 - STATE GENERAL,P
1494245,11/02/2010,11/02/2010 - STATE GENERAL,P
1494245,11/06/2012,11/06/2012 - STATE GENERAL,P
1494245,11/04/2014,11/04/2014 - STATE GENERAL,P
1494245,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1494245,11/08/2016,11/08/2016 - STATE GENERAL,P
1494245,11/06/2018,11/06/2018 - STATE GENERAL,P
1494245,11/03/2020,11/03/2020 - STATE GENERAL,A
1494245,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1494245,11/08/2022,11/08/2022 - STATE GENERAL,P
1494755,11/07/2000,STATE GENERAL,P
1494755,11/03/1998,STATE GENERAL,P
1494755,11/02/2004,11/02/2004 - STATE GENERAL,P
1494755,11/04/2008,11/04/2008 - STATE GENERAL,P
1494755,11/06/2012,11/06/2012 - STATE GENERAL,P
1494755,11/08/2016,11/08/2016 - STATE GENERAL,P
1494755,11/03/2020,11/03/2020 - STATE GENERAL,P
1494933,11/07/2006,11/07/2006 - STATE GENERAL,P
1494933,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1494933,11/03/1998,STATE GENERAL,P
1494933,11/02/2004,11/02/2004 - STATE GENERAL,P
1494933,11/06/2012,11/06/2012 - STATE GENERAL,P
1494933,11/07/2000,STATE GENERAL,P
1494933,11/02/2010,11/02/2010 - STATE GENERAL,P
1494933,11/04/2008,11/04/2008 - STATE GENERAL,P
1494933,11/08/2016,11/08/2016 - STATE GENERAL,A
1494933,08/14/2018,08/14/2018 - STATE PRIMARY,P
1494933,11/06/2018,11/06/2018 - STATE GENERAL,P
1494933,11/03/2020,11/03/2020 - STATE GENERAL,P
1494933,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1494933,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1494933,08/09/2022,08/09/2022 - STATE PRIMARY,P
1494933,11/08/2022,11/08/2022 - STATE GENERAL,P
1494933,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1495223,11/07/2000,STATE GENERAL,P
1495223,11/02/2004,11/02/2004 - STATE GENERAL,P
1495223,11/06/2012,11/06/2012 - STATE GENERAL,P
1495223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1495223,11/07/2006,11/07/2006 - STATE GENERAL,P
1495223,11/04/2008,11/04/2008 - STATE GENERAL,P
1495223,08/10/2010,08/10/2010 - STATE PRIMARY,P
1495223,09/12/2006,09/12/2006 - STATE PRIMARY,P
1495223,11/02/2010,11/02/2010 - STATE GENERAL,P
1495223,08/14/2018,08/14/2018 - STATE PRIMARY,P
1495223,11/06/2018,11/06/2018 - STATE GENERAL,P
1495223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1495223,08/11/2020,08/11/2020 - STATE PRIMARY,A
1495223,11/03/2020,11/03/2020 - STATE GENERAL,A
1495223,08/09/2022,08/09/2022 - STATE PRIMARY,P
1495223,11/08/2022,11/08/2022 - STATE GENERAL,A
1499326,11/02/1999,SCHOOL BOARD ELECTION,P
1499326,11/02/2004,11/02/2004 - STATE GENERAL,P
1499326,11/07/2006,11/07/2006 - STATE GENERAL,P
1499326,11/04/2008,11/04/2008 - STATE GENERAL,P
1499326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1499326,11/06/2012,11/06/2012 - STATE GENERAL,P
1499326,11/08/2016,11/08/2016 - STATE GENERAL,P
1499326,11/06/2018,11/06/2018 - STATE GENERAL,P
1499326,11/03/2020,11/03/2020 - STATE GENERAL,P
1499326,11/08/2022,11/08/2022 - STATE GENERAL,P
1499536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1499536,09/12/2000,STATE PRIMARY ELECTION,P
1499536,11/07/2000,STATE GENERAL,P
1499536,11/07/2006,11/07/2006 - STATE GENERAL,P
1499536,11/04/2008,11/04/2008 - STATE GENERAL,A
1499536,11/06/2012,11/06/2012 - STATE GENERAL,P
1499536,11/04/2014,11/04/2014 - STATE GENERAL,P
1499536,11/08/2016,11/08/2016 - STATE GENERAL,P
1499536,11/06/2018,11/06/2018 - STATE GENERAL,P
1499536,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1499536,11/03/2020,11/03/2020 - STATE GENERAL,P
1499536,11/08/2022,11/08/2022 - STATE GENERAL,P
1440643,11/05/2024,11/05/2024 - STATE GENERAL,P
1486642,11/08/2016,11/08/2016 - STATE GENERAL,A
1486642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1486642,08/11/2020,08/11/2020 - STATE PRIMARY,A
1486642,11/03/2020,11/03/2020 - STATE GENERAL,A
1486642,08/09/2022,08/09/2022 - STATE PRIMARY,P
1486642,11/08/2022,11/08/2022 - STATE GENERAL,A
1486776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1486776,11/02/2004,11/02/2004 - STATE GENERAL,P
1486776,11/07/2000,STATE GENERAL,P
1486776,11/03/1998,STATE GENERAL,P
1486776,11/04/2003,11/04/2003 GENERAL ELECTION,P
1486776,09/12/2006,09/12/2006 - STATE PRIMARY,P
1486776,11/07/2006,11/07/2006 - STATE GENERAL,P
1486776,11/04/2008,11/04/2008 - STATE GENERAL,P
1486776,11/06/2012,11/06/2012 - STATE GENERAL,P
1486776,11/06/2018,11/06/2018 - STATE GENERAL,A
1486776,08/11/2020,08/11/2020 - STATE PRIMARY,A
1486776,11/03/2020,11/03/2020 - STATE GENERAL,A
1486812,11/03/1998,STATE GENERAL,P
1486812,11/08/2016,11/08/2016 - STATE GENERAL,P
1486812,11/03/2020,11/03/2020 - STATE GENERAL,A
1486917,11/07/2000,STATE GENERAL,P
1486917,11/03/1998,STATE GENERAL,P
1486917,11/02/2004,11/02/2004 - STATE GENERAL,P
1486917,11/07/2006,11/07/2006 - STATE GENERAL,P
1486917,11/04/2008,11/04/2008 - STATE GENERAL,P
1486917,11/06/2012,11/06/2012 - STATE GENERAL,P
1486917,11/04/2014,11/04/2014 - STATE GENERAL,P
1486917,11/08/2016,11/08/2016 - STATE GENERAL,P
1486917,11/06/2018,11/06/2018 - STATE GENERAL,P
1493184,11/03/1998,STATE GENERAL,P
1493184,11/04/2008,11/04/2008 - STATE GENERAL,P
1493184,11/03/2020,11/03/2020 - STATE GENERAL,P
1494259,11/04/2008,11/04/2008 - STATE GENERAL,P
1494259,11/02/2010,11/02/2010 - STATE GENERAL,P
1494259,11/06/2012,11/06/2012 - STATE GENERAL,P
1494259,11/08/2016,11/08/2016 - STATE GENERAL,A
1494259,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1494259,11/06/2018,11/06/2018 - STATE GENERAL,A
1494259,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1494259,11/03/2020,11/03/2020 - STATE GENERAL,A
1494259,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1494259,11/08/2022,11/08/2022 - STATE GENERAL,A
1494467,11/03/1998,STATE GENERAL,P
1494467,11/07/2006,11/07/2006 - STATE GENERAL,P
1494467,11/02/2004,11/02/2004 - STATE GENERAL,P
1494467,11/04/2008,11/04/2008 - STATE GENERAL,A
1494467,11/07/2000,STATE GENERAL,P
1494467,11/06/2012,11/06/2012 - STATE GENERAL,P
1494467,11/08/2016,11/08/2016 - STATE GENERAL,P
1494467,11/06/2018,11/06/2018 - STATE GENERAL,P
1494467,11/03/2020,11/03/2020 - STATE GENERAL,P
1494467,11/08/2022,11/08/2022 - STATE GENERAL,P
1495205,11/02/2004,11/02/2004 - STATE GENERAL,P
1495205,11/07/2000,STATE GENERAL,P
1495205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1495205,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1495205,11/07/2006,11/07/2006 - STATE GENERAL,P
1495205,11/04/2008,11/04/2008 - STATE GENERAL,P
1495205,11/06/2012,11/06/2012 - STATE GENERAL,P
1495205,11/04/2014,11/04/2014 - STATE GENERAL,P
1495205,11/08/2016,11/08/2016 - STATE GENERAL,P
1495205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1495205,11/06/2018,11/06/2018 - STATE GENERAL,A
1495205,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1495205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1495205,08/11/2020,08/11/2020 - STATE PRIMARY,P
1495205,11/03/2020,11/03/2020 - STATE GENERAL,A
1495205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1495205,08/09/2022,08/09/2022 - STATE PRIMARY,P
1495205,11/08/2022,11/08/2022 - STATE GENERAL,P
1492212,11/08/2022,11/08/2022 - STATE GENERAL,A
1492347,11/02/2004,11/02/2004 - STATE GENERAL,P
1492347,11/07/2000,STATE GENERAL,P
1492347,11/04/2008,11/04/2008 - STATE GENERAL,P
1492347,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1492347,11/06/2012,11/06/2012 - STATE GENERAL,P
1492347,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
1492347,11/04/2014,11/04/2014 - STATE GENERAL,P
1492347,11/08/2016,11/08/2016 - STATE GENERAL,P
1492347,11/03/2020,11/03/2020 - STATE GENERAL,P
1492347,11/08/2022,11/08/2022 - STATE GENERAL,P
1492464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1492464,11/02/2004,11/02/2004 - STATE GENERAL,P
1492464,09/12/2000,STATE PRIMARY ELECTION,P
1492464,11/07/2000,STATE GENERAL,P
1492464,09/12/2006,09/12/2006 - STATE PRIMARY,P
1492464,11/07/2006,11/07/2006 - STATE GENERAL,P
1492464,11/04/2008,11/04/2008 - STATE GENERAL,P
1492464,08/10/2010,08/10/2010 - STATE PRIMARY,P
1492464,11/02/2010,11/02/2010 - STATE GENERAL,P
1492464,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1492464,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1492464,08/14/2012,08/14/2012 - STATE PRIMARY,P
1492464,11/06/2012,11/06/2012 - STATE GENERAL,P
1492464,08/12/2014,08/12/2014 - STATE PRIMARY,P
1492464,11/04/2014,11/04/2014 - STATE GENERAL,P
1492464,08/09/2016,08/09/2016 - STATE PRIMARY,P
1492464,11/08/2016,11/08/2016 - STATE GENERAL,P
1492464,08/14/2018,08/14/2018 - STATE PRIMARY,P
1492464,11/06/2018,11/06/2018 - STATE GENERAL,P
1492464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1492464,08/11/2020,08/11/2020 - STATE PRIMARY,A
1492464,11/03/2020,11/03/2020 - STATE GENERAL,A
1492464,08/09/2022,08/09/2022 - STATE PRIMARY,P
1492464,11/08/2022,11/08/2022 - STATE GENERAL,P
1492523,11/02/2004,11/02/2004 - STATE GENERAL,P
1492523,11/04/2008,11/04/2008 - STATE GENERAL,A
1492523,11/02/2010,11/02/2010 - STATE GENERAL,P
1492523,11/06/2012,11/06/2012 - STATE GENERAL,P
1492523,11/04/2014,11/04/2014 - STATE GENERAL,P
1492523,11/08/2016,11/08/2016 - STATE GENERAL,P
1492523,11/06/2018,11/06/2018 - STATE GENERAL,A
1492523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1492523,08/11/2020,08/11/2020 - STATE PRIMARY,A
1492523,11/03/2020,11/03/2020 - STATE GENERAL,A
1492523,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1492523,08/09/2022,08/09/2022 - STATE PRIMARY,P
1492523,11/08/2022,11/08/2022 - STATE GENERAL,A
1492864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1492864,11/02/2004,11/02/2004 - STATE GENERAL,P
1492864,11/07/2000,STATE GENERAL,P
1492864,11/03/1998,STATE GENERAL,P
1492864,11/07/2006,11/07/2006 - STATE GENERAL,P
1492864,11/04/2008,11/04/2008 - STATE GENERAL,P
1492864,11/02/2010,11/02/2010 - STATE GENERAL,P
1492864,11/06/2012,11/06/2012 - STATE GENERAL,P
1492864,11/08/2016,11/08/2016 - STATE GENERAL,P
1492864,11/06/2018,11/06/2018 - STATE GENERAL,P
1492864,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1492864,11/03/2020,11/03/2020 - STATE GENERAL,P
1492864,08/09/2022,08/09/2022 - STATE PRIMARY,P
1492864,11/08/2022,11/08/2022 - STATE GENERAL,A
1499633,11/07/2006,11/07/2006 - STATE GENERAL,P
1499633,08/09/2016,08/09/2016 - STATE PRIMARY,P
1499633,11/08/2016,11/08/2016 - STATE GENERAL,P
1499633,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1499633,11/03/2020,11/03/2020 - STATE GENERAL,A
1499633,08/09/2022,08/09/2022 - STATE PRIMARY,P
1476098,11/05/2024,11/05/2024 - STATE GENERAL,P
1499157,11/02/2004,11/02/2004 - STATE GENERAL,P
1499157,11/04/2008,11/04/2008 - STATE GENERAL,P
1499157,11/06/2012,11/06/2012 - STATE GENERAL,P
1499157,11/04/2014,11/04/2014 - STATE GENERAL,P
1499157,11/08/2016,11/08/2016 - STATE GENERAL,A
1499157,11/06/2018,11/06/2018 - STATE GENERAL,A
1499157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1499157,11/03/2020,11/03/2020 - STATE GENERAL,P
1499157,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1499157,11/08/2022,11/08/2022 - STATE GENERAL,P
1499482,11/06/2012,11/06/2012 - STATE GENERAL,P
1499482,11/04/2014,11/04/2014 - STATE GENERAL,P
1499482,08/09/2016,08/09/2016 - STATE PRIMARY,P
1499482,11/08/2016,11/08/2016 - STATE GENERAL,P
1499482,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1499482,08/14/2018,08/14/2018 - STATE PRIMARY,P
1499482,11/06/2018,11/06/2018 - STATE GENERAL,P
1499482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1499482,08/11/2020,08/11/2020 - STATE PRIMARY,A
1499482,11/03/2020,11/03/2020 - STATE GENERAL,A
1499482,08/09/2022,08/09/2022 - STATE PRIMARY,P
1499482,11/08/2022,11/08/2022 - STATE GENERAL,P
1499717,11/02/2004,11/02/2004 - STATE GENERAL,P
1499717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1499717,11/07/2000,STATE GENERAL,P
1499717,11/07/2006,11/07/2006 - STATE GENERAL,P
1499717,11/04/2008,11/04/2008 - STATE GENERAL,P
1499717,11/02/2010,11/02/2010 - STATE GENERAL,P
1499717,11/06/2012,11/06/2012 - STATE GENERAL,P
1499717,11/08/2016,11/08/2016 - STATE GENERAL,P
1499717,11/06/2018,11/06/2018 - STATE GENERAL,P
1499717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1499717,11/03/2020,11/03/2020 - STATE GENERAL,P
1499717,11/08/2022,11/08/2022 - STATE GENERAL,P
1499899,11/04/2008,11/04/2008 - STATE GENERAL,P
1499899,11/02/2004,11/02/2004 - STATE GENERAL,P
1499899,11/06/2012,11/06/2012 - STATE GENERAL,P
1499899,11/08/2016,11/08/2016 - STATE GENERAL,A
1499899,11/06/2018,11/06/2018 - STATE GENERAL,P
1499899,11/03/2020,11/03/2020 - STATE GENERAL,A
1497402,11/02/1999,SCHOOL BOARD ELECTION,P
1497402,11/02/2004,11/02/2004 - STATE GENERAL,A
1497402,11/08/2016,11/08/2016 - STATE GENERAL,P
1497402,11/06/2018,11/06/2018 - STATE GENERAL,P
1497402,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1497402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1497402,08/11/2020,08/11/2020 - STATE PRIMARY,P
1497402,11/03/2020,11/03/2020 - STATE GENERAL,A
1497402,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1497402,11/08/2022,11/08/2022 - STATE GENERAL,P
1497525,11/04/2008,11/04/2008 - STATE GENERAL,P
1497525,11/07/2000,STATE GENERAL,P
1497525,11/08/2016,11/08/2016 - STATE GENERAL,P
1497525,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1497525,11/06/2018,11/06/2018 - STATE GENERAL,P
1497525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1497525,11/03/2020,11/03/2020 - STATE GENERAL,A
1497525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1497525,08/09/2022,08/09/2022 - STATE PRIMARY,A
1497525,11/08/2022,11/08/2022 - STATE GENERAL,A
1497528,11/07/2006,11/07/2006 - STATE GENERAL,P
1497528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497528,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1497528,11/04/2008,11/04/2008 - STATE GENERAL,P
1497528,11/07/2000,STATE GENERAL,P
1497528,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1497528,11/02/2010,11/02/2010 - STATE GENERAL,P
1497528,11/06/2012,11/06/2012 - STATE GENERAL,P
1497528,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1497528,11/04/2014,11/04/2014 - STATE GENERAL,P
1497528,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1497528,11/08/2016,11/08/2016 - STATE GENERAL,P
1497528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1497528,11/06/2018,11/06/2018 - STATE GENERAL,P
1497528,11/03/2020,11/03/2020 - STATE GENERAL,A
1497528,11/08/2022,11/08/2022 - STATE GENERAL,A
1484290,08/09/2022,08/09/2022 - STATE PRIMARY,P
1484290,11/08/2022,11/08/2022 - STATE GENERAL,A
1484331,11/02/2004,11/02/2004 - STATE GENERAL,P
1484331,11/07/2000,STATE GENERAL,P
1484331,11/03/1998,STATE GENERAL,P
1484331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484331,11/04/2008,11/04/2008 - STATE GENERAL,P
1484331,11/02/2010,11/02/2010 - STATE GENERAL,P
1484331,11/06/2012,11/06/2012 - STATE GENERAL,P
1484331,11/04/2014,11/04/2014 - STATE GENERAL,P
1484331,11/08/2016,11/08/2016 - STATE GENERAL,P
1484331,11/06/2018,11/06/2018 - STATE GENERAL,P
1484331,11/03/2020,11/03/2020 - STATE GENERAL,A
1484331,11/08/2022,11/08/2022 - STATE GENERAL,P
1485721,11/07/2000,STATE GENERAL,P
1485721,09/15/1998,STATE PRIMARY ELECTION,A
1485721,11/03/1998,STATE GENERAL,P
1485721,11/02/2004,11/02/2004 - STATE GENERAL,P
1485721,11/07/2006,11/07/2006 - STATE GENERAL,P
1485721,11/04/2008,11/04/2008 - STATE GENERAL,P
1485721,08/10/2010,08/10/2010 - STATE PRIMARY,P
1485721,11/02/2010,11/02/2010 - STATE GENERAL,P
1485721,08/14/2012,08/14/2012 - STATE PRIMARY,P
1485721,11/06/2012,11/06/2012 - STATE GENERAL,P
1485721,11/04/2014,11/04/2014 - STATE GENERAL,P
1485721,11/08/2016,11/08/2016 - STATE GENERAL,P
1485721,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1485721,08/14/2018,08/14/2018 - STATE PRIMARY,P
1485721,11/06/2018,11/06/2018 - STATE GENERAL,A
1485721,11/03/2020,11/03/2020 - STATE GENERAL,P
1485721,08/09/2022,08/09/2022 - STATE PRIMARY,P
1485721,11/08/2022,11/08/2022 - STATE GENERAL,P
1485963,11/07/2000,STATE GENERAL,P
1485963,11/03/1998,STATE GENERAL,P
1485963,11/02/2004,11/02/2004 - STATE GENERAL,P
1485963,11/04/2008,11/04/2008 - STATE GENERAL,P
1485963,11/02/2010,11/02/2010 - STATE GENERAL,P
1485963,11/06/2012,11/06/2012 - STATE GENERAL,P
1485963,11/08/2016,11/08/2016 - STATE GENERAL,P
1485963,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1485963,11/06/2018,11/06/2018 - STATE GENERAL,P
1485963,11/03/2020,11/03/2020 - STATE GENERAL,A
1485963,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1485963,11/08/2022,11/08/2022 - STATE GENERAL,P
1487357,11/03/1998,STATE GENERAL,P
1487357,11/04/2008,11/04/2008 - STATE GENERAL,P
1487357,11/06/2012,11/06/2012 - STATE GENERAL,P
1487357,11/08/2016,11/08/2016 - STATE GENERAL,P
1487357,11/03/2020,11/03/2020 - STATE GENERAL,P
1487793,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1487793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1487793,11/02/2004,11/02/2004 - STATE GENERAL,P
1487793,11/07/2000,STATE GENERAL,P
1487793,11/03/1998,STATE GENERAL,P
1487793,09/12/2006,09/12/2006 - STATE PRIMARY,P
1487793,11/07/2006,11/07/2006 - STATE GENERAL,P
1487793,11/04/2008,11/04/2008 - STATE GENERAL,P
1487793,08/10/2010,08/10/2010 - STATE PRIMARY,P
1487793,11/02/2010,11/02/2010 - STATE GENERAL,P
1487793,11/06/2012,11/06/2012 - STATE GENERAL,P
