VoterId,ElectionDate,ElectionDescription,VotingMethod
5070628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5070628,11/03/2020,11/03/2020 - STATE GENERAL,A
5070628,11/08/2022,11/08/2022 - STATE GENERAL,A
5070635,11/08/2016,11/08/2016 - STATE GENERAL,P
5070635,11/06/2018,11/06/2018 - STATE GENERAL,P
5070635,11/03/2020,11/03/2020 - STATE GENERAL,A
5070846,11/08/2016,11/08/2016 - STATE GENERAL,P
5070846,11/06/2018,11/06/2018 - STATE GENERAL,A
5070846,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5070846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5070846,08/11/2020,08/11/2020 - STATE PRIMARY,P
5070846,11/03/2020,11/03/2020 - STATE GENERAL,A
5070846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5070846,11/08/2022,11/08/2022 - STATE GENERAL,P
5071060,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5071060,11/08/2016,11/08/2016 - STATE GENERAL,A
5071060,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5071060,11/06/2018,11/06/2018 - STATE GENERAL,P
5071060,11/03/2020,11/03/2020 - STATE GENERAL,A
5071564,11/08/2016,11/08/2016 - STATE GENERAL,P
5071564,11/06/2018,11/06/2018 - STATE GENERAL,A
5071564,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,A
5071637,11/04/2014,11/04/2014 - STATE GENERAL,P
5071637,11/08/2016,11/08/2016 - STATE GENERAL,P
5071637,08/14/2018,08/14/2018 - STATE PRIMARY,P
5071637,11/06/2018,11/06/2018 - STATE GENERAL,P
5071637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5071637,08/11/2020,08/11/2020 - STATE PRIMARY,P
5071637,11/03/2020,11/03/2020 - STATE GENERAL,P
5071637,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5071637,08/09/2022,08/09/2022 - STATE PRIMARY,P
5071637,11/08/2022,11/08/2022 - STATE GENERAL,P
5071670,11/08/2016,11/08/2016 - STATE GENERAL,P
5071670,11/03/2020,11/03/2020 - STATE GENERAL,P
5071866,11/04/2014,11/04/2014 - STATE GENERAL,P
5071866,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5071866,11/08/2016,11/08/2016 - STATE GENERAL,P
5071866,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5071866,11/03/2020,11/03/2020 - STATE GENERAL,P
5071896,11/08/2016,11/08/2016 - STATE GENERAL,A
5071896,08/14/2018,08/14/2018 - STATE PRIMARY,P
5071896,11/06/2018,11/06/2018 - STATE GENERAL,P
5085346,11/03/2020,11/03/2020 - STATE GENERAL,P
5085346,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5085524,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085524,11/04/2014,11/04/2014 - STATE GENERAL,P
5085524,11/08/2016,11/08/2016 - STATE GENERAL,P
5085524,11/06/2018,11/06/2018 - STATE GENERAL,P
5085524,11/03/2020,11/03/2020 - STATE GENERAL,P
5085654,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085654,11/04/2014,11/04/2014 - STATE GENERAL,P
5085654,11/08/2016,11/08/2016 - STATE GENERAL,A
5085654,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5085654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085654,11/06/2018,11/06/2018 - STATE GENERAL,A
5085654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085654,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085654,11/03/2020,11/03/2020 - STATE GENERAL,A
5085654,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5085654,08/09/2022,08/09/2022 - STATE PRIMARY,A
5085654,11/08/2022,11/08/2022 - STATE GENERAL,A
5085774,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085774,11/04/2014,11/04/2014 - STATE GENERAL,P
5085774,11/08/2016,11/08/2016 - STATE GENERAL,P
5085774,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085774,11/06/2018,11/06/2018 - STATE GENERAL,P
5085774,11/03/2020,11/03/2020 - STATE GENERAL,A
5085850,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085850,11/04/2014,11/04/2014 - STATE GENERAL,P
5085850,11/08/2016,11/08/2016 - STATE GENERAL,P
5085850,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085850,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5085925,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085925,11/04/2014,11/04/2014 - STATE GENERAL,P
5085925,11/08/2016,11/08/2016 - STATE GENERAL,P
5085925,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085925,08/14/2018,08/14/2018 - STATE PRIMARY,A
5085925,11/06/2018,11/06/2018 - STATE GENERAL,P
5085925,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5085925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085925,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085925,11/03/2020,11/03/2020 - STATE GENERAL,A
5085925,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085925,11/08/2022,11/08/2022 - STATE GENERAL,P
5086066,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086066,11/08/2016,11/08/2016 - STATE GENERAL,P
5086066,11/06/2018,11/06/2018 - STATE GENERAL,P
5086066,08/11/2020,08/11/2020 - STATE PRIMARY,A
5086066,11/03/2020,11/03/2020 - STATE GENERAL,A
5086066,11/08/2022,11/08/2022 - STATE GENERAL,A
5086081,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086081,11/06/2018,11/06/2018 - STATE GENERAL,P
5086081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086081,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5086081,08/09/2022,08/09/2022 - STATE PRIMARY,P
5086081,11/08/2022,11/08/2022 - STATE GENERAL,P
5086239,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086239,11/08/2016,11/08/2016 - STATE GENERAL,A
5086239,11/06/2018,11/06/2018 - STATE GENERAL,P
5086239,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,P
5086239,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5086239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086239,08/11/2020,08/11/2020 - STATE PRIMARY,A
5086239,11/03/2020,11/03/2020 - STATE GENERAL,A
5086239,08/09/2022,08/09/2022 - STATE PRIMARY,A
5086239,11/08/2022,11/08/2022 - STATE GENERAL,P
5086276,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086276,11/08/2016,11/08/2016 - STATE GENERAL,P
5086276,11/06/2018,11/06/2018 - STATE GENERAL,A
5086276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086276,11/03/2020,11/03/2020 - STATE GENERAL,A
5086276,11/08/2022,11/08/2022 - STATE GENERAL,P
5086300,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086300,11/08/2016,11/08/2016 - STATE GENERAL,A
5086300,11/06/2018,11/06/2018 - STATE GENERAL,A
5086300,08/11/2020,08/11/2020 - STATE PRIMARY,A
5086300,11/03/2020,11/03/2020 - STATE GENERAL,A
5086300,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5086300,08/09/2022,08/09/2022 - STATE PRIMARY,P
5086300,11/08/2022,11/08/2022 - STATE GENERAL,A
5086390,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086390,11/04/2014,11/04/2014 - STATE GENERAL,P
5086390,11/08/2016,11/08/2016 - STATE GENERAL,P
5086390,11/03/2020,11/03/2020 - STATE GENERAL,P
5086515,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086515,11/08/2016,11/08/2016 - STATE GENERAL,P
5086515,11/03/2020,11/03/2020 - STATE GENERAL,P
5086601,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5086601,11/08/2016,11/08/2016 - STATE GENERAL,A
5086601,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086601,11/03/2020,11/03/2020 - STATE GENERAL,A
5086601,11/08/2022,11/08/2022 - STATE GENERAL,P
5086666,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086666,11/04/2014,11/04/2014 - STATE GENERAL,P
5086666,11/08/2016,11/08/2016 - STATE GENERAL,P
5086666,11/06/2018,11/06/2018 - STATE GENERAL,P
5086666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086666,11/03/2020,11/03/2020 - STATE GENERAL,A
5086666,08/09/2022,08/09/2022 - STATE PRIMARY,P
5086666,11/08/2022,11/08/2022 - STATE GENERAL,P
5086776,08/12/2014,08/12/2014 - STATE PRIMARY,P
5070397,11/08/2016,11/08/2016 - STATE GENERAL,P
5070397,11/06/2018,11/06/2018 - STATE GENERAL,P
5070397,11/03/2020,11/03/2020 - STATE GENERAL,P
5070397,11/08/2022,11/08/2022 - STATE GENERAL,P
5070548,11/04/2014,11/04/2014 - STATE GENERAL,P
5070548,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5070548,11/08/2016,11/08/2016 - STATE GENERAL,P
5070548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5070548,11/06/2018,11/06/2018 - STATE GENERAL,P
5070548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5070548,11/03/2020,11/03/2020 - STATE GENERAL,A
5070548,11/08/2022,11/08/2022 - STATE GENERAL,P
5070588,11/04/2014,11/04/2014 - STATE GENERAL,P
5070588,11/08/2016,11/08/2016 - STATE GENERAL,A
5070588,11/06/2018,11/06/2018 - STATE GENERAL,P
5070524,11/08/2022,11/08/2022 - STATE GENERAL,P
5070590,11/04/2014,11/04/2014 - STATE GENERAL,P
5070590,11/06/2018,11/06/2018 - STATE GENERAL,P
5070590,11/03/2020,11/03/2020 - STATE GENERAL,A
5070590,11/08/2022,11/08/2022 - STATE GENERAL,P
5070607,11/08/2016,11/08/2016 - STATE GENERAL,P
5070607,11/03/2020,11/03/2020 - STATE GENERAL,P
5070607,11/08/2022,11/08/2022 - STATE GENERAL,P
5070613,11/04/2014,11/04/2014 - STATE GENERAL,P
5070613,11/06/2018,11/06/2018 - STATE GENERAL,P
5070613,11/03/2020,11/03/2020 - STATE GENERAL,P
5070613,11/08/2022,11/08/2022 - STATE GENERAL,P
5070647,11/04/2014,11/04/2014 - STATE GENERAL,P
5070647,11/08/2016,11/08/2016 - STATE GENERAL,P
5070647,08/14/2018,08/14/2018 - STATE PRIMARY,P
5070647,11/06/2018,11/06/2018 - STATE GENERAL,P
5070647,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5070647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5070647,08/11/2020,08/11/2020 - STATE PRIMARY,P
5071239,11/08/2016,11/08/2016 - STATE GENERAL,P
5071239,11/06/2018,11/06/2018 - STATE GENERAL,P
5071239,08/11/2020,08/11/2020 - STATE PRIMARY,A
5071239,11/03/2020,11/03/2020 - STATE GENERAL,A
5071239,11/08/2022,11/08/2022 - STATE GENERAL,A
5071571,11/03/2020,11/03/2020 - STATE GENERAL,P
5071597,11/08/2016,11/08/2016 - STATE GENERAL,P
5071597,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5071597,08/14/2018,08/14/2018 - STATE PRIMARY,P
5071597,11/06/2018,11/06/2018 - STATE GENERAL,P
5071597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5071597,11/03/2020,11/03/2020 - STATE GENERAL,A
5071597,11/08/2022,11/08/2022 - STATE GENERAL,A
5071695,11/04/2014,11/04/2014 - STATE GENERAL,P
5071695,11/08/2016,11/08/2016 - STATE GENERAL,P
5071695,11/06/2018,11/06/2018 - STATE GENERAL,P
5071695,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5071695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5071695,08/11/2020,08/11/2020 - STATE PRIMARY,P
5071695,11/03/2020,11/03/2020 - STATE GENERAL,A
5071695,11/08/2022,11/08/2022 - STATE GENERAL,P
5071837,11/03/2020,11/03/2020 - STATE GENERAL,A
5071887,11/06/2018,11/06/2018 - STATE GENERAL,P
5071887,11/03/2020,11/03/2020 - STATE GENERAL,A
5071887,11/08/2022,11/08/2022 - STATE GENERAL,P
5071890,11/04/2014,11/04/2014 - STATE GENERAL,P
5071890,11/08/2016,11/08/2016 - STATE GENERAL,P
5071890,11/06/2018,11/06/2018 - STATE GENERAL,P
5071890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5071890,11/03/2020,11/03/2020 - STATE GENERAL,A
5071890,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5071890,11/08/2022,11/08/2022 - STATE GENERAL,P
5071898,11/04/2014,11/04/2014 - STATE GENERAL,P
5071898,11/08/2016,11/08/2016 - STATE GENERAL,P
5071898,11/03/2020,11/03/2020 - STATE GENERAL,A
5071898,08/09/2022,08/09/2022 - STATE PRIMARY,P
5071898,11/08/2022,11/08/2022 - STATE GENERAL,A
5071914,11/04/2014,11/04/2014 - STATE GENERAL,P
5071914,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5071914,11/08/2016,11/08/2016 - STATE GENERAL,P
5071914,08/14/2018,08/14/2018 - STATE PRIMARY,P
5071914,11/06/2018,11/06/2018 - STATE GENERAL,P
5071914,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5071914,11/03/2020,11/03/2020 - STATE GENERAL,P
5071914,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5071914,11/08/2022,11/08/2022 - STATE GENERAL,P
5072189,08/12/2014,08/12/2014 - STATE PRIMARY,P
5072189,11/04/2014,11/04/2014 - STATE GENERAL,P
5072189,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5072189,08/09/2016,08/09/2016 - STATE PRIMARY,P
5072189,11/08/2016,11/08/2016 - STATE GENERAL,A
5072189,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5072189,08/14/2018,08/14/2018 - STATE PRIMARY,A
5072189,11/06/2018,11/06/2018 - STATE GENERAL,A
5072189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5072189,08/11/2020,08/11/2020 - STATE PRIMARY,A
5072189,11/03/2020,11/03/2020 - STATE GENERAL,A
5072189,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5072189,11/08/2022,11/08/2022 - STATE GENERAL,A
5072332,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5072332,11/03/2020,11/03/2020 - STATE GENERAL,A
5072475,08/12/2014,08/12/2014 - STATE PRIMARY,A
5072475,11/04/2014,11/04/2014 - STATE GENERAL,A
5072475,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5072475,08/09/2016,08/09/2016 - STATE PRIMARY,P
5072475,11/08/2016,11/08/2016 - STATE GENERAL,A
5072475,08/14/2018,08/14/2018 - STATE PRIMARY,P
5072475,11/06/2018,11/06/2018 - STATE GENERAL,P
5072475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5072475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5072475,11/03/2020,11/03/2020 - STATE GENERAL,A
5072475,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5072475,08/09/2022,08/09/2022 - STATE PRIMARY,A
5072475,11/08/2022,11/08/2022 - STATE GENERAL,P
5072534,11/04/2014,11/04/2014 - STATE GENERAL,P
5072534,11/08/2016,11/08/2016 - STATE GENERAL,P
5072534,11/06/2018,11/06/2018 - STATE GENERAL,P
5072534,11/03/2020,11/03/2020 - STATE GENERAL,P
5072534,11/08/2022,11/08/2022 - STATE GENERAL,P
5072907,11/08/2016,11/08/2016 - STATE GENERAL,A
5072907,11/03/2020,11/03/2020 - STATE GENERAL,A
5059756,11/06/2018,11/06/2018 - STATE GENERAL,P
5059756,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5059756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059756,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059756,11/03/2020,11/03/2020 - STATE GENERAL,A
5059756,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059756,08/09/2022,08/09/2022 - STATE PRIMARY,P
5059756,11/08/2022,11/08/2022 - STATE GENERAL,P
5059799,11/04/2014,11/04/2014 - STATE GENERAL,P
5059799,11/08/2016,11/08/2016 - STATE GENERAL,P
5059799,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5059799,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059799,11/06/2018,11/06/2018 - STATE GENERAL,P
5059799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059799,11/03/2020,11/03/2020 - STATE GENERAL,A
5059799,11/08/2022,11/08/2022 - STATE GENERAL,P
5059848,11/08/2016,11/08/2016 - STATE GENERAL,P
5059848,11/06/2018,11/06/2018 - STATE GENERAL,P
5059848,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5059848,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059848,11/03/2020,11/03/2020 - STATE GENERAL,A
5059848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059848,11/08/2022,11/08/2022 - STATE GENERAL,P
5059849,11/04/2014,11/04/2014 - STATE GENERAL,A
5059849,11/08/2016,11/08/2016 - STATE GENERAL,P
5059849,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059849,11/06/2018,11/06/2018 - STATE GENERAL,A
5059849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5059849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059849,11/03/2020,11/03/2020 - STATE GENERAL,A
5059849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059849,08/09/2022,08/09/2022 - STATE PRIMARY,P
5059849,11/08/2022,11/08/2022 - STATE GENERAL,A
5059899,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5059899,11/04/2014,11/04/2014 - STATE GENERAL,P
5059899,11/08/2016,11/08/2016 - STATE GENERAL,P
5059899,11/06/2018,11/06/2018 - STATE GENERAL,P
5059899,11/03/2020,11/03/2020 - STATE GENERAL,A
5059899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059899,11/08/2022,11/08/2022 - STATE GENERAL,P
5059913,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5059913,11/08/2016,11/08/2016 - STATE GENERAL,A
5059913,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059913,11/06/2018,11/06/2018 - STATE GENERAL,A
5059913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5093271,08/09/2016,08/09/2016 - STATE PRIMARY,P
5093271,11/08/2016,11/08/2016 - STATE GENERAL,A
5093271,11/04/2014,11/04/2014 - STATE GENERAL,P
5093271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5093271,08/11/2020,08/11/2020 - STATE PRIMARY,A
5093271,11/03/2020,11/03/2020 - STATE GENERAL,A
5093271,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5093271,08/09/2022,08/09/2022 - STATE PRIMARY,A
5093271,11/08/2022,11/08/2022 - STATE GENERAL,A
5093381,11/04/2014,11/04/2014 - STATE GENERAL,P
5093381,11/08/2016,11/08/2016 - STATE GENERAL,A
5093381,08/14/2018,08/14/2018 - STATE PRIMARY,P
5093381,11/06/2018,11/06/2018 - STATE GENERAL,A
5093381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5093381,08/09/2022,08/09/2022 - STATE PRIMARY,P
5093381,11/08/2022,11/08/2022 - STATE GENERAL,P
5093523,11/04/2014,11/04/2014 - STATE GENERAL,P
5093523,11/08/2016,11/08/2016 - STATE GENERAL,P
5093523,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5093523,08/14/2018,08/14/2018 - STATE PRIMARY,P
5093523,11/06/2018,11/06/2018 - STATE GENERAL,P
5093523,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5093523,11/03/2020,11/03/2020 - STATE GENERAL,A
5093523,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5093523,08/09/2022,08/09/2022 - STATE PRIMARY,A
5093532,11/04/2014,11/04/2014 - STATE GENERAL,P
5093532,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5093532,08/09/2016,08/09/2016 - STATE PRIMARY,P
5093532,11/08/2016,11/08/2016 - STATE GENERAL,A
5093532,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5093532,08/14/2018,08/14/2018 - STATE PRIMARY,A
5093532,11/06/2018,11/06/2018 - STATE GENERAL,A
5093532,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5093532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5093532,11/03/2020,11/03/2020 - STATE GENERAL,A
5093532,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5093532,08/09/2022,08/09/2022 - STATE PRIMARY,P
5093532,11/08/2022,11/08/2022 - STATE GENERAL,P
5093748,11/04/2014,11/04/2014 - STATE GENERAL,P
5093748,11/08/2016,11/08/2016 - STATE GENERAL,P
5093748,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5093748,11/06/2018,11/06/2018 - STATE GENERAL,P
5093748,11/03/2020,11/03/2020 - STATE GENERAL,P
5093748,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5093748,11/08/2022,11/08/2022 - STATE GENERAL,P
5093766,11/04/2014,11/04/2014 - STATE GENERAL,P
5093766,11/08/2016,11/08/2016 - STATE GENERAL,P
5093766,11/06/2018,11/06/2018 - STATE GENERAL,P
5093766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5093766,11/03/2020,11/03/2020 - STATE GENERAL,A
5093856,11/08/2016,11/08/2016 - STATE GENERAL,P
5093856,11/03/2020,11/03/2020 - STATE GENERAL,A
5093856,11/08/2022,11/08/2022 - STATE GENERAL,P
5093951,11/04/2014,11/04/2014 - STATE GENERAL,P
5093951,11/08/2016,11/08/2016 - STATE GENERAL,P
5093951,11/06/2018,11/06/2018 - STATE GENERAL,P
5093951,11/03/2020,11/03/2020 - STATE GENERAL,P
5093976,11/08/2016,11/08/2016 - STATE GENERAL,P
5093976,11/03/2020,11/03/2020 - STATE GENERAL,A
5093976,11/08/2022,11/08/2022 - STATE GENERAL,P
5094050,11/08/2016,11/08/2016 - STATE GENERAL,P
5094050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5094050,11/03/2020,11/03/2020 - STATE GENERAL,P
5094050,11/08/2022,11/08/2022 - STATE GENERAL,P
5094277,11/08/2016,11/08/2016 - STATE GENERAL,P
5094484,11/06/2018,11/06/2018 - STATE GENERAL,A
5094484,11/03/2020,11/03/2020 - STATE GENERAL,A
5094484,11/08/2022,11/08/2022 - STATE GENERAL,A
5094558,11/04/2014,11/04/2014 - STATE GENERAL,P
5094558,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5094558,11/08/2016,11/08/2016 - STATE GENERAL,P
5094558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5094558,11/06/2018,11/06/2018 - STATE GENERAL,A
5094558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5094558,11/03/2020,11/03/2020 - STATE GENERAL,A
5094558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5094558,11/08/2022,11/08/2022 - STATE GENERAL,P
5094568,11/04/2014,11/04/2014 - STATE GENERAL,A
5094568,11/08/2016,11/08/2016 - STATE GENERAL,P
5094568,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5094568,08/14/2018,08/14/2018 - STATE PRIMARY,P
5094568,11/06/2018,11/06/2018 - STATE GENERAL,P
5094568,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5094568,08/11/2020,08/11/2020 - STATE PRIMARY,A
5094568,11/03/2020,11/03/2020 - STATE GENERAL,A
5094568,11/08/2022,11/08/2022 - STATE GENERAL,A
5094627,11/08/2016,11/08/2016 - STATE GENERAL,P
5094627,11/06/2018,11/06/2018 - STATE GENERAL,P
5094627,11/03/2020,11/03/2020 - STATE GENERAL,P
5094684,11/04/2014,11/04/2014 - STATE GENERAL,P
5094684,11/08/2016,11/08/2016 - STATE GENERAL,P
5094684,11/06/2018,11/06/2018 - STATE GENERAL,P
5094684,11/03/2020,11/03/2020 - STATE GENERAL,P
5094684,11/08/2022,11/08/2022 - STATE GENERAL,P
5094725,11/08/2016,11/08/2016 - STATE GENERAL,A
5094725,11/04/2014,11/04/2014 - STATE GENERAL,A
5094725,11/06/2018,11/06/2018 - STATE GENERAL,A
5094725,08/14/2018,08/14/2018 - STATE PRIMARY,A
5094879,11/04/2014,11/04/2014 - STATE GENERAL,P
5094879,11/08/2016,11/08/2016 - STATE GENERAL,A
5094879,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5094879,08/14/2018,08/14/2018 - STATE PRIMARY,P
5094879,11/06/2018,11/06/2018 - STATE GENERAL,P
5094879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5094879,08/11/2020,08/11/2020 - STATE PRIMARY,A
5094879,11/03/2020,11/03/2020 - STATE GENERAL,P
5094879,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5094879,08/09/2022,08/09/2022 - STATE PRIMARY,P
5094879,11/08/2022,11/08/2022 - STATE GENERAL,P
5094952,11/08/2016,11/08/2016 - STATE GENERAL,P
5094952,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059913,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059913,11/03/2020,11/03/2020 - STATE GENERAL,A
5059913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059913,11/08/2022,11/08/2022 - STATE GENERAL,P
5059974,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5059974,08/12/2014,08/12/2014 - STATE PRIMARY,P
5059974,11/04/2014,11/04/2014 - STATE GENERAL,P
5059974,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5059974,08/09/2016,08/09/2016 - STATE PRIMARY,P
5059974,11/08/2016,11/08/2016 - STATE GENERAL,P
5059974,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5059974,11/06/2018,11/06/2018 - STATE GENERAL,A
5059974,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5059974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5059974,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059974,11/03/2020,11/03/2020 - STATE GENERAL,A
5059974,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5059974,08/09/2022,08/09/2022 - STATE PRIMARY,P
5059974,11/08/2022,11/08/2022 - STATE GENERAL,P
5059975,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5059975,11/08/2016,11/08/2016 - STATE GENERAL,P
5059975,11/03/2020,11/03/2020 - STATE GENERAL,P
5084849,11/04/2014,11/04/2014 - STATE GENERAL,P
5084849,11/08/2016,11/08/2016 - STATE GENERAL,P
5084849,11/06/2018,11/06/2018 - STATE GENERAL,A
5084849,11/03/2020,11/03/2020 - STATE GENERAL,A
5084849,11/08/2022,11/08/2022 - STATE GENERAL,P
