VoterId,ElectionDate,ElectionDescription,VotingMethod
3897423,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3897423,11/06/2012,11/06/2012 - STATE GENERAL,P
3897423,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3897423,11/04/2014,11/04/2014 - STATE GENERAL,P
3897423,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3897423,11/08/2016,11/08/2016 - STATE GENERAL,P
3897423,11/06/2018,11/06/2018 - STATE GENERAL,P
3897423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3897423,11/03/2020,11/03/2020 - STATE GENERAL,A
3897423,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
3897565,11/04/2008,11/04/2008 - STATE GENERAL,P
3897565,11/02/2004,11/02/2004 - STATE GENERAL,P
3897565,11/08/2016,11/08/2016 - STATE GENERAL,P
3897565,11/06/2018,11/06/2018 - STATE GENERAL,P
3897565,11/03/2020,11/03/2020 - STATE GENERAL,P
3897565,08/09/2022,08/09/2022 - STATE PRIMARY,P
3897626,11/02/2004,11/02/2004 - STATE GENERAL,P
3897626,11/07/2006,11/07/2006 - STATE GENERAL,P
3897626,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3897626,11/04/2008,11/04/2008 - STATE GENERAL,P
3897626,11/02/2010,11/02/2010 - STATE GENERAL,P
3897626,11/06/2012,11/06/2012 - STATE GENERAL,P
3897626,11/08/2016,11/08/2016 - STATE GENERAL,P
3897626,11/06/2018,11/06/2018 - STATE GENERAL,P
3897626,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3897626,11/03/2020,11/03/2020 - STATE GENERAL,A
3897626,11/08/2022,11/08/2022 - STATE GENERAL,P
3897709,11/02/2004,11/02/2004 - STATE GENERAL,P
3897709,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
3897709,11/07/2006,11/07/2006 - STATE GENERAL,P
3897709,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3897709,11/04/2008,11/04/2008 - STATE GENERAL,P
3897709,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3897709,11/02/2010,11/02/2010 - STATE GENERAL,P
3897709,11/06/2012,11/06/2012 - STATE GENERAL,P
3897709,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3897709,11/04/2014,11/04/2014 - STATE GENERAL,P
3897709,11/08/2016,11/08/2016 - STATE GENERAL,P
3897709,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3897709,08/14/2018,08/14/2018 - STATE PRIMARY,P
3897709,11/06/2018,11/06/2018 - STATE GENERAL,P
3897709,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3897709,11/03/2020,11/03/2020 - STATE GENERAL,P
3897709,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3897709,08/09/2022,08/09/2022 - STATE PRIMARY,P
3897709,11/08/2022,11/08/2022 - STATE GENERAL,P
3897867,11/02/2004,11/02/2004 - STATE GENERAL,P
3897867,11/04/2008,11/04/2008 - STATE GENERAL,P
3897867,11/02/2010,11/02/2010 - STATE GENERAL,P
3897867,11/06/2012,11/06/2012 - STATE GENERAL,P
3897867,11/08/2016,11/08/2016 - STATE GENERAL,P
3897867,11/06/2018,11/06/2018 - STATE GENERAL,P
3897867,11/03/2020,11/03/2020 - STATE GENERAL,P
3897867,11/08/2022,11/08/2022 - STATE GENERAL,P
3898059,11/02/2004,11/02/2004 - STATE GENERAL,P
3898059,11/03/2020,11/03/2020 - STATE GENERAL,A
3898059,11/08/2022,11/08/2022 - STATE GENERAL,P
3898153,11/02/2004,11/02/2004 - STATE GENERAL,P
3898153,11/04/2008,11/04/2008 - STATE GENERAL,P
3898153,11/06/2012,11/06/2012 - STATE GENERAL,P
3898153,11/08/2016,11/08/2016 - STATE GENERAL,P
3898153,11/03/2020,11/03/2020 - STATE GENERAL,P
3898192,11/02/2004,11/02/2004 - STATE GENERAL,P
3898192,11/04/2008,11/04/2008 - STATE GENERAL,P
3898192,11/06/2012,11/06/2012 - STATE GENERAL,P
3898192,11/08/2016,11/08/2016 - STATE GENERAL,P
3898192,11/06/2018,11/06/2018 - STATE GENERAL,P
3898192,11/03/2020,11/03/2020 - STATE GENERAL,A
3898192,11/08/2022,11/08/2022 - STATE GENERAL,P
3898471,11/02/2004,11/02/2004 - STATE GENERAL,P
3898471,11/02/2010,11/02/2010 - STATE GENERAL,P
3898471,11/06/2012,11/06/2012 - STATE GENERAL,A
3898471,11/08/2016,11/08/2016 - STATE GENERAL,P
3891868,08/14/2018,08/14/2018 - STATE PRIMARY,P
3891868,11/02/2004,11/02/2004 - STATE GENERAL,P
3891868,11/04/2008,11/04/2008 - STATE GENERAL,P
3891868,11/08/2016,11/08/2016 - STATE GENERAL,P
3891868,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3891868,11/06/2012,11/06/2012 - STATE GENERAL,P
3891868,11/03/2020,11/03/2020 - STATE GENERAL,P
3891868,11/08/2022,11/08/2022 - STATE GENERAL,P
3892127,11/02/2004,11/02/2004 - STATE GENERAL,P
3892127,11/07/2006,11/07/2006 - STATE GENERAL,P
3892127,11/04/2008,11/04/2008 - STATE GENERAL,P
3892127,11/02/2010,11/02/2010 - STATE GENERAL,P
3892127,11/06/2012,11/06/2012 - STATE GENERAL,P
3892127,11/08/2016,11/08/2016 - STATE GENERAL,P
3892127,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3892127,11/06/2018,11/06/2018 - STATE GENERAL,P
3892127,11/03/2020,11/03/2020 - STATE GENERAL,P
3892127,11/08/2022,11/08/2022 - STATE GENERAL,P
3892137,11/02/2004,11/02/2004 - STATE GENERAL,P
3892137,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3867102,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3867102,09/12/2006,09/12/2006 - STATE PRIMARY,P
3867102,11/07/2006,11/07/2006 - STATE GENERAL,P
3867102,11/04/2008,11/04/2008 - STATE GENERAL,P
3867102,11/02/2010,11/02/2010 - STATE GENERAL,P
3867102,11/06/2012,11/06/2012 - STATE GENERAL,P
3867102,11/04/2014,11/04/2014 - STATE GENERAL,P
3867102,11/08/2016,11/08/2016 - STATE GENERAL,A
3867102,11/06/2018,11/06/2018 - STATE GENERAL,A
3867102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3867102,08/11/2020,08/11/2020 - STATE PRIMARY,A
3867102,11/03/2020,11/03/2020 - STATE GENERAL,A
3867102,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3867102,08/09/2022,08/09/2022 - STATE PRIMARY,A
3867102,11/08/2022,11/08/2022 - STATE GENERAL,A
3867197,11/02/2004,11/02/2004 - STATE GENERAL,P
3867197,11/04/2008,11/04/2008 - STATE GENERAL,P
3867197,11/06/2012,11/06/2012 - STATE GENERAL,P
3867197,11/08/2016,11/08/2016 - STATE GENERAL,P
3867197,11/06/2018,11/06/2018 - STATE GENERAL,P
3867197,11/03/2020,11/03/2020 - STATE GENERAL,P
3867221,11/02/2004,11/02/2004 - STATE GENERAL,P
3867221,11/04/2008,11/04/2008 - STATE GENERAL,P
3867221,11/06/2012,11/06/2012 - STATE GENERAL,P
3883892,11/08/2016,11/08/2016 - STATE GENERAL,P
3883892,11/06/2018,11/06/2018 - STATE GENERAL,P
3883892,11/03/2020,11/03/2020 - STATE GENERAL,A
3883892,11/08/2022,11/08/2022 - STATE GENERAL,P
3884050,11/02/2004,11/02/2004 - STATE GENERAL,P
3884050,11/04/2008,11/04/2008 - STATE GENERAL,P
3884050,11/06/2012,11/06/2012 - STATE GENERAL,P
3884050,11/08/2016,11/08/2016 - STATE GENERAL,P
3884050,11/06/2018,11/06/2018 - STATE GENERAL,P
3884050,11/03/2020,11/03/2020 - STATE GENERAL,P
3884050,11/08/2022,11/08/2022 - STATE GENERAL,P
3884168,11/02/2004,11/02/2004 - STATE GENERAL,P
3884168,11/04/2008,11/04/2008 - STATE GENERAL,P
3884168,11/06/2012,11/06/2012 - STATE GENERAL,P
3884168,11/08/2016,11/08/2016 - STATE GENERAL,P
3884168,11/06/2018,11/06/2018 - STATE GENERAL,P
3884168,11/03/2020,11/03/2020 - STATE GENERAL,P
3884478,11/02/2004,11/02/2004 - STATE GENERAL,P
3884478,11/04/2008,11/04/2008 - STATE GENERAL,P
3884478,11/07/2006,11/07/2006 - STATE GENERAL,P
3884478,11/06/2012,11/06/2012 - STATE GENERAL,P
3884478,08/14/2012,08/14/2012 - STATE PRIMARY,P
3884478,08/12/2014,08/12/2014 - STATE PRIMARY,P
3884478,08/10/2010,08/10/2010 - STATE PRIMARY,P
3884478,11/02/2010,11/02/2010 - STATE GENERAL,P
3884478,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3884478,11/08/2016,11/08/2016 - STATE GENERAL,A
3884478,08/14/2018,08/14/2018 - STATE PRIMARY,P
3884478,11/06/2018,11/06/2018 - STATE GENERAL,A
3884478,11/03/2020,11/03/2020 - STATE GENERAL,A
3884478,08/09/2022,08/09/2022 - STATE PRIMARY,P
3884478,11/08/2022,11/08/2022 - STATE GENERAL,P
3884659,11/02/2004,11/02/2004 - STATE GENERAL,P
3884659,11/04/2008,11/04/2008 - STATE GENERAL,P
3884659,11/08/2016,11/08/2016 - STATE GENERAL,P
3884659,11/06/2018,11/06/2018 - STATE GENERAL,P
3884659,11/03/2020,11/03/2020 - STATE GENERAL,P
3884712,11/02/2004,11/02/2004 - STATE GENERAL,P
3884712,11/08/2016,11/08/2016 - STATE GENERAL,P
3884712,11/03/2020,11/03/2020 - STATE GENERAL,P
3884712,08/09/2022,08/09/2022 - STATE PRIMARY,P
3884712,11/08/2022,11/08/2022 - STATE GENERAL,P
3884753,11/02/2004,11/02/2004 - STATE GENERAL,P
3884753,11/04/2008,11/04/2008 - STATE GENERAL,P
3884753,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3884753,11/02/2010,11/02/2010 - STATE GENERAL,P
3884753,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3884753,11/06/2012,11/06/2012 - STATE GENERAL,P
3884753,11/04/2014,11/04/2014 - STATE GENERAL,P
3884753,11/08/2016,11/08/2016 - STATE GENERAL,P
3884753,08/14/2018,08/14/2018 - STATE PRIMARY,P
3884753,11/06/2018,11/06/2018 - STATE GENERAL,P
3884753,11/03/2020,11/03/2020 - STATE GENERAL,P
3884753,11/08/2022,11/08/2022 - STATE GENERAL,P
3865911,11/08/2016,11/08/2016 - STATE GENERAL,P
3865911,11/06/2018,11/06/2018 - STATE GENERAL,A
3865911,11/03/2020,11/03/2020 - STATE GENERAL,A
3865911,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3865911,11/08/2022,11/08/2022 - STATE GENERAL,P
3866226,11/02/2004,11/02/2004 - STATE GENERAL,P
3866226,11/07/2006,11/07/2006 - STATE GENERAL,P
3866226,11/04/2008,11/04/2008 - STATE GENERAL,P
3866226,11/06/2012,11/06/2012 - STATE GENERAL,P
3866226,11/04/2014,11/04/2014 - STATE GENERAL,P
3866226,11/08/2016,11/08/2016 - STATE GENERAL,P
3866226,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3866226,11/06/2018,11/06/2018 - STATE GENERAL,P
3866226,11/03/2020,11/03/2020 - STATE GENERAL,P
3866226,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3866226,11/08/2022,11/08/2022 - STATE GENERAL,P
3867453,11/02/2004,11/02/2004 - STATE GENERAL,P
3867453,11/04/2008,11/04/2008 - STATE GENERAL,P
3867453,11/06/2012,11/06/2012 - STATE GENERAL,P
3867453,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3867453,11/08/2016,11/08/2016 - STATE GENERAL,P
3867453,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3867453,11/06/2018,11/06/2018 - STATE GENERAL,A
3867453,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3867453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3867453,11/03/2020,11/03/2020 - STATE GENERAL,A
3867453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3867453,11/08/2022,11/08/2022 - STATE GENERAL,P
3867612,11/02/2004,11/02/2004 - STATE GENERAL,P
3867612,11/04/2008,11/04/2008 - STATE GENERAL,P
3867612,11/06/2012,11/06/2012 - STATE GENERAL,P
3867612,11/04/2014,11/04/2014 - STATE GENERAL,P
3867612,11/08/2016,11/08/2016 - STATE GENERAL,P
3867612,11/06/2018,11/06/2018 - STATE GENERAL,P
3867612,11/03/2020,11/03/2020 - STATE GENERAL,A
3867612,11/08/2022,11/08/2022 - STATE GENERAL,P
3867932,11/06/2012,11/06/2012 - STATE GENERAL,P
3867932,11/02/2004,11/02/2004 - STATE GENERAL,P
3867932,11/02/2010,11/02/2010 - STATE GENERAL,P
3867932,08/10/2010,08/10/2010 - STATE PRIMARY,P
3867932,11/04/2008,11/04/2008 - STATE GENERAL,P
3867932,11/03/2020,11/03/2020 - STATE GENERAL,A
3868165,11/02/2004,11/02/2004 - STATE GENERAL,P
3868165,09/12/2006,09/12/2006 - STATE PRIMARY,P
3868165,11/07/2006,11/07/2006 - STATE GENERAL,P
3868165,11/04/2008,11/04/2008 - STATE GENERAL,P
3868165,08/10/2010,08/10/2010 - STATE PRIMARY,P
3868165,11/02/2010,11/02/2010 - STATE GENERAL,P
3868165,11/06/2012,11/06/2012 - STATE GENERAL,P
3868165,11/04/2014,11/04/2014 - STATE GENERAL,P
3868165,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3868165,08/09/2016,08/09/2016 - STATE PRIMARY,P
3868165,11/08/2016,11/08/2016 - STATE GENERAL,P
3868165,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3868165,11/06/2018,11/06/2018 - STATE GENERAL,P
3868165,11/03/2020,11/03/2020 - STATE GENERAL,P
3877517,11/02/2004,11/02/2004 - STATE GENERAL,P
3877517,11/07/2006,11/07/2006 - STATE GENERAL,P
3877517,11/04/2008,11/04/2008 - STATE GENERAL,P
3877517,11/06/2012,11/06/2012 - STATE GENERAL,P
3877517,11/04/2014,11/04/2014 - STATE GENERAL,P
3877517,11/08/2016,11/08/2016 - STATE GENERAL,P
3877517,11/06/2018,11/06/2018 - STATE GENERAL,A
3877517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3877517,11/03/2020,11/03/2020 - STATE GENERAL,A
3877517,11/08/2022,11/08/2022 - STATE GENERAL,P
3877940,11/02/2004,11/02/2004 - STATE GENERAL,P
3877940,11/08/2016,11/08/2016 - STATE GENERAL,P
3877968,11/02/2004,11/02/2004 - STATE GENERAL,P
3877968,11/07/2006,11/07/2006 - STATE GENERAL,P
3877968,11/04/2008,11/04/2008 - STATE GENERAL,P
3877968,11/02/2010,11/02/2010 - STATE GENERAL,P
3877968,11/06/2012,11/06/2012 - STATE GENERAL,P
3877968,11/08/2016,11/08/2016 - STATE GENERAL,A
3877968,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3877968,08/14/2018,08/14/2018 - STATE PRIMARY,P
3877968,11/06/2018,11/06/2018 - STATE GENERAL,P
3877968,11/03/2020,11/03/2020 - STATE GENERAL,A
3877968,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3877968,11/08/2022,11/08/2022 - STATE GENERAL,P
3878370,11/04/2008,11/04/2008 - STATE GENERAL,P
3878370,11/06/2012,11/06/2012 - STATE GENERAL,P
3878370,11/08/2016,11/08/2016 - STATE GENERAL,A
3878370,11/06/2018,11/06/2018 - STATE GENERAL,P
3878370,11/03/2020,11/03/2020 - STATE GENERAL,P
3878468,11/02/2004,11/02/2004 - STATE GENERAL,P
3878468,11/04/2008,11/04/2008 - STATE GENERAL,P
3878468,11/02/2010,11/02/2010 - STATE GENERAL,P
3878468,11/06/2012,11/06/2012 - STATE GENERAL,P
3878468,11/08/2016,11/08/2016 - STATE GENERAL,P
3878468,08/14/2018,08/14/2018 - STATE PRIMARY,P
3878468,11/06/2018,11/06/2018 - STATE GENERAL,P
3878468,11/03/2020,11/03/2020 - STATE GENERAL,P
3878468,11/08/2022,11/08/2022 - STATE GENERAL,P
3878587,11/02/2004,11/02/2004 - STATE GENERAL,P
3878587,11/04/2008,11/04/2008 - STATE GENERAL,P
3878587,11/02/2010,11/02/2010 - STATE GENERAL,P
3878587,11/06/2012,11/06/2012 - STATE GENERAL,P
3878587,11/04/2014,11/04/2014 - STATE GENERAL,P
3878587,11/08/2016,11/08/2016 - STATE GENERAL,P
3878587,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3878587,11/06/2018,11/06/2018 - STATE GENERAL,P
3878587,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3878587,11/03/2020,11/03/2020 - STATE GENERAL,P
3878587,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3878587,11/08/2022,11/08/2022 - STATE GENERAL,P
3878921,11/02/2004,11/02/2004 - STATE GENERAL,P
3878971,11/02/2004,11/02/2004 - STATE GENERAL,P
3878971,11/06/2012,11/06/2012 - STATE GENERAL,P
3878971,11/03/2020,11/03/2020 - STATE GENERAL,A
3878971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3878971,11/08/2022,11/08/2022 - STATE GENERAL,P
3879363,11/04/2008,11/04/2008 - STATE GENERAL,P
3879363,11/02/2004,11/02/2004 - STATE GENERAL,P
3879363,11/06/2012,11/06/2012 - STATE GENERAL,P
3879363,11/08/2016,11/08/2016 - STATE GENERAL,P
3877779,11/08/2022,11/08/2022 - STATE GENERAL,P
3877990,11/02/2004,11/02/2004 - STATE GENERAL,P
3877990,11/04/2008,11/04/2008 - STATE GENERAL,P
3877990,11/06/2012,11/06/2012 - STATE GENERAL,P
3877990,11/08/2016,11/08/2016 - STATE GENERAL,P
3877990,11/06/2018,11/06/2018 - STATE GENERAL,A
3877990,11/03/2020,11/03/2020 - STATE GENERAL,P
3878524,11/02/2004,11/02/2004 - STATE GENERAL,P
3878531,11/02/2004,11/02/2004 - STATE GENERAL,P
3878531,11/04/2008,11/04/2008 - STATE GENERAL,P
3878531,08/14/2012,08/14/2012 - STATE PRIMARY,P
3878531,11/06/2012,11/06/2012 - STATE GENERAL,P
3878531,11/08/2016,11/08/2016 - STATE GENERAL,P
3878531,11/03/2020,11/03/2020 - STATE GENERAL,A
3878531,11/08/2022,11/08/2022 - STATE GENERAL,A
3892145,11/05/2024,11/05/2024 - STATE GENERAL,P
3879215,11/02/2004,11/02/2004 - STATE GENERAL,P
3879215,11/07/2006,11/07/2006 - STATE GENERAL,P
3879215,11/04/2008,11/04/2008 - STATE GENERAL,A
3879215,11/02/2010,11/02/2010 - STATE GENERAL,P
3879215,11/06/2012,11/06/2012 - STATE GENERAL,P
3879215,11/04/2014,11/04/2014 - STATE GENERAL,A
3879215,11/08/2016,11/08/2016 - STATE GENERAL,P
3879215,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3879215,08/14/2018,08/14/2018 - STATE PRIMARY,A
3879215,11/06/2018,11/06/2018 - STATE GENERAL,P
3879215,11/03/2020,11/03/2020 - STATE GENERAL,A
3879215,11/08/2022,11/08/2022 - STATE GENERAL,P
3879409,11/02/2004,11/02/2004 - STATE GENERAL,P
3879409,11/04/2008,11/04/2008 - STATE GENERAL,P
3879409,11/06/2012,11/06/2012 - STATE GENERAL,P
3879409,11/08/2016,11/08/2016 - STATE GENERAL,P
3879409,08/14/2018,08/14/2018 - STATE PRIMARY,M
3879409,11/06/2018,11/06/2018 - STATE GENERAL,M
3879409,08/11/2020,08/11/2020 - STATE PRIMARY,A
3879409,11/03/2020,11/03/2020 - STATE GENERAL,A
3879409,11/08/2022,11/08/2022 - STATE GENERAL,P
3867416,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3867416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3867416,08/11/2020,08/11/2020 - STATE PRIMARY,A
3867416,11/03/2020,11/03/2020 - STATE GENERAL,A
3867416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3867416,08/09/2022,08/09/2022 - STATE PRIMARY,A
3867416,11/08/2022,11/08/2022 - STATE GENERAL,A
3867469,11/02/2004,11/02/2004 - STATE GENERAL,P
3867469,11/04/2008,11/04/2008 - STATE GENERAL,A
3867469,11/02/2010,11/02/2010 - STATE GENERAL,P
3867469,11/06/2012,11/06/2012 - STATE GENERAL,P
3867469,11/04/2014,11/04/2014 - STATE GENERAL,P
3867469,11/08/2016,11/08/2016 - STATE GENERAL,P
3867469,08/14/2018,08/14/2018 - STATE PRIMARY,P
3874938,11/03/2020,11/03/2020 - STATE GENERAL,A
3874938,11/08/2022,11/08/2022 - STATE GENERAL,A
3875020,11/02/2004,11/02/2004 - STATE GENERAL,P
3875020,11/04/2008,11/04/2008 - STATE GENERAL,P
3875020,11/06/2012,11/06/2012 - STATE GENERAL,P
3875020,11/08/2016,11/08/2016 - STATE GENERAL,P
3875020,11/03/2020,11/03/2020 - STATE GENERAL,A
3875070,11/02/2004,11/02/2004 - STATE GENERAL,A
3875070,11/07/2006,11/07/2006 - STATE GENERAL,A
3875070,11/04/2008,11/04/2008 - STATE GENERAL,A
3875070,11/02/2010,11/02/2010 - STATE GENERAL,A
3875070,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3875070,11/06/2012,11/06/2012 - STATE GENERAL,P
3875070,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3875070,08/12/2014,08/12/2014 - STATE PRIMARY,P
3875070,11/04/2014,11/04/2014 - STATE GENERAL,P
3875070,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3875070,08/09/2016,08/09/2016 - STATE PRIMARY,P
3875070,11/08/2016,11/08/2016 - STATE GENERAL,A
3875070,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,A
3875070,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3875070,08/14/2018,08/14/2018 - STATE PRIMARY,P
3875070,11/06/2018,11/06/2018 - STATE GENERAL,P
3875070,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3875070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3875070,08/11/2020,08/11/2020 - STATE PRIMARY,A
3875070,11/03/2020,11/03/2020 - STATE GENERAL,A
3875070,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3875070,08/09/2022,08/09/2022 - STATE PRIMARY,P
3875070,11/08/2022,11/08/2022 - STATE GENERAL,P
3875071,11/02/2004,11/02/2004 - STATE GENERAL,P
3875071,11/07/2006,11/07/2006 - STATE GENERAL,P
3875071,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3875071,11/04/2008,11/04/2008 - STATE GENERAL,P
3875071,11/02/2010,11/02/2010 - STATE GENERAL,P
3875071,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3875071,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3875071,11/06/2012,11/06/2012 - STATE GENERAL,P
3875071,11/04/2014,11/04/2014 - STATE GENERAL,P
3875071,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3875071,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3875071,11/08/2016,11/08/2016 - STATE GENERAL,P
3875071,11/06/2018,11/06/2018 - STATE GENERAL,P
3875071,11/03/2020,11/03/2020 - STATE GENERAL,P
3875071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3875071,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3875071,11/08/2022,11/08/2022 - STATE GENERAL,P
3875329,11/02/2010,11/02/2010 - STATE GENERAL,P
3875329,11/04/2008,11/04/2008 - STATE GENERAL,P
3875329,11/02/2004,11/02/2004 - STATE GENERAL,P
3875329,11/06/2012,11/06/2012 - STATE GENERAL,P
3875329,11/08/2016,11/08/2016 - STATE GENERAL,P
3875329,11/06/2018,11/06/2018 - STATE GENERAL,P
3875329,11/03/2020,11/03/2020 - STATE GENERAL,A
3875329,11/08/2022,11/08/2022 - STATE GENERAL,P
3875346,11/04/2008,11/04/2008 - STATE GENERAL,P
3875346,11/02/2004,11/02/2004 - STATE GENERAL,P
3875346,11/08/2022,11/08/2022 - STATE GENERAL,P
3875390,11/02/2004,11/02/2004 - STATE GENERAL,P
3875390,11/07/2006,11/07/2006 - STATE GENERAL,P
3875390,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3875390,11/04/2008,11/04/2008 - STATE GENERAL,P
3875390,11/02/2010,11/02/2010 - STATE GENERAL,P
3875390,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3875390,11/06/2012,11/06/2012 - STATE GENERAL,P
3875390,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3875390,11/04/2014,11/04/2014 - STATE GENERAL,P
3875390,11/08/2016,11/08/2016 - STATE GENERAL,P
3875390,11/06/2018,11/06/2018 - STATE GENERAL,P
3875390,08/11/2020,08/11/2020 - STATE PRIMARY,P
3875390,11/03/2020,11/03/2020 - STATE GENERAL,P
3875390,08/09/2022,08/09/2022 - STATE PRIMARY,P
3875390,11/08/2022,11/08/2022 - STATE GENERAL,P
3875491,11/02/2004,11/02/2004 - STATE GENERAL,P
3875491,11/07/2006,11/07/2006 - STATE GENERAL,P
3875491,11/04/2008,11/04/2008 - STATE GENERAL,P
3875491,11/06/2012,11/06/2012 - STATE GENERAL,P
3875491,11/04/2014,11/04/2014 - STATE GENERAL,P
3875491,11/08/2016,11/08/2016 - STATE GENERAL,A
3875491,11/06/2018,11/06/2018 - STATE GENERAL,P
3875491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3875491,11/03/2020,11/03/2020 - STATE GENERAL,A
3875491,11/08/2022,11/08/2022 - STATE GENERAL,A
3875613,11/02/2004,11/02/2004 - STATE GENERAL,P
3875613,11/07/2006,11/07/2006 - STATE GENERAL,P
3875613,11/04/2008,11/04/2008 - STATE GENERAL,P
3875613,11/02/2010,11/02/2010 - STATE GENERAL,P
3875613,11/06/2012,11/06/2012 - STATE GENERAL,P
3875613,11/08/2016,11/08/2016 - STATE GENERAL,P
3875613,11/03/2020,11/03/2020 - STATE GENERAL,P
3875638,11/04/2008,11/04/2008 - STATE GENERAL,P
3875638,11/02/2010,11/02/2010 - STATE GENERAL,P
3875638,11/07/2006,11/07/2006 - STATE GENERAL,P
3875638,11/06/2012,11/06/2012 - STATE GENERAL,P
3875638,11/02/2004,11/02/2004 - STATE GENERAL,P
3875638,11/03/2020,11/03/2020 - STATE GENERAL,P
3875638,11/08/2022,11/08/2022 - STATE GENERAL,P
3875698,11/02/2004,11/02/2004 - STATE GENERAL,P
3875698,11/04/2008,11/04/2008 - STATE GENERAL,P
3875698,11/06/2012,11/06/2012 - STATE GENERAL,P
3875698,11/08/2016,11/08/2016 - STATE GENERAL,P
3875698,11/06/2018,11/06/2018 - STATE GENERAL,P
3892137,11/06/2012,11/06/2012 - STATE GENERAL,P
3892153,11/04/2008,11/04/2008 - STATE GENERAL,A
3892153,11/06/2012,11/06/2012 - STATE GENERAL,P
3892153,11/02/2004,11/02/2004 - STATE GENERAL,P
3892153,09/12/2006,09/12/2006 - STATE PRIMARY,P
3892153,11/07/2006,11/07/2006 - STATE GENERAL,P
