VoterId,ElectionDate,ElectionDescription,VotingMethod
897072,11/06/2018,11/06/2018 - STATE GENERAL,P
897072,11/03/2020,11/03/2020 - STATE GENERAL,A
897072,11/08/2022,11/08/2022 - STATE GENERAL,P
897089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897089,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
897089,11/02/2004,11/02/2004 - STATE GENERAL,P
897089,11/07/2000,STATE GENERAL,P
897089,11/03/1998,STATE GENERAL,P
897089,11/04/1997,MUNICIPAL GENERAL,P
892392,11/06/2012,11/06/2012 - STATE GENERAL,P
892392,11/04/2014,11/04/2014 - STATE GENERAL,P
892392,11/08/2016,11/08/2016 - STATE GENERAL,P
892392,11/06/2018,11/06/2018 - STATE GENERAL,P
892392,11/03/2020,11/03/2020 - STATE GENERAL,P
892392,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
892392,11/08/2022,11/08/2022 - STATE GENERAL,P
893362,11/02/2004,11/02/2004 - STATE GENERAL,P
893362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
893362,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
893362,09/12/2000,STATE PRIMARY ELECTION,P
893362,11/07/2000,STATE GENERAL,P
893362,09/15/1998,STATE PRIMARY ELECTION,P
893362,11/03/1998,STATE GENERAL,P
893362,11/04/1997,MUNICIPAL GENERAL,P
893362,11/05/1996,STATE GENERAL,P
893362,11/07/1995,MUNICIPAL GENERAL,P
893362,09/13/1994,STATE PRIMARY ELECTION,P
893362,11/08/1994,STATE GENERAL,P
893362,11/02/1993,MUNICIPAL GENERAL,P
893362,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
893362,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
893362,09/12/2006,09/12/2006 - STATE PRIMARY,P
893362,11/07/2006,11/07/2006 - STATE GENERAL,P
893362,11/04/2008,11/04/2008 - STATE GENERAL,P
893362,09/09/2008,09/09/2008 - STATE PRIMARY,P
893362,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
893362,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
893362,08/10/2010,08/10/2010 - STATE PRIMARY,P
893362,11/02/2010,11/02/2010 - STATE GENERAL,P
893362,11/06/2012,11/06/2012 - STATE GENERAL,P
893362,11/04/2014,11/04/2014 - STATE GENERAL,P
893362,11/08/2016,11/08/2016 - STATE GENERAL,P
893362,08/14/2018,08/14/2018 - STATE PRIMARY,P
893362,11/06/2018,11/06/2018 - STATE GENERAL,P
893362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
893362,08/11/2020,08/11/2020 - STATE PRIMARY,P
893362,11/03/2020,11/03/2020 - STATE GENERAL,A
893362,11/08/2022,11/08/2022 - STATE GENERAL,P
893556,11/02/2004,11/02/2004 - STATE GENERAL,P
893556,11/07/2000,STATE GENERAL,P
893556,11/03/1998,STATE GENERAL,P
893556,11/04/2008,11/04/2008 - STATE GENERAL,A
893556,11/06/2012,11/06/2012 - STATE GENERAL,A
893556,11/04/2014,11/04/2014 - STATE GENERAL,P
893556,11/08/2016,11/08/2016 - STATE GENERAL,A
893556,11/06/2018,11/06/2018 - STATE GENERAL,A
893556,08/11/2020,08/11/2020 - STATE PRIMARY,A
893556,11/03/2020,11/03/2020 - STATE GENERAL,A
893556,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
893556,08/09/2022,08/09/2022 - STATE PRIMARY,A
893556,11/08/2022,11/08/2022 - STATE GENERAL,A
893620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
893620,11/07/2000,STATE GENERAL,P
893620,11/03/1998,STATE GENERAL,P
893620,11/05/1996,STATE GENERAL,P
893620,09/13/1994,STATE PRIMARY ELECTION,P
893620,11/08/1994,STATE GENERAL,P
893620,11/02/2004,11/02/2004 - STATE GENERAL,A
893620,11/07/2006,11/07/2006 - STATE GENERAL,A
893620,11/04/2008,11/04/2008 - STATE GENERAL,A
893620,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
893620,11/02/2010,11/02/2010 - STATE GENERAL,A
890937,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
890937,08/12/2014,08/12/2014 - STATE PRIMARY,P
890937,11/04/2014,11/04/2014 - STATE GENERAL,P
890937,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
890937,11/08/2016,11/08/2016 - STATE GENERAL,P
890937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
890937,08/14/2018,08/14/2018 - STATE PRIMARY,P
890937,11/06/2018,11/06/2018 - STATE GENERAL,P
890937,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
890937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
890937,08/11/2020,08/11/2020 - STATE PRIMARY,P
890937,11/03/2020,11/03/2020 - STATE GENERAL,A
890937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
890937,08/09/2022,08/09/2022 - STATE PRIMARY,P
890937,11/08/2022,11/08/2022 - STATE GENERAL,P
891137,11/07/2000,STATE GENERAL,P
891137,11/03/1998,STATE GENERAL,P
891137,11/05/1996,STATE GENERAL,P
891137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
891137,11/02/2004,11/02/2004 - STATE GENERAL,P
891137,11/07/2006,11/07/2006 - STATE GENERAL,P
891137,11/04/2008,11/04/2008 - STATE GENERAL,P
891137,11/06/2012,11/06/2012 - STATE GENERAL,P
892630,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
892630,08/10/2010,08/10/2010 - STATE PRIMARY,P
892630,11/02/2010,11/02/2010 - STATE GENERAL,P
892630,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
892630,08/14/2012,08/14/2012 - STATE PRIMARY,P
892630,11/06/2012,11/06/2012 - STATE GENERAL,P
892630,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
892630,08/12/2014,08/12/2014 - STATE PRIMARY,P
892630,11/04/2014,11/04/2014 - STATE GENERAL,P
892630,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
892630,08/09/2016,08/09/2016 - STATE PRIMARY,P
892630,11/08/2016,11/08/2016 - STATE GENERAL,P
892630,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
892630,08/14/2018,08/14/2018 - STATE PRIMARY,P
892630,11/06/2018,11/06/2018 - STATE GENERAL,A
892630,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
892630,08/11/2020,08/11/2020 - STATE PRIMARY,A
892630,11/03/2020,11/03/2020 - STATE GENERAL,A
892630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
892630,08/09/2022,08/09/2022 - STATE PRIMARY,P
892630,11/08/2022,11/08/2022 - STATE GENERAL,A
892698,11/02/2004,11/02/2004 - STATE GENERAL,P
892698,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
892698,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892698,09/12/2000,STATE PRIMARY ELECTION,P
892698,11/07/2000,STATE GENERAL,P
892698,11/02/1999,SCHOOL BOARD ELECTION,P
892698,09/15/1998,STATE PRIMARY ELECTION,P
892698,11/03/1998,STATE GENERAL,P
892698,11/04/1997,MUNICIPAL GENERAL,P
892698,09/10/1996,STATE PRIMARY ELECTION,P
892698,11/05/1996,STATE GENERAL,P
892698,11/07/1995,SCHOOL BOARD ELECTION,P
892698,09/13/1994,STATE PRIMARY ELECTION,P
892698,11/08/1994,STATE GENERAL,P
892698,09/14/1993,MUNICIPAL PRIMARY,P
892698,11/02/1993,MUNICIPAL GENERAL,P
892698,09/10/2002,09-10-02 STATE PRIMARY,P
892698,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
892698,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
892698,09/12/2006,09/12/2006 - STATE PRIMARY,P
892698,11/07/2006,11/07/2006 - STATE GENERAL,P
892698,09/09/2008,09/09/2008 - STATE PRIMARY,P
892698,11/04/2008,11/04/2008 - STATE GENERAL,P
892698,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
892698,08/10/2010,08/10/2010 - STATE PRIMARY,P
892698,11/02/2010,11/02/2010 - STATE GENERAL,P
892698,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
892698,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
892698,11/06/2012,11/06/2012 - STATE GENERAL,P
892698,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
892698,08/12/2014,08/12/2014 - STATE PRIMARY,P
892698,11/04/2014,11/04/2014 - STATE GENERAL,P
892698,08/09/2016,08/09/2016 - STATE PRIMARY,P
892698,11/08/2016,11/08/2016 - STATE GENERAL,P
892698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
892698,08/14/2018,08/14/2018 - STATE PRIMARY,P
892698,11/06/2018,11/06/2018 - STATE GENERAL,P
892698,08/11/2020,08/11/2020 - STATE PRIMARY,A
892698,11/03/2020,11/03/2020 - STATE GENERAL,A
892698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
892698,08/09/2022,08/09/2022 - STATE PRIMARY,P
892698,11/08/2022,11/08/2022 - STATE GENERAL,P
892789,09/12/2000,STATE PRIMARY ELECTION,P
892789,11/07/2000,STATE GENERAL,P
892789,09/15/1998,STATE PRIMARY ELECTION,P
892789,11/03/1998,STATE GENERAL,P
892789,11/04/1997,MUNICIPAL GENERAL,P
892789,11/05/1996,STATE GENERAL,P
892789,11/08/1994,STATE GENERAL,P
892789,11/02/1993,MUNICIPAL GENERAL,P
892789,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892789,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
892789,11/02/2004,11/02/2004 - STATE GENERAL,P
892789,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
894013,09/15/1998,STATE PRIMARY ELECTION,P
894013,11/03/1998,STATE GENERAL,A
894013,09/09/1997,MUNICIPAL PRIMARY,P
894013,11/04/1997,MUNICIPAL GENERAL,P
894013,09/10/1996,STATE PRIMARY ELECTION,P
894013,11/05/1996,STATE GENERAL,P
894013,09/13/1994,STATE PRIMARY ELECTION,P
894013,11/08/1994,STATE GENERAL,P
894013,09/10/2002,09-10-02 STATE PRIMARY,P
894013,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
894013,09/12/2006,09/12/2006 - STATE PRIMARY,P
894013,11/07/2006,11/07/2006 - STATE GENERAL,P
894013,09/09/2008,09/09/2008 - STATE PRIMARY,P
894013,11/04/2008,11/04/2008 - STATE GENERAL,A
894013,08/10/2010,08/10/2010 - STATE PRIMARY,A
894013,11/02/2010,11/02/2010 - STATE GENERAL,A
894013,08/14/2012,08/14/2012 - STATE PRIMARY,A
894013,11/06/2012,11/06/2012 - STATE GENERAL,A
894013,11/04/2014,11/04/2014 - STATE GENERAL,A
894013,08/09/2016,08/09/2016 - STATE PRIMARY,P
894013,11/08/2016,11/08/2016 - STATE GENERAL,A
894013,08/14/2018,08/14/2018 - STATE PRIMARY,A
894013,11/06/2018,11/06/2018 - STATE GENERAL,A
894013,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
894013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
894013,08/11/2020,08/11/2020 - STATE PRIMARY,A
894013,11/03/2020,11/03/2020 - STATE GENERAL,A
894013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
894013,08/09/2022,08/09/2022 - STATE PRIMARY,A
894013,11/08/2022,11/08/2022 - STATE GENERAL,A
894284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894284,11/02/2004,11/02/2004 - STATE GENERAL,P
894284,11/07/2000,STATE GENERAL,P
894284,09/15/1998,STATE PRIMARY ELECTION,P
894284,11/03/1998,STATE GENERAL,P
894284,11/05/1996,STATE GENERAL,P
894284,11/08/1994,STATE GENERAL,P
894284,09/12/2006,09/12/2006 - STATE PRIMARY,P
894284,11/07/2006,11/07/2006 - STATE GENERAL,P
894284,11/04/2008,11/04/2008 - STATE GENERAL,P
894284,11/02/2010,11/02/2010 - STATE GENERAL,P
894284,11/06/2012,11/06/2012 - STATE GENERAL,P
894284,11/04/2014,11/04/2014 - STATE GENERAL,P
894284,11/08/2016,11/08/2016 - STATE GENERAL,P
894284,11/06/2018,11/06/2018 - STATE GENERAL,P
894284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
894284,11/03/2020,11/03/2020 - STATE GENERAL,A
894284,08/09/2022,08/09/2022 - STATE PRIMARY,P
894284,11/08/2022,11/08/2022 - STATE GENERAL,P
894298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894298,11/07/2000,STATE GENERAL,P
894298,11/03/1998,STATE GENERAL,P
894298,11/05/1996,STATE GENERAL,P
894298,11/07/1995,SCHOOL BOARD ELECTION,P
894298,11/02/2004,11/02/2004 - STATE GENERAL,P
894298,11/07/2006,11/07/2006 - STATE GENERAL,P
894298,11/04/2008,11/04/2008 - STATE GENERAL,P
894298,11/02/2010,11/02/2010 - STATE GENERAL,P
894298,11/06/2012,11/06/2012 - STATE GENERAL,A
894298,11/08/2016,11/08/2016 - STATE GENERAL,A
894298,11/06/2018,11/06/2018 - STATE GENERAL,A
894298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
894298,08/11/2020,08/11/2020 - STATE PRIMARY,A
894298,11/03/2020,11/03/2020 - STATE GENERAL,A
894298,08/09/2022,08/09/2022 - STATE PRIMARY,A
894298,11/08/2022,11/08/2022 - STATE GENERAL,A
894306,11/07/2006,11/07/2006 - STATE GENERAL,P
894306,11/04/2008,11/04/2008 - STATE GENERAL,P
894306,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
894306,11/02/2004,11/02/2004 - STATE GENERAL,P
894306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894306,11/08/1994,STATE GENERAL,P
894306,11/04/1997,MUNICIPAL GENERAL,P
894306,11/05/1996,STATE GENERAL,P
894306,11/07/2000,STATE GENERAL,P
894306,11/03/1998,STATE GENERAL,P
894306,11/02/1993,MUNICIPAL GENERAL,P
894306,08/10/2010,08/10/2010 - STATE PRIMARY,P
894306,11/02/2010,11/02/2010 - STATE GENERAL,P
894306,11/06/2012,11/06/2012 - STATE GENERAL,P
894306,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
894306,11/04/2014,11/04/2014 - STATE GENERAL,P
894306,08/09/2016,08/09/2016 - STATE PRIMARY,P
894306,11/08/2016,11/08/2016 - STATE GENERAL,P
894306,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
894306,08/14/2018,08/14/2018 - STATE PRIMARY,P
894306,11/06/2018,11/06/2018 - STATE GENERAL,A
894306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
894306,08/11/2020,08/11/2020 - STATE PRIMARY,A
894306,11/03/2020,11/03/2020 - STATE GENERAL,A
894306,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
894306,08/09/2022,08/09/2022 - STATE PRIMARY,P
894306,11/08/2022,11/08/2022 - STATE GENERAL,P
892593,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
892593,11/08/2016,11/08/2016 - STATE GENERAL,A
892593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
892593,11/06/2018,11/06/2018 - STATE GENERAL,P
892593,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
892593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
892593,11/03/2020,11/03/2020 - STATE GENERAL,A
892593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
892593,11/08/2022,11/08/2022 - STATE GENERAL,P
892601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892601,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
892601,11/02/2004,11/02/2004 - STATE GENERAL,P
892601,09/12/2000,STATE PRIMARY ELECTION,P
892601,11/07/2000,STATE GENERAL,P
892601,11/03/1998,STATE GENERAL,P
892601,11/05/1996,STATE GENERAL,P
892601,11/07/2006,11/07/2006 - STATE GENERAL,P
892601,11/04/2008,11/04/2008 - STATE GENERAL,P
892601,11/02/2010,11/02/2010 - STATE GENERAL,P
892601,11/06/2012,11/06/2012 - STATE GENERAL,P
892601,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
892601,11/04/2014,11/04/2014 - STATE GENERAL,P
892601,11/08/2016,11/08/2016 - STATE GENERAL,A
892601,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
892601,11/06/2018,11/06/2018 - STATE GENERAL,P
892601,11/03/2020,11/03/2020 - STATE GENERAL,P
892601,11/08/2022,11/08/2022 - STATE GENERAL,P
892603,11/05/1996,STATE GENERAL,A
892603,11/02/2004,11/02/2004 - STATE GENERAL,P
892603,11/04/2008,11/04/2008 - STATE GENERAL,P
896612,08/10/2010,08/10/2010 - STATE PRIMARY,P
896612,11/02/2010,11/02/2010 - STATE GENERAL,P
896612,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
896612,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
896612,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
896612,11/06/2012,11/06/2012 - STATE GENERAL,P
896612,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
896612,11/04/2014,11/04/2014 - STATE GENERAL,P
896612,11/08/2016,11/08/2016 - STATE GENERAL,P
896612,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
896612,08/14/2018,08/14/2018 - STATE PRIMARY,A
896612,11/06/2018,11/06/2018 - STATE GENERAL,A
896612,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
896612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
896612,08/11/2020,08/11/2020 - STATE PRIMARY,A
896612,11/03/2020,11/03/2020 - STATE GENERAL,A
896612,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
896998,11/02/2004,11/02/2004 - STATE GENERAL,P
896998,11/07/2000,STATE GENERAL,P
896998,11/03/1998,STATE GENERAL,P
896998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
896998,11/07/2006,11/07/2006 - STATE GENERAL,P
896998,11/04/2008,11/04/2008 - STATE GENERAL,P
896998,11/02/2010,11/02/2010 - STATE GENERAL,P
896998,11/06/2012,11/06/2012 - STATE GENERAL,P
896998,11/04/2014,11/04/2014 - STATE GENERAL,P
896998,11/08/2016,11/08/2016 - STATE GENERAL,P
896998,11/06/2018,11/06/2018 - STATE GENERAL,P
896998,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
896998,11/03/2020,11/03/2020 - STATE GENERAL,P
896998,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
896998,11/08/2022,11/08/2022 - STATE GENERAL,P
897108,09/10/1996,STATE PRIMARY ELECTION,P
897108,11/08/1994,STATE GENERAL,P
897108,11/05/1996,STATE GENERAL,P
897108,11/06/2012,11/06/2012 - STATE GENERAL,P
897108,11/08/2016,11/08/2016 - STATE GENERAL,P
897108,08/14/2018,08/14/2018 - STATE PRIMARY,P
897108,11/06/2018,11/06/2018 - STATE GENERAL,P
897108,08/11/2020,08/11/2020 - STATE PRIMARY,P
897108,11/03/2020,11/03/2020 - STATE GENERAL,P
897108,08/09/2022,08/09/2022 - STATE PRIMARY,P
897108,11/08/2022,11/08/2022 - STATE GENERAL,P
897323,09/12/2000,STATE PRIMARY ELECTION,P
897323,11/07/2000,STATE GENERAL,P
897323,11/03/1998,STATE GENERAL,P
897323,09/13/1994,STATE PRIMARY ELECTION,P
897323,11/08/1994,STATE GENERAL,P
897323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897323,11/02/2004,11/02/2004 - STATE GENERAL,P
897323,11/07/2006,11/07/2006 - STATE GENERAL,P
897323,11/04/2008,11/04/2008 - STATE GENERAL,P
897323,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
897323,08/10/2010,08/10/2010 - STATE PRIMARY,P
897323,11/02/2010,11/02/2010 - STATE GENERAL,P
897323,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
897323,11/06/2012,11/06/2012 - STATE GENERAL,P
897323,11/04/2014,11/04/2014 - STATE GENERAL,P
897323,08/09/2016,08/09/2016 - STATE PRIMARY,P
897323,11/08/2016,11/08/2016 - STATE GENERAL,A
897323,08/14/2018,08/14/2018 - STATE PRIMARY,A
897323,11/06/2018,11/06/2018 - STATE GENERAL,P
897323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
893571,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
893571,08/14/2018,08/14/2018 - STATE PRIMARY,A
893571,11/06/2018,11/06/2018 - STATE GENERAL,P
893571,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
893571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
893571,08/11/2020,08/11/2020 - STATE PRIMARY,P
893571,11/03/2020,11/03/2020 - STATE GENERAL,P
893571,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
893571,11/08/2022,11/08/2022 - STATE GENERAL,P
893620,11/06/2012,11/06/2012 - STATE GENERAL,A
893620,11/08/2016,11/08/2016 - STATE GENERAL,A
893620,11/06/2018,11/06/2018 - STATE GENERAL,A
893620,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
893620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
893620,08/11/2020,08/11/2020 - STATE PRIMARY,A
893620,11/03/2020,11/03/2020 - STATE GENERAL,A
893620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
893620,11/08/2022,11/08/2022 - STATE GENERAL,A
893841,11/07/2000,STATE GENERAL,P
893841,11/02/1999,SCHOOL BOARD ELECTION,P
893841,11/03/1998,STATE GENERAL,P
893841,11/05/1996,STATE GENERAL,P
893841,11/08/1994,STATE GENERAL,P
893841,11/02/2004,11/02/2004 - STATE GENERAL,P
893841,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
893841,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
893841,11/07/2006,11/07/2006 - STATE GENERAL,P
893841,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
893841,11/04/2008,11/04/2008 - STATE GENERAL,P
893841,11/02/2010,11/02/2010 - STATE GENERAL,P
893841,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
893841,11/06/2012,11/06/2012 - STATE GENERAL,P
893841,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
893841,11/04/2014,11/04/2014 - STATE GENERAL,P
893841,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
893841,11/08/2016,11/08/2016 - STATE GENERAL,P
893841,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
893841,08/14/2018,08/14/2018 - STATE PRIMARY,P
893841,11/06/2018,11/06/2018 - STATE GENERAL,P
893841,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
893841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
893841,08/11/2020,08/11/2020 - STATE PRIMARY,P
893841,11/03/2020,11/03/2020 - STATE GENERAL,P
893841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
893841,11/08/2022,11/08/2022 - STATE GENERAL,P
895928,11/02/2004,11/02/2004 - STATE GENERAL,P
895928,11/07/2000,STATE GENERAL,P
895928,11/03/1998,STATE GENERAL,P
895928,11/04/1997,MUNICIPAL GENERAL,P
895928,11/05/1996,STATE GENERAL,P
895928,09/13/1994,STATE PRIMARY ELECTION,P
895928,11/08/1994,STATE GENERAL,P
895928,11/02/1993,MUNICIPAL GENERAL,P
895928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
895928,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
895928,11/07/2006,11/07/2006 - STATE GENERAL,P
895928,11/04/2008,11/04/2008 - STATE GENERAL,P
895928,11/02/2010,11/02/2010 - STATE GENERAL,P
895928,11/06/2012,11/06/2012 - STATE GENERAL,P
895928,11/04/2014,11/04/2014 - STATE GENERAL,P
895928,11/08/2016,11/08/2016 - STATE GENERAL,P
895928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
895928,08/14/2018,08/14/2018 - STATE PRIMARY,P
895928,11/06/2018,11/06/2018 - STATE GENERAL,P
895928,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
894668,11/08/2022,11/08/2022 - STATE GENERAL,P
894742,11/07/2006,11/07/2006 - STATE GENERAL,P
894742,11/02/2004,11/02/2004 - STATE GENERAL,P
894742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894742,11/05/1996,STATE GENERAL,P
894742,11/07/2000,STATE GENERAL,P
894742,11/08/1994,STATE GENERAL,P
894742,08/14/2012,08/14/2012 - STATE PRIMARY,P
894742,11/06/2012,11/06/2012 - STATE GENERAL,P
894742,11/04/2014,11/04/2014 - STATE GENERAL,P
894742,11/08/2016,11/08/2016 - STATE GENERAL,P
894742,11/06/2018,11/06/2018 - STATE GENERAL,P
894742,08/11/2020,08/11/2020 - STATE PRIMARY,A
894742,11/03/2020,11/03/2020 - STATE GENERAL,P
894742,11/08/2022,11/08/2022 - STATE GENERAL,P
897499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897499,11/02/2004,11/02/2004 - STATE GENERAL,P
897499,11/07/2000,STATE GENERAL,P
897499,11/03/1998,STATE GENERAL,P
897499,11/05/1996,STATE GENERAL,P
897499,11/05/1996,SCHOOL BOARD ELECTION,P
897499,11/07/2006,11/07/2006 - STATE GENERAL,P
897499,11/04/2008,11/04/2008 - STATE GENERAL,P
897499,11/02/2010,11/02/2010 - STATE GENERAL,P
897499,11/06/2012,11/06/2012 - STATE GENERAL,P
897499,11/04/2014,11/04/2014 - STATE GENERAL,P
897499,11/08/2016,11/08/2016 - STATE GENERAL,P
897499,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
897499,11/06/2018,11/06/2018 - STATE GENERAL,A
897499,08/11/2020,08/11/2020 - STATE PRIMARY,A
897499,11/03/2020,11/03/2020 - STATE GENERAL,A
897499,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
897499,11/08/2022,11/08/2022 - STATE GENERAL,P
897609,11/02/2004,11/02/2004 - STATE GENERAL,A
897609,11/07/2000,STATE GENERAL,P
897609,11/03/1998,STATE GENERAL,P
897609,11/05/1996,STATE GENERAL,P
897609,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
897609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
897609,11/07/2006,11/07/2006 - STATE GENERAL,P
897609,11/04/2008,11/04/2008 - STATE GENERAL,P
897609,11/02/2010,11/02/2010 - STATE GENERAL,P
897609,11/06/2012,11/06/2012 - STATE GENERAL,P
897609,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
897609,11/04/2014,11/04/2014 - STATE GENERAL,P
897609,11/08/2016,11/08/2016 - STATE GENERAL,P
897609,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
897609,11/06/2018,11/06/2018 - STATE GENERAL,P
897609,11/03/2020,11/03/2020 - STATE GENERAL,P
897609,11/08/2022,11/08/2022 - STATE GENERAL,P
897658,11/07/2000,STATE GENERAL,P
897658,11/07/2000,MUNICIPAL GENERAL,P
897658,11/02/1999,MUNICIPAL GENERAL,P
897658,11/02/1999,SCHOOL BOARD ELECTION,P
897658,11/03/1998,STATE GENERAL,P
897658,11/03/1998,MUNICIPAL GENERAL,P
897658,11/04/1997,MUNICIPAL GENERAL,P
