VoterId,ElectionDate,ElectionDescription,VotingMethod
6202187,11/08/2022,11/08/2022 - STATE GENERAL,P
6202277,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202295,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202295,11/08/2022,11/08/2022 - STATE GENERAL,P
6202444,11/08/2022,11/08/2022 - STATE GENERAL,P
6202539,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202564,11/08/2022,11/08/2022 - STATE GENERAL,A
6202596,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202596,11/08/2022,11/08/2022 - STATE GENERAL,P
6202598,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202623,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202623,11/08/2022,11/08/2022 - STATE GENERAL,A
6202639,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202639,11/08/2022,11/08/2022 - STATE GENERAL,P
6202863,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202940,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202940,11/08/2022,11/08/2022 - STATE GENERAL,A
6203164,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203164,11/08/2022,11/08/2022 - STATE GENERAL,P
6203331,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203358,08/09/2022,08/09/2022 - STATE PRIMARY,A
6203358,11/08/2022,11/08/2022 - STATE GENERAL,P
6203413,11/08/2022,11/08/2022 - STATE GENERAL,P
6203425,11/08/2022,11/08/2022 - STATE GENERAL,P
6203448,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203448,11/08/2022,11/08/2022 - STATE GENERAL,P
6203617,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203617,11/08/2022,11/08/2022 - STATE GENERAL,P
6203725,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203893,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203918,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204010,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204010,11/08/2022,11/08/2022 - STATE GENERAL,A
6204017,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204017,11/08/2022,11/08/2022 - STATE GENERAL,P
6204058,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204058,11/08/2022,11/08/2022 - STATE GENERAL,P
6204076,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204126,08/09/2022,08/09/2022 - STATE PRIMARY,A
6204126,11/08/2022,11/08/2022 - STATE GENERAL,P
6204134,11/08/2022,11/08/2022 - STATE GENERAL,A
6204140,11/08/2022,11/08/2022 - STATE GENERAL,P
6204142,11/08/2022,11/08/2022 - STATE GENERAL,P
6204224,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204232,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204232,11/08/2022,11/08/2022 - STATE GENERAL,P
6204269,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204269,11/08/2022,11/08/2022 - STATE GENERAL,P
6204282,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204282,11/08/2022,11/08/2022 - STATE GENERAL,P
6204291,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204307,08/09/2022,08/09/2022 - STATE PRIMARY,A
6204333,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204386,11/08/2022,11/08/2022 - STATE GENERAL,P
6204469,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204469,11/08/2022,11/08/2022 - STATE GENERAL,P
6204728,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204728,11/08/2022,11/08/2022 - STATE GENERAL,A
6204801,11/08/2022,11/08/2022 - STATE GENERAL,A
6204827,11/08/2022,11/08/2022 - STATE GENERAL,A
6204828,11/08/2022,11/08/2022 - STATE GENERAL,P
6205628,11/08/2022,11/08/2022 - STATE GENERAL,A
6205863,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205863,11/08/2022,11/08/2022 - STATE GENERAL,P
6205870,11/08/2022,11/08/2022 - STATE GENERAL,A
6205871,11/08/2022,11/08/2022 - STATE GENERAL,P
6206073,11/08/2022,11/08/2022 - STATE GENERAL,P
6206097,11/08/2022,11/08/2022 - STATE GENERAL,P
6206599,11/08/2022,11/08/2022 - STATE GENERAL,A
6206959,11/08/2022,11/08/2022 - STATE GENERAL,P
6207090,11/08/2022,11/08/2022 - STATE GENERAL,A
6207110,11/08/2022,11/08/2022 - STATE GENERAL,A
6207259,11/08/2022,11/08/2022 - STATE GENERAL,P
6207361,11/08/2022,11/08/2022 - STATE GENERAL,P
6207374,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207374,11/08/2022,11/08/2022 - STATE GENERAL,P
6207417,11/08/2022,11/08/2022 - STATE GENERAL,P
6207419,11/08/2022,11/08/2022 - STATE GENERAL,P
6207449,11/08/2022,11/08/2022 - STATE GENERAL,A
6207703,11/08/2022,11/08/2022 - STATE GENERAL,P
6207952,11/08/2022,11/08/2022 - STATE GENERAL,P
6208001,11/08/2022,11/08/2022 - STATE GENERAL,P
6208243,11/08/2022,11/08/2022 - STATE GENERAL,A
6208245,11/08/2022,11/08/2022 - STATE GENERAL,P
6208246,11/08/2022,11/08/2022 - STATE GENERAL,A
6208329,11/08/2022,11/08/2022 - STATE GENERAL,P
6208446,11/08/2022,11/08/2022 - STATE GENERAL,P
6283075,11/05/2024,11/05/2024 - STATE GENERAL,A
6234483,11/05/2024,11/05/2024 - STATE GENERAL,A
6204333,11/05/2024,11/05/2024 - STATE GENERAL,P
6225778,11/05/2024,11/05/2024 - STATE GENERAL,P
6271710,11/08/2022,11/08/2022 - STATE GENERAL,P
6272310,11/08/2022,11/08/2022 - STATE GENERAL,A
6272605,11/08/2022,11/08/2022 - STATE GENERAL,P
6272620,11/08/2022,11/08/2022 - STATE GENERAL,P
6272621,11/08/2022,11/08/2022 - STATE GENERAL,P
6228919,11/08/2022,11/08/2022 - STATE GENERAL,A
6228920,11/08/2022,11/08/2022 - STATE GENERAL,P
6228933,11/08/2022,11/08/2022 - STATE GENERAL,P
6229059,11/08/2022,11/08/2022 - STATE GENERAL,A
6229125,11/08/2022,11/08/2022 - STATE GENERAL,A
6229572,11/08/2022,11/08/2022 - STATE GENERAL,P
6230096,11/08/2022,11/08/2022 - STATE GENERAL,P
6230146,11/08/2022,11/08/2022 - STATE GENERAL,P
6230337,11/08/2022,11/08/2022 - STATE GENERAL,A
6230546,11/08/2022,11/08/2022 - STATE GENERAL,A
6230665,11/08/2022,11/08/2022 - STATE GENERAL,P
6230671,11/08/2022,11/08/2022 - STATE GENERAL,P
6230674,11/08/2022,11/08/2022 - STATE GENERAL,A
6230681,11/08/2022,11/08/2022 - STATE GENERAL,A
6230698,11/08/2022,11/08/2022 - STATE GENERAL,P
6230773,11/08/2022,11/08/2022 - STATE GENERAL,P
6230849,11/08/2022,11/08/2022 - STATE GENERAL,P
6230856,11/08/2022,11/08/2022 - STATE GENERAL,P
6230866,11/08/2022,11/08/2022 - STATE GENERAL,P
6230875,11/08/2022,11/08/2022 - STATE GENERAL,P
6230880,11/08/2022,11/08/2022 - STATE GENERAL,P
6230939,11/08/2022,11/08/2022 - STATE GENERAL,P
6231006,11/08/2022,11/08/2022 - STATE GENERAL,A
6231125,11/08/2022,11/08/2022 - STATE GENERAL,P
6231224,11/08/2022,11/08/2022 - STATE GENERAL,P
6231234,11/08/2022,11/08/2022 - STATE GENERAL,A
6231251,11/08/2022,11/08/2022 - STATE GENERAL,P
6231273,11/08/2022,11/08/2022 - STATE GENERAL,P
6231341,11/08/2022,11/08/2022 - STATE GENERAL,P
6231375,11/08/2022,11/08/2022 - STATE GENERAL,P
6231426,11/08/2022,11/08/2022 - STATE GENERAL,P
6231474,11/08/2022,11/08/2022 - STATE GENERAL,P
6231492,11/08/2022,11/08/2022 - STATE GENERAL,P
6231519,11/08/2022,11/08/2022 - STATE GENERAL,P
6231532,11/08/2022,11/08/2022 - STATE GENERAL,A
6231534,11/08/2022,11/08/2022 - STATE GENERAL,A
6231593,11/08/2022,11/08/2022 - STATE GENERAL,P
6231599,11/08/2022,11/08/2022 - STATE GENERAL,P
6231601,11/08/2022,11/08/2022 - STATE GENERAL,P
6231743,11/08/2022,11/08/2022 - STATE GENERAL,A
6231916,11/08/2022,11/08/2022 - STATE GENERAL,P
6232069,11/08/2022,11/08/2022 - STATE GENERAL,A
6232112,11/08/2022,11/08/2022 - STATE GENERAL,A
6232145,11/08/2022,11/08/2022 - STATE GENERAL,A
6232179,11/08/2022,11/08/2022 - STATE GENERAL,P
6232185,11/08/2022,11/08/2022 - STATE GENERAL,A
6232186,11/08/2022,11/08/2022 - STATE GENERAL,A
6232368,11/08/2022,11/08/2022 - STATE GENERAL,A
6232454,11/08/2022,11/08/2022 - STATE GENERAL,A
6232521,11/08/2022,11/08/2022 - STATE GENERAL,A
6232593,11/08/2022,11/08/2022 - STATE GENERAL,P
6232678,11/08/2022,11/08/2022 - STATE GENERAL,P
6232897,11/08/2022,11/08/2022 - STATE GENERAL,P
6232945,11/08/2022,11/08/2022 - STATE GENERAL,P
6233138,11/08/2022,11/08/2022 - STATE GENERAL,P
6233456,11/08/2022,11/08/2022 - STATE GENERAL,A
6233466,11/08/2022,11/08/2022 - STATE GENERAL,P
6233480,11/08/2022,11/08/2022 - STATE GENERAL,P
6233723,11/08/2022,11/08/2022 - STATE GENERAL,P
6233865,11/08/2022,11/08/2022 - STATE GENERAL,P
6234282,11/08/2022,11/08/2022 - STATE GENERAL,P
6234607,11/08/2022,11/08/2022 - STATE GENERAL,P
6234651,11/08/2022,11/08/2022 - STATE GENERAL,P
6234676,11/08/2022,11/08/2022 - STATE GENERAL,P
6234850,11/08/2022,11/08/2022 - STATE GENERAL,P
6235200,11/08/2022,11/08/2022 - STATE GENERAL,A
6235379,11/08/2022,11/08/2022 - STATE GENERAL,P
6235387,11/08/2022,11/08/2022 - STATE GENERAL,P
6201961,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201988,08/09/2022,08/09/2022 - STATE PRIMARY,P
6201996,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202010,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202019,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202019,11/08/2022,11/08/2022 - STATE GENERAL,A
6202101,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202112,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202146,08/09/2022,08/09/2022 - STATE PRIMARY,P
6254502,11/08/2022,11/08/2022 - STATE GENERAL,P
6254544,11/08/2022,11/08/2022 - STATE GENERAL,P
6254728,11/08/2022,11/08/2022 - STATE GENERAL,P
6254734,11/08/2022,11/08/2022 - STATE GENERAL,P
6254744,11/08/2022,11/08/2022 - STATE GENERAL,P
6254758,11/08/2022,11/08/2022 - STATE GENERAL,P
6254977,11/08/2022,11/08/2022 - STATE GENERAL,P
6255070,11/08/2022,11/08/2022 - STATE GENERAL,A
6255071,11/08/2022,11/08/2022 - STATE GENERAL,P
6255402,11/08/2022,11/08/2022 - STATE GENERAL,P
6255478,11/08/2022,11/08/2022 - STATE GENERAL,P
6255535,11/08/2022,11/08/2022 - STATE GENERAL,P
6255744,11/08/2022,11/08/2022 - STATE GENERAL,P
6255787,11/08/2022,11/08/2022 - STATE GENERAL,P
6255836,11/08/2022,11/08/2022 - STATE GENERAL,P
6215194,11/05/2024,11/05/2024 - STATE GENERAL,P
6268998,11/05/2024,11/05/2024 - STATE GENERAL,A
6255937,11/08/2022,11/08/2022 - STATE GENERAL,P
6256021,11/08/2022,11/08/2022 - STATE GENERAL,P
6256023,11/08/2022,11/08/2022 - STATE GENERAL,P
6256071,11/08/2022,11/08/2022 - STATE GENERAL,P
6256079,11/08/2022,11/08/2022 - STATE GENERAL,P
6256121,11/08/2022,11/08/2022 - STATE GENERAL,P
6256249,11/08/2022,11/08/2022 - STATE GENERAL,P
6256273,11/08/2022,11/08/2022 - STATE GENERAL,P
6256291,11/08/2022,11/08/2022 - STATE GENERAL,A
6256297,11/08/2022,11/08/2022 - STATE GENERAL,A
6256298,11/08/2022,11/08/2022 - STATE GENERAL,P
6256305,11/08/2022,11/08/2022 - STATE GENERAL,P
6256748,11/08/2022,11/08/2022 - STATE GENERAL,P
6256767,11/08/2022,11/08/2022 - STATE GENERAL,P
6256772,11/08/2022,11/08/2022 - STATE GENERAL,P
6256884,11/08/2022,11/08/2022 - STATE GENERAL,P
6257034,11/08/2022,11/08/2022 - STATE GENERAL,A
6257199,11/08/2022,11/08/2022 - STATE GENERAL,P
6203725,11/05/2024,11/05/2024 - STATE GENERAL,P
6267507,11/05/2024,11/05/2024 - STATE GENERAL,A
6293806,11/05/2024,11/05/2024 - STATE GENERAL,A
6282691,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
6282691,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
6288006,11/08/2022,11/08/2022 - STATE GENERAL,P
6202623,11/05/2024,11/05/2024 - STATE GENERAL,A
6233012,11/08/2022,11/08/2022 - STATE GENERAL,P
6233021,11/08/2022,11/08/2022 - STATE GENERAL,P
6233136,11/08/2022,11/08/2022 - STATE GENERAL,P
6233380,11/08/2022,11/08/2022 - STATE GENERAL,P
6233389,11/08/2022,11/08/2022 - STATE GENERAL,P
6233462,11/08/2022,11/08/2022 - STATE GENERAL,P
6233481,11/08/2022,11/08/2022 - STATE GENERAL,P
6233482,11/08/2022,11/08/2022 - STATE GENERAL,P
6233554,11/08/2022,11/08/2022 - STATE GENERAL,P
6233590,11/08/2022,11/08/2022 - STATE GENERAL,P
6233640,11/08/2022,11/08/2022 - STATE GENERAL,P
6234089,11/08/2022,11/08/2022 - STATE GENERAL,A
6234483,11/08/2022,11/08/2022 - STATE GENERAL,A
6234485,11/08/2022,11/08/2022 - STATE GENERAL,P
6234583,11/08/2022,11/08/2022 - STATE GENERAL,P
6234594,11/08/2022,11/08/2022 - STATE GENERAL,P
6234602,11/08/2022,11/08/2022 - STATE GENERAL,P
6234683,11/08/2022,11/08/2022 - STATE GENERAL,P
6234734,11/08/2022,11/08/2022 - STATE GENERAL,P
6235234,11/08/2022,11/08/2022 - STATE GENERAL,P
6235511,11/08/2022,11/08/2022 - STATE GENERAL,P
6235752,11/08/2022,11/08/2022 - STATE GENERAL,P
6216900,11/05/2024,11/05/2024 - STATE GENERAL,A
6268336,11/05/2024,11/05/2024 - STATE GENERAL,P
6268418,11/05/2024,11/05/2024 - STATE GENERAL,A
6235878,11/08/2022,11/08/2022 - STATE GENERAL,P
6236222,11/08/2022,11/08/2022 - STATE GENERAL,P
6236482,11/08/2022,11/08/2022 - STATE GENERAL,A
6236588,11/08/2022,11/08/2022 - STATE GENERAL,P
6236590,11/08/2022,11/08/2022 - STATE GENERAL,P
6236591,11/08/2022,11/08/2022 - STATE GENERAL,P
6236606,11/08/2022,11/08/2022 - STATE GENERAL,P
6236891,11/08/2022,11/08/2022 - STATE GENERAL,A
6237039,11/08/2022,11/08/2022 - STATE GENERAL,P
6237267,11/08/2022,11/08/2022 - STATE GENERAL,P
6237307,11/08/2022,11/08/2022 - STATE GENERAL,P
6237373,11/08/2022,11/08/2022 - STATE GENERAL,P
6237450,11/08/2022,11/08/2022 - STATE GENERAL,P
6237732,11/08/2022,11/08/2022 - STATE GENERAL,P
6238017,11/08/2022,11/08/2022 - STATE GENERAL,A
6238128,11/08/2022,11/08/2022 - STATE GENERAL,P
6238161,11/08/2022,11/08/2022 - STATE GENERAL,P
6238211,11/08/2022,11/08/2022 - STATE GENERAL,A
6238260,11/08/2022,11/08/2022 - STATE GENERAL,P
6238278,11/08/2022,11/08/2022 - STATE GENERAL,A
6238359,11/08/2022,11/08/2022 - STATE GENERAL,P
6238361,11/08/2022,11/08/2022 - STATE GENERAL,A
6238379,11/08/2022,11/08/2022 - STATE GENERAL,P
6238411,11/08/2022,11/08/2022 - STATE GENERAL,P
6238427,11/08/2022,11/08/2022 - STATE GENERAL,P
6238437,11/08/2022,11/08/2022 - STATE GENERAL,P
6238803,11/08/2022,11/08/2022 - STATE GENERAL,P
6238838,11/08/2022,11/08/2022 - STATE GENERAL,P
6228846,11/08/2022,11/08/2022 - STATE GENERAL,P
6202163,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202221,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202221,11/08/2022,11/08/2022 - STATE GENERAL,P
6202312,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202370,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202370,11/08/2022,11/08/2022 - STATE GENERAL,A
6202372,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202389,11/08/2022,11/08/2022 - STATE GENERAL,P
6202421,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202421,11/08/2022,11/08/2022 - STATE GENERAL,P
6202427,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202427,11/08/2022,11/08/2022 - STATE GENERAL,P
6202428,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202445,11/08/2022,11/08/2022 - STATE GENERAL,P
6202469,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202470,08/09/2022,08/09/2022 - STATE PRIMARY,A
6202481,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202578,11/08/2022,11/08/2022 - STATE GENERAL,P
6202932,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202932,11/08/2022,11/08/2022 - STATE GENERAL,A
6202989,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202989,11/08/2022,11/08/2022 - STATE GENERAL,P
6203057,11/08/2022,11/08/2022 - STATE GENERAL,A
6203154,11/08/2022,11/08/2022 - STATE GENERAL,P
6203246,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203246,11/08/2022,11/08/2022 - STATE GENERAL,P
6203247,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203416,11/08/2022,11/08/2022 - STATE GENERAL,A
6203455,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203455,11/08/2022,11/08/2022 - STATE GENERAL,A
6203641,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203641,11/08/2022,11/08/2022 - STATE GENERAL,A
6203698,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203698,11/08/2022,11/08/2022 - STATE GENERAL,P
6203857,08/09/2022,08/09/2022 - STATE PRIMARY,A
6203884,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203884,11/08/2022,11/08/2022 - STATE GENERAL,P
6203993,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203993,11/08/2022,11/08/2022 - STATE GENERAL,P
6204008,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204008,11/08/2022,11/08/2022 - STATE GENERAL,A
6204110,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204133,11/08/2022,11/08/2022 - STATE GENERAL,A
6204144,11/08/2022,11/08/2022 - STATE GENERAL,P
6204159,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204226,11/08/2022,11/08/2022 - STATE GENERAL,A
6204235,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204235,11/08/2022,11/08/2022 - STATE GENERAL,P
6204284,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204284,11/08/2022,11/08/2022 - STATE GENERAL,P
6204408,11/08/2022,11/08/2022 - STATE GENERAL,P
6204433,11/08/2022,11/08/2022 - STATE GENERAL,P
6204435,11/08/2022,11/08/2022 - STATE GENERAL,P
6204701,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204701,11/08/2022,11/08/2022 - STATE GENERAL,A
6204803,11/08/2022,11/08/2022 - STATE GENERAL,A
6204843,08/09/2022,08/09/2022 - STATE PRIMARY,A
6204843,11/08/2022,11/08/2022 - STATE GENERAL,P
6204935,08/09/2022,08/09/2022 - STATE PRIMARY,P
6204935,11/08/2022,11/08/2022 - STATE GENERAL,A
6205035,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205035,11/08/2022,11/08/2022 - STATE GENERAL,P
6205138,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205138,11/08/2022,11/08/2022 - STATE GENERAL,P
6205185,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205394,08/09/2022,08/09/2022 - STATE PRIMARY,P
6205394,11/08/2022,11/08/2022 - STATE GENERAL,A
6205405,11/08/2022,11/08/2022 - STATE GENERAL,P
6205562,11/08/2022,11/08/2022 - STATE GENERAL,P
6205572,11/08/2022,11/08/2022 - STATE GENERAL,P
6205580,11/08/2022,11/08/2022 - STATE GENERAL,P
6205890,11/08/2022,11/08/2022 - STATE GENERAL,P
6205912,11/08/2022,11/08/2022 - STATE GENERAL,P
6206030,11/08/2022,11/08/2022 - STATE GENERAL,A
6206039,11/08/2022,11/08/2022 - STATE GENERAL,A
6206047,11/08/2022,11/08/2022 - STATE GENERAL,P
6206107,11/08/2022,11/08/2022 - STATE GENERAL,P
6206363,08/09/2022,08/09/2022 - STATE PRIMARY,P
6206456,11/08/2022,11/08/2022 - STATE GENERAL,P
6206522,11/08/2022,11/08/2022 - STATE GENERAL,P
6206531,11/08/2022,11/08/2022 - STATE GENERAL,P
6206533,11/08/2022,11/08/2022 - STATE GENERAL,A
6206940,11/08/2022,11/08/2022 - STATE GENERAL,P
6207257,11/08/2022,11/08/2022 - STATE GENERAL,P
6207343,11/08/2022,11/08/2022 - STATE GENERAL,P
6207366,11/08/2022,11/08/2022 - STATE GENERAL,P
6207418,11/08/2022,11/08/2022 - STATE GENERAL,P
6207678,11/08/2022,11/08/2022 - STATE GENERAL,A
6207893,08/09/2022,08/09/2022 - STATE PRIMARY,P
6207893,11/08/2022,11/08/2022 - STATE GENERAL,P
6207962,11/08/2022,11/08/2022 - STATE GENERAL,P
6208252,11/08/2022,11/08/2022 - STATE GENERAL,P
6208297,11/08/2022,11/08/2022 - STATE GENERAL,P
6208336,11/08/2022,11/08/2022 - STATE GENERAL,P
6208338,11/08/2022,11/08/2022 - STATE GENERAL,A
6208654,11/08/2022,11/08/2022 - STATE GENERAL,P
6208746,11/08/2022,11/08/2022 - STATE GENERAL,P
6208747,11/08/2022,11/08/2022 - STATE GENERAL,P
6208756,11/08/2022,11/08/2022 - STATE GENERAL,A
6208814,11/08/2022,11/08/2022 - STATE GENERAL,A
6209456,11/08/2022,11/08/2022 - STATE GENERAL,P
6209608,11/08/2022,11/08/2022 - STATE GENERAL,P
6209833,11/08/2022,11/08/2022 - STATE GENERAL,P
6209993,11/08/2022,11/08/2022 - STATE GENERAL,P
6257302,11/08/2022,11/08/2022 - STATE GENERAL,P
6257324,11/08/2022,11/08/2022 - STATE GENERAL,P
6257534,11/08/2022,11/08/2022 - STATE GENERAL,P
6257551,11/08/2022,11/08/2022 - STATE GENERAL,P
6257642,11/08/2022,11/08/2022 - STATE GENERAL,P
6257719,11/08/2022,11/08/2022 - STATE GENERAL,P
6257917,11/08/2022,11/08/2022 - STATE GENERAL,P
6257943,11/08/2022,11/08/2022 - STATE GENERAL,P
6257993,11/08/2022,11/08/2022 - STATE GENERAL,P
6258051,11/08/2022,11/08/2022 - STATE GENERAL,P
6258118,11/08/2022,11/08/2022 - STATE GENERAL,P
6258285,11/08/2022,11/08/2022 - STATE GENERAL,P
6258303,11/08/2022,11/08/2022 - STATE GENERAL,P
6258328,11/08/2022,11/08/2022 - STATE GENERAL,P
6258430,11/08/2022,11/08/2022 - STATE GENERAL,P
6258452,11/08/2022,11/08/2022 - STATE GENERAL,A
6258461,11/08/2022,11/08/2022 - STATE GENERAL,P
6258521,11/08/2022,11/08/2022 - STATE GENERAL,P
6258562,11/08/2022,11/08/2022 - STATE GENERAL,A
6258594,11/08/2022,11/08/2022 - STATE GENERAL,P
6258602,11/08/2022,11/08/2022 - STATE GENERAL,P
6258622,11/08/2022,11/08/2022 - STATE GENERAL,A
6258627,11/08/2022,11/08/2022 - STATE GENERAL,P
6258762,11/08/2022,11/08/2022 - STATE GENERAL,P
6258812,11/08/2022,11/08/2022 - STATE GENERAL,P
6258814,11/08/2022,11/08/2022 - STATE GENERAL,P
6258821,11/08/2022,11/08/2022 - STATE GENERAL,P
6258828,11/08/2022,11/08/2022 - STATE GENERAL,P
6258989,11/08/2022,11/08/2022 - STATE GENERAL,A
6259062,11/08/2022,11/08/2022 - STATE GENERAL,P
6259088,11/08/2022,11/08/2022 - STATE GENERAL,P
6259089,11/08/2022,11/08/2022 - STATE GENERAL,P
6259157,11/08/2022,11/08/2022 - STATE GENERAL,A
6259165,11/08/2022,11/08/2022 - STATE GENERAL,P
6259514,11/08/2022,11/08/2022 - STATE GENERAL,P
6259625,11/08/2022,11/08/2022 - STATE GENERAL,P
6259707,11/08/2022,11/08/2022 - STATE GENERAL,P
6259750,11/08/2022,11/08/2022 - STATE GENERAL,P
6259774,11/08/2022,11/08/2022 - STATE GENERAL,P
6259847,11/08/2022,11/08/2022 - STATE GENERAL,A
6260073,11/08/2022,11/08/2022 - STATE GENERAL,P
6260083,11/08/2022,11/08/2022 - STATE GENERAL,P
6260106,11/08/2022,11/08/2022 - STATE GENERAL,P
6260142,11/08/2022,11/08/2022 - STATE GENERAL,P
6260257,11/08/2022,11/08/2022 - STATE GENERAL,A
6260334,11/08/2022,11/08/2022 - STATE GENERAL,A
6260393,11/08/2022,11/08/2022 - STATE GENERAL,P
6260460,11/08/2022,11/08/2022 - STATE GENERAL,P
6260508,11/08/2022,11/08/2022 - STATE GENERAL,P
6260532,11/08/2022,11/08/2022 - STATE GENERAL,P
6260601,11/08/2022,11/08/2022 - STATE GENERAL,P
6260611,11/08/2022,11/08/2022 - STATE GENERAL,P
6260642,11/08/2022,11/08/2022 - STATE GENERAL,P
6260761,11/08/2022,11/08/2022 - STATE GENERAL,P
6260767,11/08/2022,11/08/2022 - STATE GENERAL,P
6261126,11/08/2022,11/08/2022 - STATE GENERAL,A
6261146,11/08/2022,11/08/2022 - STATE GENERAL,P
6261152,11/08/2022,11/08/2022 - STATE GENERAL,P
6231054,11/08/2022,11/08/2022 - STATE GENERAL,A
6231061,11/08/2022,11/08/2022 - STATE GENERAL,P
6231364,11/08/2022,11/08/2022 - STATE GENERAL,P
6231481,11/08/2022,11/08/2022 - STATE GENERAL,P
6231488,11/08/2022,11/08/2022 - STATE GENERAL,P
6231498,11/08/2022,11/08/2022 - STATE GENERAL,P
6231511,11/08/2022,11/08/2022 - STATE GENERAL,P
6231520,11/08/2022,11/08/2022 - STATE GENERAL,P
6231595,11/08/2022,11/08/2022 - STATE GENERAL,P
6231623,11/08/2022,11/08/2022 - STATE GENERAL,P
6231798,11/08/2022,11/08/2022 - STATE GENERAL,A
6232124,11/08/2022,11/08/2022 - STATE GENERAL,P
6232130,11/08/2022,11/08/2022 - STATE GENERAL,P
6232206,11/08/2022,11/08/2022 - STATE GENERAL,A
6232350,11/08/2022,11/08/2022 - STATE GENERAL,P
6232389,11/08/2022,11/08/2022 - STATE GENERAL,A
6232432,11/08/2022,11/08/2022 - STATE GENERAL,P
6232522,11/08/2022,11/08/2022 - STATE GENERAL,P
6232540,11/08/2022,11/08/2022 - STATE GENERAL,P
6232631,11/08/2022,11/08/2022 - STATE GENERAL,P
6228882,11/08/2022,11/08/2022 - STATE GENERAL,P
6228899,11/08/2022,11/08/2022 - STATE GENERAL,P
6228991,11/08/2022,11/08/2022 - STATE GENERAL,P
6229121,11/08/2022,11/08/2022 - STATE GENERAL,P
6229793,11/08/2022,11/08/2022 - STATE GENERAL,P
6230091,11/08/2022,11/08/2022 - STATE GENERAL,P
6230132,11/08/2022,11/08/2022 - STATE GENERAL,P
6230150,11/08/2022,11/08/2022 - STATE GENERAL,P
6230617,11/08/2022,11/08/2022 - STATE GENERAL,A
6230670,11/08/2022,11/08/2022 - STATE GENERAL,P
6230677,11/08/2022,11/08/2022 - STATE GENERAL,P
