VoterId,ElectionDate,ElectionDescription,VotingMethod
5685579,11/08/2022,11/08/2022 - STATE GENERAL,P
5685588,11/06/2018,11/06/2018 - STATE GENERAL,A
5685588,11/03/2020,11/03/2020 - STATE GENERAL,A
5685588,11/08/2022,11/08/2022 - STATE GENERAL,A
5685597,11/06/2018,11/06/2018 - STATE GENERAL,P
5685597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685597,08/11/2020,08/11/2020 - STATE PRIMARY,P
5685597,11/03/2020,11/03/2020 - STATE GENERAL,P
5685597,11/08/2022,11/08/2022 - STATE GENERAL,P
5685606,11/06/2018,11/06/2018 - STATE GENERAL,A
5685606,11/03/2020,11/03/2020 - STATE GENERAL,A
5685606,11/08/2022,11/08/2022 - STATE GENERAL,P
5685653,11/06/2018,11/06/2018 - STATE GENERAL,P
5685653,11/03/2020,11/03/2020 - STATE GENERAL,A
5685653,11/08/2022,11/08/2022 - STATE GENERAL,P
5685773,11/06/2018,11/06/2018 - STATE GENERAL,P
5685773,11/03/2020,11/03/2020 - STATE GENERAL,A
5685773,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,A
5685773,11/08/2022,11/08/2022 - STATE GENERAL,P
5685795,11/06/2018,11/06/2018 - STATE GENERAL,P
5682791,11/06/2018,11/06/2018 - STATE GENERAL,P
5682791,11/03/2020,11/03/2020 - STATE GENERAL,A
5682860,11/06/2018,11/06/2018 - STATE GENERAL,P
5682860,11/03/2020,11/03/2020 - STATE GENERAL,A
5683020,11/06/2018,11/06/2018 - STATE GENERAL,P
5683020,11/08/2022,11/08/2022 - STATE GENERAL,P
5683045,11/06/2018,11/06/2018 - STATE GENERAL,P
5683045,11/03/2020,11/03/2020 - STATE GENERAL,A
5683045,11/08/2022,11/08/2022 - STATE GENERAL,P
5683076,11/06/2018,11/06/2018 - STATE GENERAL,P
5683076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683076,08/11/2020,08/11/2020 - STATE PRIMARY,P
5683076,11/03/2020,11/03/2020 - STATE GENERAL,A
5683076,11/08/2022,11/08/2022 - STATE GENERAL,P
5683102,11/06/2018,11/06/2018 - STATE GENERAL,P
5683102,11/03/2020,11/03/2020 - STATE GENERAL,P
5683110,11/06/2018,11/06/2018 - STATE GENERAL,P
5683110,11/03/2020,11/03/2020 - STATE GENERAL,P
5683110,11/08/2022,11/08/2022 - STATE GENERAL,P
5683144,11/06/2018,11/06/2018 - STATE GENERAL,A
5683144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683144,11/03/2020,11/03/2020 - STATE GENERAL,P
5683144,11/08/2022,11/08/2022 - STATE GENERAL,P
5683203,11/06/2018,11/06/2018 - STATE GENERAL,P
5683203,11/03/2020,11/03/2020 - STATE GENERAL,P
5683275,11/06/2018,11/06/2018 - STATE GENERAL,P
5683275,11/03/2020,11/03/2020 - STATE GENERAL,P
5683275,11/08/2022,11/08/2022 - STATE GENERAL,P
5683279,11/03/2020,11/03/2020 - STATE GENERAL,P
5683279,11/06/2018,11/06/2018 - STATE GENERAL,P
5683402,11/06/2018,11/06/2018 - STATE GENERAL,P
5683402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683402,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683402,11/03/2020,11/03/2020 - STATE GENERAL,A
5683402,11/08/2022,11/08/2022 - STATE GENERAL,A
5683520,11/06/2018,11/06/2018 - STATE GENERAL,P
5683520,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683520,11/03/2020,11/03/2020 - STATE GENERAL,A
5683520,11/08/2022,11/08/2022 - STATE GENERAL,P
5683534,11/06/2018,11/06/2018 - STATE GENERAL,P
5683534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683534,08/11/2020,08/11/2020 - STATE PRIMARY,A
5683534,11/03/2020,11/03/2020 - STATE GENERAL,P
5683534,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5683563,11/06/2018,11/06/2018 - STATE GENERAL,P
5697964,11/03/2020,11/03/2020 - STATE GENERAL,A
5697964,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5697964,11/08/2022,11/08/2022 - STATE GENERAL,P
5697973,11/06/2018,11/06/2018 - STATE GENERAL,P
5697973,11/03/2020,11/03/2020 - STATE GENERAL,P
5698064,11/06/2018,11/06/2018 - STATE GENERAL,P
5698064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5698064,08/11/2020,08/11/2020 - STATE PRIMARY,A
5698064,11/03/2020,11/03/2020 - STATE GENERAL,A
5698064,08/09/2022,08/09/2022 - STATE PRIMARY,P
5698064,11/08/2022,11/08/2022 - STATE GENERAL,P
5698205,11/06/2018,11/06/2018 - STATE GENERAL,P
5698205,11/03/2020,11/03/2020 - STATE GENERAL,A
5698205,11/08/2022,11/08/2022 - STATE GENERAL,A
5698282,11/06/2018,11/06/2018 - STATE GENERAL,P
5698282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5698282,11/03/2020,11/03/2020 - STATE GENERAL,P
5698296,11/06/2018,11/06/2018 - STATE GENERAL,P
5698296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5698296,11/03/2020,11/03/2020 - STATE GENERAL,P
5698296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5698296,11/08/2022,11/08/2022 - STATE GENERAL,P
5698297,11/06/2018,11/06/2018 - STATE GENERAL,P
5698297,11/03/2020,11/03/2020 - STATE GENERAL,A
5698322,11/06/2018,11/06/2018 - STATE GENERAL,P
5654362,11/03/2020,11/03/2020 - STATE GENERAL,A
5654553,11/06/2018,11/06/2018 - STATE GENERAL,P
5654610,11/06/2018,11/06/2018 - STATE GENERAL,P
5654610,11/03/2020,11/03/2020 - STATE GENERAL,A
5654629,11/06/2018,11/06/2018 - STATE GENERAL,P
5654629,11/03/2020,11/03/2020 - STATE GENERAL,A
5654629,08/09/2022,08/09/2022 - STATE PRIMARY,P
5654763,11/06/2018,11/06/2018 - STATE GENERAL,P
5654763,11/03/2020,11/03/2020 - STATE GENERAL,A
5654763,08/09/2022,08/09/2022 - STATE PRIMARY,P
5654763,11/08/2022,11/08/2022 - STATE GENERAL,P
5654771,11/06/2018,11/06/2018 - STATE GENERAL,P
5654771,11/03/2020,11/03/2020 - STATE GENERAL,P
5654771,11/08/2022,11/08/2022 - STATE GENERAL,P
5664044,11/08/2022,11/08/2022 - STATE GENERAL,P
5654862,11/06/2018,11/06/2018 - STATE GENERAL,P
5654862,11/03/2020,11/03/2020 - STATE GENERAL,A
5654862,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5654862,11/08/2022,11/08/2022 - STATE GENERAL,P
5654887,11/06/2018,11/06/2018 - STATE GENERAL,P
5654887,11/03/2020,11/03/2020 - STATE GENERAL,A
5654887,11/08/2022,11/08/2022 - STATE GENERAL,P
5655029,11/06/2018,11/06/2018 - STATE GENERAL,P
5655029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5655029,11/03/2020,11/03/2020 - STATE GENERAL,P
5655029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5655029,11/08/2022,11/08/2022 - STATE GENERAL,P
5655187,11/06/2018,11/06/2018 - STATE GENERAL,P
5655187,11/08/2022,11/08/2022 - STATE GENERAL,P
5655254,11/06/2018,11/06/2018 - STATE GENERAL,P
5655254,11/03/2020,11/03/2020 - STATE GENERAL,A
5655256,11/06/2018,11/06/2018 - STATE GENERAL,P
5655256,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5655256,11/03/2020,11/03/2020 - STATE GENERAL,P
5655256,11/08/2022,11/08/2022 - STATE GENERAL,P
5655386,11/06/2018,11/06/2018 - STATE GENERAL,P
5655386,11/03/2020,11/03/2020 - STATE GENERAL,P
5655386,11/08/2022,11/08/2022 - STATE GENERAL,P
5655505,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5655505,11/06/2018,11/06/2018 - STATE GENERAL,P
5655505,11/03/2020,11/03/2020 - STATE GENERAL,P
5655505,11/08/2022,11/08/2022 - STATE GENERAL,A
5655507,11/06/2018,11/06/2018 - STATE GENERAL,P
5655507,11/03/2020,11/03/2020 - STATE GENERAL,P
5655664,11/06/2018,11/06/2018 - STATE GENERAL,A
5655664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5655664,11/03/2020,11/03/2020 - STATE GENERAL,A
5655664,11/08/2022,11/08/2022 - STATE GENERAL,P
5655665,11/06/2018,11/06/2018 - STATE GENERAL,P
5655665,11/03/2020,11/03/2020 - STATE GENERAL,A
5655665,11/08/2022,11/08/2022 - STATE GENERAL,P
5655782,11/06/2018,11/06/2018 - STATE GENERAL,P
5655782,11/03/2020,11/03/2020 - STATE GENERAL,A
5655782,11/08/2022,11/08/2022 - STATE GENERAL,P
5655896,11/06/2018,11/06/2018 - STATE GENERAL,P
5655896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5655913,11/06/2018,11/06/2018 - STATE GENERAL,P
5655913,11/08/2022,11/08/2022 - STATE GENERAL,P
5656099,11/06/2018,11/06/2018 - STATE GENERAL,P
5656141,11/06/2018,11/06/2018 - STATE GENERAL,P
5656141,11/08/2022,11/08/2022 - STATE GENERAL,P
5656233,11/06/2018,11/06/2018 - STATE GENERAL,P
5656233,11/03/2020,11/03/2020 - STATE GENERAL,A
5656374,11/06/2018,11/06/2018 - STATE GENERAL,P
5656374,11/03/2020,11/03/2020 - STATE GENERAL,A
5656383,11/06/2018,11/06/2018 - STATE GENERAL,P
5656383,11/03/2020,11/03/2020 - STATE GENERAL,P
5656434,11/06/2018,11/06/2018 - STATE GENERAL,P
5656434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5656434,11/03/2020,11/03/2020 - STATE GENERAL,A
5656434,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5656434,08/09/2022,08/09/2022 - STATE PRIMARY,P
5656434,11/08/2022,11/08/2022 - STATE GENERAL,A
5656549,11/06/2018,11/06/2018 - STATE GENERAL,P
5656549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5656549,11/03/2020,11/03/2020 - STATE GENERAL,A
5656549,11/08/2022,11/08/2022 - STATE GENERAL,P
5656568,11/06/2018,11/06/2018 - STATE GENERAL,P
5656568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5656568,08/11/2020,08/11/2020 - STATE PRIMARY,P
5656568,11/03/2020,11/03/2020 - STATE GENERAL,P
5656590,11/06/2018,11/06/2018 - STATE GENERAL,P
5656590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5656590,11/03/2020,11/03/2020 - STATE GENERAL,A
5656635,11/06/2018,11/06/2018 - STATE GENERAL,P
5656635,11/03/2020,11/03/2020 - STATE GENERAL,P
5656635,11/08/2022,11/08/2022 - STATE GENERAL,A
5656659,11/06/2018,11/06/2018 - STATE GENERAL,P
5683563,11/03/2020,11/03/2020 - STATE GENERAL,P
5683579,11/06/2018,11/06/2018 - STATE GENERAL,P
5683579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5683579,11/03/2020,11/03/2020 - STATE GENERAL,A
5683579,11/08/2022,11/08/2022 - STATE GENERAL,A
5683595,11/06/2018,11/06/2018 - STATE GENERAL,P
5683595,11/03/2020,11/03/2020 - STATE GENERAL,A
5683595,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5683878,11/06/2018,11/06/2018 - STATE GENERAL,A
5683878,11/03/2020,11/03/2020 - STATE GENERAL,A
5683878,11/08/2022,11/08/2022 - STATE GENERAL,A
5683894,11/06/2018,11/06/2018 - STATE GENERAL,A
5683894,11/03/2020,11/03/2020 - STATE GENERAL,A
5683894,11/08/2022,11/08/2022 - STATE GENERAL,A
5683905,11/06/2018,11/06/2018 - STATE GENERAL,P
5683905,11/03/2020,11/03/2020 - STATE GENERAL,A
5683905,11/08/2022,11/08/2022 - STATE GENERAL,P
5683939,11/06/2018,11/06/2018 - STATE GENERAL,P
5684019,11/06/2018,11/06/2018 - STATE GENERAL,P
5684019,11/03/2020,11/03/2020 - STATE GENERAL,A
5684019,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5684019,08/09/2022,08/09/2022 - STATE PRIMARY,P
5684019,11/08/2022,11/08/2022 - STATE GENERAL,A
5684097,11/06/2018,11/06/2018 - STATE GENERAL,P
5684097,11/03/2020,11/03/2020 - STATE GENERAL,P
5684163,11/06/2018,11/06/2018 - STATE GENERAL,P
5684163,11/03/2020,11/03/2020 - STATE GENERAL,A
5684163,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5684163,11/08/2022,11/08/2022 - STATE GENERAL,P
5684297,11/06/2018,11/06/2018 - STATE GENERAL,P
5684297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684297,11/03/2020,11/03/2020 - STATE GENERAL,A
5684297,11/08/2022,11/08/2022 - STATE GENERAL,A
5684398,11/06/2018,11/06/2018 - STATE GENERAL,P
5684398,11/03/2020,11/03/2020 - STATE GENERAL,P
5684398,11/08/2022,11/08/2022 - STATE GENERAL,P
5684520,11/06/2018,11/06/2018 - STATE GENERAL,P
5684520,08/11/2020,08/11/2020 - STATE PRIMARY,A
5684520,11/03/2020,11/03/2020 - STATE GENERAL,A
5684612,11/06/2018,11/06/2018 - STATE GENERAL,P
5684612,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5684612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684612,08/11/2020,08/11/2020 - STATE PRIMARY,A
5684612,11/03/2020,11/03/2020 - STATE GENERAL,A
5684612,11/08/2022,11/08/2022 - STATE GENERAL,P
5684621,11/06/2018,11/06/2018 - STATE GENERAL,P
5684621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684621,11/03/2020,11/03/2020 - STATE GENERAL,A
5684621,11/08/2022,11/08/2022 - STATE GENERAL,P
5684638,11/06/2018,11/06/2018 - STATE GENERAL,P
5684638,11/03/2020,11/03/2020 - STATE GENERAL,P
5684638,11/08/2022,11/08/2022 - STATE GENERAL,P
5684648,11/06/2018,11/06/2018 - STATE GENERAL,P
5684648,11/03/2020,11/03/2020 - STATE GENERAL,A
5684665,11/06/2018,11/06/2018 - STATE GENERAL,P
5684665,11/03/2020,11/03/2020 - STATE GENERAL,P
5684665,11/08/2022,11/08/2022 - STATE GENERAL,P
5684679,11/06/2018,11/06/2018 - STATE GENERAL,P
5684679,11/03/2020,11/03/2020 - STATE GENERAL,P
5684699,11/06/2018,11/06/2018 - STATE GENERAL,P
5684699,11/03/2020,11/03/2020 - STATE GENERAL,A
5684713,11/06/2018,11/06/2018 - STATE GENERAL,P
5684713,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5684713,11/03/2020,11/03/2020 - STATE GENERAL,A
5684713,11/08/2022,11/08/2022 - STATE GENERAL,A
5684748,11/06/2018,11/06/2018 - STATE GENERAL,P
5684755,11/06/2018,11/06/2018 - STATE GENERAL,P
5684755,08/11/2020,08/11/2020 - STATE PRIMARY,A
5684755,11/03/2020,11/03/2020 - STATE GENERAL,A
5684755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5684755,11/08/2022,11/08/2022 - STATE GENERAL,P
5684780,11/06/2018,11/06/2018 - STATE GENERAL,P
5694364,11/08/2022,11/08/2022 - STATE GENERAL,P
5694384,11/06/2018,11/06/2018 - STATE GENERAL,P
5694384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5694384,11/03/2020,11/03/2020 - STATE GENERAL,P
5694384,11/08/2022,11/08/2022 - STATE GENERAL,P
5694481,11/06/2018,11/06/2018 - STATE GENERAL,P
5694481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5694481,11/03/2020,11/03/2020 - STATE GENERAL,P
5694526,11/06/2018,11/06/2018 - STATE GENERAL,P
5694526,11/03/2020,11/03/2020 - STATE GENERAL,P
5694526,11/08/2022,11/08/2022 - STATE GENERAL,P
5694766,11/06/2018,11/06/2018 - STATE GENERAL,P
5694766,11/03/2020,11/03/2020 - STATE GENERAL,A
5694816,11/06/2018,11/06/2018 - STATE GENERAL,P
5694816,08/11/2020,08/11/2020 - STATE PRIMARY,A
5694816,11/03/2020,11/03/2020 - STATE GENERAL,A
5694816,11/08/2022,11/08/2022 - STATE GENERAL,P
5694901,11/06/2018,11/06/2018 - STATE GENERAL,P
5694901,11/03/2020,11/03/2020 - STATE GENERAL,A
5694901,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5695036,11/06/2018,11/06/2018 - STATE GENERAL,P
5695036,11/03/2020,11/03/2020 - STATE GENERAL,P
5695042,11/06/2018,11/06/2018 - STATE GENERAL,P
5695042,11/03/2020,11/03/2020 - STATE GENERAL,P
5695061,11/06/2018,11/06/2018 - STATE GENERAL,P
5695061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5695061,11/03/2020,11/03/2020 - STATE GENERAL,P
5695061,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5695061,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695061,11/08/2022,11/08/2022 - STATE GENERAL,P
5695091,11/06/2018,11/06/2018 - STATE GENERAL,P
5695091,11/03/2020,11/03/2020 - STATE GENERAL,P
5695151,11/06/2018,11/06/2018 - STATE GENERAL,A
5695151,11/03/2020,11/03/2020 - STATE GENERAL,A
5695151,11/08/2022,11/08/2022 - STATE GENERAL,A
5695209,11/06/2018,11/06/2018 - STATE GENERAL,P
5695250,11/06/2018,11/06/2018 - STATE GENERAL,A
5695250,08/11/2020,08/11/2020 - STATE PRIMARY,A
5695250,11/03/2020,11/03/2020 - STATE GENERAL,A
5695250,11/08/2022,11/08/2022 - STATE GENERAL,A
5695259,11/06/2018,11/06/2018 - STATE GENERAL,P
5695259,11/03/2020,11/03/2020 - STATE GENERAL,P
5695345,11/06/2018,11/06/2018 - STATE GENERAL,A
5695345,08/11/2020,08/11/2020 - STATE PRIMARY,P
5695345,11/03/2020,11/03/2020 - STATE GENERAL,P
5695345,11/08/2022,11/08/2022 - STATE GENERAL,P
5695384,11/06/2018,11/06/2018 - STATE GENERAL,A
5695384,11/03/2020,11/03/2020 - STATE GENERAL,P
5657348,11/06/2018,11/06/2018 - STATE GENERAL,P
5657348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5657348,11/03/2020,11/03/2020 - STATE GENERAL,P
5657348,11/08/2022,11/08/2022 - STATE GENERAL,P
5657464,11/06/2018,11/06/2018 - STATE GENERAL,P
5657464,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5657464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5657464,11/03/2020,11/03/2020 - STATE GENERAL,P
5657464,11/08/2022,11/08/2022 - STATE GENERAL,P
5657496,11/06/2018,11/06/2018 - STATE GENERAL,P
5657496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5657513,11/06/2018,11/06/2018 - STATE GENERAL,P
5657513,11/03/2020,11/03/2020 - STATE GENERAL,P
5657756,11/06/2018,11/06/2018 - STATE GENERAL,A
5657756,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5657756,08/11/2020,08/11/2020 - STATE PRIMARY,P
5657756,11/03/2020,11/03/2020 - STATE GENERAL,A
5657756,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5657756,11/08/2022,11/08/2022 - STATE GENERAL,P
5657767,11/06/2018,11/06/2018 - STATE GENERAL,P
5657767,11/03/2020,11/03/2020 - STATE GENERAL,A
5657767,11/08/2022,11/08/2022 - STATE GENERAL,P
5657806,11/06/2018,11/06/2018 - STATE GENERAL,P
5695384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5695459,11/06/2018,11/06/2018 - STATE GENERAL,P
5695459,11/03/2020,11/03/2020 - STATE GENERAL,P
5695760,11/06/2018,11/06/2018 - STATE GENERAL,P
5695760,11/03/2020,11/03/2020 - STATE GENERAL,P
5695760,11/08/2022,11/08/2022 - STATE GENERAL,P
5695795,11/06/2018,11/06/2018 - STATE GENERAL,P
5695795,11/03/2020,11/03/2020 - STATE GENERAL,A
5695795,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5695795,11/08/2022,11/08/2022 - STATE GENERAL,A
5695803,11/06/2018,11/06/2018 - STATE GENERAL,P
5695877,11/06/2018,11/06/2018 - STATE GENERAL,P
5695877,11/08/2022,11/08/2022 - STATE GENERAL,P
5695913,11/06/2018,11/06/2018 - STATE GENERAL,P
5695913,11/03/2020,11/03/2020 - STATE GENERAL,A
5696038,11/03/2020,11/03/2020 - STATE GENERAL,A
5696138,11/06/2018,11/06/2018 - STATE GENERAL,P
5696138,08/11/2020,08/11/2020 - STATE PRIMARY,P
5696138,11/03/2020,11/03/2020 - STATE GENERAL,A
5696138,11/08/2022,11/08/2022 - STATE GENERAL,P
5696146,11/06/2018,11/06/2018 - STATE GENERAL,P
5696146,11/03/2020,11/03/2020 - STATE GENERAL,P
5696146,11/08/2022,11/08/2022 - STATE GENERAL,P
5696311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5696348,11/06/2018,11/06/2018 - STATE GENERAL,P
5696348,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5696348,11/03/2020,11/03/2020 - STATE GENERAL,P
5696348,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5696348,11/08/2022,11/08/2022 - STATE GENERAL,P
5696353,11/06/2018,11/06/2018 - STATE GENERAL,P
5696353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5696353,11/03/2020,11/03/2020 - STATE GENERAL,A
5696353,08/09/2022,08/09/2022 - STATE PRIMARY,P
5696353,11/08/2022,11/08/2022 - STATE GENERAL,P
5696548,11/06/2018,11/06/2018 - STATE GENERAL,P
5696548,11/03/2020,11/03/2020 - STATE GENERAL,A
5696548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5696548,11/08/2022,11/08/2022 - STATE GENERAL,P
5696565,11/06/2018,11/06/2018 - STATE GENERAL,P
5696565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5696565,11/03/2020,11/03/2020 - STATE GENERAL,A
5696565,11/08/2022,11/08/2022 - STATE GENERAL,P
5696737,11/06/2018,11/06/2018 - STATE GENERAL,A
5696737,11/03/2020,11/03/2020 - STATE GENERAL,A
5696737,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5696737,11/08/2022,11/08/2022 - STATE GENERAL,P
5696787,11/06/2018,11/06/2018 - STATE GENERAL,P
5696787,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5696787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684780,11/08/2022,11/08/2022 - STATE GENERAL,A
5684824,11/06/2018,11/06/2018 - STATE GENERAL,P
5684824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684824,11/03/2020,11/03/2020 - STATE GENERAL,A
5684924,11/06/2018,11/06/2018 - STATE GENERAL,A
5684924,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5684924,11/03/2020,11/03/2020 - STATE GENERAL,P
5684924,11/08/2022,11/08/2022 - STATE GENERAL,P
5684930,11/06/2018,11/06/2018 - STATE GENERAL,P
5684967,11/06/2018,11/06/2018 - STATE GENERAL,P
5684967,11/03/2020,11/03/2020 - STATE GENERAL,P
5684983,11/06/2018,11/06/2018 - STATE GENERAL,P
5684983,11/03/2020,11/03/2020 - STATE GENERAL,P
5684983,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5684983,11/08/2022,11/08/2022 - STATE GENERAL,P
5685109,11/06/2018,11/06/2018 - STATE GENERAL,P
5685109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685109,11/03/2020,11/03/2020 - STATE GENERAL,P
5685109,11/08/2022,11/08/2022 - STATE GENERAL,P
5685141,11/06/2018,11/06/2018 - STATE GENERAL,P
5685141,11/03/2020,11/03/2020 - STATE GENERAL,A
5685189,11/06/2018,11/06/2018 - STATE GENERAL,P
5685189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685189,11/03/2020,11/03/2020 - STATE GENERAL,A
5685200,11/06/2018,11/06/2018 - STATE GENERAL,P
5685200,11/03/2020,11/03/2020 - STATE GENERAL,P
5685200,11/08/2022,11/08/2022 - STATE GENERAL,P
5685314,11/06/2018,11/06/2018 - STATE GENERAL,P
5685314,11/03/2020,11/03/2020 - STATE GENERAL,A
5685314,11/08/2022,11/08/2022 - STATE GENERAL,A
5685367,11/06/2018,11/06/2018 - STATE GENERAL,P
5685367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685367,11/03/2020,11/03/2020 - STATE GENERAL,P
5685381,11/06/2018,11/06/2018 - STATE GENERAL,P
5685381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685381,11/03/2020,11/03/2020 - STATE GENERAL,A
5685381,11/08/2022,11/08/2022 - STATE GENERAL,P
5685424,11/06/2018,11/06/2018 - STATE GENERAL,P
5685424,11/03/2020,11/03/2020 - STATE GENERAL,A
5685424,11/08/2022,11/08/2022 - STATE GENERAL,P
5685490,11/06/2018,11/06/2018 - STATE GENERAL,P
5685490,11/03/2020,11/03/2020 - STATE GENERAL,P
5685490,11/08/2022,11/08/2022 - STATE GENERAL,P
5685649,11/06/2018,11/06/2018 - STATE GENERAL,P
5685649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685649,11/03/2020,11/03/2020 - STATE GENERAL,A
5685649,11/08/2022,11/08/2022 - STATE GENERAL,P
5685684,11/06/2018,11/06/2018 - STATE GENERAL,P
5685684,11/03/2020,11/03/2020 - STATE GENERAL,P
5685684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5685684,11/08/2022,11/08/2022 - STATE GENERAL,P
5685690,11/06/2018,11/06/2018 - STATE GENERAL,P
5685690,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685690,11/03/2020,11/03/2020 - STATE GENERAL,A
5685690,11/08/2022,11/08/2022 - STATE GENERAL,A
5685700,11/06/2018,11/06/2018 - STATE GENERAL,P
5685700,11/03/2020,11/03/2020 - STATE GENERAL,A
5685700,11/08/2022,11/08/2022 - STATE GENERAL,P
5685724,11/06/2018,11/06/2018 - STATE GENERAL,A
5685724,11/03/2020,11/03/2020 - STATE GENERAL,A
5685724,11/08/2022,11/08/2022 - STATE GENERAL,A
5685777,11/06/2018,11/06/2018 - STATE GENERAL,P
5685777,11/03/2020,11/03/2020 - STATE GENERAL,P
5685792,11/06/2018,11/06/2018 - STATE GENERAL,A
5685792,11/03/2020,11/03/2020 - STATE GENERAL,P
5685792,11/08/2022,11/08/2022 - STATE GENERAL,A
5685886,11/06/2018,11/06/2018 - STATE GENERAL,P
5685886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685886,11/03/2020,11/03/2020 - STATE GENERAL,P
5685886,11/08/2022,11/08/2022 - STATE GENERAL,P
5685924,11/06/2018,11/06/2018 - STATE GENERAL,A
5685924,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5685924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
