VoterId,ElectionDate,ElectionDescription,VotingMethod
4048142,11/06/2012,11/06/2012 - STATE GENERAL,P
4048142,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4048142,11/04/2014,11/04/2014 - STATE GENERAL,P
4048142,11/08/2016,11/08/2016 - STATE GENERAL,P
4048142,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048142,11/06/2018,11/06/2018 - STATE GENERAL,P
4048142,11/03/2020,11/03/2020 - STATE GENERAL,P
4048142,11/08/2022,11/08/2022 - STATE GENERAL,P
4048283,11/04/2008,11/04/2008 - STATE GENERAL,P
4048283,11/06/2012,11/06/2012 - STATE GENERAL,P
4048283,11/08/2016,11/08/2016 - STATE GENERAL,A
4048283,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4048283,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048283,11/06/2018,11/06/2018 - STATE GENERAL,P
4048283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4048283,08/11/2020,08/11/2020 - STATE PRIMARY,A
4048283,11/03/2020,11/03/2020 - STATE GENERAL,A
4048283,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4048283,08/09/2022,08/09/2022 - STATE PRIMARY,P
4048283,11/08/2022,11/08/2022 - STATE GENERAL,P
4048291,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4048291,11/02/2010,11/02/2010 - STATE GENERAL,P
4048291,11/07/2006,11/07/2006 - STATE GENERAL,P
4048291,11/02/2004,11/02/2004 - STATE GENERAL,P
4048291,11/04/2008,11/04/2008 - STATE GENERAL,P
4048291,11/06/2012,11/06/2012 - STATE GENERAL,P
4048291,11/04/2014,11/04/2014 - STATE GENERAL,P
4048291,11/08/2016,11/08/2016 - STATE GENERAL,P
4048291,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048291,11/03/2020,11/03/2020 - STATE GENERAL,A
4048294,11/02/2004,11/02/2004 - STATE GENERAL,P
4048294,11/07/2006,11/07/2006 - STATE GENERAL,P
4048294,11/04/2008,11/04/2008 - STATE GENERAL,P
4048294,11/02/2010,11/02/2010 - STATE GENERAL,P
4048294,11/06/2012,11/06/2012 - STATE GENERAL,P
4057391,11/05/2024,11/05/2024 - STATE GENERAL,A
4064622,11/07/2006,11/07/2006 - STATE GENERAL,A
4064622,09/09/2008,09/09/2008 - STATE PRIMARY,A
4064622,11/04/2008,11/04/2008 - STATE GENERAL,A
4064622,11/02/2010,11/02/2010 - STATE GENERAL,P
4064622,11/06/2012,11/06/2012 - STATE GENERAL,P
4064622,11/04/2014,11/04/2014 - STATE GENERAL,P
4064622,11/08/2016,11/08/2016 - STATE GENERAL,A
4037346,08/11/2020,08/11/2020 - STATE PRIMARY,A
4037346,11/03/2020,11/03/2020 - STATE GENERAL,A
4037346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4037346,11/08/2022,11/08/2022 - STATE GENERAL,P
4037372,11/02/2004,11/02/2004 - STATE GENERAL,P
4037372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
4037372,09/11/2001,PRIMARY 2001-FINAL,P
4037372,11/03/1998,STATE GENERAL,P
4037372,11/07/2000,STATE GENERAL,A
4037372,11/07/2006,11/07/2006 - STATE GENERAL,P
4037372,11/04/2008,11/04/2008 - STATE GENERAL,P
4037372,11/02/2010,11/02/2010 - STATE GENERAL,P
4037372,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4037372,11/06/2012,11/06/2012 - STATE GENERAL,P
4037372,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4037372,11/04/2014,11/04/2014 - STATE GENERAL,P
4037372,11/08/2016,11/08/2016 - STATE GENERAL,P
4037372,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4037372,11/06/2018,11/06/2018 - STATE GENERAL,P
4037372,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4037372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037372,11/03/2020,11/03/2020 - STATE GENERAL,A
4037372,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4037372,11/08/2022,11/08/2022 - STATE GENERAL,P
4037429,11/02/2004,11/02/2004 - STATE GENERAL,P
4037429,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4037429,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4037429,11/04/2008,11/04/2008 - STATE GENERAL,P
4037429,11/02/2010,11/02/2010 - STATE GENERAL,P
4037429,11/04/2014,11/04/2014 - STATE GENERAL,P
4037429,11/08/2016,11/08/2016 - STATE GENERAL,P
4037429,11/06/2018,11/06/2018 - STATE GENERAL,P
4037429,11/03/2020,11/03/2020 - STATE GENERAL,P
4037429,11/08/2022,11/08/2022 - STATE GENERAL,A
4037512,11/02/2004,11/02/2004 - STATE GENERAL,P
4037512,11/07/2006,11/07/2006 - STATE GENERAL,P
4037512,11/04/2008,11/04/2008 - STATE GENERAL,P
4037512,11/02/2010,11/02/2010 - STATE GENERAL,P
4037512,11/06/2012,11/06/2012 - STATE GENERAL,P
4037512,11/04/2014,11/04/2014 - STATE GENERAL,P
4037512,08/09/2016,08/09/2016 - STATE PRIMARY,P
4037512,11/08/2016,11/08/2016 - STATE GENERAL,P
4037512,08/14/2018,08/14/2018 - STATE PRIMARY,P
4037512,11/06/2018,11/06/2018 - STATE GENERAL,P
4037512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037512,11/03/2020,11/03/2020 - STATE GENERAL,P
4037512,11/08/2022,11/08/2022 - STATE GENERAL,P
4037538,11/02/2004,11/02/2004 - STATE GENERAL,A
4037538,11/04/2008,11/04/2008 - STATE GENERAL,P
4037538,11/08/2016,11/08/2016 - STATE GENERAL,A
4037538,11/06/2018,11/06/2018 - STATE GENERAL,P
4037538,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4037538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037538,11/03/2020,11/03/2020 - STATE GENERAL,A
4037538,11/08/2022,11/08/2022 - STATE GENERAL,P
4057065,11/05/2024,11/05/2024 - STATE GENERAL,A
4057236,11/04/2014,11/04/2014 - STATE GENERAL,P
4057236,11/08/2016,11/08/2016 - STATE GENERAL,P
4057236,08/14/2018,08/14/2018 - STATE PRIMARY,P
4057236,11/06/2018,11/06/2018 - STATE GENERAL,P
4057236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4057236,11/03/2020,11/03/2020 - STATE GENERAL,A
4057236,11/08/2022,11/08/2022 - STATE GENERAL,P
4057304,11/06/2012,11/06/2012 - STATE GENERAL,P
4057304,11/02/2010,11/02/2010 - STATE GENERAL,P
4057304,11/04/2008,11/04/2008 - STATE GENERAL,P
4057304,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4057304,11/03/2020,11/03/2020 - STATE GENERAL,P
4057304,11/08/2022,11/08/2022 - STATE GENERAL,P
4057330,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4057330,09/12/2006,09/12/2006 - STATE PRIMARY,P
4057330,11/07/2006,11/07/2006 - STATE GENERAL,P
4057330,11/04/2008,11/04/2008 - STATE GENERAL,P
4057330,11/02/2010,11/02/2010 - STATE GENERAL,P
4057330,11/06/2012,11/06/2012 - STATE GENERAL,P
4057330,11/08/2016,11/08/2016 - STATE GENERAL,P
4057330,11/06/2018,11/06/2018 - STATE GENERAL,P
4057330,08/11/2020,08/11/2020 - STATE PRIMARY,A
4057330,11/03/2020,11/03/2020 - STATE GENERAL,A
4057330,11/08/2022,11/08/2022 - STATE GENERAL,P
4057448,11/06/2012,11/06/2012 - STATE GENERAL,P
4057448,11/03/2020,11/03/2020 - STATE GENERAL,P
4057470,11/07/2006,11/07/2006 - STATE GENERAL,P
4057470,11/04/2008,11/04/2008 - STATE GENERAL,P
4057470,11/02/2010,11/02/2010 - STATE GENERAL,P
4057470,11/06/2012,11/06/2012 - STATE GENERAL,P
4057470,11/04/2014,11/04/2014 - STATE GENERAL,P
4057470,11/08/2016,11/08/2016 - STATE GENERAL,P
4057470,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4057470,11/03/2020,11/03/2020 - STATE GENERAL,P
4057470,11/08/2022,11/08/2022 - STATE GENERAL,P
4057505,11/07/2006,11/07/2006 - STATE GENERAL,P
4057505,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
4057505,11/04/2008,11/04/2008 - STATE GENERAL,P
4057505,11/02/2010,11/02/2010 - STATE GENERAL,P
4057505,11/06/2012,11/06/2012 - STATE GENERAL,P
4057505,11/04/2014,11/04/2014 - STATE GENERAL,P
4057505,08/09/2016,08/09/2016 - STATE PRIMARY,P
4057505,11/08/2016,11/08/2016 - STATE GENERAL,P
4057505,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4057505,08/14/2018,08/14/2018 - STATE PRIMARY,P
4057505,11/06/2018,11/06/2018 - STATE GENERAL,P
4057505,11/03/2020,11/03/2020 - STATE GENERAL,A
4057505,11/08/2022,11/08/2022 - STATE GENERAL,P
4057539,11/04/2008,11/04/2008 - STATE GENERAL,P
4057539,11/06/2012,11/06/2012 - STATE GENERAL,P
4057539,11/08/2016,11/08/2016 - STATE GENERAL,P
4057539,11/03/2020,11/03/2020 - STATE GENERAL,A
4057565,11/04/2008,11/04/2008 - STATE GENERAL,P
4057565,11/06/2012,11/06/2012 - STATE GENERAL,P
4057565,11/04/2014,11/04/2014 - STATE GENERAL,P
4057565,11/06/2018,11/06/2018 - STATE GENERAL,A
4057565,11/03/2020,11/03/2020 - STATE GENERAL,P
4057565,11/08/2022,11/08/2022 - STATE GENERAL,P
4057613,08/09/2022,08/09/2022 - STATE PRIMARY,P
4057613,11/08/2022,11/08/2022 - STATE GENERAL,P
4057780,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4057780,11/07/2006,11/07/2006 - STATE GENERAL,P
4057780,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4057780,11/04/2008,11/04/2008 - STATE GENERAL,P
4057780,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4057780,11/02/2010,11/02/2010 - STATE GENERAL,P
4042406,11/04/2014,11/04/2014 - STATE GENERAL,P
4042406,11/08/2016,11/08/2016 - STATE GENERAL,P
4042406,08/14/2018,08/14/2018 - STATE PRIMARY,P
4042406,11/06/2018,11/06/2018 - STATE GENERAL,P
4042406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042406,11/03/2020,11/03/2020 - STATE GENERAL,P
4042406,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4042406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042406,11/08/2022,11/08/2022 - STATE GENERAL,P
4042430,11/02/2004,11/02/2004 - STATE GENERAL,P
4042430,11/06/2018,11/06/2018 - STATE GENERAL,A
4042430,11/03/2020,11/03/2020 - STATE GENERAL,A
4042430,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042430,11/08/2022,11/08/2022 - STATE GENERAL,P
4042446,11/04/2008,11/04/2008 - STATE GENERAL,P
4042446,11/07/2006,11/07/2006 - STATE GENERAL,P
4042446,11/04/2014,11/04/2014 - STATE GENERAL,P
4042446,11/08/2016,11/08/2016 - STATE GENERAL,A
4042446,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4042446,08/14/2018,08/14/2018 - STATE PRIMARY,P
4042446,11/06/2018,11/06/2018 - STATE GENERAL,P
4042446,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4042446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042446,08/11/2020,08/11/2020 - STATE PRIMARY,A
4042446,11/03/2020,11/03/2020 - STATE GENERAL,A
4042446,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4042446,11/08/2022,11/08/2022 - STATE GENERAL,P
4042557,11/02/2004,11/02/2004 - STATE GENERAL,P
4042557,11/04/2008,11/04/2008 - STATE GENERAL,P
4042557,11/06/2012,11/06/2012 - STATE GENERAL,P
4042557,11/04/2014,11/04/2014 - STATE GENERAL,P
4042557,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4042557,11/08/2016,11/08/2016 - STATE GENERAL,A
4042557,08/14/2018,08/14/2018 - STATE PRIMARY,P
4042557,11/06/2018,11/06/2018 - STATE GENERAL,P
4042557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042557,11/03/2020,11/03/2020 - STATE GENERAL,P
4042557,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042557,11/08/2022,11/08/2022 - STATE GENERAL,P
4042656,11/02/2004,11/02/2004 - STATE GENERAL,P
4042656,11/02/2010,11/02/2010 - STATE GENERAL,P
4042656,11/06/2012,11/06/2012 - STATE GENERAL,P
4042656,11/04/2014,11/04/2014 - STATE GENERAL,P
4042656,11/04/2008,11/04/2008 - STATE GENERAL,P
4042656,11/08/2016,11/08/2016 - STATE GENERAL,P
4042656,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4042656,11/03/2020,11/03/2020 - STATE GENERAL,P
4042656,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042656,11/08/2022,11/08/2022 - STATE GENERAL,P
4042679,11/02/2004,11/02/2004 - STATE GENERAL,P
4042679,11/04/2008,11/04/2008 - STATE GENERAL,P
4048407,11/06/2012,11/06/2012 - STATE GENERAL,P
4048407,11/02/2004,11/02/2004 - STATE GENERAL,P
4048407,11/04/2008,11/04/2008 - STATE GENERAL,P
4048407,11/06/2018,11/06/2018 - STATE GENERAL,P
4048407,11/08/2022,11/08/2022 - STATE GENERAL,P
4048420,11/02/2004,11/02/2004 - STATE GENERAL,P
4048420,11/04/2008,11/04/2008 - STATE GENERAL,P
4048420,11/06/2012,11/06/2012 - STATE GENERAL,P
4048420,11/08/2016,11/08/2016 - STATE GENERAL,P
4048420,11/06/2018,11/06/2018 - STATE GENERAL,P
4048420,11/03/2020,11/03/2020 - STATE GENERAL,A
4048420,11/08/2022,11/08/2022 - STATE GENERAL,A
4048495,11/02/2004,11/02/2004 - STATE GENERAL,P
4048495,11/02/2010,11/02/2010 - STATE GENERAL,P
4048495,11/06/2012,11/06/2012 - STATE GENERAL,P
4048495,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4048495,11/04/2014,11/04/2014 - STATE GENERAL,P
4048495,11/08/2016,11/08/2016 - STATE GENERAL,P
4048495,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4048495,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048495,11/06/2018,11/06/2018 - STATE GENERAL,P
4048495,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4048495,11/03/2020,11/03/2020 - STATE GENERAL,P
4048495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4048495,11/08/2022,11/08/2022 - STATE GENERAL,P
4048515,11/02/2004,11/02/2004 - STATE GENERAL,P
4048515,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4048515,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4048515,11/07/2006,11/07/2006 - STATE GENERAL,P
4048515,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4048515,11/04/2008,11/04/2008 - STATE GENERAL,P
4048515,08/10/2010,08/10/2010 - STATE PRIMARY,P
4048515,11/02/2010,11/02/2010 - STATE GENERAL,P
4048515,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4042315,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4042315,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
4042315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042315,08/11/2020,08/11/2020 - STATE PRIMARY,P
4042315,11/03/2020,11/03/2020 - STATE GENERAL,A
4042315,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4042315,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042315,11/08/2022,11/08/2022 - STATE GENERAL,P
4042339,11/02/2004,11/02/2004 - STATE GENERAL,P
4042339,11/07/2006,11/07/2006 - STATE GENERAL,P
4042339,11/04/2008,11/04/2008 - STATE GENERAL,P
4042339,11/02/2010,11/02/2010 - STATE GENERAL,P
4042339,11/06/2012,11/06/2012 - STATE GENERAL,P
4042339,11/04/2014,11/04/2014 - STATE GENERAL,P
4042339,11/08/2016,11/08/2016 - STATE GENERAL,P
4042339,08/14/2018,08/14/2018 - STATE PRIMARY,P
4042339,11/06/2018,11/06/2018 - STATE GENERAL,P
4042339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042339,11/03/2020,11/03/2020 - STATE GENERAL,A
4042339,11/08/2022,11/08/2022 - STATE GENERAL,P
4042346,11/07/2006,11/07/2006 - STATE GENERAL,P
4042346,11/02/2004,11/02/2004 - STATE GENERAL,P
4042346,11/06/2018,11/06/2018 - STATE GENERAL,P
4042346,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4042346,11/03/2020,11/03/2020 - STATE GENERAL,A
4042346,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4042346,11/08/2022,11/08/2022 - STATE GENERAL,P
4042347,11/02/2004,11/02/2004 - STATE GENERAL,P
4042347,11/06/2012,11/06/2012 - STATE GENERAL,P
4042347,11/04/2008,11/04/2008 - STATE GENERAL,P
4042347,11/03/2020,11/03/2020 - STATE GENERAL,A
4042457,11/02/2004,11/02/2004 - STATE GENERAL,P
4042457,11/07/2006,11/07/2006 - STATE GENERAL,P
4042457,11/04/2008,11/04/2008 - STATE GENERAL,P
4042457,11/02/2010,11/02/2010 - STATE GENERAL,P
4042457,11/06/2012,11/06/2012 - STATE GENERAL,P
4042457,11/04/2014,11/04/2014 - STATE GENERAL,A
4042457,11/08/2016,11/08/2016 - STATE GENERAL,P
4042457,08/14/2018,08/14/2018 - STATE PRIMARY,P
4042457,11/06/2018,11/06/2018 - STATE GENERAL,A
4042457,11/03/2020,11/03/2020 - STATE GENERAL,A
4042457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4042457,11/08/2022,11/08/2022 - STATE GENERAL,P
4042522,11/02/2004,11/02/2004 - STATE GENERAL,P
4042522,11/07/2006,11/07/2006 - STATE GENERAL,P
4042522,11/04/2008,11/04/2008 - STATE GENERAL,P
4042522,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4042522,11/02/2010,11/02/2010 - STATE GENERAL,P
4042522,11/06/2012,11/06/2012 - STATE GENERAL,P
4042522,11/08/2016,11/08/2016 - STATE GENERAL,P
4042522,11/06/2018,11/06/2018 - STATE GENERAL,P
4042522,11/03/2020,11/03/2020 - STATE GENERAL,P
4042522,11/08/2022,11/08/2022 - STATE GENERAL,P
4042648,11/04/2008,11/04/2008 - STATE GENERAL,P
4042648,11/02/2004,11/02/2004 - STATE GENERAL,P
4042648,11/07/2006,11/07/2006 - STATE GENERAL,P
4042648,11/08/2016,11/08/2016 - STATE GENERAL,P
4042648,11/03/2020,11/03/2020 - STATE GENERAL,P
4042648,11/08/2022,11/08/2022 - STATE GENERAL,P
4042705,11/02/2004,11/02/2004 - STATE GENERAL,P
4042705,11/04/2008,11/04/2008 - STATE GENERAL,P
4042705,11/06/2012,11/06/2012 - STATE GENERAL,P
4042705,11/08/2016,11/08/2016 - STATE GENERAL,P
4042705,11/03/2020,11/03/2020 - STATE GENERAL,P
4042721,11/02/2004,11/02/2004 - STATE GENERAL,P
4042721,11/08/2016,11/08/2016 - STATE GENERAL,A
4042721,11/06/2018,11/06/2018 - STATE GENERAL,P
4042721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042721,08/11/2020,08/11/2020 - STATE PRIMARY,A
4042721,11/03/2020,11/03/2020 - STATE GENERAL,A
4042721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4042721,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042721,11/08/2022,11/08/2022 - STATE GENERAL,P
4042732,11/02/2004,11/02/2004 - STATE GENERAL,P
4042732,11/04/2008,11/04/2008 - STATE GENERAL,P
4042732,11/06/2012,11/06/2012 - STATE GENERAL,P
4048294,11/04/2014,11/04/2014 - STATE GENERAL,A
4048294,11/08/2016,11/08/2016 - STATE GENERAL,A
4048294,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048294,11/06/2018,11/06/2018 - STATE GENERAL,A
4048294,11/03/2020,11/03/2020 - STATE GENERAL,P
4048294,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4048294,11/08/2022,11/08/2022 - STATE GENERAL,A
4048308,11/02/2004,11/02/2004 - STATE GENERAL,P
4048308,11/04/2008,11/04/2008 - STATE GENERAL,A
4048308,11/02/2010,11/02/2010 - STATE GENERAL,P
4048308,11/06/2012,11/06/2012 - STATE GENERAL,P
4048308,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4048308,11/08/2016,11/08/2016 - STATE GENERAL,P
4048308,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048308,11/06/2018,11/06/2018 - STATE GENERAL,P
4048308,11/03/2020,11/03/2020 - STATE GENERAL,P
4048308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4048308,08/09/2022,08/09/2022 - STATE PRIMARY,P
4048308,11/08/2022,11/08/2022 - STATE GENERAL,P
4048360,11/02/2004,11/02/2004 - STATE GENERAL,P
4048360,11/04/2008,11/04/2008 - STATE GENERAL,P
4048360,11/06/2012,11/06/2012 - STATE GENERAL,P
4048360,11/08/2016,11/08/2016 - STATE GENERAL,P
4048360,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4048360,11/03/2020,11/03/2020 - STATE GENERAL,A
4048360,11/08/2022,11/08/2022 - STATE GENERAL,P
4048361,11/02/2004,11/02/2004 - STATE GENERAL,P
4048361,11/04/2008,11/04/2008 - STATE GENERAL,P
4048361,11/02/2010,11/02/2010 - STATE GENERAL,P
4048361,11/06/2012,11/06/2012 - STATE GENERAL,P
4048361,11/04/2014,11/04/2014 - STATE GENERAL,P
4048361,11/08/2016,11/08/2016 - STATE GENERAL,P
4048361,11/06/2018,11/06/2018 - STATE GENERAL,P
4048361,11/03/2020,11/03/2020 - STATE GENERAL,P
4048361,11/08/2022,11/08/2022 - STATE GENERAL,A
4048367,11/02/2004,11/02/2004 - STATE GENERAL,P
4048367,11/03/2020,11/03/2020 - STATE GENERAL,A
4048374,11/02/2004,11/02/2004 - STATE GENERAL,P
4048374,11/04/2008,11/04/2008 - STATE GENERAL,P
4048374,11/02/2010,11/02/2010 - STATE GENERAL,P
4048374,11/06/2012,11/06/2012 - STATE GENERAL,P
4048374,11/04/2014,11/04/2014 - STATE GENERAL,P
4048374,11/08/2016,11/08/2016 - STATE GENERAL,A
4048374,11/06/2018,11/06/2018 - STATE GENERAL,P
4048374,11/03/2020,11/03/2020 - STATE GENERAL,A
4048374,11/08/2022,11/08/2022 - STATE GENERAL,A
4048460,11/02/2004,11/02/2004 - STATE GENERAL,P
4048460,11/07/2006,11/07/2006 - STATE GENERAL,P
4048460,11/04/2008,11/04/2008 - STATE GENERAL,P
4048460,11/06/2012,11/06/2012 - STATE GENERAL,P
4048460,11/08/2016,11/08/2016 - STATE GENERAL,P
4048460,11/06/2018,11/06/2018 - STATE GENERAL,P
4048460,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4048460,11/03/2020,11/03/2020 - STATE GENERAL,A
4048460,11/08/2022,11/08/2022 - STATE GENERAL,P
4048467,11/02/2004,11/02/2004 - STATE GENERAL,P
4048467,11/04/2008,11/04/2008 - STATE GENERAL,P
4048467,08/10/2010,08/10/2010 - STATE PRIMARY,P
4048467,11/02/2010,11/02/2010 - STATE GENERAL,P
4048467,08/14/2012,08/14/2012 - STATE PRIMARY,P
4048467,11/06/2012,11/06/2012 - STATE GENERAL,P
4048467,11/08/2016,11/08/2016 - STATE GENERAL,P
4048467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4048467,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4048467,11/03/2020,11/03/2020 - STATE GENERAL,A
4048467,11/08/2022,11/08/2022 - STATE GENERAL,P
4048518,11/04/2008,11/04/2008 - STATE GENERAL,P
4048518,11/02/2004,11/02/2004 - STATE GENERAL,P
4048518,11/08/2016,11/08/2016 - STATE GENERAL,P
4048518,11/03/2020,11/03/2020 - STATE GENERAL,P
4048551,11/02/2004,11/02/2004 - STATE GENERAL,P
4048551,11/07/2006,11/07/2006 - STATE GENERAL,P
4048551,11/04/2008,11/04/2008 - STATE GENERAL,P
4048551,11/02/2010,11/02/2010 - STATE GENERAL,P
4048551,11/06/2012,11/06/2012 - STATE GENERAL,P
4048551,11/08/2016,11/08/2016 - STATE GENERAL,P
4048551,11/06/2018,11/06/2018 - STATE GENERAL,P
4048551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4048551,08/11/2020,08/11/2020 - STATE PRIMARY,A
4048551,11/03/2020,11/03/2020 - STATE GENERAL,A
4048551,11/08/2022,11/08/2022 - STATE GENERAL,P
4048553,11/02/2004,11/02/2004 - STATE GENERAL,P
4048553,11/06/2012,11/06/2012 - STATE GENERAL,P
4048553,11/02/2010,11/02/2010 - STATE GENERAL,P
4048553,11/03/2020,11/03/2020 - STATE GENERAL,A
4048570,11/07/2006,11/07/2006 - STATE GENERAL,P
4048570,11/06/2012,11/06/2012 - STATE GENERAL,P
4048570,11/02/2004,11/02/2004 - STATE GENERAL,P
4048570,11/04/2008,11/04/2008 - STATE GENERAL,P
4048570,11/03/2020,11/03/2020 - STATE GENERAL,A
4048570,11/08/2022,11/08/2022 - STATE GENERAL,A
4048577,11/02/2004,11/02/2004 - STATE GENERAL,P
4048577,11/04/2008,11/04/2008 - STATE GENERAL,P
4048577,11/06/2012,11/06/2012 - STATE GENERAL,P
4048577,11/04/2014,11/04/2014 - STATE GENERAL,A
4042477,11/02/2010,11/02/2010 - STATE GENERAL,P
4042477,11/06/2012,11/06/2012 - STATE GENERAL,P
4042477,11/08/2016,11/08/2016 - STATE GENERAL,A
4042477,11/06/2018,11/06/2018 - STATE GENERAL,P
4042477,11/08/2022,11/08/2022 - STATE GENERAL,P
4042486,08/10/2010,08/10/2010 - STATE PRIMARY,P
4042486,11/02/2004,11/02/2004 - STATE GENERAL,P
4042486,11/02/2010,11/02/2010 - STATE GENERAL,P
4042486,11/07/2006,11/07/2006 - STATE GENERAL,P
4042486,11/04/2008,11/04/2008 - STATE GENERAL,P
4042486,11/06/2012,11/06/2012 - STATE GENERAL,P
4042486,11/04/2014,11/04/2014 - STATE GENERAL,P
4042486,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4042486,08/09/2016,08/09/2016 - STATE PRIMARY,P
4042486,11/08/2016,11/08/2016 - STATE GENERAL,P
4042486,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4042486,11/06/2018,11/06/2018 - STATE GENERAL,P
4042486,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4042486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4042486,11/03/2020,11/03/2020 - STATE GENERAL,A
4042486,08/09/2022,08/09/2022 - STATE PRIMARY,P
4042486,11/08/2022,11/08/2022 - STATE GENERAL,P
4042495,11/02/2004,11/02/2004 - STATE GENERAL,P
4068830,11/07/2006,11/07/2006 - STATE GENERAL,A
4068830,11/04/2008,11/04/2008 - STATE GENERAL,A
4068830,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,A
4068830,11/06/2012,11/06/2012 - STATE GENERAL,A
