VoterId,ElectionDate,ElectionDescription,VotingMethod
5230937,11/05/2024,11/05/2024 - STATE GENERAL,P
5239420,11/05/2024,11/05/2024 - STATE GENERAL,A
5292032,11/05/2024,11/05/2024 - STATE GENERAL,P
5213243,11/05/2024,11/05/2024 - STATE GENERAL,P
5213609,11/05/2024,11/05/2024 - STATE GENERAL,P
5215332,11/05/2024,11/05/2024 - STATE GENERAL,P
5287590,11/05/2024,11/05/2024 - STATE GENERAL,P
5227255,11/05/2024,11/05/2024 - STATE GENERAL,P
5229630,11/05/2024,11/05/2024 - STATE GENERAL,P
5261844,11/05/2024,11/05/2024 - STATE GENERAL,P
5229921,11/05/2024,11/05/2024 - STATE GENERAL,A
5250387,11/05/2024,11/05/2024 - STATE GENERAL,P
5200322,11/05/2024,11/05/2024 - STATE GENERAL,P
5258071,11/05/2024,11/05/2024 - STATE GENERAL,A
5272843,11/05/2024,11/05/2024 - STATE GENERAL,A
5281601,11/05/2024,11/05/2024 - STATE GENERAL,P
5245518,11/05/2024,11/05/2024 - STATE GENERAL,P
5264681,11/05/2024,11/05/2024 - STATE GENERAL,P
5281183,11/05/2024,11/05/2024 - STATE GENERAL,A
5294639,11/05/2024,11/05/2024 - STATE GENERAL,P
5275187,11/05/2024,11/05/2024 - STATE GENERAL,P
5204017,11/05/2024,11/05/2024 - STATE GENERAL,P
5212891,11/05/2024,11/05/2024 - STATE GENERAL,P
5271660,11/05/2024,11/05/2024 - STATE GENERAL,P
5211699,11/05/2024,11/05/2024 - STATE GENERAL,P
5249919,11/05/2024,11/05/2024 - STATE GENERAL,P
5209289,11/05/2024,11/05/2024 - STATE GENERAL,A
5209890,11/05/2024,11/05/2024 - STATE GENERAL,A
5225867,11/05/2024,11/05/2024 - STATE GENERAL,P
5238975,11/05/2024,11/05/2024 - STATE GENERAL,P
5296891,11/05/2024,11/05/2024 - STATE GENERAL,P
5234394,11/05/2024,11/05/2024 - STATE GENERAL,P
5203192,11/05/2024,11/05/2024 - STATE GENERAL,A
5279649,11/05/2024,11/05/2024 - STATE GENERAL,P
5281606,11/05/2024,11/05/2024 - STATE GENERAL,P
5292610,11/05/2024,11/05/2024 - STATE GENERAL,A
5243399,11/05/2024,11/05/2024 - STATE GENERAL,A
5266738,11/05/2024,11/05/2024 - STATE GENERAL,A
5203834,11/03/2020,11/03/2020 - STATE GENERAL,A
5257898,11/05/2024,11/05/2024 - STATE GENERAL,A
5257872,11/05/2024,11/05/2024 - STATE GENERAL,A
5287696,11/05/2024,11/05/2024 - STATE GENERAL,P
5230064,11/05/2024,11/05/2024 - STATE GENERAL,A
5286820,11/05/2024,11/05/2024 - STATE GENERAL,A
5293246,11/05/2024,11/05/2024 - STATE GENERAL,P
5297852,11/05/2024,11/05/2024 - STATE GENERAL,P
5271335,11/05/2024,11/05/2024 - STATE GENERAL,A
5282342,11/05/2024,11/05/2024 - STATE GENERAL,A
5224298,11/05/2024,11/05/2024 - STATE GENERAL,P
5234793,11/05/2024,11/05/2024 - STATE GENERAL,P
5203157,11/05/2024,11/05/2024 - STATE GENERAL,A
5203207,11/05/2024,11/05/2024 - STATE GENERAL,A
5281612,11/03/2020,11/03/2020 - STATE GENERAL,P
5220615,11/05/2024,11/05/2024 - STATE GENERAL,P
5250388,11/05/2024,11/05/2024 - STATE GENERAL,P
5289275,11/05/2024,11/05/2024 - STATE GENERAL,P
5224414,11/05/2024,11/05/2024 - STATE GENERAL,A
5298009,11/05/2024,11/05/2024 - STATE GENERAL,A
5257747,11/05/2024,11/05/2024 - STATE GENERAL,A
5248622,11/05/2024,11/05/2024 - STATE GENERAL,A
5277312,11/05/2024,11/05/2024 - STATE GENERAL,P
5265613,11/05/2024,11/05/2024 - STATE GENERAL,A
5230158,11/05/2024,11/05/2024 - STATE GENERAL,P
5251657,11/05/2024,11/05/2024 - STATE GENERAL,A
5264075,11/05/2024,11/05/2024 - STATE GENERAL,P
5284337,11/05/2024,11/05/2024 - STATE GENERAL,P
5207543,11/05/2024,11/05/2024 - STATE GENERAL,P
5209007,11/05/2024,11/05/2024 - STATE GENERAL,A
5264508,11/05/2024,11/05/2024 - STATE GENERAL,P
5210920,11/05/2024,11/05/2024 - STATE GENERAL,P
5248038,11/05/2024,11/05/2024 - STATE GENERAL,P
5260298,11/05/2024,11/05/2024 - STATE GENERAL,A
5220573,11/05/2024,11/05/2024 - STATE GENERAL,A
5257905,11/05/2024,11/05/2024 - STATE GENERAL,P
5240038,11/05/2024,11/05/2024 - STATE GENERAL,P
5242626,11/05/2024,11/05/2024 - STATE GENERAL,P
5287775,11/05/2024,11/05/2024 - STATE GENERAL,P
5234828,11/05/2024,11/05/2024 - STATE GENERAL,A
5293045,11/05/2024,11/05/2024 - STATE GENERAL,P
5218400,11/05/2024,11/05/2024 - STATE GENERAL,P
5222268,11/05/2024,11/05/2024 - STATE GENERAL,P
5214797,11/05/2024,11/05/2024 - STATE GENERAL,P
5237702,11/05/2024,11/05/2024 - STATE GENERAL,P
5297935,11/05/2024,11/05/2024 - STATE GENERAL,P
5240493,11/05/2024,11/05/2024 - STATE GENERAL,P
5276358,11/05/2024,11/05/2024 - STATE GENERAL,P
5275406,11/05/2024,11/05/2024 - STATE GENERAL,P
5259170,11/05/2024,11/05/2024 - STATE GENERAL,P
5234211,11/05/2024,11/05/2024 - STATE GENERAL,A
5209227,11/05/2024,11/05/2024 - STATE GENERAL,A
5249614,11/05/2024,11/05/2024 - STATE GENERAL,P
5220469,11/05/2024,11/05/2024 - STATE GENERAL,A
5280155,11/05/2024,11/05/2024 - STATE GENERAL,P
5247525,11/05/2024,11/05/2024 - STATE GENERAL,P
5298297,11/05/2024,11/05/2024 - STATE GENERAL,A
5260561,11/05/2024,11/05/2024 - STATE GENERAL,A
5280850,11/05/2024,11/05/2024 - STATE GENERAL,A
5218746,11/05/2024,11/05/2024 - STATE GENERAL,A
5275742,11/05/2024,11/05/2024 - STATE GENERAL,A
5231097,11/05/2024,11/05/2024 - STATE GENERAL,A
5273253,11/05/2024,11/05/2024 - STATE GENERAL,P
5292891,11/05/2024,11/05/2024 - STATE GENERAL,A
5287628,11/05/2024,11/05/2024 - STATE GENERAL,P
5251710,11/05/2024,11/05/2024 - STATE GENERAL,P
5267790,11/05/2024,11/05/2024 - STATE GENERAL,P
5270421,11/05/2024,11/05/2024 - STATE GENERAL,P
5282201,11/05/2024,11/05/2024 - STATE GENERAL,P
5211093,11/05/2024,11/05/2024 - STATE GENERAL,P
5234790,11/05/2024,11/05/2024 - STATE GENERAL,P
5258138,11/05/2024,11/05/2024 - STATE GENERAL,P
5203995,11/05/2024,11/05/2024 - STATE GENERAL,P
5259272,11/05/2024,11/05/2024 - STATE GENERAL,P
5257771,11/05/2024,11/05/2024 - STATE GENERAL,P
5244944,11/05/2024,11/05/2024 - STATE GENERAL,P
5277126,11/05/2024,11/05/2024 - STATE GENERAL,P
5260640,11/05/2024,11/05/2024 - STATE GENERAL,A
5201696,11/05/2024,11/05/2024 - STATE GENERAL,A
5269200,11/05/2024,11/05/2024 - STATE GENERAL,P
5272775,11/05/2024,11/05/2024 - STATE GENERAL,P
5287513,11/05/2024,11/05/2024 - STATE GENERAL,A
5244732,11/05/2024,11/05/2024 - STATE GENERAL,P
5284443,11/05/2024,11/05/2024 - STATE GENERAL,P
5203203,11/05/2024,11/05/2024 - STATE GENERAL,P
5245504,11/05/2024,11/05/2024 - STATE GENERAL,P
5212242,11/05/2024,11/05/2024 - STATE GENERAL,A
5250603,11/05/2024,11/05/2024 - STATE GENERAL,P
5210501,11/05/2024,11/05/2024 - STATE GENERAL,P
5291625,11/05/2024,11/05/2024 - STATE GENERAL,P
5257749,11/05/2024,11/05/2024 - STATE GENERAL,P
5276658,11/05/2024,11/05/2024 - STATE GENERAL,P
5289069,11/05/2024,11/05/2024 - STATE GENERAL,P
5292769,11/05/2024,11/05/2024 - STATE GENERAL,P
5241060,11/05/2024,11/05/2024 - STATE GENERAL,P
5297575,11/05/2024,11/05/2024 - STATE GENERAL,P
5232756,11/05/2024,11/05/2024 - STATE GENERAL,P
5272504,11/05/2024,11/05/2024 - STATE GENERAL,A
5242182,11/05/2024,11/05/2024 - STATE GENERAL,A
5207918,11/05/2024,11/05/2024 - STATE GENERAL,P
5279995,11/05/2024,11/05/2024 - STATE GENERAL,P
5256582,11/05/2024,11/05/2024 - STATE GENERAL,P
5288547,11/05/2024,11/05/2024 - STATE GENERAL,P
5289613,11/05/2024,11/05/2024 - STATE GENERAL,A
5229927,11/05/2024,11/05/2024 - STATE GENERAL,A
5231657,11/05/2024,11/05/2024 - STATE GENERAL,P
5269458,11/05/2024,11/05/2024 - STATE GENERAL,P
5298187,11/05/2024,11/05/2024 - STATE GENERAL,P
5222625,11/05/2024,11/05/2024 - STATE GENERAL,P
5214126,11/05/2024,11/05/2024 - STATE GENERAL,P
5287526,11/05/2024,11/05/2024 - STATE GENERAL,A
5212436,11/05/2024,11/05/2024 - STATE GENERAL,P
5245628,11/05/2024,11/05/2024 - STATE GENERAL,P
5257861,11/05/2024,11/05/2024 - STATE GENERAL,P
5260595,11/05/2024,11/05/2024 - STATE GENERAL,P
5218591,11/05/2024,11/05/2024 - STATE GENERAL,A
5260255,11/05/2024,11/05/2024 - STATE GENERAL,A
5293213,11/05/2024,11/05/2024 - STATE GENERAL,A
5211697,11/05/2024,11/05/2024 - STATE GENERAL,P
5206077,11/05/2024,11/05/2024 - STATE GENERAL,A
5206113,11/05/2024,11/05/2024 - STATE GENERAL,P
5254525,11/05/2024,11/05/2024 - STATE GENERAL,P
5283591,11/05/2024,11/05/2024 - STATE GENERAL,P
5238355,11/05/2024,11/05/2024 - STATE GENERAL,A
5265981,11/05/2024,11/05/2024 - STATE GENERAL,P
5289843,11/05/2024,11/05/2024 - STATE GENERAL,P
5223638,11/05/2024,11/05/2024 - STATE GENERAL,P
5216716,11/05/2024,11/05/2024 - STATE GENERAL,P
5262202,11/05/2024,11/05/2024 - STATE GENERAL,A
5210002,11/05/2024,11/05/2024 - STATE GENERAL,A
5209037,11/05/2024,11/05/2024 - STATE GENERAL,A
5223208,11/05/2024,11/05/2024 - STATE GENERAL,A
5257007,11/05/2024,11/05/2024 - STATE GENERAL,A
5208157,11/05/2024,11/05/2024 - STATE GENERAL,A
5287859,11/05/2024,11/05/2024 - STATE GENERAL,P
5234848,11/05/2024,11/05/2024 - STATE GENERAL,P
5268113,11/05/2024,11/05/2024 - STATE GENERAL,A
5240147,11/05/2024,11/05/2024 - STATE GENERAL,A
5260253,11/05/2024,11/05/2024 - STATE GENERAL,P
5213297,11/05/2024,11/05/2024 - STATE GENERAL,A
5213372,11/05/2024,11/05/2024 - STATE GENERAL,A
5217124,11/05/2024,11/05/2024 - STATE GENERAL,A
5258061,11/05/2024,11/05/2024 - STATE GENERAL,P
5212613,11/05/2024,11/05/2024 - STATE GENERAL,A
5249296,11/05/2024,11/05/2024 - STATE GENERAL,P
5239327,11/05/2024,11/05/2024 - STATE GENERAL,P
5295038,11/05/2024,11/05/2024 - STATE GENERAL,P
5213895,11/05/2024,11/05/2024 - STATE GENERAL,P
5257807,11/05/2024,11/05/2024 - STATE GENERAL,A
5221873,11/05/2024,11/05/2024 - STATE GENERAL,P
5200927,11/05/2024,11/05/2024 - STATE GENERAL,P
5216261,11/05/2024,11/05/2024 - STATE GENERAL,P
5223589,11/05/2024,11/05/2024 - STATE GENERAL,A
5243259,11/05/2024,11/05/2024 - STATE GENERAL,P
5298819,11/05/2024,11/05/2024 - STATE GENERAL,P
5231687,11/05/2024,11/05/2024 - STATE GENERAL,A
5271200,11/05/2024,11/05/2024 - STATE GENERAL,P
5278756,11/05/2024,11/05/2024 - STATE GENERAL,P
5291732,11/05/2024,11/05/2024 - STATE GENERAL,P
5257717,11/05/2024,11/05/2024 - STATE GENERAL,A
5230098,11/05/2024,11/05/2024 - STATE GENERAL,P
5230221,11/05/2024,11/05/2024 - STATE GENERAL,P
5233973,11/05/2024,11/05/2024 - STATE GENERAL,A
5298618,11/05/2024,11/05/2024 - STATE GENERAL,P
5247980,11/05/2024,11/05/2024 - STATE GENERAL,P
5252194,11/06/2018,11/06/2018 - STATE GENERAL,P
5252194,08/09/2016,08/09/2016 - STATE PRIMARY,P
5220333,11/05/2024,11/05/2024 - STATE GENERAL,P
5289195,11/05/2024,11/05/2024 - STATE GENERAL,P
5248629,11/05/2024,11/05/2024 - STATE GENERAL,A
5214661,11/05/2024,11/05/2024 - STATE GENERAL,P
5200512,11/05/2024,11/05/2024 - STATE GENERAL,A
5227017,11/05/2024,11/05/2024 - STATE GENERAL,P
5268775,11/05/2024,11/05/2024 - STATE GENERAL,P
5284356,11/05/2024,11/05/2024 - STATE GENERAL,P
5213252,11/05/2024,11/05/2024 - STATE GENERAL,P
5206006,11/05/2024,11/05/2024 - STATE GENERAL,P
5249292,11/05/2024,11/05/2024 - STATE GENERAL,P
5289635,11/05/2024,11/05/2024 - STATE GENERAL,A
5292151,11/05/2024,11/05/2024 - STATE GENERAL,A
5215357,11/08/2016,11/08/2016 - STATE GENERAL,P
5280701,11/08/2016,11/08/2016 - STATE GENERAL,P
5281516,11/05/2024,11/05/2024 - STATE GENERAL,P
5252754,11/05/2024,11/05/2024 - STATE GENERAL,A
5268900,11/05/2024,11/05/2024 - STATE GENERAL,A
5211379,11/05/2024,11/05/2024 - STATE GENERAL,P
5235119,11/05/2024,11/05/2024 - STATE GENERAL,P
5233681,11/05/2024,11/05/2024 - STATE GENERAL,P
5238370,11/05/2024,11/05/2024 - STATE GENERAL,P
5276257,11/05/2024,11/05/2024 - STATE GENERAL,P
5297450,11/05/2024,11/05/2024 - STATE GENERAL,A
5245296,11/05/2024,11/05/2024 - STATE GENERAL,P
5222584,11/05/2024,11/05/2024 - STATE GENERAL,P
5250093,11/05/2024,11/05/2024 - STATE GENERAL,A
5250611,11/05/2024,11/05/2024 - STATE GENERAL,P
5289218,11/05/2024,11/05/2024 - STATE GENERAL,P
5289754,11/05/2024,11/05/2024 - STATE GENERAL,P
5297941,11/05/2024,11/05/2024 - STATE GENERAL,P
5227037,11/05/2024,11/05/2024 - STATE GENERAL,P
5248286,11/05/2024,11/05/2024 - STATE GENERAL,P
5238318,11/05/2024,11/05/2024 - STATE GENERAL,P
5214418,11/05/2024,11/05/2024 - STATE GENERAL,A
5289872,11/05/2024,11/05/2024 - STATE GENERAL,P
5227036,11/05/2024,11/05/2024 - STATE GENERAL,P
5288894,11/08/2016,11/08/2016 - STATE GENERAL,A
5265084,11/05/2024,11/05/2024 - STATE GENERAL,A
5293290,11/05/2024,11/05/2024 - STATE GENERAL,P
5231663,11/05/2024,11/05/2024 - STATE GENERAL,P
5269369,11/05/2024,11/05/2024 - STATE GENERAL,A
5269703,11/05/2024,11/05/2024 - STATE GENERAL,A
5233687,11/05/2024,11/05/2024 - STATE GENERAL,P
5260581,11/08/2016,11/08/2016 - STATE GENERAL,P
5276058,11/05/2024,11/05/2024 - STATE GENERAL,A
5287647,11/05/2024,11/05/2024 - STATE GENERAL,P
5257896,11/05/2024,11/05/2024 - STATE GENERAL,A
5249371,11/05/2024,11/05/2024 - STATE GENERAL,P
5232761,11/05/2024,11/05/2024 - STATE GENERAL,P
5276261,11/05/2024,11/05/2024 - STATE GENERAL,A
5201933,11/05/2024,11/05/2024 - STATE GENERAL,P
5233895,11/05/2024,11/05/2024 - STATE GENERAL,P
5219569,11/05/2024,11/05/2024 - STATE GENERAL,A
5221583,11/05/2024,11/05/2024 - STATE GENERAL,P
5250895,11/05/2024,11/05/2024 - STATE GENERAL,A
5218360,11/05/2024,11/05/2024 - STATE GENERAL,P
5241574,11/05/2024,11/05/2024 - STATE GENERAL,A
5238317,05/03/2016,05/03/2016 - SPEC ELECT KOOCHICHING CO COM 04,P
5258236,11/05/2024,11/05/2024 - STATE GENERAL,A
5218382,11/05/2024,11/05/2024 - STATE GENERAL,P
5237555,11/05/2024,11/05/2024 - STATE GENERAL,A
5262325,11/05/2024,11/05/2024 - STATE GENERAL,P
5276982,11/05/2024,11/05/2024 - STATE GENERAL,P
5241161,11/05/2024,11/05/2024 - STATE GENERAL,P
5262812,11/05/2024,11/05/2024 - STATE GENERAL,A
5287270,11/05/2024,11/05/2024 - STATE GENERAL,A
5241538,11/05/2024,11/05/2024 - STATE GENERAL,P
5222418,11/05/2024,11/05/2024 - STATE GENERAL,A
5289803,11/05/2024,11/05/2024 - STATE GENERAL,A
5242555,11/05/2024,11/05/2024 - STATE GENERAL,A
5269098,11/08/2016,11/08/2016 - STATE GENERAL,A
5200666,11/05/2024,11/05/2024 - STATE GENERAL,P
5212157,11/05/2024,11/05/2024 - STATE GENERAL,P
5269515,11/05/2024,11/05/2024 - STATE GENERAL,P
5225908,11/05/2024,11/05/2024 - STATE GENERAL,A
5230945,11/05/2024,11/05/2024 - STATE GENERAL,P
5267246,11/05/2024,11/05/2024 - STATE GENERAL,P
5206424,11/05/2024,11/05/2024 - STATE GENERAL,A
5244951,11/05/2024,11/05/2024 - STATE GENERAL,A
5269700,11/05/2024,11/05/2024 - STATE GENERAL,A
5272201,11/05/2024,11/05/2024 - STATE GENERAL,A
5272375,11/05/2024,11/05/2024 - STATE GENERAL,P
5234566,11/05/2024,11/05/2024 - STATE GENERAL,A
5258447,11/05/2024,11/05/2024 - STATE GENERAL,P
5202328,11/05/2024,11/05/2024 - STATE GENERAL,P
5257797,11/05/2024,11/05/2024 - STATE GENERAL,A
5299837,11/05/2024,11/05/2024 - STATE GENERAL,P
5218751,11/05/2024,11/05/2024 - STATE GENERAL,P
5289054,11/05/2024,11/05/2024 - STATE GENERAL,P
5293678,11/08/2016,11/08/2016 - STATE GENERAL,P
5245621,11/05/2024,11/05/2024 - STATE GENERAL,P
5240546,11/05/2024,11/05/2024 - STATE GENERAL,P
5231961,11/05/2024,11/05/2024 - STATE GENERAL,A
5278746,11/05/2024,11/05/2024 - STATE GENERAL,P
5257781,11/05/2024,11/05/2024 - STATE GENERAL,P
5211514,11/05/2024,11/05/2024 - STATE GENERAL,A
5281605,11/05/2024,11/05/2024 - STATE GENERAL,P
5218189,11/05/2024,11/05/2024 - STATE GENERAL,P
5281112,11/05/2024,11/05/2024 - STATE GENERAL,A
5298470,11/05/2024,11/05/2024 - STATE GENERAL,A
5225166,11/05/2024,11/05/2024 - STATE GENERAL,P
5239706,11/05/2024,11/05/2024 - STATE GENERAL,P
5207936,11/05/2024,11/05/2024 - STATE GENERAL,A
5218071,11/05/2024,11/05/2024 - STATE GENERAL,P
5297789,11/05/2024,11/05/2024 - STATE GENERAL,P
5218044,11/05/2024,11/05/2024 - STATE GENERAL,P
5207925,11/05/2024,11/05/2024 - STATE GENERAL,A
5232791,11/05/2024,11/05/2024 - STATE GENERAL,A
5201741,11/05/2024,11/05/2024 - STATE GENERAL,P
5221894,11/05/2024,11/05/2024 - STATE GENERAL,A
5234114,11/05/2024,11/05/2024 - STATE GENERAL,P
5243222,11/05/2024,11/05/2024 - STATE GENERAL,P
5282071,11/05/2024,11/05/2024 - STATE GENERAL,A
5241165,11/08/2016,11/08/2016 - STATE GENERAL,P
5234088,11/05/2024,11/05/2024 - STATE GENERAL,P
5261924,11/05/2024,11/05/2024 - STATE GENERAL,P
5205408,11/05/2024,11/05/2024 - STATE GENERAL,A
5275175,11/08/2016,11/08/2016 - STATE GENERAL,P
5220400,11/05/2024,11/05/2024 - STATE GENERAL,P
5245611,11/05/2024,11/05/2024 - STATE GENERAL,P
5236982,11/05/2024,11/05/2024 - STATE GENERAL,A
5279975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5245556,11/05/2024,11/05/2024 - STATE GENERAL,P
5240880,11/05/2024,11/05/2024 - STATE GENERAL,P
5287740,11/05/2024,11/05/2024 - STATE GENERAL,A
5292896,11/05/2024,11/05/2024 - STATE GENERAL,P
5275413,11/05/2024,11/05/2024 - STATE GENERAL,A
5234216,11/05/2024,11/05/2024 - STATE GENERAL,P
5258535,11/05/2024,11/05/2024 - STATE GENERAL,P
5205055,11/05/2024,11/05/2024 - STATE GENERAL,P
5298550,11/05/2024,11/05/2024 - STATE GENERAL,P
5293394,11/05/2024,11/05/2024 - STATE GENERAL,P
5239527,11/05/2024,11/05/2024 - STATE GENERAL,P
5244033,11/05/2024,11/05/2024 - STATE GENERAL,P
5278310,11/05/2024,11/05/2024 - STATE GENERAL,P
5224505,11/05/2024,11/05/2024 - STATE GENERAL,A
5216820,11/05/2024,11/05/2024 - STATE GENERAL,P
5296761,11/05/2024,11/05/2024 - STATE GENERAL,P
5218796,11/05/2024,11/05/2024 - STATE GENERAL,A
5245603,11/05/2024,11/05/2024 - STATE GENERAL,A
5267402,11/08/2016,11/08/2016 - STATE GENERAL,P
5233921,11/05/2024,11/05/2024 - STATE GENERAL,P
5279905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5267402,11/06/2018,11/06/2018 - STATE GENERAL,P
5267402,11/08/2022,11/08/2022 - STATE GENERAL,P
5258218,11/05/2024,11/05/2024 - STATE GENERAL,P
5293128,11/05/2024,11/05/2024 - STATE GENERAL,A
5220209,11/05/2024,11/05/2024 - STATE GENERAL,P
5251658,11/05/2024,11/05/2024 - STATE GENERAL,P
5233898,11/05/2024,11/05/2024 - STATE GENERAL,A
5247474,11/05/2024,11/05/2024 - STATE GENERAL,P
5264497,11/05/2024,11/05/2024 - STATE GENERAL,A
5211856,11/05/2024,11/05/2024 - STATE GENERAL,A
5283112,11/05/2024,11/05/2024 - STATE GENERAL,P
5296757,11/05/2024,11/05/2024 - STATE GENERAL,P
5213666,11/05/2024,11/05/2024 - STATE GENERAL,P
5221547,11/05/2024,11/05/2024 - STATE GENERAL,P
5242721,11/05/2024,11/05/2024 - STATE GENERAL,P
5223600,11/05/2024,11/05/2024 - STATE GENERAL,P
5284930,11/05/2024,11/05/2024 - STATE GENERAL,P
5281289,11/05/2024,11/05/2024 - STATE GENERAL,P
5204039,11/05/2024,11/05/2024 - STATE GENERAL,P
5212744,11/05/2024,11/05/2024 - STATE GENERAL,A
5225822,11/05/2024,11/05/2024 - STATE GENERAL,P
5238348,11/05/2024,11/05/2024 - STATE GENERAL,P
5233561,11/05/2024,11/05/2024 - STATE GENERAL,P
5242117,11/05/2024,11/05/2024 - STATE GENERAL,P
5213981,11/05/2024,11/05/2024 - STATE GENERAL,P
5202217,11/05/2024,11/05/2024 - STATE GENERAL,P
5219239,11/05/2024,11/05/2024 - STATE GENERAL,P
5224647,11/05/2024,11/05/2024 - STATE GENERAL,P
5233952,11/05/2024,11/05/2024 - STATE GENERAL,A
5213040,11/05/2024,11/05/2024 - STATE GENERAL,P
5206905,11/05/2024,11/05/2024 - STATE GENERAL,P
5217183,11/05/2024,11/05/2024 - STATE GENERAL,A
5209326,11/05/2024,11/05/2024 - STATE GENERAL,A
5226898,11/05/2024,11/05/2024 - STATE GENERAL,P
5221901,11/05/2024,11/05/2024 - STATE GENERAL,P
5273842,11/05/2024,11/05/2024 - STATE GENERAL,P
5247467,11/05/2024,11/05/2024 - STATE GENERAL,P
5260344,11/05/2024,11/05/2024 - STATE GENERAL,P
5228703,11/05/2024,11/05/2024 - STATE GENERAL,P
5247594,11/05/2024,11/05/2024 - STATE GENERAL,A
5227567,11/05/2024,11/05/2024 - STATE GENERAL,P
5289526,11/05/2024,11/05/2024 - STATE GENERAL,P
5200583,11/05/2024,11/05/2024 - STATE GENERAL,P
5264567,11/05/2024,11/05/2024 - STATE GENERAL,P
5280880,11/05/2024,11/05/2024 - STATE GENERAL,P
5257706,11/05/2024,11/05/2024 - STATE GENERAL,A
5268227,11/05/2024,11/05/2024 - STATE GENERAL,P
5270067,11/05/2024,11/05/2024 - STATE GENERAL,P
5292336,11/08/2016,11/08/2016 - STATE GENERAL,A
5292336,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5292336,11/06/2018,11/06/2018 - STATE GENERAL,P
5292336,11/03/2020,11/03/2020 - STATE GENERAL,A
5292336,08/09/2022,08/09/2022 - STATE PRIMARY,P
5292336,11/08/2022,11/08/2022 - STATE GENERAL,P
5287638,11/05/2024,11/05/2024 - STATE GENERAL,P
5250820,11/05/2024,11/05/2024 - STATE GENERAL,P
5208542,11/05/2024,11/05/2024 - STATE GENERAL,P
5275168,11/05/2024,11/05/2024 - STATE GENERAL,P
5217934,11/05/2024,11/05/2024 - STATE GENERAL,P
5249514,11/05/2024,11/05/2024 - STATE GENERAL,P
5296490,11/05/2024,11/05/2024 - STATE GENERAL,P
5291562,11/05/2024,11/05/2024 - STATE GENERAL,P
5229928,11/05/2024,11/05/2024 - STATE GENERAL,P
5279220,11/05/2024,11/05/2024 - STATE GENERAL,P
5241356,11/05/2024,11/05/2024 - STATE GENERAL,P
5233951,11/05/2024,11/05/2024 - STATE GENERAL,P
5229657,11/05/2024,11/05/2024 - STATE GENERAL,A
5262434,11/05/2024,11/05/2024 - STATE GENERAL,A
5287668,11/05/2024,11/05/2024 - STATE GENERAL,A
5207960,11/05/2024,11/05/2024 - STATE GENERAL,A
5256857,11/05/2024,11/05/2024 - STATE GENERAL,A
5244455,11/05/2024,11/05/2024 - STATE GENERAL,P
5285350,11/05/2024,11/05/2024 - STATE GENERAL,A
5206565,11/05/2024,11/05/2024 - STATE GENERAL,P
5243026,11/05/2024,11/05/2024 - STATE GENERAL,P
5231482,11/05/2024,11/05/2024 - STATE GENERAL,A
5233889,11/05/2024,11/05/2024 - STATE GENERAL,P
5206996,11/05/2024,11/05/2024 - STATE GENERAL,P
5267668,11/05/2024,11/05/2024 - STATE GENERAL,P
5297482,11/05/2024,11/05/2024 - STATE GENERAL,P
5279961,11/05/2024,11/05/2024 - STATE GENERAL,A
5231217,11/05/2024,11/05/2024 - STATE GENERAL,P
5284442,11/05/2024,11/05/2024 - STATE GENERAL,A
5263229,11/05/2024,11/05/2024 - STATE GENERAL,P
5202238,11/05/2024,11/05/2024 - STATE GENERAL,A
5240710,11/05/2024,11/05/2024 - STATE GENERAL,P
5299829,11/05/2024,11/05/2024 - STATE GENERAL,P
5228963,11/05/2024,11/05/2024 - STATE GENERAL,A
5278798,11/05/2024,11/05/2024 - STATE GENERAL,P
5210091,11/05/2024,11/05/2024 - STATE GENERAL,A
5214079,11/05/2024,11/05/2024 - STATE GENERAL,P
5232119,11/05/2024,11/05/2024 - STATE GENERAL,P
5251625,11/05/2024,11/05/2024 - STATE GENERAL,A
5280870,11/05/2024,11/05/2024 - STATE GENERAL,A
5233557,11/05/2024,11/05/2024 - STATE GENERAL,P
5245790,11/05/2024,11/05/2024 - STATE GENERAL,P
5223708,11/05/2024,11/05/2024 - STATE GENERAL,P
5293678,11/06/2018,11/06/2018 - STATE GENERAL,A
5262765,11/05/2024,11/05/2024 - STATE GENERAL,P
5287131,11/05/2024,11/05/2024 - STATE GENERAL,P
5232289,11/05/2024,11/05/2024 - STATE GENERAL,P
5267807,11/05/2024,11/05/2024 - STATE GENERAL,P
5295731,11/05/2024,11/05/2024 - STATE GENERAL,P
5217735,11/05/2024,11/05/2024 - STATE GENERAL,A
5275175,11/06/2018,11/06/2018 - STATE GENERAL,P
5230896,11/05/2024,11/05/2024 - STATE GENERAL,P
5209480,11/05/2024,11/05/2024 - STATE GENERAL,A
5245542,11/05/2024,11/05/2024 - STATE GENERAL,P
5275617,11/05/2024,11/05/2024 - STATE GENERAL,P
5231501,11/08/2016,11/08/2016 - STATE GENERAL,P
5287920,11/05/2024,11/05/2024 - STATE GENERAL,P
5207281,11/05/2024,11/05/2024 - STATE GENERAL,P
5271106,11/05/2024,11/05/2024 - STATE GENERAL,A
5211531,11/05/2024,11/05/2024 - STATE GENERAL,P
5221540,11/05/2024,11/05/2024 - STATE GENERAL,A
