VoterId,ElectionDate,ElectionDescription,VotingMethod
4740846,11/06/2018,11/06/2018 - STATE GENERAL,P
4740846,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4740846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4740846,08/11/2020,08/11/2020 - STATE PRIMARY,A
4740846,11/03/2020,11/03/2020 - STATE GENERAL,A
4740846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4740846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4740846,11/08/2022,11/08/2022 - STATE GENERAL,P
4740913,11/06/2012,11/06/2012 - STATE GENERAL,P
4740913,11/08/2016,11/08/2016 - STATE GENERAL,P
4740913,11/06/2018,11/06/2018 - STATE GENERAL,P
4740913,11/03/2020,11/03/2020 - STATE GENERAL,A
4740913,11/08/2022,11/08/2022 - STATE GENERAL,P
4740976,11/06/2012,11/06/2012 - STATE GENERAL,P
4740976,11/04/2014,11/04/2014 - STATE GENERAL,P
4740976,11/08/2016,11/08/2016 - STATE GENERAL,P
4740976,08/14/2018,08/14/2018 - STATE PRIMARY,P
4740976,11/06/2018,11/06/2018 - STATE GENERAL,P
4740976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4740976,08/11/2020,08/11/2020 - STATE PRIMARY,A
4740976,11/03/2020,11/03/2020 - STATE GENERAL,A
4740976,08/09/2022,08/09/2022 - STATE PRIMARY,P
4740976,11/08/2022,11/08/2022 - STATE GENERAL,A
4741322,11/04/2014,11/04/2014 - STATE GENERAL,P
4741322,11/06/2012,11/06/2012 - STATE GENERAL,A
4741322,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741322,11/08/2016,11/08/2016 - STATE GENERAL,P
4741322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741322,08/11/2020,08/11/2020 - STATE PRIMARY,P
4736140,11/05/2024,11/05/2024 - STATE GENERAL,A
4719417,11/05/2024,11/05/2024 - STATE GENERAL,P
4713158,11/05/2024,11/05/2024 - STATE GENERAL,P
4726396,11/05/2024,11/05/2024 - STATE GENERAL,P
4751764,11/05/2024,11/05/2024 - STATE GENERAL,P
4741322,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741322,11/06/2018,11/06/2018 - STATE GENERAL,P
4741322,11/03/2020,11/03/2020 - STATE GENERAL,P
4741322,11/08/2022,11/08/2022 - STATE GENERAL,P
4741854,11/06/2012,11/06/2012 - STATE GENERAL,P
4741854,11/04/2014,11/04/2014 - STATE GENERAL,P
4741854,11/08/2016,11/08/2016 - STATE GENERAL,P
4741854,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4741854,11/06/2018,11/06/2018 - STATE GENERAL,P
4741854,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741854,11/03/2020,11/03/2020 - STATE GENERAL,A
4741854,08/09/2022,08/09/2022 - STATE PRIMARY,P
4741854,11/08/2022,11/08/2022 - STATE GENERAL,P
4741856,11/08/2016,11/08/2016 - STATE GENERAL,P
4741856,11/06/2018,11/06/2018 - STATE GENERAL,P
4741856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741856,11/03/2020,11/03/2020 - STATE GENERAL,A
4741856,11/08/2022,11/08/2022 - STATE GENERAL,A
4741857,11/08/2016,11/08/2016 - STATE GENERAL,P
4741857,11/06/2018,11/06/2018 - STATE GENERAL,P
4741857,11/03/2020,11/03/2020 - STATE GENERAL,P
4741873,11/06/2012,11/06/2012 - STATE GENERAL,P
4741873,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4741873,11/04/2014,11/04/2014 - STATE GENERAL,A
4741873,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4740836,11/04/2014,11/04/2014 - STATE GENERAL,P
4740836,11/08/2016,11/08/2016 - STATE GENERAL,P
4740836,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4740836,08/14/2018,08/14/2018 - STATE PRIMARY,P
4740836,11/06/2018,11/06/2018 - STATE GENERAL,P
4740836,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4740836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4740836,08/11/2020,08/11/2020 - STATE PRIMARY,A
4740836,11/03/2020,11/03/2020 - STATE GENERAL,A
4740836,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4740836,08/09/2022,08/09/2022 - STATE PRIMARY,P
4740836,11/08/2022,11/08/2022 - STATE GENERAL,A
4740879,11/06/2012,11/06/2012 - STATE GENERAL,P
4740879,11/08/2016,11/08/2016 - STATE GENERAL,P
4740879,11/03/2020,11/03/2020 - STATE GENERAL,A
4740879,11/06/2018,11/06/2018 - STATE GENERAL,P
4740879,11/08/2022,11/08/2022 - STATE GENERAL,P
4741018,11/06/2012,11/06/2012 - STATE GENERAL,P
4741018,11/04/2014,11/04/2014 - STATE GENERAL,A
4741018,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4741018,11/08/2016,11/08/2016 - STATE GENERAL,P
4741018,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741018,11/06/2018,11/06/2018 - STATE GENERAL,A
4741018,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741018,11/03/2020,11/03/2020 - STATE GENERAL,A
4741018,11/08/2022,11/08/2022 - STATE GENERAL,A
4741021,11/06/2012,11/06/2012 - STATE GENERAL,P
4741021,11/08/2016,11/08/2016 - STATE GENERAL,A
4741021,11/06/2018,11/06/2018 - STATE GENERAL,A
4741021,11/03/2020,11/03/2020 - STATE GENERAL,P
4741021,11/08/2022,11/08/2022 - STATE GENERAL,P
4741118,11/03/2020,11/03/2020 - STATE GENERAL,A
4741118,11/06/2012,11/06/2012 - STATE GENERAL,P
4741118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741118,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741118,11/08/2016,11/08/2016 - STATE GENERAL,P
4741118,11/08/2022,11/08/2022 - STATE GENERAL,P
4741121,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4741121,11/06/2012,11/06/2012 - STATE GENERAL,P
4741121,11/04/2014,11/04/2014 - STATE GENERAL,P
4741121,11/08/2016,11/08/2016 - STATE GENERAL,P
4741121,11/03/2020,11/03/2020 - STATE GENERAL,P
4741271,11/06/2012,11/06/2012 - STATE GENERAL,P
4741271,11/04/2014,11/04/2014 - STATE GENERAL,P
4741271,11/08/2016,11/08/2016 - STATE GENERAL,P
4741488,11/06/2012,11/06/2012 - STATE GENERAL,P
4741488,11/08/2016,11/08/2016 - STATE GENERAL,P
4741488,11/06/2018,11/06/2018 - STATE GENERAL,P
4741488,11/03/2020,11/03/2020 - STATE GENERAL,A
4741511,11/06/2012,11/06/2012 - STATE GENERAL,A
4741511,11/03/2020,11/03/2020 - STATE GENERAL,A
4741511,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4741511,11/08/2022,11/08/2022 - STATE GENERAL,P
4741521,11/06/2018,11/06/2018 - STATE GENERAL,P
4741521,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741521,11/04/2014,11/04/2014 - STATE GENERAL,P
4741521,11/06/2012,11/06/2012 - STATE GENERAL,P
4741521,11/03/2020,11/03/2020 - STATE GENERAL,A
4741521,11/08/2022,11/08/2022 - STATE GENERAL,P
4741772,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741772,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741772,11/06/2018,11/06/2018 - STATE GENERAL,P
4741772,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741772,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741772,11/03/2020,11/03/2020 - STATE GENERAL,A
4741772,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4741772,08/09/2022,08/09/2022 - STATE PRIMARY,P
4741772,11/08/2022,11/08/2022 - STATE GENERAL,P
4741806,11/03/2020,11/03/2020 - STATE GENERAL,P
4741821,11/06/2012,11/06/2012 - STATE GENERAL,P
4741821,11/08/2016,11/08/2016 - STATE GENERAL,P
4741821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4741821,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741821,11/03/2020,11/03/2020 - STATE GENERAL,A
4741821,11/08/2022,11/08/2022 - STATE GENERAL,A
4741829,11/03/2020,11/03/2020 - STATE GENERAL,P
4741837,11/06/2012,11/06/2012 - STATE GENERAL,P
4741837,11/04/2014,11/04/2014 - STATE GENERAL,A
4741837,11/08/2016,11/08/2016 - STATE GENERAL,P
4741837,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741837,11/06/2018,11/06/2018 - STATE GENERAL,P
4741837,11/03/2020,11/03/2020 - STATE GENERAL,P
4741837,11/08/2022,11/08/2022 - STATE GENERAL,P
4741865,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4741865,11/08/2016,11/08/2016 - STATE GENERAL,P
4741865,11/06/2018,11/06/2018 - STATE GENERAL,P
4741865,11/03/2020,11/03/2020 - STATE GENERAL,P
4741865,11/08/2022,11/08/2022 - STATE GENERAL,P
4742063,11/06/2012,11/06/2012 - STATE GENERAL,P
4742063,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4742063,11/04/2014,11/04/2014 - STATE GENERAL,P
4742063,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4742063,08/09/2016,08/09/2016 - STATE PRIMARY,P
4742063,11/08/2016,11/08/2016 - STATE GENERAL,P
4742063,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4742063,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742063,11/06/2018,11/06/2018 - STATE GENERAL,P
4742063,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4741109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741109,11/03/2020,11/03/2020 - STATE GENERAL,P
4741109,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4741109,08/09/2022,08/09/2022 - STATE PRIMARY,P
4741109,11/08/2022,11/08/2022 - STATE GENERAL,P
4741258,11/06/2012,11/06/2012 - STATE GENERAL,P
4741258,11/08/2016,11/08/2016 - STATE GENERAL,A
4741265,11/06/2012,11/06/2012 - STATE GENERAL,P
4741265,11/08/2016,11/08/2016 - STATE GENERAL,P
4741265,11/06/2018,11/06/2018 - STATE GENERAL,P
4741265,11/03/2020,11/03/2020 - STATE GENERAL,P
4741265,11/08/2022,11/08/2022 - STATE GENERAL,P
4741334,11/06/2012,11/06/2012 - STATE GENERAL,P
4741334,11/08/2016,11/08/2016 - STATE GENERAL,P
4741334,11/03/2020,11/03/2020 - STATE GENERAL,A
4741334,11/08/2022,11/08/2022 - STATE GENERAL,P
4741348,11/06/2012,11/06/2012 - STATE GENERAL,P
4741348,08/12/2014,08/12/2014 - STATE PRIMARY,P
4741348,11/04/2014,11/04/2014 - STATE GENERAL,P
4741348,08/09/2016,08/09/2016 - STATE PRIMARY,P
4741348,11/08/2016,11/08/2016 - STATE GENERAL,A
4741348,03/07/2017,03/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4741348,11/06/2018,11/06/2018 - STATE GENERAL,P
4741348,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4741348,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4741348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741348,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741348,11/03/2020,11/03/2020 - STATE GENERAL,A
4741348,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4741348,08/09/2022,08/09/2022 - STATE PRIMARY,A
4741348,11/08/2022,11/08/2022 - STATE GENERAL,P
4741833,11/06/2018,11/06/2018 - STATE GENERAL,A
4741833,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741833,11/03/2020,11/03/2020 - STATE GENERAL,A
4741867,11/06/2012,11/06/2012 - STATE GENERAL,P
4741867,11/04/2014,11/04/2014 - STATE GENERAL,P
4741867,11/08/2016,11/08/2016 - STATE GENERAL,P
4741867,11/06/2018,11/06/2018 - STATE GENERAL,P
4741867,11/03/2020,11/03/2020 - STATE GENERAL,P
4715094,11/05/2024,11/05/2024 - STATE GENERAL,A
4790284,11/05/2024,11/05/2024 - STATE GENERAL,P
4728201,11/05/2024,11/05/2024 - STATE GENERAL,P
4789996,11/05/2024,11/05/2024 - STATE GENERAL,A
4741030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4741112,11/03/2020,11/03/2020 - STATE GENERAL,P
4741112,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4741112,11/08/2022,11/08/2022 - STATE GENERAL,P
4741153,11/03/2020,11/03/2020 - STATE GENERAL,A
4741245,08/14/2012,08/14/2012 - STATE PRIMARY,P
4741245,11/06/2012,11/06/2012 - STATE GENERAL,A
4741245,11/04/2014,11/04/2014 - STATE GENERAL,A
4741245,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4741245,11/08/2016,11/08/2016 - STATE GENERAL,A
4741245,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741245,11/06/2018,11/06/2018 - STATE GENERAL,P
4741245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741245,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741245,11/03/2020,11/03/2020 - STATE GENERAL,A
4741245,08/09/2022,08/09/2022 - STATE PRIMARY,P
4741245,11/08/2022,11/08/2022 - STATE GENERAL,P
4741263,11/06/2012,11/06/2012 - STATE GENERAL,P
4741263,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4741263,11/04/2014,11/04/2014 - STATE GENERAL,P
4741263,11/06/2018,11/06/2018 - STATE GENERAL,P
4741263,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4741263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741263,11/03/2020,11/03/2020 - STATE GENERAL,A
4741346,11/03/2020,11/03/2020 - STATE GENERAL,A
4741489,11/06/2012,11/06/2012 - STATE GENERAL,P
4741489,11/08/2016,11/08/2016 - STATE GENERAL,P
4741489,11/06/2018,11/06/2018 - STATE GENERAL,P
4741489,11/03/2020,11/03/2020 - STATE GENERAL,A
4741815,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4741815,11/06/2012,11/06/2012 - STATE GENERAL,P
4741815,11/04/2014,11/04/2014 - STATE GENERAL,P
4741815,11/08/2016,11/08/2016 - STATE GENERAL,P
4741815,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741815,11/06/2018,11/06/2018 - STATE GENERAL,P
4741815,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4741815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741815,08/11/2020,08/11/2020 - STATE PRIMARY,P
4741815,11/03/2020,11/03/2020 - STATE GENERAL,A
4741815,11/08/2022,11/08/2022 - STATE GENERAL,P
4741820,11/06/2012,11/06/2012 - STATE GENERAL,P
4741820,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4741820,11/08/2016,11/08/2016 - STATE GENERAL,P
4741820,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4741820,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741820,11/03/2020,11/03/2020 - STATE GENERAL,A
4741820,11/08/2022,11/08/2022 - STATE GENERAL,A
4741862,11/06/2012,11/06/2012 - STATE GENERAL,P
4741862,11/04/2014,11/04/2014 - STATE GENERAL,P
4741862,11/08/2016,11/08/2016 - STATE GENERAL,A
4741862,11/06/2018,11/06/2018 - STATE GENERAL,P
4741862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741862,11/03/2020,11/03/2020 - STATE GENERAL,A
4741862,11/08/2022,11/08/2022 - STATE GENERAL,P
4741882,11/06/2012,11/06/2012 - STATE GENERAL,P
4741882,11/08/2016,11/08/2016 - STATE GENERAL,P
4741882,11/06/2018,11/06/2018 - STATE GENERAL,P
4741882,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4795070,11/03/2020,11/03/2020 - STATE GENERAL,A
4795071,11/06/2018,11/06/2018 - STATE GENERAL,A
4795071,11/03/2020,11/03/2020 - STATE GENERAL,A
4795113,11/06/2012,11/06/2012 - STATE GENERAL,P
4795113,11/08/2016,11/08/2016 - STATE GENERAL,P
4795113,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4795113,08/14/2018,08/14/2018 - STATE PRIMARY,P
4795113,11/06/2018,11/06/2018 - STATE GENERAL,P
4795113,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4795113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4795113,11/03/2020,11/03/2020 - STATE GENERAL,P
4795113,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4795113,11/08/2022,11/08/2022 - STATE GENERAL,P
4795114,11/04/2014,11/04/2014 - STATE GENERAL,A
4795114,11/08/2016,11/08/2016 - STATE GENERAL,P
4795114,11/06/2018,11/06/2018 - STATE GENERAL,P
4795114,08/11/2020,08/11/2020 - STATE PRIMARY,P
4795114,11/03/2020,11/03/2020 - STATE GENERAL,A
4795114,08/09/2022,08/09/2022 - STATE PRIMARY,P
4795114,11/08/2022,11/08/2022 - STATE GENERAL,P
4795132,11/06/2018,11/06/2018 - STATE GENERAL,A
4795132,11/03/2020,11/03/2020 - STATE GENERAL,A
4795332,11/06/2012,11/06/2012 - STATE GENERAL,A
4795332,11/08/2016,11/08/2016 - STATE GENERAL,P
4795332,11/06/2018,11/06/2018 - STATE GENERAL,A
4795332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4795332,11/03/2020,11/03/2020 - STATE GENERAL,A
4795332,11/08/2022,11/08/2022 - STATE GENERAL,A
4795391,11/06/2012,11/06/2012 - STATE GENERAL,A
4795391,11/08/2016,11/08/2016 - STATE GENERAL,P
4795391,11/06/2018,11/06/2018 - STATE GENERAL,A
4795391,08/11/2020,08/11/2020 - STATE PRIMARY,A
4795391,11/03/2020,11/03/2020 - STATE GENERAL,A
4795431,08/14/2012,08/14/2012 - STATE PRIMARY,P
4795431,11/06/2012,11/06/2012 - STATE GENERAL,P
4795431,11/06/2012,11/06/2012 - STATE GENERAL,A
4795431,11/08/2016,11/08/2016 - STATE GENERAL,P
4795431,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4795431,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4795431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4795431,11/06/2018,11/06/2018 - STATE GENERAL,A
4795431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4795431,11/03/2020,11/03/2020 - STATE GENERAL,P
4795431,08/09/2022,08/09/2022 - STATE PRIMARY,P
4795431,11/08/2022,11/08/2022 - STATE GENERAL,P
4795873,08/14/2012,08/14/2012 - STATE PRIMARY,P
4795873,11/06/2012,11/06/2012 - STATE GENERAL,P
4795873,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4795873,11/04/2014,11/04/2014 - STATE GENERAL,P
4795873,11/08/2016,11/08/2016 - STATE GENERAL,P
4795873,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4795873,08/14/2018,08/14/2018 - STATE PRIMARY,P
4795873,11/06/2018,11/06/2018 - STATE GENERAL,P
4795873,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4795873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4795873,08/11/2020,08/11/2020 - STATE PRIMARY,A
4795873,11/03/2020,11/03/2020 - STATE GENERAL,A
4795873,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4795873,08/09/2022,08/09/2022 - STATE PRIMARY,P
4795873,11/08/2022,11/08/2022 - STATE GENERAL,P
4741084,11/05/2024,11/05/2024 - STATE GENERAL,P
4785279,11/05/2024,11/05/2024 - STATE GENERAL,P
4741873,11/08/2016,11/08/2016 - STATE GENERAL,P
4741873,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741873,11/06/2018,11/06/2018 - STATE GENERAL,P
4741873,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741888,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4741888,08/09/2016,08/09/2016 - STATE PRIMARY,P
4741888,11/08/2016,11/08/2016 - STATE GENERAL,P
4741888,11/06/2018,11/06/2018 - STATE GENERAL,P
4741888,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741888,08/11/2020,08/11/2020 - STATE PRIMARY,P
4741888,11/03/2020,11/03/2020 - STATE GENERAL,A
4741888,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4741888,08/09/2022,08/09/2022 - STATE PRIMARY,P
4741888,11/08/2022,11/08/2022 - STATE GENERAL,P
4742264,11/06/2012,11/06/2012 - STATE GENERAL,P
4742264,11/08/2016,11/08/2016 - STATE GENERAL,P
4742264,11/06/2018,11/06/2018 - STATE GENERAL,P
4742264,11/03/2020,11/03/2020 - STATE GENERAL,P
4742497,11/06/2012,11/06/2012 - STATE GENERAL,P
4742497,11/04/2014,11/04/2014 - STATE GENERAL,P
4742497,11/08/2016,11/08/2016 - STATE GENERAL,A
4742497,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4742497,11/06/2018,11/06/2018 - STATE GENERAL,P
4742497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742497,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742497,11/03/2020,11/03/2020 - STATE GENERAL,A
4742497,11/08/2022,11/08/2022 - STATE GENERAL,A
4742506,11/06/2012,11/06/2012 - STATE GENERAL,P
4742506,08/12/2014,08/12/2014 - STATE PRIMARY,P
4742506,11/04/2014,11/04/2014 - STATE GENERAL,P
4742506,11/08/2016,11/08/2016 - STATE GENERAL,P
4742506,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742506,11/06/2018,11/06/2018 - STATE GENERAL,P
4742506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742506,11/03/2020,11/03/2020 - STATE GENERAL,P
4742506,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742506,11/08/2022,11/08/2022 - STATE GENERAL,P
4742516,11/06/2012,11/06/2012 - STATE GENERAL,P
4742516,11/04/2014,11/04/2014 - STATE GENERAL,P
4742516,11/08/2016,11/08/2016 - STATE GENERAL,P
4742516,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742516,11/06/2018,11/06/2018 - STATE GENERAL,P
4742516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742516,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742516,11/03/2020,11/03/2020 - STATE GENERAL,A
4742516,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4742516,11/08/2022,11/08/2022 - STATE GENERAL,P
4742524,11/06/2012,11/06/2012 - STATE GENERAL,P
4742524,11/08/2016,11/08/2016 - STATE GENERAL,P
4742524,11/06/2018,11/06/2018 - STATE GENERAL,P
4742524,11/03/2020,11/03/2020 - STATE GENERAL,P
4742581,11/06/2012,11/06/2012 - STATE GENERAL,P
4742581,11/04/2014,11/04/2014 - STATE GENERAL,P
4742581,11/08/2016,11/08/2016 - STATE GENERAL,P
4742581,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742581,11/06/2018,11/06/2018 - STATE GENERAL,P
4742581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742581,11/03/2020,11/03/2020 - STATE GENERAL,A
4742581,11/08/2022,11/08/2022 - STATE GENERAL,P
4742590,11/03/2020,11/03/2020 - STATE GENERAL,A
4742624,11/08/2016,11/08/2016 - STATE GENERAL,P
4742624,11/03/2020,11/03/2020 - STATE GENERAL,A
4742624,11/08/2022,11/08/2022 - STATE GENERAL,A
4742682,11/06/2012,11/06/2012 - STATE GENERAL,P
4742682,11/06/2018,11/06/2018 - STATE GENERAL,A
4742682,11/03/2020,11/03/2020 - STATE GENERAL,A
4742682,11/08/2022,11/08/2022 - STATE GENERAL,P
4742774,11/03/2020,11/03/2020 - STATE GENERAL,P
4742784,11/06/2012,11/06/2012 - STATE GENERAL,P
4742784,11/08/2016,11/08/2016 - STATE GENERAL,P
4742784,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742784,11/03/2020,11/03/2020 - STATE GENERAL,A
4742784,11/08/2022,11/08/2022 - STATE GENERAL,P
4742785,11/06/2012,11/06/2012 - STATE GENERAL,P
4742785,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4742785,11/04/2014,11/04/2014 - STATE GENERAL,P
4742785,11/08/2016,11/08/2016 - STATE GENERAL,P
4742785,11/06/2018,11/06/2018 - STATE GENERAL,P
4742785,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4742785,11/03/2020,11/03/2020 - STATE GENERAL,P
4742785,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742785,11/08/2022,11/08/2022 - STATE GENERAL,A
4742823,11/04/2014,11/04/2014 - STATE GENERAL,P
4742823,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4742823,11/06/2012,11/06/2012 - STATE GENERAL,A
4742823,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4742823,11/03/2020,11/03/2020 - STATE GENERAL,P
4742823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742823,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742823,11/08/2022,11/08/2022 - STATE GENERAL,A
4742824,08/14/2012,08/14/2012 - STATE PRIMARY,P
4741882,11/03/2020,11/03/2020 - STATE GENERAL,P
4742065,11/06/2012,11/06/2012 - STATE GENERAL,P
4742065,11/08/2016,11/08/2016 - STATE GENERAL,A
4742065,11/06/2018,11/06/2018 - STATE GENERAL,P
4742065,11/03/2020,11/03/2020 - STATE GENERAL,A
4742065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742065,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742065,11/08/2022,11/08/2022 - STATE GENERAL,P
4742189,11/04/2014,11/04/2014 - STATE GENERAL,P
4742189,11/08/2016,11/08/2016 - STATE GENERAL,P
4742189,11/06/2018,11/06/2018 - STATE GENERAL,P
4742189,11/03/2020,11/03/2020 - STATE GENERAL,A
4742189,11/08/2022,11/08/2022 - STATE GENERAL,P
4742191,11/06/2012,11/06/2012 - STATE GENERAL,A
4742191,11/04/2014,11/04/2014 - STATE GENERAL,A
4742191,11/08/2016,11/08/2016 - STATE GENERAL,A
4742191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4742191,11/06/2018,11/06/2018 - STATE GENERAL,A
4741867,11/08/2022,11/08/2022 - STATE GENERAL,P
4742236,11/08/2016,11/08/2016 - STATE GENERAL,A
4742236,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4742236,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742236,11/06/2018,11/06/2018 - STATE GENERAL,A
4742236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742236,08/11/2020,08/11/2020 - STATE PRIMARY,P
4742236,11/03/2020,11/03/2020 - STATE GENERAL,P
4742236,11/08/2022,11/08/2022 - STATE GENERAL,P
4742267,11/06/2012,11/06/2012 - STATE GENERAL,P
4742267,11/08/2016,11/08/2016 - STATE GENERAL,P
4742267,11/06/2018,11/06/2018 - STATE GENERAL,P
