VoterId,ElectionDate,ElectionDescription,VotingMethod
1593387,11/08/2022,11/08/2022 - STATE GENERAL,P
1593493,11/07/2000,STATE GENERAL,P
1593493,11/02/2004,11/02/2004 - STATE GENERAL,P
1593493,11/07/2006,11/07/2006 - STATE GENERAL,P
1593493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1593493,11/08/2016,11/08/2016 - STATE GENERAL,P
1593493,11/06/2018,11/06/2018 - STATE GENERAL,P
1593493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1593493,11/03/2020,11/03/2020 - STATE GENERAL,P
1593493,11/08/2022,11/08/2022 - STATE GENERAL,P
1593718,11/02/2004,11/02/2004 - STATE GENERAL,P
1593718,11/07/2000,STATE GENERAL,P
1593718,11/07/2006,11/07/2006 - STATE GENERAL,P
1593718,11/02/2010,11/02/2010 - STATE GENERAL,P
1593718,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1593718,11/06/2012,11/06/2012 - STATE GENERAL,P
1593718,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1593718,11/04/2014,11/04/2014 - STATE GENERAL,P
1593718,11/08/2016,11/08/2016 - STATE GENERAL,P
1593718,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1593718,11/06/2018,11/06/2018 - STATE GENERAL,P
1593718,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1593718,11/03/2020,11/03/2020 - STATE GENERAL,P
1593718,11/08/2022,11/08/2022 - STATE GENERAL,P
1598606,11/07/2000,STATE GENERAL,P
1598606,11/06/2012,11/06/2012 - STATE GENERAL,P
1598606,11/04/2014,11/04/2014 - STATE GENERAL,P
1598606,11/08/2016,11/08/2016 - STATE GENERAL,P
1598606,11/03/2020,11/03/2020 - STATE GENERAL,P
1598617,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1598617,11/07/2000,STATE GENERAL,P
1598617,11/02/2004,11/02/2004 - STATE GENERAL,P
1598617,09/12/2006,09/12/2006 - STATE PRIMARY,P
1598617,11/07/2006,11/07/2006 - STATE GENERAL,P
1598617,11/04/2008,11/04/2008 - STATE GENERAL,P
1598617,11/06/2012,11/06/2012 - STATE GENERAL,P
1598617,11/08/2016,11/08/2016 - STATE GENERAL,A
1598617,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
1598617,11/06/2018,11/06/2018 - STATE GENERAL,P
1598617,11/03/2020,11/03/2020 - STATE GENERAL,A
1598617,08/09/2022,08/09/2022 - STATE PRIMARY,P
1598768,11/02/2004,11/02/2004 - STATE GENERAL,P
1598768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1598768,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1598768,11/07/2000,STATE GENERAL,P
1598768,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1598768,11/07/2006,11/07/2006 - STATE GENERAL,P
1598768,09/09/2008,09/09/2008 - STATE PRIMARY,P
1598768,11/04/2008,11/04/2008 - STATE GENERAL,P
1598768,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1598768,08/10/2010,08/10/2010 - STATE PRIMARY,P
1598768,11/02/2010,11/02/2010 - STATE GENERAL,P
1598768,11/06/2012,11/06/2012 - STATE GENERAL,P
1598768,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1598768,08/12/2014,08/12/2014 - STATE PRIMARY,P
1598768,11/04/2014,11/04/2014 - STATE GENERAL,P
1598768,11/08/2016,11/08/2016 - STATE GENERAL,P
1598768,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1598768,08/14/2018,08/14/2018 - STATE PRIMARY,P
1598768,11/06/2018,11/06/2018 - STATE GENERAL,A
1598768,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1598768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1598768,11/03/2020,11/03/2020 - STATE GENERAL,A
1598768,11/08/2022,11/08/2022 - STATE GENERAL,P
1549104,08/13/2024,08/13/2024 - STATE PRIMARY,P
1598840,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1598840,11/02/2004,11/02/2004 - STATE GENERAL,P
1598840,11/07/2000,STATE GENERAL,P
1598840,11/07/2006,11/07/2006 - STATE GENERAL,P
1598840,11/04/2008,11/04/2008 - STATE GENERAL,P
1598840,11/02/2010,11/02/2010 - STATE GENERAL,P
1598840,11/06/2012,11/06/2012 - STATE GENERAL,P
1598840,11/04/2014,11/04/2014 - STATE GENERAL,P
1598840,11/08/2016,11/08/2016 - STATE GENERAL,A
1598840,11/06/2018,11/06/2018 - STATE GENERAL,P
1598840,11/03/2020,11/03/2020 - STATE GENERAL,A
1598840,11/08/2022,11/08/2022 - STATE GENERAL,A
1598891,08/10/2010,08/10/2010 - STATE PRIMARY,A
1598891,11/02/2010,11/02/2010 - STATE GENERAL,P
1598891,08/14/2018,08/14/2018 - STATE PRIMARY,A
1598891,11/06/2018,11/06/2018 - STATE GENERAL,A
1598891,11/08/2016,11/08/2016 - STATE GENERAL,P
1598891,11/07/2000,STATE GENERAL,P
1598891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1598891,11/07/2006,11/07/2006 - STATE GENERAL,P
1598891,11/06/2012,11/06/2012 - STATE GENERAL,P
1598891,11/02/2004,11/02/2004 - STATE GENERAL,P
1598891,11/03/2020,11/03/2020 - STATE GENERAL,A
1598891,11/08/2022,11/08/2022 - STATE GENERAL,P
1599169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599169,11/02/2004,11/02/2004 - STATE GENERAL,P
1599169,11/07/2000,STATE GENERAL,P
1599169,11/07/2006,11/07/2006 - STATE GENERAL,P
1599169,11/04/2008,11/04/2008 - STATE GENERAL,A
1599169,11/02/2010,11/02/2010 - STATE GENERAL,P
1599169,11/06/2012,11/06/2012 - STATE GENERAL,P
1599169,11/04/2014,11/04/2014 - STATE GENERAL,P
1599169,11/08/2016,11/08/2016 - STATE GENERAL,P
1599169,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1599169,11/06/2018,11/06/2018 - STATE GENERAL,P
1599169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1594106,11/02/2004,11/02/2004 - STATE GENERAL,P
1594106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594106,11/07/2000,STATE GENERAL,P
1594106,11/07/2006,11/07/2006 - STATE GENERAL,P
1594106,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1594106,11/04/2008,11/04/2008 - STATE GENERAL,P
1594106,11/02/2010,11/02/2010 - STATE GENERAL,P
1594106,11/06/2012,11/06/2012 - STATE GENERAL,P
1594106,11/08/2016,11/08/2016 - STATE GENERAL,P
1594106,11/06/2018,11/06/2018 - STATE GENERAL,P
1594106,11/03/2020,11/03/2020 - STATE GENERAL,A
1594106,11/08/2022,11/08/2022 - STATE GENERAL,P
1594122,11/07/2000,STATE GENERAL,P
1594122,11/02/2004,11/02/2004 - STATE GENERAL,P
1594122,11/06/2012,11/06/2012 - STATE GENERAL,P
1594122,11/08/2016,11/08/2016 - STATE GENERAL,P
1594122,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1594122,11/06/2018,11/06/2018 - STATE GENERAL,P
1594122,11/03/2020,11/03/2020 - STATE GENERAL,P
1594364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594364,11/07/2000,STATE GENERAL,P
1594364,11/02/2004,11/02/2004 - STATE GENERAL,P
1599978,11/02/2004,11/02/2004 - STATE GENERAL,A
1599978,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1599978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599978,11/07/2000,STATE GENERAL,P
1599978,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1599978,11/07/2006,11/07/2006 - STATE GENERAL,P
1599978,11/04/2008,11/04/2008 - STATE GENERAL,P
1599978,11/02/2010,11/02/2010 - STATE GENERAL,P
1591209,11/02/2004,11/02/2004 - STATE GENERAL,P
1591209,11/07/2000,STATE GENERAL,P
1591209,11/07/2006,11/07/2006 - STATE GENERAL,P
1591209,11/04/2008,11/04/2008 - STATE GENERAL,P
1591209,11/02/2010,11/02/2010 - STATE GENERAL,P
1591209,11/06/2012,11/06/2012 - STATE GENERAL,P
1591209,11/04/2014,11/04/2014 - STATE GENERAL,P
1591209,11/08/2016,11/08/2016 - STATE GENERAL,P
1591209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1591209,11/06/2018,11/06/2018 - STATE GENERAL,P
1591209,11/03/2020,11/03/2020 - STATE GENERAL,A
1591209,11/08/2022,11/08/2022 - STATE GENERAL,P
1591408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1591408,11/02/2004,11/02/2004 - STATE GENERAL,P
1591408,11/07/2000,STATE GENERAL,P
1591408,11/04/2008,11/04/2008 - STATE GENERAL,P
1591408,08/10/2010,08/10/2010 - STATE PRIMARY,P
1591408,11/02/2010,11/02/2010 - STATE GENERAL,P
1591408,11/06/2012,11/06/2012 - STATE GENERAL,P
1591408,11/04/2014,11/04/2014 - STATE GENERAL,P
1591408,11/08/2016,11/08/2016 - STATE GENERAL,P
1591408,11/06/2018,11/06/2018 - STATE GENERAL,P
1591408,11/03/2020,11/03/2020 - STATE GENERAL,P
1591408,08/09/2022,08/09/2022 - STATE PRIMARY,P
1591408,11/08/2022,11/08/2022 - STATE GENERAL,P
1591525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1591525,11/02/2004,11/02/2004 - STATE GENERAL,P
1591525,11/07/2000,STATE GENERAL,P
1591525,11/07/2006,11/07/2006 - STATE GENERAL,P
1591525,11/04/2008,11/04/2008 - STATE GENERAL,P
1591525,11/02/2010,11/02/2010 - STATE GENERAL,P
1591525,11/06/2012,11/06/2012 - STATE GENERAL,P
1591525,11/04/2014,11/04/2014 - STATE GENERAL,P
1591525,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1591525,11/08/2016,11/08/2016 - STATE GENERAL,P
1591525,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1591525,08/14/2018,08/14/2018 - STATE PRIMARY,P
1591525,11/06/2018,11/06/2018 - STATE GENERAL,P
1591525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1591525,08/11/2020,08/11/2020 - STATE PRIMARY,A
1591525,11/03/2020,11/03/2020 - STATE GENERAL,A
1591525,11/08/2022,11/08/2022 - STATE GENERAL,A
1591528,11/02/2004,11/02/2004 - STATE GENERAL,P
1591528,11/07/2000,STATE GENERAL,P
1591528,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1591528,09/12/2006,09/12/2006 - STATE PRIMARY,P
1591528,11/07/2006,11/07/2006 - STATE GENERAL,P
1591528,11/04/2008,11/04/2008 - STATE GENERAL,A
1591528,08/10/2010,08/10/2010 - STATE PRIMARY,P
1591528,11/02/2010,11/02/2010 - STATE GENERAL,P
1591528,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1591528,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1591528,11/06/2012,11/06/2012 - STATE GENERAL,A
1591528,08/12/2014,08/12/2014 - STATE PRIMARY,P
1591528,11/04/2014,11/04/2014 - STATE GENERAL,A
1591528,11/08/2016,11/08/2016 - STATE GENERAL,A
1591528,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1591528,08/14/2018,08/14/2018 - STATE PRIMARY,P
1591528,11/06/2018,11/06/2018 - STATE GENERAL,A
1591528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1591528,11/03/2020,11/03/2020 - STATE GENERAL,A
1586712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586712,11/07/2000,STATE GENERAL,P
1586712,11/02/2004,11/02/2004 - STATE GENERAL,P
1586712,11/07/2006,11/07/2006 - STATE GENERAL,P
1586712,11/04/2008,11/04/2008 - STATE GENERAL,P
1586712,11/02/2010,11/02/2010 - STATE GENERAL,P
1586712,11/06/2012,11/06/2012 - STATE GENERAL,P
1586712,11/04/2014,11/04/2014 - STATE GENERAL,A
1586712,11/08/2016,11/08/2016 - STATE GENERAL,P
1586712,11/06/2018,11/06/2018 - STATE GENERAL,P
1586712,08/11/2020,08/11/2020 - STATE PRIMARY,P
1586712,11/03/2020,11/03/2020 - STATE GENERAL,A
1586712,11/08/2022,11/08/2022 - STATE GENERAL,A
1591909,09/14/2004,09/14/2004 - STATE PRIMARY,P
1591909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1591909,11/02/2004,11/02/2004 - STATE GENERAL,P
1591909,11/07/2000,STATE GENERAL,P
1591909,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1591909,11/07/2006,11/07/2006 - STATE GENERAL,P
1591909,11/04/2008,11/04/2008 - STATE GENERAL,P
1591909,08/10/2010,08/10/2010 - STATE PRIMARY,P
1591909,11/02/2010,11/02/2010 - STATE GENERAL,P
1591909,11/06/2012,11/06/2012 - STATE GENERAL,P
1591909,11/04/2014,11/04/2014 - STATE GENERAL,P
1591909,11/08/2016,11/08/2016 - STATE GENERAL,P
1591909,08/14/2018,08/14/2018 - STATE PRIMARY,P
1591909,11/06/2018,11/06/2018 - STATE GENERAL,P
1591909,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1591909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1591909,11/03/2020,11/03/2020 - STATE GENERAL,P
1591909,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1591909,11/08/2022,11/08/2022 - STATE GENERAL,P
1591910,11/07/2000,STATE GENERAL,P
1591910,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1591910,09/10/2002,09-10-02 STATE PRIMARY,P
1591910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1591910,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1591910,11/07/2006,11/07/2006 - STATE GENERAL,P
1591910,11/04/2008,11/04/2008 - STATE GENERAL,P
1591910,11/02/2010,11/02/2010 - STATE GENERAL,P
1591910,11/06/2012,11/06/2012 - STATE GENERAL,P
1591910,08/12/2014,08/12/2014 - STATE PRIMARY,P
1591910,11/04/2014,11/04/2014 - STATE GENERAL,P
1591910,11/08/2016,11/08/2016 - STATE GENERAL,P
1591910,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1591910,08/14/2018,08/14/2018 - STATE PRIMARY,P
1591910,11/06/2018,11/06/2018 - STATE GENERAL,P
1591910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1591910,08/11/2020,08/11/2020 - STATE PRIMARY,A
1591910,11/03/2020,11/03/2020 - STATE GENERAL,A
1591910,11/08/2022,11/08/2022 - STATE GENERAL,P
1592244,11/07/2000,STATE GENERAL,P
1592244,11/04/2008,11/04/2008 - STATE GENERAL,P
1592244,11/03/2020,11/03/2020 - STATE GENERAL,P
1592405,11/02/2004,11/02/2004 - STATE GENERAL,P
1592405,11/07/2000,STATE GENERAL,P
1592405,11/04/2008,11/04/2008 - STATE GENERAL,P
1592405,11/06/2012,11/06/2012 - STATE GENERAL,P
1592405,11/08/2016,11/08/2016 - STATE GENERAL,P
1592405,11/03/2020,11/03/2020 - STATE GENERAL,P
1592453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1592453,11/07/2000,STATE GENERAL,P
1592453,11/02/2004,11/02/2004 - STATE GENERAL,P
1592453,11/07/2006,11/07/2006 - STATE GENERAL,P
1592453,11/04/2008,11/04/2008 - STATE GENERAL,P
1592453,11/02/2010,11/02/2010 - STATE GENERAL,P
1587739,11/07/2000,STATE GENERAL,P
1587739,11/02/2004,11/02/2004 - STATE GENERAL,P
1587739,11/07/2006,11/07/2006 - STATE GENERAL,P
1587739,11/04/2008,11/04/2008 - STATE GENERAL,P
1587739,11/06/2012,11/06/2012 - STATE GENERAL,P
1587739,11/08/2016,11/08/2016 - STATE GENERAL,P
1587739,11/06/2018,11/06/2018 - STATE GENERAL,P
1587739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1587739,08/11/2020,08/11/2020 - STATE PRIMARY,A
1587739,11/03/2020,11/03/2020 - STATE GENERAL,A
1587739,11/08/2022,11/08/2022 - STATE GENERAL,P
1591732,11/03/2020,11/03/2020 - STATE GENERAL,A
1591732,11/08/2022,11/08/2022 - STATE GENERAL,P
1591755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1591755,11/02/2004,11/02/2004 - STATE GENERAL,P
1591755,11/07/2000,STATE GENERAL,P
1591755,09/12/2006,09/12/2006 - STATE PRIMARY,P
1591755,11/07/2006,11/07/2006 - STATE GENERAL,P
1591755,11/04/2008,11/04/2008 - STATE GENERAL,P
1591755,08/10/2010,08/10/2010 - STATE PRIMARY,P
1591755,11/02/2010,11/02/2010 - STATE GENERAL,P
1591755,11/06/2012,11/06/2012 - STATE GENERAL,P
1591755,11/04/2014,11/04/2014 - STATE GENERAL,P
1591755,11/08/2016,11/08/2016 - STATE GENERAL,P
1591755,08/14/2018,08/14/2018 - STATE PRIMARY,P
1591755,11/06/2018,11/06/2018 - STATE GENERAL,P
1591755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1591755,08/11/2020,08/11/2020 - STATE PRIMARY,P
1591755,11/03/2020,11/03/2020 - STATE GENERAL,P
1591755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1591755,11/08/2022,11/08/2022 - STATE GENERAL,P
1592075,08/13/2024,08/13/2024 - STATE PRIMARY,P
1596286,11/07/2000,STATE GENERAL,P
1596286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596286,11/02/2004,11/02/2004 - STATE GENERAL,P
1596286,09/12/2006,09/12/2006 - STATE PRIMARY,P
1596286,11/07/2006,11/07/2006 - STATE GENERAL,P
1596286,11/04/2008,11/04/2008 - STATE GENERAL,P
1596286,11/02/2010,11/02/2010 - STATE GENERAL,P
1596286,11/06/2012,11/06/2012 - STATE GENERAL,P
1596286,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1596286,11/08/2016,11/08/2016 - STATE GENERAL,P
1596286,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1596286,11/06/2018,11/06/2018 - STATE GENERAL,P
1596286,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1596286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596286,08/11/2020,08/11/2020 - STATE PRIMARY,A
1596286,11/03/2020,11/03/2020 - STATE GENERAL,A
1598654,11/03/2020,11/03/2020 - STATE GENERAL,P
1598654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1598654,08/09/2022,08/09/2022 - STATE PRIMARY,P
1598654,11/08/2022,11/08/2022 - STATE GENERAL,P
1578398,11/05/2024,11/05/2024 - STATE GENERAL,P
1598773,11/06/2012,11/06/2012 - STATE GENERAL,P
1598773,11/07/2000,STATE GENERAL,P
1598773,08/11/2020,08/11/2020 - STATE PRIMARY,A
1598773,11/03/2020,11/03/2020 - STATE GENERAL,A
1598773,11/08/2022,11/08/2022 - STATE GENERAL,A
1598945,11/07/2000,STATE GENERAL,P
1598945,11/04/2008,11/04/2008 - STATE GENERAL,P
1598945,11/06/2012,11/06/2012 - STATE GENERAL,P
1598945,11/08/2016,11/08/2016 - STATE GENERAL,P
1598945,11/03/2020,11/03/2020 - STATE GENERAL,A
1598955,11/07/2000,STATE GENERAL,P
1598955,11/02/2004,11/02/2004 - STATE GENERAL,P
1598955,11/07/2006,11/07/2006 - STATE GENERAL,P
1598955,11/04/2008,11/04/2008 - STATE GENERAL,P
1598955,11/02/2010,11/02/2010 - STATE GENERAL,P
1598955,11/06/2012,11/06/2012 - STATE GENERAL,P
1598955,11/04/2014,11/04/2014 - STATE GENERAL,P
1598955,11/08/2016,11/08/2016 - STATE GENERAL,P
1598955,11/06/2018,11/06/2018 - STATE GENERAL,P
1598955,11/03/2020,11/03/2020 - STATE GENERAL,P
1598955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1598955,11/08/2022,11/08/2022 - STATE GENERAL,P
1595253,11/07/2000,STATE GENERAL,P
1595253,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1595253,11/02/2004,11/02/2004 - STATE GENERAL,P
1595253,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1595253,11/06/2012,11/06/2012 - STATE GENERAL,P
1595253,11/08/2016,11/08/2016 - STATE GENERAL,P
1595253,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1595253,11/06/2018,11/06/2018 - STATE GENERAL,A
1595253,11/03/2020,11/03/2020 - STATE GENERAL,A
1595253,11/08/2022,11/08/2022 - STATE GENERAL,P
1595497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1595497,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1595497,11/02/2004,11/02/2004 - STATE GENERAL,P
1595497,11/07/2000,STATE GENERAL,P
1595497,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1587784,11/07/2000,STATE GENERAL,P
1587784,11/06/2018,11/06/2018 - STATE GENERAL,P
1587784,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1587784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1587784,08/11/2020,08/11/2020 - STATE PRIMARY,P
1587784,11/03/2020,11/03/2020 - STATE GENERAL,A
1587784,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1587784,11/08/2022,11/08/2022 - STATE GENERAL,P
1587859,11/07/2000,STATE GENERAL,P
1587859,11/04/2008,11/04/2008 - STATE GENERAL,P
1587859,11/06/2012,11/06/2012 - STATE GENERAL,P
1587859,11/08/2016,11/08/2016 - STATE GENERAL,A
1587859,11/06/2018,11/06/2018 - STATE GENERAL,A
1587859,11/03/2020,11/03/2020 - STATE GENERAL,A
1587974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1587974,11/07/2000,STATE GENERAL,P
1587974,11/07/2006,11/07/2006 - STATE GENERAL,P
1587974,11/02/2004,11/02/2004 - STATE GENERAL,P
1587974,09/10/2002,09-10-02 STATE PRIMARY,P
1587974,11/04/2008,11/04/2008 - STATE GENERAL,A
1587974,08/10/2010,08/10/2010 - STATE PRIMARY,P
1587974,11/02/2010,11/02/2010 - STATE GENERAL,P
1587974,11/06/2012,11/06/2012 - STATE GENERAL,P
1587974,11/04/2014,11/04/2014 - STATE GENERAL,P
1587974,11/08/2016,11/08/2016 - STATE GENERAL,P
1587974,08/14/2018,08/14/2018 - STATE PRIMARY,P
1587974,11/06/2018,11/06/2018 - STATE GENERAL,P
1587974,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1587974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1587974,08/11/2020,08/11/2020 - STATE PRIMARY,P
1587974,11/03/2020,11/03/2020 - STATE GENERAL,P
1587974,11/08/2022,11/08/2022 - STATE GENERAL,P
1594583,11/07/2000,STATE GENERAL,P
1594583,11/04/2008,11/04/2008 - STATE GENERAL,P
1594583,11/06/2012,11/06/2012 - STATE GENERAL,P
1594583,11/08/2016,11/08/2016 - STATE GENERAL,P
1594583,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1594583,11/06/2018,11/06/2018 - STATE GENERAL,P
1594583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1584039,11/08/2022,11/08/2022 - STATE GENERAL,P
1593224,11/07/2000,STATE GENERAL,P
1593224,11/02/2004,11/02/2004 - STATE GENERAL,P
1593224,11/07/2006,11/07/2006 - STATE GENERAL,P
1593224,11/04/2008,11/04/2008 - STATE GENERAL,P
1593224,11/02/2010,11/02/2010 - STATE GENERAL,P
1593224,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1593224,11/06/2012,11/06/2012 - STATE GENERAL,P
1593224,11/04/2014,11/04/2014 - STATE GENERAL,P
1593224,11/08/2016,11/08/2016 - STATE GENERAL,P
1593224,11/06/2018,11/06/2018 - STATE GENERAL,P
1599978,11/06/2012,11/06/2012 - STATE GENERAL,P
1599978,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1599978,11/08/2016,11/08/2016 - STATE GENERAL,P
1599978,11/06/2018,11/06/2018 - STATE GENERAL,P
1599978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1599978,11/03/2020,11/03/2020 - STATE GENERAL,A
1599978,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1599978,11/08/2022,11/08/2022 - STATE GENERAL,P
1520963,08/13/2024,08/13/2024 - STATE PRIMARY,P
1596370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596370,11/02/2004,11/02/2004 - STATE GENERAL,P
1596370,11/07/2000,STATE GENERAL,P
1596370,11/07/2006,11/07/2006 - STATE GENERAL,P
1596370,11/04/2008,11/04/2008 - STATE GENERAL,P
1596370,11/02/2010,11/02/2010 - STATE GENERAL,P
1596370,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1596370,11/06/2012,11/06/2012 - STATE GENERAL,P
1596370,11/04/2014,11/04/2014 - STATE GENERAL,P
1596370,11/08/2016,11/08/2016 - STATE GENERAL,P
1596370,11/06/2018,11/06/2018 - STATE GENERAL,A
1596370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596370,11/03/2020,11/03/2020 - STATE GENERAL,A
1596370,11/08/2022,11/08/2022 - STATE GENERAL,P
1596546,11/07/2000,STATE GENERAL,P
1596546,11/02/2004,11/02/2004 - STATE GENERAL,P
1596546,11/04/2008,11/04/2008 - STATE GENERAL,P
1596546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596546,11/08/2016,11/08/2016 - STATE GENERAL,P
1596546,11/06/2018,11/06/2018 - STATE GENERAL,P
1596546,08/11/2020,08/11/2020 - STATE PRIMARY,P
1596546,11/03/2020,11/03/2020 - STATE GENERAL,A
1596546,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1596546,08/09/2022,08/09/2022 - STATE PRIMARY,A
1596546,11/08/2022,11/08/2022 - STATE GENERAL,A
1594302,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1594302,11/02/2004,11/02/2004 - STATE GENERAL,P
1594302,12/30/2002,MPLS W-3 SPECIAL ELECTION,P
1594302,09/10/2002,09-10-02 STATE PRIMARY,P
1594302,11/07/2000,STATE GENERAL,P
1594302,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1594302,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1594302,09/12/2006,09/12/2006 - STATE PRIMARY,P
1594302,11/07/2006,11/07/2006 - STATE GENERAL,P
1594302,11/04/2008,11/04/2008 - STATE GENERAL,A
1594302,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1594302,08/10/2010,08/10/2010 - STATE PRIMARY,A
1594302,11/02/2010,11/02/2010 - STATE GENERAL,A
1594302,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1594302,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1594302,08/14/2012,08/14/2012 - STATE PRIMARY,A
1594302,11/06/2012,11/06/2012 - STATE GENERAL,A
1594302,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1594302,08/12/2014,08/12/2014 - STATE PRIMARY,A
1594302,11/04/2014,11/04/2014 - STATE GENERAL,A
1594302,08/09/2016,08/09/2016 - STATE PRIMARY,A
