VoterId,ElectionDate,ElectionDescription,VotingMethod
6497212,11/05/2024,11/05/2024 - STATE GENERAL,P
6430102,11/05/2024,11/05/2024 - STATE GENERAL,A
6430163,11/05/2024,11/05/2024 - STATE GENERAL,P
6431466,11/05/2024,11/05/2024 - STATE GENERAL,P
6488328,11/05/2024,11/05/2024 - STATE GENERAL,P
6493834,11/05/2024,11/05/2024 - STATE GENERAL,P
6483933,11/05/2024,11/05/2024 - STATE GENERAL,A
6400623,11/05/2024,11/05/2024 - STATE GENERAL,P
6411453,11/05/2024,11/05/2024 - STATE GENERAL,A
6464941,11/05/2024,11/05/2024 - STATE GENERAL,A
6475149,11/05/2024,11/05/2024 - STATE GENERAL,P
6492078,11/05/2024,11/05/2024 - STATE GENERAL,P
6488127,11/05/2024,11/05/2024 - STATE GENERAL,P
6488193,11/05/2024,11/05/2024 - STATE GENERAL,A
6437180,11/05/2024,11/05/2024 - STATE GENERAL,P
6400576,11/05/2024,11/05/2024 - STATE GENERAL,A
6465085,11/05/2024,11/05/2024 - STATE GENERAL,P
6499658,11/05/2024,11/05/2024 - STATE GENERAL,A
6494714,11/05/2024,11/05/2024 - STATE GENERAL,A
6428825,11/05/2024,11/05/2024 - STATE GENERAL,A
6429801,11/05/2024,11/05/2024 - STATE GENERAL,P
6414445,11/05/2024,11/05/2024 - STATE GENERAL,A
6428868,11/05/2024,11/05/2024 - STATE GENERAL,P
6476379,11/05/2024,11/05/2024 - STATE GENERAL,A
6483299,11/05/2024,11/05/2024 - STATE GENERAL,P
6492087,11/05/2024,11/05/2024 - STATE GENERAL,A
6462483,11/05/2024,11/05/2024 - STATE GENERAL,P
6488029,11/05/2024,11/05/2024 - STATE GENERAL,A
6488211,11/05/2024,11/05/2024 - STATE GENERAL,A
6488350,11/05/2024,11/05/2024 - STATE GENERAL,P
6448775,11/05/2024,11/05/2024 - STATE GENERAL,P
6460296,11/05/2024,11/05/2024 - STATE GENERAL,A
6416669,11/05/2024,11/05/2024 - STATE GENERAL,P
6404479,11/05/2024,11/05/2024 - STATE GENERAL,P
6444335,11/05/2024,11/05/2024 - STATE GENERAL,A
6444636,11/05/2024,11/05/2024 - STATE GENERAL,A
6471858,11/05/2024,11/05/2024 - STATE GENERAL,P
6470123,11/05/2024,11/05/2024 - STATE GENERAL,P
6488245,11/05/2024,11/05/2024 - STATE GENERAL,P
6442336,11/05/2024,11/05/2024 - STATE GENERAL,P
6452031,11/05/2024,11/05/2024 - STATE GENERAL,P
6471573,11/05/2024,11/05/2024 - STATE GENERAL,A
6427563,11/05/2024,11/05/2024 - STATE GENERAL,A
6470550,11/05/2024,11/05/2024 - STATE GENERAL,P
6489850,11/05/2024,11/05/2024 - STATE GENERAL,A
6408411,11/05/2024,11/05/2024 - STATE GENERAL,P
6431065,11/05/2024,11/05/2024 - STATE GENERAL,P
6437113,11/05/2024,11/05/2024 - STATE GENERAL,P
6495776,11/05/2024,11/05/2024 - STATE GENERAL,A
6468570,11/05/2024,11/05/2024 - STATE GENERAL,P
6439777,11/05/2024,11/05/2024 - STATE GENERAL,P
6440035,11/05/2024,11/05/2024 - STATE GENERAL,P
6434568,11/05/2024,11/05/2024 - STATE GENERAL,A
6447060,11/05/2024,11/05/2024 - STATE GENERAL,A
6482551,11/05/2024,11/05/2024 - STATE GENERAL,P
6400792,11/05/2024,11/05/2024 - STATE GENERAL,P
6418693,11/05/2024,11/05/2024 - STATE GENERAL,P
6444320,11/05/2024,11/05/2024 - STATE GENERAL,A
6478386,11/05/2024,11/05/2024 - STATE GENERAL,A
6408504,11/05/2024,11/05/2024 - STATE GENERAL,P
6424926,11/05/2024,11/05/2024 - STATE GENERAL,P
6440046,11/05/2024,11/05/2024 - STATE GENERAL,P
6465525,11/05/2024,11/05/2024 - STATE GENERAL,A
6488721,11/05/2024,11/05/2024 - STATE GENERAL,A
6416724,11/05/2024,11/05/2024 - STATE GENERAL,P
6489838,11/05/2024,11/05/2024 - STATE GENERAL,A
6403734,11/05/2024,11/05/2024 - STATE GENERAL,A
6490732,11/05/2024,11/05/2024 - STATE GENERAL,A
6495410,11/05/2024,11/05/2024 - STATE GENERAL,A
6458839,11/05/2024,11/05/2024 - STATE GENERAL,A
6493839,11/05/2024,11/05/2024 - STATE GENERAL,P
6490638,11/05/2024,11/05/2024 - STATE GENERAL,A
6490626,11/05/2024,11/05/2024 - STATE GENERAL,P
6488722,11/05/2024,11/05/2024 - STATE GENERAL,A
6488672,11/05/2024,11/05/2024 - STATE GENERAL,P
6420343,11/05/2024,11/05/2024 - STATE GENERAL,A
6470552,11/05/2024,11/05/2024 - STATE GENERAL,P
6449240,11/05/2024,11/05/2024 - STATE GENERAL,P
6493829,11/05/2024,11/05/2024 - STATE GENERAL,P
6439902,11/05/2024,11/05/2024 - STATE GENERAL,A
6457458,11/05/2024,11/05/2024 - STATE GENERAL,P
6488626,11/05/2024,11/05/2024 - STATE GENERAL,P
6488114,11/05/2024,11/05/2024 - STATE GENERAL,A
6402526,11/05/2024,11/05/2024 - STATE GENERAL,P
6436840,11/05/2024,11/05/2024 - STATE GENERAL,P
6422926,11/05/2024,11/05/2024 - STATE GENERAL,A
6439976,11/05/2024,11/05/2024 - STATE GENERAL,A
6445993,11/05/2024,11/05/2024 - STATE GENERAL,P
6462569,11/05/2024,11/05/2024 - STATE GENERAL,P
6442299,11/05/2024,11/05/2024 - STATE GENERAL,P
6470491,11/05/2024,11/05/2024 - STATE GENERAL,A
6415709,11/05/2024,11/05/2024 - STATE GENERAL,A
6400666,11/05/2024,11/05/2024 - STATE GENERAL,P
6462847,11/05/2024,11/05/2024 - STATE GENERAL,P
6430078,11/05/2024,11/05/2024 - STATE GENERAL,P
6438351,11/05/2024,11/05/2024 - STATE GENERAL,P
6497029,11/05/2024,11/05/2024 - STATE GENERAL,A
6457627,11/05/2024,11/05/2024 - STATE GENERAL,A
6471710,11/05/2024,11/05/2024 - STATE GENERAL,P
6488147,11/05/2024,11/05/2024 - STATE GENERAL,P
6406219,11/05/2024,11/05/2024 - STATE GENERAL,A
6418482,11/05/2024,11/05/2024 - STATE GENERAL,A
6499864,11/05/2024,11/05/2024 - STATE GENERAL,P
6443410,11/05/2024,11/05/2024 - STATE GENERAL,A
6488407,11/05/2024,11/05/2024 - STATE GENERAL,P
6457441,11/05/2024,11/05/2024 - STATE GENERAL,P
6454424,11/05/2024,11/05/2024 - STATE GENERAL,P
6427167,11/05/2024,11/05/2024 - STATE GENERAL,P
6431568,11/05/2024,11/05/2024 - STATE GENERAL,P
6415304,11/05/2024,11/05/2024 - STATE GENERAL,P
6470459,11/05/2024,11/05/2024 - STATE GENERAL,A
6426194,11/05/2024,11/05/2024 - STATE GENERAL,P
6436570,11/05/2024,11/05/2024 - STATE GENERAL,P
6480390,11/05/2024,11/05/2024 - STATE GENERAL,P
6401379,11/05/2024,11/05/2024 - STATE GENERAL,P
6420585,11/05/2024,11/05/2024 - STATE GENERAL,P
6414954,11/05/2024,11/05/2024 - STATE GENERAL,A
6469912,11/05/2024,11/05/2024 - STATE GENERAL,A
6488586,11/05/2024,11/05/2024 - STATE GENERAL,A
6419638,11/05/2024,11/05/2024 - STATE GENERAL,A
6436807,11/05/2024,11/05/2024 - STATE GENERAL,P
6424569,11/05/2024,11/05/2024 - STATE GENERAL,P
6488025,11/05/2024,11/05/2024 - STATE GENERAL,A
6488049,11/05/2024,11/05/2024 - STATE GENERAL,A
6466635,11/05/2024,11/05/2024 - STATE GENERAL,A
6489713,11/05/2024,11/05/2024 - STATE GENERAL,P
6460270,11/05/2024,11/05/2024 - STATE GENERAL,A
6426870,11/05/2024,11/05/2024 - STATE GENERAL,P
6456701,11/05/2024,11/05/2024 - STATE GENERAL,P
6411293,11/05/2024,11/05/2024 - STATE GENERAL,P
6436981,11/05/2024,11/05/2024 - STATE GENERAL,P
6474339,11/05/2024,11/05/2024 - STATE GENERAL,A
6499769,11/05/2024,11/05/2024 - STATE GENERAL,P
6462954,11/05/2024,11/05/2024 - STATE GENERAL,P
6496881,11/05/2024,11/05/2024 - STATE GENERAL,P
6442610,11/05/2024,11/05/2024 - STATE GENERAL,A
6437980,11/05/2024,11/05/2024 - STATE GENERAL,A
6457322,11/05/2024,11/05/2024 - STATE GENERAL,A
6491840,11/05/2024,11/05/2024 - STATE GENERAL,A
6496913,11/05/2024,11/05/2024 - STATE GENERAL,A
6444641,11/05/2024,11/05/2024 - STATE GENERAL,A
6433430,11/05/2024,11/05/2024 - STATE GENERAL,P
6464471,11/05/2024,11/05/2024 - STATE GENERAL,P
6466312,11/05/2024,11/05/2024 - STATE GENERAL,A
6499845,11/05/2024,11/05/2024 - STATE GENERAL,P
6421573,11/05/2024,11/05/2024 - STATE GENERAL,P
6496919,11/05/2024,11/05/2024 - STATE GENERAL,P
6498623,11/05/2024,11/05/2024 - STATE GENERAL,P
6479363,11/05/2024,11/05/2024 - STATE GENERAL,A
6489532,11/05/2024,11/05/2024 - STATE GENERAL,P
6431087,11/05/2024,11/05/2024 - STATE GENERAL,A
6453302,11/05/2024,11/05/2024 - STATE GENERAL,P
6489778,11/05/2024,11/05/2024 - STATE GENERAL,A
6458442,11/05/2024,11/05/2024 - STATE GENERAL,A
6401438,11/05/2024,11/05/2024 - STATE GENERAL,P
6437937,11/05/2024,11/05/2024 - STATE GENERAL,A
6412226,11/05/2024,11/05/2024 - STATE GENERAL,P
6430908,11/05/2024,11/05/2024 - STATE GENERAL,P
6483195,11/05/2024,11/05/2024 - STATE GENERAL,P
6489836,11/05/2024,11/05/2024 - STATE GENERAL,A
6495896,11/05/2024,11/05/2024 - STATE GENERAL,P
6437943,11/05/2024,11/05/2024 - STATE GENERAL,A
6401445,11/05/2024,11/05/2024 - STATE GENERAL,P
6479352,11/05/2024,11/05/2024 - STATE GENERAL,P
6480312,11/05/2024,11/05/2024 - STATE GENERAL,P
6436911,11/05/2024,11/05/2024 - STATE GENERAL,A
6475315,11/05/2024,11/05/2024 - STATE GENERAL,A
6483839,11/05/2024,11/05/2024 - STATE GENERAL,A
6427035,11/05/2024,11/05/2024 - STATE GENERAL,P
6448655,11/05/2024,11/05/2024 - STATE GENERAL,A
6498581,11/05/2024,11/05/2024 - STATE GENERAL,A
6498526,11/05/2024,11/05/2024 - STATE GENERAL,A
6430016,11/05/2024,11/05/2024 - STATE GENERAL,P
6475232,11/05/2024,11/05/2024 - STATE GENERAL,P
6402182,11/05/2024,11/05/2024 - STATE GENERAL,A
6480381,11/05/2024,11/05/2024 - STATE GENERAL,P
6460329,11/05/2024,11/05/2024 - STATE GENERAL,A
6452925,11/05/2024,11/05/2024 - STATE GENERAL,A
6480464,11/05/2024,11/05/2024 - STATE GENERAL,P
6489740,11/05/2024,11/05/2024 - STATE GENERAL,A
6495131,11/05/2024,11/05/2024 - STATE GENERAL,P
6406148,11/05/2024,11/05/2024 - STATE GENERAL,P
6496885,11/05/2024,11/05/2024 - STATE GENERAL,P
6472023,11/05/2024,11/05/2024 - STATE GENERAL,P
6489651,11/05/2024,11/05/2024 - STATE GENERAL,P
6496584,11/05/2024,11/05/2024 - STATE GENERAL,A
6447248,11/05/2024,11/05/2024 - STATE GENERAL,A
6437991,11/05/2024,11/05/2024 - STATE GENERAL,P
6428706,11/05/2024,11/05/2024 - STATE GENERAL,P
6499859,11/05/2024,11/05/2024 - STATE GENERAL,P
6420317,11/05/2024,11/05/2024 - STATE GENERAL,A
6424553,11/05/2024,11/05/2024 - STATE GENERAL,P
6431853,11/05/2024,11/05/2024 - STATE GENERAL,A
6495132,11/05/2024,11/05/2024 - STATE GENERAL,A
6443057,11/05/2024,11/05/2024 - STATE GENERAL,P
6489725,11/05/2024,11/05/2024 - STATE GENERAL,P
6419564,11/05/2024,11/05/2024 - STATE GENERAL,A
6454994,11/05/2024,11/05/2024 - STATE GENERAL,P
6490319,11/05/2024,11/05/2024 - STATE GENERAL,P
6439964,11/05/2024,11/05/2024 - STATE GENERAL,P
6449204,11/05/2024,11/05/2024 - STATE GENERAL,P
6496096,11/05/2024,11/05/2024 - STATE GENERAL,A
6411009,11/05/2024,11/05/2024 - STATE GENERAL,P
6403432,11/05/2024,11/05/2024 - STATE GENERAL,P
6479058,11/05/2024,11/05/2024 - STATE GENERAL,P
6437164,11/05/2024,11/05/2024 - STATE GENERAL,A
6448709,11/05/2024,11/05/2024 - STATE GENERAL,P
6448314,11/05/2024,11/05/2024 - STATE GENERAL,P
6473325,11/05/2024,11/05/2024 - STATE GENERAL,A
6479242,11/05/2024,11/05/2024 - STATE GENERAL,A
6407468,11/05/2024,11/05/2024 - STATE GENERAL,P
6413520,11/05/2024,11/05/2024 - STATE GENERAL,A
6489719,11/05/2024,11/05/2024 - STATE GENERAL,A
6489721,11/05/2024,11/05/2024 - STATE GENERAL,A
6499766,11/05/2024,11/05/2024 - STATE GENERAL,A
6403500,11/05/2024,11/05/2024 - STATE GENERAL,P
6484130,11/05/2024,11/05/2024 - STATE GENERAL,A
6459247,11/05/2024,11/05/2024 - STATE GENERAL,P
6404510,11/05/2024,11/05/2024 - STATE GENERAL,P
6436449,11/05/2024,11/05/2024 - STATE GENERAL,P
6430083,11/05/2024,11/05/2024 - STATE GENERAL,P
6468967,11/05/2024,11/05/2024 - STATE GENERAL,A
6443004,11/05/2024,11/05/2024 - STATE GENERAL,A
6457336,11/05/2024,11/05/2024 - STATE GENERAL,P
6498444,11/05/2024,11/05/2024 - STATE GENERAL,P
6431793,11/05/2024,11/05/2024 - STATE GENERAL,A
6447003,11/05/2024,11/05/2024 - STATE GENERAL,P
6454264,11/05/2024,11/05/2024 - STATE GENERAL,P
6461718,11/05/2024,11/05/2024 - STATE GENERAL,A
6474187,11/05/2024,11/05/2024 - STATE GENERAL,P
6451834,11/05/2024,11/05/2024 - STATE GENERAL,A
6455594,11/05/2024,11/05/2024 - STATE GENERAL,P
6455799,11/05/2024,11/05/2024 - STATE GENERAL,A
6439043,11/05/2024,11/05/2024 - STATE GENERAL,A
6478467,11/05/2024,11/05/2024 - STATE GENERAL,A
6412002,11/05/2024,11/05/2024 - STATE GENERAL,P
6490368,11/05/2024,11/05/2024 - STATE GENERAL,P
6464919,11/05/2024,11/05/2024 - STATE GENERAL,P
6452026,11/05/2024,11/05/2024 - STATE GENERAL,P
6430916,11/05/2024,11/05/2024 - STATE GENERAL,P
6440676,11/05/2024,11/05/2024 - STATE GENERAL,P
6420739,11/05/2024,11/05/2024 - STATE GENERAL,P
6421717,11/05/2024,11/05/2024 - STATE GENERAL,P
6496896,11/05/2024,11/05/2024 - STATE GENERAL,P
6453895,11/05/2024,11/05/2024 - STATE GENERAL,A
6495893,11/05/2024,11/05/2024 - STATE GENERAL,A
6451999,11/05/2024,11/05/2024 - STATE GENERAL,P
6482752,11/05/2024,11/05/2024 - STATE GENERAL,A
6495923,11/05/2024,11/05/2024 - STATE GENERAL,P
6454140,11/05/2024,11/05/2024 - STATE GENERAL,P
6449600,11/05/2024,11/05/2024 - STATE GENERAL,P
6438225,11/05/2024,11/05/2024 - STATE GENERAL,P
6464501,11/05/2024,11/05/2024 - STATE GENERAL,P
6427582,11/05/2024,11/05/2024 - STATE GENERAL,A
6470352,11/05/2024,11/05/2024 - STATE GENERAL,P
6497390,11/05/2024,11/05/2024 - STATE GENERAL,P
6446952,11/05/2024,11/05/2024 - STATE GENERAL,P
6498604,11/05/2024,11/05/2024 - STATE GENERAL,A
6419896,11/05/2024,11/05/2024 - STATE GENERAL,P
6417217,11/05/2024,11/05/2024 - STATE GENERAL,A
6405617,11/05/2024,11/05/2024 - STATE GENERAL,P
6412247,11/05/2024,11/05/2024 - STATE GENERAL,P
6479451,11/05/2024,11/05/2024 - STATE GENERAL,A
6482697,11/05/2024,11/05/2024 - STATE GENERAL,A
6495897,11/05/2024,11/05/2024 - STATE GENERAL,A
6422090,11/05/2024,11/05/2024 - STATE GENERAL,A
6405627,11/05/2024,11/05/2024 - STATE GENERAL,P
6418537,11/05/2024,11/05/2024 - STATE GENERAL,P
6443240,11/05/2024,11/05/2024 - STATE GENERAL,A
6401417,11/05/2024,11/05/2024 - STATE GENERAL,A
6404467,11/05/2024,11/05/2024 - STATE GENERAL,A
6482592,11/05/2024,11/05/2024 - STATE GENERAL,P
6449743,11/05/2024,11/05/2024 - STATE GENERAL,A
6453454,11/05/2024,11/05/2024 - STATE GENERAL,P
6476634,11/05/2024,11/05/2024 - STATE GENERAL,P
6459531,11/05/2024,11/05/2024 - STATE GENERAL,P
6469857,11/05/2024,11/05/2024 - STATE GENERAL,P
6449010,11/05/2024,11/05/2024 - STATE GENERAL,P
6459037,11/05/2024,11/05/2024 - STATE GENERAL,P
6417855,11/05/2024,11/05/2024 - STATE GENERAL,P
6403727,11/05/2024,11/05/2024 - STATE GENERAL,P
6402303,11/05/2024,11/05/2024 - STATE GENERAL,P
6465125,11/05/2024,11/05/2024 - STATE GENERAL,P
6428884,11/05/2024,11/05/2024 - STATE GENERAL,P
6444902,11/05/2024,11/05/2024 - STATE GENERAL,P
6488498,11/05/2024,11/05/2024 - STATE GENERAL,P
6424665,11/05/2024,11/05/2024 - STATE GENERAL,P
6490729,11/05/2024,11/05/2024 - STATE GENERAL,A
6480434,11/05/2024,11/05/2024 - STATE GENERAL,P
6440647,11/05/2024,11/05/2024 - STATE GENERAL,P
6460319,11/05/2024,11/05/2024 - STATE GENERAL,A
6424621,11/05/2024,11/05/2024 - STATE GENERAL,P
6437104,11/05/2024,11/05/2024 - STATE GENERAL,A
6460777,11/05/2024,11/05/2024 - STATE GENERAL,A
6476804,11/05/2024,11/05/2024 - STATE GENERAL,P
6436664,11/05/2024,11/05/2024 - STATE GENERAL,P
6422089,11/05/2024,11/05/2024 - STATE GENERAL,P
6468726,11/05/2024,11/05/2024 - STATE GENERAL,P
6428834,11/05/2024,11/05/2024 - STATE GENERAL,P
6488120,11/05/2024,11/05/2024 - STATE GENERAL,A
6453443,11/05/2024,11/05/2024 - STATE GENERAL,A
6435676,11/05/2024,11/05/2024 - STATE GENERAL,P
6444886,11/05/2024,11/05/2024 - STATE GENERAL,A
6460004,11/05/2024,11/05/2024 - STATE GENERAL,A
6461741,11/05/2024,11/05/2024 - STATE GENERAL,A
6479346,11/05/2024,11/05/2024 - STATE GENERAL,P
6496636,11/05/2024,11/05/2024 - STATE GENERAL,A
6488336,11/05/2024,11/05/2024 - STATE GENERAL,P
6496682,11/05/2024,11/05/2024 - STATE GENERAL,A
6425682,11/05/2024,11/05/2024 - STATE GENERAL,P
6488505,11/05/2024,11/05/2024 - STATE GENERAL,A
6432372,11/05/2024,11/05/2024 - STATE GENERAL,A
6400317,11/05/2024,11/05/2024 - STATE GENERAL,P
6411501,11/05/2024,11/05/2024 - STATE GENERAL,P
6458988,11/05/2024,11/05/2024 - STATE GENERAL,P
6410646,11/05/2024,11/05/2024 - STATE GENERAL,A
6417288,11/05/2024,11/05/2024 - STATE GENERAL,P
6438137,11/05/2024,11/05/2024 - STATE GENERAL,P
6404483,11/05/2024,11/05/2024 - STATE GENERAL,A
6497004,11/05/2024,11/05/2024 - STATE GENERAL,A
6462932,11/05/2024,11/05/2024 - STATE GENERAL,A
6417021,11/05/2024,11/05/2024 - STATE GENERAL,A
6475174,11/05/2024,11/05/2024 - STATE GENERAL,A
6497049,11/05/2024,11/05/2024 - STATE GENERAL,A
6458904,11/05/2024,11/05/2024 - STATE GENERAL,A
6494599,11/05/2024,11/05/2024 - STATE GENERAL,A
6402540,11/05/2024,11/05/2024 - STATE GENERAL,A
6449762,11/05/2024,11/05/2024 - STATE GENERAL,P
6491954,11/05/2024,11/05/2024 - STATE GENERAL,A
6464999,11/05/2024,11/05/2024 - STATE GENERAL,A
6469811,11/05/2024,11/05/2024 - STATE GENERAL,A
6464918,11/05/2024,11/05/2024 - STATE GENERAL,A
6488432,11/05/2024,11/05/2024 - STATE GENERAL,P
6437044,11/05/2024,11/05/2024 - STATE GENERAL,A
6447102,11/05/2024,11/05/2024 - STATE GENERAL,A
6425875,11/05/2024,11/05/2024 - STATE GENERAL,P
6418776,11/05/2024,11/05/2024 - STATE GENERAL,P
6467343,11/05/2024,11/05/2024 - STATE GENERAL,P
6449030,11/05/2024,11/05/2024 - STATE GENERAL,A
6452197,11/05/2024,11/05/2024 - STATE GENERAL,A
6498932,11/05/2024,11/05/2024 - STATE GENERAL,A
6420486,11/05/2024,11/05/2024 - STATE GENERAL,A
6488111,11/05/2024,11/05/2024 - STATE GENERAL,P
6445928,11/05/2024,11/05/2024 - STATE GENERAL,P
6444885,11/05/2024,11/05/2024 - STATE GENERAL,A
6440063,11/05/2024,11/05/2024 - STATE GENERAL,A
6480492,11/05/2024,11/05/2024 - STATE GENERAL,A
6406035,11/05/2024,11/05/2024 - STATE GENERAL,P
6473370,11/05/2024,11/05/2024 - STATE GENERAL,P
6488195,11/05/2024,11/05/2024 - STATE GENERAL,P
6488631,11/05/2024,11/05/2024 - STATE GENERAL,P
6496300,11/05/2024,11/05/2024 - STATE GENERAL,A
6488620,11/05/2024,11/05/2024 - STATE GENERAL,A
6498837,11/05/2024,11/05/2024 - STATE GENERAL,A
6488256,11/05/2024,11/05/2024 - STATE GENERAL,P
6464464,11/05/2024,11/05/2024 - STATE GENERAL,A
6499713,11/05/2024,11/05/2024 - STATE GENERAL,P
6440069,11/05/2024,11/05/2024 - STATE GENERAL,A
6465018,11/05/2024,11/05/2024 - STATE GENERAL,A
6428835,11/05/2024,11/05/2024 - STATE GENERAL,P
6471585,11/05/2024,11/05/2024 - STATE GENERAL,P
6459058,11/05/2024,11/05/2024 - STATE GENERAL,P
6491797,11/05/2024,11/05/2024 - STATE GENERAL,P
6425873,11/05/2024,11/05/2024 - STATE GENERAL,A
6495199,11/05/2024,11/05/2024 - STATE GENERAL,A
6416792,11/05/2024,11/05/2024 - STATE GENERAL,P
6465030,11/05/2024,11/05/2024 - STATE GENERAL,A
6462837,11/05/2024,11/05/2024 - STATE GENERAL,P
6493596,11/05/2024,11/05/2024 - STATE GENERAL,P
6449242,11/05/2024,11/05/2024 - STATE GENERAL,P
6432576,11/05/2024,11/05/2024 - STATE GENERAL,P
6482874,11/05/2024,11/05/2024 - STATE GENERAL,P
6406230,11/05/2024,11/05/2024 - STATE GENERAL,P
6462876,11/05/2024,11/05/2024 - STATE GENERAL,P
6488088,11/05/2024,11/05/2024 - STATE GENERAL,A
6439896,11/05/2024,11/05/2024 - STATE GENERAL,P
6488479,11/05/2024,11/05/2024 - STATE GENERAL,P
6404461,11/05/2024,11/05/2024 - STATE GENERAL,P
6491223,11/05/2024,11/05/2024 - STATE GENERAL,A
6488752,11/05/2024,11/05/2024 - STATE GENERAL,A
6415703,11/05/2024,11/05/2024 - STATE GENERAL,A
6451830,11/05/2024,11/05/2024 - STATE GENERAL,P
6464465,11/05/2024,11/05/2024 - STATE GENERAL,P
6462852,11/05/2024,11/05/2024 - STATE GENERAL,A
6481802,11/05/2024,11/05/2024 - STATE GENERAL,A
6488464,11/05/2024,11/05/2024 - STATE GENERAL,P
6490434,11/05/2024,11/05/2024 - STATE GENERAL,A
6419818,11/05/2024,11/05/2024 - STATE GENERAL,P
6488371,11/05/2024,11/05/2024 - STATE GENERAL,A
6451956,11/05/2024,11/05/2024 - STATE GENERAL,P
6488612,11/05/2024,11/05/2024 - STATE GENERAL,A
6430169,11/05/2024,11/05/2024 - STATE GENERAL,A
6420787,11/05/2024,11/05/2024 - STATE GENERAL,P
6469326,11/05/2024,11/05/2024 - STATE GENERAL,P
6458932,11/05/2024,11/05/2024 - STATE GENERAL,A
6496653,11/05/2024,11/05/2024 - STATE GENERAL,P
6431533,11/05/2024,11/05/2024 - STATE GENERAL,P
6488095,11/05/2024,11/05/2024 - STATE GENERAL,P
6417168,11/05/2024,11/05/2024 - STATE GENERAL,P
6443224,11/05/2024,11/05/2024 - STATE GENERAL,P
6470313,11/05/2024,11/05/2024 - STATE GENERAL,P
6488069,11/05/2024,11/05/2024 - STATE GENERAL,P
6420747,11/05/2024,11/05/2024 - STATE GENERAL,P
6470226,11/05/2024,11/05/2024 - STATE GENERAL,P
6462713,11/05/2024,11/05/2024 - STATE GENERAL,P
6471589,11/05/2024,11/05/2024 - STATE GENERAL,P
6492911,11/05/2024,11/05/2024 - STATE GENERAL,A
6492855,11/05/2024,11/05/2024 - STATE GENERAL,P
6495997,11/05/2024,11/05/2024 - STATE GENERAL,P
6465076,11/05/2024,11/05/2024 - STATE GENERAL,A
6416694,11/05/2024,11/05/2024 - STATE GENERAL,A
6418802,11/05/2024,11/05/2024 - STATE GENERAL,A
6445190,11/05/2024,11/05/2024 - STATE GENERAL,P
6454365,11/05/2024,11/05/2024 - STATE GENERAL,P
6417495,11/05/2024,11/05/2024 - STATE GENERAL,A
6495572,11/05/2024,11/05/2024 - STATE GENERAL,P
6415725,11/05/2024,11/05/2024 - STATE GENERAL,A
6489568,11/05/2024,11/05/2024 - STATE GENERAL,A
6495278,11/05/2024,11/05/2024 - STATE GENERAL,A
6454387,11/05/2024,11/05/2024 - STATE GENERAL,A
6492083,11/05/2024,11/05/2024 - STATE GENERAL,P
6496068,11/05/2024,11/05/2024 - STATE GENERAL,P
6488691,11/05/2024,11/05/2024 - STATE GENERAL,P
6406273,11/05/2024,11/05/2024 - STATE GENERAL,P
6445188,11/05/2024,11/05/2024 - STATE GENERAL,P
6490373,11/05/2024,11/05/2024 - STATE GENERAL,P
6492063,11/05/2024,11/05/2024 - STATE GENERAL,P
6459877,11/05/2024,11/05/2024 - STATE GENERAL,P
6495585,11/05/2024,11/05/2024 - STATE GENERAL,A
6444872,11/05/2024,11/05/2024 - STATE GENERAL,P
6411370,11/05/2024,11/05/2024 - STATE GENERAL,P
6449036,11/05/2024,11/05/2024 - STATE GENERAL,P
6406053,11/05/2024,11/05/2024 - STATE GENERAL,P
6423265,11/05/2024,11/05/2024 - STATE GENERAL,P
6454402,11/05/2024,11/05/2024 - STATE GENERAL,P
6469185,11/05/2024,11/05/2024 - STATE GENERAL,P
6488613,11/05/2024,11/05/2024 - STATE GENERAL,A
6464879,11/05/2024,11/05/2024 - STATE GENERAL,P
6488308,11/05/2024,11/05/2024 - STATE GENERAL,A
6465002,11/05/2024,11/05/2024 - STATE GENERAL,P
6449018,11/05/2024,11/05/2024 - STATE GENERAL,A
6405497,11/05/2024,11/05/2024 - STATE GENERAL,P
6497203,11/05/2024,11/05/2024 - STATE GENERAL,A
6460553,11/05/2024,11/05/2024 - STATE GENERAL,P
6417361,11/05/2024,11/05/2024 - STATE GENERAL,P
6446947,11/05/2024,11/05/2024 - STATE GENERAL,P
6496660,11/05/2024,11/05/2024 - STATE GENERAL,P
6495885,11/05/2024,11/05/2024 - STATE GENERAL,P
6437299,11/05/2024,11/05/2024 - STATE GENERAL,A
6488345,11/05/2024,11/05/2024 - STATE GENERAL,A
6474244,11/05/2024,11/05/2024 - STATE GENERAL,P
6427451,11/05/2024,11/05/2024 - STATE GENERAL,P
6446525,11/05/2024,11/05/2024 - STATE GENERAL,A
6488658,11/05/2024,11/05/2024 - STATE GENERAL,P
6408648,11/05/2024,11/05/2024 - STATE GENERAL,P
6462285,11/05/2024,11/05/2024 - STATE GENERAL,A
6437428,11/05/2024,11/05/2024 - STATE GENERAL,P
6409826,11/05/2024,11/05/2024 - STATE GENERAL,P
6407795,11/05/2024,11/05/2024 - STATE GENERAL,P
6444948,11/05/2024,11/05/2024 - STATE GENERAL,P
6495927,11/05/2024,11/05/2024 - STATE GENERAL,A
6438714,11/05/2024,11/05/2024 - STATE GENERAL,A
6495957,11/05/2024,11/05/2024 - STATE GENERAL,P
6407782,11/05/2024,11/05/2024 - STATE GENERAL,A
6470111,11/05/2024,11/05/2024 - STATE GENERAL,A
