VoterId,ElectionDate,ElectionDescription,VotingMethod
4393030,11/08/2016,11/08/2016 - STATE GENERAL,P
4393030,11/06/2018,11/06/2018 - STATE GENERAL,P
4393030,11/03/2020,11/03/2020 - STATE GENERAL,P
4393097,11/04/2008,11/04/2008 - STATE GENERAL,P
4393097,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4393097,11/02/2010,11/02/2010 - STATE GENERAL,P
4393097,11/06/2012,11/06/2012 - STATE GENERAL,P
4378086,08/09/2016,08/09/2016 - STATE PRIMARY,P
4378086,11/08/2016,11/08/2016 - STATE GENERAL,A
4378086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4378086,08/14/2018,08/14/2018 - STATE PRIMARY,P
4378086,11/06/2018,11/06/2018 - STATE GENERAL,P
4378086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4378086,08/11/2020,08/11/2020 - STATE PRIMARY,A
4378086,11/03/2020,11/03/2020 - STATE GENERAL,A
4378086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4378086,08/09/2022,08/09/2022 - STATE PRIMARY,P
4378086,11/08/2022,11/08/2022 - STATE GENERAL,P
4378154,11/06/2012,11/06/2012 - STATE GENERAL,P
4378154,11/08/2016,11/08/2016 - STATE GENERAL,P
4378154,11/06/2018,11/06/2018 - STATE GENERAL,P
4378154,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4378154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4378154,11/03/2020,11/03/2020 - STATE GENERAL,P
4378154,11/08/2022,11/08/2022 - STATE GENERAL,P
4378454,11/04/2008,11/04/2008 - STATE GENERAL,P
4378454,11/03/2020,11/03/2020 - STATE GENERAL,P
4378498,11/04/2008,11/04/2008 - STATE GENERAL,P
4378498,11/08/2016,11/08/2016 - STATE GENERAL,P
4378498,11/03/2020,11/03/2020 - STATE GENERAL,P
4378532,11/04/2008,11/04/2008 - STATE GENERAL,A
4378532,11/06/2012,11/06/2012 - STATE GENERAL,P
4378532,11/04/2014,11/04/2014 - STATE GENERAL,P
4378532,11/08/2016,11/08/2016 - STATE GENERAL,A
4378532,11/06/2018,11/06/2018 - STATE GENERAL,A
4378532,11/03/2020,11/03/2020 - STATE GENERAL,A
4378579,11/04/2008,11/04/2008 - STATE GENERAL,P
4378579,11/02/2010,11/02/2010 - STATE GENERAL,P
4378579,11/06/2012,11/06/2012 - STATE GENERAL,P
4378579,11/08/2016,11/08/2016 - STATE GENERAL,P
4378579,08/14/2018,08/14/2018 - STATE PRIMARY,P
4378579,11/06/2018,11/06/2018 - STATE GENERAL,A
4378579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4378579,11/03/2020,11/03/2020 - STATE GENERAL,A
4378579,08/09/2022,08/09/2022 - STATE PRIMARY,A
4378579,11/08/2022,11/08/2022 - STATE GENERAL,A
4378579,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4397515,11/06/2012,11/06/2012 - STATE GENERAL,P
4397515,11/08/2016,11/08/2016 - STATE GENERAL,A
4397515,11/06/2018,11/06/2018 - STATE GENERAL,P
4397515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397515,11/03/2020,11/03/2020 - STATE GENERAL,P
4397515,11/08/2022,11/08/2022 - STATE GENERAL,P
4397564,11/02/2010,11/02/2010 - STATE GENERAL,P
4397564,11/04/2008,11/04/2008 - STATE GENERAL,P
4397564,11/06/2012,11/06/2012 - STATE GENERAL,P
4397564,11/08/2016,11/08/2016 - STATE GENERAL,A
4397564,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4397564,08/14/2018,08/14/2018 - STATE PRIMARY,P
4397564,11/06/2018,11/06/2018 - STATE GENERAL,A
4397564,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4397564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397564,08/11/2020,08/11/2020 - STATE PRIMARY,A
4397564,11/03/2020,11/03/2020 - STATE GENERAL,A
4397564,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4397564,11/08/2022,11/08/2022 - STATE GENERAL,A
4397573,11/04/2008,11/04/2008 - STATE GENERAL,P
4397573,11/06/2012,11/06/2012 - STATE GENERAL,A
4397573,11/08/2016,11/08/2016 - STATE GENERAL,A
4397573,11/06/2018,11/06/2018 - STATE GENERAL,A
4397573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4397573,11/03/2020,11/03/2020 - STATE GENERAL,A
4397573,11/08/2022,11/08/2022 - STATE GENERAL,A
4397581,11/04/2008,11/04/2008 - STATE GENERAL,P
4397581,11/06/2012,11/06/2012 - STATE GENERAL,P
4397581,11/08/2016,11/08/2016 - STATE GENERAL,A
4397581,11/06/2018,11/06/2018 - STATE GENERAL,P
4397581,11/03/2020,11/03/2020 - STATE GENERAL,A
4397581,11/08/2022,11/08/2022 - STATE GENERAL,P
4397658,11/04/2008,11/04/2008 - STATE GENERAL,P
4397658,11/06/2012,11/06/2012 - STATE GENERAL,P
4397658,11/08/2016,11/08/2016 - STATE GENERAL,P
4397658,08/14/2018,08/14/2018 - STATE PRIMARY,P
4397658,11/06/2018,11/06/2018 - STATE GENERAL,P
4397658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4397658,08/11/2020,08/11/2020 - STATE PRIMARY,P
4397658,11/03/2020,11/03/2020 - STATE GENERAL,A
4397658,11/08/2022,11/08/2022 - STATE GENERAL,P
4398200,11/04/2008,11/04/2008 - STATE GENERAL,P
4398200,11/02/2010,11/02/2010 - STATE GENERAL,P
4398200,11/06/2012,11/06/2012 - STATE GENERAL,P
4398200,11/08/2016,11/08/2016 - STATE GENERAL,P
4398200,11/06/2018,11/06/2018 - STATE GENERAL,P
4398200,11/03/2020,11/03/2020 - STATE GENERAL,P
4398200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4398200,11/08/2022,11/08/2022 - STATE GENERAL,P
4398997,11/04/2008,11/04/2008 - STATE GENERAL,P
4398997,11/06/2012,11/06/2012 - STATE GENERAL,P
4399045,11/04/2008,11/04/2008 - STATE GENERAL,P
4399045,11/04/2014,11/04/2014 - STATE GENERAL,P
4399045,08/09/2016,08/09/2016 - STATE PRIMARY,P
4399045,11/08/2016,11/08/2016 - STATE GENERAL,A
4399045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4399045,08/14/2018,08/14/2018 - STATE PRIMARY,P
4399045,11/06/2018,11/06/2018 - STATE GENERAL,P
4399045,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4399045,08/11/2020,08/11/2020 - STATE PRIMARY,A
4399045,11/03/2020,11/03/2020 - STATE GENERAL,A
4399196,11/04/2008,11/04/2008 - STATE GENERAL,P
4399196,11/06/2012,11/06/2012 - STATE GENERAL,P
4399196,11/04/2014,11/04/2014 - STATE GENERAL,P
4399196,11/08/2016,11/08/2016 - STATE GENERAL,P
4399196,11/06/2018,11/06/2018 - STATE GENERAL,P
4399196,08/11/2020,08/11/2020 - STATE PRIMARY,A
4399196,11/03/2020,11/03/2020 - STATE GENERAL,A
4399196,11/08/2022,11/08/2022 - STATE GENERAL,P
4399247,11/04/2008,11/04/2008 - STATE GENERAL,P
4399247,08/10/2010,08/10/2010 - STATE PRIMARY,P
4399247,11/02/2010,11/02/2010 - STATE GENERAL,P
4399247,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4399247,11/06/2012,11/06/2012 - STATE GENERAL,P
4399247,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4399247,11/04/2014,11/04/2014 - STATE GENERAL,P
4399247,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4399247,11/08/2016,11/08/2016 - STATE GENERAL,P
4399247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4399247,08/14/2018,08/14/2018 - STATE PRIMARY,P
4399247,11/06/2018,11/06/2018 - STATE GENERAL,P
4399247,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4399247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4399247,11/03/2020,11/03/2020 - STATE GENERAL,A
4399247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4399247,11/08/2022,11/08/2022 - STATE GENERAL,P
4399363,11/04/2008,11/04/2008 - STATE GENERAL,P
4399363,11/06/2012,11/06/2012 - STATE GENERAL,P
4399363,11/08/2016,11/08/2016 - STATE GENERAL,P
4399363,08/14/2018,08/14/2018 - STATE PRIMARY,P
4399363,11/06/2018,11/06/2018 - STATE GENERAL,P
4399363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4399363,11/03/2020,11/03/2020 - STATE GENERAL,A
4399363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4399363,11/08/2022,11/08/2022 - STATE GENERAL,P
4399403,11/06/2012,11/06/2012 - STATE GENERAL,P
4399403,11/03/2020,11/03/2020 - STATE GENERAL,A
4399403,11/08/2022,11/08/2022 - STATE GENERAL,A
4319251,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319251,11/08/2022,11/08/2022 - STATE GENERAL,A
4319268,11/06/2012,11/06/2012 - STATE GENERAL,P
4319268,11/04/2008,11/04/2008 - STATE GENERAL,P
4319268,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4319268,11/06/2018,11/06/2018 - STATE GENERAL,P
4319268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319268,11/03/2020,11/03/2020 - STATE GENERAL,P
4319310,11/04/2008,11/04/2008 - STATE GENERAL,A
4319310,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4319310,11/02/2010,11/02/2010 - STATE GENERAL,A
4319310,11/06/2012,11/06/2012 - STATE GENERAL,P
4319310,11/04/2014,11/04/2014 - STATE GENERAL,P
4319310,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4319310,11/08/2016,11/08/2016 - STATE GENERAL,P
4319310,08/11/2020,08/11/2020 - STATE PRIMARY,P
4319310,11/03/2020,11/03/2020 - STATE GENERAL,P
4319310,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319310,11/08/2022,11/08/2022 - STATE GENERAL,P
4319451,11/04/2008,11/04/2008 - STATE GENERAL,P
4319451,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319451,11/08/2016,11/08/2016 - STATE GENERAL,P
4319451,11/03/2020,11/03/2020 - STATE GENERAL,A
4319461,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319461,11/06/2012,11/06/2012 - STATE GENERAL,P
4319461,08/14/2012,08/14/2012 - STATE PRIMARY,P
4319461,08/10/2010,08/10/2010 - STATE PRIMARY,P
4319461,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4319461,11/02/2010,11/02/2010 - STATE GENERAL,P
4319461,11/04/2014,11/04/2014 - STATE GENERAL,P
4319461,11/04/2008,11/04/2008 - STATE GENERAL,P
4319461,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319461,11/08/2022,11/08/2022 - STATE GENERAL,P
4319517,11/04/2008,11/04/2008 - STATE GENERAL,P
4319517,11/04/2014,11/04/2014 - STATE GENERAL,P
4319517,08/09/2016,08/09/2016 - STATE PRIMARY,P
4319517,11/08/2016,11/08/2016 - STATE GENERAL,P
4319517,11/06/2018,11/06/2018 - STATE GENERAL,P
4319994,11/06/2012,11/06/2012 - STATE GENERAL,P
4319994,11/04/2014,11/04/2014 - STATE GENERAL,P
4319994,11/08/2016,11/08/2016 - STATE GENERAL,P
4319994,11/06/2018,11/06/2018 - STATE GENERAL,P
4319994,11/03/2020,11/03/2020 - STATE GENERAL,P
4319994,11/08/2022,11/08/2022 - STATE GENERAL,P
4320020,09/09/2008,09/09/2008 - STATE PRIMARY,P
4320020,11/04/2008,11/04/2008 - STATE GENERAL,P
4320020,11/02/2010,11/02/2010 - STATE GENERAL,P
4320020,11/06/2012,11/06/2012 - STATE GENERAL,A
4320020,11/04/2014,11/04/2014 - STATE GENERAL,P
4320020,11/08/2016,11/08/2016 - STATE GENERAL,A
4320020,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320020,11/06/2018,11/06/2018 - STATE GENERAL,P
4320020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320020,11/03/2020,11/03/2020 - STATE GENERAL,P
4320020,11/08/2022,11/08/2022 - STATE GENERAL,P
4320071,11/04/2008,11/04/2008 - STATE GENERAL,P
4320071,11/08/2016,11/08/2016 - STATE GENERAL,P
4320071,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4320071,11/06/2018,11/06/2018 - STATE GENERAL,P
4320071,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4320071,11/03/2020,11/03/2020 - STATE GENERAL,P
4320071,11/08/2022,11/08/2022 - STATE GENERAL,P
4320095,11/03/2020,11/03/2020 - STATE GENERAL,A
4320104,11/04/2008,11/04/2008 - STATE GENERAL,P
4320104,11/02/2010,11/02/2010 - STATE GENERAL,P
4320104,11/06/2012,11/06/2012 - STATE GENERAL,P
4320104,11/04/2014,11/04/2014 - STATE GENERAL,P
4320104,11/08/2016,11/08/2016 - STATE GENERAL,A
4320104,11/06/2018,11/06/2018 - STATE GENERAL,A
4320104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320104,08/11/2020,08/11/2020 - STATE PRIMARY,A
4320104,11/03/2020,11/03/2020 - STATE GENERAL,A
4320104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4320104,08/09/2022,08/09/2022 - STATE PRIMARY,A
4320104,11/08/2022,11/08/2022 - STATE GENERAL,A
4320422,11/02/2010,11/02/2010 - STATE GENERAL,P
4320422,11/06/2012,11/06/2012 - STATE GENERAL,P
4320422,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4320422,11/08/2016,11/08/2016 - STATE GENERAL,P
4320422,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4320422,11/06/2018,11/06/2018 - STATE GENERAL,P
4320422,11/03/2020,11/03/2020 - STATE GENERAL,A
4320639,11/04/2008,11/04/2008 - STATE GENERAL,A
4320639,11/06/2012,11/06/2012 - STATE GENERAL,A
4320639,11/04/2014,11/04/2014 - STATE GENERAL,P
4320639,11/08/2016,11/08/2016 - STATE GENERAL,A
4320639,11/06/2018,11/06/2018 - STATE GENERAL,P
4320639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320639,08/11/2020,08/11/2020 - STATE PRIMARY,P
4320639,11/03/2020,11/03/2020 - STATE GENERAL,A
4320639,11/08/2022,11/08/2022 - STATE GENERAL,A
4320815,11/04/2008,11/04/2008 - STATE GENERAL,P
4320815,11/04/2014,11/04/2014 - STATE GENERAL,P
4320815,11/08/2016,11/08/2016 - STATE GENERAL,P
4320815,11/03/2020,11/03/2020 - STATE GENERAL,A
4320815,11/08/2022,11/08/2022 - STATE GENERAL,P
4385365,11/04/2008,11/04/2008 - STATE GENERAL,P
4385365,08/10/2010,08/10/2010 - STATE PRIMARY,P
4385365,11/02/2010,11/02/2010 - STATE GENERAL,P
4385365,08/14/2012,08/14/2012 - STATE PRIMARY,P
4385365,11/06/2012,11/06/2012 - STATE GENERAL,P
4385365,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4385365,11/04/2014,11/04/2014 - STATE GENERAL,P
4385365,08/09/2016,08/09/2016 - STATE PRIMARY,P
4385365,11/08/2016,11/08/2016 - STATE GENERAL,P
4385365,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4385365,08/14/2018,08/14/2018 - STATE PRIMARY,P
4385365,11/06/2018,11/06/2018 - STATE GENERAL,P
4385365,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4385365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4385365,11/03/2020,11/03/2020 - STATE GENERAL,A
4385365,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4385365,11/08/2022,11/08/2022 - STATE GENERAL,P
4385557,11/04/2008,11/04/2008 - STATE GENERAL,P
4385557,11/02/2010,11/02/2010 - STATE GENERAL,P
4385557,11/06/2012,11/06/2012 - STATE GENERAL,P
4385557,11/08/2016,11/08/2016 - STATE GENERAL,P
4385557,11/06/2018,11/06/2018 - STATE GENERAL,P
4385557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4385557,11/03/2020,11/03/2020 - STATE GENERAL,A
4385557,11/08/2022,11/08/2022 - STATE GENERAL,A
4385626,11/04/2008,11/04/2008 - STATE GENERAL,P
4385626,11/06/2012,11/06/2012 - STATE GENERAL,P
4385626,11/03/2020,11/03/2020 - STATE GENERAL,P
4385627,11/04/2008,11/04/2008 - STATE GENERAL,P
4385627,11/02/2010,11/02/2010 - STATE GENERAL,P
4385627,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4385627,11/06/2012,11/06/2012 - STATE GENERAL,P
4385627,11/04/2014,11/04/2014 - STATE GENERAL,P
4385627,11/08/2016,11/08/2016 - STATE GENERAL,A
4385627,08/14/2018,08/14/2018 - STATE PRIMARY,P
4385627,11/06/2018,11/06/2018 - STATE GENERAL,P
4385627,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4385627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4385627,11/03/2020,11/03/2020 - STATE GENERAL,P
4385627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4385627,11/08/2022,11/08/2022 - STATE GENERAL,P
4385643,11/04/2008,11/04/2008 - STATE GENERAL,P
4385643,11/06/2012,11/06/2012 - STATE GENERAL,P
4385643,11/08/2016,11/08/2016 - STATE GENERAL,P
4385643,11/06/2018,11/06/2018 - STATE GENERAL,P
4385643,11/03/2020,11/03/2020 - STATE GENERAL,P
4385643,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4385643,11/08/2022,11/08/2022 - STATE GENERAL,P
4385793,11/04/2008,11/04/2008 - STATE GENERAL,P
4385793,11/08/2022,11/08/2022 - STATE GENERAL,P
4385861,11/04/2008,11/04/2008 - STATE GENERAL,P
4385861,11/02/2010,11/02/2010 - STATE GENERAL,P
4385861,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4385861,11/06/2012,11/06/2012 - STATE GENERAL,P
4385861,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4385861,11/04/2014,11/04/2014 - STATE GENERAL,P
4385861,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4385861,11/08/2016,11/08/2016 - STATE GENERAL,P
4385861,11/06/2018,11/06/2018 - STATE GENERAL,P
4385861,08/11/2020,08/11/2020 - STATE PRIMARY,P
4385861,11/03/2020,11/03/2020 - STATE GENERAL,P
4385861,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4385861,11/08/2022,11/08/2022 - STATE GENERAL,P
4386053,11/04/2008,11/04/2008 - STATE GENERAL,P
4386053,11/02/2010,11/02/2010 - STATE GENERAL,P
4386053,11/06/2012,11/06/2012 - STATE GENERAL,P
4386053,11/04/2014,11/04/2014 - STATE GENERAL,P
4386053,11/08/2016,11/08/2016 - STATE GENERAL,P
4386053,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4386053,08/14/2018,08/14/2018 - STATE PRIMARY,P
4386053,11/06/2018,11/06/2018 - STATE GENERAL,P
4386053,11/03/2020,11/03/2020 - STATE GENERAL,P
4386053,08/09/2022,08/09/2022 - STATE PRIMARY,P
4386053,11/08/2022,11/08/2022 - STATE GENERAL,P
4386258,11/08/2016,11/08/2016 - STATE GENERAL,P
4386258,11/06/2018,11/06/2018 - STATE GENERAL,P
4386350,11/02/2010,11/02/2010 - STATE GENERAL,P
4386350,11/04/2008,11/04/2008 - STATE GENERAL,A
4386350,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4386350,11/08/2016,11/08/2016 - STATE GENERAL,A
4386350,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4386350,08/14/2018,08/14/2018 - STATE PRIMARY,P
4386350,11/06/2018,11/06/2018 - STATE GENERAL,A
4386350,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4386350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4386350,08/11/2020,08/11/2020 - STATE PRIMARY,A
4386350,11/03/2020,11/03/2020 - STATE GENERAL,A
4386350,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4386350,08/09/2022,08/09/2022 - STATE PRIMARY,P
4386350,11/08/2022,11/08/2022 - STATE GENERAL,P
4386387,11/06/2012,11/06/2012 - STATE GENERAL,P
4386387,08/12/2014,08/12/2014 - STATE PRIMARY,P
4386387,11/04/2014,11/04/2014 - STATE GENERAL,P
4386387,11/08/2016,11/08/2016 - STATE GENERAL,P
4386387,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4386387,11/06/2018,11/06/2018 - STATE GENERAL,P
4386387,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4386387,11/03/2020,11/03/2020 - STATE GENERAL,A
4386387,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4386387,11/08/2022,11/08/2022 - STATE GENERAL,P
4393097,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4393097,11/04/2014,11/04/2014 - STATE GENERAL,P
4393097,11/08/2016,11/08/2016 - STATE GENERAL,P
4393097,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4393097,11/06/2018,11/06/2018 - STATE GENERAL,P
4393097,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4393097,11/03/2020,11/03/2020 - STATE GENERAL,P
4393097,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4393097,11/08/2022,11/08/2022 - STATE GENERAL,P
4393269,11/04/2008,11/04/2008 - STATE GENERAL,P
4393269,11/02/2010,11/02/2010 - STATE GENERAL,P
4393269,11/06/2012,11/06/2012 - STATE GENERAL,P
4393269,11/04/2014,11/04/2014 - STATE GENERAL,P
4393269,11/08/2016,11/08/2016 - STATE GENERAL,P
4393269,11/06/2018,11/06/2018 - STATE GENERAL,P
4393269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4393269,11/03/2020,11/03/2020 - STATE GENERAL,A
4393269,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4393269,11/08/2022,11/08/2022 - STATE GENERAL,P
4393421,11/04/2008,11/04/2008 - STATE GENERAL,P
4393421,11/06/2012,11/06/2012 - STATE GENERAL,P
4393421,11/04/2014,11/04/2014 - STATE GENERAL,P
4393421,11/08/2016,11/08/2016 - STATE GENERAL,P
4393421,11/06/2018,11/06/2018 - STATE GENERAL,P
4393421,11/03/2020,11/03/2020 - STATE GENERAL,P
4393430,11/04/2008,11/04/2008 - STATE GENERAL,P
4393430,11/02/2010,11/02/2010 - STATE GENERAL,P
4393430,08/14/2012,08/14/2012 - STATE PRIMARY,P
4393430,11/06/2012,11/06/2012 - STATE GENERAL,P
4393430,11/04/2014,11/04/2014 - STATE GENERAL,A
4393430,08/09/2016,08/09/2016 - STATE PRIMARY,P
4393430,11/08/2016,11/08/2016 - STATE GENERAL,A
4393430,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4393430,08/14/2018,08/14/2018 - STATE PRIMARY,P
4393430,11/06/2018,11/06/2018 - STATE GENERAL,A
4393430,11/03/2020,11/03/2020 - STATE GENERAL,A
4393430,11/08/2022,11/08/2022 - STATE GENERAL,A
4393548,11/04/2008,11/04/2008 - STATE GENERAL,P
4393548,11/06/2012,11/06/2012 - STATE GENERAL,P
4393788,11/04/2008,11/04/2008 - STATE GENERAL,P
4393788,11/08/2016,11/08/2016 - STATE GENERAL,P
4393788,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4393788,08/14/2018,08/14/2018 - STATE PRIMARY,P
4393788,11/06/2018,11/06/2018 - STATE GENERAL,P
4393788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4393788,11/03/2020,11/03/2020 - STATE GENERAL,A
4393788,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4393788,08/09/2022,08/09/2022 - STATE PRIMARY,P
4393788,11/08/2022,11/08/2022 - STATE GENERAL,P
4393913,11/04/2008,11/04/2008 - STATE GENERAL,P
4393913,11/06/2012,11/06/2012 - STATE GENERAL,P
4393913,11/08/2016,11/08/2016 - STATE GENERAL,A
4393913,08/14/2018,08/14/2018 - STATE PRIMARY,P
4393913,11/06/2018,11/06/2018 - STATE GENERAL,P
4393913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4393913,08/11/2020,08/11/2020 - STATE PRIMARY,A
4393913,11/03/2020,11/03/2020 - STATE GENERAL,A
4393913,11/08/2022,11/08/2022 - STATE GENERAL,A
4394000,11/02/2010,11/02/2010 - STATE GENERAL,P
4394000,08/10/2010,08/10/2010 - STATE PRIMARY,P
4394000,11/04/2008,11/04/2008 - STATE GENERAL,P
4394000,11/06/2012,11/06/2012 - STATE GENERAL,P
4394000,11/06/2018,11/06/2018 - STATE GENERAL,P
4394000,11/03/2020,11/03/2020 - STATE GENERAL,A
4394123,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4394123,11/02/2010,11/02/2010 - STATE GENERAL,P
4394123,11/04/2008,11/04/2008 - STATE GENERAL,P
4394123,08/09/2022,08/09/2022 - STATE PRIMARY,P
4394123,11/08/2022,11/08/2022 - STATE GENERAL,P
4394132,11/04/2008,11/04/2008 - STATE GENERAL,P
4394132,11/06/2012,11/06/2012 - STATE GENERAL,P
4394132,11/08/2016,11/08/2016 - STATE GENERAL,P
4394132,11/03/2020,11/03/2020 - STATE GENERAL,A
4394173,11/04/2008,11/04/2008 - STATE GENERAL,P
4394173,08/10/2010,08/10/2010 - STATE PRIMARY,P
4394173,11/02/2010,11/02/2010 - STATE GENERAL,P
4394173,11/06/2012,11/06/2012 - STATE GENERAL,P
4394173,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4394173,08/12/2014,08/12/2014 - STATE PRIMARY,P
4394173,11/04/2014,11/04/2014 - STATE GENERAL,P
4394173,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4394173,08/09/2016,08/09/2016 - STATE PRIMARY,P
4394173,11/08/2016,11/08/2016 - STATE GENERAL,P
4394173,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4394173,08/14/2018,08/14/2018 - STATE PRIMARY,P
4394173,11/06/2018,11/06/2018 - STATE GENERAL,A
4394173,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4394173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394173,08/11/2020,08/11/2020 - STATE PRIMARY,A
4394173,11/03/2020,11/03/2020 - STATE GENERAL,A
4394173,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4394173,08/09/2022,08/09/2022 - STATE PRIMARY,P
4394173,11/08/2022,11/08/2022 - STATE GENERAL,A
4394182,11/04/2008,11/04/2008 - STATE GENERAL,P
4394182,11/02/2010,11/02/2010 - STATE GENERAL,P
4394182,11/06/2012,11/06/2012 - STATE GENERAL,P
4394182,11/08/2016,11/08/2016 - STATE GENERAL,P
4394182,11/03/2020,11/03/2020 - STATE GENERAL,P
4394481,11/04/2008,11/04/2008 - STATE GENERAL,A
4394481,11/02/2010,11/02/2010 - STATE GENERAL,P
4394481,11/06/2012,11/06/2012 - STATE GENERAL,A
4394481,11/04/2014,11/04/2014 - STATE GENERAL,P
4394481,11/08/2016,11/08/2016 - STATE GENERAL,P
