VoterId,ElectionDate,ElectionDescription,VotingMethod
1729498,08/12/2014,08/12/2014 - STATE PRIMARY,P
1729498,11/04/2014,11/04/2014 - STATE GENERAL,P
1729498,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1729498,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1729498,03/08/2016,03/08/2016 - SPEC PRI KOOCHICHING CO COM 04,P
1729498,08/09/2016,08/09/2016 - STATE PRIMARY,P
1729498,11/08/2016,11/08/2016 - STATE GENERAL,P
1729498,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
1729498,08/14/2018,08/14/2018 - STATE PRIMARY,P
1729498,11/06/2018,11/06/2018 - STATE GENERAL,P
1729498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1729498,08/11/2020,08/11/2020 - STATE PRIMARY,P
1729498,11/03/2020,11/03/2020 - STATE GENERAL,A
1729498,08/09/2022,08/09/2022 - STATE PRIMARY,P
1729498,11/08/2022,11/08/2022 - STATE GENERAL,A
1732791,11/02/2004,11/02/2004 - STATE GENERAL,P
1732791,11/06/2001,NOVEMBER GENERAL ELECTION,P
1732791,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1732791,11/04/2003,11/04/2003 GENERAL ELECTION,P
1732791,12/31/2001,SPECIAL ELECTION,P
1732791,11/07/2000,STATE GENERAL,P
1732791,11/02/1999,SCHOOL BOARD ELECTION,P
1732791,11/03/1998,STATE GENERAL,P
1732791,11/03/1998,SCHOOL BOARD ELECTION,P
1732791,11/05/1996,STATE GENERAL,P
1732791,11/04/2008,11/04/2008 - STATE GENERAL,P
1732791,11/02/2010,11/02/2010 - STATE GENERAL,P
1732791,11/06/2012,11/06/2012 - STATE GENERAL,P
1732791,11/04/2014,11/04/2014 - STATE GENERAL,P
1732791,11/08/2016,11/08/2016 - STATE GENERAL,P
1732791,11/06/2018,11/06/2018 - STATE GENERAL,A
1732791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1732791,08/11/2020,08/11/2020 - STATE PRIMARY,A
1732791,11/03/2020,11/03/2020 - STATE GENERAL,A
1732791,11/08/2022,11/08/2022 - STATE GENERAL,A
1749003,11/05/1996,SCHOOL BOARD ELECTION,A
1749003,11/07/2006,11/07/2006 - STATE GENERAL,P
1749003,12/04/2001,SCHOOL DISTRICT ELECTION,P
1749003,11/07/2000,STATE GENERAL,A
1749003,11/05/1996,STATE GENERAL,A
1749003,11/04/2008,11/04/2008 - STATE GENERAL,P
1749003,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1749003,11/02/2010,11/02/2010 - STATE GENERAL,P
1749003,11/06/2012,11/06/2012 - STATE GENERAL,P
1749003,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1749003,11/04/2014,11/04/2014 - STATE GENERAL,P
1749003,08/09/2016,08/09/2016 - STATE PRIMARY,A
1749003,11/08/2016,11/08/2016 - STATE GENERAL,A
1749003,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1749003,08/14/2018,08/14/2018 - STATE PRIMARY,A
1749003,11/06/2018,11/06/2018 - STATE GENERAL,A
1749003,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1749003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1749003,08/11/2020,08/11/2020 - STATE PRIMARY,A
1749003,11/03/2020,11/03/2020 - STATE GENERAL,A
1749003,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1749003,11/08/2022,11/08/2022 - STATE GENERAL,A
1731990,11/06/2012,11/06/2012 - STATE GENERAL,P
1731990,11/08/2016,11/08/2016 - STATE GENERAL,P
1731990,11/03/2020,11/03/2020 - STATE GENERAL,A
1731990,11/08/2022,11/08/2022 - STATE GENERAL,A
1746798,11/02/2004,11/02/2004 - STATE GENERAL,P
1746798,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1746798,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1746798,11/07/2000,STATE GENERAL,P
1746798,11/02/1999,SCHOOL BOARD ELECTION,P
1746798,11/03/1998,STATE GENERAL,P
1746798,11/04/1997,SCHOOL BOARD ELECTION,P
1746798,11/05/1996,STATE GENERAL,P
1746798,11/08/1994,STATE GENERAL,P
1746798,11/02/1993,SCHOOL BOARD ELECTION,P
1746798,09/12/2006,09/12/2006 - STATE PRIMARY,P
1746798,11/07/2006,11/07/2006 - STATE GENERAL,P
1746798,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1746798,11/04/2008,11/04/2008 - STATE GENERAL,P
1746798,11/02/2010,11/02/2010 - STATE GENERAL,P
1746798,11/06/2012,11/06/2012 - STATE GENERAL,P
1746798,11/04/2014,11/04/2014 - STATE GENERAL,P
1746798,11/08/2016,11/08/2016 - STATE GENERAL,A
1746798,08/14/2018,08/14/2018 - STATE PRIMARY,P
1746798,11/06/2018,11/06/2018 - STATE GENERAL,A
1746798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1746798,08/11/2020,08/11/2020 - STATE PRIMARY,A
1746798,11/03/2020,11/03/2020 - STATE GENERAL,A
1746798,08/09/2022,08/09/2022 - STATE PRIMARY,P
1746798,11/08/2022,11/08/2022 - STATE GENERAL,P
1755120,11/07/2000,STATE GENERAL,A
1755120,11/03/1998,STATE GENERAL,P
1755120,11/04/1997,SCHOOL BOARD ELECTION,A
1755120,11/05/1996,STATE GENERAL,P
1755120,11/08/1994,STATE GENERAL,P
1755120,11/02/2004,11/02/2004 - STATE GENERAL,P
1755120,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1755120,09/12/2006,09/12/2006 - STATE PRIMARY,P
1755120,11/07/2006,11/07/2006 - STATE GENERAL,P
1755120,11/02/2010,11/02/2010 - STATE GENERAL,P
1755120,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1755120,11/06/2012,11/06/2012 - STATE GENERAL,P
1755120,11/04/2014,11/04/2014 - STATE GENERAL,P
1755120,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,A
1755120,11/08/2016,11/08/2016 - STATE GENERAL,A
1755120,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,A
1755120,11/06/2018,11/06/2018 - STATE GENERAL,A
1755120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1755120,11/03/2020,11/03/2020 - STATE GENERAL,A
1744100,11/02/2004,11/02/2004 - STATE GENERAL,P
1744100,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1744100,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1744100,11/07/2000,STATE GENERAL,P
1744100,09/15/1998,STATE PRIMARY ELECTION,P
1744100,11/03/1998,STATE GENERAL,P
1744100,11/05/1996,STATE GENERAL,P
1744100,11/08/1994,STATE GENERAL,P
1744100,11/07/2006,11/07/2006 - STATE GENERAL,P
1744100,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1744100,11/04/2008,11/04/2008 - STATE GENERAL,P
1744100,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1744100,11/02/2010,11/02/2010 - STATE GENERAL,P
1744100,11/06/2012,11/06/2012 - STATE GENERAL,P
1744100,11/04/2014,11/04/2014 - STATE GENERAL,A
1744100,11/08/2016,11/08/2016 - STATE GENERAL,A
1744100,11/06/2018,11/06/2018 - STATE GENERAL,P
1744100,11/03/2020,11/03/2020 - STATE GENERAL,A
1744100,11/08/2022,11/08/2022 - STATE GENERAL,A
1740930,11/04/2014,11/04/2014 - STATE GENERAL,P
1740930,11/08/2016,11/08/2016 - STATE GENERAL,P
1740930,11/03/2020,11/03/2020 - STATE GENERAL,A
1740930,11/08/2022,11/08/2022 - STATE GENERAL,P
1771450,11/06/2001,2001 GENERAL ELECTION,P
1771450,11/07/2000,STATE GENERAL,P
1771450,11/03/1998,STATE GENERAL,P
1771450,11/05/1996,STATE GENERAL,P
1771450,09/13/1994,STATE PRIMARY ELECTION,P
1771450,11/08/1994,STATE GENERAL,P
1771450,11/05/2002,11-05-2002 STATE GENERAL  ELECTION,P
1771450,11/02/2004,11/02/2004 - STATE GENERAL,P
1771450,12/08/2005,12/08/2005 - SD SPEC ELECT ISD 403 - IVANHOE,P
1771450,11/07/2006,11/07/2006 - STATE GENERAL,P
1771450,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 403 - IVANHOE,P
1771450,11/04/2008,11/04/2008 - STATE GENERAL,P
1771450,11/02/2010,11/02/2010 - STATE GENERAL,P
1771450,11/06/2012,11/06/2012 - STATE GENERAL,P
1771450,11/04/2014,11/04/2014 - STATE GENERAL,P
1771450,11/08/2016,11/08/2016 - STATE GENERAL,P
1771450,11/06/2018,11/06/2018 - STATE GENERAL,P
1771450,08/11/2020,08/11/2020 - STATE PRIMARY,A
1771450,11/03/2020,11/03/2020 - STATE GENERAL,A
1775334,11/02/2004,11/02/2004 - STATE GENERAL,P
1775334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1775334,11/06/2001,2001 GENERAL ELECTION,P
1775334,11/04/2003,11/04/2003 GENERAL ELECTION,P
1775334,11/07/2000,STATE GENERAL,P
1775334,11/03/1998,STATE GENERAL,P
1775334,11/05/1996,STATE GENERAL,P
1775334,11/05/1996,SCHOOL BOARD ELECTION,P
1775334,09/13/1994,STATE PRIMARY ELECTION,P
1775334,11/08/1994,STATE GENERAL,P
1775334,02/18/2003,ISD #413 SCHOOL QUESTION,P
1775334,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1775334,11/07/2006,11/07/2006 - STATE GENERAL,P
1775334,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1775334,11/04/2008,11/04/2008 - STATE GENERAL,P
1775334,11/06/2012,11/06/2012 - STATE GENERAL,P
1775334,11/08/2016,11/08/2016 - STATE GENERAL,A
1775334,11/03/2020,11/03/2020 - STATE GENERAL,A
1775334,11/08/2022,11/08/2022 - STATE GENERAL,P
1730463,11/06/2001,NOVEMBER GENERAL ELECTION,P
1730463,11/02/2004,11/02/2004 - STATE GENERAL,P
1730463,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1730463,11/04/2003,11/04/2003 GENERAL ELECTION,P
1730463,11/07/2000,STATE GENERAL,P
1730463,11/02/1999,SCHOOL BOARD ELECTION,P
1730463,11/03/1998,STATE GENERAL,P
1730463,11/05/1996,STATE GENERAL,P
1730463,11/07/1995,SCHOOL BOARD ELECTION,P
1730463,09/13/1994,STATE PRIMARY ELECTION,P
1730463,11/08/1994,STATE GENERAL,P
1730463,11/08/1994,SCHOOL BOARD ELECTION,P
1730463,11/02/1993,SCHOOL BOARD ELECTION,P
1730463,09/12/2006,09/12/2006 - STATE PRIMARY,P
1730463,11/07/2006,11/07/2006 - STATE GENERAL,P
1730463,11/04/2008,11/04/2008 - STATE GENERAL,P
1730463,08/10/2010,08/10/2010 - STATE PRIMARY,P
1730463,11/02/2010,11/02/2010 - STATE GENERAL,P
1730463,11/06/2012,11/06/2012 - STATE GENERAL,P
1730463,11/04/2014,11/04/2014 - STATE GENERAL,P
1730463,11/08/2016,11/08/2016 - STATE GENERAL,A
1730463,11/06/2018,11/06/2018 - STATE GENERAL,A
1730463,11/03/2020,11/03/2020 - STATE GENERAL,A
1730463,11/08/2022,11/08/2022 - STATE GENERAL,A
1771548,11/02/2004,11/02/2004 - STATE GENERAL,P
1771548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1771548,09/10/2002,09-10-02 STATE PRIMARY,P
1771548,11/07/2000,STATE GENERAL,P
1771548,11/07/2000,SCHOOL BOARD ELECTION,P
1771548,11/03/1998,STATE GENERAL,P
1771548,11/05/1996,STATE GENERAL,P
1771548,11/07/2006,11/07/2006 - STATE GENERAL,A
1771548,11/04/2008,11/04/2008 - STATE GENERAL,P
1771548,11/06/2012,11/06/2012 - STATE GENERAL,A
1771548,11/04/2014,11/04/2014 - STATE GENERAL,P
1771548,11/08/2016,11/08/2016 - STATE GENERAL,P
1771548,11/06/2018,11/06/2018 - STATE GENERAL,P
1771548,11/03/2020,11/03/2020 - STATE GENERAL,P
1771548,08/09/2022,08/09/2022 - STATE PRIMARY,P
1771548,11/08/2022,11/08/2022 - STATE GENERAL,P
1771900,11/02/2004,11/02/2004 - STATE GENERAL,P
1771900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1771900,11/04/2003,11/04/2003 GENERAL ELECTION,P
1771900,11/07/2000,STATE GENERAL,P
1771900,11/03/1998,STATE GENERAL,P
1771900,11/08/1994,STATE GENERAL,P
1771900,02/18/2003,ISD #413 SCHOOL QUESTION,P
1771900,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1771900,11/07/2006,11/07/2006 - STATE GENERAL,P
1771900,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,A
1771900,11/04/2008,11/04/2008 - STATE GENERAL,P
1771900,08/10/2010,08/10/2010 - STATE PRIMARY,P
1770506,11/02/2004,11/02/2004 - STATE GENERAL,P
1770506,11/07/2000,STATE GENERAL,P
1770506,11/03/1998,STATE GENERAL,P
1770506,09/13/1994,STATE PRIMARY ELECTION,P
1770506,11/08/1994,STATE GENERAL,P
1770506,11/07/2006,11/07/2006 - STATE GENERAL,P
1770506,11/04/2008,11/04/2008 - STATE GENERAL,A
1770506,11/02/2010,11/02/2010 - STATE GENERAL,P
1770506,11/06/2012,11/06/2012 - STATE GENERAL,A
1770506,11/04/2014,11/04/2014 - STATE GENERAL,P
1770506,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1770506,11/08/2016,11/08/2016 - STATE GENERAL,A
1770506,11/06/2018,11/06/2018 - STATE GENERAL,A
1770506,11/03/2020,11/03/2020 - STATE GENERAL,A
1770506,11/08/2022,11/08/2022 - STATE GENERAL,A
1755484,11/06/2012,11/06/2012 - STATE GENERAL,P
1755484,11/02/2004,11/02/2004 - STATE GENERAL,P
1755484,11/07/2000,STATE GENERAL,P
1755484,11/05/1996,STATE GENERAL,P
1755484,11/02/2010,11/02/2010 - STATE GENERAL,P
1755484,11/04/2008,11/04/2008 - STATE GENERAL,P
1755484,11/03/2020,11/03/2020 - STATE GENERAL,A
1755484,11/08/2022,11/08/2022 - STATE GENERAL,P
1751156,09/10/1996,STATE PRIMARY ELECTION,P
1751156,11/04/2008,11/04/2008 - STATE GENERAL,P
1751156,11/02/2004,11/02/2004 - STATE GENERAL,P
1751156,11/07/2006,11/07/2006 - STATE GENERAL,P
1751156,11/05/1996,SCHOOL BOARD ELECTION,P
1751156,11/03/1998,STATE GENERAL,P
1751156,09/14/2004,09/14/2004 - STATE PRIMARY,P
1751156,09/12/2006,09/12/2006 - STATE PRIMARY,P
1751156,09/09/2008,09/09/2008 - STATE PRIMARY,P
1751156,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1751156,09/10/2002,09-10-02 STATE PRIMARY,M
1751156,11/08/1994,STATE GENERAL,P
1751156,11/07/2000,STATE GENERAL,P
1751156,12/04/2001,SCHOOL DISTRICT ELECTION,P
1751156,11/07/1995,SCHOOL BOARD ELECTION,P
1751156,11/02/2010,11/02/2010 - STATE GENERAL,P
1751156,11/05/1996,STATE GENERAL,P
1751156,11/06/2018,11/06/2018 - STATE GENERAL,P
1751156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1751156,11/03/2020,11/03/2020 - STATE GENERAL,A
1751156,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1751156,08/09/2022,08/09/2022 - STATE PRIMARY,P
1751156,11/08/2022,11/08/2022 - STATE GENERAL,P
1759750,11/02/2004,11/02/2004 - STATE GENERAL,P
1759750,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1759750,11/07/2000,STATE GENERAL,P
1759750,11/03/1998,STATE GENERAL,P
1759750,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1759750,11/07/2006,11/07/2006 - STATE GENERAL,P
1759750,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1759750,11/04/2008,11/04/2008 - STATE GENERAL,P
1759750,11/02/2010,11/02/2010 - STATE GENERAL,P
1759750,08/14/2012,08/14/2012 - STATE PRIMARY,P
1759750,11/06/2012,11/06/2012 - STATE GENERAL,P
1759750,11/04/2014,11/04/2014 - STATE GENERAL,P
1759750,11/08/2016,11/08/2016 - STATE GENERAL,P
1759750,11/06/2018,11/06/2018 - STATE GENERAL,A
1759750,11/03/2020,11/03/2020 - STATE GENERAL,M
1759750,08/09/2022,08/09/2022 - STATE PRIMARY,P
1759750,11/08/2022,11/08/2022 - STATE GENERAL,P
1750573,11/06/2018,11/06/2018 - STATE GENERAL,P
1750573,11/03/2020,11/03/2020 - STATE GENERAL,A
1750573,08/09/2022,08/09/2022 - STATE PRIMARY,P
1750573,11/08/2022,11/08/2022 - STATE GENERAL,A
1761722,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761722,11/07/2000,STATE GENERAL,P
1761722,09/10/1996,STATE PRIMARY ELECTION,P
1761722,11/05/1996,STATE GENERAL,P
1761722,12/31/1995,SPECIAL ELECTION,P
1761722,09/13/1994,STATE PRIMARY ELECTION,P
1761722,11/08/1994,STATE GENERAL,P
1761722,11/02/1993,SCHOOL BOARD ELECTION,P
1761722,11/02/2004,11/02/2004 - STATE GENERAL,P
1761722,11/07/2006,11/07/2006 - STATE GENERAL,P
1761722,11/04/2008,11/04/2008 - STATE GENERAL,A
1761722,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1761722,11/02/2010,11/02/2010 - STATE GENERAL,P
1761722,11/06/2012,11/06/2012 - STATE GENERAL,A
1761722,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1761722,11/04/2014,11/04/2014 - STATE GENERAL,A
1761722,08/09/2016,08/09/2016 - STATE PRIMARY,P
1761722,11/08/2016,11/08/2016 - STATE GENERAL,P
1761722,08/14/2018,08/14/2018 - STATE PRIMARY,P
1761722,11/06/2018,11/06/2018 - STATE GENERAL,A
1761722,08/11/2020,08/11/2020 - STATE PRIMARY,P
1761722,11/03/2020,11/03/2020 - STATE GENERAL,P
1761722,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1761722,08/09/2022,08/09/2022 - STATE PRIMARY,P
1761722,11/08/2022,11/08/2022 - STATE GENERAL,P
1760471,11/02/2004,11/02/2004 - STATE GENERAL,P
1755952,11/04/2003,11/04/2003 GENERAL ELECTION,P
1755952,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
1755952,11/02/2004,11/02/2004 - STATE GENERAL,P
1755952,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1755952,11/07/2000,STATE GENERAL,P
1755952,11/07/2006,11/07/2006 - STATE GENERAL,P
1755952,11/03/1998,STATE GENERAL,P
1755952,11/08/1994,STATE GENERAL,P
1755952,11/04/2008,11/04/2008 - STATE GENERAL,P
1755952,08/14/2012,08/14/2012 - STATE PRIMARY,P
1755952,11/06/2012,11/06/2012 - STATE GENERAL,P
1755952,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1755952,08/12/2014,08/12/2014 - STATE PRIMARY,P
1755952,11/04/2014,11/04/2014 - STATE GENERAL,P
1755952,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1755952,11/08/2016,11/08/2016 - STATE GENERAL,P
1755952,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1755952,08/14/2018,08/14/2018 - STATE PRIMARY,P
1755952,11/06/2018,11/06/2018 - STATE GENERAL,P
1755952,11/03/2020,11/03/2020 - STATE GENERAL,P
1755952,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1755952,11/08/2022,11/08/2022 - STATE GENERAL,P
1760471,11/03/1998,STATE GENERAL,P
1760471,11/04/1997,SCHOOL BOARD ELECTION,P
1760471,09/10/1996,STATE PRIMARY ELECTION,P
1760471,11/05/1996,STATE GENERAL,P
1760471,11/07/2006,11/07/2006 - STATE GENERAL,P
1760471,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1760471,11/04/2008,11/04/2008 - STATE GENERAL,P
1760471,11/06/2012,11/06/2012 - STATE GENERAL,P
1760471,11/04/2014,11/04/2014 - STATE GENERAL,P
1760471,11/08/2016,11/08/2016 - STATE GENERAL,P
1760471,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1760471,11/06/2018,11/06/2018 - STATE GENERAL,P
1760471,08/11/2020,08/11/2020 - STATE PRIMARY,A
1760471,11/03/2020,11/03/2020 - STATE GENERAL,A
1760471,11/08/2022,11/08/2022 - STATE GENERAL,P
1779810,08/13/2024,08/13/2024 - STATE PRIMARY,P
1767866,11/06/2001,2001 GENERAL ELECTION,P
1767866,11/04/2003,11/04/2003 GENERAL ELECTION,P
1767866,09/10/2002,09-10-02 STATE PRIMARY,P
1767866,11/05/2002,11-05-2002 STATE GENERAL  ELECTION,P
1767866,11/07/2000,STATE GENERAL,P
1767866,11/02/1999,SCHOOL BOARD ELECTION,P
1767866,09/15/1998,STATE PRIMARY ELECTION,P
1740945,11/02/2004,11/02/2004 - STATE GENERAL,P
1740945,09/14/2004,09/14/2004 - STATE PRIMARY,P
1740945,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1740945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1740945,09/10/2002,09-10-2002 STATE PRIMARY,P
1740945,11/07/2000,STATE GENERAL,P
1740945,09/15/1998,STATE PRIMARY ELECTION,P
1740945,11/03/1998,STATE GENERAL,P
1740945,11/05/1996,STATE GENERAL,P
1740945,11/07/1995,MUNICIPAL GENERAL,P
1740945,09/13/1994,STATE PRIMARY ELECTION,P
1740945,11/08/1994,STATE GENERAL,P
1740945,09/14/1993,MUNICIPAL PRIMARY,P
1740945,11/02/1993,MUNICIPAL GENERAL,P
1740945,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1740945,09/12/2006,09/12/2006 - STATE PRIMARY,P
1740945,11/07/2006,11/07/2006 - STATE GENERAL,P
1740945,02/27/2007,02/27/2007 - SPEC PRI LAKE CO COM 01,P
1740945,03/13/2007,03/13/2007 - SPEC ELECT LAKE CO COM 01,P
1740945,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1740945,09/09/2008,09/09/2008 - STATE PRIMARY,P
1740945,11/04/2008,11/04/2008 - STATE GENERAL,P
1740945,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1740945,08/10/2010,08/10/2010 - STATE PRIMARY,P
1740945,11/02/2010,11/02/2010 - STATE GENERAL,P
1740945,08/14/2012,08/14/2012 - STATE PRIMARY,P
1740945,11/06/2012,11/06/2012 - STATE GENERAL,P
1740945,08/12/2014,08/12/2014 - STATE PRIMARY,P
1740945,11/04/2014,11/04/2014 - STATE GENERAL,P
1740945,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1740945,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1740945,08/09/2016,08/09/2016 - STATE PRIMARY,P
1740945,11/08/2016,11/08/2016 - STATE GENERAL,P
1740945,08/14/2018,08/14/2018 - STATE PRIMARY,A
1740945,11/06/2018,11/06/2018 - STATE GENERAL,A
1740945,08/11/2020,08/11/2020 - STATE PRIMARY,P
1740945,11/03/2020,11/03/2020 - STATE GENERAL,A
1740945,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1740945,08/09/2022,08/09/2022 - STATE PRIMARY,A
1740945,11/08/2022,11/08/2022 - STATE GENERAL,A
1767100,11/06/2001,2001 GENERAL ELECTION,P
1767100,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1767100,09/12/2000,STATE PRIMARY ELECTION,P
1767100,11/07/2000,STATE GENERAL,P
1767100,11/02/1999,SCHOOL BOARD ELECTION,P
1767100,11/02/2004,11/02/2004 - STATE GENERAL,P
1767100,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1767100,09/12/2006,09/12/2006 - STATE PRIMARY,P
1767100,11/07/2006,11/07/2006 - STATE GENERAL,P
1767100,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1767100,09/09/2008,09/09/2008 - STATE PRIMARY,P
1767100,11/04/2008,11/04/2008 - STATE GENERAL,A
1767100,08/10/2010,08/10/2010 - STATE PRIMARY,P
1767100,11/02/2010,11/02/2010 - STATE GENERAL,P
1767100,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1767100,08/14/2012,08/14/2012 - STATE PRIMARY,P
1767100,11/06/2012,11/06/2012 - STATE GENERAL,P
1767100,08/12/2014,08/12/2014 - STATE PRIMARY,P
1767100,11/04/2014,11/04/2014 - STATE GENERAL,A
1767100,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,A
1767100,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,A
1767100,08/09/2016,08/09/2016 - STATE PRIMARY,P
1767100,11/08/2016,11/08/2016 - STATE GENERAL,P
1767100,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,A
1767100,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1767100,08/14/2018,08/14/2018 - STATE PRIMARY,P
1767100,11/06/2018,11/06/2018 - STATE GENERAL,A
1767100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1767100,08/11/2020,08/11/2020 - STATE PRIMARY,A
1767100,11/03/2020,11/03/2020 - STATE GENERAL,A
1767100,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1767100,08/09/2022,08/09/2022 - STATE PRIMARY,P
1767100,11/08/2022,11/08/2022 - STATE GENERAL,A
1762795,11/03/1998,STATE GENERAL,P
1762795,11/05/1996,MUNICIPAL GENERAL,P
1762795,11/07/2000,STATE GENERAL,P
1762795,11/08/1994,STATE GENERAL,P
1762795,11/05/1996,STATE GENERAL,P
1762795,11/07/2006,11/07/2006 - STATE GENERAL,P
1762795,11/04/2008,11/04/2008 - STATE GENERAL,P
1762795,11/02/2010,11/02/2010 - STATE GENERAL,P
1762795,11/06/2012,11/06/2012 - STATE GENERAL,P
1762795,11/04/2014,11/04/2014 - STATE GENERAL,P
1762795,11/08/2016,11/08/2016 - STATE GENERAL,P
1762795,08/14/2018,08/14/2018 - STATE PRIMARY,P
1762795,11/06/2018,11/06/2018 - STATE GENERAL,P
1762795,11/03/2020,11/03/2020 - STATE GENERAL,A
1762795,11/08/2022,11/08/2022 - STATE GENERAL,P
1776442,08/13/2024,08/13/2024 - STATE PRIMARY,A
1768795,11/03/1998,STATE GENERAL,P
1768795,11/07/2000,STATE GENERAL,A
1768795,11/02/2010,11/02/2010 - STATE GENERAL,P
1768795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1768795,11/08/1994,STATE GENERAL,P
1768795,11/05/1996,STATE GENERAL,P
1768795,09/13/1994,STATE PRIMARY ELECTION,P
1768795,11/07/2006,11/07/2006 - STATE GENERAL,P
1768795,11/04/2008,11/04/2008 - STATE GENERAL,P
1768795,11/02/2004,11/02/2004 - STATE GENERAL,P
1768795,11/06/2012,11/06/2012 - STATE GENERAL,P
1768795,11/04/2014,11/04/2014 - STATE GENERAL,P
1768795,11/08/2016,11/08/2016 - STATE GENERAL,P
1768795,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
