VoterId,ElectionDate,ElectionDescription,VotingMethod
5721538,11/08/2022,11/08/2022 - STATE GENERAL,P
5721569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5721569,11/03/2020,11/03/2020 - STATE GENERAL,A
5721569,11/08/2022,11/08/2022 - STATE GENERAL,A
5721593,11/03/2020,11/03/2020 - STATE GENERAL,A
5721593,11/08/2022,11/08/2022 - STATE GENERAL,P
5721619,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5721619,11/03/2020,11/03/2020 - STATE GENERAL,A
5721619,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5765431,11/03/2020,11/03/2020 - STATE GENERAL,A
5765449,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5765449,08/11/2020,08/11/2020 - STATE PRIMARY,P
5765449,11/03/2020,11/03/2020 - STATE GENERAL,A
5765449,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5765449,08/09/2022,08/09/2022 - STATE PRIMARY,P
5765449,11/08/2022,11/08/2022 - STATE GENERAL,P
5765472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765472,11/03/2020,11/03/2020 - STATE GENERAL,A
5765472,11/08/2022,11/08/2022 - STATE GENERAL,P
5765541,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5765541,11/03/2020,11/03/2020 - STATE GENERAL,A
5765541,11/08/2022,11/08/2022 - STATE GENERAL,A
5765608,11/03/2020,11/03/2020 - STATE GENERAL,A
5765614,11/03/2020,11/03/2020 - STATE GENERAL,A
5765614,11/08/2022,11/08/2022 - STATE GENERAL,A
5765641,11/03/2020,11/03/2020 - STATE GENERAL,A
5765641,11/08/2022,11/08/2022 - STATE GENERAL,P
5765706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765706,08/11/2020,08/11/2020 - STATE PRIMARY,A
5765706,11/03/2020,11/03/2020 - STATE GENERAL,A
5765706,08/09/2022,08/09/2022 - STATE PRIMARY,A
5765706,11/08/2022,11/08/2022 - STATE GENERAL,A
5765776,11/03/2020,11/03/2020 - STATE GENERAL,P
5765776,11/08/2022,11/08/2022 - STATE GENERAL,P
5765789,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5765789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5765789,11/03/2020,11/03/2020 - STATE GENERAL,A
5765789,08/09/2022,08/09/2022 - STATE PRIMARY,P
5765789,11/08/2022,11/08/2022 - STATE GENERAL,A
5765809,11/03/2020,11/03/2020 - STATE GENERAL,A
5765816,11/03/2020,11/03/2020 - STATE GENERAL,A
5765883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765883,08/11/2020,08/11/2020 - STATE PRIMARY,A
5765883,11/03/2020,11/03/2020 - STATE GENERAL,A
5765883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5765883,11/08/2022,11/08/2022 - STATE GENERAL,P
5766073,08/11/2020,08/11/2020 - STATE PRIMARY,A
5766073,11/03/2020,11/03/2020 - STATE GENERAL,P
5766073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5766082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766082,11/03/2020,11/03/2020 - STATE GENERAL,A
5766082,11/08/2022,11/08/2022 - STATE GENERAL,A
5766157,11/03/2020,11/03/2020 - STATE GENERAL,P
5766260,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5766260,11/03/2020,11/03/2020 - STATE GENERAL,P
5766260,11/08/2022,11/08/2022 - STATE GENERAL,P
5766265,11/03/2020,11/03/2020 - STATE GENERAL,P
5766267,11/03/2020,11/03/2020 - STATE GENERAL,P
5766408,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5766583,11/03/2020,11/03/2020 - STATE GENERAL,A
5766610,11/03/2020,11/03/2020 - STATE GENERAL,A
5766653,11/03/2020,11/03/2020 - STATE GENERAL,A
5766895,11/03/2020,11/03/2020 - STATE GENERAL,P
5766902,11/03/2020,11/03/2020 - STATE GENERAL,A
5766902,11/08/2022,11/08/2022 - STATE GENERAL,A
5766926,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5766926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5766926,11/03/2020,11/03/2020 - STATE GENERAL,A
5766926,11/08/2022,11/08/2022 - STATE GENERAL,P
5767018,11/03/2020,11/03/2020 - STATE GENERAL,A
5767045,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5767045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767045,08/11/2020,08/11/2020 - STATE PRIMARY,P
5767045,11/03/2020,11/03/2020 - STATE GENERAL,A
5767045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5767045,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767045,11/08/2022,11/08/2022 - STATE GENERAL,A
5767052,11/03/2020,11/03/2020 - STATE GENERAL,A
5767078,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5767078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767078,11/03/2020,11/03/2020 - STATE GENERAL,A
5767078,11/08/2022,11/08/2022 - STATE GENERAL,P
5767093,11/08/2022,11/08/2022 - STATE GENERAL,P
5767128,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767128,11/03/2020,11/03/2020 - STATE GENERAL,A
5767128,11/08/2022,11/08/2022 - STATE GENERAL,P
5767129,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5767129,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767129,11/03/2020,11/03/2020 - STATE GENERAL,A
5767129,11/08/2022,11/08/2022 - STATE GENERAL,P
5767138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767138,11/03/2020,11/03/2020 - STATE GENERAL,P
5767138,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5767138,11/08/2022,11/08/2022 - STATE GENERAL,P
5767193,11/03/2020,11/03/2020 - STATE GENERAL,A
5767202,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5767202,11/03/2020,11/03/2020 - STATE GENERAL,P
5767202,11/08/2022,11/08/2022 - STATE GENERAL,P
5767278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767278,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767278,11/03/2020,11/03/2020 - STATE GENERAL,A
5767278,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767278,11/08/2022,11/08/2022 - STATE GENERAL,P
5767330,11/03/2020,11/03/2020 - STATE GENERAL,P
5767419,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767419,11/03/2020,11/03/2020 - STATE GENERAL,A
5767419,11/08/2022,11/08/2022 - STATE GENERAL,A
5767589,08/11/2020,08/11/2020 - STATE PRIMARY,A
5767589,11/03/2020,11/03/2020 - STATE GENERAL,A
5767589,11/08/2022,11/08/2022 - STATE GENERAL,P
5767596,11/03/2020,11/03/2020 - STATE GENERAL,A
5767602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767602,08/11/2020,08/11/2020 - STATE PRIMARY,P
5767602,11/03/2020,11/03/2020 - STATE GENERAL,A
5767602,11/08/2022,11/08/2022 - STATE GENERAL,A
5767605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767605,11/03/2020,11/03/2020 - STATE GENERAL,A
5767639,11/03/2020,11/03/2020 - STATE GENERAL,P
5767661,11/03/2020,11/03/2020 - STATE GENERAL,P
5767661,11/08/2022,11/08/2022 - STATE GENERAL,P
5767781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767781,08/11/2020,08/11/2020 - STATE PRIMARY,P
5753012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753012,11/03/2020,11/03/2020 - STATE GENERAL,A
5753012,11/08/2022,11/08/2022 - STATE GENERAL,P
5753021,11/03/2020,11/03/2020 - STATE GENERAL,P
5753163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753163,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753163,11/03/2020,11/03/2020 - STATE GENERAL,A
5753163,08/09/2022,08/09/2022 - STATE PRIMARY,P
5753163,11/08/2022,11/08/2022 - STATE GENERAL,P
5753173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753173,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753173,11/03/2020,11/03/2020 - STATE GENERAL,A
5753173,11/08/2022,11/08/2022 - STATE GENERAL,A
5753191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753191,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753191,11/03/2020,11/03/2020 - STATE GENERAL,A
5753191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5753215,08/11/2020,08/11/2020 - STATE PRIMARY,P
5751533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5751533,11/03/2020,11/03/2020 - STATE GENERAL,A
5751533,11/08/2022,11/08/2022 - STATE GENERAL,P
5738877,11/03/2020,11/03/2020 - STATE GENERAL,A
5739000,11/03/2020,11/03/2020 - STATE GENERAL,A
5739002,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5739002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739002,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739002,11/03/2020,11/03/2020 - STATE GENERAL,A
5739002,11/08/2022,11/08/2022 - STATE GENERAL,A
5739058,11/03/2020,11/03/2020 - STATE GENERAL,A
5739066,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739066,11/03/2020,11/03/2020 - STATE GENERAL,A
5739066,11/08/2022,11/08/2022 - STATE GENERAL,P
5739310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5739310,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739310,11/03/2020,11/03/2020 - STATE GENERAL,A
5739310,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5739310,11/08/2022,11/08/2022 - STATE GENERAL,P
5739317,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739317,11/03/2020,11/03/2020 - STATE GENERAL,A
5739317,08/09/2022,08/09/2022 - STATE PRIMARY,A
5739317,11/08/2022,11/08/2022 - STATE GENERAL,P
5739328,11/03/2020,11/03/2020 - STATE GENERAL,P
5739383,11/03/2020,11/03/2020 - STATE GENERAL,A
5739387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739387,11/03/2020,11/03/2020 - STATE GENERAL,A
5739387,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5739387,11/08/2022,11/08/2022 - STATE GENERAL,A
5739552,11/03/2020,11/03/2020 - STATE GENERAL,A
5739820,11/03/2020,11/03/2020 - STATE GENERAL,P
5739836,11/03/2020,11/03/2020 - STATE GENERAL,A
5739836,11/08/2022,11/08/2022 - STATE GENERAL,A
5740005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740005,11/03/2020,11/03/2020 - STATE GENERAL,P
5740005,11/08/2022,11/08/2022 - STATE GENERAL,P
5740013,11/03/2020,11/03/2020 - STATE GENERAL,A
5740013,11/08/2022,11/08/2022 - STATE GENERAL,P
5740019,11/03/2020,11/03/2020 - STATE GENERAL,A
5740019,11/08/2022,11/08/2022 - STATE GENERAL,A
5740022,11/03/2020,11/03/2020 - STATE GENERAL,A
5740022,11/08/2022,11/08/2022 - STATE GENERAL,A
5740120,11/03/2020,11/03/2020 - STATE GENERAL,P
5740153,08/11/2020,08/11/2020 - STATE PRIMARY,P
5740153,11/03/2020,11/03/2020 - STATE GENERAL,A
5740153,11/08/2022,11/08/2022 - STATE GENERAL,P
5740155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740155,11/03/2020,11/03/2020 - STATE GENERAL,A
5740155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5740155,11/08/2022,11/08/2022 - STATE GENERAL,P
5740195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5740195,08/11/2020,08/11/2020 - STATE PRIMARY,A
5740195,11/03/2020,11/03/2020 - STATE GENERAL,A
5740195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5740195,08/09/2022,08/09/2022 - STATE PRIMARY,A
5740195,11/08/2022,11/08/2022 - STATE GENERAL,P
5740372,11/03/2020,11/03/2020 - STATE GENERAL,A
5740372,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5740372,11/08/2022,11/08/2022 - STATE GENERAL,A
5740707,11/03/2020,11/03/2020 - STATE GENERAL,A
5740712,11/03/2020,11/03/2020 - STATE GENERAL,A
5740737,11/03/2020,11/03/2020 - STATE GENERAL,A
5740737,11/08/2022,11/08/2022 - STATE GENERAL,P
5740746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740746,11/03/2020,11/03/2020 - STATE GENERAL,A
5740756,11/03/2020,11/03/2020 - STATE GENERAL,A
5740756,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5740756,08/09/2022,08/09/2022 - STATE PRIMARY,P
5740756,11/08/2022,11/08/2022 - STATE GENERAL,P
5740790,11/03/2020,11/03/2020 - STATE GENERAL,A
5740790,11/08/2022,11/08/2022 - STATE GENERAL,P
5740824,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5740824,11/03/2020,11/03/2020 - STATE GENERAL,A
5740824,08/09/2022,08/09/2022 - STATE PRIMARY,P
5740837,11/03/2020,11/03/2020 - STATE GENERAL,A
5740837,11/08/2022,11/08/2022 - STATE GENERAL,P
5740840,11/08/2022,11/08/2022 - STATE GENERAL,P
5740855,11/03/2020,11/03/2020 - STATE GENERAL,A
5740855,11/08/2022,11/08/2022 - STATE GENERAL,P
5740946,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5740946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740946,11/03/2020,11/03/2020 - STATE GENERAL,A
5740946,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5740946,11/08/2022,11/08/2022 - STATE GENERAL,A
5740947,11/03/2020,11/03/2020 - STATE GENERAL,P
5740947,11/08/2022,11/08/2022 - STATE GENERAL,P
5740964,11/03/2020,11/03/2020 - STATE GENERAL,A
5740964,11/08/2022,11/08/2022 - STATE GENERAL,A
5741091,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5741091,11/03/2020,11/03/2020 - STATE GENERAL,A
5741091,11/08/2022,11/08/2022 - STATE GENERAL,P
5741173,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5741173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5741173,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741173,11/03/2020,11/03/2020 - STATE GENERAL,A
5741415,11/08/2022,11/08/2022 - STATE GENERAL,P
5741451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741451,11/03/2020,11/03/2020 - STATE GENERAL,A
5741451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5741582,11/08/2022,11/08/2022 - STATE GENERAL,P
5741625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741625,11/03/2020,11/03/2020 - STATE GENERAL,A
5741633,11/03/2020,11/03/2020 - STATE GENERAL,A
5741633,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5741634,11/03/2020,11/03/2020 - STATE GENERAL,P
5741634,11/08/2022,11/08/2022 - STATE GENERAL,P
5741699,11/03/2020,11/03/2020 - STATE GENERAL,A
5741725,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741725,11/03/2020,11/03/2020 - STATE GENERAL,A
5741725,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5741726,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741726,11/03/2020,11/03/2020 - STATE GENERAL,A
5741732,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5741732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741732,11/03/2020,11/03/2020 - STATE GENERAL,A
5741732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5716780,11/03/2020,11/03/2020 - STATE GENERAL,P
5716780,11/08/2022,11/08/2022 - STATE GENERAL,P
5717216,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5717216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5717216,08/11/2020,08/11/2020 - STATE PRIMARY,A
5717216,11/03/2020,11/03/2020 - STATE GENERAL,A
5717216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5717216,08/09/2022,08/09/2022 - STATE PRIMARY,P
5717325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5717325,11/03/2020,11/03/2020 - STATE GENERAL,P
5717325,11/08/2022,11/08/2022 - STATE GENERAL,P
5717351,11/03/2020,11/03/2020 - STATE GENERAL,A
5717351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5717408,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5717408,11/03/2020,11/03/2020 - STATE GENERAL,P
5717424,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5717424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5717424,11/03/2020,11/03/2020 - STATE GENERAL,A
5717424,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5717424,11/08/2022,11/08/2022 - STATE GENERAL,P
5717440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5717440,11/03/2020,11/03/2020 - STATE GENERAL,A
5717449,11/08/2022,11/08/2022 - STATE GENERAL,P
5717458,11/03/2020,11/03/2020 - STATE GENERAL,A
5717766,11/03/2020,11/03/2020 - STATE GENERAL,A
5717766,11/08/2022,11/08/2022 - STATE GENERAL,P
5718033,11/03/2020,11/03/2020 - STATE GENERAL,P
5718033,11/08/2022,11/08/2022 - STATE GENERAL,P
5718133,11/03/2020,11/03/2020 - STATE GENERAL,A
5718137,11/03/2020,11/03/2020 - STATE GENERAL,P
5718143,11/03/2020,11/03/2020 - STATE GENERAL,P
5718251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5718251,11/03/2020,11/03/2020 - STATE GENERAL,A
5718251,11/08/2022,11/08/2022 - STATE GENERAL,P
5718320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5718320,08/11/2020,08/11/2020 - STATE PRIMARY,P
5718320,11/03/2020,11/03/2020 - STATE GENERAL,A
5718320,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5718320,11/08/2022,11/08/2022 - STATE GENERAL,P
5718336,11/03/2020,11/03/2020 - STATE GENERAL,P
5718379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5718379,08/11/2020,08/11/2020 - STATE PRIMARY,P
5718379,11/03/2020,11/03/2020 - STATE GENERAL,P
5718379,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5718379,11/08/2022,11/08/2022 - STATE GENERAL,P
5718484,11/03/2020,11/03/2020 - STATE GENERAL,A
5718484,11/08/2022,11/08/2022 - STATE GENERAL,P
5718488,11/03/2020,11/03/2020 - STATE GENERAL,A
5718488,11/08/2022,11/08/2022 - STATE GENERAL,P
5718694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5718694,11/03/2020,11/03/2020 - STATE GENERAL,A
5718694,11/08/2022,11/08/2022 - STATE GENERAL,P
5718945,11/03/2020,11/03/2020 - STATE GENERAL,A
5718945,11/08/2022,11/08/2022 - STATE GENERAL,P
5718995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5718995,08/11/2020,08/11/2020 - STATE PRIMARY,A
5718995,11/03/2020,11/03/2020 - STATE GENERAL,A
5718995,08/09/2022,08/09/2022 - STATE PRIMARY,A
5718995,11/08/2022,11/08/2022 - STATE GENERAL,A
5719078,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5719078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5719078,08/11/2020,08/11/2020 - STATE PRIMARY,A
5719078,11/03/2020,11/03/2020 - STATE GENERAL,A
5719078,11/08/2022,11/08/2022 - STATE GENERAL,P
5719080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5719080,08/11/2020,08/11/2020 - STATE PRIMARY,A
5719080,11/03/2020,11/03/2020 - STATE GENERAL,A
5719080,11/08/2022,11/08/2022 - STATE GENERAL,A
5719097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5719097,11/03/2020,11/03/2020 - STATE GENERAL,A
5719097,11/08/2022,11/08/2022 - STATE GENERAL,P
5719189,08/11/2020,08/11/2020 - STATE PRIMARY,P
5719189,11/03/2020,11/03/2020 - STATE GENERAL,P
5719189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5719189,11/08/2022,11/08/2022 - STATE GENERAL,A
5719381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5719381,08/11/2020,08/11/2020 - STATE PRIMARY,A
5719381,11/03/2020,11/03/2020 - STATE GENERAL,A
5719381,11/08/2022,11/08/2022 - STATE GENERAL,A
5719480,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5719480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5719480,08/11/2020,08/11/2020 - STATE PRIMARY,A
5719480,11/03/2020,11/03/2020 - STATE GENERAL,A
5719480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5719480,08/09/2022,08/09/2022 - STATE PRIMARY,A
5719480,11/08/2022,11/08/2022 - STATE GENERAL,A
5719763,11/03/2020,11/03/2020 - STATE GENERAL,P
5719763,11/08/2022,11/08/2022 - STATE GENERAL,P
5719874,11/03/2020,11/03/2020 - STATE GENERAL,P
5719883,11/03/2020,11/03/2020 - STATE GENERAL,P
5719883,11/08/2022,11/08/2022 - STATE GENERAL,P
5719883,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5719898,11/03/2020,11/03/2020 - STATE GENERAL,P
5719898,11/08/2022,11/08/2022 - STATE GENERAL,P
5719914,11/03/2020,11/03/2020 - STATE GENERAL,A
5719938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5719938,11/03/2020,11/03/2020 - STATE GENERAL,A
5719938,08/09/2022,08/09/2022 - STATE PRIMARY,A
5720073,11/03/2020,11/03/2020 - STATE GENERAL,P
5720091,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5720291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720291,11/03/2020,11/03/2020 - STATE GENERAL,A
5720291,11/08/2022,11/08/2022 - STATE GENERAL,A
5720298,11/03/2020,11/03/2020 - STATE GENERAL,P
5720315,11/03/2020,11/03/2020 - STATE GENERAL,A
5720315,08/09/2022,08/09/2022 - STATE PRIMARY,P
5720552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720552,11/03/2020,11/03/2020 - STATE GENERAL,A
5720558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5720558,11/03/2020,11/03/2020 - STATE GENERAL,A
5720558,11/08/2022,11/08/2022 - STATE GENERAL,A
5720600,11/03/2020,11/03/2020 - STATE GENERAL,P
5720685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720685,11/03/2020,11/03/2020 - STATE GENERAL,P
5720692,11/08/2022,11/08/2022 - STATE GENERAL,P
5720694,11/03/2020,11/03/2020 - STATE GENERAL,A
5703151,08/09/2022,08/09/2022 - STATE PRIMARY,P
5703151,11/08/2022,11/08/2022 - STATE GENERAL,A
5703327,11/06/2018,11/06/2018 - STATE GENERAL,P
5703327,11/08/2022,11/08/2022 - STATE GENERAL,P
5703378,11/06/2018,11/06/2018 - STATE GENERAL,A
5703378,11/03/2020,11/03/2020 - STATE GENERAL,A
5703596,11/03/2020,11/03/2020 - STATE GENERAL,P
5704131,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5704131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704131,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704131,11/03/2020,11/03/2020 - STATE GENERAL,A
5704131,11/08/2022,11/08/2022 - STATE GENERAL,A
5704137,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5704137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704137,11/03/2020,11/03/2020 - STATE GENERAL,A
5704137,11/08/2022,11/08/2022 - STATE GENERAL,P
5704148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704148,11/03/2020,11/03/2020 - STATE GENERAL,P
5704148,11/08/2022,11/08/2022 - STATE GENERAL,P
5704506,11/03/2020,11/03/2020 - STATE GENERAL,A
5704697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704697,08/11/2020,08/11/2020 - STATE PRIMARY,A
5704697,11/03/2020,11/03/2020 - STATE GENERAL,A
5704697,11/08/2022,11/08/2022 - STATE GENERAL,P
5704717,11/03/2020,11/03/2020 - STATE GENERAL,A
5704830,08/11/2020,08/11/2020 - STATE PRIMARY,A
5704830,11/03/2020,11/03/2020 - STATE GENERAL,A
5704830,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704830,11/08/2022,11/08/2022 - STATE GENERAL,P
5704850,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5704850,08/11/2020,08/11/2020 - STATE PRIMARY,A
5704850,11/03/2020,11/03/2020 - STATE GENERAL,A
5704850,11/08/2022,11/08/2022 - STATE GENERAL,P
5705114,11/03/2020,11/03/2020 - STATE GENERAL,A
5705114,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5705114,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705114,11/08/2022,11/08/2022 - STATE GENERAL,P
5705117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705117,11/03/2020,11/03/2020 - STATE GENERAL,A
5705117,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5705117,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705117,11/08/2022,11/08/2022 - STATE GENERAL,P
5705151,11/06/2018,11/06/2018 - STATE GENERAL,A
5705151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705151,11/03/2020,11/03/2020 - STATE GENERAL,A
5705151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5705151,11/08/2022,11/08/2022 - STATE GENERAL,A
5705365,11/03/2020,11/03/2020 - STATE GENERAL,P
5705601,11/03/2020,11/03/2020 - STATE GENERAL,A
5705601,11/08/2022,11/08/2022 - STATE GENERAL,A
5705818,11/06/2018,11/06/2018 - STATE GENERAL,A
5705818,11/03/2020,11/03/2020 - STATE GENERAL,A
5762982,11/03/2020,11/03/2020 - STATE GENERAL,A
5762982,08/09/2022,08/09/2022 - STATE PRIMARY,P
5762982,11/08/2022,11/08/2022 - STATE GENERAL,P
5762985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762985,11/03/2020,11/03/2020 - STATE GENERAL,A
5762985,11/08/2022,11/08/2022 - STATE GENERAL,P
5763018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5763018,11/03/2020,11/03/2020 - STATE GENERAL,A
