VoterId,ElectionDate,ElectionDescription,VotingMethod
2743799,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2743799,11/04/2008,11/04/2008 - STATE GENERAL,P
2743799,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
2743799,08/10/2010,08/10/2010 - STATE PRIMARY,P
2743799,11/02/2010,11/02/2010 - STATE GENERAL,P
2743799,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2743799,11/06/2012,11/06/2012 - STATE GENERAL,P
2743799,11/04/2014,11/04/2014 - STATE GENERAL,P
2743799,11/08/2016,11/08/2016 - STATE GENERAL,P
2743799,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2743799,08/14/2018,08/14/2018 - STATE PRIMARY,P
2743799,11/06/2018,11/06/2018 - STATE GENERAL,P
2743799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2743799,08/11/2020,08/11/2020 - STATE PRIMARY,A
2743799,11/03/2020,11/03/2020 - STATE GENERAL,A
2743799,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2743799,11/08/2022,11/08/2022 - STATE GENERAL,P
2743975,11/08/2016,11/08/2016 - STATE GENERAL,A
2743975,11/06/2018,11/06/2018 - STATE GENERAL,P
2743975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2743975,11/03/2020,11/03/2020 - STATE GENERAL,A
2743975,11/08/2022,11/08/2022 - STATE GENERAL,P
2737609,11/05/2024,11/05/2024 - STATE GENERAL,A
2729184,11/05/1996,STATE GENERAL,P
2729184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2729184,11/05/1996,STATE GENERAL,P
2729184,11/02/2004,11/02/2004 - STATE GENERAL,P
2729184,11/02/2010,11/02/2010 - STATE GENERAL,P
2729184,11/04/2008,11/04/2008 - STATE GENERAL,P
2729184,11/06/2012,11/06/2012 - STATE GENERAL,P
2729184,11/08/2016,11/08/2016 - STATE GENERAL,P
2729184,08/14/2018,08/14/2018 - STATE PRIMARY,P
2729184,11/06/2018,11/06/2018 - STATE GENERAL,P
2729184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2729184,11/03/2020,11/03/2020 - STATE GENERAL,P
2729184,11/08/2022,11/08/2022 - STATE GENERAL,P
2729312,11/05/1996,STATE GENERAL,P
2729312,11/04/2008,11/04/2008 - STATE GENERAL,P
2729312,11/06/2012,11/06/2012 - STATE GENERAL,P
2729312,11/06/2018,11/06/2018 - STATE GENERAL,P
2729312,11/03/2020,11/03/2020 - STATE GENERAL,P
2729312,11/08/2022,11/08/2022 - STATE GENERAL,P
2729536,11/07/2000,STATE GENERAL,P
2729536,11/02/1999,SCHOOL BOARD ELECTION,P
2729536,11/06/2001,2001 GENERAL ELECTION,P
2729536,11/04/2008,11/04/2008 - STATE GENERAL,P
2729536,11/05/1996,STATE GENERAL,P
2729536,11/06/2012,11/06/2012 - STATE GENERAL,P
2729536,11/04/2014,11/04/2014 - STATE GENERAL,P
2729536,11/08/2016,11/08/2016 - STATE GENERAL,P
2729536,11/03/2020,11/03/2020 - STATE GENERAL,A
2799304,11/05/2024,11/05/2024 - STATE GENERAL,P
2719569,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719569,11/06/2001,2001 GENERAL ELECTION,P
2719569,11/07/2000,STATE GENERAL,P
2719569,11/02/1999,MUNICIPAL GENERAL,P
2719569,11/03/1998,STATE GENERAL,P
2719569,11/05/1996,STATE GENERAL,P
2719569,11/02/1993,MUNICIPAL GENERAL,P
2719569,11/04/2003,11/04/2003 GENERAL ELECTION,P
2719569,11/02/2004,11/02/2004 - STATE GENERAL,P
2719569,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2719569,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,A
2719569,11/07/2006,11/07/2006 - STATE GENERAL,A
2719569,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2719569,11/04/2008,11/04/2008 - STATE GENERAL,P
2719569,11/02/2010,11/02/2010 - STATE GENERAL,P
2719569,11/06/2012,11/06/2012 - STATE GENERAL,A
2719569,11/04/2014,11/04/2014 - STATE GENERAL,A
2719569,11/08/2016,11/08/2016 - STATE GENERAL,A
2719569,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2719569,08/14/2018,08/14/2018 - STATE PRIMARY,P
2719569,11/06/2018,11/06/2018 - STATE GENERAL,A
2719569,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2719569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2719569,08/11/2020,08/11/2020 - STATE PRIMARY,A
2719569,11/03/2020,11/03/2020 - STATE GENERAL,A
2719569,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2719569,11/08/2022,11/08/2022 - STATE GENERAL,A
2731224,11/07/2006,11/07/2006 - STATE GENERAL,P
2731224,11/04/2014,11/04/2014 - STATE GENERAL,P
2731224,11/02/2004,11/02/2004 - STATE GENERAL,P
2731224,11/04/2008,11/04/2008 - STATE GENERAL,P
2731224,11/06/2012,11/06/2012 - STATE GENERAL,P
2731224,11/02/2010,11/02/2010 - STATE GENERAL,P
2731224,11/04/1997,SCHOOL BOARD ELECTION,P
2731224,11/03/1998,STATE GENERAL,P
2731224,11/07/2000,STATE GENERAL,P
2731224,11/08/2016,11/08/2016 - STATE GENERAL,P
2731224,11/06/2018,11/06/2018 - STATE GENERAL,P
2731224,11/03/2020,11/03/2020 - STATE GENERAL,A
2731224,11/08/2022,11/08/2022 - STATE GENERAL,P
2731877,11/06/2012,11/06/2012 - STATE GENERAL,P
2731877,11/03/2020,11/03/2020 - STATE GENERAL,A
2731878,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2731878,11/07/2000,STATE GENERAL,P
2731878,09/12/2006,09/12/2006 - STATE PRIMARY,A
2731878,11/04/2008,11/04/2008 - STATE GENERAL,P
2731878,11/02/2010,11/02/2010 - STATE GENERAL,P
2731878,11/06/2012,11/06/2012 - STATE GENERAL,P
2731878,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
2731878,08/12/2014,08/12/2014 - STATE PRIMARY,P
2731878,11/04/2014,11/04/2014 - STATE GENERAL,P
2731878,08/09/2016,08/09/2016 - STATE PRIMARY,P
2731878,11/08/2016,11/08/2016 - STATE GENERAL,P
2731878,08/14/2018,08/14/2018 - STATE PRIMARY,P
2731878,11/06/2018,11/06/2018 - STATE GENERAL,P
2731878,08/11/2020,08/11/2020 - STATE PRIMARY,P
2731878,11/03/2020,11/03/2020 - STATE GENERAL,P
2731878,08/09/2022,08/09/2022 - STATE PRIMARY,P
2731878,11/08/2022,11/08/2022 - STATE GENERAL,P
2731970,11/02/2004,11/02/2004 - STATE GENERAL,P
2731970,11/04/2008,11/04/2008 - STATE GENERAL,P
2731970,11/06/2012,11/06/2012 - STATE GENERAL,P
2731970,11/04/2014,11/04/2014 - STATE GENERAL,P
2731970,11/08/2016,11/08/2016 - STATE GENERAL,P
2731970,08/14/2018,08/14/2018 - STATE PRIMARY,P
2731970,11/06/2018,11/06/2018 - STATE GENERAL,P
2731970,11/03/2020,11/03/2020 - STATE GENERAL,P
2731970,08/09/2022,08/09/2022 - STATE PRIMARY,P
2731970,11/08/2022,11/08/2022 - STATE GENERAL,P
2732001,11/07/2000,STATE GENERAL,P
2732001,11/03/1998,STATE GENERAL,P
2732001,11/02/1999,SCHOOL BOARD ELECTION,P
2732001,11/06/2012,11/06/2012 - STATE GENERAL,P
2732001,11/08/2016,11/08/2016 - STATE GENERAL,P
2732001,11/06/2018,11/06/2018 - STATE GENERAL,P
2732001,11/03/2020,11/03/2020 - STATE GENERAL,A
2732001,11/08/2022,11/08/2022 - STATE GENERAL,P
2740485,11/02/2004,11/02/2004 - STATE GENERAL,P
2740485,11/07/2000,STATE GENERAL,P
2740485,11/07/2006,11/07/2006 - STATE GENERAL,P
2740485,11/04/2008,11/04/2008 - STATE GENERAL,P
2740485,11/02/2010,11/02/2010 - STATE GENERAL,P
2740485,11/06/2012,11/06/2012 - STATE GENERAL,P
2740485,11/04/2014,11/04/2014 - STATE GENERAL,P
2740485,11/08/2016,11/08/2016 - STATE GENERAL,P
2740485,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2740485,11/06/2018,11/06/2018 - STATE GENERAL,P
2740485,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2740485,11/03/2020,11/03/2020 - STATE GENERAL,A
2740485,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2740485,11/08/2022,11/08/2022 - STATE GENERAL,P
2740575,11/02/2004,11/02/2004 - STATE GENERAL,P
2740575,11/07/2000,STATE GENERAL,P
2740575,11/03/2020,11/03/2020 - STATE GENERAL,A
2740575,11/08/2022,11/08/2022 - STATE GENERAL,A
2741476,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2741476,11/07/2000,STATE GENERAL,P
2741476,11/02/2004,11/02/2004 - STATE GENERAL,P
2741476,09/12/2006,09/12/2006 - STATE PRIMARY,P
2741476,11/07/2006,11/07/2006 - STATE GENERAL,P
2741476,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2741476,11/04/2008,11/04/2008 - STATE GENERAL,P
2741476,11/02/2010,11/02/2010 - STATE GENERAL,P
2741476,11/06/2012,11/06/2012 - STATE GENERAL,P
2741476,11/04/2014,11/04/2014 - STATE GENERAL,P
2741476,11/08/2016,11/08/2016 - STATE GENERAL,P
2741476,08/14/2018,08/14/2018 - STATE PRIMARY,P
2741476,11/06/2018,11/06/2018 - STATE GENERAL,P
2741476,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2741476,11/03/2020,11/03/2020 - STATE GENERAL,P
2741476,08/09/2022,08/09/2022 - STATE PRIMARY,P
2741476,11/08/2022,11/08/2022 - STATE GENERAL,P
2742958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2742958,11/07/2000,STATE GENERAL,P
2742958,11/02/1999,MUNICIPAL GENERAL,P
2742958,11/03/1998,STATE GENERAL,P
2742958,11/04/1997,MUNICIPAL GENERAL,P
2742958,11/05/1996,STATE GENERAL,P
2742958,11/08/1994,STATE GENERAL,P
2742958,11/04/2003,11/04/2003 GENERAL ELECTION,P
2742958,11/02/2004,11/02/2004 - STATE GENERAL,P
2742958,11/07/2006,11/07/2006 - STATE GENERAL,P
2742958,11/04/2008,11/04/2008 - STATE GENERAL,P
2742958,11/02/2010,11/02/2010 - STATE GENERAL,P
2744629,11/05/1996,STATE GENERAL,P
2744629,11/08/1994,STATE GENERAL,P
2744629,11/02/1999,MUNICIPAL GENERAL,P
2744629,11/03/1998,STATE GENERAL,P
2744629,11/07/2000,STATE GENERAL,P
2744629,08/10/2010,08/10/2010 - STATE PRIMARY,P
2744629,11/02/2010,11/02/2010 - STATE GENERAL,P
2744629,08/14/2012,08/14/2012 - STATE PRIMARY,P
2744629,11/06/2012,11/06/2012 - STATE GENERAL,P
2744629,08/12/2014,08/12/2014 - STATE PRIMARY,P
2744629,11/04/2014,11/04/2014 - STATE GENERAL,P
2744629,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2744629,11/08/2016,11/08/2016 - STATE GENERAL,P
2744629,11/06/2018,11/06/2018 - STATE GENERAL,P
2744629,08/11/2020,08/11/2020 - STATE PRIMARY,P
2744629,11/03/2020,11/03/2020 - STATE GENERAL,P
2744629,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2744629,08/09/2022,08/09/2022 - STATE PRIMARY,P
2744629,11/08/2022,11/08/2022 - STATE GENERAL,P
2744710,09/13/1994,STATE PRIMARY ELECTION,P
2744710,09/12/2006,09/12/2006 - STATE PRIMARY,P
2744710,11/02/2004,11/02/2004 - STATE GENERAL,P
2744710,11/08/1994,STATE GENERAL,P
2744710,09/10/1996,STATE PRIMARY ELECTION,P
2744710,08/10/2010,08/10/2010 - STATE PRIMARY,P
2744710,09/09/2008,09/09/2008 - STATE PRIMARY,P
2744710,11/04/2003,11/04/2003 GENERAL ELECTION,P
2744710,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2744710,11/04/2008,11/04/2008 - STATE GENERAL,P
2744710,11/07/2000,STATE GENERAL,P
2744710,11/02/1993,SCHOOL BOARD ELECTION,P
2744710,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2744710,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2744710,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2744710,11/07/2006,11/07/2006 - STATE GENERAL,P
2744710,11/06/2012,11/06/2012 - STATE GENERAL,A
2744710,11/02/2010,11/02/2010 - STATE GENERAL,P
2744710,11/06/2018,11/06/2018 - STATE GENERAL,A
2744710,11/03/2020,11/03/2020 - STATE GENERAL,A
2747100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2747100,11/07/2000,STATE GENERAL,P
2747100,11/03/1998,STATE GENERAL,P
2747100,11/05/1996,STATE GENERAL,P
2747100,11/08/1994,STATE GENERAL,P
2747100,11/02/2004,11/02/2004 - STATE GENERAL,P
2747100,11/07/2006,11/07/2006 - STATE GENERAL,P
2747100,11/04/2008,11/04/2008 - STATE GENERAL,P
2747100,11/02/2010,11/02/2010 - STATE GENERAL,P
2747100,11/06/2012,11/06/2012 - STATE GENERAL,P
2747100,11/04/2014,11/04/2014 - STATE GENERAL,P
2747100,11/08/2016,11/08/2016 - STATE GENERAL,A
2747100,11/06/2018,11/06/2018 - STATE GENERAL,P
2747100,11/03/2020,11/03/2020 - STATE GENERAL,P
2747100,11/08/2022,11/08/2022 - STATE GENERAL,P
2742958,11/06/2012,11/06/2012 - STATE GENERAL,P
2742958,11/04/2014,11/04/2014 - STATE GENERAL,P
2742958,11/08/2016,11/08/2016 - STATE GENERAL,P
2742958,11/06/2018,11/06/2018 - STATE GENERAL,P
2742958,11/03/2020,11/03/2020 - STATE GENERAL,P
2742958,11/08/2022,11/08/2022 - STATE GENERAL,P
2743175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2743175,11/07/2000,STATE GENERAL,P
2743175,11/03/1998,STATE GENERAL,P
2743175,11/05/1996,STATE GENERAL,P
2743175,11/02/2004,11/02/2004 - STATE GENERAL,P
2743175,11/07/2006,11/07/2006 - STATE GENERAL,A
2743175,09/09/2008,09/09/2008 - STATE PRIMARY,P
2743175,11/04/2008,11/04/2008 - STATE GENERAL,P
2743175,08/10/2010,08/10/2010 - STATE PRIMARY,P
2743175,11/02/2010,11/02/2010 - STATE GENERAL,P
2743175,08/14/2012,08/14/2012 - STATE PRIMARY,P
2743175,11/06/2012,11/06/2012 - STATE GENERAL,P
2743175,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2743175,08/12/2014,08/12/2014 - STATE PRIMARY,P
2743175,11/04/2014,11/04/2014 - STATE GENERAL,P
2743175,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2743175,08/09/2016,08/09/2016 - STATE PRIMARY,P
2743175,11/08/2016,11/08/2016 - STATE GENERAL,P
2743175,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2743175,08/14/2018,08/14/2018 - STATE PRIMARY,P
2743175,11/06/2018,11/06/2018 - STATE GENERAL,P
2743175,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2743175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2743175,08/11/2020,08/11/2020 - STATE PRIMARY,P
2743175,11/03/2020,11/03/2020 - STATE GENERAL,A
2743175,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2743175,08/09/2022,08/09/2022 - STATE PRIMARY,P
2743175,11/08/2022,11/08/2022 - STATE GENERAL,A
2743361,11/06/2001,2001 GENERAL ELECTION,P
2743361,11/04/2003,11/04/2003 GENERAL ELECTION,P
2743361,09/12/2000,STATE PRIMARY ELECTION,P
2743361,11/07/2000,STATE GENERAL,P
2743361,11/02/1999,MUNICIPAL GENERAL,P
2743361,09/15/1998,STATE PRIMARY ELECTION,P
2743361,11/03/1998,STATE GENERAL,P
2743361,11/05/1996,STATE GENERAL,P
2743361,09/13/1994,STATE PRIMARY ELECTION,P
2743361,11/08/1994,STATE GENERAL,P
2743361,12/31/1994,SPECIAL ELECTION,P
2743361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2743361,11/02/2004,11/02/2004 - STATE GENERAL,P
2743361,09/10/2002,09-10-02 STATE PRIMARY,P
2743361,11/07/2006,11/07/2006 - STATE GENERAL,A
2743361,09/09/2008,09/09/2008 - STATE PRIMARY,P
2743361,11/04/2008,11/04/2008 - STATE GENERAL,A
2743361,08/10/2010,08/10/2010 - STATE PRIMARY,P
2743361,11/02/2010,11/02/2010 - STATE GENERAL,A
2743361,11/06/2012,11/06/2012 - STATE GENERAL,A
2743361,11/04/2014,11/04/2014 - STATE GENERAL,A
2743361,11/08/2016,11/08/2016 - STATE GENERAL,A
2743361,08/14/2018,08/14/2018 - STATE PRIMARY,P
2743361,11/06/2018,11/06/2018 - STATE GENERAL,A
2743361,11/03/2020,11/03/2020 - STATE GENERAL,A
2743361,08/09/2022,08/09/2022 - STATE PRIMARY,P
2743361,11/08/2022,11/08/2022 - STATE GENERAL,A
2740021,11/06/2012,11/06/2012 - STATE GENERAL,P
2740021,11/04/2008,11/04/2008 - STATE GENERAL,P
2740021,11/07/2000,STATE GENERAL,P
2740021,11/03/2020,11/03/2020 - STATE GENERAL,P
2740021,11/08/2022,11/08/2022 - STATE GENERAL,P
2740387,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2740387,11/07/2000,STATE GENERAL,P
2740387,11/02/2004,11/02/2004 - STATE GENERAL,P
2740387,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2740387,11/07/2006,11/07/2006 - STATE GENERAL,P
2740387,11/04/2008,11/04/2008 - STATE GENERAL,P
2740387,11/02/2010,11/02/2010 - STATE GENERAL,P
2740387,11/06/2012,11/06/2012 - STATE GENERAL,P
2740387,11/04/2014,11/04/2014 - STATE GENERAL,P
2740387,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2740387,11/08/2016,11/08/2016 - STATE GENERAL,P
2740387,08/14/2018,08/14/2018 - STATE PRIMARY,P
2740387,11/06/2018,11/06/2018 - STATE GENERAL,P
2740387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2740387,08/11/2020,08/11/2020 - STATE PRIMARY,P
2740387,11/03/2020,11/03/2020 - STATE GENERAL,P
2740387,08/09/2022,08/09/2022 - STATE PRIMARY,P
2740387,11/08/2022,11/08/2022 - STATE GENERAL,P
2744572,11/02/2004,11/02/2004 - STATE GENERAL,P
2744572,11/07/2000,STATE GENERAL,P
2744572,12/31/1997,SPECIAL ELECTION,P
2744572,11/05/1996,STATE GENERAL,P
2744572,11/08/1994,STATE GENERAL,P
2744572,11/02/1993,SCHOOL BOARD ELECTION,P
2744572,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2744572,11/07/2006,11/07/2006 - STATE GENERAL,P
2744572,11/04/2008,11/04/2008 - STATE GENERAL,P
2744572,11/02/2010,11/02/2010 - STATE GENERAL,P
2744572,11/06/2012,11/06/2012 - STATE GENERAL,P
2744572,11/04/2014,11/04/2014 - STATE GENERAL,P
2744572,11/08/2016,11/08/2016 - STATE GENERAL,P
2744572,11/06/2018,11/06/2018 - STATE GENERAL,A
2744572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2744572,11/03/2020,11/03/2020 - STATE GENERAL,A
2744572,11/08/2022,11/08/2022 - STATE GENERAL,P
2742419,11/07/2000,STATE GENERAL,P
2742419,11/02/1999,MUNICIPAL GENERAL,P
2742419,11/03/1998,STATE GENERAL,P
2742419,11/05/1996,STATE GENERAL,P
2742419,11/02/2004,11/02/2004 - STATE GENERAL,P
2742419,09/12/2006,09/12/2006 - STATE PRIMARY,P
2742419,11/07/2006,11/07/2006 - STATE GENERAL,P
2742419,11/04/2008,11/04/2008 - STATE GENERAL,P
2742419,08/10/2010,08/10/2010 - STATE PRIMARY,P
2742419,11/02/2010,11/02/2010 - STATE GENERAL,P
2742419,11/06/2012,11/06/2012 - STATE GENERAL,P
2742419,08/09/2016,08/09/2016 - STATE PRIMARY,P
2742419,11/08/2016,11/08/2016 - STATE GENERAL,P
2742419,08/14/2018,08/14/2018 - STATE PRIMARY,P
2742419,11/06/2018,11/06/2018 - STATE GENERAL,P
2742419,08/11/2020,08/11/2020 - STATE PRIMARY,P
2742419,11/03/2020,11/03/2020 - STATE GENERAL,P
2742419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2742419,11/08/2022,11/08/2022 - STATE GENERAL,P
2738401,11/04/2008,11/04/2008 - STATE GENERAL,P
2738401,11/07/2000,STATE GENERAL,P
2738401,11/08/2016,11/08/2016 - STATE GENERAL,P
2738401,11/03/2020,11/03/2020 - STATE GENERAL,A
2738401,11/08/2022,11/08/2022 - STATE GENERAL,P
2739047,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2739047,11/07/2000,STATE GENERAL,P
2739047,11/02/2004,11/02/2004 - STATE GENERAL,P
2739047,11/07/2006,11/07/2006 - STATE GENERAL,P
2739047,09/09/2008,09/09/2008 - STATE PRIMARY,P
2739047,11/04/2008,11/04/2008 - STATE GENERAL,P
2739047,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2739047,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2739047,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2739047,08/10/2010,08/10/2010 - STATE PRIMARY,P
2739047,11/02/2010,11/02/2010 - STATE GENERAL,P
2739047,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2739047,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2739047,08/14/2012,08/14/2012 - STATE PRIMARY,P
2739047,11/06/2012,11/06/2012 - STATE GENERAL,P
2739047,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2739047,11/04/2014,11/04/2014 - STATE GENERAL,A
2739047,11/08/2016,11/08/2016 - STATE GENERAL,P
2739047,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2739047,11/06/2018,11/06/2018 - STATE GENERAL,A
2739047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2739047,11/03/2020,11/03/2020 - STATE GENERAL,A
2739047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2739047,08/09/2022,08/09/2022 - STATE PRIMARY,P
2739047,11/08/2022,11/08/2022 - STATE GENERAL,A
2739112,11/07/2000,STATE GENERAL,P
2739112,11/02/2004,11/02/2004 - STATE GENERAL,P
2739112,11/08/2016,11/08/2016 - STATE GENERAL,A
2739112,11/06/2018,11/06/2018 - STATE GENERAL,P
2747510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2747510,11/04/2003,11/04/2003 GENERAL ELECTION,P
2747510,11/07/2000,STATE GENERAL,P
2747510,11/03/1998,STATE GENERAL,P
2747510,11/02/2004,11/02/2004 - STATE GENERAL,P
2747510,11/07/2006,11/07/2006 - STATE GENERAL,P
2747510,11/04/2008,11/04/2008 - STATE GENERAL,P
2747510,11/02/2010,11/02/2010 - STATE GENERAL,P
2747510,11/04/2014,11/04/2014 - STATE GENERAL,P
2747510,11/08/2016,11/08/2016 - STATE GENERAL,A
2747510,08/11/2020,08/11/2020 - STATE PRIMARY,P
2747510,11/03/2020,11/03/2020 - STATE GENERAL,A
2747510,11/08/2022,11/08/2022 - STATE GENERAL,P
2747571,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
2747571,11/06/2001,2001 GENERAL ELECTION,P
2747571,09/12/2000,STATE PRIMARY ELECTION,P
2746593,11/06/2001,2001 GENERAL ELECTION,A
2746593,11/04/2003,11/04/2003 GENERAL ELECTION,P
2746593,09/12/2000,STATE PRIMARY ELECTION,P
2746593,11/07/2000,STATE GENERAL,A
2746593,11/02/1999,MUNICIPAL GENERAL,P
2746593,09/15/1998,STATE PRIMARY ELECTION,P
2746593,11/03/1998,STATE GENERAL,P
2746593,11/05/1996,STATE GENERAL,P
2746593,11/08/1994,STATE GENERAL,P
2746593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746593,09/10/2002,09-10-02 STATE PRIMARY,P
2750507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2750507,11/06/2001,2001 GENERAL ELECTION,P
2750507,11/07/2000,STATE GENERAL,P
2750507,11/03/1998,STATE GENERAL,A
2750507,11/04/1997,SCHOOL BOARD ELECTION,P
2750507,11/05/1996,STATE GENERAL,P
2750507,11/07/1995,SCHOOL BOARD ELECTION,P
2750507,09/13/1994,STATE PRIMARY ELECTION,P
2750507,09/10/2002,09-10-02 STATE PRIMARY,P
2750507,11/02/2004,11/02/2004 - STATE GENERAL,P
2750507,11/07/2006,11/07/2006 - STATE GENERAL,P
2750507,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2750507,11/04/2008,11/04/2008 - STATE GENERAL,P
2750507,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2750507,11/02/2010,11/02/2010 - STATE GENERAL,P
2750507,11/06/2012,11/06/2012 - STATE GENERAL,P
2750507,11/04/2014,11/04/2014 - STATE GENERAL,P
2750507,11/08/2016,11/08/2016 - STATE GENERAL,P
2750507,08/14/2018,08/14/2018 - STATE PRIMARY,P
2750507,11/06/2018,11/06/2018 - STATE GENERAL,P
2750507,08/11/2020,08/11/2020 - STATE PRIMARY,A
2750507,11/03/2020,11/03/2020 - STATE GENERAL,A
2750507,08/09/2022,08/09/2022 - STATE PRIMARY,P
2750507,11/08/2022,11/08/2022 - STATE GENERAL,P
2755478,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2755478,11/06/2001,2001 GENERAL ELECTION,P
2755478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2755478,09/12/2000,STATE PRIMARY ELECTION,P
2755478,11/07/2000,STATE GENERAL,P
2755478,11/02/1999,MUNICIPAL GENERAL,P
2755478,09/15/1998,STATE PRIMARY ELECTION,P
2755478,11/03/1998,STATE GENERAL,P
2755478,09/09/1997,MUNICIPAL PRIMARY,P
2755478,11/04/1997,MUNICIPAL GENERAL,P
2755478,11/05/1996,STATE GENERAL,P
2755478,11/07/1995,SCHOOL BOARD ELECTION,P
2755478,09/13/1994,STATE PRIMARY ELECTION,P
2755478,11/08/1994,STATE GENERAL,P
2755478,12/31/1994,SPECIAL ELECTION,P
2755478,11/04/2003,11/04/2003 GENERAL ELECTION,P
2756602,11/06/2001,2001 GENERAL ELECTION,P
2756602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2756602,11/04/2003,11/04/2003 GENERAL ELECTION,P
2756602,09/12/2000,STATE PRIMARY ELECTION,P
2756602,11/07/2000,STATE GENERAL,P
2725415,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2725415,11/07/2000,STATE GENERAL,P
2725415,09/15/1998,STATE PRIMARY ELECTION,P
2725415,11/03/1998,STATE GENERAL,P
2725415,11/07/1995,MUNICIPAL GENERAL,P
2725415,11/08/1994,STATE GENERAL,P
2725415,11/02/2004,11/02/2004 - STATE GENERAL,P
2725415,11/07/2006,11/07/2006 - STATE GENERAL,P
2725415,11/04/2008,11/04/2008 - STATE GENERAL,P
2725415,11/02/2010,11/02/2010 - STATE GENERAL,P
2725415,11/06/2012,11/06/2012 - STATE GENERAL,P
2725415,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
