VoterId,ElectionDate,ElectionDescription,VotingMethod
5829167,11/08/2022,11/08/2022 - STATE GENERAL,A
5829177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829177,11/03/2020,11/03/2020 - STATE GENERAL,P
5829192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829192,11/03/2020,11/03/2020 - STATE GENERAL,P
5829192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5829192,11/08/2022,11/08/2022 - STATE GENERAL,P
5829209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829209,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829209,11/03/2020,11/03/2020 - STATE GENERAL,P
5829250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829250,11/03/2020,11/03/2020 - STATE GENERAL,A
5829250,11/08/2022,11/08/2022 - STATE GENERAL,P
5829269,11/03/2020,11/03/2020 - STATE GENERAL,A
5829269,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5829269,11/08/2022,11/08/2022 - STATE GENERAL,P
5829436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829580,11/03/2020,11/03/2020 - STATE GENERAL,A
5829580,11/08/2022,11/08/2022 - STATE GENERAL,P
5829586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829586,11/03/2020,11/03/2020 - STATE GENERAL,A
5829586,11/08/2022,11/08/2022 - STATE GENERAL,P
5829627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829627,11/03/2020,11/03/2020 - STATE GENERAL,A
5829627,11/08/2022,11/08/2022 - STATE GENERAL,P
5829836,11/03/2020,11/03/2020 - STATE GENERAL,A
5829836,11/08/2022,11/08/2022 - STATE GENERAL,A
5829838,11/03/2020,11/03/2020 - STATE GENERAL,A
5829838,11/08/2022,11/08/2022 - STATE GENERAL,A
5829860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829860,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829860,11/03/2020,11/03/2020 - STATE GENERAL,P
5829903,11/03/2020,11/03/2020 - STATE GENERAL,P
5829903,11/08/2022,11/08/2022 - STATE GENERAL,P
5829963,11/03/2020,11/03/2020 - STATE GENERAL,P
5829996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829996,11/03/2020,11/03/2020 - STATE GENERAL,P
5830036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830036,11/03/2020,11/03/2020 - STATE GENERAL,A
5830036,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5830036,11/08/2022,11/08/2022 - STATE GENERAL,P
5830079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830079,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830079,11/03/2020,11/03/2020 - STATE GENERAL,A
5830079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5830079,11/08/2022,11/08/2022 - STATE GENERAL,P
5830112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830112,11/03/2020,11/03/2020 - STATE GENERAL,A
5830112,11/08/2022,11/08/2022 - STATE GENERAL,A
5830130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830240,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830240,11/03/2020,11/03/2020 - STATE GENERAL,A
5830253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830253,11/03/2020,11/03/2020 - STATE GENERAL,A
5830263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830263,11/03/2020,11/03/2020 - STATE GENERAL,P
5830263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5830263,11/08/2022,11/08/2022 - STATE GENERAL,P
5830271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830271,11/03/2020,11/03/2020 - STATE GENERAL,A
5830280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830357,11/03/2020,11/03/2020 - STATE GENERAL,A
5830437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830437,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830437,11/03/2020,11/03/2020 - STATE GENERAL,A
5830437,11/08/2022,11/08/2022 - STATE GENERAL,P
5830481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830481,11/03/2020,11/03/2020 - STATE GENERAL,P
5830538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830538,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830538,11/03/2020,11/03/2020 - STATE GENERAL,A
5830538,08/09/2022,08/09/2022 - STATE PRIMARY,P
5830538,11/08/2022,11/08/2022 - STATE GENERAL,P
5830607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830607,11/03/2020,11/03/2020 - STATE GENERAL,A
5830607,11/08/2022,11/08/2022 - STATE GENERAL,P
5830640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830640,11/03/2020,11/03/2020 - STATE GENERAL,A
5830739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830739,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830739,11/03/2020,11/03/2020 - STATE GENERAL,A
5830739,11/08/2022,11/08/2022 - STATE GENERAL,A
5830841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830841,11/03/2020,11/03/2020 - STATE GENERAL,A
5830841,11/08/2022,11/08/2022 - STATE GENERAL,P
5830957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830957,11/03/2020,11/03/2020 - STATE GENERAL,P
5830957,11/08/2022,11/08/2022 - STATE GENERAL,P
5830983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830983,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830983,11/03/2020,11/03/2020 - STATE GENERAL,A
5830983,11/08/2022,11/08/2022 - STATE GENERAL,A
5831050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831050,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831050,11/03/2020,11/03/2020 - STATE GENERAL,A
5831050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5831050,08/09/2022,08/09/2022 - STATE PRIMARY,P
5831050,11/08/2022,11/08/2022 - STATE GENERAL,P
5831158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831158,11/03/2020,11/03/2020 - STATE GENERAL,A
5831158,11/08/2022,11/08/2022 - STATE GENERAL,P
5860004,11/08/2022,11/08/2022 - STATE GENERAL,P
5860046,11/03/2020,11/03/2020 - STATE GENERAL,P
5860063,11/03/2020,11/03/2020 - STATE GENERAL,A
5860122,11/03/2020,11/03/2020 - STATE GENERAL,P
5860679,11/03/2020,11/03/2020 - STATE GENERAL,P
5860697,11/03/2020,11/03/2020 - STATE GENERAL,P
5860705,11/03/2020,11/03/2020 - STATE GENERAL,P
5860705,08/09/2022,08/09/2022 - STATE PRIMARY,M
5860705,11/08/2022,11/08/2022 - STATE GENERAL,M
5860720,11/03/2020,11/03/2020 - STATE GENERAL,A
5860729,11/03/2020,11/03/2020 - STATE GENERAL,A
5860757,11/03/2020,11/03/2020 - STATE GENERAL,A
5860757,11/08/2022,11/08/2022 - STATE GENERAL,A
5860765,11/03/2020,11/03/2020 - STATE GENERAL,A
5860765,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860765,11/08/2022,11/08/2022 - STATE GENERAL,A
5860787,11/03/2020,11/03/2020 - STATE GENERAL,A
5860787,11/08/2022,11/08/2022 - STATE GENERAL,P
5860805,11/03/2020,11/03/2020 - STATE GENERAL,P
5860830,08/11/2020,08/11/2020 - STATE PRIMARY,P
5860830,11/03/2020,11/03/2020 - STATE GENERAL,A
5860830,11/08/2022,11/08/2022 - STATE GENERAL,P
5860870,08/11/2020,08/11/2020 - STATE PRIMARY,P
5860870,11/03/2020,11/03/2020 - STATE GENERAL,A
5860870,08/09/2022,08/09/2022 - STATE PRIMARY,A
5860870,11/08/2022,11/08/2022 - STATE GENERAL,A
5860987,11/03/2020,11/03/2020 - STATE GENERAL,P
5861156,11/03/2020,11/03/2020 - STATE GENERAL,P
5861156,11/08/2022,11/08/2022 - STATE GENERAL,P
5861183,11/03/2020,11/03/2020 - STATE GENERAL,P
5861206,11/03/2020,11/03/2020 - STATE GENERAL,A
5861214,11/03/2020,11/03/2020 - STATE GENERAL,A
5861214,11/08/2022,11/08/2022 - STATE GENERAL,P
5861216,11/03/2020,11/03/2020 - STATE GENERAL,P
5861225,11/03/2020,11/03/2020 - STATE GENERAL,P
5829637,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829637,11/03/2020,11/03/2020 - STATE GENERAL,A
5829668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829668,11/03/2020,11/03/2020 - STATE GENERAL,P
5829735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829735,11/08/2022,11/08/2022 - STATE GENERAL,P
5829763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5829763,11/08/2022,11/08/2022 - STATE GENERAL,P
5829787,11/03/2020,11/03/2020 - STATE GENERAL,P
5829820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829820,11/03/2020,11/03/2020 - STATE GENERAL,A
5829880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5829880,11/03/2020,11/03/2020 - STATE GENERAL,A
5829953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829953,11/03/2020,11/03/2020 - STATE GENERAL,P
5829953,11/08/2022,11/08/2022 - STATE GENERAL,P
5829995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830005,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830005,11/03/2020,11/03/2020 - STATE GENERAL,A
5830005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5830005,08/09/2022,08/09/2022 - STATE PRIMARY,P
5830005,11/08/2022,11/08/2022 - STATE GENERAL,P
5830056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830056,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830056,11/03/2020,11/03/2020 - STATE GENERAL,A
5830094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830094,11/03/2020,11/03/2020 - STATE GENERAL,A
5830195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5830195,11/03/2020,11/03/2020 - STATE GENERAL,A
5830195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5830195,08/09/2022,08/09/2022 - STATE PRIMARY,A
5830195,11/08/2022,11/08/2022 - STATE GENERAL,A
5830206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830206,11/03/2020,11/03/2020 - STATE GENERAL,A
5830306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830306,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830306,11/03/2020,11/03/2020 - STATE GENERAL,A
5830306,08/09/2022,08/09/2022 - STATE PRIMARY,A
5830306,11/08/2022,11/08/2022 - STATE GENERAL,A
5830415,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830415,11/03/2020,11/03/2020 - STATE GENERAL,A
5830415,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5830415,11/08/2022,11/08/2022 - STATE GENERAL,A
5830432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830432,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5830432,11/08/2022,11/08/2022 - STATE GENERAL,P
5830773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830773,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830773,11/03/2020,11/03/2020 - STATE GENERAL,A
5830773,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5830773,11/08/2022,11/08/2022 - STATE GENERAL,P
5830881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830881,11/03/2020,11/03/2020 - STATE GENERAL,P
5830916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5830964,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830964,11/03/2020,11/03/2020 - STATE GENERAL,A
5830964,08/09/2022,08/09/2022 - STATE PRIMARY,A
5830964,11/08/2022,11/08/2022 - STATE GENERAL,A
5830973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830973,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830973,11/03/2020,11/03/2020 - STATE GENERAL,P
5830973,11/08/2022,11/08/2022 - STATE GENERAL,P
5831017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831017,11/03/2020,11/03/2020 - STATE GENERAL,A
5831017,11/08/2022,11/08/2022 - STATE GENERAL,P
5831058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831058,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831058,11/03/2020,11/03/2020 - STATE GENERAL,P
5831058,11/08/2022,11/08/2022 - STATE GENERAL,P
5831066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831066,11/03/2020,11/03/2020 - STATE GENERAL,A
5831066,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5831066,11/08/2022,11/08/2022 - STATE GENERAL,A
5831080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831080,11/03/2020,11/03/2020 - STATE GENERAL,A
5831082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831082,11/03/2020,11/03/2020 - STATE GENERAL,A
5831082,08/09/2022,08/09/2022 - STATE PRIMARY,P
5831082,11/08/2022,11/08/2022 - STATE GENERAL,P
5831259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831259,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831259,11/03/2020,11/03/2020 - STATE GENERAL,A
5831259,08/09/2022,08/09/2022 - STATE PRIMARY,P
5831259,11/08/2022,11/08/2022 - STATE GENERAL,A
5831400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831400,11/03/2020,11/03/2020 - STATE GENERAL,A
5831400,11/08/2022,11/08/2022 - STATE GENERAL,P
5831450,11/03/2020,11/03/2020 - STATE GENERAL,P
5831459,11/03/2020,11/03/2020 - STATE GENERAL,P
5831459,11/08/2022,11/08/2022 - STATE GENERAL,P
5831524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831524,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831524,11/03/2020,11/03/2020 - STATE GENERAL,A
5831524,11/08/2022,11/08/2022 - STATE GENERAL,P
5831549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831549,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831549,11/03/2020,11/03/2020 - STATE GENERAL,A
5831549,08/09/2022,08/09/2022 - STATE PRIMARY,P
5831549,11/08/2022,11/08/2022 - STATE GENERAL,A
5831584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831584,11/03/2020,11/03/2020 - STATE GENERAL,A
5831584,11/08/2022,11/08/2022 - STATE GENERAL,A
5831657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831657,11/03/2020,11/03/2020 - STATE GENERAL,A
5831675,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831683,11/03/2020,11/03/2020 - STATE GENERAL,A
5831683,08/09/2022,08/09/2022 - STATE PRIMARY,A
5831683,11/08/2022,11/08/2022 - STATE GENERAL,A
5831719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831719,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831719,11/03/2020,11/03/2020 - STATE GENERAL,P
5831719,11/08/2022,11/08/2022 - STATE GENERAL,P
5831734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831734,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831734,11/03/2020,11/03/2020 - STATE GENERAL,P
5831734,11/08/2022,11/08/2022 - STATE GENERAL,P
5831792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831792,11/03/2020,11/03/2020 - STATE GENERAL,A
5831885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831885,11/03/2020,11/03/2020 - STATE GENERAL,A
5831892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831892,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831892,11/03/2020,11/03/2020 - STATE GENERAL,P
5831892,11/08/2022,11/08/2022 - STATE GENERAL,P
5831935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831935,11/03/2020,11/03/2020 - STATE GENERAL,A
5831935,08/09/2022,08/09/2022 - STATE PRIMARY,P
5831935,11/08/2022,11/08/2022 - STATE GENERAL,P
5831978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831978,11/03/2020,11/03/2020 - STATE GENERAL,P
5831978,11/08/2022,11/08/2022 - STATE GENERAL,P
5832027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832027,08/11/2020,08/11/2020 - STATE PRIMARY,P
5832027,11/03/2020,11/03/2020 - STATE GENERAL,A
5832027,11/08/2022,11/08/2022 - STATE GENERAL,P
5832077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832077,11/03/2020,11/03/2020 - STATE GENERAL,A
5832077,11/08/2022,11/08/2022 - STATE GENERAL,P
5832150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832150,11/03/2020,11/03/2020 - STATE GENERAL,A
5832158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832158,11/03/2020,11/03/2020 - STATE GENERAL,P
5832158,11/08/2022,11/08/2022 - STATE GENERAL,P
5832161,11/03/2020,11/03/2020 - STATE GENERAL,A
5832161,11/08/2022,11/08/2022 - STATE GENERAL,A
5832209,11/03/2020,11/03/2020 - STATE GENERAL,A
5832260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832260,08/11/2020,08/11/2020 - STATE PRIMARY,P
5832260,11/03/2020,11/03/2020 - STATE GENERAL,P
5832260,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5832260,11/08/2022,11/08/2022 - STATE GENERAL,P
5832352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832352,11/03/2020,11/03/2020 - STATE GENERAL,P
5832378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832378,08/11/2020,08/11/2020 - STATE PRIMARY,A
5832378,11/03/2020,11/03/2020 - STATE GENERAL,A
5832378,08/09/2022,08/09/2022 - STATE PRIMARY,A
5832378,11/08/2022,11/08/2022 - STATE GENERAL,A
5832392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5832392,08/11/2020,08/11/2020 - STATE PRIMARY,A
5832392,11/03/2020,11/03/2020 - STATE GENERAL,A
5832410,11/03/2020,11/03/2020 - STATE GENERAL,A
5832410,08/09/2022,08/09/2022 - STATE PRIMARY,A
5832410,11/08/2022,11/08/2022 - STATE GENERAL,A
5832503,11/03/2020,11/03/2020 - STATE GENERAL,P
5832503,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5832503,11/08/2022,11/08/2022 - STATE GENERAL,P
5832546,08/11/2020,08/11/2020 - STATE PRIMARY,A
5832546,11/03/2020,11/03/2020 - STATE GENERAL,A
5832546,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5832546,08/09/2022,08/09/2022 - STATE PRIMARY,P
5832546,11/08/2022,11/08/2022 - STATE GENERAL,P
5832561,08/11/2020,08/11/2020 - STATE PRIMARY,A
5832561,11/03/2020,11/03/2020 - STATE GENERAL,A
5832561,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5831107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831107,11/03/2020,11/03/2020 - STATE GENERAL,A
5831216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831368,11/03/2020,11/03/2020 - STATE GENERAL,P
5831368,11/08/2022,11/08/2022 - STATE GENERAL,P
5831409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831409,11/03/2020,11/03/2020 - STATE GENERAL,A
5831473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831473,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831473,11/03/2020,11/03/2020 - STATE GENERAL,A
5831473,11/08/2022,11/08/2022 - STATE GENERAL,A
5831674,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831674,11/03/2020,11/03/2020 - STATE GENERAL,A
5831674,11/08/2022,11/08/2022 - STATE GENERAL,P
5831824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831824,11/03/2020,11/03/2020 - STATE GENERAL,A
5831824,11/08/2022,11/08/2022 - STATE GENERAL,P
5831861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831861,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831861,11/03/2020,11/03/2020 - STATE GENERAL,A
5831861,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5831861,11/08/2022,11/08/2022 - STATE GENERAL,P
5831927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831927,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831927,11/03/2020,11/03/2020 - STATE GENERAL,A
5831927,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5831927,08/09/2022,08/09/2022 - STATE PRIMARY,P
5831927,11/08/2022,11/08/2022 - STATE GENERAL,P
5831958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831958,11/03/2020,11/03/2020 - STATE GENERAL,A
5831958,11/08/2022,11/08/2022 - STATE GENERAL,A
5832561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5832561,11/08/2022,11/08/2022 - STATE GENERAL,P
5832576,11/03/2020,11/03/2020 - STATE GENERAL,A
5832596,11/03/2020,11/03/2020 - STATE GENERAL,A
5832611,11/03/2020,11/03/2020 - STATE GENERAL,A
5832627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832627,08/11/2020,08/11/2020 - STATE PRIMARY,P
5832627,11/03/2020,11/03/2020 - STATE GENERAL,A
5832627,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5832627,08/09/2022,08/09/2022 - STATE PRIMARY,P
5832627,11/08/2022,11/08/2022 - STATE GENERAL,P
5832628,11/03/2020,11/03/2020 - STATE GENERAL,A
5832655,08/11/2020,08/11/2020 - STATE PRIMARY,A
5832655,11/03/2020,11/03/2020 - STATE GENERAL,A
5832655,11/08/2022,11/08/2022 - STATE GENERAL,P
5832668,11/03/2020,11/03/2020 - STATE GENERAL,P
5832668,08/09/2022,08/09/2022 - STATE PRIMARY,P
5832680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5832680,11/03/2020,11/03/2020 - STATE GENERAL,A
5883886,11/08/2022,11/08/2022 - STATE GENERAL,P
5884611,08/11/2020,08/11/2020 - STATE PRIMARY,P
5884611,11/03/2020,11/03/2020 - STATE GENERAL,A
5884611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5884611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5884611,11/08/2022,11/08/2022 - STATE GENERAL,P
5885079,11/03/2020,11/03/2020 - STATE GENERAL,A
5885105,11/03/2020,11/03/2020 - STATE GENERAL,A
5885105,11/08/2022,11/08/2022 - STATE GENERAL,P
5885130,11/03/2020,11/03/2020 - STATE GENERAL,A
5885130,11/08/2022,11/08/2022 - STATE GENERAL,A
5885171,11/03/2020,11/03/2020 - STATE GENERAL,A
5885171,11/08/2022,11/08/2022 - STATE GENERAL,P
5885180,11/03/2020,11/03/2020 - STATE GENERAL,P
5885180,11/08/2022,11/08/2022 - STATE GENERAL,P
5885204,11/03/2020,11/03/2020 - STATE GENERAL,P
5885223,11/03/2020,11/03/2020 - STATE GENERAL,A
5885223,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5885223,11/08/2022,11/08/2022 - STATE GENERAL,P
5885246,11/03/2020,11/03/2020 - STATE GENERAL,A
5885255,11/03/2020,11/03/2020 - STATE GENERAL,P
5885255,11/08/2022,11/08/2022 - STATE GENERAL,P
5885257,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885257,11/03/2020,11/03/2020 - STATE GENERAL,A
5885257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5885257,11/08/2022,11/08/2022 - STATE GENERAL,P
5885264,11/03/2020,11/03/2020 - STATE GENERAL,P
5885264,11/08/2022,11/08/2022 - STATE GENERAL,P
5885273,11/03/2020,11/03/2020 - STATE GENERAL,P
5885279,11/03/2020,11/03/2020 - STATE GENERAL,A
5885287,11/03/2020,11/03/2020 - STATE GENERAL,A
5885288,08/11/2020,08/11/2020 - STATE PRIMARY,A
5885288,11/03/2020,11/03/2020 - STATE GENERAL,A
5885288,11/08/2022,11/08/2022 - STATE GENERAL,A
5885324,08/11/2020,08/11/2020 - STATE PRIMARY,P
5885324,11/03/2020,11/03/2020 - STATE GENERAL,A
5885324,08/09/2022,08/09/2022 - STATE PRIMARY,A
5885324,11/08/2022,11/08/2022 - STATE GENERAL,A
5885338,11/03/2020,11/03/2020 - STATE GENERAL,P
5885355,11/03/2020,11/03/2020 - STATE GENERAL,A
5885374,11/03/2020,11/03/2020 - STATE GENERAL,P
5885390,11/03/2020,11/03/2020 - STATE GENERAL,P
5885405,11/03/2020,11/03/2020 - STATE GENERAL,A
5885405,11/08/2022,11/08/2022 - STATE GENERAL,P
5885424,11/03/2020,11/03/2020 - STATE GENERAL,A
5885430,11/03/2020,11/03/2020 - STATE GENERAL,A
5885430,11/08/2022,11/08/2022 - STATE GENERAL,P
5885440,11/03/2020,11/03/2020 - STATE GENERAL,P
5885449,11/03/2020,11/03/2020 - STATE GENERAL,P
5885449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5885449,11/08/2022,11/08/2022 - STATE GENERAL,P
5885472,11/03/2020,11/03/2020 - STATE GENERAL,P
5885472,11/08/2022,11/08/2022 - STATE GENERAL,P
5885481,11/03/2020,11/03/2020 - STATE GENERAL,A
5885497,11/03/2020,11/03/2020 - STATE GENERAL,A
5885497,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5885497,08/09/2022,08/09/2022 - STATE PRIMARY,P
5885497,11/08/2022,11/08/2022 - STATE GENERAL,P
5885498,11/03/2020,11/03/2020 - STATE GENERAL,A
5885498,08/09/2022,08/09/2022 - STATE PRIMARY,P
5885498,11/08/2022,11/08/2022 - STATE GENERAL,A
5885506,11/03/2020,11/03/2020 - STATE GENERAL,P
