VoterId,ElectionDate,ElectionDescription,VotingMethod
1347753,11/05/2024,11/05/2024 - STATE GENERAL,P
1390006,11/05/2024,11/05/2024 - STATE GENERAL,A
1342530,11/05/2024,11/05/2024 - STATE GENERAL,P
1352755,11/05/2024,11/05/2024 - STATE GENERAL,A
1332372,11/05/2024,11/05/2024 - STATE GENERAL,P
1395251,11/05/2024,11/05/2024 - STATE GENERAL,P
1366565,11/05/2024,11/05/2024 - STATE GENERAL,P
1329889,11/05/2024,11/05/2024 - STATE GENERAL,A
1385362,11/05/2024,11/05/2024 - STATE GENERAL,A
1316558,11/05/2024,11/05/2024 - STATE GENERAL,P
1366818,11/05/2024,11/05/2024 - STATE GENERAL,P
1392573,11/05/2024,11/05/2024 - STATE GENERAL,P
1306198,11/05/2024,11/05/2024 - STATE GENERAL,P
1379441,11/05/2024,11/05/2024 - STATE GENERAL,P
1345992,11/05/2024,11/05/2024 - STATE GENERAL,P
1310111,11/05/2024,11/05/2024 - STATE GENERAL,A
1317030,11/05/2024,11/05/2024 - STATE GENERAL,P
1360332,11/05/2024,11/05/2024 - STATE GENERAL,P
1380525,11/05/2024,11/05/2024 - STATE GENERAL,P
1300350,11/05/2024,11/05/2024 - STATE GENERAL,P
1316825,11/05/2024,11/05/2024 - STATE GENERAL,A
1306233,11/05/2024,11/05/2024 - STATE GENERAL,A
1368107,11/05/2024,11/05/2024 - STATE GENERAL,A
1315262,11/05/2024,11/05/2024 - STATE GENERAL,P
1309116,11/05/2024,11/05/2024 - STATE GENERAL,P
1305332,11/05/2024,11/05/2024 - STATE GENERAL,P
1328012,11/05/2024,11/05/2024 - STATE GENERAL,P
1345192,11/05/2024,11/05/2024 - STATE GENERAL,P
1306075,11/05/2024,11/05/2024 - STATE GENERAL,P
1315138,11/05/2024,11/05/2024 - STATE GENERAL,P
1386051,11/05/2024,11/05/2024 - STATE GENERAL,A
1318274,11/05/2024,11/05/2024 - STATE GENERAL,A
1383929,11/05/2024,11/05/2024 - STATE GENERAL,A
1352434,11/08/2016,11/08/2016 - STATE GENERAL,A
1308753,11/05/2024,11/05/2024 - STATE GENERAL,A
1357565,11/05/2024,11/05/2024 - STATE GENERAL,P
1399143,11/05/2024,11/05/2024 - STATE GENERAL,P
1377192,11/05/2024,11/05/2024 - STATE GENERAL,A
1376801,11/05/2024,11/05/2024 - STATE GENERAL,P
1356058,11/05/2024,11/05/2024 - STATE GENERAL,P
1354357,11/05/2024,11/05/2024 - STATE GENERAL,A
1337450,11/05/2024,11/05/2024 - STATE GENERAL,A
1360078,11/05/2024,11/05/2024 - STATE GENERAL,A
1385912,11/05/2024,11/05/2024 - STATE GENERAL,A
1328582,11/05/2024,11/05/2024 - STATE GENERAL,P
1357384,11/05/2024,11/05/2024 - STATE GENERAL,P
1356735,11/05/2024,11/05/2024 - STATE GENERAL,P
1360400,11/05/2024,11/05/2024 - STATE GENERAL,A
1352467,11/05/2024,11/05/2024 - STATE GENERAL,A
1344051,11/05/2024,11/05/2024 - STATE GENERAL,P
1343559,11/05/2024,11/05/2024 - STATE GENERAL,A
1385473,11/05/2024,11/05/2024 - STATE GENERAL,A
1374893,11/05/2024,11/05/2024 - STATE GENERAL,A
1341624,11/05/2024,11/05/2024 - STATE GENERAL,A
1346372,11/05/2024,11/05/2024 - STATE GENERAL,A
1316824,11/05/2024,11/05/2024 - STATE GENERAL,A
1359693,11/05/2024,11/05/2024 - STATE GENERAL,P
1371065,11/05/2024,11/05/2024 - STATE GENERAL,P
1314367,11/05/2024,11/05/2024 - STATE GENERAL,A
1306041,11/05/2024,11/05/2024 - STATE GENERAL,P
1342822,11/05/2024,11/05/2024 - STATE GENERAL,P
1352434,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1373303,11/05/2024,11/05/2024 - STATE GENERAL,A
1315122,11/05/2024,11/05/2024 - STATE GENERAL,A
1318432,11/05/2024,11/05/2024 - STATE GENERAL,P
1352468,11/05/2024,11/05/2024 - STATE GENERAL,A
1356371,11/05/2024,11/05/2024 - STATE GENERAL,P
1358883,11/05/2024,11/05/2024 - STATE GENERAL,A
1316923,11/05/2024,11/05/2024 - STATE GENERAL,P
1347551,11/05/2024,11/05/2024 - STATE GENERAL,P
1354305,11/05/2024,11/05/2024 - STATE GENERAL,A
1312342,11/05/2024,11/05/2024 - STATE GENERAL,A
1391046,11/05/2024,11/05/2024 - STATE GENERAL,A
1376638,11/05/2024,11/05/2024 - STATE GENERAL,A
1346472,11/06/2012,11/06/2012 - STATE GENERAL,P
1375115,11/05/2024,11/05/2024 - STATE GENERAL,P
1399084,11/05/2024,11/05/2024 - STATE GENERAL,P
1386040,11/05/2024,11/05/2024 - STATE GENERAL,P
1373268,11/05/2024,11/05/2024 - STATE GENERAL,P
1306328,11/05/2024,11/05/2024 - STATE GENERAL,P
1372643,11/05/2024,11/05/2024 - STATE GENERAL,A
1355119,11/05/2024,11/05/2024 - STATE GENERAL,P
1371061,11/05/2024,11/05/2024 - STATE GENERAL,A
1306244,11/05/2024,11/05/2024 - STATE GENERAL,A
1353718,11/05/2024,11/05/2024 - STATE GENERAL,P
1381641,11/05/2024,11/05/2024 - STATE GENERAL,P
1372051,11/05/2024,11/05/2024 - STATE GENERAL,A
1373007,11/05/2024,11/05/2024 - STATE GENERAL,P
1396766,11/05/2024,11/05/2024 - STATE GENERAL,P
1375315,11/05/2024,11/05/2024 - STATE GENERAL,P
1388011,11/05/2024,11/05/2024 - STATE GENERAL,P
1346344,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1394530,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1396123,11/05/1996,STATE GENERAL,P
1396123,11/07/2000,STATE GENERAL,P
1326829,11/05/2024,11/05/2024 - STATE GENERAL,A
1331076,11/05/2024,11/05/2024 - STATE GENERAL,P
1396123,09/14/2004,09/14/2004 - STATE PRIMARY,P
1396123,11/02/2004,11/02/2004 - STATE GENERAL,P
1396123,08/14/2012,08/14/2012 - STATE PRIMARY,P
1396123,11/08/2016,11/08/2016 - STATE GENERAL,P
1346344,11/06/2012,11/06/2012 - STATE GENERAL,P
1346344,11/04/2008,11/04/2008 - STATE GENERAL,P
1394530,11/04/2008,11/04/2008 - STATE GENERAL,P
1394530,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1346344,11/04/2014,11/04/2014 - STATE GENERAL,P
1301073,11/05/2024,11/05/2024 - STATE GENERAL,P
1377874,11/05/2024,11/05/2024 - STATE GENERAL,P
1391401,11/05/2024,11/05/2024 - STATE GENERAL,P
1302491,11/05/2024,11/05/2024 - STATE GENERAL,A
1336486,11/05/2024,11/05/2024 - STATE GENERAL,P
1383017,11/05/2024,11/05/2024 - STATE GENERAL,A
1368539,11/05/2024,11/05/2024 - STATE GENERAL,P
1354836,11/05/2024,11/05/2024 - STATE GENERAL,A
1346344,11/05/1996,STATE GENERAL,P
1394530,11/05/1996,STATE GENERAL,P
1346344,11/07/2000,STATE GENERAL,P
1394530,11/02/2004,11/02/2004 - STATE GENERAL,P
1346344,11/02/2004,11/02/2004 - STATE GENERAL,P
1346344,11/07/2006,11/07/2006 - STATE GENERAL,P
1394530,11/07/2006,11/07/2006 - STATE GENERAL,P
1313075,11/05/2024,11/05/2024 - STATE GENERAL,P
1370942,11/05/2024,11/05/2024 - STATE GENERAL,P
1349143,11/05/2024,11/05/2024 - STATE GENERAL,P
1391559,11/05/2024,11/05/2024 - STATE GENERAL,P
1304191,11/05/2024,11/05/2024 - STATE GENERAL,P
1317696,11/05/2024,11/05/2024 - STATE GENERAL,P
1312149,11/05/2024,11/05/2024 - STATE GENERAL,A
1301736,11/05/2024,11/05/2024 - STATE GENERAL,A
1391099,11/05/2024,11/05/2024 - STATE GENERAL,P
1376982,11/05/2024,11/05/2024 - STATE GENERAL,A
1377636,11/05/2024,11/05/2024 - STATE GENERAL,A
1377110,11/05/2024,11/05/2024 - STATE GENERAL,A
1397405,11/05/2024,11/05/2024 - STATE GENERAL,P
1351008,11/05/2024,11/05/2024 - STATE GENERAL,P
1315524,11/05/2024,11/05/2024 - STATE GENERAL,A
1358766,11/05/2024,11/05/2024 - STATE GENERAL,A
1359395,11/05/2024,11/05/2024 - STATE GENERAL,P
1305505,11/05/2024,11/05/2024 - STATE GENERAL,P
1352192,11/05/2024,11/05/2024 - STATE GENERAL,A
1396123,11/07/2006,11/07/2006 - STATE GENERAL,P
1396123,11/04/2008,11/04/2008 - STATE GENERAL,P
1355570,11/05/2024,11/05/2024 - STATE GENERAL,P
1387290,11/05/2024,11/05/2024 - STATE GENERAL,P
1320984,11/05/2024,11/05/2024 - STATE GENERAL,P
1386416,11/05/2024,11/05/2024 - STATE GENERAL,P
1308056,11/05/2024,11/05/2024 - STATE GENERAL,P
1343716,11/05/2024,11/05/2024 - STATE GENERAL,P
1397550,11/05/2024,11/05/2024 - STATE GENERAL,P
1397490,11/05/2024,11/05/2024 - STATE GENERAL,P
1398792,11/05/2024,11/05/2024 - STATE GENERAL,A
1300739,11/05/2024,11/05/2024 - STATE GENERAL,A
1324805,11/05/2024,11/05/2024 - STATE GENERAL,P
1322650,11/05/2024,11/05/2024 - STATE GENERAL,P
1394526,11/05/2024,11/05/2024 - STATE GENERAL,P
1377563,11/05/2024,11/05/2024 - STATE GENERAL,P
1390089,11/05/2024,11/05/2024 - STATE GENERAL,A
1396123,08/10/2010,08/10/2010 - STATE PRIMARY,P
1396123,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1396123,11/04/2014,11/04/2014 - STATE GENERAL,P
1306636,11/05/2024,11/05/2024 - STATE GENERAL,P
1369036,11/05/2024,11/05/2024 - STATE GENERAL,A
1327211,11/05/2024,11/05/2024 - STATE GENERAL,P
1359012,11/05/2024,11/05/2024 - STATE GENERAL,P
1392905,11/05/2024,11/05/2024 - STATE GENERAL,P
1395648,11/05/2024,11/05/2024 - STATE GENERAL,P
1366609,11/05/2024,11/05/2024 - STATE GENERAL,P
1391980,11/05/2024,11/05/2024 - STATE GENERAL,P
1378357,11/05/2024,11/05/2024 - STATE GENERAL,P
1302059,11/05/2024,11/05/2024 - STATE GENERAL,P
1355389,11/05/2024,11/05/2024 - STATE GENERAL,P
1327906,11/05/2024,11/05/2024 - STATE GENERAL,A
1305136,11/05/2024,11/05/2024 - STATE GENERAL,A
1377920,11/05/2024,11/05/2024 - STATE GENERAL,P
1387437,11/05/2024,11/05/2024 - STATE GENERAL,A
1379696,11/05/2024,11/05/2024 - STATE GENERAL,P
1391238,11/05/2024,11/05/2024 - STATE GENERAL,A
1364100,11/05/2024,11/05/2024 - STATE GENERAL,P
1336398,11/05/2024,11/05/2024 - STATE GENERAL,P
1366215,11/05/2024,11/05/2024 - STATE GENERAL,P
1389377,11/05/2024,11/05/2024 - STATE GENERAL,P
1394530,11/02/2010,11/02/2010 - STATE GENERAL,P
1346344,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1346344,11/02/2010,11/02/2010 - STATE GENERAL,P
1398997,11/05/2024,11/05/2024 - STATE GENERAL,A
1335172,11/05/2024,11/05/2024 - STATE GENERAL,P
1315227,11/05/2024,11/05/2024 - STATE GENERAL,A
1319462,11/05/2024,11/05/2024 - STATE GENERAL,A
1320592,11/05/2024,11/05/2024 - STATE GENERAL,A
1336628,11/05/2024,11/05/2024 - STATE GENERAL,P
1345509,11/05/2024,11/05/2024 - STATE GENERAL,P
1399216,11/05/2024,11/05/2024 - STATE GENERAL,P
1365734,11/05/2024,11/05/2024 - STATE GENERAL,A
1372714,11/05/2024,11/05/2024 - STATE GENERAL,P
1364314,11/02/2004,11/02/2004 - STATE GENERAL,P
1313093,11/05/2024,11/05/2024 - STATE GENERAL,A
1356620,11/05/2024,11/05/2024 - STATE GENERAL,A
1341537,11/05/2024,11/05/2024 - STATE GENERAL,A
1336350,11/05/2024,11/05/2024 - STATE GENERAL,P
1388604,11/05/2024,11/05/2024 - STATE GENERAL,P
1318426,11/05/2024,11/05/2024 - STATE GENERAL,A
1323699,11/05/2024,11/05/2024 - STATE GENERAL,P
1380825,11/05/2024,11/05/2024 - STATE GENERAL,P
1354050,11/05/2024,11/05/2024 - STATE GENERAL,P
1361562,11/05/2024,11/05/2024 - STATE GENERAL,A
1390834,11/05/2024,11/05/2024 - STATE GENERAL,P
1306471,11/02/2004,11/02/2004 - STATE GENERAL,P
1306471,11/08/2016,11/08/2016 - STATE GENERAL,P
1340973,11/05/2024,11/05/2024 - STATE GENERAL,P
1347298,11/05/2024,11/05/2024 - STATE GENERAL,P
1372432,11/05/2024,11/05/2024 - STATE GENERAL,P
1377833,11/05/2024,11/05/2024 - STATE GENERAL,P
1384794,11/05/2024,11/05/2024 - STATE GENERAL,P
1332349,11/05/2024,11/05/2024 - STATE GENERAL,A
1398783,11/05/2024,11/05/2024 - STATE GENERAL,P
1329325,11/05/2024,11/05/2024 - STATE GENERAL,A
1358051,11/05/2024,11/05/2024 - STATE GENERAL,P
1322180,11/05/2024,11/05/2024 - STATE GENERAL,A
1351136,11/05/2024,11/05/2024 - STATE GENERAL,P
1339564,11/05/2024,11/05/2024 - STATE GENERAL,P
1373482,11/05/2024,11/05/2024 - STATE GENERAL,P
1338460,11/05/2024,11/05/2024 - STATE GENERAL,P
1377542,11/05/2024,11/05/2024 - STATE GENERAL,P
1340071,11/05/2024,11/05/2024 - STATE GENERAL,A
1356786,11/05/2024,11/05/2024 - STATE GENERAL,P
1303846,11/05/2024,11/05/2024 - STATE GENERAL,P
1380002,11/05/2024,11/05/2024 - STATE GENERAL,P
1301064,11/05/2024,11/05/2024 - STATE GENERAL,P
1383656,11/05/2024,11/05/2024 - STATE GENERAL,P
1320767,11/05/2024,11/05/2024 - STATE GENERAL,A
1373085,11/05/2024,11/05/2024 - STATE GENERAL,A
1335308,11/05/2024,11/05/2024 - STATE GENERAL,P
1347828,11/05/2024,11/05/2024 - STATE GENERAL,P
1369822,11/05/2024,11/05/2024 - STATE GENERAL,A
1398859,11/05/2024,11/05/2024 - STATE GENERAL,A
1363438,11/05/2024,11/05/2024 - STATE GENERAL,A
1351190,11/05/2024,11/05/2024 - STATE GENERAL,P
1347844,11/05/2024,11/05/2024 - STATE GENERAL,P
1363410,11/05/2024,11/05/2024 - STATE GENERAL,P
1308655,11/05/2024,11/05/2024 - STATE GENERAL,P
1392510,11/05/2024,11/05/2024 - STATE GENERAL,P
1372841,11/05/2024,11/05/2024 - STATE GENERAL,P
1310520,11/05/2024,11/05/2024 - STATE GENERAL,P
1312884,11/05/2024,11/05/2024 - STATE GENERAL,A
1334911,11/05/2024,11/05/2024 - STATE GENERAL,P
1399653,11/05/2024,11/05/2024 - STATE GENERAL,P
1364314,11/03/1998,STATE GENERAL,P
1329680,11/05/2024,11/05/2024 - STATE GENERAL,P
1371393,11/05/2024,11/05/2024 - STATE GENERAL,A
1374201,11/05/2024,11/05/2024 - STATE GENERAL,A
1304903,11/05/2024,11/05/2024 - STATE GENERAL,A
1337499,11/05/2024,11/05/2024 - STATE GENERAL,P
1398553,11/05/2024,11/05/2024 - STATE GENERAL,A
1375816,11/05/2024,11/05/2024 - STATE GENERAL,P
1316235,11/05/2024,11/05/2024 - STATE GENERAL,P
1302912,11/05/2024,11/05/2024 - STATE GENERAL,A
1337762,11/05/2024,11/05/2024 - STATE GENERAL,P
1325983,11/05/2024,11/05/2024 - STATE GENERAL,P
1362297,11/04/1997,MUNICIPAL GENERAL,P
1362297,11/03/1998,STATE GENERAL,P
1314868,11/05/2024,11/05/2024 - STATE GENERAL,P
1362297,11/08/2016,11/08/2016 - STATE GENERAL,P
1346690,11/05/2024,11/05/2024 - STATE GENERAL,A
1356349,11/05/2024,11/05/2024 - STATE GENERAL,P
1380429,11/05/2024,11/05/2024 - STATE GENERAL,A
1357466,11/08/2016,11/08/2016 - STATE GENERAL,P
1393828,11/05/2024,11/05/2024 - STATE GENERAL,A
1358443,11/05/2024,11/05/2024 - STATE GENERAL,A
1350151,11/05/2024,11/05/2024 - STATE GENERAL,P
1374183,11/05/2024,11/05/2024 - STATE GENERAL,A
1306471,11/03/1998,STATE GENERAL,P
1356732,11/05/2024,11/05/2024 - STATE GENERAL,P
1379786,11/05/2024,11/05/2024 - STATE GENERAL,A
1370379,11/05/2024,11/05/2024 - STATE GENERAL,P
1380112,11/05/2024,11/05/2024 - STATE GENERAL,A
1377266,11/05/2024,11/05/2024 - STATE GENERAL,P
1316597,11/05/2024,11/05/2024 - STATE GENERAL,P
1310864,11/05/2024,11/05/2024 - STATE GENERAL,A
1360243,11/05/2024,11/05/2024 - STATE GENERAL,A
1356006,11/05/2024,11/05/2024 - STATE GENERAL,P
1396468,11/05/2024,11/05/2024 - STATE GENERAL,P
1350578,11/05/2024,11/05/2024 - STATE GENERAL,P
1377795,11/05/2024,11/05/2024 - STATE GENERAL,P
1344201,11/05/2024,11/05/2024 - STATE GENERAL,P
1326792,11/05/2024,11/05/2024 - STATE GENERAL,P
1390058,11/05/2024,11/05/2024 - STATE GENERAL,A
1351856,11/05/2024,11/05/2024 - STATE GENERAL,P
1372221,11/05/2024,11/05/2024 - STATE GENERAL,P
1386219,11/05/2024,11/05/2024 - STATE GENERAL,A
1373874,11/05/2024,11/05/2024 - STATE GENERAL,P
1392000,11/05/2024,11/05/2024 - STATE GENERAL,A
1359621,11/05/2024,11/05/2024 - STATE GENERAL,P
1336309,11/05/2024,11/05/2024 - STATE GENERAL,P
1354056,11/05/2024,11/05/2024 - STATE GENERAL,A
1377592,11/05/2024,11/05/2024 - STATE GENERAL,P
1303562,11/05/2024,11/05/2024 - STATE GENERAL,P
1344255,11/05/2024,11/05/2024 - STATE GENERAL,A
1323922,11/05/2024,11/05/2024 - STATE GENERAL,P
1385472,11/05/2024,11/05/2024 - STATE GENERAL,P
1390399,11/05/2024,11/05/2024 - STATE GENERAL,P
1369196,11/05/2024,11/05/2024 - STATE GENERAL,P
1383383,11/05/2024,11/05/2024 - STATE GENERAL,P
1312992,11/05/2024,11/05/2024 - STATE GENERAL,P
1379108,11/05/2024,11/05/2024 - STATE GENERAL,A
1336362,11/05/2024,11/05/2024 - STATE GENERAL,A
1342808,11/05/2024,11/05/2024 - STATE GENERAL,P
1333292,11/05/2024,11/05/2024 - STATE GENERAL,P
1345064,11/05/2024,11/05/2024 - STATE GENERAL,P
1386961,11/05/2024,11/05/2024 - STATE GENERAL,A
1342398,11/05/2024,11/05/2024 - STATE GENERAL,P
1304047,11/05/2024,11/05/2024 - STATE GENERAL,A
1348100,11/05/2024,11/05/2024 - STATE GENERAL,P
1365874,11/05/2024,11/05/2024 - STATE GENERAL,A
1385356,11/05/2024,11/05/2024 - STATE GENERAL,P
1386739,11/05/2024,11/05/2024 - STATE GENERAL,P
1313820,11/05/2024,11/05/2024 - STATE GENERAL,A
1396933,11/05/2024,11/05/2024 - STATE GENERAL,A
1379906,11/05/2024,11/05/2024 - STATE GENERAL,P
1383228,11/05/2024,11/05/2024 - STATE GENERAL,P
1319338,11/05/2024,11/05/2024 - STATE GENERAL,A
1361024,11/05/2024,11/05/2024 - STATE GENERAL,P
1311154,11/05/2024,11/05/2024 - STATE GENERAL,P
1319627,11/05/2024,11/05/2024 - STATE GENERAL,A
1309955,11/05/2024,11/05/2024 - STATE GENERAL,P
1363235,11/05/2024,11/05/2024 - STATE GENERAL,P
1330091,11/05/2024,11/05/2024 - STATE GENERAL,P
1381531,11/05/2024,11/05/2024 - STATE GENERAL,P
1332651,11/05/2024,11/05/2024 - STATE GENERAL,A
1357466,11/03/2020,11/03/2020 - STATE GENERAL,P
1335124,11/05/2024,11/05/2024 - STATE GENERAL,P
1380156,11/05/2024,11/05/2024 - STATE GENERAL,P
1334336,11/05/2024,11/05/2024 - STATE GENERAL,P
1362297,11/02/2004,11/02/2004 - STATE GENERAL,P
1319489,11/02/2010,11/02/2010 - STATE GENERAL,P
1377884,11/05/2024,11/05/2024 - STATE GENERAL,A
1322245,11/08/1994,STATE GENERAL,P
1306471,11/06/2018,11/06/2018 - STATE GENERAL,P
1306471,11/07/1995,MUNICIPAL GENERAL,P
1334756,11/02/2004,11/02/2004 - STATE GENERAL,P
1395617,11/05/2024,11/05/2024 - STATE GENERAL,A
1310776,11/07/1995,SCHOOL BOARD ELECTION,P
1364314,11/06/2018,11/06/2018 - STATE GENERAL,P
1323964,11/05/2024,11/05/2024 - STATE GENERAL,A
1387957,11/05/2024,11/05/2024 - STATE GENERAL,P
1330516,11/05/2024,11/05/2024 - STATE GENERAL,P
1362630,11/07/2000,STATE GENERAL,P
1397959,11/05/2024,11/05/2024 - STATE GENERAL,P
1350697,11/05/2024,11/05/2024 - STATE GENERAL,P
1385789,11/05/2024,11/05/2024 - STATE GENERAL,P
1317895,11/05/2024,11/05/2024 - STATE GENERAL,A
1319489,11/07/2000,STATE GENERAL,P
1319489,11/05/1996,STATE GENERAL,P
1322245,11/07/2000,STATE GENERAL,P
1322245,11/05/1996,STATE GENERAL,P
1357466,11/06/2018,11/06/2018 - STATE GENERAL,A
1348124,11/05/2024,11/05/2024 - STATE GENERAL,P
1368665,11/05/2024,11/05/2024 - STATE GENERAL,A
1383859,11/05/1996,STATE GENERAL,P
1383859,11/04/2008,11/04/2008 - STATE GENERAL,P
1373206,11/07/2000,STATE GENERAL,P
1334756,11/07/2000,STATE GENERAL,P
1334756,11/05/1996,STATE GENERAL,P
1308349,11/05/2024,11/05/2024 - STATE GENERAL,A
1337020,11/05/2024,11/05/2024 - STATE GENERAL,A
1378466,11/05/2024,11/05/2024 - STATE GENERAL,P
1319489,11/04/2014,11/04/2014 - STATE GENERAL,P
1343813,11/05/2024,11/05/2024 - STATE GENERAL,P
1366098,11/05/2024,11/05/2024 - STATE GENERAL,P
1319489,11/07/2006,11/07/2006 - STATE GENERAL,P
1319489,11/04/2008,11/04/2008 - STATE GENERAL,P
1334756,11/03/1998,STATE GENERAL,P
1334756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373206,11/04/2008,11/04/2008 - STATE GENERAL,P
1393573,11/05/2024,11/05/2024 - STATE GENERAL,A
1367931,11/05/2024,11/05/2024 - STATE GENERAL,P
1398790,11/05/2024,11/05/2024 - STATE GENERAL,A
1319489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322245,11/02/2004,11/02/2004 - STATE GENERAL,P
1319489,11/02/2004,11/02/2004 - STATE GENERAL,P
1319489,11/06/2012,11/06/2012 - STATE GENERAL,P
1388613,11/05/2024,11/05/2024 - STATE GENERAL,A
1322245,11/04/2008,11/04/2008 - STATE GENERAL,P
1300040,11/05/2024,11/05/2024 - STATE GENERAL,P
1373206,11/02/2004,11/02/2004 - STATE GENERAL,P
1300408,11/05/2024,11/05/2024 - STATE GENERAL,P
1350254,11/05/2024,11/05/2024 - STATE GENERAL,P
1376931,11/03/2020,11/03/2020 - STATE GENERAL,P
1313386,11/05/2024,11/05/2024 - STATE GENERAL,P
1345239,11/05/2024,11/05/2024 - STATE GENERAL,A
1304236,11/05/2024,11/05/2024 - STATE GENERAL,P
1333155,11/05/2024,11/05/2024 - STATE GENERAL,P
1385578,11/05/2024,11/05/2024 - STATE GENERAL,P
1388660,11/05/2024,11/05/2024 - STATE GENERAL,P
1346656,11/05/2024,11/05/2024 - STATE GENERAL,A
1355147,11/05/2024,11/05/2024 - STATE GENERAL,A
1378005,11/05/2024,11/05/2024 - STATE GENERAL,P
1306021,11/05/2024,11/05/2024 - STATE GENERAL,A
1386770,11/05/2024,11/05/2024 - STATE GENERAL,P
1320496,11/05/2024,11/05/2024 - STATE GENERAL,A
1383763,11/05/2024,11/05/2024 - STATE GENERAL,P
1351213,11/05/2024,11/05/2024 - STATE GENERAL,P
1301713,11/05/2024,11/05/2024 - STATE GENERAL,P
1315073,11/05/2024,11/05/2024 - STATE GENERAL,A
1338979,11/05/2024,11/05/2024 - STATE GENERAL,A
1367775,11/05/2024,11/05/2024 - STATE GENERAL,P
1354621,11/05/2024,11/05/2024 - STATE GENERAL,P
1396453,11/05/2024,11/05/2024 - STATE GENERAL,P
1314804,11/05/2024,11/05/2024 - STATE GENERAL,A
1314706,11/05/2024,11/05/2024 - STATE GENERAL,P
1356489,11/05/2024,11/05/2024 - STATE GENERAL,A
1355431,11/05/2024,11/05/2024 - STATE GENERAL,A
1387963,11/05/2024,11/05/2024 - STATE GENERAL,P
1395772,11/05/2024,11/05/2024 - STATE GENERAL,P
1392572,11/05/2024,11/05/2024 - STATE GENERAL,A
1358381,11/05/2024,11/05/2024 - STATE GENERAL,P
1313600,11/05/2024,11/05/2024 - STATE GENERAL,P
1356654,11/05/2024,11/05/2024 - STATE GENERAL,P
1394021,11/05/2024,11/05/2024 - STATE GENERAL,P
1327123,11/05/2024,11/05/2024 - STATE GENERAL,P
1310080,11/05/2024,11/05/2024 - STATE GENERAL,P
1343874,11/05/2024,11/05/2024 - STATE GENERAL,P
1325000,11/05/2024,11/05/2024 - STATE GENERAL,P
1339792,11/05/2024,11/05/2024 - STATE GENERAL,A
1303145,11/05/2024,11/05/2024 - STATE GENERAL,A
1331765,11/05/2024,11/05/2024 - STATE GENERAL,P
1376861,11/05/2024,11/05/2024 - STATE GENERAL,A
1366830,11/05/2024,11/05/2024 - STATE GENERAL,A
1323443,11/05/2024,11/05/2024 - STATE GENERAL,P
1305131,11/05/2024,11/05/2024 - STATE GENERAL,A
1315007,11/05/2024,11/05/2024 - STATE GENERAL,A
1325944,11/05/2024,11/05/2024 - STATE GENERAL,P
1396820,11/05/2024,11/05/2024 - STATE GENERAL,P
1348957,11/05/2024,11/05/2024 - STATE GENERAL,P
1346950,11/05/2024,11/05/2024 - STATE GENERAL,A
1399085,11/05/2024,11/05/2024 - STATE GENERAL,P
1377113,11/05/2024,11/05/2024 - STATE GENERAL,A
1397528,11/05/2024,11/05/2024 - STATE GENERAL,P
1322126,11/05/2024,11/05/2024 - STATE GENERAL,P
1306047,11/05/2024,11/05/2024 - STATE GENERAL,P
1353655,11/05/2024,11/05/2024 - STATE GENERAL,P
1341042,11/05/2024,11/05/2024 - STATE GENERAL,A
1315968,11/05/2024,11/05/2024 - STATE GENERAL,P
1353720,11/05/2024,11/05/2024 - STATE GENERAL,A
1388288,11/05/2024,11/05/2024 - STATE GENERAL,P
1375522,11/05/2024,11/05/2024 - STATE GENERAL,P
1367929,11/05/2024,11/05/2024 - STATE GENERAL,P
1381843,11/05/2024,11/05/2024 - STATE GENERAL,A
1317838,11/05/2024,11/05/2024 - STATE GENERAL,A
1338411,11/05/2024,11/05/2024 - STATE GENERAL,A
1376288,11/05/2024,11/05/2024 - STATE GENERAL,P
1387174,11/05/2024,11/05/2024 - STATE GENERAL,P
1317334,11/05/2024,11/05/2024 - STATE GENERAL,A
1351862,11/05/2024,11/05/2024 - STATE GENERAL,A
1399816,11/05/2024,11/05/2024 - STATE GENERAL,P
1335808,11/05/2024,11/05/2024 - STATE GENERAL,A
1340261,11/05/2024,11/05/2024 - STATE GENERAL,P
1325524,11/05/2024,11/05/2024 - STATE GENERAL,P
1380733,11/05/2024,11/05/2024 - STATE GENERAL,P
1314519,11/05/2024,11/05/2024 - STATE GENERAL,A
1341907,11/05/2024,11/05/2024 - STATE GENERAL,A
1315319,11/05/2024,11/05/2024 - STATE GENERAL,A
1342701,11/05/2024,11/05/2024 - STATE GENERAL,P
1399199,11/05/2024,11/05/2024 - STATE GENERAL,A
1355537,11/05/2024,11/05/2024 - STATE GENERAL,P
1305857,11/05/2024,11/05/2024 - STATE GENERAL,A
1308128,11/05/2024,11/05/2024 - STATE GENERAL,P
1314790,11/05/2024,11/05/2024 - STATE GENERAL,A
