VoterId,ElectionDate,ElectionDescription,VotingMethod
270270,11/03/2020,11/03/2020 - STATE GENERAL,A
270270,11/08/2022,11/08/2022 - STATE GENERAL,P
270422,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
270422,09/14/2004,09/14/2004 - STATE PRIMARY,P
270422,09/12/2000,STATE PRIMARY ELECTION,P
270422,11/07/2000,STATE GENERAL,P
270422,11/03/1998,STATE GENERAL,P
270422,09/10/1996,STATE PRIMARY ELECTION,P
270422,11/05/1996,STATE GENERAL,P
270422,11/07/1995,MUNICIPAL GENERAL,P
270422,09/13/1994,STATE PRIMARY ELECTION,P
270422,11/08/1994,STATE GENERAL,P
270422,09/14/1993,MUNICIPAL PRIMARY,P
270422,11/02/1993,MUNICIPAL GENERAL,P
270422,11/06/2001,2001 ANOKA GENERAL ELECTION,P
270422,11/02/2004,11/02/2004 - STATE GENERAL,P
270422,09/10/2002,09-10-2002 STATE PRIMARY,P
270422,09/12/2006,09/12/2006 - STATE PRIMARY,P
270422,11/07/2006,11/07/2006 - STATE GENERAL,P
270422,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
270422,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
270422,09/09/2008,09/09/2008 - STATE PRIMARY,P
270422,11/04/2008,11/04/2008 - STATE GENERAL,P
270422,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
270422,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
270422,08/10/2010,08/10/2010 - STATE PRIMARY,P
270422,11/02/2010,11/02/2010 - STATE GENERAL,P
270422,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
270526,11/08/1994,STATE GENERAL,P
270526,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
270526,11/06/2001,2001 ANOKA GENERAL ELECTION,P
270526,11/02/2004,11/02/2004 - STATE GENERAL,P
270526,11/04/2003,11/04/2003 GENERAL ELECTION,P
270526,09/10/2002,09-10-2002 STATE PRIMARY,P
270526,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
270526,09/12/2006,09/12/2006 - STATE PRIMARY,P
270526,11/07/2006,11/07/2006 - STATE GENERAL,P
270526,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
270526,11/04/2008,11/04/2008 - STATE GENERAL,A
270526,08/10/2010,08/10/2010 - STATE PRIMARY,P
270526,11/02/2010,11/02/2010 - STATE GENERAL,P
270526,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
270526,11/06/2012,11/06/2012 - STATE GENERAL,P
270526,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
270526,08/12/2014,08/12/2014 - STATE PRIMARY,P
270526,11/04/2014,11/04/2014 - STATE GENERAL,P
270526,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
270526,08/09/2016,08/09/2016 - STATE PRIMARY,P
270526,11/08/2016,11/08/2016 - STATE GENERAL,A
270526,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
270526,08/14/2018,08/14/2018 - STATE PRIMARY,P
270526,11/06/2018,11/06/2018 - STATE GENERAL,P
270526,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
270526,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
270526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
270526,08/11/2020,08/11/2020 - STATE PRIMARY,P
270526,11/03/2020,11/03/2020 - STATE GENERAL,A
270526,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
270526,08/09/2022,08/09/2022 - STATE PRIMARY,A
270526,11/08/2022,11/08/2022 - STATE GENERAL,A
205899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
205899,08/11/2020,08/11/2020 - STATE PRIMARY,A
205899,11/03/2020,11/03/2020 - STATE GENERAL,A
205899,08/09/2022,08/09/2022 - STATE PRIMARY,P
205899,11/08/2022,11/08/2022 - STATE GENERAL,A
205916,11/07/2000,STATE GENERAL,P
205916,11/02/2004,11/02/2004 - STATE GENERAL,P
205916,11/07/2006,11/07/2006 - STATE GENERAL,P
205916,11/04/2008,11/04/2008 - STATE GENERAL,P
205916,11/02/2010,11/02/2010 - STATE GENERAL,P
205916,11/06/2012,11/06/2012 - STATE GENERAL,P
205916,11/04/2014,11/04/2014 - STATE GENERAL,P
205916,11/08/2016,11/08/2016 - STATE GENERAL,P
205916,11/06/2018,11/06/2018 - STATE GENERAL,P
205916,11/03/2020,11/03/2020 - STATE GENERAL,P
205916,11/08/2022,11/08/2022 - STATE GENERAL,P
205934,11/03/1998,STATE GENERAL,P
205934,11/02/2004,11/02/2004 - STATE GENERAL,P
205934,11/04/2008,11/04/2008 - STATE GENERAL,P
205934,11/06/2012,11/06/2012 - STATE GENERAL,P
205934,11/08/2016,11/08/2016 - STATE GENERAL,P
205934,11/06/2018,11/06/2018 - STATE GENERAL,P
205934,11/03/2020,11/03/2020 - STATE GENERAL,P
206083,11/02/2004,11/02/2004 - STATE GENERAL,P
206083,11/07/2006,11/07/2006 - STATE GENERAL,P
206083,11/07/2000,STATE GENERAL,P
206083,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
206083,11/04/2008,11/04/2008 - STATE GENERAL,P
206083,11/06/2012,11/06/2012 - STATE GENERAL,P
206083,11/08/2016,11/08/2016 - STATE GENERAL,P
206083,11/06/2018,11/06/2018 - STATE GENERAL,P
206083,11/03/2020,11/03/2020 - STATE GENERAL,P
206083,11/08/2022,11/08/2022 - STATE GENERAL,P
268829,09/12/2000,STATE PRIMARY ELECTION,P
268829,11/07/2000,STATE GENERAL,P
268829,11/03/1998,STATE GENERAL,P
268829,11/04/1997,MUNICIPAL GENERAL,P
268829,09/10/1996,STATE PRIMARY ELECTION,P
268829,11/05/1996,STATE GENERAL,P
268829,09/13/1994,STATE PRIMARY ELECTION,P
268829,11/08/1994,STATE GENERAL,P
268829,11/06/2001,2001 ANOKA GENERAL ELECTION,P
268829,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
268829,09/10/2002,09-10-2002 STATE PRIMARY,P
268829,11/02/2004,11/02/2004 - STATE GENERAL,P
268829,11/07/2006,11/07/2006 - STATE GENERAL,P
268829,09/09/2008,09/09/2008 - STATE PRIMARY,P
268829,11/04/2008,11/04/2008 - STATE GENERAL,P
268829,08/10/2010,08/10/2010 - STATE PRIMARY,P
268829,11/02/2010,11/02/2010 - STATE GENERAL,P
268829,08/14/2012,08/14/2012 - STATE PRIMARY,P
201776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
201776,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
201776,11/02/2004,11/02/2004 - STATE GENERAL,P
201776,11/07/2000,STATE GENERAL,P
201776,11/07/2006,11/07/2006 - STATE GENERAL,P
201776,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
201776,11/04/2008,11/04/2008 - STATE GENERAL,A
201776,11/02/2010,11/02/2010 - STATE GENERAL,P
201776,11/06/2012,11/06/2012 - STATE GENERAL,P
201776,11/04/2014,11/04/2014 - STATE GENERAL,P
201776,11/08/2016,11/08/2016 - STATE GENERAL,A
201776,11/06/2018,11/06/2018 - STATE GENERAL,A
201776,08/11/2020,08/11/2020 - STATE PRIMARY,A
201776,11/03/2020,11/03/2020 - STATE GENERAL,A
201776,11/08/2022,11/08/2022 - STATE GENERAL,A
201799,09/14/2004,09/14/2004 - STATE PRIMARY,P
201799,11/07/2000,STATE GENERAL,P
201799,11/07/2000,SCHOOL BOARD ELECTION,P
201799,11/02/1999,SCHOOL BOARD ELECTION,P
201799,12/31/1999,SPECIAL ELECTION,P
201799,11/03/1998,STATE GENERAL,P
204016,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
204016,11/04/2003,11/04/2003 GENERAL ELECTION,P
204016,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
204016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
204016,09/15/1998,STATE PRIMARY ELECTION,P
204016,11/03/1998,STATE GENERAL,P
204016,11/04/1997,SCHOOL BOARD ELECTION,P
204016,11/05/1996,STATE GENERAL,P
204016,11/08/1994,STATE GENERAL,P
204016,11/02/2004,11/02/2004 - STATE GENERAL,P
204016,11/07/2006,11/07/2006 - STATE GENERAL,P
204016,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
204016,11/04/2008,11/04/2008 - STATE GENERAL,P
204016,11/02/2010,11/02/2010 - STATE GENERAL,P
204016,11/06/2012,11/06/2012 - STATE GENERAL,P
204016,11/08/2016,11/08/2016 - STATE GENERAL,A
204016,11/06/2018,11/06/2018 - STATE GENERAL,A
204016,08/11/2020,08/11/2020 - STATE PRIMARY,A
204016,11/03/2020,11/03/2020 - STATE GENERAL,A
204016,08/09/2022,08/09/2022 - STATE PRIMARY,A
204016,11/08/2022,11/08/2022 - STATE GENERAL,A
204842,11/02/2004,11/02/2004 - STATE GENERAL,P
204842,11/07/2000,STATE GENERAL,P
204842,11/07/2006,11/07/2006 - STATE GENERAL,P
204842,11/04/2008,11/04/2008 - STATE GENERAL,P
204842,08/10/2010,08/10/2010 - STATE PRIMARY,P
204842,11/06/2012,11/06/2012 - STATE GENERAL,P
204842,11/08/2016,11/08/2016 - STATE GENERAL,P
204842,11/03/2020,11/03/2020 - STATE GENERAL,P
205125,09/12/2000,STATE PRIMARY ELECTION,P
205125,11/07/2000,STATE GENERAL,A
205125,11/07/2000,SCHOOL BOARD ELECTION,P
205125,11/03/1998,STATE GENERAL,A
205125,11/07/1995,MUNICIPAL GENERAL,P
205125,09/13/1994,STATE PRIMARY ELECTION,P
205125,11/08/1994,STATE GENERAL,P
205125,11/02/1993,MUNICIPAL GENERAL,P
205125,07/13/1993,SPECIAL ELECTION,P
205125,11/02/2004,11/02/2004 - STATE GENERAL,P
205125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
205125,11/04/2003,11/04/2003 GENERAL ELECTION,P
205125,11/07/2006,11/07/2006 - STATE GENERAL,P
205125,09/09/2008,09/09/2008 - STATE PRIMARY,P
205125,11/04/2008,11/04/2008 - STATE GENERAL,P
205125,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
205125,08/10/2010,08/10/2010 - STATE PRIMARY,P
205125,11/02/2010,11/02/2010 - STATE GENERAL,P
205125,08/14/2012,08/14/2012 - STATE PRIMARY,P
205125,11/06/2012,11/06/2012 - STATE GENERAL,P
205125,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
205125,08/12/2014,08/12/2014 - STATE PRIMARY,P
205125,11/04/2014,11/04/2014 - STATE GENERAL,P
205125,11/08/2016,11/08/2016 - STATE GENERAL,P
205125,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
205125,11/06/2018,11/06/2018 - STATE GENERAL,A
205125,11/08/2022,11/08/2022 - STATE GENERAL,A
205178,08/12/2014,08/12/2014 - STATE PRIMARY,P
205178,11/02/2010,11/02/2010 - STATE GENERAL,P
205178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
205178,11/06/2012,11/06/2012 - STATE GENERAL,P
205178,11/07/2000,STATE GENERAL,P
205178,11/03/1998,STATE GENERAL,P
205178,11/05/1996,STATE GENERAL,P
205178,11/02/2004,11/02/2004 - STATE GENERAL,P
205178,11/07/2006,11/07/2006 - STATE GENERAL,P
205178,11/06/2018,11/06/2018 - STATE GENERAL,A
205178,11/04/2008,11/04/2008 - STATE GENERAL,A
205178,11/04/2014,11/04/2014 - STATE GENERAL,P
205178,11/08/2016,11/08/2016 - STATE GENERAL,A
205178,11/03/2020,11/03/2020 - STATE GENERAL,A
205178,11/08/2022,11/08/2022 - STATE GENERAL,A
201799,11/04/1997,SCHOOL BOARD ELECTION,P
201799,11/05/1996,STATE GENERAL,P
201799,11/07/1995,SCHOOL BOARD ELECTION,P
201799,09/13/1994,STATE PRIMARY ELECTION,P
201799,11/08/1994,STATE GENERAL,P
201799,11/08/1994,SCHOOL BOARD ELECTION,P
201799,11/02/1993,SCHOOL BOARD ELECTION,P
201799,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
201799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
201799,11/02/2004,11/02/2004 - STATE GENERAL,P
201799,09/12/2006,09/12/2006 - STATE PRIMARY,P
201799,11/07/2006,11/07/2006 - STATE GENERAL,P
201799,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
201799,09/09/2008,09/09/2008 - STATE PRIMARY,P
201799,11/04/2008,11/04/2008 - STATE GENERAL,P
201799,08/10/2010,08/10/2010 - STATE PRIMARY,P
201799,11/02/2010,11/02/2010 - STATE GENERAL,P
201799,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
201799,08/14/2012,08/14/2012 - STATE PRIMARY,P
201799,11/06/2012,11/06/2012 - STATE GENERAL,P
201799,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
201799,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
201799,08/12/2014,08/12/2014 - STATE PRIMARY,P
201799,11/04/2014,11/04/2014 - STATE GENERAL,P
201799,08/09/2016,08/09/2016 - STATE PRIMARY,P
201799,11/08/2016,11/08/2016 - STATE GENERAL,P
201799,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
201799,08/14/2018,08/14/2018 - STATE PRIMARY,P
201799,11/06/2018,11/06/2018 - STATE GENERAL,P
201799,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
201799,11/03/2020,11/03/2020 - STATE GENERAL,P
201799,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
201799,11/08/2022,11/08/2022 - STATE GENERAL,P
201876,11/07/2000,STATE GENERAL,P
201876,11/03/1998,STATE GENERAL,P
201876,11/05/1996,STATE GENERAL,P
201876,09/13/1994,STATE PRIMARY ELECTION,P
201876,11/02/1993,MUNICIPAL GENERAL,P
201876,11/02/2004,11/02/2004 - STATE GENERAL,P
201876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
201876,11/07/2006,11/07/2006 - STATE GENERAL,P
201876,11/04/2008,11/04/2008 - STATE GENERAL,P
201876,11/02/2010,11/02/2010 - STATE GENERAL,P
201876,11/06/2012,11/06/2012 - STATE GENERAL,P
201876,11/04/2014,11/04/2014 - STATE GENERAL,P
201876,11/08/2016,11/08/2016 - STATE GENERAL,P
201876,11/06/2018,11/06/2018 - STATE GENERAL,P
201876,11/03/2020,11/03/2020 - STATE GENERAL,P
201876,11/08/2022,11/08/2022 - STATE GENERAL,P
202001,11/07/2000,STATE GENERAL,P
202001,11/03/1998,STATE GENERAL,P
202001,11/05/1996,STATE GENERAL,P
202001,11/07/1995,SCHOOL BOARD ELECTION,P
202001,11/08/1994,STATE GENERAL,P
202001,11/08/1994,SCHOOL BOARD ELECTION,P
202001,11/02/1993,SCHOOL BOARD ELECTION,P
202001,09/14/2004,09/14/2004 - STATE PRIMARY,P
202001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
202001,11/02/2004,11/02/2004 - STATE GENERAL,P
202001,11/04/2008,11/04/2008 - STATE GENERAL,A
202001,08/10/2010,08/10/2010 - STATE PRIMARY,A
202001,11/02/2010,11/02/2010 - STATE GENERAL,P
202001,11/06/2012,11/06/2012 - STATE GENERAL,P
202001,11/04/2014,11/04/2014 - STATE GENERAL,P
202001,11/08/2016,11/08/2016 - STATE GENERAL,P
202001,11/06/2018,11/06/2018 - STATE GENERAL,A
202001,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
202001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
202001,11/03/2020,11/03/2020 - STATE GENERAL,A
202001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
202001,11/08/2022,11/08/2022 - STATE GENERAL,A
202126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
202126,11/02/2004,11/02/2004 - STATE GENERAL,P
202126,09/10/2002,09-10-02 STATE PRIMARY,P
202126,11/07/2000,STATE GENERAL,P
202126,11/03/1998,STATE GENERAL,P
202126,11/05/1996,STATE GENERAL,P
202126,11/08/1994,STATE GENERAL,P
202126,11/07/2006,11/07/2006 - STATE GENERAL,P
202126,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
202126,09/09/2008,09/09/2008 - STATE PRIMARY,P
202126,11/04/2008,11/04/2008 - STATE GENERAL,A
202126,11/02/2010,11/02/2010 - STATE GENERAL,A
202126,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
202126,11/06/2012,11/06/2012 - STATE GENERAL,A
202126,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
202126,11/04/2014,11/04/2014 - STATE GENERAL,P
202126,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
202126,11/08/2016,11/08/2016 - STATE GENERAL,A
202126,11/06/2018,11/06/2018 - STATE GENERAL,P
202126,11/03/2020,11/03/2020 - STATE GENERAL,A
202126,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
202126,11/08/2022,11/08/2022 - STATE GENERAL,A
234970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
234970,11/06/2001,2001 GENERAL ELECTION,P
234970,11/07/2000,STATE GENERAL,P
234970,11/03/1998,STATE GENERAL,P
234970,11/04/1997,SCHOOL BOARD ELECTION,P
234970,09/10/1996,STATE PRIMARY ELECTION,P
234970,11/05/1996,STATE GENERAL,P
234970,09/13/1994,STATE PRIMARY ELECTION,P
234970,11/08/1994,STATE GENERAL,P
234970,11/02/2004,11/02/2004 - STATE GENERAL,P
234970,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
234970,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
234970,11/07/2006,11/07/2006 - STATE GENERAL,P
234970,11/04/2008,11/04/2008 - STATE GENERAL,P
234970,11/02/2010,11/02/2010 - STATE GENERAL,P
234970,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
234970,11/06/2012,11/06/2012 - STATE GENERAL,P
234970,11/04/2014,11/04/2014 - STATE GENERAL,P
234970,08/09/2016,08/09/2016 - STATE PRIMARY,P
234970,11/08/2016,11/08/2016 - STATE GENERAL,P
234970,11/06/2018,11/06/2018 - STATE GENERAL,A
234970,08/11/2020,08/11/2020 - STATE PRIMARY,M
234970,11/03/2020,11/03/2020 - STATE GENERAL,M
234970,11/08/2022,11/08/2022 - STATE GENERAL,P
235362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
235362,11/07/2000,STATE GENERAL,P
235362,11/02/1999,SCHOOL BOARD ELECTION,P
235362,09/15/1998,STATE PRIMARY ELECTION,P
235362,11/03/1998,STATE GENERAL,P
235362,11/05/1996,STATE GENERAL,P
235362,09/13/1994,STATE PRIMARY ELECTION,P
235362,11/08/1994,STATE GENERAL,P
235362,11/02/1993,MUNICIPAL GENERAL,P
235362,11/02/2004,11/02/2004 - STATE GENERAL,P
235362,09/12/2006,09/12/2006 - STATE PRIMARY,P
235362,11/07/2006,11/07/2006 - STATE GENERAL,P
235362,11/04/2008,11/04/2008 - STATE GENERAL,P
235362,11/02/2010,11/02/2010 - STATE GENERAL,P
235362,11/06/2012,11/06/2012 - STATE GENERAL,P
235362,11/04/2014,11/04/2014 - STATE GENERAL,P
235362,11/08/2016,11/08/2016 - STATE GENERAL,P
235362,11/06/2018,11/06/2018 - STATE GENERAL,P
235362,11/03/2020,11/03/2020 - STATE GENERAL,P
235362,11/08/2022,11/08/2022 - STATE GENERAL,P
235399,09/14/2004,09/14/2004 - STATE PRIMARY,P
235399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
235399,10/23/2001,COUNTY BOND ISSUE,M
235399,11/02/2004,11/02/2004 - STATE GENERAL,P
235399,09/12/2000,STATE PRIMARY ELECTION,P
235399,11/07/2000,STATE GENERAL,P
235399,09/15/1998,STATE PRIMARY ELECTION,P
235399,11/03/1998,STATE GENERAL,P
235399,11/04/1997,SCHOOL BOARD ELECTION,P
235399,09/10/1996,STATE PRIMARY ELECTION,P
235399,11/05/1996,STATE GENERAL,P
235399,09/13/1994,STATE PRIMARY ELECTION,P
235399,11/08/1994,STATE GENERAL,P
235399,09/10/2002,09-10-02 STATE PRIMARY,P
235399,09/12/2006,09/12/2006 - STATE PRIMARY,P
235399,11/07/2006,11/07/2006 - STATE GENERAL,P
235399,11/04/2008,11/04/2008 - STATE GENERAL,P
235399,03/30/2010,03/30/2010 - SPEC ELECT CITYWIDE GAYLORD,P
235399,11/02/2010,11/02/2010 - STATE GENERAL,P
235399,12/14/2010,12/14/2010 - SPEC ELECT CITYWIDE GAYLORD,P
235399,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
235399,11/06/2012,11/06/2012 - STATE GENERAL,P
235399,11/04/2014,11/04/2014 - STATE GENERAL,P
235399,11/08/2016,11/08/2016 - STATE GENERAL,P
235399,08/14/2018,08/14/2018 - STATE PRIMARY,P
235399,11/06/2018,11/06/2018 - STATE GENERAL,P
235399,11/03/2020,11/03/2020 - STATE GENERAL,A
235399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
205525,11/06/2012,11/06/2012 - STATE GENERAL,P
205525,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
205525,11/02/2010,11/02/2010 - STATE GENERAL,P
205525,11/04/2008,11/04/2008 - STATE GENERAL,P
205525,09/10/2002,09-10-02 STATE PRIMARY,P
205525,11/07/2006,11/07/2006 - STATE GENERAL,P
205525,11/05/1996,STATE GENERAL,P
205525,09/13/1994,STATE PRIMARY ELECTION,P
205525,11/07/2000,STATE GENERAL,A
205525,11/08/1994,STATE GENERAL,P
205525,09/15/1998,STATE PRIMARY ELECTION,P
205525,11/03/1998,STATE GENERAL,P
205525,08/10/2010,08/10/2010 - STATE PRIMARY,P
205525,11/08/2016,11/08/2016 - STATE GENERAL,P
205525,11/03/2020,11/03/2020 - STATE GENERAL,A
242833,08/12/2014,08/12/2014 - STATE PRIMARY,P
242833,11/04/2014,11/04/2014 - STATE GENERAL,P
242833,11/08/2016,11/08/2016 - STATE GENERAL,P
242833,08/14/2018,08/14/2018 - STATE PRIMARY,A
242833,11/06/2018,11/06/2018 - STATE GENERAL,P
242833,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
242833,08/11/2020,08/11/2020 - STATE PRIMARY,P
242833,11/03/2020,11/03/2020 - STATE GENERAL,P
242833,08/09/2022,08/09/2022 - STATE PRIMARY,P
242833,11/08/2022,11/08/2022 - STATE GENERAL,P
242900,11/07/2000,STATE GENERAL,A
242900,11/03/1998,STATE GENERAL,P
242900,11/05/1996,STATE GENERAL,A
242900,11/08/1994,STATE GENERAL,P
242900,09/10/2002,09-10-2002 STATE PRIMARY,P
242900,11/02/2004,11/02/2004 - STATE GENERAL,P
242900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
242900,11/07/2006,11/07/2006 - STATE GENERAL,A
242900,11/04/2008,11/04/2008 - STATE GENERAL,A
242900,11/02/2010,11/02/2010 - STATE GENERAL,P
242900,11/06/2012,11/06/2012 - STATE GENERAL,A
242900,11/04/2014,11/04/2014 - STATE GENERAL,A
242900,11/08/2016,11/08/2016 - STATE GENERAL,A
242900,11/06/2018,11/06/2018 - STATE GENERAL,A
282441,11/05/2024,11/05/2024 - STATE GENERAL,A
232181,11/02/2010,11/02/2010 - STATE GENERAL,P
232181,11/06/2012,11/06/2012 - STATE GENERAL,P
232181,11/04/2014,11/04/2014 - STATE GENERAL,P
232181,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
232181,11/08/2016,11/08/2016 - STATE GENERAL,P
232181,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
232181,11/06/2018,11/06/2018 - STATE GENERAL,P
232181,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
232181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
232181,11/03/2020,11/03/2020 - STATE GENERAL,P
232181,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
232181,11/08/2022,11/08/2022 - STATE GENERAL,P
232195,11/03/1998,STATE GENERAL,P
232195,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
232195,11/07/2000,STATE GENERAL,A
232195,11/06/2018,11/06/2018 - STATE GENERAL,P
232195,11/03/2020,11/03/2020 - STATE GENERAL,P
232588,11/07/2000,STATE GENERAL,P
232588,11/07/2000,SCHOOL BOARD ELECTION,P
232588,11/02/1999,SCHOOL BOARD ELECTION,P
232588,09/15/1998,STATE PRIMARY ELECTION,P
232588,11/03/1998,STATE GENERAL,P
232588,11/04/1997,SCHOOL BOARD ELECTION,P
232588,11/05/1996,STATE GENERAL,P
232588,11/07/1995,SCHOOL BOARD ELECTION,P
232588,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
232588,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
232588,11/02/2004,11/02/2004 - STATE GENERAL,P
232588,09/12/2006,09/12/2006 - STATE PRIMARY,P
232588,11/07/2006,11/07/2006 - STATE GENERAL,P
232588,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
232588,11/04/2008,11/04/2008 - STATE GENERAL,P
232588,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
232588,11/02/2010,11/02/2010 - STATE GENERAL,P
232588,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
232588,11/06/2012,11/06/2012 - STATE GENERAL,P
232588,11/04/2014,11/04/2014 - STATE GENERAL,P
232588,11/08/2016,11/08/2016 - STATE GENERAL,P
232588,11/06/2018,11/06/2018 - STATE GENERAL,P
232588,11/03/2020,11/03/2020 - STATE GENERAL,P
232588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
232588,11/08/2022,11/08/2022 - STATE GENERAL,P
202174,11/03/1998,STATE GENERAL,P
202174,11/05/1996,STATE GENERAL,P
202174,11/08/1994,STATE GENERAL,P
202174,11/02/2004,11/02/2004 - STATE GENERAL,A
202174,09/13/1994,STATE PRIMARY ELECTION,P
202174,11/04/2008,11/04/2008 - STATE GENERAL,P
202174,11/07/2000,STATE GENERAL,P
202174,11/06/2012,11/06/2012 - STATE GENERAL,P
202174,11/04/2014,11/04/2014 - STATE GENERAL,P
202174,11/08/2016,11/08/2016 - STATE GENERAL,A
202174,08/14/2018,08/14/2018 - STATE PRIMARY,P
202174,11/06/2018,11/06/2018 - STATE GENERAL,A
202174,11/03/2020,11/03/2020 - STATE GENERAL,A
202174,11/08/2022,11/08/2022 - STATE GENERAL,P
202223,11/07/2006,11/07/2006 - STATE GENERAL,P
202223,11/04/2008,11/04/2008 - STATE GENERAL,P
202223,11/06/2018,11/06/2018 - STATE GENERAL,P
202223,11/03/2020,11/03/2020 - STATE GENERAL,A
202282,11/07/2000,STATE GENERAL,P
202282,11/03/1998,STATE GENERAL,P
202282,11/05/1996,STATE GENERAL,P
202282,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
202282,11/02/2004,11/02/2004 - STATE GENERAL,P
202282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
202282,11/07/2006,11/07/2006 - STATE GENERAL,P
202282,11/04/2008,11/04/2008 - STATE GENERAL,P
