VoterId,ElectionDate,ElectionDescription,VotingMethod
1896828,09/14/2004,09/14/2004 - STATE PRIMARY,P
1896828,09/12/2000,STATE PRIMARY ELECTION,P
1896828,11/07/2000,STATE GENERAL,P
1896828,11/02/1999,SCHOOL BOARD ELECTION,P
1896828,11/03/1998,STATE GENERAL,P
1896828,11/05/1996,STATE GENERAL,P
1896828,11/07/1995,SCHOOL BOARD ELECTION,A
1896828,09/13/1994,STATE PRIMARY ELECTION,P
1896828,11/08/1994,STATE GENERAL,P
1896828,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1896828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1896828,11/02/2004,11/02/2004 - STATE GENERAL,P
1896828,09/10/2002,09-10-02 STATE PRIMARY,P
1896828,09/12/2006,09/12/2006 - STATE PRIMARY,P
1896828,11/07/2006,11/07/2006 - STATE GENERAL,A
1896828,11/04/2008,11/04/2008 - STATE GENERAL,A
1896828,08/10/2010,08/10/2010 - STATE PRIMARY,P
1896828,11/02/2010,11/02/2010 - STATE GENERAL,P
1896828,11/06/2012,11/06/2012 - STATE GENERAL,P
1896828,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1896828,11/04/2014,11/04/2014 - STATE GENERAL,P
1894648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1894648,11/07/2006,11/07/2006 - STATE GENERAL,P
1894648,11/02/2010,11/02/2010 - STATE GENERAL,P
1894648,11/06/2012,11/06/2012 - STATE GENERAL,P
1894648,11/04/2014,11/04/2014 - STATE GENERAL,P
1894648,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1894648,11/08/2016,11/08/2016 - STATE GENERAL,P
1894648,08/14/2018,08/14/2018 - STATE PRIMARY,P
1894648,11/06/2018,11/06/2018 - STATE GENERAL,P
1894648,08/11/2020,08/11/2020 - STATE PRIMARY,P
1894648,11/03/2020,11/03/2020 - STATE GENERAL,A
1894648,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1894648,08/09/2022,08/09/2022 - STATE PRIMARY,P
1894648,11/08/2022,11/08/2022 - STATE GENERAL,P
1894665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1894665,11/02/2004,11/02/2004 - STATE GENERAL,P
1894665,11/07/2000,STATE GENERAL,P
1894665,11/07/2006,11/07/2006 - STATE GENERAL,P
1894665,11/03/1998,STATE GENERAL,P
1894665,09/10/2002,09-10-02 STATE PRIMARY,P
1894665,11/04/2008,11/04/2008 - STATE GENERAL,P
1894665,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,A
1894665,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1894665,11/02/2010,11/02/2010 - STATE GENERAL,P
1894665,11/06/2012,11/06/2012 - STATE GENERAL,P
1894665,11/04/2014,11/04/2014 - STATE GENERAL,P
1894665,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1894665,11/08/2016,11/08/2016 - STATE GENERAL,P
1894665,08/14/2018,08/14/2018 - STATE PRIMARY,P
1894665,11/06/2018,11/06/2018 - STATE GENERAL,P
1894665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1894665,08/11/2020,08/11/2020 - STATE PRIMARY,A
1894665,11/03/2020,11/03/2020 - STATE GENERAL,A
1894665,08/09/2022,08/09/2022 - STATE PRIMARY,P
1894665,11/08/2022,11/08/2022 - STATE GENERAL,A
1898283,11/07/2000,STATE GENERAL,P
1898283,09/15/1998,STATE PRIMARY ELECTION,P
1898283,11/03/1998,STATE GENERAL,P
1898283,11/04/1997,SCHOOL BOARD ELECTION,P
1898283,11/05/1996,STATE GENERAL,P
1898283,11/08/1994,STATE GENERAL,P
1898283,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1898283,11/02/2004,11/02/2004 - STATE GENERAL,P
1898283,11/04/2003,11/04/2003 GENERAL ELECTION,P
1898283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898283,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1898283,11/07/2006,11/07/2006 - STATE GENERAL,P
1898283,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
1898283,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
1898283,11/04/2008,11/04/2008 - STATE GENERAL,P
1898283,11/02/2010,11/02/2010 - STATE GENERAL,P
1898283,11/06/2012,11/06/2012 - STATE GENERAL,P
1898283,11/04/2014,11/04/2014 - STATE GENERAL,P
1898283,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1898283,11/08/2016,11/08/2016 - STATE GENERAL,P
1898283,11/06/2018,11/06/2018 - STATE GENERAL,P
1898283,11/03/2020,11/03/2020 - STATE GENERAL,P
1898283,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1898283,11/08/2022,11/08/2022 - STATE GENERAL,P
1859703,11/04/2014,11/04/2014 - STATE GENERAL,A
1859703,11/08/2016,11/08/2016 - STATE GENERAL,P
1859703,11/06/2018,11/06/2018 - STATE GENERAL,P
1859703,11/03/2020,11/03/2020 - STATE GENERAL,A
1859703,08/09/2022,08/09/2022 - STATE PRIMARY,A
1859703,11/08/2022,11/08/2022 - STATE GENERAL,A
1878147,11/03/1998,STATE GENERAL,P
1878147,11/07/1995,SCHOOL BOARD ELECTION,P
1878147,11/05/1996,STATE GENERAL,P
1878147,11/06/2012,11/06/2012 - STATE GENERAL,P
1878147,11/06/2018,11/06/2018 - STATE GENERAL,P
1878147,11/03/2020,11/03/2020 - STATE GENERAL,P
1882715,11/07/2000,STATE GENERAL,A
1882715,11/03/1998,STATE GENERAL,P
1882715,09/10/1996,STATE PRIMARY ELECTION,P
1882715,11/05/1996,STATE GENERAL,P
1882715,09/13/1994,STATE PRIMARY ELECTION,P
1898456,11/07/2000,STATE GENERAL,P
1898456,09/15/1998,STATE PRIMARY ELECTION,P
1898456,11/03/1998,STATE GENERAL,P
1898456,11/05/1996,STATE GENERAL,P
1898456,11/08/1994,STATE GENERAL,P
1898456,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1898456,11/02/2004,11/02/2004 - STATE GENERAL,P
1898456,11/04/2003,11/04/2003 GENERAL ELECTION,P
1898456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898456,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1898456,11/07/2006,11/07/2006 - STATE GENERAL,P
1886239,11/07/2000,STATE GENERAL,P
1886239,11/02/1999,SCHOOL BOARD ELECTION,P
1886239,11/05/1996,STATE GENERAL,P
1886239,09/14/2004,09/14/2004 - STATE PRIMARY,P
1886239,11/02/2004,11/02/2004 - STATE GENERAL,P
1886239,11/04/2003,11/04/2003 GENERAL ELECTION,P
1886239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1886239,11/07/2006,11/07/2006 - STATE GENERAL,P
1886239,11/04/2008,11/04/2008 - STATE GENERAL,P
1886239,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1886239,11/02/2010,11/02/2010 - STATE GENERAL,P
1886239,11/06/2012,11/06/2012 - STATE GENERAL,P
1886239,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1886239,11/04/2014,11/04/2014 - STATE GENERAL,P
1886239,11/08/2016,11/08/2016 - STATE GENERAL,P
1886239,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,A
1886239,11/03/2020,11/03/2020 - STATE GENERAL,A
1886239,11/08/2022,11/08/2022 - STATE GENERAL,P
1892412,11/08/2016,11/08/2016 - STATE GENERAL,P
1892412,11/06/2018,11/06/2018 - STATE GENERAL,P
1892412,11/03/2020,11/03/2020 - STATE GENERAL,A
1892412,11/08/2022,11/08/2022 - STATE GENERAL,P
1892414,12/31/2001,SPECIAL ELECTION,P
1892414,09/12/2000,STATE PRIMARY ELECTION,P
1892414,11/07/2000,STATE GENERAL,P
1892414,11/02/1999,SCHOOL BOARD ELECTION,P
1892414,09/15/1998,STATE PRIMARY ELECTION,P
1892414,11/03/1998,STATE GENERAL,P
1892414,11/05/1996,STATE GENERAL,P
1892414,11/07/1995,SCHOOL BOARD ELECTION,P
1892414,09/13/1994,STATE PRIMARY ELECTION,P
1882945,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1882945,08/12/2014,08/12/2014 - STATE PRIMARY,P
1882945,11/04/2014,11/04/2014 - STATE GENERAL,P
1882945,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1882945,08/09/2016,08/09/2016 - STATE PRIMARY,P
1882945,11/08/2016,11/08/2016 - STATE GENERAL,P
1882945,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1882945,08/14/2018,08/14/2018 - STATE PRIMARY,A
1882945,11/06/2018,11/06/2018 - STATE GENERAL,A
1882945,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1882945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1882945,08/11/2020,08/11/2020 - STATE PRIMARY,P
1882945,11/03/2020,11/03/2020 - STATE GENERAL,A
1882945,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1882945,08/09/2022,08/09/2022 - STATE PRIMARY,P
1882945,11/08/2022,11/08/2022 - STATE GENERAL,P
1867803,11/06/2018,11/06/2018 - STATE GENERAL,A
1867803,11/08/2016,11/08/2016 - STATE GENERAL,A
1867803,11/02/2010,11/02/2010 - STATE GENERAL,P
1867803,08/10/2010,08/10/2010 - STATE PRIMARY,P
1867803,08/14/2012,08/14/2012 - STATE PRIMARY,P
1867803,11/06/2012,11/06/2012 - STATE GENERAL,P
1867803,11/02/2004,11/02/2004 - STATE GENERAL,P
1867803,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1867803,11/04/2008,11/04/2008 - STATE GENERAL,P
1867803,11/07/2006,11/07/2006 - STATE GENERAL,P
1867803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1867803,04/29/2002,SCHOOL DISTRICT 482,P
1867803,11/06/2001,2001 GENERAL ELECTION,P
1867803,11/06/2001,SCHOOL BOARD ELECTION,P
1867803,12/31/2001,SPECIAL ELECTION,P
1867803,11/07/2000,STATE GENERAL,P
1867803,11/03/2020,11/03/2020 - STATE GENERAL,P
1867803,11/08/2022,11/08/2022 - STATE GENERAL,A
1867828,11/03/1998,STATE GENERAL,P
1867828,11/05/1996,STATE GENERAL,P
1867828,11/03/2020,11/03/2020 - STATE GENERAL,A
1896041,11/02/1999,SCHOOL BOARD ELECTION,P
1896041,11/02/1993,MUNICIPAL GENERAL,P
1896041,09/14/1993,MUNICIPAL PRIMARY,P
1896041,11/03/1998,STATE GENERAL,P
1896041,09/12/2000,STATE PRIMARY ELECTION,A
1896041,11/05/1996,STATE GENERAL,P
1896041,09/10/2002,09-10-02 STATE PRIMARY,P
1896041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1896041,11/08/1994,STATE GENERAL,P
1896041,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1896041,11/02/2010,11/02/2010 - STATE GENERAL,P
1896041,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1896041,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1896041,11/06/2012,11/06/2012 - STATE GENERAL,A
1896041,08/12/2014,08/12/2014 - STATE PRIMARY,P
1896041,11/04/2014,11/04/2014 - STATE GENERAL,P
1896041,08/09/2016,08/09/2016 - STATE PRIMARY,P
1896041,11/08/2016,11/08/2016 - STATE GENERAL,A
1896041,08/14/2018,08/14/2018 - STATE PRIMARY,P
1896041,11/06/2018,11/06/2018 - STATE GENERAL,P
1896041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1882715,11/08/1994,STATE GENERAL,P
1882715,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1882715,11/02/2004,11/02/2004 - STATE GENERAL,P
1882715,09/10/2002,09-10-02 STATE PRIMARY,P
1882715,09/12/2006,09/12/2006 - STATE PRIMARY,P
1882715,11/07/2006,11/07/2006 - STATE GENERAL,P
1882715,09/09/2008,09/09/2008 - STATE PRIMARY,P
1882715,11/04/2008,11/04/2008 - STATE GENERAL,P
1882715,11/02/2010,11/02/2010 - STATE GENERAL,P
1882715,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1882715,11/06/2012,11/06/2012 - STATE GENERAL,P
1882715,11/04/2014,11/04/2014 - STATE GENERAL,P
1882715,11/08/2016,11/08/2016 - STATE GENERAL,P
1882715,08/14/2018,08/14/2018 - STATE PRIMARY,P
1882715,11/06/2018,11/06/2018 - STATE GENERAL,P
1882715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1882715,11/03/2020,11/03/2020 - STATE GENERAL,A
1882715,11/08/2022,11/08/2022 - STATE GENERAL,P
1893061,11/07/2000,STATE GENERAL,P
1893061,11/02/1999,SCHOOL BOARD ELECTION,P
1893061,11/03/1998,STATE GENERAL,P
1893061,11/05/1996,STATE GENERAL,P
1893061,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1893061,11/02/2004,11/02/2004 - STATE GENERAL,P
1893061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1893061,11/04/2003,11/04/2003 GENERAL ELECTION,P
1893061,11/07/2006,11/07/2006 - STATE GENERAL,P
1893061,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1893061,11/04/2008,11/04/2008 - STATE GENERAL,P
1893061,11/02/2010,11/02/2010 - STATE GENERAL,P
1893061,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1893061,11/06/2012,11/06/2012 - STATE GENERAL,P
1893061,11/04/2014,11/04/2014 - STATE GENERAL,P
1893061,11/08/2016,11/08/2016 - STATE GENERAL,P
1893061,08/14/2018,08/14/2018 - STATE PRIMARY,P
1893061,11/06/2018,11/06/2018 - STATE GENERAL,P
1893061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1893061,11/03/2020,11/03/2020 - STATE GENERAL,A
1893061,11/08/2022,11/08/2022 - STATE GENERAL,P
1899545,11/06/2012,11/06/2012 - STATE GENERAL,P
1899545,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1899545,11/04/2014,11/04/2014 - STATE GENERAL,P
1899545,11/08/2016,11/08/2016 - STATE GENERAL,A
1899545,11/06/2018,11/06/2018 - STATE GENERAL,A
1899545,11/03/2020,11/03/2020 - STATE GENERAL,A
1899545,11/08/2022,11/08/2022 - STATE GENERAL,A
1883944,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1883944,11/07/2000,STATE GENERAL,P
1883944,11/07/2006,11/07/2006 - STATE GENERAL,P
1883944,11/06/2012,11/06/2012 - STATE GENERAL,P
1883944,09/12/2006,09/12/2006 - STATE PRIMARY,P
1883944,11/06/2018,11/06/2018 - STATE GENERAL,P
1883944,11/03/2020,11/03/2020 - STATE GENERAL,A
1883944,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1883944,11/08/2022,11/08/2022 - STATE GENERAL,A
1891289,11/07/2000,STATE GENERAL,A
1891289,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1891289,11/03/2020,11/03/2020 - STATE GENERAL,P
1895120,11/07/2000,STATE GENERAL,P
1895120,11/05/1996,STATE GENERAL,P
1895120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1895120,11/02/2004,11/02/2004 - STATE GENERAL,P
1895120,11/04/2008,11/04/2008 - STATE GENERAL,P
1895120,11/02/2010,11/02/2010 - STATE GENERAL,P
1895120,11/06/2012,11/06/2012 - STATE GENERAL,P
1895120,11/04/2014,11/04/2014 - STATE GENERAL,P
1895120,11/08/2016,11/08/2016 - STATE GENERAL,P
1895120,11/06/2018,11/06/2018 - STATE GENERAL,P
1895120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1895120,08/11/2020,08/11/2020 - STATE PRIMARY,A
1882352,11/02/2004,11/02/2004 - STATE GENERAL,P
1882352,11/07/2000,STATE GENERAL,P
1882352,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1882352,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1882352,11/04/2008,11/04/2008 - STATE GENERAL,P
1882352,11/06/2012,11/06/2012 - STATE GENERAL,P
1882352,11/08/2016,11/08/2016 - STATE GENERAL,P
1882352,08/14/2018,08/14/2018 - STATE PRIMARY,A
1882352,11/06/2018,11/06/2018 - STATE GENERAL,A
1882352,11/03/2020,11/03/2020 - STATE GENERAL,A
1882352,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1882352,11/08/2022,11/08/2022 - STATE GENERAL,P
1892414,11/08/1994,STATE GENERAL,P
1892414,11/02/2004,11/02/2004 - STATE GENERAL,P
1892414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1892414,11/04/2003,11/04/2003 GENERAL ELECTION,P
1892414,11/07/2006,11/07/2006 - STATE GENERAL,P
1892414,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1892414,11/04/2008,11/04/2008 - STATE GENERAL,P
1892414,11/02/2010,11/02/2010 - STATE GENERAL,P
1892414,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1892414,11/06/2012,11/06/2012 - STATE GENERAL,P
1892414,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1892414,11/04/2014,11/04/2014 - STATE GENERAL,P
1892414,11/08/2016,11/08/2016 - STATE GENERAL,P
1892414,11/06/2018,11/06/2018 - STATE GENERAL,P
1892414,11/03/2020,11/03/2020 - STATE GENERAL,A
1892548,11/07/2000,STATE GENERAL,P
1892548,11/02/2004,11/02/2004 - STATE GENERAL,P
1892548,11/07/2006,11/07/2006 - STATE GENERAL,P
1892548,11/04/2008,11/04/2008 - STATE GENERAL,P
1892548,11/02/2010,11/02/2010 - STATE GENERAL,P
1892548,11/06/2012,11/06/2012 - STATE GENERAL,A
1892548,11/04/2014,11/04/2014 - STATE GENERAL,P
1892548,11/08/2016,11/08/2016 - STATE GENERAL,P
1892548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1892548,08/14/2018,08/14/2018 - STATE PRIMARY,P
1892548,11/06/2018,11/06/2018 - STATE GENERAL,P
1892548,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1892548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1892548,08/11/2020,08/11/2020 - STATE PRIMARY,A
1892548,11/03/2020,11/03/2020 - STATE GENERAL,A
1892548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1892548,08/09/2022,08/09/2022 - STATE PRIMARY,P
1892548,11/08/2022,11/08/2022 - STATE GENERAL,P
1896666,11/07/2000,STATE GENERAL,P
1896666,11/03/2020,11/03/2020 - STATE GENERAL,A
1896666,11/08/2022,11/08/2022 - STATE GENERAL,A
1879010,11/07/2000,STATE GENERAL,P
1879010,11/03/1998,STATE GENERAL,P
1879010,11/05/1996,STATE GENERAL,P
1879010,09/13/1994,STATE PRIMARY ELECTION,P
1879010,11/02/2004,11/02/2004 - STATE GENERAL,P
1879010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1879010,11/04/2003,11/04/2003 GENERAL ELECTION,P
1879010,11/07/2006,11/07/2006 - STATE GENERAL,P
1879010,11/02/2010,11/02/2010 - STATE GENERAL,P
1879010,11/06/2012,11/06/2012 - STATE GENERAL,P
1879010,11/04/2014,11/04/2014 - STATE GENERAL,P
1879010,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1879010,11/08/2016,11/08/2016 - STATE GENERAL,P
1879010,08/14/2018,08/14/2018 - STATE PRIMARY,P
1879010,11/06/2018,11/06/2018 - STATE GENERAL,P
1879010,08/11/2020,08/11/2020 - STATE PRIMARY,P
1879010,11/03/2020,11/03/2020 - STATE GENERAL,A
1879010,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1879010,08/09/2022,08/09/2022 - STATE PRIMARY,P
1879010,11/08/2022,11/08/2022 - STATE GENERAL,P
1879646,11/03/2020,11/03/2020 - STATE GENERAL,A
1879646,11/08/2022,11/08/2022 - STATE GENERAL,P
1896828,11/08/2016,11/08/2016 - STATE GENERAL,P
1896828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1896828,08/14/2018,08/14/2018 - STATE PRIMARY,P
1896828,11/06/2018,11/06/2018 - STATE GENERAL,A
1896828,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1896828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1896828,08/11/2020,08/11/2020 - STATE PRIMARY,A
1896828,11/03/2020,11/03/2020 - STATE GENERAL,A
1896828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1896828,11/08/2022,11/08/2022 - STATE GENERAL,P
1867199,08/14/2018,08/14/2018 - STATE PRIMARY,P
1867199,11/06/2018,11/06/2018 - STATE GENERAL,A
1867199,11/03/2020,11/03/2020 - STATE GENERAL,A
1867199,08/09/2022,08/09/2022 - STATE PRIMARY,P
1867199,11/08/2022,11/08/2022 - STATE GENERAL,A
1874328,11/07/2000,STATE GENERAL,P
1874328,09/15/1998,STATE PRIMARY ELECTION,P
1874328,11/03/1998,STATE GENERAL,P
1874328,11/05/1996,STATE GENERAL,P
1874328,11/07/1995,MUNICIPAL GENERAL,P
1874328,11/08/1994,STATE GENERAL,P
1874328,11/02/1993,MUNICIPAL GENERAL,P
1874328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874328,11/02/2004,11/02/2004 - STATE GENERAL,P
1874328,09/12/2006,09/12/2006 - STATE PRIMARY,P
1874328,11/07/2006,11/07/2006 - STATE GENERAL,P
1874328,09/09/2008,09/09/2008 - STATE PRIMARY,P
1874328,11/04/2008,11/04/2008 - STATE GENERAL,P
1874328,08/10/2010,08/10/2010 - STATE PRIMARY,M
1874328,11/02/2010,11/02/2010 - STATE GENERAL,M
1874328,11/06/2012,11/06/2012 - STATE GENERAL,M
1874328,08/12/2014,08/12/2014 - STATE PRIMARY,M
1874328,11/04/2014,11/04/2014 - STATE GENERAL,M
1874328,11/08/2016,11/08/2016 - STATE GENERAL,M
1874328,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 480 - ONAMIA,P
1874328,08/14/2018,08/14/2018 - STATE PRIMARY,M
1874328,11/06/2018,11/06/2018 - STATE GENERAL,M
1874328,08/11/2020,08/11/2020 - STATE PRIMARY,P
1874328,11/03/2020,11/03/2020 - STATE GENERAL,A
1874328,11/08/2022,11/08/2022 - STATE GENERAL,A
1878035,11/07/2000,STATE GENERAL,P
1878035,11/05/1996,STATE GENERAL,P
1878035,11/08/1994,STATE GENERAL,P
1878035,11/02/2004,11/02/2004 - STATE GENERAL,P
1878035,11/07/2006,11/07/2006 - STATE GENERAL,P
1878035,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
1878035,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1878035,11/04/2008,11/04/2008 - STATE GENERAL,P
1878035,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1878035,11/06/2012,11/06/2012 - STATE GENERAL,P
1878035,11/04/2014,11/04/2014 - STATE GENERAL,P
1878035,11/08/2016,11/08/2016 - STATE GENERAL,A
1878035,11/06/2018,11/06/2018 - STATE GENERAL,P
1878035,11/03/2020,11/03/2020 - STATE GENERAL,A
1878035,11/08/2022,11/08/2022 - STATE GENERAL,P
1878505,11/07/2000,STATE GENERAL,P
1878505,11/03/1998,STATE GENERAL,P
1878505,11/05/1996,STATE GENERAL,P
1878505,11/07/1995,SCHOOL BOARD ELECTION,P
1878505,11/08/1994,STATE GENERAL,P
1878505,11/02/1993,SCHOOL BOARD ELECTION,P
1878505,09/14/2004,09/14/2004 - STATE PRIMARY,P
1878505,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1878505,11/02/2004,11/02/2004 - STATE GENERAL,P
1878505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1878505,11/04/2003,11/04/2003 GENERAL ELECTION,P
1878505,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1878505,11/07/2006,11/07/2006 - STATE GENERAL,P
1878505,11/04/2008,11/04/2008 - STATE GENERAL,P
1878505,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1878505,11/02/2010,11/02/2010 - STATE GENERAL,P
1878505,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1878505,11/06/2012,11/06/2012 - STATE GENERAL,P
1878505,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1878505,11/04/2014,11/04/2014 - STATE GENERAL,P
1878505,11/08/2016,11/08/2016 - STATE GENERAL,P
1878505,11/06/2018,11/06/2018 - STATE GENERAL,P
1878505,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1878505,11/03/2020,11/03/2020 - STATE GENERAL,A
1878505,11/08/2022,11/08/2022 - STATE GENERAL,A
1879010,11/05/2024,11/05/2024 - STATE GENERAL,A
1888953,09/12/2000,STATE PRIMARY ELECTION,P
1888953,11/07/2000,STATE GENERAL,P
1888953,11/02/2004,11/02/2004 - STATE GENERAL,P
1888953,11/07/2006,11/07/2006 - STATE GENERAL,P
1888953,11/04/2008,11/04/2008 - STATE GENERAL,P
1888953,11/06/2012,11/06/2012 - STATE GENERAL,P
1888953,11/08/2016,11/08/2016 - STATE GENERAL,P
1888953,11/03/2020,11/03/2020 - STATE GENERAL,P
1888953,11/08/2022,11/08/2022 - STATE GENERAL,P
1892824,11/07/2000,STATE GENERAL,P
1892824,11/02/1999,SCHOOL BOARD ELECTION,P
1892824,11/03/1998,STATE GENERAL,P
1892824,11/05/1996,STATE GENERAL,P
1892824,11/07/1995,SCHOOL BOARD ELECTION,P
1892824,11/08/1994,STATE GENERAL,P
1892824,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1892824,11/02/2004,11/02/2004 - STATE GENERAL,P
1892824,09/10/2002,09-10-02 STATE PRIMARY,P
1892824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1892824,11/04/2003,11/04/2003 GENERAL ELECTION,P
1892824,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1892824,09/12/2006,09/12/2006 - STATE PRIMARY,P
1892824,11/07/2006,11/07/2006 - STATE GENERAL,P
1892824,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1892824,09/09/2008,09/09/2008 - STATE PRIMARY,P
1892824,11/04/2008,11/04/2008 - STATE GENERAL,A
1892824,01/20/2010,01/20/2010 - SPEC PRI MOWER CO COM 05,P
1892824,08/10/2010,08/10/2010 - STATE PRIMARY,P
1892824,11/02/2010,11/02/2010 - STATE GENERAL,P
1892824,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1892824,11/06/2012,11/06/2012 - STATE GENERAL,P
1892824,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1892824,11/04/2014,11/04/2014 - STATE GENERAL,P
1892824,11/08/2016,11/08/2016 - STATE GENERAL,P
1892824,11/06/2018,11/06/2018 - STATE GENERAL,P
1892824,11/03/2020,11/03/2020 - STATE GENERAL,A
1892863,09/14/2004,09/14/2004 - STATE PRIMARY,P
1892863,09/12/2000,STATE PRIMARY ELECTION,P
1892863,11/07/2000,STATE GENERAL,P
