VoterId,ElectionDate,ElectionDescription,VotingMethod
1068649,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1068649,08/12/2014,08/12/2014 - STATE PRIMARY,P
1068649,11/04/2014,11/04/2014 - STATE GENERAL,P
1068649,08/09/2016,08/09/2016 - STATE PRIMARY,P
1068649,11/08/2016,11/08/2016 - STATE GENERAL,P
1068649,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1068649,08/14/2018,08/14/2018 - STATE PRIMARY,P
1068649,11/06/2018,11/06/2018 - STATE GENERAL,P
1068649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1068649,08/11/2020,08/11/2020 - STATE PRIMARY,A
1068649,11/03/2020,11/03/2020 - STATE GENERAL,A
1068649,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1068649,08/09/2022,08/09/2022 - STATE PRIMARY,P
1068649,11/08/2022,11/08/2022 - STATE GENERAL,P
1072115,11/02/2004,11/02/2004 - STATE GENERAL,P
1072115,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072115,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072115,11/07/2000,STATE GENERAL,P
1072115,11/03/1998,STATE GENERAL,P
1072115,11/04/1997,MUNICIPAL GENERAL,P
1072115,11/05/1996,STATE GENERAL,P
1072115,11/02/1993,MUNICIPAL GENERAL,P
1072115,11/07/2006,11/07/2006 - STATE GENERAL,P
1072115,11/04/2008,11/04/2008 - STATE GENERAL,A
1072115,11/02/2010,11/02/2010 - STATE GENERAL,P
1072115,11/06/2012,11/06/2012 - STATE GENERAL,A
1072115,11/04/2014,11/04/2014 - STATE GENERAL,P
1072115,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1072115,08/09/2016,08/09/2016 - STATE PRIMARY,P
1072115,11/08/2016,11/08/2016 - STATE GENERAL,A
1072115,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1072115,11/06/2018,11/06/2018 - STATE GENERAL,P
1072115,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1072115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072115,08/11/2020,08/11/2020 - STATE PRIMARY,A
1072115,11/03/2020,11/03/2020 - STATE GENERAL,A
1072115,11/08/2022,11/08/2022 - STATE GENERAL,P
1072124,11/03/1998,STATE GENERAL,P
1072124,11/07/2000,STATE GENERAL,P
1072124,11/05/1996,STATE GENERAL,P
1072124,11/02/1999,SCHOOL BOARD ELECTION,P
1072124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072124,11/02/2004,11/02/2004 - STATE GENERAL,P
1072124,11/07/2006,11/07/2006 - STATE GENERAL,P
1072124,11/04/2008,11/04/2008 - STATE GENERAL,P
1072124,11/08/2016,11/08/2016 - STATE GENERAL,P
1072124,11/06/2018,11/06/2018 - STATE GENERAL,P
1072124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072124,08/11/2020,08/11/2020 - STATE PRIMARY,P
1072124,11/03/2020,11/03/2020 - STATE GENERAL,A
1072124,11/08/2022,11/08/2022 - STATE GENERAL,P
1072133,09/12/2000,STATE PRIMARY ELECTION,P
1072133,11/07/2000,STATE GENERAL,P
1072133,11/03/1998,STATE GENERAL,P
1072133,11/05/1996,STATE GENERAL,P
1072133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072133,11/02/2004,11/02/2004 - STATE GENERAL,P
1072133,09/12/2006,09/12/2006 - STATE PRIMARY,P
1072133,11/07/2006,11/07/2006 - STATE GENERAL,P
1072133,09/09/2008,09/09/2008 - STATE PRIMARY,P
1072133,11/04/2008,11/04/2008 - STATE GENERAL,A
1072133,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1072133,11/02/2010,11/02/2010 - STATE GENERAL,P
1072133,11/06/2012,11/06/2012 - STATE GENERAL,P
1072133,11/04/2014,11/04/2014 - STATE GENERAL,P
1072133,11/08/2016,11/08/2016 - STATE GENERAL,A
1072133,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1072133,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072133,11/06/2018,11/06/2018 - STATE GENERAL,A
1072133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1072133,08/11/2020,08/11/2020 - STATE PRIMARY,A
1072133,11/03/2020,11/03/2020 - STATE GENERAL,A
1072133,11/08/2022,11/08/2022 - STATE GENERAL,A
1072499,11/08/2022,11/08/2022 - STATE GENERAL,P
1072625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072625,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072625,09/12/2000,STATE PRIMARY ELECTION,P
1072625,11/07/2000,STATE GENERAL,P
1072625,09/15/1998,STATE PRIMARY ELECTION,P
1072625,11/03/1998,STATE GENERAL,P
1072625,09/10/1996,STATE PRIMARY ELECTION,P
1072625,11/05/1996,STATE GENERAL,P
1072625,09/13/1994,STATE PRIMARY ELECTION,P
1072625,11/08/1994,STATE GENERAL,P
1072625,11/02/2004,11/02/2004 - STATE GENERAL,P
1072625,11/04/2003,11/04/2003 GENERAL ELECTION,P
1072625,09/12/2006,09/12/2006 - STATE PRIMARY,P
1072625,11/07/2006,11/07/2006 - STATE GENERAL,P
1072625,09/09/2008,09/09/2008 - STATE PRIMARY,P
1072625,11/04/2008,11/04/2008 - STATE GENERAL,P
1072625,11/02/2010,11/02/2010 - STATE GENERAL,P
1072625,11/06/2012,11/06/2012 - STATE GENERAL,P
1072625,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1072625,11/04/2014,11/04/2014 - STATE GENERAL,P
1072625,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1072625,08/09/2016,08/09/2016 - STATE PRIMARY,P
1072625,11/08/2016,11/08/2016 - STATE GENERAL,P
1072625,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1072625,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072625,11/06/2018,11/06/2018 - STATE GENERAL,P
1072625,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1072625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072625,08/11/2020,08/11/2020 - STATE PRIMARY,P
1072625,11/03/2020,11/03/2020 - STATE GENERAL,P
1072625,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1072625,08/09/2022,08/09/2022 - STATE PRIMARY,P
1072625,11/08/2022,11/08/2022 - STATE GENERAL,P
1072676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072676,11/02/2004,11/02/2004 - STATE GENERAL,P
1072676,11/07/2000,STATE GENERAL,P
1072676,11/03/1998,STATE GENERAL,P
1072676,11/05/1996,STATE GENERAL,P
1072676,11/08/1994,STATE GENERAL,P
1072676,11/07/2006,11/07/2006 - STATE GENERAL,P
1072676,11/04/2008,11/04/2008 - STATE GENERAL,P
1072676,11/02/2010,11/02/2010 - STATE GENERAL,P
1072676,11/06/2012,11/06/2012 - STATE GENERAL,P
1072676,11/04/2014,11/04/2014 - STATE GENERAL,P
1072676,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1072676,11/08/2016,11/08/2016 - STATE GENERAL,A
1072676,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1072676,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072676,11/06/2018,11/06/2018 - STATE GENERAL,A
1072676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072676,08/11/2020,08/11/2020 - STATE PRIMARY,A
1072676,11/03/2020,11/03/2020 - STATE GENERAL,A
1072676,08/09/2022,08/09/2022 - STATE PRIMARY,P
1072676,11/08/2022,11/08/2022 - STATE GENERAL,A
1072699,11/02/2004,11/02/2004 - STATE GENERAL,P
1072699,09/12/2000,STATE PRIMARY ELECTION,P
1072699,11/07/2000,STATE GENERAL,P
1072699,11/02/1999,SCHOOL BOARD ELECTION,P
1072699,09/15/1998,STATE PRIMARY ELECTION,P
1072699,11/03/1998,STATE GENERAL,P
1072699,09/09/1997,MUNICIPAL PRIMARY,P
1072699,11/04/1997,MUNICIPAL GENERAL,P
1072699,11/05/1996,STATE GENERAL,P
1072699,09/13/1994,STATE PRIMARY ELECTION,P
1072699,11/08/1994,STATE GENERAL,P
1072699,11/02/1993,MUNICIPAL GENERAL,P
1072699,09/14/2004,09/14/2004 - STATE PRIMARY,P
1072699,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072699,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072699,09/10/2002,09-10-02 STATE PRIMARY,P
1072699,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1072699,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1072699,09/12/2006,09/12/2006 - STATE PRIMARY,P
1072699,11/07/2006,11/07/2006 - STATE GENERAL,P
1072699,09/09/2008,09/09/2008 - STATE PRIMARY,P
1072699,11/04/2008,11/04/2008 - STATE GENERAL,P
1072699,08/10/2010,08/10/2010 - STATE PRIMARY,P
1072699,11/02/2010,11/02/2010 - STATE GENERAL,P
1072699,11/06/2012,11/06/2012 - STATE GENERAL,P
1072699,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1072699,11/04/2014,11/04/2014 - STATE GENERAL,P
1072699,11/08/2016,11/08/2016 - STATE GENERAL,A
1072699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1072699,08/14/2018,08/14/2018 - STATE PRIMARY,P
1072699,11/06/2018,11/06/2018 - STATE GENERAL,P
1072699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1072699,08/11/2020,08/11/2020 - STATE PRIMARY,P
1072699,11/03/2020,11/03/2020 - STATE GENERAL,A
1072699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1072699,08/09/2022,08/09/2022 - STATE PRIMARY,P
1072699,11/08/2022,11/08/2022 - STATE GENERAL,A
1072766,11/02/2004,11/02/2004 - STATE GENERAL,A
1072766,09/12/2000,STATE PRIMARY ELECTION,P
1072766,11/07/2000,STATE GENERAL,P
1072766,09/14/1999,MUNICIPAL PRIMARY,P
1072766,11/02/1999,MUNICIPAL GENERAL,P
1072766,12/31/1999,SPECIAL ELECTION,P
1072766,11/03/1998,STATE GENERAL,P
1072766,11/04/1997,MUNICIPAL GENERAL,P
1072766,11/05/1996,STATE GENERAL,P
1072766,11/07/1995,SCHOOL BOARD ELECTION,P
1072766,09/13/1994,STATE PRIMARY ELECTION,P
1072766,11/08/1994,STATE GENERAL,P
1072766,09/14/1993,MUNICIPAL PRIMARY,P
1072766,11/02/1993,MUNICIPAL GENERAL,P
1072766,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1067710,11/03/2020,11/03/2020 - STATE GENERAL,A
1067710,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1067710,08/09/2022,08/09/2022 - STATE PRIMARY,A
1067710,11/08/2022,11/08/2022 - STATE GENERAL,A
1072941,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1072941,11/02/2004,11/02/2004 - STATE GENERAL,A
1072941,09/14/2004,09/14/2004 - STATE PRIMARY,P
1072941,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1072941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1072941,09/10/2002,09-10-02 STATE PRIMARY,P
1072941,09/12/2000,STATE PRIMARY ELECTION,P
1072941,11/07/2000,STATE GENERAL,P
1072941,11/02/1999,SCHOOL BOARD ELECTION,P
1072941,12/31/1999,SPECIAL ELECTION,P
1072941,09/15/1998,STATE PRIMARY ELECTION,P
1072941,11/03/1998,STATE GENERAL,P
1072941,11/04/1997,MUNICIPAL GENERAL,P
1072941,11/05/1996,STATE GENERAL,P
1072941,11/07/1995,SCHOOL BOARD ELECTION,P
1072941,09/13/1994,STATE PRIMARY ELECTION,P
1072941,11/08/1994,STATE GENERAL,P
1072941,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1072941,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1072941,09/12/2006,09/12/2006 - STATE PRIMARY,P
1072941,11/07/2006,11/07/2006 - STATE GENERAL,P
1072941,09/09/2008,09/09/2008 - STATE PRIMARY,P
1074164,11/02/2004,11/02/2004 - STATE GENERAL,P
1074164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074164,11/07/2000,STATE GENERAL,P
1074164,11/03/1998,STATE GENERAL,P
1074164,11/04/1997,MUNICIPAL GENERAL,P
1074164,11/05/1996,STATE GENERAL,P
1067603,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1067603,08/14/2018,08/14/2018 - STATE PRIMARY,P
1067603,11/06/2018,11/06/2018 - STATE GENERAL,P
1067603,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1067603,08/11/2020,08/11/2020 - STATE PRIMARY,P
1067603,11/03/2020,11/03/2020 - STATE GENERAL,P
1067603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1067603,08/09/2022,08/09/2022 - STATE PRIMARY,P
1067603,11/08/2022,11/08/2022 - STATE GENERAL,P
1074682,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1074682,11/02/2004,11/02/2004 - STATE GENERAL,P
1074682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074682,09/12/2000,STATE PRIMARY ELECTION,P
1074682,11/07/2000,STATE GENERAL,P
1074682,09/15/1998,STATE PRIMARY ELECTION,P
1074682,11/03/1998,STATE GENERAL,P
1074682,11/04/1997,MUNICIPAL GENERAL,P
1074682,11/05/1996,STATE GENERAL,P
1074682,09/13/1994,STATE PRIMARY ELECTION,P
1074682,11/08/1994,STATE GENERAL,P
1074682,09/14/1993,MUNICIPAL PRIMARY,P
1074682,11/02/1993,MUNICIPAL GENERAL,P
1074682,11/07/2006,11/07/2006 - STATE GENERAL,P
1074682,11/04/2008,11/04/2008 - STATE GENERAL,P
1074682,08/10/2010,08/10/2010 - STATE PRIMARY,P
1074682,11/02/2010,11/02/2010 - STATE GENERAL,P
1074682,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1074682,11/06/2012,11/06/2012 - STATE GENERAL,P
1074682,11/04/2014,11/04/2014 - STATE GENERAL,P
1074682,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1074682,11/08/2016,11/08/2016 - STATE GENERAL,P
1074682,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1074682,08/14/2018,08/14/2018 - STATE PRIMARY,P
1074682,11/06/2018,11/06/2018 - STATE GENERAL,P
1074682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1074682,08/11/2020,08/11/2020 - STATE PRIMARY,A
1074682,11/03/2020,11/03/2020 - STATE GENERAL,A
1074682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1074682,11/08/2022,11/08/2022 - STATE GENERAL,P
1065540,09/13/1994,STATE PRIMARY ELECTION,P
1065540,11/08/1994,STATE GENERAL,P
1065540,09/10/2002,09-10-02 STATE PRIMARY,P
1065540,11/07/2006,11/07/2006 - STATE GENERAL,P
1065540,11/04/2008,11/04/2008 - STATE GENERAL,A
1065540,11/02/2010,11/02/2010 - STATE GENERAL,P
1065540,11/06/2012,11/06/2012 - STATE GENERAL,P
1065540,11/04/2014,11/04/2014 - STATE GENERAL,P
1065540,11/08/2016,11/08/2016 - STATE GENERAL,P
1065540,08/14/2018,08/14/2018 - STATE PRIMARY,A
1065540,11/06/2018,11/06/2018 - STATE GENERAL,A
1065540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1065540,08/11/2020,08/11/2020 - STATE PRIMARY,A
1065540,11/03/2020,11/03/2020 - STATE GENERAL,A
1065540,08/09/2022,08/09/2022 - STATE PRIMARY,A
1065540,11/08/2022,11/08/2022 - STATE GENERAL,A
1065557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1065557,11/02/2004,11/02/2004 - STATE GENERAL,P
1065557,11/07/2000,STATE GENERAL,P
1065557,09/15/1998,STATE PRIMARY ELECTION,P
1063796,11/02/2010,11/02/2010 - STATE GENERAL,P
1063796,11/06/2012,11/06/2012 - STATE GENERAL,P
1063796,11/04/2014,11/04/2014 - STATE GENERAL,P
1063796,11/08/2016,11/08/2016 - STATE GENERAL,P
1063796,11/06/2018,11/06/2018 - STATE GENERAL,P
1063796,11/03/2020,11/03/2020 - STATE GENERAL,A
1063796,11/08/2022,11/08/2022 - STATE GENERAL,P
1066812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066812,11/02/2004,11/02/2004 - STATE GENERAL,P
1066812,11/07/2000,STATE GENERAL,P
1066812,11/03/1998,STATE GENERAL,P
1066812,11/05/1996,STATE GENERAL,P
1066812,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1066812,09/12/2006,09/12/2006 - STATE PRIMARY,P
1066812,11/07/2006,11/07/2006 - STATE GENERAL,P
1066812,11/04/2008,11/04/2008 - STATE GENERAL,P
1066812,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1066812,08/10/2010,08/10/2010 - STATE PRIMARY,P
1066812,11/02/2010,11/02/2010 - STATE GENERAL,P
1066812,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1066812,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1066812,08/14/2012,08/14/2012 - STATE PRIMARY,P
1066812,11/06/2012,11/06/2012 - STATE GENERAL,P
1066812,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1066812,08/12/2014,08/12/2014 - STATE PRIMARY,P
1066812,11/04/2014,11/04/2014 - STATE GENERAL,P
1066812,11/08/2016,11/08/2016 - STATE GENERAL,P
1066812,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1066812,08/14/2018,08/14/2018 - STATE PRIMARY,P
1066812,11/06/2018,11/06/2018 - STATE GENERAL,P
1066812,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
1066812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1066812,08/11/2020,08/11/2020 - STATE PRIMARY,A
1066812,11/03/2020,11/03/2020 - STATE GENERAL,A
1066812,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1066812,08/09/2022,08/09/2022 - STATE PRIMARY,P
1066812,11/08/2022,11/08/2022 - STATE GENERAL,P
1066905,11/07/2000,STATE GENERAL,P
1066905,09/15/1998,STATE PRIMARY ELECTION,P
1066905,11/03/1998,STATE GENERAL,P
1066905,11/05/1996,STATE GENERAL,P
1066905,09/13/1994,STATE PRIMARY ELECTION,P
1066905,11/08/1994,STATE GENERAL,P
1066905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066905,11/02/2004,11/02/2004 - STATE GENERAL,P
1066905,11/07/2006,11/07/2006 - STATE GENERAL,P
1066905,11/04/2008,11/04/2008 - STATE GENERAL,P
1066905,11/02/2010,11/02/2010 - STATE GENERAL,P
1066905,11/06/2012,11/06/2012 - STATE GENERAL,P
1066905,11/04/2014,11/04/2014 - STATE GENERAL,P
1066905,11/08/2016,11/08/2016 - STATE GENERAL,P
1066905,11/03/2020,11/03/2020 - STATE GENERAL,A
1066905,11/08/2022,11/08/2022 - STATE GENERAL,P
1066922,11/07/2000,STATE GENERAL,P
1066922,11/03/1998,STATE GENERAL,P
1066922,11/05/1996,STATE GENERAL,P
1066922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066922,11/02/2004,11/02/2004 - STATE GENERAL,P
1066922,11/07/2006,11/07/2006 - STATE GENERAL,P
1066922,11/04/2008,11/04/2008 - STATE GENERAL,P
1066922,11/02/2010,11/02/2010 - STATE GENERAL,P
1066922,11/08/2016,11/08/2016 - STATE GENERAL,P
1066922,11/06/2018,11/06/2018 - STATE GENERAL,P
1066922,11/03/2020,11/03/2020 - STATE GENERAL,P
1068332,11/07/2000,STATE GENERAL,P
1068332,09/15/1998,STATE PRIMARY ELECTION,P
1068332,11/03/1998,STATE GENERAL,P
1068332,11/05/1996,STATE GENERAL,P
1068332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1068332,11/02/2004,11/02/2004 - STATE GENERAL,P
1068332,11/07/2006,11/07/2006 - STATE GENERAL,P
1068332,09/09/2008,09/09/2008 - STATE PRIMARY,P
1068332,11/04/2008,11/04/2008 - STATE GENERAL,P
1068332,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1068332,11/02/2010,11/02/2010 - STATE GENERAL,P
1068332,11/06/2012,11/06/2012 - STATE GENERAL,P
1068332,11/04/2014,11/04/2014 - STATE GENERAL,A
1068332,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1068332,08/09/2016,08/09/2016 - STATE PRIMARY,P
1068332,11/08/2016,11/08/2016 - STATE GENERAL,A
1068332,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1068332,11/06/2018,11/06/2018 - STATE GENERAL,A
1068332,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1068332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1068332,08/11/2020,08/11/2020 - STATE PRIMARY,A
1068332,11/03/2020,11/03/2020 - STATE GENERAL,A
1068332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1068332,08/09/2022,08/09/2022 - STATE PRIMARY,P
1068332,11/08/2022,11/08/2022 - STATE GENERAL,P
1068349,11/02/2004,11/02/2004 - STATE GENERAL,A
1068349,11/07/2000,STATE GENERAL,P
1068349,11/03/1998,STATE GENERAL,P
1068349,11/04/1997,MUNICIPAL GENERAL,P
1068349,11/05/1996,STATE GENERAL,P
1068349,11/08/1994,STATE GENERAL,P
1068349,09/14/1993,MUNICIPAL PRIMARY,P
1068349,11/02/1993,MUNICIPAL GENERAL,P
1068349,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1068349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1068349,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1068349,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1068349,09/12/2006,09/12/2006 - STATE PRIMARY,P
1068349,11/07/2006,11/07/2006 - STATE GENERAL,P
1068349,11/04/2008,11/04/2008 - STATE GENERAL,P
1068349,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1068349,11/02/2010,11/02/2010 - STATE GENERAL,P
1068349,11/06/2012,11/06/2012 - STATE GENERAL,A
1068349,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1068349,11/04/2014,11/04/2014 - STATE GENERAL,A
1068349,11/08/2016,11/08/2016 - STATE GENERAL,P
1068349,08/14/2018,08/14/2018 - STATE PRIMARY,P
1068349,11/06/2018,11/06/2018 - STATE GENERAL,P
1068349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1068349,08/11/2020,08/11/2020 - STATE PRIMARY,P
1068349,11/03/2020,11/03/2020 - STATE GENERAL,A
1062777,11/04/2008,11/04/2008 - STATE GENERAL,A
1062777,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
1062777,08/10/2010,08/10/2010 - STATE PRIMARY,P
1062777,11/02/2010,11/02/2010 - STATE GENERAL,P
1062777,08/14/2012,08/14/2012 - STATE PRIMARY,A
1062777,11/06/2012,11/06/2012 - STATE GENERAL,A
1065557,11/03/1998,STATE GENERAL,P
1065557,09/09/1997,MUNICIPAL PRIMARY,P
1065557,11/05/1996,STATE GENERAL,P
1065557,09/13/1994,STATE PRIMARY ELECTION,P
1065557,11/08/1994,STATE GENERAL,P
1065557,09/14/1993,MUNICIPAL PRIMARY,P
1065557,11/02/1993,MUNICIPAL GENERAL,P
1065557,11/07/2006,11/07/2006 - STATE GENERAL,P
1065557,09/09/2008,09/09/2008 - STATE PRIMARY,P
1065557,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1065557,08/10/2010,08/10/2010 - STATE PRIMARY,P
1065557,08/14/2012,08/14/2012 - STATE PRIMARY,P
1065557,11/06/2012,11/06/2012 - STATE GENERAL,P
1065557,11/04/2014,11/04/2014 - STATE GENERAL,A
1065557,11/08/2016,11/08/2016 - STATE GENERAL,A
1065557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1065557,08/14/2018,08/14/2018 - STATE PRIMARY,P
1065557,11/06/2018,11/06/2018 - STATE GENERAL,A
1065557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1065557,08/11/2020,08/11/2020 - STATE PRIMARY,A
1065557,11/03/2020,11/03/2020 - STATE GENERAL,A
1065557,08/09/2022,08/09/2022 - STATE PRIMARY,A
1065557,11/08/2022,11/08/2022 - STATE GENERAL,P
1075100,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1075100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075100,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1075100,11/02/2004,11/02/2004 - STATE GENERAL,P
1075100,09/12/2000,STATE PRIMARY ELECTION,P
1075100,11/07/2000,STATE GENERAL,P
1075100,09/15/1998,STATE PRIMARY ELECTION,P
1075100,11/03/1998,STATE GENERAL,P
1075100,11/04/1997,MUNICIPAL GENERAL,P
1075100,11/05/1996,STATE GENERAL,P
1075100,11/08/1994,STATE GENERAL,P
1075100,09/14/1993,MUNICIPAL PRIMARY,P
1075100,11/02/1993,MUNICIPAL GENERAL,P
1075100,09/12/2006,09/12/2006 - STATE PRIMARY,P
1075100,11/07/2006,11/07/2006 - STATE GENERAL,P
1075100,11/04/2008,11/04/2008 - STATE GENERAL,A
1075100,11/02/2010,11/02/2010 - STATE GENERAL,P
1075100,11/06/2012,11/06/2012 - STATE GENERAL,P
1075100,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1075100,11/04/2014,11/04/2014 - STATE GENERAL,A
1075100,11/08/2016,11/08/2016 - STATE GENERAL,A
1075100,08/14/2018,08/14/2018 - STATE PRIMARY,A
1075100,11/06/2018,11/06/2018 - STATE GENERAL,A
1075100,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1075100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1075100,08/11/2020,08/11/2020 - STATE PRIMARY,A
1075100,11/03/2020,11/03/2020 - STATE GENERAL,A
1075100,08/09/2022,08/09/2022 - STATE PRIMARY,A
1075100,11/08/2022,11/08/2022 - STATE GENERAL,A
1075116,09/10/2002,09-10-02 STATE PRIMARY,A
1075116,09/14/2004,09/14/2004 - STATE PRIMARY,A
1075116,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),A
1075116,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1075116,11/02/2004,11/02/2004 - STATE GENERAL,A
1075116,09/15/1998,STATE PRIMARY ELECTION,P
1075116,11/03/1998,STATE GENERAL,P
1075116,09/09/1997,MUNICIPAL PRIMARY,P
1075116,11/04/1997,MUNICIPAL GENERAL,P
1075116,09/10/1996,STATE PRIMARY ELECTION,P
1075116,11/05/1996,STATE GENERAL,P
1075116,11/07/1995,SCHOOL BOARD ELECTION,P
1075116,09/13/1994,STATE PRIMARY ELECTION,P
1075116,11/08/1994,STATE GENERAL,P
1075116,09/14/1993,MUNICIPAL PRIMARY,P
1075116,11/02/1993,MUNICIPAL GENERAL,P
1075116,09/12/2006,09/12/2006 - STATE PRIMARY,P
1075116,11/07/2006,11/07/2006 - STATE GENERAL,P
