VoterId,ElectionDate,ElectionDescription,VotingMethod
4991161,11/06/2018,11/06/2018 - STATE GENERAL,P
4991161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4991201,11/06/2012,11/06/2012 - STATE GENERAL,P
4991201,11/03/2020,11/03/2020 - STATE GENERAL,P
4991220,11/06/2012,11/06/2012 - STATE GENERAL,P
4991220,11/08/2016,11/08/2016 - STATE GENERAL,P
4991220,11/03/2020,11/03/2020 - STATE GENERAL,A
4991302,11/06/2012,11/06/2012 - STATE GENERAL,P
4991302,11/08/2016,11/08/2016 - STATE GENERAL,A
4991302,11/06/2018,11/06/2018 - STATE GENERAL,A
4991302,11/03/2020,11/03/2020 - STATE GENERAL,A
4991302,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4991302,11/08/2022,11/08/2022 - STATE GENERAL,P
4991368,11/06/2012,11/06/2012 - STATE GENERAL,P
4991368,11/08/2016,11/08/2016 - STATE GENERAL,P
4991368,11/03/2020,11/03/2020 - STATE GENERAL,A
4991495,11/06/2012,11/06/2012 - STATE GENERAL,P
4991495,11/08/2016,11/08/2016 - STATE GENERAL,P
4991495,11/06/2018,11/06/2018 - STATE GENERAL,P
4991495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4991495,11/03/2020,11/03/2020 - STATE GENERAL,P
4991495,11/08/2022,11/08/2022 - STATE GENERAL,P
4991511,11/06/2012,11/06/2012 - STATE GENERAL,P
4991511,11/08/2016,11/08/2016 - STATE GENERAL,P
4991601,11/06/2012,11/06/2012 - STATE GENERAL,P
4991601,11/04/2014,11/04/2014 - STATE GENERAL,A
4991601,11/08/2016,11/08/2016 - STATE GENERAL,P
4991601,11/06/2018,11/06/2018 - STATE GENERAL,P
4991601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4991601,11/03/2020,11/03/2020 - STATE GENERAL,A
4991601,11/08/2022,11/08/2022 - STATE GENERAL,P
4991652,11/06/2012,11/06/2012 - STATE GENERAL,P
4991652,11/03/2020,11/03/2020 - STATE GENERAL,P
4991702,11/06/2012,11/06/2012 - STATE GENERAL,P
4991702,11/08/2016,11/08/2016 - STATE GENERAL,P
4991702,11/03/2020,11/03/2020 - STATE GENERAL,P
4991736,11/06/2012,11/06/2012 - STATE GENERAL,P
4991736,11/08/2016,11/08/2016 - STATE GENERAL,P
4991736,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4991736,11/06/2018,11/06/2018 - STATE GENERAL,P
4991736,11/03/2020,11/03/2020 - STATE GENERAL,P
4991736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4991736,11/08/2022,11/08/2022 - STATE GENERAL,P
4991935,11/06/2012,11/06/2012 - STATE GENERAL,P
4991935,11/03/2020,11/03/2020 - STATE GENERAL,A
4992071,11/06/2012,11/06/2012 - STATE GENERAL,P
4992071,11/08/2016,11/08/2016 - STATE GENERAL,P
4992071,11/06/2018,11/06/2018 - STATE GENERAL,P
4992071,11/03/2020,11/03/2020 - STATE GENERAL,A
4992071,11/08/2022,11/08/2022 - STATE GENERAL,P
4992144,11/06/2012,11/06/2012 - STATE GENERAL,P
4992144,11/06/2018,11/06/2018 - STATE GENERAL,P
4992144,11/03/2020,11/03/2020 - STATE GENERAL,A
4992312,11/06/2012,11/06/2012 - STATE GENERAL,P
4992312,11/08/2016,11/08/2016 - STATE GENERAL,P
4992312,11/03/2020,11/03/2020 - STATE GENERAL,P
4992363,11/06/2012,11/06/2012 - STATE GENERAL,A
4992363,11/08/2016,11/08/2016 - STATE GENERAL,A
4992363,11/06/2018,11/06/2018 - STATE GENERAL,A
4992363,11/03/2020,11/03/2020 - STATE GENERAL,A
4992363,11/08/2022,11/08/2022 - STATE GENERAL,A
4992404,11/06/2012,11/06/2012 - STATE GENERAL,P
4992404,11/08/2016,11/08/2016 - STATE GENERAL,P
4992404,11/06/2018,11/06/2018 - STATE GENERAL,P
4992404,11/03/2020,11/03/2020 - STATE GENERAL,A
4992589,11/06/2012,11/06/2012 - STATE GENERAL,P
4992589,11/08/2016,11/08/2016 - STATE GENERAL,P
4992589,11/06/2018,11/06/2018 - STATE GENERAL,P
4992589,11/08/2022,11/08/2022 - STATE GENERAL,P
4992612,11/06/2012,11/06/2012 - STATE GENERAL,P
4992612,11/08/2016,11/08/2016 - STATE GENERAL,P
4992612,11/06/2018,11/06/2018 - STATE GENERAL,P
4992612,11/03/2020,11/03/2020 - STATE GENERAL,P
4992698,11/06/2012,11/06/2012 - STATE GENERAL,P
4992698,11/03/2020,11/03/2020 - STATE GENERAL,P
4992790,11/06/2012,11/06/2012 - STATE GENERAL,P
4992790,11/08/2016,11/08/2016 - STATE GENERAL,P
4992790,11/03/2020,11/03/2020 - STATE GENERAL,P
4992790,11/08/2022,11/08/2022 - STATE GENERAL,P
4992866,11/06/2012,11/06/2012 - STATE GENERAL,P
4992866,11/04/2014,11/04/2014 - STATE GENERAL,P
4992866,11/08/2016,11/08/2016 - STATE GENERAL,P
4992939,11/06/2012,11/06/2012 - STATE GENERAL,P
4976052,11/06/2012,11/06/2012 - STATE GENERAL,P
4976052,11/08/2016,11/08/2016 - STATE GENERAL,P
4976052,11/03/2020,11/03/2020 - STATE GENERAL,A
4976052,11/08/2022,11/08/2022 - STATE GENERAL,P
4993174,11/06/2012,11/06/2012 - STATE GENERAL,P
4993174,11/06/2018,11/06/2018 - STATE GENERAL,P
4974856,11/06/2012,11/06/2012 - STATE GENERAL,P
4974856,11/08/2016,11/08/2016 - STATE GENERAL,P
4974856,11/06/2018,11/06/2018 - STATE GENERAL,P
4974856,11/03/2020,11/03/2020 - STATE GENERAL,P
4974873,11/06/2012,11/06/2012 - STATE GENERAL,P
4974873,11/08/2016,11/08/2016 - STATE GENERAL,P
4974873,11/06/2018,11/06/2018 - STATE GENERAL,P
4974873,11/03/2020,11/03/2020 - STATE GENERAL,P
4974873,11/08/2022,11/08/2022 - STATE GENERAL,P
4974883,11/06/2012,11/06/2012 - STATE GENERAL,P
4974883,11/08/2016,11/08/2016 - STATE GENERAL,P
4974883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4974883,11/03/2020,11/03/2020 - STATE GENERAL,P
4974883,11/08/2022,11/08/2022 - STATE GENERAL,P
4974963,11/06/2012,11/06/2012 - STATE GENERAL,P
4974963,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4974963,11/04/2014,11/04/2014 - STATE GENERAL,P
4974963,08/09/2016,08/09/2016 - STATE PRIMARY,P
4974963,11/08/2016,11/08/2016 - STATE GENERAL,A
4974963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4974963,08/14/2018,08/14/2018 - STATE PRIMARY,P
4974963,11/06/2018,11/06/2018 - STATE GENERAL,P
4974963,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4974963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4974963,11/03/2020,11/03/2020 - STATE GENERAL,A
4974963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4974963,08/09/2022,08/09/2022 - STATE PRIMARY,P
4974963,11/08/2022,11/08/2022 - STATE GENERAL,P
4974992,11/06/2012,11/06/2012 - STATE GENERAL,P
4974992,11/04/2014,11/04/2014 - STATE GENERAL,P
4974992,11/08/2016,11/08/2016 - STATE GENERAL,P
4974992,11/06/2018,11/06/2018 - STATE GENERAL,P
4974998,11/06/2012,11/06/2012 - STATE GENERAL,P
4974998,08/09/2016,08/09/2016 - STATE PRIMARY,P
4974998,11/08/2016,11/08/2016 - STATE GENERAL,A
4974998,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4974998,08/14/2018,08/14/2018 - STATE PRIMARY,P
4974998,11/06/2018,11/06/2018 - STATE GENERAL,P
4974998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4974998,08/11/2020,08/11/2020 - STATE PRIMARY,A
4974998,11/03/2020,11/03/2020 - STATE GENERAL,A
4974998,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4974998,08/09/2022,08/09/2022 - STATE PRIMARY,P
4974998,11/08/2022,11/08/2022 - STATE GENERAL,A
4975007,11/06/2012,11/06/2012 - STATE GENERAL,P
4975007,11/06/2018,11/06/2018 - STATE GENERAL,P
4975007,11/03/2020,11/03/2020 - STATE GENERAL,P
4975058,11/06/2012,11/06/2012 - STATE GENERAL,P
4975058,11/04/2014,11/04/2014 - STATE GENERAL,P
4975058,11/08/2016,11/08/2016 - STATE GENERAL,P
4975058,11/06/2018,11/06/2018 - STATE GENERAL,P
4975058,11/03/2020,11/03/2020 - STATE GENERAL,P
4975058,11/08/2022,11/08/2022 - STATE GENERAL,P
4975226,11/06/2012,11/06/2012 - STATE GENERAL,P
4975226,11/08/2016,11/08/2016 - STATE GENERAL,P
4975226,11/03/2020,11/03/2020 - STATE GENERAL,A
4975592,11/06/2012,11/06/2012 - STATE GENERAL,P
4975592,08/09/2016,08/09/2016 - STATE PRIMARY,P
4975592,11/06/2018,11/06/2018 - STATE GENERAL,P
4975592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4975592,08/11/2020,08/11/2020 - STATE PRIMARY,P
4975592,11/03/2020,11/03/2020 - STATE GENERAL,P
4975632,11/06/2012,11/06/2012 - STATE GENERAL,P
4975632,08/11/2020,08/11/2020 - STATE PRIMARY,A
4975632,11/03/2020,11/03/2020 - STATE GENERAL,A
4975642,11/06/2012,11/06/2012 - STATE GENERAL,P
4975642,11/03/2020,11/03/2020 - STATE GENERAL,A
4975708,11/06/2012,11/06/2012 - STATE GENERAL,P
4975708,11/08/2016,11/08/2016 - STATE GENERAL,A
4975708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4975708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4975708,11/06/2018,11/06/2018 - STATE GENERAL,A
4975708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4975708,08/11/2020,08/11/2020 - STATE PRIMARY,A
4975708,11/03/2020,11/03/2020 - STATE GENERAL,A
4975708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4975708,11/08/2022,11/08/2022 - STATE GENERAL,A
4975719,11/06/2012,11/06/2012 - STATE GENERAL,P
4975719,11/04/2014,11/04/2014 - STATE GENERAL,P
4975719,11/08/2016,11/08/2016 - STATE GENERAL,A
4975719,08/14/2018,08/14/2018 - STATE PRIMARY,P
4975719,11/06/2018,11/06/2018 - STATE GENERAL,P
4975719,11/03/2020,11/03/2020 - STATE GENERAL,A
4975719,11/08/2022,11/08/2022 - STATE GENERAL,A
4975735,11/06/2012,11/06/2012 - STATE GENERAL,P
4975735,11/08/2016,11/08/2016 - STATE GENERAL,P
4975735,11/06/2018,11/06/2018 - STATE GENERAL,P
4975735,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4975735,11/03/2020,11/03/2020 - STATE GENERAL,P
4975735,11/08/2022,11/08/2022 - STATE GENERAL,P
4975784,11/06/2012,11/06/2012 - STATE GENERAL,P
4975784,11/08/2016,11/08/2016 - STATE GENERAL,P
4975784,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4975784,11/03/2020,11/03/2020 - STATE GENERAL,A
4975784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4975784,11/08/2022,11/08/2022 - STATE GENERAL,P
4975849,11/06/2012,11/06/2012 - STATE GENERAL,P
4981337,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4981337,11/08/2022,11/08/2022 - STATE GENERAL,A
4981427,11/06/2012,11/06/2012 - STATE GENERAL,P
4981427,11/04/2014,11/04/2014 - STATE GENERAL,P
4981427,11/08/2016,11/08/2016 - STATE GENERAL,P
4981427,11/06/2018,11/06/2018 - STATE GENERAL,P
4981427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4981427,11/03/2020,11/03/2020 - STATE GENERAL,A
4981427,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4981427,11/08/2022,11/08/2022 - STATE GENERAL,P
4981522,11/06/2012,11/06/2012 - STATE GENERAL,P
4981522,11/08/2016,11/08/2016 - STATE GENERAL,P
4981522,11/06/2018,11/06/2018 - STATE GENERAL,P
4981522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4981522,11/03/2020,11/03/2020 - STATE GENERAL,A
4981529,11/06/2012,11/06/2012 - STATE GENERAL,P
4981529,11/08/2016,11/08/2016 - STATE GENERAL,P
4981529,11/03/2020,11/03/2020 - STATE GENERAL,A
4981639,11/06/2012,11/06/2012 - STATE GENERAL,P
4981639,11/08/2016,11/08/2016 - STATE GENERAL,P
4981639,11/04/2014,11/04/2014 - STATE GENERAL,P
4981639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4981639,08/14/2018,08/14/2018 - STATE PRIMARY,P
4981639,11/06/2018,11/06/2018 - STATE GENERAL,P
4981639,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4981639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4981639,08/11/2020,08/11/2020 - STATE PRIMARY,P
4981639,11/03/2020,11/03/2020 - STATE GENERAL,P
4981639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4981639,11/08/2022,11/08/2022 - STATE GENERAL,P
4981763,11/06/2012,11/06/2012 - STATE GENERAL,P
4981763,11/04/2014,11/04/2014 - STATE GENERAL,P
4981763,11/08/2016,11/08/2016 - STATE GENERAL,P
4981763,11/06/2018,11/06/2018 - STATE GENERAL,P
4981763,11/03/2020,11/03/2020 - STATE GENERAL,P
4981763,11/08/2022,11/08/2022 - STATE GENERAL,P
4981848,11/06/2012,11/06/2012 - STATE GENERAL,P
4981848,11/08/2016,11/08/2016 - STATE GENERAL,A
4981848,11/06/2018,11/06/2018 - STATE GENERAL,P
4981848,11/03/2020,11/03/2020 - STATE GENERAL,A
4982204,11/08/2016,11/08/2016 - STATE GENERAL,P
4982204,11/06/2012,11/06/2012 - STATE GENERAL,P
4982204,11/06/2018,11/06/2018 - STATE GENERAL,P
4982204,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4982204,11/03/2020,11/03/2020 - STATE GENERAL,P
4982204,11/08/2022,11/08/2022 - STATE GENERAL,P
4982271,11/06/2012,11/06/2012 - STATE GENERAL,P
4982271,11/08/2016,11/08/2016 - STATE GENERAL,P
4982271,11/03/2020,11/03/2020 - STATE GENERAL,P
4982283,11/06/2012,11/06/2012 - STATE GENERAL,P
4982283,08/11/2020,08/11/2020 - STATE PRIMARY,A
4982283,11/03/2020,11/03/2020 - STATE GENERAL,A
4982299,11/08/2016,11/08/2016 - STATE GENERAL,P
4982299,11/06/2012,11/06/2012 - STATE GENERAL,P
4982355,11/06/2012,11/06/2012 - STATE GENERAL,P
4982355,11/08/2016,11/08/2016 - STATE GENERAL,P
4982355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982432,11/06/2012,11/06/2012 - STATE GENERAL,P
4982432,11/08/2016,11/08/2016 - STATE GENERAL,P
4982432,11/06/2018,11/06/2018 - STATE GENERAL,P
4982432,11/03/2020,11/03/2020 - STATE GENERAL,P
4982465,11/06/2012,11/06/2012 - STATE GENERAL,P
4982465,11/08/2016,11/08/2016 - STATE GENERAL,P
4982465,11/06/2018,11/06/2018 - STATE GENERAL,A
4982465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982465,11/03/2020,11/03/2020 - STATE GENERAL,P
4982465,11/08/2022,11/08/2022 - STATE GENERAL,P
4982573,11/06/2012,11/06/2012 - STATE GENERAL,P
4982573,11/04/2014,11/04/2014 - STATE GENERAL,P
4982573,11/08/2016,11/08/2016 - STATE GENERAL,P
4982573,11/03/2020,11/03/2020 - STATE GENERAL,A
4982573,11/06/2018,11/06/2018 - STATE GENERAL,P
4982573,11/08/2022,11/08/2022 - STATE GENERAL,A
4982580,11/06/2012,11/06/2012 - STATE GENERAL,P
4982580,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4982580,11/08/2022,11/08/2022 - STATE GENERAL,P
4982581,11/06/2012,11/06/2012 - STATE GENERAL,P
4982581,11/08/2016,11/08/2016 - STATE GENERAL,P
4982581,11/03/2020,11/03/2020 - STATE GENERAL,P
4982581,08/09/2022,08/09/2022 - STATE PRIMARY,P
4982581,11/08/2022,11/08/2022 - STATE GENERAL,P
4982607,11/06/2012,11/06/2012 - STATE GENERAL,P
4982607,11/08/2016,11/08/2016 - STATE GENERAL,P
4955732,11/06/2012,11/06/2012 - STATE GENERAL,P
4955732,11/08/2016,11/08/2016 - STATE GENERAL,P
4955732,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4955732,08/14/2018,08/14/2018 - STATE PRIMARY,P
4955732,11/06/2018,11/06/2018 - STATE GENERAL,P
4955732,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4955732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4955732,08/11/2020,08/11/2020 - STATE PRIMARY,A
4955732,11/03/2020,11/03/2020 - STATE GENERAL,A
4955732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4955732,11/08/2022,11/08/2022 - STATE GENERAL,P
4955883,11/06/2012,11/06/2012 - STATE GENERAL,P
4955883,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4955883,11/04/2014,11/04/2014 - STATE GENERAL,P
4955883,11/08/2016,11/08/2016 - STATE GENERAL,P
4955883,11/06/2018,11/06/2018 - STATE GENERAL,P
4955883,11/03/2020,11/03/2020 - STATE GENERAL,P
4955883,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4955883,11/08/2022,11/08/2022 - STATE GENERAL,P
4955943,11/06/2012,11/06/2012 - STATE GENERAL,P
4955943,08/11/2020,08/11/2020 - STATE PRIMARY,P
4955967,11/06/2012,11/06/2012 - STATE GENERAL,P
4956041,11/06/2012,11/06/2012 - STATE GENERAL,P
4956041,11/04/2014,11/04/2014 - STATE GENERAL,P
4956041,11/08/2016,11/08/2016 - STATE GENERAL,P
4956041,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4982749,11/03/2020,11/03/2020 - STATE GENERAL,A
4982749,11/08/2022,11/08/2022 - STATE GENERAL,P
4982873,11/06/2012,11/06/2012 - STATE GENERAL,P
4982873,11/08/2016,11/08/2016 - STATE GENERAL,P
4982873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982873,11/03/2020,11/03/2020 - STATE GENERAL,A
4982873,11/08/2022,11/08/2022 - STATE GENERAL,P
4982916,11/06/2012,11/06/2012 - STATE GENERAL,P
4982916,11/08/2016,11/08/2016 - STATE GENERAL,P
4982916,11/06/2018,11/06/2018 - STATE GENERAL,P
4982916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982916,11/03/2020,11/03/2020 - STATE GENERAL,P
4982981,11/06/2012,11/06/2012 - STATE GENERAL,P
4982981,11/08/2016,11/08/2016 - STATE GENERAL,P
4982981,11/06/2018,11/06/2018 - STATE GENERAL,P
4982981,11/03/2020,11/03/2020 - STATE GENERAL,A
4982981,11/08/2022,11/08/2022 - STATE GENERAL,P
4983043,11/06/2012,11/06/2012 - STATE GENERAL,P
4983043,11/08/2016,11/08/2016 - STATE GENERAL,P
4983043,11/03/2020,11/03/2020 - STATE GENERAL,P
4983043,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4983043,11/08/2022,11/08/2022 - STATE GENERAL,P
4983176,11/06/2012,11/06/2012 - STATE GENERAL,P
4983176,11/03/2020,11/03/2020 - STATE GENERAL,P
4983176,11/08/2022,11/08/2022 - STATE GENERAL,P
4983217,11/06/2012,11/06/2012 - STATE GENERAL,P
4983217,11/06/2018,11/06/2018 - STATE GENERAL,P
4983217,11/03/2020,11/03/2020 - STATE GENERAL,P
4983217,11/08/2022,11/08/2022 - STATE GENERAL,P
4983274,11/06/2012,11/06/2012 - STATE GENERAL,P
4983274,11/03/2020,11/03/2020 - STATE GENERAL,P
4983274,11/08/2022,11/08/2022 - STATE GENERAL,P
4983319,11/06/2012,11/06/2012 - STATE GENERAL,P
4983319,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
4983319,08/12/2014,08/12/2014 - STATE PRIMARY,P
4983319,11/04/2014,11/04/2014 - STATE GENERAL,P
4983319,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4983319,08/09/2016,08/09/2016 - STATE PRIMARY,P
4973104,11/08/2016,11/08/2016 - STATE GENERAL,A
4973104,11/06/2018,11/06/2018 - STATE GENERAL,P
4973104,11/03/2020,11/03/2020 - STATE GENERAL,A
4973104,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4973104,11/08/2022,11/08/2022 - STATE GENERAL,A
4973198,11/06/2012,11/06/2012 - STATE GENERAL,P
4973198,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4973198,11/08/2016,11/08/2016 - STATE GENERAL,P
4973198,08/14/2018,08/14/2018 - STATE PRIMARY,P
4973198,11/06/2018,11/06/2018 - STATE GENERAL,A
4973198,08/11/2020,08/11/2020 - STATE PRIMARY,P
4973198,11/03/2020,11/03/2020 - STATE GENERAL,P
4973198,11/08/2022,11/08/2022 - STATE GENERAL,P
4973208,11/06/2012,11/06/2012 - STATE GENERAL,P
4973208,11/04/2014,11/04/2014 - STATE GENERAL,P
4973208,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4973208,11/08/2016,11/08/2016 - STATE GENERAL,P
4973208,08/14/2018,08/14/2018 - STATE PRIMARY,P
4973208,11/06/2018,11/06/2018 - STATE GENERAL,P
4973208,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4973208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4973208,11/03/2020,11/03/2020 - STATE GENERAL,P
4973208,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4973208,11/08/2022,11/08/2022 - STATE GENERAL,P
4973246,11/06/2012,11/06/2012 - STATE GENERAL,P
4973246,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4973246,11/08/2016,11/08/2016 - STATE GENERAL,P
4973246,11/03/2020,11/03/2020 - STATE GENERAL,P
4973246,11/08/2022,11/08/2022 - STATE GENERAL,P
4973383,11/06/2012,11/06/2012 - STATE GENERAL,P
4973383,11/03/2020,11/03/2020 - STATE GENERAL,P
4973399,11/06/2012,11/06/2012 - STATE GENERAL,P
4973399,11/08/2016,11/08/2016 - STATE GENERAL,P
4973399,11/06/2018,11/06/2018 - STATE GENERAL,P
4973399,11/03/2020,11/03/2020 - STATE GENERAL,P
4973456,11/06/2012,11/06/2012 - STATE GENERAL,P
4973456,11/08/2016,11/08/2016 - STATE GENERAL,P
4973456,11/06/2018,11/06/2018 - STATE GENERAL,P
4973456,11/03/2020,11/03/2020 - STATE GENERAL,A
4973456,11/08/2022,11/08/2022 - STATE GENERAL,P
4973614,11/06/2012,11/06/2012 - STATE GENERAL,P
4973614,11/08/2016,11/08/2016 - STATE GENERAL,P
4973614,11/06/2018,11/06/2018 - STATE GENERAL,P
4973614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4973614,08/11/2020,08/11/2020 - STATE PRIMARY,P
4973614,11/03/2020,11/03/2020 - STATE GENERAL,P
4973614,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4973614,08/09/2022,08/09/2022 - STATE PRIMARY,P
4973614,11/08/2022,11/08/2022 - STATE GENERAL,P
4973658,11/06/2012,11/06/2012 - STATE GENERAL,P
4973658,11/04/2014,11/04/2014 - STATE GENERAL,P
4973658,11/08/2016,11/08/2016 - STATE GENERAL,P
4973658,08/14/2018,08/14/2018 - STATE PRIMARY,P
4973658,11/06/2018,11/06/2018 - STATE GENERAL,P
4973658,11/03/2020,11/03/2020 - STATE GENERAL,P
4973791,11/06/2012,11/06/2012 - STATE GENERAL,P
4973791,11/08/2016,11/08/2016 - STATE GENERAL,P
4973791,11/06/2018,11/06/2018 - STATE GENERAL,P
4973791,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4973791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4973791,11/03/2020,11/03/2020 - STATE GENERAL,P
4973791,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4973791,08/09/2022,08/09/2022 - STATE PRIMARY,P
4973791,11/08/2022,11/08/2022 - STATE GENERAL,P
4973801,11/06/2012,11/06/2012 - STATE GENERAL,P
4973801,11/08/2016,11/08/2016 - STATE GENERAL,P
4973801,11/06/2018,11/06/2018 - STATE GENERAL,P
4973801,11/03/2020,11/03/2020 - STATE GENERAL,A
4973801,11/08/2022,11/08/2022 - STATE GENERAL,P
4973884,11/06/2012,11/06/2012 - STATE GENERAL,P
4973884,11/08/2016,11/08/2016 - STATE GENERAL,P
4973884,08/11/2020,08/11/2020 - STATE PRIMARY,A
4973884,11/03/2020,11/03/2020 - STATE GENERAL,A
4973884,11/08/2022,11/08/2022 - STATE GENERAL,A
4974150,11/06/2012,11/06/2012 - STATE GENERAL,P
4974150,11/08/2016,11/08/2016 - STATE GENERAL,P
4974150,11/06/2018,11/06/2018 - STATE GENERAL,P
4974150,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4974150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4974150,11/03/2020,11/03/2020 - STATE GENERAL,P
4974150,11/08/2022,11/08/2022 - STATE GENERAL,P
4974200,11/06/2012,11/06/2012 - STATE GENERAL,P
4974200,11/04/2014,11/04/2014 - STATE GENERAL,P
4974200,11/08/2016,11/08/2016 - STATE GENERAL,P
4974200,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4974200,11/06/2018,11/06/2018 - STATE GENERAL,A
4974200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4974200,11/03/2020,11/03/2020 - STATE GENERAL,P
4974200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4974200,11/08/2022,11/08/2022 - STATE GENERAL,P
4974268,11/06/2012,11/06/2012 - STATE GENERAL,P
4974268,11/08/2016,11/08/2016 - STATE GENERAL,P
4974268,11/06/2018,11/06/2018 - STATE GENERAL,P
4974268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4974268,11/03/2020,11/03/2020 - STATE GENERAL,P
4974268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4974268,11/08/2022,11/08/2022 - STATE GENERAL,P
4974294,11/06/2012,11/06/2012 - STATE GENERAL,P
4974294,11/08/2016,11/08/2016 - STATE GENERAL,P
4974386,11/06/2012,11/06/2012 - STATE GENERAL,P
4974386,11/08/2016,11/08/2016 - STATE GENERAL,P
4974386,11/03/2020,11/03/2020 - STATE GENERAL,P
4974428,11/06/2012,11/06/2012 - STATE GENERAL,P
4974428,11/08/2016,11/08/2016 - STATE GENERAL,P
4974428,11/03/2020,11/03/2020 - STATE GENERAL,P
4974535,11/08/2016,11/08/2016 - STATE GENERAL,P
4974535,11/06/2018,11/06/2018 - STATE GENERAL,P
4974535,11/03/2020,11/03/2020 - STATE GENERAL,A
4974535,11/06/2012,11/06/2012 - STATE GENERAL,P
4974609,11/06/2012,11/06/2012 - STATE GENERAL,P
4974609,11/04/2014,11/04/2014 - STATE GENERAL,P
4974609,11/08/2016,11/08/2016 - STATE GENERAL,P
4974609,11/06/2018,11/06/2018 - STATE GENERAL,P
