VoterId,ElectionDate,ElectionDescription,VotingMethod
5168787,11/08/2016,11/08/2016 - STATE GENERAL,P
5168787,11/03/2020,11/03/2020 - STATE GENERAL,P
5168840,11/08/2016,11/08/2016 - STATE GENERAL,P
5168840,08/14/2018,08/14/2018 - STATE PRIMARY,P
5168840,11/06/2018,11/06/2018 - STATE GENERAL,P
5168840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168840,08/11/2020,08/11/2020 - STATE PRIMARY,A
5168840,11/03/2020,11/03/2020 - STATE GENERAL,A
5168840,08/09/2022,08/09/2022 - STATE PRIMARY,P
5168840,11/08/2022,11/08/2022 - STATE GENERAL,A
5168864,11/08/2016,11/08/2016 - STATE GENERAL,P
5168864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5168864,08/14/2018,08/14/2018 - STATE PRIMARY,P
5168864,11/06/2018,11/06/2018 - STATE GENERAL,P
5168864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168864,08/11/2020,08/11/2020 - STATE PRIMARY,A
5168864,11/03/2020,11/03/2020 - STATE GENERAL,A
5168864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5168864,08/09/2022,08/09/2022 - STATE PRIMARY,P
5168864,11/08/2022,11/08/2022 - STATE GENERAL,P
5168945,11/08/2016,11/08/2016 - STATE GENERAL,P
5168945,08/14/2018,08/14/2018 - STATE PRIMARY,P
5168945,11/06/2018,11/06/2018 - STATE GENERAL,A
5168945,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5168945,08/11/2020,08/11/2020 - STATE PRIMARY,A
5168945,11/03/2020,11/03/2020 - STATE GENERAL,A
5168945,11/08/2022,11/08/2022 - STATE GENERAL,A
5168957,11/08/2016,11/08/2016 - STATE GENERAL,P
5168957,11/06/2018,11/06/2018 - STATE GENERAL,P
5168957,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5168957,11/03/2020,11/03/2020 - STATE GENERAL,P
5168964,11/08/2016,11/08/2016 - STATE GENERAL,P
5168964,11/06/2018,11/06/2018 - STATE GENERAL,A
5194544,11/08/2022,11/08/2022 - STATE GENERAL,P
5194611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5194814,11/08/2016,11/08/2016 - STATE GENERAL,A
5194814,11/06/2018,11/06/2018 - STATE GENERAL,P
5194814,11/03/2020,11/03/2020 - STATE GENERAL,A
5194814,11/08/2022,11/08/2022 - STATE GENERAL,P
5194831,11/08/2016,11/08/2016 - STATE GENERAL,P
5194831,08/11/2020,08/11/2020 - STATE PRIMARY,A
5194831,11/08/2022,11/08/2022 - STATE GENERAL,P
5194949,11/08/2016,11/08/2016 - STATE GENERAL,P
5194949,08/14/2018,08/14/2018 - STATE PRIMARY,P
5194949,11/06/2018,11/06/2018 - STATE GENERAL,A
5194949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5194949,08/11/2020,08/11/2020 - STATE PRIMARY,P
5194949,11/03/2020,11/03/2020 - STATE GENERAL,A
5194949,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5194949,08/09/2022,08/09/2022 - STATE PRIMARY,P
5194949,11/08/2022,11/08/2022 - STATE GENERAL,P
5195264,11/08/2016,11/08/2016 - STATE GENERAL,P
5195264,11/06/2018,11/06/2018 - STATE GENERAL,P
5195264,08/11/2020,08/11/2020 - STATE PRIMARY,P
5195264,11/03/2020,11/03/2020 - STATE GENERAL,P
5195264,11/08/2022,11/08/2022 - STATE GENERAL,P
5195273,11/08/2016,11/08/2016 - STATE GENERAL,P
5195273,11/06/2018,11/06/2018 - STATE GENERAL,A
5195273,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5196782,11/03/2020,11/03/2020 - STATE GENERAL,A
5196782,11/08/2022,11/08/2022 - STATE GENERAL,P
5196872,11/08/2016,11/08/2016 - STATE GENERAL,A
5196872,11/03/2020,11/03/2020 - STATE GENERAL,P
5196973,11/08/2016,11/08/2016 - STATE GENERAL,P
5196973,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196973,11/06/2018,11/06/2018 - STATE GENERAL,A
5196973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196973,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196973,11/03/2020,11/03/2020 - STATE GENERAL,A
5196973,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5196973,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196973,11/08/2022,11/08/2022 - STATE GENERAL,P
5197049,11/08/2016,11/08/2016 - STATE GENERAL,A
5197049,11/06/2018,11/06/2018 - STATE GENERAL,A
5197049,11/03/2020,11/03/2020 - STATE GENERAL,A
5197049,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
5197049,11/08/2022,11/08/2022 - STATE GENERAL,P
5197116,11/08/2016,11/08/2016 - STATE GENERAL,P
5197116,08/14/2018,08/14/2018 - STATE PRIMARY,P
5197116,11/06/2018,11/06/2018 - STATE GENERAL,P
5197116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5197116,08/11/2020,08/11/2020 - STATE PRIMARY,P
5197116,11/03/2020,11/03/2020 - STATE GENERAL,P
5197116,11/08/2022,11/08/2022 - STATE GENERAL,P
5197172,11/08/2016,11/08/2016 - STATE GENERAL,A
5197172,11/06/2018,11/06/2018 - STATE GENERAL,A
5197172,11/03/2020,11/03/2020 - STATE GENERAL,A
5197172,11/08/2022,11/08/2022 - STATE GENERAL,A
5197367,11/08/2016,11/08/2016 - STATE GENERAL,P
5197367,11/06/2018,11/06/2018 - STATE GENERAL,P
5197367,11/03/2020,11/03/2020 - STATE GENERAL,P
5197367,11/08/2022,11/08/2022 - STATE GENERAL,P
5197568,11/08/2016,11/08/2016 - STATE GENERAL,P
5197568,11/03/2020,11/03/2020 - STATE GENERAL,A
5197568,08/09/2022,08/09/2022 - STATE PRIMARY,P
5197568,11/08/2022,11/08/2022 - STATE GENERAL,P
5197592,11/03/2020,11/03/2020 - STATE GENERAL,A
5197644,11/08/2016,11/08/2016 - STATE GENERAL,P
5197644,11/06/2018,11/06/2018 - STATE GENERAL,P
5197644,11/03/2020,11/03/2020 - STATE GENERAL,A
5197644,11/08/2022,11/08/2022 - STATE GENERAL,P
5197651,11/06/2018,11/06/2018 - STATE GENERAL,A
5197651,08/11/2020,08/11/2020 - STATE PRIMARY,A
5197651,11/03/2020,11/03/2020 - STATE GENERAL,A
5197651,08/09/2022,08/09/2022 - STATE PRIMARY,A
5197651,11/08/2022,11/08/2022 - STATE GENERAL,A
5197667,11/08/2016,11/08/2016 - STATE GENERAL,A
5197667,11/06/2018,11/06/2018 - STATE GENERAL,A
5186880,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5186880,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186880,11/06/2018,11/06/2018 - STATE GENERAL,P
5186880,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5186880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186880,08/11/2020,08/11/2020 - STATE PRIMARY,A
5186880,11/03/2020,11/03/2020 - STATE GENERAL,A
5186880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5186880,11/08/2022,11/08/2022 - STATE GENERAL,P
5186894,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5186894,11/08/2016,11/08/2016 - STATE GENERAL,A
5186894,08/11/2020,08/11/2020 - STATE PRIMARY,P
5186894,11/03/2020,11/03/2020 - STATE GENERAL,A
5186894,11/08/2022,11/08/2022 - STATE GENERAL,P
5186978,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5186978,11/08/2016,11/08/2016 - STATE GENERAL,P
5186978,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5186978,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186978,11/06/2018,11/06/2018 - STATE GENERAL,P
5186978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186978,08/11/2020,08/11/2020 - STATE PRIMARY,A
5186978,11/03/2020,11/03/2020 - STATE GENERAL,A
5186978,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186978,11/08/2022,11/08/2022 - STATE GENERAL,P
5187014,11/08/2016,11/08/2016 - STATE GENERAL,P
5187014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187014,11/03/2020,11/03/2020 - STATE GENERAL,A
5187014,11/08/2022,11/08/2022 - STATE GENERAL,P
5187038,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5187038,11/08/2016,11/08/2016 - STATE GENERAL,P
5187038,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5187038,11/06/2018,11/06/2018 - STATE GENERAL,P
5187038,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5187038,11/03/2020,11/03/2020 - STATE GENERAL,P
5187038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5187038,11/08/2022,11/08/2022 - STATE GENERAL,P
5187071,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187071,11/08/2016,11/08/2016 - STATE GENERAL,A
5187071,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5187071,11/06/2018,11/06/2018 - STATE GENERAL,A
5187071,11/03/2020,11/03/2020 - STATE GENERAL,A
5187071,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5187071,08/09/2022,08/09/2022 - STATE PRIMARY,P
5187081,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5187081,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5187081,08/09/2022,08/09/2022 - STATE PRIMARY,P
5175701,11/03/2020,11/03/2020 - STATE GENERAL,A
5175701,11/08/2022,11/08/2022 - STATE GENERAL,P
5175737,11/08/2016,11/08/2016 - STATE GENERAL,A
5175737,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5175737,11/06/2018,11/06/2018 - STATE GENERAL,A
5175737,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5175737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5175737,08/11/2020,08/11/2020 - STATE PRIMARY,A
5175737,11/03/2020,11/03/2020 - STATE GENERAL,A
5175737,11/08/2022,11/08/2022 - STATE GENERAL,P
5175845,11/08/2016,11/08/2016 - STATE GENERAL,A
5175845,11/06/2018,11/06/2018 - STATE GENERAL,A
5175845,11/03/2020,11/03/2020 - STATE GENERAL,P
5175845,11/08/2022,11/08/2022 - STATE GENERAL,P
5175919,11/08/2016,11/08/2016 - STATE GENERAL,A
5175919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5175919,11/06/2018,11/06/2018 - STATE GENERAL,A
5175919,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5175919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5175919,08/11/2020,08/11/2020 - STATE PRIMARY,A
5175919,11/03/2020,11/03/2020 - STATE GENERAL,A
5175919,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5175919,11/08/2022,11/08/2022 - STATE GENERAL,A
5176112,08/09/2016,08/09/2016 - STATE PRIMARY,P
5176112,11/08/2016,11/08/2016 - STATE GENERAL,P
5176112,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176112,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176112,11/06/2018,11/06/2018 - STATE GENERAL,P
5176112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176112,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176112,11/03/2020,11/03/2020 - STATE GENERAL,A
5176112,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176112,11/08/2022,11/08/2022 - STATE GENERAL,P
5176171,11/08/2016,11/08/2016 - STATE GENERAL,A
5176345,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176345,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176345,11/03/2020,11/03/2020 - STATE GENERAL,A
5176345,11/06/2018,11/06/2018 - STATE GENERAL,P
5176345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176345,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176345,11/08/2022,11/08/2022 - STATE GENERAL,A
5176406,11/03/2020,11/03/2020 - STATE GENERAL,A
5176406,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5176406,11/08/2022,11/08/2022 - STATE GENERAL,A
5176423,11/08/2016,11/08/2016 - STATE GENERAL,A
5176423,08/14/2018,08/14/2018 - STATE PRIMARY,A
5176423,11/06/2018,11/06/2018 - STATE GENERAL,A
5176423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176423,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176423,11/03/2020,11/03/2020 - STATE GENERAL,A
5176423,08/09/2022,08/09/2022 - STATE PRIMARY,A
5176423,11/08/2022,11/08/2022 - STATE GENERAL,A
5176446,11/08/2016,11/08/2016 - STATE GENERAL,P
5176446,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176446,11/06/2018,11/06/2018 - STATE GENERAL,P
5176446,11/03/2020,11/03/2020 - STATE GENERAL,P
5176446,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176446,11/08/2022,11/08/2022 - STATE GENERAL,P
5176478,11/08/2016,11/08/2016 - STATE GENERAL,P
5176478,11/06/2018,11/06/2018 - STATE GENERAL,P
5176478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176478,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176478,11/03/2020,11/03/2020 - STATE GENERAL,A
5176478,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176478,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176478,11/08/2022,11/08/2022 - STATE GENERAL,P
5176557,11/03/2020,11/03/2020 - STATE GENERAL,A
5176557,11/08/2022,11/08/2022 - STATE GENERAL,A
5176582,11/08/2016,11/08/2016 - STATE GENERAL,A
5176582,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176582,11/06/2018,11/06/2018 - STATE GENERAL,P
5176582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176582,11/03/2020,11/03/2020 - STATE GENERAL,A
5176582,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176582,11/08/2022,11/08/2022 - STATE GENERAL,P
5176621,11/08/2016,11/08/2016 - STATE GENERAL,P
5176621,08/11/2020,08/11/2020 - STATE PRIMARY,P
5176621,11/03/2020,11/03/2020 - STATE GENERAL,A
5176621,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176621,11/08/2022,11/08/2022 - STATE GENERAL,P
5176655,11/08/2016,11/08/2016 - STATE GENERAL,P
5176655,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176655,11/03/2020,11/03/2020 - STATE GENERAL,P
5176655,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5176655,11/08/2022,11/08/2022 - STATE GENERAL,P
5176657,11/06/2018,11/06/2018 - STATE GENERAL,P
5176657,11/03/2020,11/03/2020 - STATE GENERAL,P
5176689,11/06/2018,11/06/2018 - STATE GENERAL,A
5176689,11/03/2020,11/03/2020 - STATE GENERAL,A
5176689,11/08/2022,11/08/2022 - STATE GENERAL,P
5176696,11/08/2016,11/08/2016 - STATE GENERAL,P
5176696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176696,11/06/2018,11/06/2018 - STATE GENERAL,P
5176696,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5176696,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176696,11/03/2020,11/03/2020 - STATE GENERAL,A
5176696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176696,11/08/2022,11/08/2022 - STATE GENERAL,P
5176698,11/06/2018,11/06/2018 - STATE GENERAL,A
5176698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5176698,11/03/2020,11/03/2020 - STATE GENERAL,A
5176698,11/08/2022,11/08/2022 - STATE GENERAL,A
5176713,11/03/2020,11/03/2020 - STATE GENERAL,P
5176723,11/08/2016,11/08/2016 - STATE GENERAL,P
5176723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176723,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176723,11/03/2020,11/03/2020 - STATE GENERAL,A
5176723,11/08/2022,11/08/2022 - STATE GENERAL,P
5184746,11/06/2018,11/06/2018 - STATE GENERAL,P
5184746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5184746,08/11/2020,08/11/2020 - STATE PRIMARY,A
5184746,11/03/2020,11/03/2020 - STATE GENERAL,A
5184746,08/09/2022,08/09/2022 - STATE PRIMARY,A
5184746,11/08/2022,11/08/2022 - STATE GENERAL,A
5184779,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
5184779,11/08/2016,11/08/2016 - STATE GENERAL,P
5184779,11/06/2018,11/06/2018 - STATE GENERAL,A
5195273,11/03/2020,11/03/2020 - STATE GENERAL,A
5195273,11/08/2022,11/08/2022 - STATE GENERAL,P
5195373,11/08/2016,11/08/2016 - STATE GENERAL,P
5195373,11/06/2018,11/06/2018 - STATE GENERAL,P
5195373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195373,11/03/2020,11/03/2020 - STATE GENERAL,P
5195392,11/08/2016,11/08/2016 - STATE GENERAL,P
5195392,08/14/2018,08/14/2018 - STATE PRIMARY,P
5195392,11/06/2018,11/06/2018 - STATE GENERAL,P
5195392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195392,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5195392,11/08/2022,11/08/2022 - STATE GENERAL,P
5195448,11/08/2016,11/08/2016 - STATE GENERAL,P
5195448,11/06/2018,11/06/2018 - STATE GENERAL,P
5195448,11/03/2020,11/03/2020 - STATE GENERAL,A
5195448,11/08/2022,11/08/2022 - STATE GENERAL,P
5195480,08/09/2016,08/09/2016 - STATE PRIMARY,P
5195480,11/08/2016,11/08/2016 - STATE GENERAL,P
5195480,11/06/2018,11/06/2018 - STATE GENERAL,P
5195480,11/03/2020,11/03/2020 - STATE GENERAL,A
5195483,11/08/2016,11/08/2016 - STATE GENERAL,P
5195483,11/06/2018,11/06/2018 - STATE GENERAL,P
5195483,11/03/2020,11/03/2020 - STATE GENERAL,A
5195483,11/08/2022,11/08/2022 - STATE GENERAL,P
5195490,08/14/2018,08/14/2018 - STATE PRIMARY,A
5195490,11/06/2018,11/06/2018 - STATE GENERAL,A
5195490,11/08/2016,11/08/2016 - STATE GENERAL,A
5195515,11/08/2016,11/08/2016 - STATE GENERAL,P
5195515,11/06/2018,11/06/2018 - STATE GENERAL,P
5195515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195515,11/03/2020,11/03/2020 - STATE GENERAL,A
5195515,11/08/2022,11/08/2022 - STATE GENERAL,A
5195615,11/08/2016,11/08/2016 - STATE GENERAL,A
5195615,11/03/2020,11/03/2020 - STATE GENERAL,P
5195626,11/08/2016,11/08/2016 - STATE GENERAL,P
5195626,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5195626,11/06/2018,11/06/2018 - STATE GENERAL,P
5195626,11/03/2020,11/03/2020 - STATE GENERAL,P
5195924,11/08/2016,11/08/2016 - STATE GENERAL,P
5195924,11/06/2018,11/06/2018 - STATE GENERAL,P
5195924,11/03/2020,11/03/2020 - STATE GENERAL,P
5195924,11/08/2022,11/08/2022 - STATE GENERAL,P
5195958,11/08/2016,11/08/2016 - STATE GENERAL,P
5195958,11/06/2018,11/06/2018 - STATE GENERAL,P
5195958,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5195958,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5195958,11/03/2020,11/03/2020 - STATE GENERAL,A
5195958,11/08/2022,11/08/2022 - STATE GENERAL,P
5196009,11/08/2016,11/08/2016 - STATE GENERAL,P
5196009,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5196009,08/14/2018,08/14/2018 - STATE PRIMARY,A
5196009,11/06/2018,11/06/2018 - STATE GENERAL,P
5196009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196009,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196009,11/03/2020,11/03/2020 - STATE GENERAL,A
5196009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5196009,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196009,11/08/2022,11/08/2022 - STATE GENERAL,P
5196043,11/08/2016,11/08/2016 - STATE GENERAL,A
5196043,11/06/2018,11/06/2018 - STATE GENERAL,A
5196043,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196043,11/03/2020,11/03/2020 - STATE GENERAL,A
5196084,11/08/2016,11/08/2016 - STATE GENERAL,P
5196084,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196084,11/03/2020,11/03/2020 - STATE GENERAL,A
5196085,11/08/2016,11/08/2016 - STATE GENERAL,A
5196085,11/03/2020,11/03/2020 - STATE GENERAL,A
5196101,11/08/2016,11/08/2016 - STATE GENERAL,P
5196101,11/06/2018,11/06/2018 - STATE GENERAL,P
5196101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196101,08/11/2020,08/11/2020 - STATE PRIMARY,P
5196101,11/03/2020,11/03/2020 - STATE GENERAL,A
5196109,11/08/2016,11/08/2016 - STATE GENERAL,P
5196109,11/06/2018,11/06/2018 - STATE GENERAL,P
5196109,11/03/2020,11/03/2020 - STATE GENERAL,A
5196109,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196109,11/08/2022,11/08/2022 - STATE GENERAL,P
5196110,11/08/2016,11/08/2016 - STATE GENERAL,A
5196110,11/06/2018,11/06/2018 - STATE GENERAL,P
5196110,11/03/2020,11/03/2020 - STATE GENERAL,P
5196110,11/08/2022,11/08/2022 - STATE GENERAL,P
5196251,08/09/2016,08/09/2016 - STATE PRIMARY,P
5185061,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5185061,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185061,11/08/2022,11/08/2022 - STATE GENERAL,A
5185339,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5185339,11/03/2020,11/03/2020 - STATE GENERAL,P
5185370,11/08/2016,11/08/2016 - STATE GENERAL,P
5185370,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5185370,11/08/2022,11/08/2022 - STATE GENERAL,P
5185423,11/08/2016,11/08/2016 - STATE GENERAL,P
5185430,11/08/2016,11/08/2016 - STATE GENERAL,P
5185430,11/03/2020,11/03/2020 - STATE GENERAL,P
5185613,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185613,08/09/2016,08/09/2016 - STATE PRIMARY,P
5185613,11/08/2016,11/08/2016 - STATE GENERAL,A
5185613,11/06/2018,11/06/2018 - STATE GENERAL,P
5185613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185613,11/03/2020,11/03/2020 - STATE GENERAL,A
5185782,11/08/2016,11/08/2016 - STATE GENERAL,A
5185782,08/14/2018,08/14/2018 - STATE PRIMARY,A
5185782,11/06/2018,11/06/2018 - STATE GENERAL,A
5185782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185782,08/11/2020,08/11/2020 - STATE PRIMARY,A
5185782,11/03/2020,11/03/2020 - STATE GENERAL,A
5185782,11/08/2022,11/08/2022 - STATE GENERAL,A
5185814,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5185814,11/08/2016,11/08/2016 - STATE GENERAL,P
5185814,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5185814,11/06/2018,11/06/2018 - STATE GENERAL,P
5185814,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5185814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5185814,11/03/2020,11/03/2020 - STATE GENERAL,A
5185814,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5185814,08/09/2022,08/09/2022 - STATE PRIMARY,A
5185814,11/08/2022,11/08/2022 - STATE GENERAL,P
5185823,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5185823,11/08/2016,11/08/2016 - STATE GENERAL,P
5185823,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5185823,11/06/2018,11/06/2018 - STATE GENERAL,P
5185823,11/03/2020,11/03/2020 - STATE GENERAL,A
5185823,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5185823,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185823,11/08/2022,11/08/2022 - STATE GENERAL,P
5185846,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5185846,11/08/2016,11/08/2016 - STATE GENERAL,A
5185846,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185846,11/06/2018,11/06/2018 - STATE GENERAL,A
5185846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185846,11/03/2020,11/03/2020 - STATE GENERAL,A
5185846,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5185846,11/08/2022,11/08/2022 - STATE GENERAL,A
5185865,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185865,11/06/2018,11/06/2018 - STATE GENERAL,A
5185865,11/03/2020,11/03/2020 - STATE GENERAL,P
5185873,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185873,11/08/2016,11/08/2016 - STATE GENERAL,P
5185873,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5185873,11/06/2018,11/06/2018 - STATE GENERAL,P
5185873,11/03/2020,11/03/2020 - STATE GENERAL,P
5185873,11/08/2022,11/08/2022 - STATE GENERAL,P
5185924,11/08/2016,11/08/2016 - STATE GENERAL,A
5185924,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185924,11/06/2018,11/06/2018 - STATE GENERAL,A
5185924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185924,08/11/2020,08/11/2020 - STATE PRIMARY,A
5185924,11/03/2020,11/03/2020 - STATE GENERAL,A
5185924,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5185924,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185924,11/08/2022,11/08/2022 - STATE GENERAL,P
5186063,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5186063,11/08/2016,11/08/2016 - STATE GENERAL,P
5186063,11/06/2018,11/06/2018 - STATE GENERAL,P
5186063,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5186063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186063,11/03/2020,11/03/2020 - STATE GENERAL,A
5186063,11/08/2022,11/08/2022 - STATE GENERAL,A
5186182,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5186182,11/08/2016,11/08/2016 - STATE GENERAL,A
5186182,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5186182,08/14/2018,08/14/2018 - STATE PRIMARY,A
5186182,11/06/2018,11/06/2018 - STATE GENERAL,P
5186182,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5186182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186182,08/11/2020,08/11/2020 - STATE PRIMARY,A
5186182,11/03/2020,11/03/2020 - STATE GENERAL,A
5186182,11/08/2022,11/08/2022 - STATE GENERAL,P
