VoterId,ElectionDate,ElectionDescription,VotingMethod
6374387,11/05/2024,11/05/2024 - STATE GENERAL,P
6301161,11/05/2024,11/05/2024 - STATE GENERAL,P
6369225,11/05/2024,11/05/2024 - STATE GENERAL,P
6333463,11/05/2024,11/05/2024 - STATE GENERAL,P
6348829,11/05/2024,11/05/2024 - STATE GENERAL,P
6368566,11/05/2024,11/05/2024 - STATE GENERAL,A
6356761,11/05/2024,11/05/2024 - STATE GENERAL,A
6371542,11/05/2024,11/05/2024 - STATE GENERAL,A
6303199,11/05/2024,11/05/2024 - STATE GENERAL,P
6361903,11/05/2024,11/05/2024 - STATE GENERAL,A
6365762,11/05/2024,11/05/2024 - STATE GENERAL,P
6350864,11/05/2024,11/05/2024 - STATE GENERAL,A
6349840,11/05/2024,11/05/2024 - STATE GENERAL,P
6360901,11/05/2024,11/05/2024 - STATE GENERAL,P
6348977,11/05/2024,11/05/2024 - STATE GENERAL,A
6362865,11/05/2024,11/05/2024 - STATE GENERAL,P
6300777,11/05/2024,11/05/2024 - STATE GENERAL,P
6345685,11/05/2024,11/05/2024 - STATE GENERAL,P
6326273,11/05/2024,11/05/2024 - STATE GENERAL,A
6362829,11/05/2024,11/05/2024 - STATE GENERAL,A
6368528,11/05/2024,11/05/2024 - STATE GENERAL,A
6364295,11/05/2024,11/05/2024 - STATE GENERAL,P
6304461,11/05/2024,11/05/2024 - STATE GENERAL,P
6352604,11/05/2024,11/05/2024 - STATE GENERAL,P
6376654,11/05/2024,11/05/2024 - STATE GENERAL,A
6359441,11/05/2024,11/05/2024 - STATE GENERAL,P
6350869,11/05/2024,11/05/2024 - STATE GENERAL,P
6394017,11/05/2024,11/05/2024 - STATE GENERAL,P
6312734,11/05/2024,11/05/2024 - STATE GENERAL,P
6348928,11/05/2024,11/05/2024 - STATE GENERAL,A
6369534,11/05/2024,11/05/2024 - STATE GENERAL,P
6306287,11/05/2024,11/05/2024 - STATE GENERAL,P
6371547,11/05/2024,11/05/2024 - STATE GENERAL,A
6364675,11/05/2024,11/05/2024 - STATE GENERAL,A
6368508,11/05/2024,11/05/2024 - STATE GENERAL,A
6388864,11/05/2024,11/05/2024 - STATE GENERAL,A
6397832,11/05/2024,11/05/2024 - STATE GENERAL,A
6349680,11/05/2024,11/05/2024 - STATE GENERAL,A
6358293,11/05/2024,11/05/2024 - STATE GENERAL,P
6361588,11/05/2024,11/05/2024 - STATE GENERAL,P
6358767,11/05/2024,11/05/2024 - STATE GENERAL,A
6330826,11/05/2024,11/05/2024 - STATE GENERAL,A
6368540,11/05/2024,11/05/2024 - STATE GENERAL,A
6323767,11/05/2024,11/05/2024 - STATE GENERAL,P
6348885,11/05/2024,11/05/2024 - STATE GENERAL,P
6351804,11/05/2024,11/05/2024 - STATE GENERAL,P
6324464,11/05/2024,11/05/2024 - STATE GENERAL,P
6333095,11/05/2024,11/05/2024 - STATE GENERAL,A
6369504,11/05/2024,11/05/2024 - STATE GENERAL,A
6396512,11/05/2024,11/05/2024 - STATE GENERAL,A
6349965,11/05/2024,11/05/2024 - STATE GENERAL,P
6350877,11/05/2024,11/05/2024 - STATE GENERAL,A
6331743,11/05/2024,11/05/2024 - STATE GENERAL,P
6303480,11/05/2024,11/05/2024 - STATE GENERAL,A
6320723,11/05/2024,11/05/2024 - STATE GENERAL,P
6300709,11/05/2024,11/05/2024 - STATE GENERAL,P
6348825,11/05/2024,11/05/2024 - STATE GENERAL,A
6374398,11/05/2024,11/05/2024 - STATE GENERAL,A
6349671,11/05/2024,11/05/2024 - STATE GENERAL,P
6351658,11/05/2024,11/05/2024 - STATE GENERAL,P
6316519,11/05/2024,11/05/2024 - STATE GENERAL,P
6342575,11/05/2024,11/05/2024 - STATE GENERAL,P
6371480,11/05/2024,11/05/2024 - STATE GENERAL,A
6320211,11/05/2024,11/05/2024 - STATE GENERAL,A
6352483,11/05/2024,11/05/2024 - STATE GENERAL,P
6355057,11/05/2024,11/05/2024 - STATE GENERAL,P
6365800,11/05/2024,11/05/2024 - STATE GENERAL,A
6365660,11/05/2024,11/05/2024 - STATE GENERAL,P
6384261,11/05/2024,11/05/2024 - STATE GENERAL,P
6319241,11/05/2024,11/05/2024 - STATE GENERAL,P
6348962,11/05/2024,11/05/2024 - STATE GENERAL,P
6363931,11/05/2024,11/05/2024 - STATE GENERAL,A
6363938,11/05/2024,11/05/2024 - STATE GENERAL,A
6371560,11/05/2024,11/05/2024 - STATE GENERAL,A
6307169,11/05/2024,11/05/2024 - STATE GENERAL,P
6374280,11/05/2024,11/05/2024 - STATE GENERAL,P
6376661,11/05/2024,11/05/2024 - STATE GENERAL,A
6371579,11/05/2024,11/05/2024 - STATE GENERAL,P
6352333,11/05/2024,11/05/2024 - STATE GENERAL,P
6361382,11/05/2024,11/05/2024 - STATE GENERAL,P
6327228,11/05/2024,11/05/2024 - STATE GENERAL,P
6302496,11/05/2024,11/05/2024 - STATE GENERAL,P
6345781,11/05/2024,11/05/2024 - STATE GENERAL,A
6380315,11/05/2024,11/05/2024 - STATE GENERAL,A
6321873,11/05/2024,11/05/2024 - STATE GENERAL,A
6319081,11/05/2024,11/05/2024 - STATE GENERAL,P
6355905,11/05/2024,11/05/2024 - STATE GENERAL,A
6397466,11/05/2024,11/05/2024 - STATE GENERAL,P
6308164,11/05/2024,11/05/2024 - STATE GENERAL,P
6312745,11/05/2024,11/05/2024 - STATE GENERAL,A
6350863,11/05/2024,11/05/2024 - STATE GENERAL,A
6350865,11/05/2024,11/05/2024 - STATE GENERAL,P
6375314,11/05/2024,11/05/2024 - STATE GENERAL,P
6368529,11/05/2024,11/05/2024 - STATE GENERAL,A
6343737,11/05/2024,11/05/2024 - STATE GENERAL,A
6338214,11/05/2024,11/05/2024 - STATE GENERAL,A
6341349,11/05/2024,11/05/2024 - STATE GENERAL,P
6356446,11/05/2024,11/05/2024 - STATE GENERAL,P
6300682,11/05/2024,11/05/2024 - STATE GENERAL,A
6351553,11/05/2024,11/05/2024 - STATE GENERAL,P
6353167,11/05/2024,11/05/2024 - STATE GENERAL,P
6365200,11/05/2024,11/05/2024 - STATE GENERAL,P
6394229,11/05/2024,11/05/2024 - STATE GENERAL,A
6324815,11/05/2024,11/05/2024 - STATE GENERAL,P
6318318,11/05/2024,11/05/2024 - STATE GENERAL,A
6356437,11/05/2024,11/05/2024 - STATE GENERAL,P
6375735,11/05/2024,11/05/2024 - STATE GENERAL,P
6345653,11/05/2024,11/05/2024 - STATE GENERAL,A
6348622,11/05/2024,11/05/2024 - STATE GENERAL,A
6350868,11/05/2024,11/05/2024 - STATE GENERAL,A
6350879,11/05/2024,11/05/2024 - STATE GENERAL,A
6306275,11/05/2024,11/05/2024 - STATE GENERAL,P
6368647,11/05/2024,11/05/2024 - STATE GENERAL,A
6375592,11/05/2024,11/05/2024 - STATE GENERAL,P
6380037,11/05/2024,11/05/2024 - STATE GENERAL,A
6366562,11/05/2024,11/05/2024 - STATE GENERAL,P
6398540,11/05/2024,11/05/2024 - STATE GENERAL,P
6350878,11/05/2024,11/05/2024 - STATE GENERAL,P
6352614,11/05/2024,11/05/2024 - STATE GENERAL,P
6379749,11/05/2024,11/05/2024 - STATE GENERAL,A
6308273,11/05/2024,11/05/2024 - STATE GENERAL,P
6311348,11/05/2024,11/05/2024 - STATE GENERAL,A
6314839,11/05/2024,11/05/2024 - STATE GENERAL,P
6330824,11/05/2024,11/05/2024 - STATE GENERAL,A
6339676,11/05/2024,11/05/2024 - STATE GENERAL,A
6352393,11/05/2024,11/05/2024 - STATE GENERAL,A
6372291,11/05/2024,11/05/2024 - STATE GENERAL,A
6352596,11/05/2024,11/05/2024 - STATE GENERAL,A
6375732,11/05/2024,11/05/2024 - STATE GENERAL,P
6318224,11/05/2024,11/05/2024 - STATE GENERAL,P
6331577,11/05/2024,11/05/2024 - STATE GENERAL,P
6334947,11/05/2024,11/05/2024 - STATE GENERAL,A
6351317,11/05/2024,11/05/2024 - STATE GENERAL,P
6375551,11/05/2024,11/05/2024 - STATE GENERAL,P
6362875,11/05/2024,11/05/2024 - STATE GENERAL,P
6368607,11/05/2024,11/05/2024 - STATE GENERAL,P
6375726,11/05/2024,11/05/2024 - STATE GENERAL,A
6394124,11/05/2024,11/05/2024 - STATE GENERAL,A
6310833,11/05/2024,11/05/2024 - STATE GENERAL,P
6325232,11/05/2024,11/05/2024 - STATE GENERAL,A
6374776,11/05/2024,11/05/2024 - STATE GENERAL,P
6374808,11/05/2024,11/05/2024 - STATE GENERAL,P
6306294,11/05/2024,11/05/2024 - STATE GENERAL,P
6321394,11/05/2024,11/05/2024 - STATE GENERAL,A
6364680,11/05/2024,11/05/2024 - STATE GENERAL,P
6379916,11/05/2024,11/05/2024 - STATE GENERAL,A
6314536,11/05/2024,11/05/2024 - STATE GENERAL,P
6333565,11/05/2024,11/05/2024 - STATE GENERAL,P
6379514,11/05/2024,11/05/2024 - STATE GENERAL,P
6399185,11/05/2024,11/05/2024 - STATE GENERAL,P
6306755,11/05/2024,11/05/2024 - STATE GENERAL,P
6351161,11/05/2024,11/05/2024 - STATE GENERAL,P
6361909,11/05/2024,11/05/2024 - STATE GENERAL,P
6362895,11/05/2024,11/05/2024 - STATE GENERAL,A
6335627,11/05/2024,11/05/2024 - STATE GENERAL,P
6344642,11/05/2024,11/05/2024 - STATE GENERAL,A
6377741,11/05/2024,11/05/2024 - STATE GENERAL,P
6379324,11/05/2024,11/05/2024 - STATE GENERAL,P
6309530,11/05/2024,11/05/2024 - STATE GENERAL,A
6336312,11/05/2024,11/05/2024 - STATE GENERAL,A
6315080,11/05/2024,11/05/2024 - STATE GENERAL,P
6335426,11/05/2024,11/05/2024 - STATE GENERAL,P
6351503,11/05/2024,11/05/2024 - STATE GENERAL,A
6396381,11/05/2024,11/05/2024 - STATE GENERAL,A
6325231,11/05/2024,11/05/2024 - STATE GENERAL,A
6351180,11/05/2024,11/05/2024 - STATE GENERAL,P
6312061,11/05/2024,11/05/2024 - STATE GENERAL,P
6380318,11/05/2024,11/05/2024 - STATE GENERAL,A
6350637,11/05/2024,11/05/2024 - STATE GENERAL,A
6376564,11/05/2024,11/05/2024 - STATE GENERAL,A
6362909,11/05/2024,11/05/2024 - STATE GENERAL,A
6372894,11/05/2024,11/05/2024 - STATE GENERAL,A
6397415,11/05/2024,11/05/2024 - STATE GENERAL,P
6397830,11/05/2024,11/05/2024 - STATE GENERAL,A
6348654,11/05/2024,11/05/2024 - STATE GENERAL,A
6351690,11/05/2024,11/05/2024 - STATE GENERAL,A
6300684,11/05/2024,11/05/2024 - STATE GENERAL,A
6324274,11/05/2024,11/05/2024 - STATE GENERAL,A
6351148,11/05/2024,11/05/2024 - STATE GENERAL,P
6372935,11/05/2024,11/05/2024 - STATE GENERAL,P
6376908,11/05/2024,11/05/2024 - STATE GENERAL,P
6306754,11/05/2024,11/05/2024 - STATE GENERAL,A
6326221,11/05/2024,11/05/2024 - STATE GENERAL,A
6317850,11/05/2024,11/05/2024 - STATE GENERAL,P
6366774,11/05/2024,11/05/2024 - STATE GENERAL,A
6305792,11/05/2024,11/05/2024 - STATE GENERAL,A
6362881,11/05/2024,11/05/2024 - STATE GENERAL,P
6301922,11/05/2024,11/05/2024 - STATE GENERAL,A
6396475,11/05/2024,11/05/2024 - STATE GENERAL,A
6354531,11/05/2024,11/05/2024 - STATE GENERAL,P
6360653,11/05/2024,11/05/2024 - STATE GENERAL,A
6307277,11/05/2024,11/05/2024 - STATE GENERAL,P
6342067,11/05/2024,11/05/2024 - STATE GENERAL,P
6338769,11/05/2024,11/05/2024 - STATE GENERAL,P
6328474,11/05/2024,11/05/2024 - STATE GENERAL,P
6338843,11/05/2024,11/05/2024 - STATE GENERAL,P
6316538,11/05/2024,11/05/2024 - STATE GENERAL,P
6363215,11/05/2024,11/05/2024 - STATE GENERAL,P
6391418,11/05/2024,11/05/2024 - STATE GENERAL,P
6356154,11/05/2024,11/05/2024 - STATE GENERAL,P
6362888,11/05/2024,11/05/2024 - STATE GENERAL,P
6352595,11/05/2024,11/05/2024 - STATE GENERAL,A
6338396,11/05/2024,11/05/2024 - STATE GENERAL,A
6397468,11/05/2024,11/05/2024 - STATE GENERAL,A
6371724,11/05/2024,11/05/2024 - STATE GENERAL,A
6375751,11/05/2024,11/05/2024 - STATE GENERAL,A
6378607,11/05/2024,11/05/2024 - STATE GENERAL,A
6316622,11/05/2024,11/05/2024 - STATE GENERAL,P
6375755,11/05/2024,11/05/2024 - STATE GENERAL,P
6359446,11/05/2024,11/05/2024 - STATE GENERAL,P
6354004,11/05/2024,11/05/2024 - STATE GENERAL,P
6355933,11/05/2024,11/05/2024 - STATE GENERAL,A
6398610,11/05/2024,11/05/2024 - STATE GENERAL,P
6323570,11/05/2024,11/05/2024 - STATE GENERAL,P
6326253,11/05/2024,11/05/2024 - STATE GENERAL,A
6355462,11/05/2024,11/05/2024 - STATE GENERAL,P
6335527,11/05/2024,11/05/2024 - STATE GENERAL,A
6351606,11/05/2024,11/05/2024 - STATE GENERAL,A
6330844,11/05/2024,11/05/2024 - STATE GENERAL,P
6355075,11/05/2024,11/05/2024 - STATE GENERAL,A
6366775,11/05/2024,11/05/2024 - STATE GENERAL,P
6320730,11/05/2024,11/05/2024 - STATE GENERAL,A
6342679,11/05/2024,11/05/2024 - STATE GENERAL,A
6352181,11/05/2024,11/05/2024 - STATE GENERAL,A
6375159,11/05/2024,11/05/2024 - STATE GENERAL,A
6303054,11/05/2024,11/05/2024 - STATE GENERAL,A
6305474,11/05/2024,11/05/2024 - STATE GENERAL,A
6310814,11/05/2024,11/05/2024 - STATE GENERAL,A
6352404,11/05/2024,11/05/2024 - STATE GENERAL,P
6352428,11/05/2024,11/05/2024 - STATE GENERAL,A
6378086,11/05/2024,11/05/2024 - STATE GENERAL,P
6398621,11/05/2024,11/05/2024 - STATE GENERAL,P
6320932,11/05/2024,11/05/2024 - STATE GENERAL,P
6329872,11/05/2024,11/05/2024 - STATE GENERAL,P
6335483,11/05/2024,11/05/2024 - STATE GENERAL,A
6377722,11/05/2024,11/05/2024 - STATE GENERAL,A
6368433,11/05/2024,11/05/2024 - STATE GENERAL,P
6375776,11/05/2024,11/05/2024 - STATE GENERAL,A
6339488,11/05/2024,11/05/2024 - STATE GENERAL,P
6399044,11/05/2024,11/05/2024 - STATE GENERAL,P
6323586,11/05/2024,11/05/2024 - STATE GENERAL,P
6340205,11/05/2024,11/05/2024 - STATE GENERAL,P
6342037,11/05/2024,11/05/2024 - STATE GENERAL,P
6345788,11/05/2024,11/05/2024 - STATE GENERAL,P
6349724,11/05/2024,11/05/2024 - STATE GENERAL,A
6348956,11/05/2024,11/05/2024 - STATE GENERAL,P
6364685,11/05/2024,11/05/2024 - STATE GENERAL,A
6393390,11/05/2024,11/05/2024 - STATE GENERAL,P
6322114,11/05/2024,11/05/2024 - STATE GENERAL,P
6304473,11/05/2024,11/05/2024 - STATE GENERAL,P
6348834,11/05/2024,11/05/2024 - STATE GENERAL,P
6366498,11/05/2024,11/05/2024 - STATE GENERAL,P
6331755,11/05/2024,11/05/2024 - STATE GENERAL,P
6338388,11/05/2024,11/05/2024 - STATE GENERAL,P
6352594,11/05/2024,11/05/2024 - STATE GENERAL,P
6368381,11/05/2024,11/05/2024 - STATE GENERAL,P
6300666,11/05/2024,11/05/2024 - STATE GENERAL,P
6335454,11/05/2024,11/05/2024 - STATE GENERAL,A
6316687,11/05/2024,11/05/2024 - STATE GENERAL,P
6332431,11/05/2024,11/05/2024 - STATE GENERAL,A
6302497,11/05/2024,11/05/2024 - STATE GENERAL,A
6310804,11/05/2024,11/05/2024 - STATE GENERAL,P
6324251,11/05/2024,11/05/2024 - STATE GENERAL,A
6336299,11/05/2024,11/05/2024 - STATE GENERAL,A
6352611,11/05/2024,11/05/2024 - STATE GENERAL,A
6300924,11/05/2024,11/05/2024 - STATE GENERAL,P
6330204,11/05/2024,11/05/2024 - STATE GENERAL,A
6300699,11/05/2024,11/05/2024 - STATE GENERAL,P
6315614,11/05/2024,11/05/2024 - STATE GENERAL,P
6312088,11/05/2024,11/05/2024 - STATE GENERAL,A
6342046,11/05/2024,11/05/2024 - STATE GENERAL,P
6345660,11/05/2024,11/05/2024 - STATE GENERAL,P
6328486,11/05/2024,11/05/2024 - STATE GENERAL,P
6364493,11/05/2024,11/05/2024 - STATE GENERAL,A
6366952,11/05/2024,11/05/2024 - STATE GENERAL,P
6351542,11/05/2024,11/05/2024 - STATE GENERAL,A
6396146,11/05/2024,11/05/2024 - STATE GENERAL,P
6362894,11/05/2024,11/05/2024 - STATE GENERAL,P
6368559,11/05/2024,11/05/2024 - STATE GENERAL,P
6375684,11/05/2024,11/05/2024 - STATE GENERAL,P
6351838,11/05/2024,11/05/2024 - STATE GENERAL,P
6369278,11/05/2024,11/05/2024 - STATE GENERAL,P
6326157,11/05/2024,11/05/2024 - STATE GENERAL,P
6311315,11/05/2024,11/05/2024 - STATE GENERAL,A
6308263,11/05/2024,11/05/2024 - STATE GENERAL,P
6323599,11/05/2024,11/05/2024 - STATE GENERAL,A
6348707,11/05/2024,11/05/2024 - STATE GENERAL,P
6300162,11/05/2024,11/05/2024 - STATE GENERAL,P
6368609,11/05/2024,11/05/2024 - STATE GENERAL,P
6328512,11/05/2024,11/05/2024 - STATE GENERAL,P
6360656,11/05/2024,11/05/2024 - STATE GENERAL,A
6392926,11/05/2024,11/05/2024 - STATE GENERAL,P
6325102,11/05/2024,11/05/2024 - STATE GENERAL,P
6342024,11/05/2024,11/05/2024 - STATE GENERAL,P
6348992,11/05/2024,11/05/2024 - STATE GENERAL,P
6376912,11/05/2024,11/05/2024 - STATE GENERAL,A
6300577,11/05/2024,11/05/2024 - STATE GENERAL,P
6348658,11/05/2024,11/05/2024 - STATE GENERAL,P
6351644,11/05/2024,11/05/2024 - STATE GENERAL,P
6342833,11/05/2024,11/05/2024 - STATE GENERAL,P
6392581,11/05/2024,11/05/2024 - STATE GENERAL,P
6351153,11/05/2024,11/05/2024 - STATE GENERAL,P
6323001,11/05/2024,11/05/2024 - STATE GENERAL,P
6348770,11/05/2024,11/05/2024 - STATE GENERAL,A
6368518,11/05/2024,11/05/2024 - STATE GENERAL,P
6328501,11/05/2024,11/05/2024 - STATE GENERAL,A
6379681,11/05/2024,11/05/2024 - STATE GENERAL,A
6316696,11/05/2024,11/05/2024 - STATE GENERAL,A
6335508,11/05/2024,11/05/2024 - STATE GENERAL,P
6352605,11/05/2024,11/05/2024 - STATE GENERAL,P
6377949,11/05/2024,11/05/2024 - STATE GENERAL,P
6314679,11/05/2024,11/05/2024 - STATE GENERAL,A
6335427,11/05/2024,11/05/2024 - STATE GENERAL,P
6308168,11/05/2024,11/05/2024 - STATE GENERAL,A
6308278,11/05/2024,11/05/2024 - STATE GENERAL,A
6367204,11/05/2024,11/05/2024 - STATE GENERAL,P
6369286,11/05/2024,11/05/2024 - STATE GENERAL,P
6335511,11/05/2024,11/05/2024 - STATE GENERAL,A
6348637,11/05/2024,11/05/2024 - STATE GENERAL,A
6314371,11/05/2024,11/05/2024 - STATE GENERAL,A
6345638,11/05/2024,11/05/2024 - STATE GENERAL,P
6397789,11/05/2024,11/05/2024 - STATE GENERAL,P
6319075,11/05/2024,11/05/2024 - STATE GENERAL,P
6348798,11/05/2024,11/05/2024 - STATE GENERAL,P
6375655,11/05/2024,11/05/2024 - STATE GENERAL,A
6345955,11/05/2024,11/05/2024 - STATE GENERAL,P
6359447,11/05/2024,11/05/2024 - STATE GENERAL,A
6378099,11/05/2024,11/05/2024 - STATE GENERAL,P
6341376,11/05/2024,11/05/2024 - STATE GENERAL,A
6375171,11/05/2024,11/05/2024 - STATE GENERAL,P
6368571,11/05/2024,11/05/2024 - STATE GENERAL,P
6376198,11/05/2024,11/05/2024 - STATE GENERAL,P
6335423,11/05/2024,11/05/2024 - STATE GENERAL,A
6395429,11/05/2024,11/05/2024 - STATE GENERAL,P
6368589,11/05/2024,11/05/2024 - STATE GENERAL,P
6368888,11/05/2024,11/05/2024 - STATE GENERAL,P
6346939,11/05/2024,11/05/2024 - STATE GENERAL,P
6348743,11/05/2024,11/05/2024 - STATE GENERAL,P
6355914,11/05/2024,11/05/2024 - STATE GENERAL,P
6352108,11/05/2024,11/05/2024 - STATE GENERAL,A
6303477,11/05/2024,11/05/2024 - STATE GENERAL,A
6348903,11/05/2024,11/05/2024 - STATE GENERAL,A
6309820,11/05/2024,11/05/2024 - STATE GENERAL,P
6351499,11/05/2024,11/05/2024 - STATE GENERAL,P
6366200,11/05/2024,11/05/2024 - STATE GENERAL,P
6368453,11/05/2024,11/05/2024 - STATE GENERAL,P
6351645,11/05/2024,11/05/2024 - STATE GENERAL,P
6375163,11/05/2024,11/05/2024 - STATE GENERAL,P
6368621,11/05/2024,11/05/2024 - STATE GENERAL,P
6382649,11/05/2024,11/05/2024 - STATE GENERAL,P
6300584,11/05/2024,11/05/2024 - STATE GENERAL,P
6378303,11/05/2024,11/05/2024 - STATE GENERAL,P
6351969,11/05/2024,11/05/2024 - STATE GENERAL,P
6354981,11/05/2024,11/05/2024 - STATE GENERAL,A
6397731,11/05/2024,11/05/2024 - STATE GENERAL,P
6343679,11/05/2024,11/05/2024 - STATE GENERAL,P
6345658,11/05/2024,11/05/2024 - STATE GENERAL,P
6380110,11/05/2024,11/05/2024 - STATE GENERAL,P
6315627,11/05/2024,11/05/2024 - STATE GENERAL,A
6351426,11/05/2024,11/05/2024 - STATE GENERAL,P
6373860,11/05/2024,11/05/2024 - STATE GENERAL,A
6316686,11/05/2024,11/05/2024 - STATE GENERAL,A
6397441,11/05/2024,11/05/2024 - STATE GENERAL,A
6334051,11/05/2024,11/05/2024 - STATE GENERAL,A
6343112,11/05/2024,11/05/2024 - STATE GENERAL,A
6355552,11/05/2024,11/05/2024 - STATE GENERAL,P
6397339,11/05/2024,11/05/2024 - STATE GENERAL,P
6343834,11/05/2024,11/05/2024 - STATE GENERAL,P
6375548,11/05/2024,11/05/2024 - STATE GENERAL,P
6395310,11/05/2024,11/05/2024 - STATE GENERAL,A
6302892,11/05/2024,11/05/2024 - STATE GENERAL,A
6320724,11/05/2024,11/05/2024 - STATE GENERAL,A
6338897,11/05/2024,11/05/2024 - STATE GENERAL,A
6348983,11/05/2024,11/05/2024 - STATE GENERAL,P
6361401,11/05/2024,11/05/2024 - STATE GENERAL,A
6338854,11/05/2024,11/05/2024 - STATE GENERAL,P
6309413,11/05/2024,11/05/2024 - STATE GENERAL,P
6365811,11/05/2024,11/05/2024 - STATE GENERAL,P
6339818,11/05/2024,11/05/2024 - STATE GENERAL,A
6360150,11/05/2024,11/05/2024 - STATE GENERAL,P
6322228,11/05/2024,11/05/2024 - STATE GENERAL,P
6305749,11/05/2024,11/05/2024 - STATE GENERAL,P
6351611,11/05/2024,11/05/2024 - STATE GENERAL,P
6335494,11/05/2024,11/05/2024 - STATE GENERAL,P
6341452,11/05/2024,11/05/2024 - STATE GENERAL,A
6307035,11/05/2024,11/05/2024 - STATE GENERAL,A
6309768,11/05/2024,11/05/2024 - STATE GENERAL,P
6328503,11/05/2024,11/05/2024 - STATE GENERAL,A
6313415,11/05/2024,11/05/2024 - STATE GENERAL,P
6305836,11/05/2024,11/05/2024 - STATE GENERAL,P
6321395,11/05/2024,11/05/2024 - STATE GENERAL,P
6330774,11/05/2024,11/05/2024 - STATE GENERAL,P
6315638,11/05/2024,11/05/2024 - STATE GENERAL,A
6336321,11/05/2024,11/05/2024 - STATE GENERAL,A
6352381,11/05/2024,11/05/2024 - STATE GENERAL,A
6335488,11/05/2024,11/05/2024 - STATE GENERAL,A
6351952,11/05/2024,11/05/2024 - STATE GENERAL,P
6387898,11/05/2024,11/05/2024 - STATE GENERAL,P
6328497,11/05/2024,11/05/2024 - STATE GENERAL,A
6301885,11/05/2024,11/05/2024 - STATE GENERAL,A
6311343,11/05/2024,11/05/2024 - STATE GENERAL,P
6301355,11/05/2024,11/05/2024 - STATE GENERAL,P
6321085,11/05/2024,11/05/2024 - STATE GENERAL,P
6319982,11/05/2024,11/05/2024 - STATE GENERAL,P
6309368,11/05/2024,11/05/2024 - STATE GENERAL,A
6348652,11/05/2024,11/05/2024 - STATE GENERAL,P
6336345,11/05/2024,11/05/2024 - STATE GENERAL,A
6338392,11/05/2024,11/05/2024 - STATE GENERAL,P
6339880,11/05/2024,11/05/2024 - STATE GENERAL,P
6340148,11/05/2024,11/05/2024 - STATE GENERAL,A
6311321,11/05/2024,11/05/2024 - STATE GENERAL,A
6311326,11/05/2024,11/05/2024 - STATE GENERAL,A
6313893,11/05/2024,11/05/2024 - STATE GENERAL,A
6340211,11/05/2024,11/05/2024 - STATE GENERAL,P
6379684,11/05/2024,11/05/2024 - STATE GENERAL,A
6313388,11/05/2024,11/05/2024 - STATE GENERAL,P
6341339,11/05/2024,11/05/2024 - STATE GENERAL,A
6322596,11/05/2024,11/05/2024 - STATE GENERAL,A
6328579,11/05/2024,11/05/2024 - STATE GENERAL,P
6337329,11/05/2024,11/05/2024 - STATE GENERAL,A
6381000,11/05/2024,11/05/2024 - STATE GENERAL,P
6338658,11/05/2024,11/05/2024 - STATE GENERAL,P
6335337,11/05/2024,11/05/2024 - STATE GENERAL,A
6318238,11/05/2024,11/05/2024 - STATE GENERAL,A
6320226,11/05/2024,11/05/2024 - STATE GENERAL,P
6313378,11/05/2024,11/05/2024 - STATE GENERAL,P
6306702,11/05/2024,11/05/2024 - STATE GENERAL,P
6385261,11/05/2024,11/05/2024 - STATE GENERAL,P
6368531,11/05/2024,11/05/2024 - STATE GENERAL,P
6331425,11/05/2024,11/05/2024 - STATE GENERAL,P
6342053,11/05/2024,11/05/2024 - STATE GENERAL,A
6355074,11/05/2024,11/05/2024 - STATE GENERAL,P
6334055,11/05/2024,11/05/2024 - STATE GENERAL,A
6343220,11/05/2024,11/05/2024 - STATE GENERAL,P
6368556,11/05/2024,11/05/2024 - STATE GENERAL,A
6339406,11/05/2024,11/05/2024 - STATE GENERAL,A
6356675,11/05/2024,11/05/2024 - STATE GENERAL,P
6397420,11/05/2024,11/05/2024 - STATE GENERAL,P
6343331,11/05/2024,11/05/2024 - STATE GENERAL,P
6346406,11/05/2024,11/05/2024 - STATE GENERAL,P
6375579,11/05/2024,11/05/2024 - STATE GENERAL,P
6397990,11/05/2024,11/05/2024 - STATE GENERAL,A
6388865,11/05/2024,11/05/2024 - STATE GENERAL,A
6322115,11/05/2024,11/05/2024 - STATE GENERAL,P
6356709,11/05/2024,11/05/2024 - STATE GENERAL,P
6384259,11/05/2024,11/05/2024 - STATE GENERAL,P
6339561,11/05/2024,11/05/2024 - STATE GENERAL,P
6376662,11/05/2024,11/05/2024 - STATE GENERAL,A
6349200,11/05/2024,11/05/2024 - STATE GENERAL,A
6368454,11/05/2024,11/05/2024 - STATE GENERAL,P
6309723,11/05/2024,11/05/2024 - STATE GENERAL,A
6372911,11/05/2024,11/05/2024 - STATE GENERAL,A
6396609,11/05/2024,11/05/2024 - STATE GENERAL,P
6323011,11/05/2024,11/05/2024 - STATE GENERAL,P
6336789,11/05/2024,11/05/2024 - STATE GENERAL,P
6393402,11/05/2024,11/05/2024 - STATE GENERAL,P
6322108,11/05/2024,11/05/2024 - STATE GENERAL,A
6365133,11/05/2024,11/05/2024 - STATE GENERAL,P
6384168,11/05/2024,11/05/2024 - STATE GENERAL,P
6324288,11/05/2024,11/05/2024 - STATE GENERAL,A
6352340,11/05/2024,11/05/2024 - STATE GENERAL,P
6351920,11/05/2024,11/05/2024 - STATE GENERAL,A
6305839,11/05/2024,11/05/2024 - STATE GENERAL,P
6333097,11/05/2024,11/05/2024 - STATE GENERAL,P
6380657,11/05/2024,11/05/2024 - STATE GENERAL,P
