VoterId,ElectionDate,ElectionDescription,VotingMethod
982100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
982100,08/11/2020,08/11/2020 - STATE PRIMARY,P
982100,11/03/2020,11/03/2020 - STATE GENERAL,P
982100,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
982100,08/09/2022,08/09/2022 - STATE PRIMARY,P
982100,11/08/2022,11/08/2022 - STATE GENERAL,P
982234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982234,11/07/2000,STATE GENERAL,P
982234,11/03/1998,STATE GENERAL,P
982234,11/05/1996,STATE GENERAL,P
982234,11/02/2004,11/02/2004 - STATE GENERAL,P
982234,09/12/2006,09/12/2006 - STATE PRIMARY,P
982234,11/07/2006,11/07/2006 - STATE GENERAL,P
982234,11/04/2008,11/04/2008 - STATE GENERAL,A
982234,11/02/2010,11/02/2010 - STATE GENERAL,A
982234,11/06/2012,11/06/2012 - STATE GENERAL,A
982234,11/04/2014,11/04/2014 - STATE GENERAL,A
982234,11/08/2016,11/08/2016 - STATE GENERAL,A
982234,08/14/2018,08/14/2018 - STATE PRIMARY,P
982234,11/06/2018,11/06/2018 - STATE GENERAL,A
982234,08/11/2020,08/11/2020 - STATE PRIMARY,A
982234,11/03/2020,11/03/2020 - STATE GENERAL,A
982234,11/08/2022,11/08/2022 - STATE GENERAL,A
981624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
981624,11/07/2000,STATE GENERAL,P
981624,11/03/1998,STATE GENERAL,P
981624,11/05/1996,STATE GENERAL,P
981624,11/08/1994,STATE GENERAL,P
981624,11/02/2004,11/02/2004 - STATE GENERAL,P
981624,11/07/2006,11/07/2006 - STATE GENERAL,P
981624,11/04/2008,11/04/2008 - STATE GENERAL,P
981624,11/02/2010,11/02/2010 - STATE GENERAL,P
981624,11/06/2012,11/06/2012 - STATE GENERAL,P
981624,11/04/2014,11/04/2014 - STATE GENERAL,P
981624,11/08/2016,11/08/2016 - STATE GENERAL,A
981624,11/06/2018,11/06/2018 - STATE GENERAL,P
981624,11/03/2020,11/03/2020 - STATE GENERAL,A
981624,11/08/2022,11/08/2022 - STATE GENERAL,P
980997,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980997,11/07/2000,STATE GENERAL,A
980997,11/03/1998,STATE GENERAL,P
980997,11/04/1997,SCHOOL BOARD ELECTION,P
980997,11/05/1996,STATE GENERAL,P
980997,11/07/1995,SCHOOL BOARD ELECTION,P
980997,09/13/1994,STATE PRIMARY ELECTION,P
980997,11/08/1994,STATE GENERAL,P
980997,11/02/2004,11/02/2004 - STATE GENERAL,A
980997,11/07/2006,11/07/2006 - STATE GENERAL,A
980997,11/04/2008,11/04/2008 - STATE GENERAL,A
980997,11/06/2012,11/06/2012 - STATE GENERAL,A
980997,11/04/2014,11/04/2014 - STATE GENERAL,A
980997,11/08/2016,11/08/2016 - STATE GENERAL,A
980997,08/14/2018,08/14/2018 - STATE PRIMARY,A
980997,11/06/2018,11/06/2018 - STATE GENERAL,A
980997,08/11/2020,08/11/2020 - STATE PRIMARY,A
980997,11/03/2020,11/03/2020 - STATE GENERAL,A
980997,08/09/2022,08/09/2022 - STATE PRIMARY,A
980997,11/08/2022,11/08/2022 - STATE GENERAL,A
984783,11/02/2004,11/02/2004 - STATE GENERAL,P
984783,11/07/2000,STATE GENERAL,P
984783,11/05/1996,STATE GENERAL,P
984783,11/08/1994,STATE GENERAL,P
984783,12/31/1994,SPECIAL ELECTION,P
984783,11/07/2006,11/07/2006 - STATE GENERAL,P
984783,11/04/2008,11/04/2008 - STATE GENERAL,P
984783,11/02/2010,11/02/2010 - STATE GENERAL,P
984783,11/06/2012,11/06/2012 - STATE GENERAL,P
984783,11/04/2014,11/04/2014 - STATE GENERAL,P
984783,11/08/2016,11/08/2016 - STATE GENERAL,P
984783,08/14/2018,08/14/2018 - STATE PRIMARY,P
984783,11/06/2018,11/06/2018 - STATE GENERAL,A
984783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
984258,09/10/2002,09-10-02 STATE PRIMARY,P
984258,11/07/2006,11/07/2006 - STATE GENERAL,P
984258,11/04/2008,11/04/2008 - STATE GENERAL,P
984258,11/06/2012,11/06/2012 - STATE GENERAL,P
942162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
980511,09/14/2004,09/14/2004 - STATE PRIMARY,P
980511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
980511,11/07/2000,STATE GENERAL,P
980511,11/03/1998,STATE GENERAL,P
980511,11/05/1996,STATE GENERAL,P
980511,09/13/1994,STATE PRIMARY ELECTION,P
980511,11/08/1994,STATE GENERAL,P
980511,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
980511,11/04/2003,11/04/2003 GENERAL ELECTION,P
980511,11/02/2004,11/02/2004 - STATE GENERAL,A
980511,09/12/2006,09/12/2006 - STATE PRIMARY,P
980511,11/07/2006,11/07/2006 - STATE GENERAL,A
980511,09/09/2008,09/09/2008 - STATE PRIMARY,P
980511,11/04/2008,11/04/2008 - STATE GENERAL,A
980511,08/10/2010,08/10/2010 - STATE PRIMARY,A
980511,11/02/2010,11/02/2010 - STATE GENERAL,A
980511,11/06/2012,11/06/2012 - STATE GENERAL,A
980511,08/12/2014,08/12/2014 - STATE PRIMARY,A
980511,11/04/2014,11/04/2014 - STATE GENERAL,A
980511,11/08/2016,11/08/2016 - STATE GENERAL,A
980511,08/14/2018,08/14/2018 - STATE PRIMARY,A
980511,11/06/2018,11/06/2018 - STATE GENERAL,A
980511,11/03/2020,11/03/2020 - STATE GENERAL,A
980511,08/09/2022,08/09/2022 - STATE PRIMARY,A
980511,11/08/2022,11/08/2022 - STATE GENERAL,A
936289,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
982824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982824,11/07/2000,STATE GENERAL,P
933040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
984136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984136,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
984136,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
984136,11/07/2000,STATE GENERAL,P
984136,11/03/1998,STATE GENERAL,P
984136,11/05/1996,STATE GENERAL,P
984136,11/08/1994,STATE GENERAL,P
984136,11/02/1993,SCHOOL BOARD ELECTION,P
984136,11/04/2003,11/04/2003 GENERAL ELECTION,P
984136,11/02/2004,11/02/2004 - STATE GENERAL,P
984136,11/07/2006,11/07/2006 - STATE GENERAL,P
984136,11/04/2008,11/04/2008 - STATE GENERAL,P
984136,08/10/2010,08/10/2010 - STATE PRIMARY,P
984136,11/02/2010,11/02/2010 - STATE GENERAL,P
984136,11/06/2012,11/06/2012 - STATE GENERAL,P
984136,11/04/2014,11/04/2014 - STATE GENERAL,P
984136,11/08/2016,11/08/2016 - STATE GENERAL,P
984136,11/06/2018,11/06/2018 - STATE GENERAL,P
984136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
984136,11/03/2020,11/03/2020 - STATE GENERAL,P
984136,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
984136,11/08/2022,11/08/2022 - STATE GENERAL,P
961936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
981662,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
981662,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
981662,11/02/2004,11/02/2004 - STATE GENERAL,A
981662,11/07/2000,STATE GENERAL,P
981662,11/03/1998,STATE GENERAL,P
981662,11/05/1996,STATE GENERAL,P
981662,11/08/1994,STATE GENERAL,P
981662,11/07/2006,11/07/2006 - STATE GENERAL,A
981662,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
981662,09/09/2008,09/09/2008 - STATE PRIMARY,P
981662,11/04/2008,11/04/2008 - STATE GENERAL,A
981662,08/10/2010,08/10/2010 - STATE PRIMARY,P
981662,11/02/2010,11/02/2010 - STATE GENERAL,P
981662,08/14/2012,08/14/2012 - STATE PRIMARY,P
981662,11/06/2012,11/06/2012 - STATE GENERAL,P
981662,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
981662,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
981662,08/12/2014,08/12/2014 - STATE PRIMARY,P
981662,11/04/2014,11/04/2014 - STATE GENERAL,P
981662,08/09/2016,08/09/2016 - STATE PRIMARY,P
981662,11/08/2016,11/08/2016 - STATE GENERAL,P
981662,11/06/2018,11/06/2018 - STATE GENERAL,A
981662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
981662,08/11/2020,08/11/2020 - STATE PRIMARY,A
981662,11/03/2020,11/03/2020 - STATE GENERAL,A
981662,11/08/2022,11/08/2022 - STATE GENERAL,P
980927,11/04/2014,11/04/2014 - STATE GENERAL,P
980927,11/08/2016,11/08/2016 - STATE GENERAL,P
980927,11/06/2018,11/06/2018 - STATE GENERAL,P
980927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
980927,11/03/2020,11/03/2020 - STATE GENERAL,P
980927,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
980927,11/08/2022,11/08/2022 - STATE GENERAL,P
987891,11/07/2000,STATE GENERAL,P
987891,11/03/1998,STATE GENERAL,P
987891,11/05/1996,STATE GENERAL,P
987891,11/05/1996,SCHOOL BOARD ELECTION,P
987891,09/13/1994,STATE PRIMARY ELECTION,P
987891,11/08/1994,STATE GENERAL,P
987891,11/02/2004,11/02/2004 - STATE GENERAL,P
987891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987891,11/04/2008,11/04/2008 - STATE GENERAL,A
987891,11/02/2010,11/02/2010 - STATE GENERAL,P
987891,11/06/2012,11/06/2012 - STATE GENERAL,P
987891,11/04/2014,11/04/2014 - STATE GENERAL,P
987891,11/08/2016,11/08/2016 - STATE GENERAL,P
987891,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
987891,08/14/2018,08/14/2018 - STATE PRIMARY,P
987891,11/06/2018,11/06/2018 - STATE GENERAL,P
987891,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
987891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
987891,08/11/2020,08/11/2020 - STATE PRIMARY,A
987891,11/03/2020,11/03/2020 - STATE GENERAL,A
987891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
987891,08/09/2022,08/09/2022 - STATE PRIMARY,P
987891,11/08/2022,11/08/2022 - STATE GENERAL,A
987908,11/08/1994,STATE GENERAL,P
987908,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
987908,11/05/1996,SCHOOL BOARD ELECTION,P
987908,09/12/2000,STATE PRIMARY ELECTION,P
987908,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
987908,11/02/1999,MUNICIPAL GENERAL,P
987908,11/05/1996,STATE GENERAL,P
987908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987908,11/07/2000,STATE GENERAL,P
987908,11/02/1993,MUNICIPAL GENERAL,P
987908,11/03/1998,STATE GENERAL,P
987908,11/07/1995,SCHOOL BOARD ELECTION,P
987908,11/04/1997,MUNICIPAL GENERAL,P
987908,09/10/2002,09-10-02 STATE PRIMARY,P
987908,09/13/1994,STATE PRIMARY ELECTION,P
987908,11/04/2014,11/04/2014 - STATE GENERAL,P
960863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
982940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982940,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
982940,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
982940,09/12/2000,STATE PRIMARY ELECTION,P
982940,11/07/2000,STATE GENERAL,P
982940,11/03/1998,STATE GENERAL,P
982940,11/05/1996,STATE GENERAL,P
982940,12/31/1996,SPECIAL ELECTION,P
982940,11/07/1995,SCHOOL BOARD ELECTION,P
982940,11/08/1994,STATE GENERAL,P
982940,11/02/1993,SCHOOL BOARD ELECTION,P
982940,11/04/2003,11/04/2003 GENERAL ELECTION,P
982940,11/02/2004,11/02/2004 - STATE GENERAL,P
982940,11/07/2006,11/07/2006 - STATE GENERAL,P
982940,11/04/2008,11/04/2008 - STATE GENERAL,P
982940,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
982940,08/10/2010,08/10/2010 - STATE PRIMARY,P
982940,11/02/2010,11/02/2010 - STATE GENERAL,P
982940,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
982940,08/14/2012,08/14/2012 - STATE PRIMARY,P
982940,11/06/2012,11/06/2012 - STATE GENERAL,P
982940,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
982940,08/12/2014,08/12/2014 - STATE PRIMARY,P
982940,11/04/2014,11/04/2014 - STATE GENERAL,P
982940,11/08/2016,11/08/2016 - STATE GENERAL,A
982940,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
982940,08/14/2018,08/14/2018 - STATE PRIMARY,P
982940,11/06/2018,11/06/2018 - STATE GENERAL,A
982940,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
982940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
982940,11/03/2020,11/03/2020 - STATE GENERAL,A
982940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
982940,11/08/2022,11/08/2022 - STATE GENERAL,A
982422,11/07/2000,STATE GENERAL,P
982422,11/06/2012,11/06/2012 - STATE GENERAL,P
982422,11/08/1994,STATE GENERAL,P
982422,11/02/2004,11/02/2004 - STATE GENERAL,A
982422,11/05/1996,STATE GENERAL,P
982422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982422,11/03/1998,STATE GENERAL,A
982422,09/13/1994,STATE PRIMARY ELECTION,P
982422,11/04/2008,11/04/2008 - STATE GENERAL,P
982422,11/08/2016,11/08/2016 - STATE GENERAL,A
982422,11/06/2018,11/06/2018 - STATE GENERAL,P
982422,11/03/2020,11/03/2020 - STATE GENERAL,A
982422,11/08/2022,11/08/2022 - STATE GENERAL,P
948073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
934127,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
983999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
987919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987919,11/02/2004,11/02/2004 - STATE GENERAL,P
987919,11/07/2000,STATE GENERAL,P
987919,11/03/1998,STATE GENERAL,P
987919,11/05/1996,STATE GENERAL,P
987919,11/07/2006,11/07/2006 - STATE GENERAL,P
987919,11/04/2008,11/04/2008 - STATE GENERAL,P
987919,11/02/2010,11/02/2010 - STATE GENERAL,P
987919,11/06/2012,11/06/2012 - STATE GENERAL,P
987919,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
987919,11/04/2014,11/04/2014 - STATE GENERAL,P
987919,11/08/2016,11/08/2016 - STATE GENERAL,P
987919,08/14/2018,08/14/2018 - STATE PRIMARY,P
987919,11/06/2018,11/06/2018 - STATE GENERAL,P
987919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
987919,08/11/2020,08/11/2020 - STATE PRIMARY,A
987199,11/02/2004,11/02/2004 - STATE GENERAL,P
987199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
987199,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
987199,11/07/2000,STATE GENERAL,P
987199,11/03/1998,STATE GENERAL,P
987199,11/05/1996,STATE GENERAL,P
987199,11/08/1994,STATE GENERAL,P
987199,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
987199,11/07/2006,11/07/2006 - STATE GENERAL,P
987199,11/04/2008,11/04/2008 - STATE GENERAL,P
987199,08/10/2010,08/10/2010 - STATE PRIMARY,P
987199,11/02/2010,11/02/2010 - STATE GENERAL,P
987199,11/06/2012,11/06/2012 - STATE GENERAL,P
987199,11/04/2014,11/04/2014 - STATE GENERAL,P
987199,11/08/2016,11/08/2016 - STATE GENERAL,P
987199,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
987199,11/06/2018,11/06/2018 - STATE GENERAL,P
987199,11/03/2020,11/03/2020 - STATE GENERAL,A
987199,11/08/2022,11/08/2022 - STATE GENERAL,P
987242,09/14/2004,09/14/2004 - STATE PRIMARY,P
987242,11/07/2000,STATE GENERAL,P
987242,11/03/1998,STATE GENERAL,P
987242,11/05/1996,STATE GENERAL,P
987242,09/13/1994,STATE PRIMARY ELECTION,P
987242,11/08/1994,STATE GENERAL,P
987242,11/08/1994,SCHOOL BOARD ELECTION,P
987242,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
987242,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
987242,11/02/2004,11/02/2004 - STATE GENERAL,P
987242,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
987242,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
987242,11/07/2006,11/07/2006 - STATE GENERAL,P
987242,09/09/2008,09/09/2008 - STATE PRIMARY,P
987242,11/04/2008,11/04/2008 - STATE GENERAL,P
987242,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
987242,11/02/2010,11/02/2010 - STATE GENERAL,P
987242,11/06/2012,11/06/2012 - STATE GENERAL,P
987242,11/04/2014,11/04/2014 - STATE GENERAL,A
987242,11/08/2016,11/08/2016 - STATE GENERAL,A
987242,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
987242,08/14/2018,08/14/2018 - STATE PRIMARY,P
987242,11/06/2018,11/06/2018 - STATE GENERAL,A
987242,08/11/2020,08/11/2020 - STATE PRIMARY,P
987242,11/03/2020,11/03/2020 - STATE GENERAL,A
987242,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
987242,08/09/2022,08/09/2022 - STATE PRIMARY,P
987242,11/08/2022,11/08/2022 - STATE GENERAL,A
987289,09/14/2004,09/14/2004 - STATE PRIMARY,A
987289,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
987289,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
987289,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
987289,09/12/2000,STATE PRIMARY ELECTION,P
987289,11/07/2000,STATE GENERAL,P
987289,11/02/1999,SCHOOL BOARD ELECTION,P
987289,09/15/1998,STATE PRIMARY ELECTION,P
987289,11/03/1998,STATE GENERAL,P
987289,09/10/1996,STATE PRIMARY ELECTION,P
987289,11/05/1996,STATE GENERAL,P
987289,12/31/1996,SPECIAL ELECTION,P
987289,09/13/1994,STATE PRIMARY ELECTION,P
987289,11/08/1994,STATE GENERAL,P
987289,11/02/1993,SCHOOL BOARD ELECTION,P
987289,11/04/2003,11/04/2003 GENERAL ELECTION,P
987289,11/02/2004,11/02/2004 - STATE GENERAL,A
987289,09/10/2002,09-10-02 STATE PRIMARY,A
987289,11/07/2006,11/07/2006 - STATE GENERAL,P
987289,11/04/2008,11/04/2008 - STATE GENERAL,P
987289,08/10/2010,08/10/2010 - STATE PRIMARY,P
987289,11/02/2010,11/02/2010 - STATE GENERAL,P
987289,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
987289,08/14/2012,08/14/2012 - STATE PRIMARY,P
987289,11/06/2012,11/06/2012 - STATE GENERAL,P
987289,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
987289,11/04/2014,11/04/2014 - STATE GENERAL,P
987289,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
987289,08/09/2016,08/09/2016 - STATE PRIMARY,P
987289,11/08/2016,11/08/2016 - STATE GENERAL,P
987289,08/14/2018,08/14/2018 - STATE PRIMARY,P
987289,11/06/2018,11/06/2018 - STATE GENERAL,P
987289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
987289,08/11/2020,08/11/2020 - STATE PRIMARY,A
987289,11/03/2020,11/03/2020 - STATE GENERAL,A
987289,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
987289,08/09/2022,08/09/2022 - STATE PRIMARY,P
987289,11/08/2022,11/08/2022 - STATE GENERAL,P
983999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983999,11/07/2000,STATE GENERAL,P
983999,11/03/1998,STATE GENERAL,P
983999,11/05/1996,STATE GENERAL,P
983999,09/13/1994,STATE PRIMARY ELECTION,P
983999,11/08/1994,STATE GENERAL,P
983999,11/02/2004,11/02/2004 - STATE GENERAL,P
983999,11/07/2006,11/07/2006 - STATE GENERAL,P
983999,11/04/2008,11/04/2008 - STATE GENERAL,P
983999,11/02/2010,11/02/2010 - STATE GENERAL,P
983999,11/06/2012,11/06/2012 - STATE GENERAL,P
983999,11/04/2014,11/04/2014 - STATE GENERAL,P
983999,11/08/2016,11/08/2016 - STATE GENERAL,A
983999,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
983999,08/14/2018,08/14/2018 - STATE PRIMARY,P
983999,11/06/2018,11/06/2018 - STATE GENERAL,P
983999,11/03/2020,11/03/2020 - STATE GENERAL,A
983999,11/08/2022,11/08/2022 - STATE GENERAL,P
986456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986456,11/07/2000,STATE GENERAL,P
986456,11/03/1998,STATE GENERAL,P
986456,11/05/1996,STATE GENERAL,P
986456,11/07/1995,SCHOOL BOARD ELECTION,P
986456,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
986456,11/02/2004,11/02/2004 - STATE GENERAL,P
986456,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
986456,11/07/2006,11/07/2006 - STATE GENERAL,P
986456,11/04/2008,11/04/2008 - STATE GENERAL,P
986456,11/02/2010,11/02/2010 - STATE GENERAL,P
986456,08/14/2012,08/14/2012 - STATE PRIMARY,P
986456,11/06/2012,11/06/2012 - STATE GENERAL,P
986456,08/12/2014,08/12/2014 - STATE PRIMARY,P
986456,11/04/2014,11/04/2014 - STATE GENERAL,P
986456,11/08/2016,11/08/2016 - STATE GENERAL,P
986456,11/06/2018,11/06/2018 - STATE GENERAL,A
986456,11/03/2020,11/03/2020 - STATE GENERAL,A
982824,11/03/1998,STATE GENERAL,P
982824,11/05/1996,STATE GENERAL,P
982824,11/08/1994,STATE GENERAL,P
982824,11/02/2004,11/02/2004 - STATE GENERAL,P
982824,11/07/2006,11/07/2006 - STATE GENERAL,P
982824,11/04/2008,11/04/2008 - STATE GENERAL,P
982824,11/02/2010,11/02/2010 - STATE GENERAL,P
982824,11/06/2012,11/06/2012 - STATE GENERAL,P
982824,11/08/2016,11/08/2016 - STATE GENERAL,P
982824,11/06/2018,11/06/2018 - STATE GENERAL,P
982824,08/11/2020,08/11/2020 - STATE PRIMARY,A
982824,11/03/2020,11/03/2020 - STATE GENERAL,A
982824,11/08/2022,11/08/2022 - STATE GENERAL,P
925227,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
907597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
983977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
983977,11/07/2000,STATE GENERAL,A
983977,09/15/1998,STATE PRIMARY ELECTION,P
983977,11/03/1998,STATE GENERAL,P
983977,11/03/1998,SCHOOL BOARD ELECTION,P
983977,11/05/1996,STATE GENERAL,A
983977,12/31/1996,SPECIAL ELECTION,P
983977,11/07/1995,SCHOOL BOARD ELECTION,P
983977,09/13/1994,STATE PRIMARY ELECTION,P
983977,11/08/1994,STATE GENERAL,P
983977,11/02/1993,SCHOOL BOARD ELECTION,P
983977,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
983977,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
983977,11/04/2003,11/04/2003 GENERAL ELECTION,P
983977,11/02/2004,11/02/2004 - STATE GENERAL,P
983977,09/12/2006,09/12/2006 - STATE PRIMARY,P
983977,11/07/2006,11/07/2006 - STATE GENERAL,P
983977,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
983977,09/09/2008,09/09/2008 - STATE PRIMARY,P
983977,11/04/2008,11/04/2008 - STATE GENERAL,P
983977,08/10/2010,08/10/2010 - STATE PRIMARY,P
983977,11/02/2010,11/02/2010 - STATE GENERAL,P
983977,08/14/2012,08/14/2012 - STATE PRIMARY,P
983977,11/06/2012,11/06/2012 - STATE GENERAL,P
983977,11/04/2014,11/04/2014 - STATE GENERAL,P
983977,11/08/2016,11/08/2016 - STATE GENERAL,P
983977,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
983977,08/14/2018,08/14/2018 - STATE PRIMARY,P
983977,11/06/2018,11/06/2018 - STATE GENERAL,P
983977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
983977,11/03/2020,11/03/2020 - STATE GENERAL,P
983977,08/09/2022,08/09/2022 - STATE PRIMARY,P
983977,11/08/2022,11/08/2022 - STATE GENERAL,A
986353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986353,11/07/2000,STATE GENERAL,P
986353,11/03/1998,STATE GENERAL,P
986353,11/05/1996,STATE GENERAL,P
986353,11/08/1994,STATE GENERAL,P
986353,11/02/2004,11/02/2004 - STATE GENERAL,P
986353,11/07/2006,11/07/2006 - STATE GENERAL,P
986353,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
986353,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
986353,11/04/2008,11/04/2008 - STATE GENERAL,P
986353,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,A
986353,08/10/2010,08/10/2010 - STATE PRIMARY,P
986353,11/02/2010,11/02/2010 - STATE GENERAL,P
986353,08/14/2012,08/14/2012 - STATE PRIMARY,P
986353,11/06/2012,11/06/2012 - STATE GENERAL,A
986353,08/12/2014,08/12/2014 - STATE PRIMARY,P
986353,11/04/2014,11/04/2014 - STATE GENERAL,A
986353,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
986353,11/08/2016,11/08/2016 - STATE GENERAL,A
986353,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
986353,11/06/2018,11/06/2018 - STATE GENERAL,P
986353,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
986353,11/03/2020,11/03/2020 - STATE GENERAL,A
986353,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
986353,08/09/2022,08/09/2022 - STATE PRIMARY,P
986353,11/08/2022,11/08/2022 - STATE GENERAL,A
907358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
985584,11/04/2014,11/04/2014 - STATE GENERAL,P
985584,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
985584,08/09/2016,08/09/2016 - STATE PRIMARY,P
985584,11/08/2016,11/08/2016 - STATE GENERAL,P
985584,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
985584,08/14/2018,08/14/2018 - STATE PRIMARY,P
985584,11/06/2018,11/06/2018 - STATE GENERAL,P
985584,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
985584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
985584,08/11/2020,08/11/2020 - STATE PRIMARY,A
985584,11/03/2020,11/03/2020 - STATE GENERAL,A
985584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
985584,08/09/2022,08/09/2022 - STATE PRIMARY,P
985584,11/08/2022,11/08/2022 - STATE GENERAL,P
985750,11/02/2004,11/02/2004 - STATE GENERAL,P
985750,09/12/2000,STATE PRIMARY ELECTION,P
985750,11/07/2000,STATE GENERAL,P
