VoterId,ElectionDate,ElectionDescription,VotingMethod
2622984,11/03/2020,11/03/2020 - STATE GENERAL,A
2622984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2622984,11/08/2022,11/08/2022 - STATE GENERAL,P
2623627,09/12/2000,STATE PRIMARY ELECTION,P
2623627,11/07/2000,STATE GENERAL,P
2623627,11/02/1999,MUNICIPAL GENERAL,P
2623627,11/03/1998,STATE GENERAL,P
2623627,11/04/1997,MUNICIPAL GENERAL,P
2623627,12/31/1996,SPECIAL ELECTION,P
2623627,12/31/1994,SPECIAL ELECTION,P
2623627,11/02/1993,MUNICIPAL GENERAL,P
2623627,11/02/2004,11/02/2004 - STATE GENERAL,P
2623627,11/06/2001,FALL GENERAL (11/6/2001),P
2623627,11/04/2003,11/04/2003 GENERAL ELECTION,P
2623627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2623627,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2623627,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2623627,11/04/2008,11/04/2008 - STATE GENERAL,P
2623627,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2623627,08/10/2010,08/10/2010 - STATE PRIMARY,P
2623627,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2623627,11/06/2012,11/06/2012 - STATE GENERAL,P
2623627,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2623627,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2623627,11/08/2016,11/08/2016 - STATE GENERAL,P
2623627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2623627,11/06/2018,11/06/2018 - STATE GENERAL,P
2623627,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2623627,08/11/2020,08/11/2020 - STATE PRIMARY,A
2623627,11/03/2020,11/03/2020 - STATE GENERAL,A
2623627,11/08/2022,11/08/2022 - STATE GENERAL,A
2620157,11/03/1998,STATE GENERAL,P
2620157,11/02/2004,11/02/2004 - STATE GENERAL,P
2620157,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2620157,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2620157,11/04/2008,11/04/2008 - STATE GENERAL,P
2620157,11/06/2012,11/06/2012 - STATE GENERAL,P
2620157,08/12/2014,08/12/2014 - STATE PRIMARY,P
2620157,11/04/2014,11/04/2014 - STATE GENERAL,P
2620157,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2620157,08/14/2018,08/14/2018 - STATE PRIMARY,P
2620157,11/06/2018,11/06/2018 - STATE GENERAL,A
2620157,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2620157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2620157,08/11/2020,08/11/2020 - STATE PRIMARY,A
2620157,11/03/2020,11/03/2020 - STATE GENERAL,A
2620157,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2620157,08/09/2022,08/09/2022 - STATE PRIMARY,P
2620157,11/08/2022,11/08/2022 - STATE GENERAL,P
2620959,11/02/2004,11/02/2004 - STATE GENERAL,P
2620959,11/04/2008,11/04/2008 - STATE GENERAL,P
2620959,11/02/2010,11/02/2010 - STATE GENERAL,P
2620959,11/06/2012,11/06/2012 - STATE GENERAL,A
2620959,11/04/2014,11/04/2014 - STATE GENERAL,P
2620959,11/08/2016,11/08/2016 - STATE GENERAL,P
2620959,11/06/2018,11/06/2018 - STATE GENERAL,P
2620959,11/03/2020,11/03/2020 - STATE GENERAL,P
2620959,11/08/2022,11/08/2022 - STATE GENERAL,P
2621311,11/02/2004,11/02/2004 - STATE GENERAL,P
2621311,11/03/1998,STATE GENERAL,P
2621311,11/05/1996,STATE GENERAL,P
2621311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2621311,09/10/2002,09-10-02 STATE PRIMARY,P
2621311,11/07/2006,11/07/2006 - STATE GENERAL,P
2621311,11/04/2008,11/04/2008 - STATE GENERAL,P
2621311,08/10/2010,08/10/2010 - STATE PRIMARY,P
2621311,11/02/2010,11/02/2010 - STATE GENERAL,P
2621311,11/06/2012,11/06/2012 - STATE GENERAL,P
2621311,11/08/2016,11/08/2016 - STATE GENERAL,A
2621311,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2621311,08/14/2018,08/14/2018 - STATE PRIMARY,P
2621311,11/06/2018,11/06/2018 - STATE GENERAL,A
2621311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2621311,08/11/2020,08/11/2020 - STATE PRIMARY,A
2621311,11/03/2020,11/03/2020 - STATE GENERAL,A
2621311,08/09/2022,08/09/2022 - STATE PRIMARY,P
2621311,11/08/2022,11/08/2022 - STATE GENERAL,A
2635307,11/05/1996,STATE GENERAL,P
2635307,11/02/1993,MUNICIPAL GENERAL,P
2635307,11/08/1994,STATE GENERAL,P
2635307,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2635307,11/04/2003,11/04/2003 GENERAL ELECTION,P
2635307,11/04/1997,MUNICIPAL GENERAL,P
2635307,11/07/2000,STATE GENERAL,P
2635307,11/06/2001,FALL GENERAL (11/6/2001),P
2635307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2635307,11/07/2006,11/07/2006 - STATE GENERAL,P
2635307,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2635307,11/04/2008,11/04/2008 - STATE GENERAL,P
2635307,11/02/2004,11/02/2004 - STATE GENERAL,P
2635307,11/04/2014,11/04/2014 - STATE GENERAL,P
2635307,11/08/2016,11/08/2016 - STATE GENERAL,A
2635307,08/14/2018,08/14/2018 - STATE PRIMARY,P
2635307,11/06/2018,11/06/2018 - STATE GENERAL,A
2635307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2635307,08/11/2020,08/11/2020 - STATE PRIMARY,P
2635307,11/03/2020,11/03/2020 - STATE GENERAL,A
2635307,11/08/2022,11/08/2022 - STATE GENERAL,A
2624961,11/07/1995,MUNICIPAL GENERAL,P
2624961,09/14/1993,MUNICIPAL PRIMARY,P
2624961,11/02/1993,MUNICIPAL GENERAL,P
2624961,12/31/1996,SPECIAL ELECTION,P
2624961,09/13/1994,STATE PRIMARY ELECTION,P
2624961,11/05/1996,STATE GENERAL,P
2624961,11/03/2020,11/03/2020 - STATE GENERAL,P
2624961,11/08/2022,11/08/2022 - STATE GENERAL,P
2625471,09/12/1995,MUNICIPAL PRIMARY,P
2625471,11/07/1995,MUNICIPAL GENERAL,P
2625471,09/13/1994,STATE PRIMARY ELECTION,P
2625471,11/08/1994,STATE GENERAL,A
2625471,11/02/1993,MUNICIPAL GENERAL,P
2625471,09/14/2004,09/14/2004 - STATE PRIMARY,P
2625471,09/11/2001,CITY OF DULUTH PRIMARY,P
2625471,11/06/2001,FALL GENERAL (11/6/2001),P
2625471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2625471,11/04/2003,11/04/2003 GENERAL ELECTION,P
2625471,09/10/2002,09-10-02 STATE PRIMARY,P
2625471,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2625471,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2625471,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2625471,09/12/2006,09/12/2006 - STATE PRIMARY,P
2625471,11/07/2006,11/07/2006 - STATE GENERAL,P
2625471,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2625471,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2625471,09/09/2008,09/09/2008 - STATE PRIMARY,P
2625471,11/04/2008,11/04/2008 - STATE GENERAL,P
2625471,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2625471,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2625471,08/10/2010,08/10/2010 - STATE PRIMARY,P
2625471,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2625471,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2625471,08/14/2012,08/14/2012 - STATE PRIMARY,P
2625471,11/06/2012,11/06/2012 - STATE GENERAL,P
2625471,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2625471,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2625471,08/12/2014,08/12/2014 - STATE PRIMARY,P
2625471,11/04/2014,11/04/2014 - STATE GENERAL,P
2625471,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2625471,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2625471,08/09/2016,08/09/2016 - STATE PRIMARY,P
2625471,11/08/2016,11/08/2016 - STATE GENERAL,P
2625471,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2625471,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2625471,08/14/2018,08/14/2018 - STATE PRIMARY,P
2625471,11/06/2018,11/06/2018 - STATE GENERAL,P
2625471,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2625471,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2625471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2625471,08/11/2020,08/11/2020 - STATE PRIMARY,P
2625471,11/03/2020,11/03/2020 - STATE GENERAL,A
2625471,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2625471,08/09/2022,08/09/2022 - STATE PRIMARY,P
2625471,11/08/2022,11/08/2022 - STATE GENERAL,A
2639178,11/04/2008,11/04/2008 - STATE GENERAL,P
2639178,11/05/1996,STATE GENERAL,P
2639178,11/02/2010,11/02/2010 - STATE GENERAL,P
2639178,11/06/2012,11/06/2012 - STATE GENERAL,P
2639178,11/03/2020,11/03/2020 - STATE GENERAL,P
2639385,11/04/2008,11/04/2008 - STATE GENERAL,P
2639385,11/07/2000,STATE GENERAL,P
2639385,11/06/2012,11/06/2012 - STATE GENERAL,P
2639385,11/08/2016,11/08/2016 - STATE GENERAL,P
2639830,11/02/2010,11/02/2010 - STATE GENERAL,P
2639830,12/31/2001,SPECIAL ELECTION,P
2639830,11/07/2000,STATE GENERAL,P
2639830,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2639830,11/07/2006,11/07/2006 - STATE GENERAL,P
2639830,11/04/2008,11/04/2008 - STATE GENERAL,P
2639830,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2639830,11/08/2016,11/08/2016 - STATE GENERAL,P
2639830,08/09/2016,08/09/2016 - STATE PRIMARY,P
2639830,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2639830,11/04/2014,11/04/2014 - STATE GENERAL,P
2639830,08/11/2020,08/11/2020 - STATE PRIMARY,A
2639830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2639830,08/14/2018,08/14/2018 - STATE PRIMARY,P
2639830,11/03/2020,11/03/2020 - STATE GENERAL,A
2639830,11/06/2018,11/06/2018 - STATE GENERAL,P
2639830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2639830,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2639830,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2639830,11/06/2012,11/06/2012 - STATE GENERAL,P
2639830,08/14/2012,08/14/2012 - STATE PRIMARY,P
2639830,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2639830,08/09/2022,08/09/2022 - STATE PRIMARY,P
2639830,11/08/2022,11/08/2022 - STATE GENERAL,P
2639935,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2639935,11/04/2003,11/04/2003 GENERAL ELECTION,P
2639935,11/06/2012,11/06/2012 - STATE GENERAL,P
2639935,11/02/2010,11/02/2010 - STATE GENERAL,P
2639935,11/07/2000,STATE GENERAL,P
2639935,11/04/2008,11/04/2008 - STATE GENERAL,P
2639935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2639935,11/07/2006,11/07/2006 - STATE GENERAL,P
2639935,11/08/2016,11/08/2016 - STATE GENERAL,P
2639935,11/06/2018,11/06/2018 - STATE GENERAL,P
2639935,11/03/2020,11/03/2020 - STATE GENERAL,A
2639935,11/08/2022,11/08/2022 - STATE GENERAL,P
2639946,11/02/2004,11/02/2004 - STATE GENERAL,P
2639946,11/03/1998,STATE GENERAL,P
2639946,11/07/2006,11/07/2006 - STATE GENERAL,P
2639946,11/04/2008,11/04/2008 - STATE GENERAL,P
2639946,11/02/2010,11/02/2010 - STATE GENERAL,P
2639946,11/06/2012,11/06/2012 - STATE GENERAL,P
2639946,11/04/2014,11/04/2014 - STATE GENERAL,P
2639946,11/08/2016,11/08/2016 - STATE GENERAL,P
2639946,11/06/2018,11/06/2018 - STATE GENERAL,P
2639946,11/03/2020,11/03/2020 - STATE GENERAL,P
2639946,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2639946,11/08/2022,11/08/2022 - STATE GENERAL,P
2640548,11/07/2000,STATE GENERAL,P
2640548,11/02/1999,MUNICIPAL GENERAL,P
2627797,11/07/2006,11/07/2006 - STATE GENERAL,P
2627797,11/04/2008,11/04/2008 - STATE GENERAL,P
2627797,11/06/2001,FALL GENERAL (11/6/2001),P
2627797,11/07/1995,MUNICIPAL GENERAL,P
2627797,11/07/2000,STATE GENERAL,P
2627797,11/02/1993,MUNICIPAL GENERAL,P
2627797,09/14/1993,MUNICIPAL PRIMARY,P
2627797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2627797,11/02/2004,11/02/2004 - STATE GENERAL,P
2627797,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2627797,11/04/2003,11/04/2003 GENERAL ELECTION,P
2627797,09/13/1994,STATE PRIMARY ELECTION,P
2627797,11/08/1994,STATE GENERAL,P
2627797,11/06/2012,11/06/2012 - STATE GENERAL,P
2627797,11/06/2018,11/06/2018 - STATE GENERAL,P
2627797,11/03/2020,11/03/2020 - STATE GENERAL,P
2627797,11/08/2022,11/08/2022 - STATE GENERAL,P
2628512,11/05/1996,STATE GENERAL,P
2628512,09/13/1994,STATE PRIMARY ELECTION,P
2628512,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2628512,09/14/2004,09/14/2004 - STATE PRIMARY,P
2628512,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2628512,11/06/2001,FALL GENERAL (11/6/2001),P
2628512,09/10/2002,09-10-02 STATE PRIMARY,P
2628512,11/04/2003,11/04/2003 GENERAL ELECTION,P
2628512,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2628512,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2628512,11/07/2006,11/07/2006 - STATE GENERAL,P
2628512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2628512,11/04/2008,11/04/2008 - STATE GENERAL,P
2628512,11/07/2000,STATE GENERAL,P
2628512,11/02/2004,11/02/2004 - STATE GENERAL,P
2628512,11/03/1998,STATE GENERAL,P
2628512,11/06/2012,11/06/2012 - STATE GENERAL,P
2628512,11/04/2014,11/04/2014 - STATE GENERAL,P
2628512,11/08/2016,11/08/2016 - STATE GENERAL,P
2628512,08/14/2018,08/14/2018 - STATE PRIMARY,P
2628512,11/06/2018,11/06/2018 - STATE GENERAL,P
2628512,11/03/2020,11/03/2020 - STATE GENERAL,P
2628512,08/09/2022,08/09/2022 - STATE PRIMARY,P
2628512,11/08/2022,11/08/2022 - STATE GENERAL,P
2642795,11/07/2000,STATE GENERAL,P
2642795,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2642795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2642795,11/04/2008,11/04/2008 - STATE GENERAL,P
2642795,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2642795,11/02/2004,11/02/2004 - STATE GENERAL,P
2642795,11/08/2022,11/08/2022 - STATE GENERAL,P
2643096,11/07/2006,11/07/2006 - STATE GENERAL,P
2643096,11/07/2000,STATE GENERAL,P
2643096,11/04/2008,11/04/2008 - STATE GENERAL,P
2643096,08/10/2010,08/10/2010 - STATE PRIMARY,P
2643096,11/02/2010,11/02/2010 - STATE GENERAL,P
2643096,11/06/2012,11/06/2012 - STATE GENERAL,P
2643096,11/04/2014,11/04/2014 - STATE GENERAL,P
2643096,11/08/2016,11/08/2016 - STATE GENERAL,P
2643096,08/14/2018,08/14/2018 - STATE PRIMARY,P
2643096,11/06/2018,11/06/2018 - STATE GENERAL,P
2643096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2643096,08/11/2020,08/11/2020 - STATE PRIMARY,A
2643096,11/03/2020,11/03/2020 - STATE GENERAL,P
2643096,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2643096,08/09/2022,08/09/2022 - STATE PRIMARY,P
2643096,11/08/2022,11/08/2022 - STATE GENERAL,P
2614317,11/06/2018,11/06/2018 - STATE GENERAL,P
2614317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2614317,11/03/2020,11/03/2020 - STATE GENERAL,P
2614317,11/08/2022,11/08/2022 - STATE GENERAL,P
2615778,09/14/2004,09/14/2004 - STATE PRIMARY,P
2615778,09/12/2000,STATE PRIMARY ELECTION,P
2615778,11/07/2000,STATE GENERAL,P
2615778,11/03/1998,STATE GENERAL,P
2615778,11/05/1996,STATE GENERAL,P
2615778,11/08/1994,STATE GENERAL,P
2615778,11/02/2004,11/02/2004 - STATE GENERAL,P
2615778,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2615778,09/12/2006,09/12/2006 - STATE PRIMARY,P
2615778,11/07/2006,11/07/2006 - STATE GENERAL,A
2615778,11/04/2008,11/04/2008 - STATE GENERAL,P
2615778,08/10/2010,08/10/2010 - STATE PRIMARY,M
2615778,11/02/2010,11/02/2010 - STATE GENERAL,M
2615778,08/14/2012,08/14/2012 - STATE PRIMARY,M
2615778,11/06/2012,11/06/2012 - STATE GENERAL,M
2615778,11/08/2016,11/08/2016 - STATE GENERAL,A
2615778,11/06/2018,11/06/2018 - STATE GENERAL,A
2615778,11/03/2020,11/03/2020 - STATE GENERAL,A
2615778,11/08/2022,11/08/2022 - STATE GENERAL,A
2615963,11/06/2012,11/06/2012 - STATE GENERAL,P
2615963,11/02/2010,11/02/2010 - STATE GENERAL,P
2615963,11/07/2000,STATE GENERAL,P
2615963,11/04/2008,11/04/2008 - STATE GENERAL,P
2615963,11/02/2004,11/02/2004 - STATE GENERAL,P
2615963,11/03/2020,11/03/2020 - STATE GENERAL,P
2615963,11/08/2022,11/08/2022 - STATE GENERAL,P
2616139,09/12/2000,STATE PRIMARY ELECTION,P
2616139,11/07/2000,STATE GENERAL,P
2616139,09/15/1998,STATE PRIMARY ELECTION,P
2616139,11/03/1998,STATE GENERAL,P
2616139,11/04/1997,MUNICIPAL GENERAL,P
2616139,11/05/1996,STATE GENERAL,P
2616139,11/07/1995,MUNICIPAL GENERAL,P
2616139,09/13/1994,STATE PRIMARY ELECTION,P
2616139,11/08/1994,STATE GENERAL,P
2616139,09/14/1993,MUNICIPAL PRIMARY,P
2616139,11/02/1993,MUNICIPAL GENERAL,P
2616139,11/02/2004,11/02/2004 - STATE GENERAL,P
2616139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2616139,09/10/2002,09-10-02 STATE PRIMARY,P
2616139,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2616139,11/04/2003,11/04/2003 GENERAL ELECTION,P
2616139,09/12/2006,09/12/2006 - STATE PRIMARY,P
2616139,11/07/2006,11/07/2006 - STATE GENERAL,P
2616139,09/09/2008,09/09/2008 - STATE PRIMARY,P
2616139,11/04/2008,11/04/2008 - STATE GENERAL,P
2616139,08/10/2010,08/10/2010 - STATE PRIMARY,P
2616139,11/02/2010,11/02/2010 - STATE GENERAL,P
2616139,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2616139,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,A
2616139,08/14/2012,08/14/2012 - STATE PRIMARY,P
2616139,11/06/2012,11/06/2012 - STATE GENERAL,P
2616139,11/04/2014,11/04/2014 - STATE GENERAL,A
2616139,11/08/2016,11/08/2016 - STATE GENERAL,A
2616139,08/14/2018,08/14/2018 - STATE PRIMARY,P
2616139,11/06/2018,11/06/2018 - STATE GENERAL,A
2616139,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2616139,08/11/2020,08/11/2020 - STATE PRIMARY,A
2616139,11/03/2020,11/03/2020 - STATE GENERAL,A
2616139,08/09/2022,08/09/2022 - STATE PRIMARY,A
2616139,11/08/2022,11/08/2022 - STATE GENERAL,A
2631697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2631697,11/02/2004,11/02/2004 - STATE GENERAL,P
2631697,11/04/2008,11/04/2008 - STATE GENERAL,P
2631697,11/07/2006,11/07/2006 - STATE GENERAL,P
2631697,11/02/2010,11/02/2010 - STATE GENERAL,P
2631697,11/08/2016,11/08/2016 - STATE GENERAL,P
2631697,11/06/2018,11/06/2018 - STATE GENERAL,P
2631697,11/03/2020,11/03/2020 - STATE GENERAL,A
2637747,11/02/2004,11/02/2004 - STATE GENERAL,P
2637747,11/07/2000,STATE GENERAL,P
2637747,11/05/1996,STATE GENERAL,P
2637747,11/07/1995,MUNICIPAL GENERAL,P
2637747,11/08/1994,STATE GENERAL,P
2637747,11/02/1993,MUNICIPAL GENERAL,P
2637747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2637747,09/10/2002,09-10-02 STATE PRIMARY,P
2637747,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2637747,11/04/2003,11/04/2003 GENERAL ELECTION,P
2637747,09/09/2008,09/09/2008 - STATE PRIMARY,P
2637747,11/04/2008,11/04/2008 - STATE GENERAL,P
2637747,11/02/2010,11/02/2010 - STATE GENERAL,P
2637747,11/06/2012,11/06/2012 - STATE GENERAL,P
2637747,11/08/2016,11/08/2016 - STATE GENERAL,P
2637747,11/06/2018,11/06/2018 - STATE GENERAL,P
2637747,11/03/2020,11/03/2020 - STATE GENERAL,A
2637747,11/08/2022,11/08/2022 - STATE GENERAL,P
2638710,12/31/1996,SPECIAL ELECTION,P
2638710,11/08/1994,STATE GENERAL,P
2638710,11/06/2012,11/06/2012 - STATE GENERAL,P
2638710,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2638710,08/09/2016,08/09/2016 - STATE PRIMARY,P
2638710,11/08/2016,11/08/2016 - STATE GENERAL,P
2638710,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2638710,11/06/2018,11/06/2018 - STATE GENERAL,P
2638710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2638710,08/11/2020,08/11/2020 - STATE PRIMARY,A
2638710,11/03/2020,11/03/2020 - STATE GENERAL,A
2638710,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2638710,11/08/2022,11/08/2022 - STATE GENERAL,P
2647307,11/07/2000,STATE GENERAL,P
2647307,11/03/1998,STATE GENERAL,P
2647307,11/05/1996,STATE GENERAL,P
2647307,11/08/1994,STATE GENERAL,P
2647307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647307,11/02/2004,11/02/2004 - STATE GENERAL,P
2647307,11/04/2008,11/04/2008 - STATE GENERAL,A
2647307,08/10/2010,08/10/2010 - STATE PRIMARY,P
2647307,11/02/2010,11/02/2010 - STATE GENERAL,P
2647307,11/06/2012,11/06/2012 - STATE GENERAL,P
2647307,11/04/2014,11/04/2014 - STATE GENERAL,P
2647307,11/08/2016,11/08/2016 - STATE GENERAL,P
2647307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2647307,11/03/2020,11/03/2020 - STATE GENERAL,A
2647307,11/08/2022,11/08/2022 - STATE GENERAL,P
2647823,11/07/2000,STATE GENERAL,P
2647823,11/02/1999,MUNICIPAL GENERAL,P
2647823,11/03/1998,STATE GENERAL,P
2647823,11/06/2001,2001 CITY/SCHOOL,P
2647823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647823,11/02/2004,11/02/2004 - STATE GENERAL,P
2647823,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2647823,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2647823,09/12/2006,09/12/2006 - STATE PRIMARY,P
2647823,11/07/2006,11/07/2006 - STATE GENERAL,P
2647823,11/04/2008,11/04/2008 - STATE GENERAL,P
2647823,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2647823,08/10/2010,08/10/2010 - STATE PRIMARY,P
2647823,11/02/2010,11/02/2010 - STATE GENERAL,P
2647823,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2647823,08/14/2012,08/14/2012 - STATE PRIMARY,P
2647823,11/06/2012,11/06/2012 - STATE GENERAL,P
2647823,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2647823,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2647823,08/12/2014,08/12/2014 - STATE PRIMARY,P
2647823,11/04/2014,11/04/2014 - STATE GENERAL,P
2647823,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2647823,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2647823,08/09/2016,08/09/2016 - STATE PRIMARY,P
2647823,11/08/2016,11/08/2016 - STATE GENERAL,P
2647823,08/14/2018,08/14/2018 - STATE PRIMARY,P
2647823,11/06/2018,11/06/2018 - STATE GENERAL,P
2647823,11/03/2020,11/03/2020 - STATE GENERAL,A
2647823,08/09/2022,08/09/2022 - STATE PRIMARY,P
2647823,11/08/2022,11/08/2022 - STATE GENERAL,A
2648318,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2648318,11/07/2000,STATE GENERAL,P
2648318,11/03/1998,STATE GENERAL,P
2648318,11/04/1997,MUNICIPAL GENERAL,P
2648318,11/05/1996,STATE GENERAL,A
2648318,11/02/2004,11/02/2004 - STATE GENERAL,P
2648318,11/07/2006,11/07/2006 - STATE GENERAL,P
2648318,11/04/2008,11/04/2008 - STATE GENERAL,P
2648318,11/02/2010,11/02/2010 - STATE GENERAL,P
2648318,11/06/2012,11/06/2012 - STATE GENERAL,P
2648318,11/04/2014,11/04/2014 - STATE GENERAL,P
2648318,11/08/2016,11/08/2016 - STATE GENERAL,A
2648318,08/14/2018,08/14/2018 - STATE PRIMARY,P
2648318,11/06/2018,11/06/2018 - STATE GENERAL,A
2648318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2648318,11/03/2020,11/03/2020 - STATE GENERAL,A
2648318,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2648318,08/09/2022,08/09/2022 - STATE PRIMARY,A
2648318,11/08/2022,11/08/2022 - STATE GENERAL,P
2649060,11/07/2000,STATE GENERAL,P
2650734,11/08/1994,STATE GENERAL,P
2650734,11/07/2000,STATE GENERAL,P
2650734,11/03/1998,STATE GENERAL,P
2650734,11/05/1996,STATE GENERAL,P
2650734,11/07/2006,11/07/2006 - STATE GENERAL,P
2650734,11/02/2004,11/02/2004 - STATE GENERAL,P
2650734,11/04/2008,11/04/2008 - STATE GENERAL,A
2650734,08/10/2010,08/10/2010 - STATE PRIMARY,P
2650734,11/02/2010,11/02/2010 - STATE GENERAL,A
2650734,11/06/2012,11/06/2012 - STATE GENERAL,P
2650734,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2650734,11/04/2014,11/04/2014 - STATE GENERAL,P
2650734,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2650734,11/08/2016,11/08/2016 - STATE GENERAL,P
2650734,11/06/2018,11/06/2018 - STATE GENERAL,P
