VoterId,ElectionDate,ElectionDescription,VotingMethod
2073291,11/06/2018,11/06/2018 - STATE GENERAL,P
2073291,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2073291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2073291,11/03/2020,11/03/2020 - STATE GENERAL,A
2073291,11/08/2022,11/08/2022 - STATE GENERAL,P
2076015,11/03/1998,STATE GENERAL,P
2076015,11/05/1996,STATE GENERAL,P
2076015,11/02/2004,11/02/2004 - STATE GENERAL,P
2076015,11/07/2006,11/07/2006 - STATE GENERAL,P
2076015,11/04/2008,11/04/2008 - STATE GENERAL,P
2076015,08/10/2010,08/10/2010 - STATE PRIMARY,P
2076015,11/02/2010,11/02/2010 - STATE GENERAL,P
2076015,11/06/2012,11/06/2012 - STATE GENERAL,P
2076015,11/04/2014,11/04/2014 - STATE GENERAL,P
2076015,11/08/2016,11/08/2016 - STATE GENERAL,A
2076015,08/14/2018,08/14/2018 - STATE PRIMARY,P
2076015,11/06/2018,11/06/2018 - STATE GENERAL,P
2076015,11/03/2020,11/03/2020 - STATE GENERAL,P
2076015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2076015,11/08/2022,11/08/2022 - STATE GENERAL,A
2076293,11/06/2001,2001 SCHOOL ELECTIONS,P
2076293,11/02/2004,11/02/2004 - STATE GENERAL,P
2076293,09/12/2000,STATE PRIMARY ELECTION,P
2076293,11/07/2000,STATE GENERAL,P
2076293,11/02/1999,SCHOOL BOARD ELECTION,P
2076293,11/05/1996,STATE GENERAL,P
2076293,09/12/2006,09/12/2006 - STATE PRIMARY,P
2076293,11/07/2006,11/07/2006 - STATE GENERAL,P
2076293,11/04/2008,11/04/2008 - STATE GENERAL,P
2076293,11/06/2012,11/06/2012 - STATE GENERAL,P
2076293,11/08/2016,11/08/2016 - STATE GENERAL,P
2076293,08/14/2018,08/14/2018 - STATE PRIMARY,P
2076293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2076293,08/11/2020,08/11/2020 - STATE PRIMARY,P
2076293,11/03/2020,11/03/2020 - STATE GENERAL,P
2088283,11/04/2008,11/04/2008 - STATE GENERAL,P
2088283,11/03/1998,STATE GENERAL,P
2088283,11/02/2010,11/02/2010 - STATE GENERAL,P
2088283,11/06/2012,11/06/2012 - STATE GENERAL,P
2088283,11/04/2014,11/04/2014 - STATE GENERAL,P
2088283,11/08/2016,11/08/2016 - STATE GENERAL,P
2088283,11/06/2018,11/06/2018 - STATE GENERAL,P
2088283,11/03/2020,11/03/2020 - STATE GENERAL,A
2088283,11/08/2022,11/08/2022 - STATE GENERAL,A
2077101,11/04/2008,11/04/2008 - STATE GENERAL,P
2077101,11/02/2010,11/02/2010 - STATE GENERAL,P
2077101,08/14/2012,08/14/2012 - STATE PRIMARY,P
2077101,11/06/2012,11/06/2012 - STATE GENERAL,P
2077101,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2077101,11/04/2014,11/04/2014 - STATE GENERAL,P
2077101,11/08/2016,11/08/2016 - STATE GENERAL,P
2077101,11/06/2018,11/06/2018 - STATE GENERAL,P
2077101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2077101,08/11/2020,08/11/2020 - STATE PRIMARY,A
2077101,11/03/2020,11/03/2020 - STATE GENERAL,A
2077118,11/02/2004,11/02/2004 - STATE GENERAL,P
2077118,11/05/1996,STATE GENERAL,P
2077118,11/07/1995,SCHOOL BOARD ELECTION,P
2077118,11/07/2006,11/07/2006 - STATE GENERAL,P
2077118,11/07/2000,STATE GENERAL,P
2077118,11/02/1999,SCHOOL BOARD ELECTION,P
2076089,11/05/1996,STATE GENERAL,P
2076089,11/08/1994,STATE GENERAL,P
2076089,11/06/2012,11/06/2012 - STATE GENERAL,P
2076089,11/03/2020,11/03/2020 - STATE GENERAL,A
2083724,11/03/1998,SCHOOL BOARD ELECTION,P
2083724,11/07/2000,STATE GENERAL,P
2083724,11/05/1996,STATE GENERAL,P
2083724,11/07/2006,11/07/2006 - STATE GENERAL,P
2083724,11/04/2008,11/04/2008 - STATE GENERAL,P
2083724,11/06/2012,11/06/2012 - STATE GENERAL,P
2083724,11/08/2016,11/08/2016 - STATE GENERAL,P
2083724,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2083724,11/06/2018,11/06/2018 - STATE GENERAL,P
2083724,11/03/2020,11/03/2020 - STATE GENERAL,A
2083724,11/08/2022,11/08/2022 - STATE GENERAL,A
2092424,11/02/2004,11/02/2004 - STATE GENERAL,P
2092424,11/06/2001,MUNICIPAL GENERAL,P
2092424,09/12/2000,STATE PRIMARY ELECTION,P
2092424,11/07/2000,STATE GENERAL,P
2092424,09/15/1998,STATE PRIMARY ELECTION,P
2092424,11/03/1998,STATE GENERAL,P
2092424,11/04/1997,MUNICIPAL GENERAL,P
2092424,11/05/1996,STATE GENERAL,P
2092424,09/13/1994,STATE PRIMARY ELECTION,P
2092424,11/08/1994,STATE GENERAL,P
2092424,11/02/1993,SCHOOL BOARD ELECTION,P
2092424,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2092424,09/12/2006,09/12/2006 - STATE PRIMARY,P
2092424,11/07/2006,11/07/2006 - STATE GENERAL,P
2092424,09/09/2008,09/09/2008 - STATE PRIMARY,P
2092424,11/04/2008,11/04/2008 - STATE GENERAL,P
2092424,11/02/2010,11/02/2010 - STATE GENERAL,P
2092424,08/14/2012,08/14/2012 - STATE PRIMARY,P
2092424,11/06/2012,11/06/2012 - STATE GENERAL,P
2092424,11/04/2014,11/04/2014 - STATE GENERAL,P
2092424,08/09/2016,08/09/2016 - STATE PRIMARY,P
2078245,11/05/1996,STATE GENERAL,P
2078245,11/06/2012,11/06/2012 - STATE GENERAL,P
2078245,11/05/1996,SCHOOL BOARD ELECTION,P
2078245,11/03/2020,11/03/2020 - STATE GENERAL,A
2089330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2089330,11/07/2000,STATE GENERAL,P
2089330,09/10/2002,09-10-02 STATE PRIMARY,P
2089330,11/07/2006,11/07/2006 - STATE GENERAL,P
2089330,11/04/2008,11/04/2008 - STATE GENERAL,P
2089330,11/02/2010,11/02/2010 - STATE GENERAL,P
2089330,11/06/2012,11/06/2012 - STATE GENERAL,P
2089330,11/04/2014,11/04/2014 - STATE GENERAL,P
2089330,11/08/2016,11/08/2016 - STATE GENERAL,P
2089330,08/14/2018,08/14/2018 - STATE PRIMARY,P
2089330,11/06/2018,11/06/2018 - STATE GENERAL,P
2089330,11/03/2020,11/03/2020 - STATE GENERAL,A
2089330,11/08/2022,11/08/2022 - STATE GENERAL,P
2074468,11/07/1995,MUNICIPAL GENERAL,A
2074468,09/12/1995,MUNICIPAL PRIMARY,A
2074468,11/07/2000,STATE GENERAL,P
2074468,11/06/2012,11/06/2012 - STATE GENERAL,P
2074468,11/08/2016,11/08/2016 - STATE GENERAL,A
2074468,11/06/2018,11/06/2018 - STATE GENERAL,A
2074468,11/03/2020,11/03/2020 - STATE GENERAL,A
2074468,08/09/2022,08/09/2022 - STATE PRIMARY,P
2074468,11/08/2022,11/08/2022 - STATE GENERAL,A
2074475,11/03/1998,STATE GENERAL,P
2074475,11/05/1996,STATE GENERAL,P
2074475,11/08/1994,STATE GENERAL,P
2074475,11/02/1993,MUNICIPAL GENERAL,P
2074475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074475,11/02/2004,11/02/2004 - STATE GENERAL,P
2074475,11/04/2008,11/04/2008 - STATE GENERAL,P
2074475,11/02/2010,11/02/2010 - STATE GENERAL,P
2074475,11/06/2012,11/06/2012 - STATE GENERAL,A
2074475,11/04/2014,11/04/2014 - STATE GENERAL,P
2074475,11/08/2016,11/08/2016 - STATE GENERAL,A
2074475,11/06/2018,11/06/2018 - STATE GENERAL,P
2074475,11/03/2020,11/03/2020 - STATE GENERAL,A
2074475,08/09/2022,08/09/2022 - STATE PRIMARY,P
2074475,11/08/2022,11/08/2022 - STATE GENERAL,P
2079129,11/03/1998,STATE GENERAL,P
2079129,09/15/1998,STATE PRIMARY ELECTION,P
2079129,12/31/1999,SPECIAL ELECTION,P
2079129,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2079129,11/04/2008,11/04/2008 - STATE GENERAL,P
2079129,11/07/2006,11/07/2006 - STATE GENERAL,P
2079129,11/06/2012,11/06/2012 - STATE GENERAL,P
2079129,11/04/2014,11/04/2014 - STATE GENERAL,P
2079129,11/08/2016,11/08/2016 - STATE GENERAL,A
2079129,11/06/2018,11/06/2018 - STATE GENERAL,P
2079129,11/03/2020,11/03/2020 - STATE GENERAL,A
2079129,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2079129,11/08/2022,11/08/2022 - STATE GENERAL,P
2081460,11/04/2008,11/04/2008 - STATE GENERAL,P
2081460,08/14/2012,08/14/2012 - STATE PRIMARY,M
2081460,11/06/2012,11/06/2012 - STATE GENERAL,M
2081460,11/04/2014,11/04/2014 - STATE GENERAL,M
2081460,11/08/2016,11/08/2016 - STATE GENERAL,M
2081460,08/14/2018,08/14/2018 - STATE PRIMARY,M
2081460,11/06/2018,11/06/2018 - STATE GENERAL,M
2081460,11/03/2020,11/03/2020 - STATE GENERAL,A
2081460,08/09/2022,08/09/2022 - STATE PRIMARY,P
2081460,11/08/2022,11/08/2022 - STATE GENERAL,P
2085420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2085420,09/12/2000,STATE PRIMARY ELECTION,P
2085420,11/07/2000,STATE GENERAL,P
2085420,11/02/1999,SCHOOL BOARD ELECTION,P
2085420,09/15/1998,STATE PRIMARY ELECTION,P
2085420,11/03/1998,STATE GENERAL,P
2085420,11/03/1998,SCHOOL BOARD ELECTION,P
2085420,11/04/1997,MUNICIPAL GENERAL,P
2085420,09/10/1996,STATE PRIMARY ELECTION,P
2085420,11/05/1996,STATE GENERAL,P
2085420,12/31/1995,SPECIAL ELECTION,P
2085420,09/13/1994,STATE PRIMARY ELECTION,P
2085420,11/08/1994,STATE GENERAL,P
2085420,12/31/1994,SPECIAL ELECTION,P
2085420,09/14/1993,MUNICIPAL PRIMARY,P
2085420,11/02/1993,MUNICIPAL GENERAL,P
2085420,09/10/2002,09-10-02 STATE PRIMARY,P
2085420,11/02/2004,11/02/2004 - STATE GENERAL,A
2085420,09/12/2006,09/12/2006 - STATE PRIMARY,P
2085420,11/07/2006,11/07/2006 - STATE GENERAL,P
2085420,11/04/2008,11/04/2008 - STATE GENERAL,A
2085420,11/02/2010,11/02/2010 - STATE GENERAL,A
2085420,11/06/2012,11/06/2012 - STATE GENERAL,A
2085420,11/04/2014,11/04/2014 - STATE GENERAL,A
2085420,11/08/2016,11/08/2016 - STATE GENERAL,A
2085420,08/14/2018,08/14/2018 - STATE PRIMARY,A
2085420,11/06/2018,11/06/2018 - STATE GENERAL,A
2085420,11/03/2020,11/03/2020 - STATE GENERAL,A
2085420,08/09/2022,08/09/2022 - STATE PRIMARY,P
2085420,11/08/2022,11/08/2022 - STATE GENERAL,P
2096236,09/12/2000,STATE PRIMARY ELECTION,P
2096236,11/07/2000,STATE GENERAL,P
2096236,11/07/2000,SCHOOL BOARD ELECTION,P
2096236,11/02/1999,MUNICIPAL GENERAL,P
2096236,11/03/1998,STATE GENERAL,P
2096236,11/04/1997,MUNICIPAL GENERAL,P
2096236,11/04/1997,SCHOOL BOARD ELECTION,P
2096236,11/05/1996,STATE GENERAL,P
2096236,11/07/1995,SCHOOL BOARD ELECTION,P
2096236,09/13/1994,STATE PRIMARY ELECTION,P
2096236,11/08/1994,STATE GENERAL,P
2096236,11/08/1994,SCHOOL BOARD ELECTION,P
2096236,11/02/1993,MUNICIPAL GENERAL,P
2096236,11/02/1993,SCHOOL BOARD ELECTION,P
2096236,11/06/2001,2001 GENERAL ELECTION,P
2096236,11/02/2004,11/02/2004 - STATE GENERAL,P
2096236,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2096236,09/12/2006,09/12/2006 - STATE PRIMARY,P
2096236,11/07/2006,11/07/2006 - STATE GENERAL,P
2096236,09/09/2008,09/09/2008 - STATE PRIMARY,P
2096236,11/04/2008,11/04/2008 - STATE GENERAL,P
2076634,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2076634,11/03/2020,11/03/2020 - STATE GENERAL,P
2076634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2076634,08/09/2022,08/09/2022 - STATE PRIMARY,P
2076634,11/08/2022,11/08/2022 - STATE GENERAL,P
2079836,11/03/1998,STATE GENERAL,P
2079836,11/03/2020,11/03/2020 - STATE GENERAL,P
2079836,11/08/2022,11/08/2022 - STATE GENERAL,P
2075047,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2075047,11/07/2000,STATE GENERAL,P
2075047,11/03/1998,STATE GENERAL,P
2075047,11/08/1994,STATE GENERAL,P
2075047,11/02/2004,11/02/2004 - STATE GENERAL,P
2075047,11/07/2006,11/07/2006 - STATE GENERAL,P
2075047,11/04/2008,11/04/2008 - STATE GENERAL,P
2075047,11/02/2010,11/02/2010 - STATE GENERAL,P
2075047,11/06/2012,11/06/2012 - STATE GENERAL,P
2075047,11/04/2014,11/04/2014 - STATE GENERAL,P
2075047,11/08/2016,11/08/2016 - STATE GENERAL,P
2075047,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 2165 - HINCKLEY-FINLAYSON,P
2075047,11/06/2018,11/06/2018 - STATE GENERAL,P
2075047,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,A
2075047,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
2075047,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2080854,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2080854,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2080854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2080854,11/07/2000,STATE GENERAL,P
2080854,11/07/2000,MUNICIPAL GENERAL,P
2080854,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2080854,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2080854,11/07/2006,11/07/2006 - STATE GENERAL,P
2080854,11/04/2008,11/04/2008 - STATE GENERAL,P
2080854,11/02/2010,11/02/2010 - STATE GENERAL,P
2080854,11/06/2012,11/06/2012 - STATE GENERAL,P
2080854,11/04/2014,11/04/2014 - STATE GENERAL,P
2080854,11/08/2016,11/08/2016 - STATE GENERAL,P
2080854,11/03/2020,11/03/2020 - STATE GENERAL,P
2080854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2080854,11/08/2022,11/08/2022 - STATE GENERAL,P
2080855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2080855,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2080855,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2080855,11/07/2000,MUNICIPAL GENERAL,P
2080855,11/04/2008,11/04/2008 - STATE GENERAL,P
2080855,11/06/2012,11/06/2012 - STATE GENERAL,P
2080855,11/08/2016,11/08/2016 - STATE GENERAL,P
2080855,11/03/2020,11/03/2020 - STATE GENERAL,P
2082835,11/04/2008,11/04/2008 - STATE GENERAL,P
2082835,12/31/2001,SPECIAL ELECTION,P
2082835,11/08/2016,11/08/2016 - STATE GENERAL,P
2082835,08/14/2018,08/14/2018 - STATE PRIMARY,P
2077118,03/12/2002,2002 TOWNSHIP ELECTION,P
2077118,11/08/1994,STATE GENERAL,P
2077118,11/07/2000,MUNICIPAL GENERAL,P
2077118,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2077118,11/03/1998,STATE GENERAL,P
2077118,11/06/2001,MUNICIPAL GENERAL,P
2077118,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2077118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2077118,11/04/2008,11/04/2008 - STATE GENERAL,P
2077118,11/08/2016,11/08/2016 - STATE GENERAL,P
2077118,11/06/2018,11/06/2018 - STATE GENERAL,P
2000118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2075004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2079812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2079812,11/07/2000,STATE GENERAL,P
2079812,11/07/2000,SCHOOL BOARD ELECTION,P
2079812,11/03/1998,STATE GENERAL,P
2079812,09/10/2002,09-10-02 STATE PRIMARY,P
2079812,11/02/2004,11/02/2004 - STATE GENERAL,P
2079812,09/12/2006,09/12/2006 - STATE PRIMARY,P
2079812,11/07/2006,11/07/2006 - STATE GENERAL,P
2079812,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2079812,11/02/2010,11/02/2010 - STATE GENERAL,P
2079812,11/06/2012,11/06/2012 - STATE GENERAL,P
2079812,11/04/2014,11/04/2014 - STATE GENERAL,P
2079812,11/08/2016,11/08/2016 - STATE GENERAL,P
2079812,08/14/2018,08/14/2018 - STATE PRIMARY,P
2079812,11/06/2018,11/06/2018 - STATE GENERAL,P
2079812,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
2079812,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2079812,11/03/2020,11/03/2020 - STATE GENERAL,P
2079812,08/09/2022,08/09/2022 - STATE PRIMARY,P
2079812,11/08/2022,11/08/2022 - STATE GENERAL,P
2079868,11/03/1998,STATE GENERAL,P
2079868,11/07/2000,STATE GENERAL,P
2079868,11/06/2012,11/06/2012 - STATE GENERAL,P
2079868,11/06/2018,11/06/2018 - STATE GENERAL,P
2079868,11/03/2020,11/03/2020 - STATE GENERAL,P
2075004,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2075004,11/06/2001,2001 SCHOOL ELECTIONS,P
2075004,11/07/2000,STATE GENERAL,P
2075004,09/15/1998,STATE PRIMARY ELECTION,P
2075004,11/03/1998,STATE GENERAL,P
2075004,11/04/1997,MUNICIPAL GENERAL,P
2075004,11/05/1996,STATE GENERAL,P
2075004,11/08/1994,STATE GENERAL,P
2075004,11/02/1993,MUNICIPAL GENERAL,P
2075004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2075004,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2075004,11/02/2004,11/02/2004 - STATE GENERAL,A
2075004,09/12/2006,09/12/2006 - STATE PRIMARY,P
2075004,11/07/2006,11/07/2006 - STATE GENERAL,P
2092424,11/08/2016,11/08/2016 - STATE GENERAL,P
2092424,11/06/2018,11/06/2018 - STATE GENERAL,P
2092424,08/11/2020,08/11/2020 - STATE PRIMARY,A
2092424,11/03/2020,11/03/2020 - STATE GENERAL,A
2092424,11/08/2022,11/08/2022 - STATE GENERAL,A
2097538,09/14/2004,09/14/2004 - STATE PRIMARY,P
2097538,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2097538,11/06/2001,MUNICIPAL GENERAL,P
2097538,09/12/2000,STATE PRIMARY ELECTION,P
2097538,11/07/2000,STATE GENERAL,P
2097538,11/07/2000,MUNICIPAL GENERAL,P
2097538,11/02/1999,MUNICIPAL GENERAL,P
2097538,09/15/1998,STATE PRIMARY ELECTION,P
2097538,11/03/1998,STATE GENERAL,P
2097538,11/04/1997,MUNICIPAL GENERAL,P
2097538,09/10/1996,STATE PRIMARY ELECTION,P
2097538,11/05/1996,STATE GENERAL,P
2097538,11/05/1996,MUNICIPAL GENERAL,P
2097538,11/07/1995,MUNICIPAL GENERAL,P
2097538,09/13/1994,STATE PRIMARY ELECTION,P
2097538,11/08/1994,STATE GENERAL,P
2097538,11/08/1994,MUNICIPAL GENERAL,P
2097538,11/02/1993,MUNICIPAL GENERAL,P
2097538,07/13/1993,SPECIAL ELECTION,P
2097538,11/02/2004,11/02/2004 - STATE GENERAL,P
2097538,03/12/2002,TOWNSHIP ELECTION,P
2097538,09/10/2002,09-10-02 STATE PRIMARY,P
2097538,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2097538,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2097538,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2097538,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2097538,09/12/2006,09/12/2006 - STATE PRIMARY,P
2097538,11/07/2006,11/07/2006 - STATE GENERAL,P
2097538,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2097538,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2097538,09/09/2008,09/09/2008 - STATE PRIMARY,P
2097538,11/04/2008,11/04/2008 - STATE GENERAL,P
2097538,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2097538,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2097538,08/10/2010,08/10/2010 - STATE PRIMARY,P
2097538,11/02/2010,11/02/2010 - STATE GENERAL,P
2097538,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
2097538,08/14/2012,08/14/2012 - STATE PRIMARY,P
2097538,11/06/2012,11/06/2012 - STATE GENERAL,P
2097538,08/12/2014,08/12/2014 - STATE PRIMARY,P
2097538,11/04/2014,11/04/2014 - STATE GENERAL,P
2097538,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
2097538,11/08/2016,11/08/2016 - STATE GENERAL,P
2097538,08/14/2018,08/14/2018 - STATE PRIMARY,P
2097538,11/06/2018,11/06/2018 - STATE GENERAL,P
2097538,08/11/2020,08/11/2020 - STATE PRIMARY,M
2097538,11/03/2020,11/03/2020 - STATE GENERAL,M
2098976,11/02/2004,11/02/2004 - STATE GENERAL,P
2098976,11/07/2000,STATE GENERAL,P
2098976,09/15/1998,STATE PRIMARY ELECTION,P
2098976,11/03/1998,STATE GENERAL,P
2098976,09/10/1996,STATE PRIMARY ELECTION,P
2098976,11/05/1996,STATE GENERAL,P
2098976,11/07/1995,SCHOOL BOARD ELECTION,P
2098976,09/13/1994,STATE PRIMARY ELECTION,P
2098976,11/08/1994,STATE GENERAL,P
2098976,11/08/1994,SCHOOL BOARD ELECTION,P
2098976,11/02/1993,SCHOOL BOARD ELECTION,P
2098976,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2098976,09/12/2006,09/12/2006 - STATE PRIMARY,P
2098976,11/07/2006,11/07/2006 - STATE GENERAL,P
2098976,11/04/2008,11/04/2008 - STATE GENERAL,A
2098976,08/10/2010,08/10/2010 - STATE PRIMARY,P
2098976,11/02/2010,11/02/2010 - STATE GENERAL,P
2098976,11/06/2012,11/06/2012 - STATE GENERAL,P
2098976,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 601 - FOSSTON,P
2098976,11/04/2014,11/04/2014 - STATE GENERAL,A
2098976,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,A
2098976,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,A
2098976,11/08/2016,11/08/2016 - STATE GENERAL,P
2098976,11/06/2018,11/06/2018 - STATE GENERAL,P
2098976,11/03/2020,11/03/2020 - STATE GENERAL,A
2082540,11/07/2000,STATE GENERAL,P
2082540,11/02/2004,11/02/2004 - STATE GENERAL,P
2082540,11/04/2008,11/04/2008 - STATE GENERAL,A
2082540,11/06/2012,11/06/2012 - STATE GENERAL,A
2082540,11/07/2000,STATE GENERAL,P
2082540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2075004,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2075004,11/04/2008,11/04/2008 - STATE GENERAL,P
2075004,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
2075004,08/10/2010,08/10/2010 - STATE PRIMARY,P
2075004,11/02/2010,11/02/2010 - STATE GENERAL,P
2075004,08/14/2012,08/14/2012 - STATE PRIMARY,P
2075004,11/06/2012,11/06/2012 - STATE GENERAL,P
2075004,11/04/2014,11/04/2014 - STATE GENERAL,A
2075004,08/09/2016,08/09/2016 - STATE PRIMARY,P
2075004,11/08/2016,11/08/2016 - STATE GENERAL,A
2075004,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2075004,08/14/2018,08/14/2018 - STATE PRIMARY,P
2075004,11/06/2018,11/06/2018 - STATE GENERAL,A
2075004,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2075004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2075004,08/11/2020,08/11/2020 - STATE PRIMARY,A
2075004,11/03/2020,11/03/2020 - STATE GENERAL,A
2075004,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2075004,11/08/2022,11/08/2022 - STATE GENERAL,P
2081064,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2081064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2081064,11/07/2000,STATE GENERAL,A
2081064,09/10/2002,09-10-02 STATE PRIMARY,P
2081064,11/02/2004,11/02/2004 - STATE GENERAL,A
2081064,11/07/2006,11/07/2006 - STATE GENERAL,P
2081064,11/04/2008,11/04/2008 - STATE GENERAL,P
2081064,11/02/2010,11/02/2010 - STATE GENERAL,P
2081064,11/06/2012,11/06/2012 - STATE GENERAL,P
2081064,11/08/2016,11/08/2016 - STATE GENERAL,P
2081064,08/14/2018,08/14/2018 - STATE PRIMARY,P
2081064,11/06/2018,11/06/2018 - STATE GENERAL,P
2081064,11/03/2020,11/03/2020 - STATE GENERAL,A
2081064,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2081064,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
2081064,11/08/2022,11/08/2022 - STATE GENERAL,P
2093398,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2093398,11/07/2006,11/07/2006 - STATE GENERAL,A
2093398,11/02/2004,11/02/2004 - STATE GENERAL,A
2093398,09/12/2000,STATE PRIMARY ELECTION,P
2093398,11/07/2000,STATE GENERAL,P
2093398,11/07/1995,MUNICIPAL GENERAL,P
2093398,11/07/1995,SCHOOL BOARD ELECTION,P
2093398,09/13/1994,STATE PRIMARY ELECTION,P
2093398,11/02/1999,MUNICIPAL GENERAL,P
2093398,11/05/1996,STATE GENERAL,P
2093398,11/02/1993,MUNICIPAL GENERAL,P
2093398,11/08/1994,STATE GENERAL,P
2093398,11/07/2000,SCHOOL BOARD ELECTION,P
2093398,11/03/1998,STATE GENERAL,P
2093398,11/08/1994,SCHOOL BOARD ELECTION,P
2093398,11/02/1993,SCHOOL BOARD ELECTION,P
2093398,11/06/2001,2001 GENERAL ELECTION,P
2093398,11/02/2010,11/02/2010 - STATE GENERAL,P
2093398,11/04/2008,11/04/2008 - STATE GENERAL,P
2093398,08/10/2010,08/10/2010 - STATE PRIMARY,P
2082835,11/06/2018,11/06/2018 - STATE GENERAL,P
2082835,11/03/2020,11/03/2020 - STATE GENERAL,A
2082835,08/09/2022,08/09/2022 - STATE PRIMARY,P
2082835,11/08/2022,11/08/2022 - STATE GENERAL,P
2096236,08/10/2010,08/10/2010 - STATE PRIMARY,P
2096236,11/02/2010,11/02/2010 - STATE GENERAL,P
2096236,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
2096236,08/14/2012,08/14/2012 - STATE PRIMARY,P
2096236,11/06/2012,11/06/2012 - STATE GENERAL,P
2096236,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
2096236,08/12/2014,08/12/2014 - STATE PRIMARY,P
2096236,11/04/2014,11/04/2014 - STATE GENERAL,P
2096236,11/08/2016,11/08/2016 - STATE GENERAL,A
2096236,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
