VoterId,ElectionDate,ElectionDescription,VotingMethod
2392111,11/08/2016,11/08/2016 - STATE GENERAL,P
2392111,11/06/2018,11/06/2018 - STATE GENERAL,A
2392111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392111,08/11/2020,08/11/2020 - STATE PRIMARY,P
2392111,11/03/2020,11/03/2020 - STATE GENERAL,A
2392111,08/09/2022,08/09/2022 - STATE PRIMARY,P
2392111,11/08/2022,11/08/2022 - STATE GENERAL,A
2392164,11/02/2004,11/02/2004 - STATE GENERAL,P
2392164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2392164,11/04/2003,11/04/2003 GENERAL ELECTION,P
2392164,11/07/2000,STATE GENERAL,P
2392164,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2392164,11/07/2006,11/07/2006 - STATE GENERAL,P
2392164,11/04/2008,11/04/2008 - STATE GENERAL,P
2392164,11/02/2010,11/02/2010 - STATE GENERAL,P
2392164,11/06/2012,11/06/2012 - STATE GENERAL,P
2392164,11/04/2014,11/04/2014 - STATE GENERAL,P
2392164,11/08/2016,11/08/2016 - STATE GENERAL,A
2392164,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2392164,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392164,11/06/2018,11/06/2018 - STATE GENERAL,P
2392164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392164,08/11/2020,08/11/2020 - STATE PRIMARY,P
2392164,11/03/2020,11/03/2020 - STATE GENERAL,A
2392164,11/08/2022,11/08/2022 - STATE GENERAL,P
2392453,11/02/2004,11/02/2004 - STATE GENERAL,P
2392453,11/07/2000,STATE GENERAL,P
2392453,09/12/2006,09/12/2006 - STATE PRIMARY,P
2392453,11/07/2006,11/07/2006 - STATE GENERAL,P
2392453,09/09/2008,09/09/2008 - STATE PRIMARY,P
2392453,11/04/2008,11/04/2008 - STATE GENERAL,P
2392453,08/10/2010,08/10/2010 - STATE PRIMARY,P
2392453,11/02/2010,11/02/2010 - STATE GENERAL,P
2392453,11/06/2012,11/06/2012 - STATE GENERAL,P
2392453,11/04/2014,11/04/2014 - STATE GENERAL,P
2392453,11/08/2016,11/08/2016 - STATE GENERAL,P
2387802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2387802,11/04/2003,11/04/2003 GENERAL ELECTION,P
2387802,11/07/2000,STATE GENERAL,P
2387802,11/02/1999,MUNICIPAL GENERAL,P
2387802,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2387802,11/07/2006,11/07/2006 - STATE GENERAL,P
2387802,09/09/2008,09/09/2008 - STATE PRIMARY,P
2387802,11/04/2008,11/04/2008 - STATE GENERAL,P
2387802,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2387802,08/10/2010,08/10/2010 - STATE PRIMARY,P
2387802,11/02/2010,11/02/2010 - STATE GENERAL,P
2387802,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2387802,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2387802,11/06/2012,11/06/2012 - STATE GENERAL,P
2387802,11/04/2014,11/04/2014 - STATE GENERAL,P
2387802,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2387802,08/09/2016,08/09/2016 - STATE PRIMARY,P
2387802,11/08/2016,11/08/2016 - STATE GENERAL,P
2387802,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2387802,08/14/2018,08/14/2018 - STATE PRIMARY,P
2387802,11/06/2018,11/06/2018 - STATE GENERAL,A
2387802,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2387802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2387802,11/03/2020,11/03/2020 - STATE GENERAL,A
2387802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2387802,08/09/2022,08/09/2022 - STATE PRIMARY,P
2387802,11/08/2022,11/08/2022 - STATE GENERAL,A
2399790,11/06/2018,11/06/2018 - STATE GENERAL,P
2399790,11/03/2020,11/03/2020 - STATE GENERAL,P
2399790,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2399790,08/09/2022,08/09/2022 - STATE PRIMARY,P
2399790,11/08/2022,11/08/2022 - STATE GENERAL,P
2387181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2387181,11/07/2000,STATE GENERAL,P
2387181,09/12/2000,STATE PRIMARY ELECTION,P
2387181,09/11/2001,PRIMARY 2001-FINAL,P
2387181,09/11/2001,PRIMARY 2001-FINAL,P
2387181,11/06/2001,2001 GENERAL ELECTION,P
2387181,09/12/2006,09/12/2006 - STATE PRIMARY,P
2387181,11/07/2006,11/07/2006 - STATE GENERAL,P
2387181,11/04/2008,11/04/2008 - STATE GENERAL,P
2387181,08/10/2010,08/10/2010 - STATE PRIMARY,P
2387181,11/02/2010,11/02/2010 - STATE GENERAL,P
2387181,11/06/2012,11/06/2012 - STATE GENERAL,P
2387181,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
2387181,08/12/2014,08/12/2014 - STATE PRIMARY,P
2387181,11/04/2014,11/04/2014 - STATE GENERAL,P
2387181,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2387181,11/08/2016,11/08/2016 - STATE GENERAL,P
2387181,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2387181,08/14/2018,08/14/2018 - STATE PRIMARY,P
2387181,11/06/2018,11/06/2018 - STATE GENERAL,P
2387181,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
2387181,08/11/2020,08/11/2020 - STATE PRIMARY,A
2387181,11/03/2020,11/03/2020 - STATE GENERAL,A
2387181,08/09/2022,08/09/2022 - STATE PRIMARY,P
2387181,11/08/2022,11/08/2022 - STATE GENERAL,P
2387367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2387367,11/06/2001,2001 GENERAL ELECTION,P
2387367,11/07/2000,STATE GENERAL,P
2387367,11/02/1999,MUNICIPAL GENERAL,P
2387367,11/07/2006,11/07/2006 - STATE GENERAL,P
2387367,11/04/2008,11/04/2008 - STATE GENERAL,P
2387367,11/02/2010,11/02/2010 - STATE GENERAL,P
2387367,11/06/2012,11/06/2012 - STATE GENERAL,P
2387367,11/08/2016,11/08/2016 - STATE GENERAL,P
2387367,11/06/2018,11/06/2018 - STATE GENERAL,A
2387367,11/03/2020,11/03/2020 - STATE GENERAL,A
2387617,11/02/1999,MUNICIPAL GENERAL,P
2387617,11/07/2000,STATE GENERAL,P
2387617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2387617,11/04/2008,11/04/2008 - STATE GENERAL,P
2387617,11/06/2012,11/06/2012 - STATE GENERAL,P
2387617,11/04/2014,11/04/2014 - STATE GENERAL,P
2387617,11/08/2016,11/08/2016 - STATE GENERAL,P
2387617,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2387617,11/06/2018,11/06/2018 - STATE GENERAL,P
2387617,11/03/2020,11/03/2020 - STATE GENERAL,A
2374785,11/03/2020,11/03/2020 - STATE GENERAL,A
2374785,11/08/2022,11/08/2022 - STATE GENERAL,P
2374969,11/03/1998,STATE GENERAL,P
2374969,11/04/2008,11/04/2008 - STATE GENERAL,P
2374969,11/02/2010,11/02/2010 - STATE GENERAL,P
2374969,11/06/2012,11/06/2012 - STATE GENERAL,P
2374969,11/04/2014,11/04/2014 - STATE GENERAL,P
2374969,11/08/2016,11/08/2016 - STATE GENERAL,P
2374969,11/06/2018,11/06/2018 - STATE GENERAL,P
2374969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2374969,11/03/2020,11/03/2020 - STATE GENERAL,P
2375637,11/07/2000,STATE GENERAL,P
2375637,11/03/1998,STATE GENERAL,P
2375637,11/02/2004,11/02/2004 - STATE GENERAL,P
2375637,11/04/2008,11/04/2008 - STATE GENERAL,P
2375637,11/03/2020,11/03/2020 - STATE GENERAL,P
2375805,11/03/1998,STATE GENERAL,P
2375805,11/02/2004,11/02/2004 - STATE GENERAL,P
2375805,11/06/2012,11/06/2012 - STATE GENERAL,P
2375805,11/04/2014,11/04/2014 - STATE GENERAL,P
2375805,11/08/2016,11/08/2016 - STATE GENERAL,P
2375805,08/14/2018,08/14/2018 - STATE PRIMARY,P
2375805,11/06/2018,11/06/2018 - STATE GENERAL,P
2375805,11/03/2020,11/03/2020 - STATE GENERAL,P
2375805,08/09/2022,08/09/2022 - STATE PRIMARY,P
2375805,11/08/2022,11/08/2022 - STATE GENERAL,P
2338066,11/05/2024,11/05/2024 - STATE GENERAL,P
2376433,11/07/2000,STATE GENERAL,P
2376433,11/03/1998,STATE GENERAL,P
2376433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376433,11/02/2004,11/02/2004 - STATE GENERAL,P
2376433,11/04/2008,11/04/2008 - STATE GENERAL,P
2376433,11/02/2010,11/02/2010 - STATE GENERAL,P
2376433,11/06/2012,11/06/2012 - STATE GENERAL,P
2376433,11/04/2014,11/04/2014 - STATE GENERAL,P
2376433,08/09/2016,08/09/2016 - STATE PRIMARY,P
2376433,11/08/2016,11/08/2016 - STATE GENERAL,P
2376433,11/06/2018,11/06/2018 - STATE GENERAL,P
2376433,11/03/2020,11/03/2020 - STATE GENERAL,A
2376433,11/08/2022,11/08/2022 - STATE GENERAL,P
2377616,11/07/2000,STATE GENERAL,P
2377616,11/03/1998,STATE GENERAL,P
2399019,11/02/2004,11/02/2004 - STATE GENERAL,P
2367752,11/03/1998,STATE GENERAL,P
2367752,11/04/2008,11/04/2008 - STATE GENERAL,P
2367752,11/06/2012,11/06/2012 - STATE GENERAL,P
2367752,11/04/2014,11/04/2014 - STATE GENERAL,P
2367752,11/08/2016,11/08/2016 - STATE GENERAL,P
2367752,11/06/2018,11/06/2018 - STATE GENERAL,P
2367752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2367752,11/03/2020,11/03/2020 - STATE GENERAL,P
2367752,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,P
2367752,08/09/2022,08/09/2022 - STATE PRIMARY,A
2367752,11/08/2022,11/08/2022 - STATE GENERAL,P
2383594,09/14/2004,09/14/2004 - STATE PRIMARY,P
2383594,11/02/2004,11/02/2004 - STATE GENERAL,P
2383594,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2383594,11/04/2008,11/04/2008 - STATE GENERAL,P
2383594,08/12/2014,08/12/2014 - STATE PRIMARY,P
2383594,11/04/2014,11/04/2014 - STATE GENERAL,P
2383594,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2383594,11/08/2016,11/08/2016 - STATE GENERAL,P
2383594,08/14/2018,08/14/2018 - STATE PRIMARY,P
2383594,11/06/2018,11/06/2018 - STATE GENERAL,A
2383594,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2383594,11/03/2020,11/03/2020 - STATE GENERAL,P
2383594,08/09/2022,08/09/2022 - STATE PRIMARY,P
2383594,11/08/2022,11/08/2022 - STATE GENERAL,P
2383668,11/02/2004,11/02/2004 - STATE GENERAL,P
2383668,11/07/2006,11/07/2006 - STATE GENERAL,P
2383668,11/04/2008,11/04/2008 - STATE GENERAL,P
2383668,11/02/2010,11/02/2010 - STATE GENERAL,P
2383668,11/06/2012,11/06/2012 - STATE GENERAL,P
2383668,11/04/2014,11/04/2014 - STATE GENERAL,P
2383668,11/08/2016,11/08/2016 - STATE GENERAL,A
2383668,08/14/2018,08/14/2018 - STATE PRIMARY,P
2383668,11/06/2018,11/06/2018 - STATE GENERAL,P
2383668,08/11/2020,08/11/2020 - STATE PRIMARY,P
2383668,11/03/2020,11/03/2020 - STATE GENERAL,A
2383668,08/09/2022,08/09/2022 - STATE PRIMARY,P
2383668,11/08/2022,11/08/2022 - STATE GENERAL,P
2385816,11/02/2004,11/02/2004 - STATE GENERAL,P
2385816,11/07/2006,11/07/2006 - STATE GENERAL,P
2385816,11/06/2012,11/06/2012 - STATE GENERAL,P
2385816,11/08/2016,11/08/2016 - STATE GENERAL,P
2385816,11/03/2020,11/03/2020 - STATE GENERAL,P
2385816,11/08/2022,11/08/2022 - STATE GENERAL,P
2386494,11/02/1999,MUNICIPAL GENERAL,P
2386494,11/07/2000,STATE GENERAL,P
2386494,11/06/2012,11/06/2012 - STATE GENERAL,P
2386494,11/04/2014,11/04/2014 - STATE GENERAL,P
2386494,11/08/2016,11/08/2016 - STATE GENERAL,P
2386494,11/06/2018,11/06/2018 - STATE GENERAL,P
2386494,11/03/2020,11/03/2020 - STATE GENERAL,P
2386494,11/08/2022,11/08/2022 - STATE GENERAL,P
2387617,08/09/2022,08/09/2022 - STATE PRIMARY,P
2387617,11/08/2022,11/08/2022 - STATE GENERAL,P
2387826,11/02/1999,MUNICIPAL GENERAL,P
2387826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2387826,11/07/2000,STATE GENERAL,P
2387826,11/02/2010,11/02/2010 - STATE GENERAL,P
2387826,11/04/2008,11/04/2008 - STATE GENERAL,P
2387826,11/08/2016,11/08/2016 - STATE GENERAL,P
2387826,11/03/2020,11/03/2020 - STATE GENERAL,A
2387826,11/08/2022,11/08/2022 - STATE GENERAL,P
2366861,11/07/2006,11/07/2006 - STATE GENERAL,P
2366861,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2366861,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2366861,11/04/2008,11/04/2008 - STATE GENERAL,P
2366861,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2366861,11/02/2010,11/02/2010 - STATE GENERAL,P
2366861,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2366861,11/06/2012,11/06/2012 - STATE GENERAL,P
2366861,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2366861,11/04/2014,11/04/2014 - STATE GENERAL,P
2366861,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2366861,11/08/2016,11/08/2016 - STATE GENERAL,P
2366861,11/06/2018,11/06/2018 - STATE GENERAL,P
2366861,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2366861,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2366861,11/03/2020,11/03/2020 - STATE GENERAL,A
2366861,08/09/2022,08/09/2022 - STATE PRIMARY,P
2366861,11/08/2022,11/08/2022 - STATE GENERAL,A
2367645,11/02/2004,11/02/2004 - STATE GENERAL,P
2367645,11/07/2000,STATE GENERAL,P
2367645,11/03/1998,STATE GENERAL,P
2367645,11/04/2008,11/04/2008 - STATE GENERAL,P
2367645,08/10/2010,08/10/2010 - STATE PRIMARY,P
2367645,11/02/2010,11/02/2010 - STATE GENERAL,P
2367645,11/06/2012,11/06/2012 - STATE GENERAL,P
2367645,11/04/2014,11/04/2014 - STATE GENERAL,P
2367645,11/08/2016,11/08/2016 - STATE GENERAL,A
2367645,08/14/2018,08/14/2018 - STATE PRIMARY,P
2367645,11/06/2018,11/06/2018 - STATE GENERAL,P
2367645,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2367645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2367645,11/03/2020,11/03/2020 - STATE GENERAL,P
2367645,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2367645,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2367645,08/09/2022,08/09/2022 - STATE PRIMARY,A
2367645,11/08/2022,11/08/2022 - STATE GENERAL,P
2367878,11/03/1998,STATE GENERAL,P
2352664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2352664,11/02/2004,11/02/2004 - STATE GENERAL,P
2352664,11/07/2000,STATE GENERAL,P
2352664,11/07/2006,11/07/2006 - STATE GENERAL,P
2352664,11/04/2008,11/04/2008 - STATE GENERAL,P
2352664,11/02/2010,11/02/2010 - STATE GENERAL,P
2352664,11/06/2012,11/06/2012 - STATE GENERAL,P
2352664,11/04/2014,11/04/2014 - STATE GENERAL,P
2352664,11/08/2016,11/08/2016 - STATE GENERAL,P
2352664,11/06/2018,11/06/2018 - STATE GENERAL,P
2352664,11/03/2020,11/03/2020 - STATE GENERAL,A
2352664,11/08/2022,11/08/2022 - STATE GENERAL,A
2378207,11/02/2004,11/02/2004 - STATE GENERAL,P
2378207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378207,11/07/2000,STATE GENERAL,P
2378207,11/03/1998,STATE GENERAL,P
2378207,11/07/2006,11/07/2006 - STATE GENERAL,P
2378207,11/04/2008,11/04/2008 - STATE GENERAL,P
2378207,11/02/2010,11/02/2010 - STATE GENERAL,P
2378207,11/06/2012,11/06/2012 - STATE GENERAL,P
2378207,11/04/2014,11/04/2014 - STATE GENERAL,P
2378207,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
2378207,11/08/2016,11/08/2016 - STATE GENERAL,P
2378207,11/06/2018,11/06/2018 - STATE GENERAL,A
2378207,08/11/2020,08/11/2020 - STATE PRIMARY,M
2378207,11/03/2020,11/03/2020 - STATE GENERAL,M
2378207,11/08/2022,11/08/2022 - STATE GENERAL,M
2382646,11/02/2004,11/02/2004 - STATE GENERAL,P
2382646,11/07/2000,STATE GENERAL,A
2382646,12/31/1999,SPECIAL ELECTION,P
2382646,11/07/2006,11/07/2006 - STATE GENERAL,P
2367667,09/12/2000,STATE PRIMARY ELECTION,P
2367667,11/07/2000,STATE GENERAL,P
2367667,11/03/1998,STATE GENERAL,P
2367667,11/07/2006,11/07/2006 - STATE GENERAL,P
2367667,11/04/2008,11/04/2008 - STATE GENERAL,P
2367667,11/02/2010,11/02/2010 - STATE GENERAL,P
2367667,11/06/2012,11/06/2012 - STATE GENERAL,P
2367667,11/04/2014,11/04/2014 - STATE GENERAL,P
2367667,11/08/2016,11/08/2016 - STATE GENERAL,P
2367667,11/03/2020,11/03/2020 - STATE GENERAL,P
2367667,11/08/2022,11/08/2022 - STATE GENERAL,P
2379422,11/02/1999,MUNICIPAL GENERAL,P
2388555,11/07/2000,STATE GENERAL,P
2388555,11/02/1999,MUNICIPAL GENERAL,P
2388555,09/11/2001,PRIMARY 2001-FINAL,P
2388555,08/11/2020,08/11/2020 - STATE PRIMARY,A
2388555,11/03/2020,11/03/2020 - STATE GENERAL,A
2331326,11/05/2024,11/05/2024 - STATE GENERAL,P
2366829,11/02/2004,11/02/2004 - STATE GENERAL,P
2366829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366829,11/07/2000,STATE GENERAL,P
2366829,11/03/1998,STATE GENERAL,P
2366829,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2366829,11/07/2006,11/07/2006 - STATE GENERAL,P
2366829,11/04/2008,11/04/2008 - STATE GENERAL,A
2366829,11/02/2010,11/02/2010 - STATE GENERAL,P
2366829,11/06/2012,11/06/2012 - STATE GENERAL,P
2366829,11/04/2014,11/04/2014 - STATE GENERAL,P
2366829,11/08/2016,11/08/2016 - STATE GENERAL,P
2366829,08/14/2018,08/14/2018 - STATE PRIMARY,P
2366829,11/06/2018,11/06/2018 - STATE GENERAL,P
2366829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2366829,11/03/2020,11/03/2020 - STATE GENERAL,P
2366829,08/09/2022,08/09/2022 - STATE PRIMARY,P
2366829,11/08/2022,11/08/2022 - STATE GENERAL,A
2367399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2367399,11/02/2004,11/02/2004 - STATE GENERAL,P
2367399,09/12/2000,STATE PRIMARY ELECTION,P
2367399,11/07/2000,STATE GENERAL,P
2367399,11/02/1999,MUNICIPAL GENERAL,P
2367399,11/03/1998,STATE GENERAL,P
2367399,11/07/2006,11/07/2006 - STATE GENERAL,P
2367399,11/04/2008,11/04/2008 - STATE GENERAL,P
2367399,08/10/2010,08/10/2010 - STATE PRIMARY,P
2367399,11/02/2010,11/02/2010 - STATE GENERAL,P
2367399,11/06/2012,11/06/2012 - STATE GENERAL,P
2367399,08/12/2014,08/12/2014 - STATE PRIMARY,P
2367399,11/04/2014,11/04/2014 - STATE GENERAL,P
2367399,11/08/2016,11/08/2016 - STATE GENERAL,P
2367399,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2367399,11/06/2018,11/06/2018 - STATE GENERAL,P
2367399,11/03/2020,11/03/2020 - STATE GENERAL,A
2367399,08/09/2022,08/09/2022 - STATE PRIMARY,A
2367399,11/08/2022,11/08/2022 - STATE GENERAL,A
2380970,11/04/2008,11/04/2008 - STATE GENERAL,P
2380970,11/06/2012,11/06/2012 - STATE GENERAL,P
2380970,11/08/2016,11/08/2016 - STATE GENERAL,A
2380970,11/06/2018,11/06/2018 - STATE GENERAL,P
2380970,11/03/2020,11/03/2020 - STATE GENERAL,A
2380970,11/08/2022,11/08/2022 - STATE GENERAL,P
2366874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366874,11/03/1998,STATE GENERAL,P
2366874,11/07/2000,STATE GENERAL,P
2366874,11/04/2008,11/04/2008 - STATE GENERAL,P
2366874,11/02/2010,11/02/2010 - STATE GENERAL,P
2366874,11/06/2012,11/06/2012 - STATE GENERAL,P
2366874,11/08/2016,11/08/2016 - STATE GENERAL,P
2366874,11/06/2018,11/06/2018 - STATE GENERAL,P
2366874,11/03/2020,11/03/2020 - STATE GENERAL,M
2366874,11/08/2022,11/08/2022 - STATE GENERAL,P
2367788,11/02/2004,11/02/2004 - STATE GENERAL,P
2367788,11/07/2000,STATE GENERAL,P
2367788,11/03/1998,STATE GENERAL,P
2367788,11/07/2006,11/07/2006 - STATE GENERAL,P
2367788,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2367788,11/04/2008,11/04/2008 - STATE GENERAL,P
2367788,11/02/2010,11/02/2010 - STATE GENERAL,P
2367788,11/06/2012,11/06/2012 - STATE GENERAL,P
2367788,11/08/2016,11/08/2016 - STATE GENERAL,P
2367788,08/14/2018,08/14/2018 - STATE PRIMARY,P
2367788,11/06/2018,11/06/2018 - STATE GENERAL,P
2367788,08/11/2020,08/11/2020 - STATE PRIMARY,P
2367788,11/03/2020,11/03/2020 - STATE GENERAL,A
2367788,11/08/2022,11/08/2022 - STATE GENERAL,P
2367836,11/02/2004,11/02/2004 - STATE GENERAL,P
2367836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2367836,11/07/2000,STATE GENERAL,P
2367836,11/03/1998,STATE GENERAL,P
2367836,11/02/2010,11/02/2010 - STATE GENERAL,P
2367836,02/15/2011,02/15/2011 - SPEC PRI REDWOOD CO COM 05,P
2367836,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2367836,11/06/2012,11/06/2012 - STATE GENERAL,P
2367836,08/09/2016,08/09/2016 - STATE PRIMARY,M
2367836,11/08/2016,11/08/2016 - STATE GENERAL,M
2367836,11/03/2020,11/03/2020 - STATE GENERAL,M
2367836,11/08/2022,11/08/2022 - STATE GENERAL,M
2379391,11/07/2000,STATE GENERAL,P
2379391,11/06/2018,11/06/2018 - STATE GENERAL,P
2379391,11/03/2020,11/03/2020 - STATE GENERAL,P
2379482,11/02/2004,11/02/2004 - STATE GENERAL,P
2379482,11/07/2006,11/07/2006 - STATE GENERAL,P
2379482,11/04/2008,11/04/2008 - STATE GENERAL,P
2379482,11/03/1998,STATE GENERAL,P
2379482,11/06/2012,11/06/2012 - STATE GENERAL,P
2379482,11/07/2000,STATE GENERAL,P
2379482,11/02/1999,SCHOOL BOARD ELECTION,P
2379482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379482,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2379482,11/03/2020,11/03/2020 - STATE GENERAL,P
2379482,08/09/2022,08/09/2022 - STATE PRIMARY,P
2379482,11/08/2022,11/08/2022 - STATE GENERAL,P
2304369,11/02/2004,11/02/2004 - STATE GENERAL,P
2380683,11/02/2004,11/02/2004 - STATE GENERAL,P
2380683,11/07/2000,STATE GENERAL,P
2380683,11/04/2008,11/04/2008 - STATE GENERAL,P
2380683,11/02/2010,11/02/2010 - STATE GENERAL,P
2380683,11/06/2012,11/06/2012 - STATE GENERAL,P
2380683,11/08/2016,11/08/2016 - STATE GENERAL,P
2380683,11/03/2020,11/03/2020 - STATE GENERAL,P
2380683,08/09/2022,08/09/2022 - STATE PRIMARY,P
2380683,11/08/2022,11/08/2022 - STATE GENERAL,P
2381744,11/02/2004,11/02/2004 - STATE GENERAL,P
2381744,11/07/2000,STATE GENERAL,P
2381744,01/01/1999,STATE GENERAL,P
2381744,11/07/2006,11/07/2006 - STATE GENERAL,P
2381744,08/10/2010,08/10/2010 - STATE PRIMARY,P
2381744,11/02/2010,11/02/2010 - STATE GENERAL,P
2381744,11/06/2012,11/06/2012 - STATE GENERAL,P
2381744,11/04/2014,11/04/2014 - STATE GENERAL,P
2381744,11/08/2016,11/08/2016 - STATE GENERAL,P
2381744,11/03/2020,11/03/2020 - STATE GENERAL,M
2381744,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2381744,11/08/2022,11/08/2022 - STATE GENERAL,P
2382056,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2382056,11/02/2004,11/02/2004 - STATE GENERAL,P
2382056,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2382056,11/07/2000,STATE GENERAL,A
2382056,11/07/2006,11/07/2006 - STATE GENERAL,P
2382056,11/04/2008,11/04/2008 - STATE GENERAL,P
2382056,11/06/2012,11/06/2012 - STATE GENERAL,P
2382056,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2382056,11/08/2016,11/08/2016 - STATE GENERAL,P
2382056,11/06/2018,11/06/2018 - STATE GENERAL,P
2382056,11/03/2020,11/03/2020 - STATE GENERAL,A
2382056,11/08/2022,11/08/2022 - STATE GENERAL,P
2399019,09/12/2000,STATE PRIMARY ELECTION,P
2399019,11/07/2000,STATE GENERAL,P
2399019,11/07/2006,11/07/2006 - STATE GENERAL,P
2399019,11/04/2008,11/04/2008 - STATE GENERAL,P
2399019,08/10/2010,08/10/2010 - STATE PRIMARY,P
2399019,11/02/2010,11/02/2010 - STATE GENERAL,P
2399019,11/06/2012,11/06/2012 - STATE GENERAL,P
2399019,11/04/2014,11/04/2014 - STATE GENERAL,P
2399019,11/08/2016,11/08/2016 - STATE GENERAL,A
2399019,11/06/2018,11/06/2018 - STATE GENERAL,A
2399019,11/03/2020,11/03/2020 - STATE GENERAL,A
2399019,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2399019,08/09/2022,08/09/2022 - STATE PRIMARY,P
2399019,11/08/2022,11/08/2022 - STATE GENERAL,A
2399520,11/02/2010,11/02/2010 - STATE GENERAL,P
2399520,11/04/2008,11/04/2008 - STATE GENERAL,A
2399520,11/04/2014,11/04/2014 - STATE GENERAL,P
2399520,09/12/2000,STATE PRIMARY ELECTION,P
2399520,11/07/2006,11/07/2006 - STATE GENERAL,P
2399520,11/02/2004,11/02/2004 - STATE GENERAL,P
2399520,11/03/2020,11/03/2020 - STATE GENERAL,A
2399520,08/11/2020,08/11/2020 - STATE PRIMARY,A
2399520,11/06/2018,11/06/2018 - STATE GENERAL,P
2399520,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2399520,11/08/2016,11/08/2016 - STATE GENERAL,P
2399520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
