VoterId,ElectionDate,ElectionDescription,VotingMethod
5132850,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132850,11/08/2022,11/08/2022 - STATE GENERAL,P
5133010,11/04/2014,11/04/2014 - STATE GENERAL,P
5133010,11/08/2016,11/08/2016 - STATE GENERAL,P
5133010,11/03/2020,11/03/2020 - STATE GENERAL,P
5133050,11/08/2022,11/08/2022 - STATE GENERAL,P
5133142,11/04/2014,11/04/2014 - STATE GENERAL,P
5133142,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133142,11/08/2016,11/08/2016 - STATE GENERAL,P
5133142,11/06/2018,11/06/2018 - STATE GENERAL,P
5133142,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5133142,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5133142,11/03/2020,11/03/2020 - STATE GENERAL,A
5133142,11/08/2022,11/08/2022 - STATE GENERAL,P
5133166,11/04/2014,11/04/2014 - STATE GENERAL,P
5133166,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5133166,11/08/2016,11/08/2016 - STATE GENERAL,A
5133166,11/06/2018,11/06/2018 - STATE GENERAL,P
5133166,08/11/2020,08/11/2020 - STATE PRIMARY,M
5133166,11/03/2020,11/03/2020 - STATE GENERAL,M
5133166,11/08/2022,11/08/2022 - STATE GENERAL,A
5133301,11/04/2014,11/04/2014 - STATE GENERAL,P
5133301,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
5133301,11/08/2016,11/08/2016 - STATE GENERAL,P
5133301,11/03/2020,11/03/2020 - STATE GENERAL,P
5133333,11/04/2014,11/04/2014 - STATE GENERAL,P
5133333,11/08/2016,11/08/2016 - STATE GENERAL,P
5133333,11/03/2020,11/03/2020 - STATE GENERAL,P
5133364,11/04/2014,11/04/2014 - STATE GENERAL,P
5133364,11/08/2022,11/08/2022 - STATE GENERAL,M
5133442,11/08/2016,11/08/2016 - STATE GENERAL,P
5133442,11/06/2018,11/06/2018 - STATE GENERAL,P
5133442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133442,08/11/2020,08/11/2020 - STATE PRIMARY,P
5133442,11/03/2020,11/03/2020 - STATE GENERAL,P
5133442,11/08/2022,11/08/2022 - STATE GENERAL,P
5133456,11/06/2018,11/06/2018 - STATE GENERAL,P
5133456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133456,11/03/2020,11/03/2020 - STATE GENERAL,P
5133456,11/08/2022,11/08/2022 - STATE GENERAL,P
5133625,11/04/2014,11/04/2014 - STATE GENERAL,P
5133625,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5133625,08/09/2016,08/09/2016 - STATE PRIMARY,P
5133625,11/08/2016,11/08/2016 - STATE GENERAL,A
5133625,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133625,11/06/2018,11/06/2018 - STATE GENERAL,P
5133625,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5133625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133625,08/11/2020,08/11/2020 - STATE PRIMARY,P
5133625,11/03/2020,11/03/2020 - STATE GENERAL,P
5133625,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5133625,08/09/2022,08/09/2022 - STATE PRIMARY,A
5133625,11/08/2022,11/08/2022 - STATE GENERAL,P
5133710,11/04/2014,11/04/2014 - STATE GENERAL,P
5133710,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133710,11/06/2018,11/06/2018 - STATE GENERAL,P
5133710,11/03/2020,11/03/2020 - STATE GENERAL,A
5133732,11/04/2014,11/04/2014 - STATE GENERAL,P
5133732,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5133732,11/08/2016,11/08/2016 - STATE GENERAL,P
5133732,11/03/2020,11/03/2020 - STATE GENERAL,M
5133732,11/08/2022,11/08/2022 - STATE GENERAL,M
5133918,11/04/2014,11/04/2014 - STATE GENERAL,P
5133918,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133918,11/08/2022,11/08/2022 - STATE GENERAL,P
5134066,11/04/2014,11/04/2014 - STATE GENERAL,P
5134066,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5134066,11/08/2016,11/08/2016 - STATE GENERAL,A
5134066,11/06/2018,11/06/2018 - STATE GENERAL,A
5134066,11/03/2020,11/03/2020 - STATE GENERAL,A
5100005,11/04/2014,11/04/2014 - STATE GENERAL,P
5100005,11/06/2018,11/06/2018 - STATE GENERAL,A
5100005,11/03/2020,11/03/2020 - STATE GENERAL,A
5100005,11/08/2022,11/08/2022 - STATE GENERAL,A
5100195,11/04/2014,11/04/2014 - STATE GENERAL,P
5100195,11/08/2016,11/08/2016 - STATE GENERAL,P
5100195,11/06/2018,11/06/2018 - STATE GENERAL,P
5100195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5100195,08/11/2020,08/11/2020 - STATE PRIMARY,P
5100195,11/03/2020,11/03/2020 - STATE GENERAL,P
5100195,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100195,11/08/2022,11/08/2022 - STATE GENERAL,P
5100320,11/08/2016,11/08/2016 - STATE GENERAL,P
5100320,11/06/2018,11/06/2018 - STATE GENERAL,P
5100320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5100320,11/03/2020,11/03/2020 - STATE GENERAL,P
5100320,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5100320,11/08/2022,11/08/2022 - STATE GENERAL,P
5100323,11/08/2016,11/08/2016 - STATE GENERAL,A
5100323,11/06/2018,11/06/2018 - STATE GENERAL,P
5100323,11/03/2020,11/03/2020 - STATE GENERAL,A
5100323,11/08/2022,11/08/2022 - STATE GENERAL,P
5133010,11/08/2022,11/08/2022 - STATE GENERAL,P
5133020,11/04/2014,11/04/2014 - STATE GENERAL,P
5133020,11/08/2016,11/08/2016 - STATE GENERAL,A
5133020,11/03/2020,11/03/2020 - STATE GENERAL,A
5133027,11/04/2014,11/04/2014 - STATE GENERAL,P
5133027,11/08/2016,11/08/2016 - STATE GENERAL,P
5133027,11/06/2018,11/06/2018 - STATE GENERAL,P
5133027,11/03/2020,11/03/2020 - STATE GENERAL,P
5133096,11/04/2014,11/04/2014 - STATE GENERAL,P
5133096,11/08/2016,11/08/2016 - STATE GENERAL,A
5133096,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133096,11/06/2018,11/06/2018 - STATE GENERAL,A
5133096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5133096,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133096,11/03/2020,11/03/2020 - STATE GENERAL,A
5133096,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133096,11/08/2022,11/08/2022 - STATE GENERAL,P
5133144,11/04/2014,11/04/2014 - STATE GENERAL,P
5133144,11/03/2020,11/03/2020 - STATE GENERAL,P
5133245,11/04/2014,11/04/2014 - STATE GENERAL,P
5133245,11/08/2016,11/08/2016 - STATE GENERAL,P
5133245,11/06/2018,11/06/2018 - STATE GENERAL,A
5133245,11/03/2020,11/03/2020 - STATE GENERAL,P
5133245,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133245,11/08/2022,11/08/2022 - STATE GENERAL,P
5133253,11/04/2014,11/04/2014 - STATE GENERAL,P
5133253,11/08/2016,11/08/2016 - STATE GENERAL,P
5133253,11/06/2018,11/06/2018 - STATE GENERAL,P
5133253,11/03/2020,11/03/2020 - STATE GENERAL,M
5133253,11/08/2022,11/08/2022 - STATE GENERAL,A
5133319,11/04/2014,11/04/2014 - STATE GENERAL,P
5133319,11/08/2016,11/08/2016 - STATE GENERAL,P
5133319,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
5133319,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5133319,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133319,11/06/2018,11/06/2018 - STATE GENERAL,P
5133319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133319,11/03/2020,11/03/2020 - STATE GENERAL,P
5133319,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133319,11/08/2022,11/08/2022 - STATE GENERAL,P
5133363,11/04/2014,11/04/2014 - STATE GENERAL,P
5133363,11/08/2016,11/08/2016 - STATE GENERAL,P
5134066,11/08/2022,11/08/2022 - STATE GENERAL,P
5134076,11/04/2014,11/04/2014 - STATE GENERAL,P
5134076,11/08/2016,11/08/2016 - STATE GENERAL,P
5134076,11/06/2018,11/06/2018 - STATE GENERAL,P
5134076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134076,11/03/2020,11/03/2020 - STATE GENERAL,P
5134076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5134076,11/08/2022,11/08/2022 - STATE GENERAL,P
5134100,11/04/2014,11/04/2014 - STATE GENERAL,P
5134100,11/08/2016,11/08/2016 - STATE GENERAL,P
5134100,11/06/2018,11/06/2018 - STATE GENERAL,P
5134100,11/03/2020,11/03/2020 - STATE GENERAL,P
5134100,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5134100,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134100,11/08/2022,11/08/2022 - STATE GENERAL,P
5134150,11/04/2014,11/04/2014 - STATE GENERAL,P
5134150,11/08/2016,11/08/2016 - STATE GENERAL,A
5134150,11/06/2018,11/06/2018 - STATE GENERAL,P
5137027,11/04/2014,11/04/2014 - STATE GENERAL,P
5137027,11/08/2016,11/08/2016 - STATE GENERAL,P
5137034,11/04/2014,11/04/2014 - STATE GENERAL,A
5137034,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137034,11/08/2016,11/08/2016 - STATE GENERAL,P
5137034,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137034,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137034,11/06/2018,11/06/2018 - STATE GENERAL,P
5137034,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137034,11/03/2020,11/03/2020 - STATE GENERAL,P
5137067,11/04/2014,11/04/2014 - STATE GENERAL,P
5137067,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137067,11/08/2016,11/08/2016 - STATE GENERAL,P
5137067,11/06/2018,11/06/2018 - STATE GENERAL,P
5137067,11/03/2020,11/03/2020 - STATE GENERAL,A
5137067,08/09/2022,08/09/2022 - STATE PRIMARY,P
5137067,11/08/2022,11/08/2022 - STATE GENERAL,P
5137200,11/04/2014,11/04/2014 - STATE GENERAL,P
5137200,11/08/2016,11/08/2016 - STATE GENERAL,P
5137200,11/06/2018,11/06/2018 - STATE GENERAL,P
5137200,11/03/2020,11/03/2020 - STATE GENERAL,A
5137200,08/09/2022,08/09/2022 - STATE PRIMARY,P
5137200,11/08/2022,11/08/2022 - STATE GENERAL,P
5137202,11/04/2014,11/04/2014 - STATE GENERAL,P
5137202,11/08/2016,11/08/2016 - STATE GENERAL,A
5137202,11/06/2018,11/06/2018 - STATE GENERAL,P
5137202,11/03/2020,11/03/2020 - STATE GENERAL,A
5137202,11/08/2022,11/08/2022 - STATE GENERAL,P
5137226,11/04/2014,11/04/2014 - STATE GENERAL,P
5137226,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137226,11/08/2016,11/08/2016 - STATE GENERAL,P
5137226,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5137226,11/06/2018,11/06/2018 - STATE GENERAL,P
5137226,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5137226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132753,11/08/2022,11/08/2022 - STATE GENERAL,P
5132859,11/04/2014,11/04/2014 - STATE GENERAL,P
5132859,11/08/2016,11/08/2016 - STATE GENERAL,P
5132859,11/06/2018,11/06/2018 - STATE GENERAL,P
5132859,11/03/2020,11/03/2020 - STATE GENERAL,P
5132859,11/08/2022,11/08/2022 - STATE GENERAL,P
5132902,11/04/2014,11/04/2014 - STATE GENERAL,P
5132902,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5132902,11/08/2016,11/08/2016 - STATE GENERAL,P
5132902,11/06/2018,11/06/2018 - STATE GENERAL,P
5132902,11/03/2020,11/03/2020 - STATE GENERAL,P
5132902,11/08/2022,11/08/2022 - STATE GENERAL,P
5132995,11/04/2014,11/04/2014 - STATE GENERAL,P
5132995,11/08/2016,11/08/2016 - STATE GENERAL,P
5132995,11/03/2020,11/03/2020 - STATE GENERAL,P
5132995,11/08/2022,11/08/2022 - STATE GENERAL,P
5133046,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5133046,11/04/2014,11/04/2014 - STATE GENERAL,P
5133046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133046,11/03/2020,11/03/2020 - STATE GENERAL,A
5133046,08/09/2022,08/09/2022 - STATE PRIMARY,A
5133046,11/08/2022,11/08/2022 - STATE GENERAL,A
5133085,11/04/2014,11/04/2014 - STATE GENERAL,P
5133085,11/08/2016,11/08/2016 - STATE GENERAL,P
5133085,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133085,11/06/2018,11/06/2018 - STATE GENERAL,P
5133085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5133085,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133085,11/03/2020,11/03/2020 - STATE GENERAL,A
5133085,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5133085,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133085,11/08/2022,11/08/2022 - STATE GENERAL,P
5133093,11/04/2014,11/04/2014 - STATE GENERAL,P
5133093,11/08/2016,11/08/2016 - STATE GENERAL,P
5133093,11/06/2018,11/06/2018 - STATE GENERAL,P
5133093,11/03/2020,11/03/2020 - STATE GENERAL,A
5133093,11/08/2022,11/08/2022 - STATE GENERAL,P
5133261,11/04/2014,11/04/2014 - STATE GENERAL,P
5133261,11/08/2016,11/08/2016 - STATE GENERAL,P
5133311,11/04/2014,11/04/2014 - STATE GENERAL,A
5133311,11/08/2016,11/08/2016 - STATE GENERAL,A
5133311,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5133311,11/06/2018,11/06/2018 - STATE GENERAL,A
5133311,08/11/2020,08/11/2020 - STATE PRIMARY,P
5133311,11/03/2020,11/03/2020 - STATE GENERAL,P
5133311,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5133311,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133311,11/08/2022,11/08/2022 - STATE GENERAL,A
5133321,11/04/2014,11/04/2014 - STATE GENERAL,P
5133321,11/08/2016,11/08/2016 - STATE GENERAL,P
5133321,11/03/2020,11/03/2020 - STATE GENERAL,P
5133321,11/08/2022,11/08/2022 - STATE GENERAL,P
5133328,11/04/2014,11/04/2014 - STATE GENERAL,P
5133328,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5133328,11/08/2016,11/08/2016 - STATE GENERAL,P
5133362,11/04/2014,11/04/2014 - STATE GENERAL,P
5133362,11/08/2016,11/08/2016 - STATE GENERAL,P
5133362,11/03/2020,11/03/2020 - STATE GENERAL,P
5133362,11/08/2022,11/08/2022 - STATE GENERAL,P
5133553,11/04/2014,11/04/2014 - STATE GENERAL,P
5133553,11/03/2020,11/03/2020 - STATE GENERAL,P
5133553,11/08/2022,11/08/2022 - STATE GENERAL,P
5133572,11/04/2014,11/04/2014 - STATE GENERAL,P
5137082,11/04/2014,11/04/2014 - STATE GENERAL,P
5137082,11/08/2016,11/08/2016 - STATE GENERAL,P
5137082,11/06/2018,11/06/2018 - STATE GENERAL,P
5137082,11/03/2020,11/03/2020 - STATE GENERAL,M
5137082,11/08/2022,11/08/2022 - STATE GENERAL,M
5137396,11/04/2014,11/04/2014 - STATE GENERAL,P
5137396,11/08/2016,11/08/2016 - STATE GENERAL,A
5137396,11/06/2018,11/06/2018 - STATE GENERAL,P
5137396,08/11/2020,08/11/2020 - STATE PRIMARY,P
5137396,11/03/2020,11/03/2020 - STATE GENERAL,P
5137396,08/09/2022,08/09/2022 - STATE PRIMARY,P
5137396,11/08/2022,11/08/2022 - STATE GENERAL,P
5133572,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133572,11/08/2016,11/08/2016 - STATE GENERAL,P
5133572,11/06/2018,11/06/2018 - STATE GENERAL,P
5133572,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133572,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133572,11/08/2022,11/08/2022 - STATE GENERAL,P
5133803,11/04/2014,11/04/2014 - STATE GENERAL,P
5133803,11/08/2016,11/08/2016 - STATE GENERAL,P
5133803,11/06/2018,11/06/2018 - STATE GENERAL,P
5133803,11/03/2020,11/03/2020 - STATE GENERAL,P
5133803,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133803,11/08/2022,11/08/2022 - STATE GENERAL,P
5133905,11/04/2014,11/04/2014 - STATE GENERAL,P
5133905,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133905,11/08/2016,11/08/2016 - STATE GENERAL,A
5133905,11/06/2018,11/06/2018 - STATE GENERAL,P
5133905,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133905,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133905,11/03/2020,11/03/2020 - STATE GENERAL,P
5133905,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133905,11/08/2022,11/08/2022 - STATE GENERAL,P
5133980,11/04/2014,11/04/2014 - STATE GENERAL,P
5133980,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133980,11/08/2016,11/08/2016 - STATE GENERAL,P
5133980,11/06/2018,11/06/2018 - STATE GENERAL,P
5133980,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5133980,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5133980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133980,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133980,11/03/2020,11/03/2020 - STATE GENERAL,A
5133980,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133980,11/08/2022,11/08/2022 - STATE GENERAL,P
5134090,11/04/2014,11/04/2014 - STATE GENERAL,P
5134090,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5134090,11/08/2016,11/08/2016 - STATE GENERAL,P
5134090,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134090,11/06/2018,11/06/2018 - STATE GENERAL,P
5134090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134090,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134090,11/03/2020,11/03/2020 - STATE GENERAL,A
5134090,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134090,11/08/2022,11/08/2022 - STATE GENERAL,A
5134224,11/04/2014,11/04/2014 - STATE GENERAL,P
5134224,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5134224,08/09/2016,08/09/2016 - STATE PRIMARY,P
5134224,11/08/2016,11/08/2016 - STATE GENERAL,A
5134224,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134224,11/06/2018,11/06/2018 - STATE GENERAL,P
5134224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134224,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
5134224,08/11/2020,08/11/2020 - STATE PRIMARY,A
5134224,11/03/2020,11/03/2020 - STATE GENERAL,A
5134224,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
5134224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5134224,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5134224,08/09/2022,08/09/2022 - STATE PRIMARY,A
5134224,11/08/2022,11/08/2022 - STATE GENERAL,A
5134455,11/04/2014,11/04/2014 - STATE GENERAL,P
5134455,11/08/2016,11/08/2016 - STATE GENERAL,P
5134455,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5134455,08/14/2018,08/14/2018 - STATE PRIMARY,P
5134455,11/06/2018,11/06/2018 - STATE GENERAL,P
5134455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5134455,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134455,11/03/2020,11/03/2020 - STATE GENERAL,A
5134455,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134455,11/08/2022,11/08/2022 - STATE GENERAL,P
5134665,11/04/2014,11/04/2014 - STATE GENERAL,P
5134665,11/08/2016,11/08/2016 - STATE GENERAL,P
5134665,11/06/2018,11/06/2018 - STATE GENERAL,P
5134665,11/03/2020,11/03/2020 - STATE GENERAL,A
5134715,11/04/2014,11/04/2014 - STATE GENERAL,P
5134715,11/08/2016,11/08/2016 - STATE GENERAL,A
5134715,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132495,11/04/2014,11/04/2014 - STATE GENERAL,P
5132495,11/08/2016,11/08/2016 - STATE GENERAL,P
5132495,11/06/2018,11/06/2018 - STATE GENERAL,P
5132495,11/03/2020,11/03/2020 - STATE GENERAL,P
5132495,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132495,11/08/2022,11/08/2022 - STATE GENERAL,P
5132629,11/04/2014,11/04/2014 - STATE GENERAL,P
5132629,11/08/2016,11/08/2016 - STATE GENERAL,P
5132629,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5132629,11/06/2018,11/06/2018 - STATE GENERAL,A
5132629,08/11/2020,08/11/2020 - STATE PRIMARY,P
5132629,11/03/2020,11/03/2020 - STATE GENERAL,A
5132629,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132629,11/08/2022,11/08/2022 - STATE GENERAL,P
5132797,11/08/2016,11/08/2016 - STATE GENERAL,P
5132797,11/04/2014,11/04/2014 - STATE GENERAL,P
5132797,11/03/2020,11/03/2020 - STATE GENERAL,A
5132940,11/04/2014,11/04/2014 - STATE GENERAL,P
5132940,11/08/2016,11/08/2016 - STATE GENERAL,P
5132940,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132940,11/06/2018,11/06/2018 - STATE GENERAL,P
5132940,11/03/2020,11/03/2020 - STATE GENERAL,P
5132940,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5132940,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5132940,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132940,11/08/2022,11/08/2022 - STATE GENERAL,P
5133075,11/04/2014,11/04/2014 - STATE GENERAL,P
5133075,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133075,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5133075,08/11/2020,08/11/2020 - STATE PRIMARY,P
5133075,11/03/2020,11/03/2020 - STATE GENERAL,A
5133075,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133083,08/11/2020,08/11/2020 - STATE PRIMARY,M
5133083,11/03/2020,11/03/2020 - STATE GENERAL,M
5133083,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
5133083,11/08/2022,11/08/2022 - STATE GENERAL,M
5133083,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
5133092,11/04/2014,11/04/2014 - STATE GENERAL,P
5133092,11/08/2016,11/08/2016 - STATE GENERAL,P
5133092,11/06/2018,11/06/2018 - STATE GENERAL,P
5133092,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133092,11/03/2020,11/03/2020 - STATE GENERAL,A
5133092,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133092,11/08/2022,11/08/2022 - STATE GENERAL,P
5133150,11/04/2014,11/04/2014 - STATE GENERAL,P
5133150,11/08/2016,11/08/2016 - STATE GENERAL,A
5133150,08/14/2018,08/14/2018 - STATE PRIMARY,A
5133150,11/06/2018,11/06/2018 - STATE GENERAL,A
5133150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133150,11/03/2020,11/03/2020 - STATE GENERAL,A
5133150,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5133150,11/08/2022,11/08/2022 - STATE GENERAL,P
5133165,11/04/2014,11/04/2014 - STATE GENERAL,P
5133165,11/08/2022,11/08/2022 - STATE GENERAL,P
5133192,11/04/2014,11/04/2014 - STATE GENERAL,P
5133192,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5133192,11/08/2016,11/08/2016 - STATE GENERAL,P
5133192,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133192,11/06/2018,11/06/2018 - STATE GENERAL,P
5133192,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5133192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133192,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133192,11/03/2020,11/03/2020 - STATE GENERAL,A
5133192,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5133192,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133192,11/08/2022,11/08/2022 - STATE GENERAL,P
5133206,11/04/2014,11/04/2014 - STATE GENERAL,P
5133206,11/08/2016,11/08/2016 - STATE GENERAL,P
5133206,11/03/2020,11/03/2020 - STATE GENERAL,A
5133206,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133206,11/08/2022,11/08/2022 - STATE GENERAL,P
5133240,11/04/2014,11/04/2014 - STATE GENERAL,P
5133240,11/08/2016,11/08/2016 - STATE GENERAL,P
5133240,11/06/2018,11/06/2018 - STATE GENERAL,A
5133240,11/03/2020,11/03/2020 - STATE GENERAL,A
5133249,11/04/2014,11/04/2014 - STATE GENERAL,P
5133249,11/08/2016,11/08/2016 - STATE GENERAL,P
5133249,08/11/2020,08/11/2020 - STATE PRIMARY,M
5133249,11/03/2020,11/03/2020 - STATE GENERAL,M
5133249,11/08/2022,11/08/2022 - STATE GENERAL,M
5133283,11/04/2014,11/04/2014 - STATE GENERAL,P
5133283,11/08/2016,11/08/2016 - STATE GENERAL,P
5133283,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133283,11/06/2018,11/06/2018 - STATE GENERAL,P
5133283,11/03/2020,11/03/2020 - STATE GENERAL,A
5133283,11/08/2022,11/08/2022 - STATE GENERAL,P
5133292,11/04/2014,11/04/2014 - STATE GENERAL,P
5133292,11/08/2016,11/08/2016 - STATE GENERAL,A
5133292,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
5133292,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,A
5133292,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133292,11/06/2018,11/06/2018 - STATE GENERAL,A
5133292,08/11/2020,08/11/2020 - STATE PRIMARY,P
5133292,11/03/2020,11/03/2020 - STATE GENERAL,A
5133292,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
