VoterId,ElectionDate,ElectionDescription,VotingMethod
6324515,11/05/2024,11/05/2024 - STATE GENERAL,P
6386760,11/05/2024,11/05/2024 - STATE GENERAL,P
6359529,11/05/2024,11/05/2024 - STATE GENERAL,P
6335552,11/05/2024,11/05/2024 - STATE GENERAL,A
6379363,11/05/2024,11/05/2024 - STATE GENERAL,P
6381751,11/05/2024,11/05/2024 - STATE GENERAL,P
6360735,11/05/2024,11/05/2024 - STATE GENERAL,A
6330179,11/05/2024,11/05/2024 - STATE GENERAL,A
6350489,11/05/2024,11/05/2024 - STATE GENERAL,A
6345917,11/05/2024,11/05/2024 - STATE GENERAL,P
6365401,11/05/2024,11/05/2024 - STATE GENERAL,P
6386733,11/05/2024,11/05/2024 - STATE GENERAL,P
6327081,11/05/2024,11/05/2024 - STATE GENERAL,A
6355738,11/05/2024,11/05/2024 - STATE GENERAL,A
6334322,11/05/2024,11/05/2024 - STATE GENERAL,A
6373455,11/05/2024,11/05/2024 - STATE GENERAL,P
6373456,11/05/2024,11/05/2024 - STATE GENERAL,A
6342959,11/05/2024,11/05/2024 - STATE GENERAL,A
6365742,11/05/2024,11/05/2024 - STATE GENERAL,P
6348408,11/05/2024,11/05/2024 - STATE GENERAL,P
6368269,11/05/2024,11/05/2024 - STATE GENERAL,P
6376224,11/05/2024,11/05/2024 - STATE GENERAL,P
6303414,11/05/2024,11/05/2024 - STATE GENERAL,A
6303649,11/05/2024,11/05/2024 - STATE GENERAL,A
6333166,11/05/2024,11/05/2024 - STATE GENERAL,P
6379186,11/05/2024,11/05/2024 - STATE GENERAL,A
6338826,11/05/2024,11/05/2024 - STATE GENERAL,P
6382604,11/05/2024,11/05/2024 - STATE GENERAL,P
6320595,11/05/2024,11/05/2024 - STATE GENERAL,A
6319228,11/05/2024,11/05/2024 - STATE GENERAL,A
6358262,11/05/2024,11/05/2024 - STATE GENERAL,A
6380187,11/05/2024,11/05/2024 - STATE GENERAL,P
6357514,11/05/2024,11/05/2024 - STATE GENERAL,A
6355702,11/05/2024,11/05/2024 - STATE GENERAL,A
6369807,11/05/2024,11/05/2024 - STATE GENERAL,A
6308081,11/05/2024,11/05/2024 - STATE GENERAL,P
6337248,11/05/2024,11/05/2024 - STATE GENERAL,A
6350533,11/05/2024,11/05/2024 - STATE GENERAL,P
6353149,11/05/2024,11/05/2024 - STATE GENERAL,P
6305003,11/05/2024,11/05/2024 - STATE GENERAL,A
6305427,11/05/2024,11/05/2024 - STATE GENERAL,P
6324513,11/05/2024,11/05/2024 - STATE GENERAL,P
6351516,11/05/2024,11/05/2024 - STATE GENERAL,P
6363056,11/05/2024,11/05/2024 - STATE GENERAL,A
6308062,11/05/2024,11/05/2024 - STATE GENERAL,A
6322340,11/05/2024,11/05/2024 - STATE GENERAL,P
6323403,11/05/2024,11/05/2024 - STATE GENERAL,P
6369864,11/05/2024,11/05/2024 - STATE GENERAL,A
6388069,11/05/2024,11/05/2024 - STATE GENERAL,P
6376065,11/05/2024,11/05/2024 - STATE GENERAL,A
6361656,11/05/2024,11/05/2024 - STATE GENERAL,A
6381705,11/05/2024,11/05/2024 - STATE GENERAL,P
6336098,11/05/2024,11/05/2024 - STATE GENERAL,A
6385778,11/05/2024,11/05/2024 - STATE GENERAL,P
6340900,11/05/2024,11/05/2024 - STATE GENERAL,P
6320855,11/05/2024,11/05/2024 - STATE GENERAL,A
6300499,11/05/2024,11/05/2024 - STATE GENERAL,P
6325428,11/05/2024,11/05/2024 - STATE GENERAL,P
6348433,11/05/2024,11/05/2024 - STATE GENERAL,P
6398779,11/05/2024,11/05/2024 - STATE GENERAL,P
6321457,11/05/2024,11/05/2024 - STATE GENERAL,A
6322902,11/05/2024,11/05/2024 - STATE GENERAL,A
6342196,11/05/2024,11/05/2024 - STATE GENERAL,A
6362138,11/05/2024,11/05/2024 - STATE GENERAL,A
6300202,11/05/2024,11/05/2024 - STATE GENERAL,P
6386773,11/05/2024,11/05/2024 - STATE GENERAL,P
6316271,11/05/2024,11/05/2024 - STATE GENERAL,A
6317290,11/05/2024,11/05/2024 - STATE GENERAL,P
6337886,11/05/2024,11/05/2024 - STATE GENERAL,A
6362373,11/05/2024,11/05/2024 - STATE GENERAL,P
6303415,11/05/2024,11/05/2024 - STATE GENERAL,A
6343482,11/05/2024,11/05/2024 - STATE GENERAL,P
6310549,11/05/2024,11/05/2024 - STATE GENERAL,P
6348365,11/05/2024,11/05/2024 - STATE GENERAL,A
6376777,11/05/2024,11/05/2024 - STATE GENERAL,A
6314744,11/05/2024,11/05/2024 - STATE GENERAL,P
6329937,11/05/2024,11/05/2024 - STATE GENERAL,A
6380258,11/05/2024,11/05/2024 - STATE GENERAL,A
6300109,11/05/2024,11/05/2024 - STATE GENERAL,P
6376727,11/05/2024,11/05/2024 - STATE GENERAL,P
6348519,11/05/2024,11/05/2024 - STATE GENERAL,P
6300117,11/05/2024,11/05/2024 - STATE GENERAL,P
6319227,11/05/2024,11/05/2024 - STATE GENERAL,P
6343965,11/05/2024,11/05/2024 - STATE GENERAL,A
6317655,11/05/2024,11/05/2024 - STATE GENERAL,P
6322356,11/05/2024,11/05/2024 - STATE GENERAL,A
6342976,11/05/2024,11/05/2024 - STATE GENERAL,A
6304968,11/05/2024,11/05/2024 - STATE GENERAL,A
6345863,11/05/2024,11/05/2024 - STATE GENERAL,P
6300008,11/05/2024,11/05/2024 - STATE GENERAL,P
6314743,11/05/2024,11/05/2024 - STATE GENERAL,P
6323388,11/05/2024,11/05/2024 - STATE GENERAL,A
6358215,11/05/2024,11/05/2024 - STATE GENERAL,P
6320594,11/05/2024,11/05/2024 - STATE GENERAL,P
6357557,11/05/2024,11/05/2024 - STATE GENERAL,P
6376776,11/05/2024,11/05/2024 - STATE GENERAL,A
6360985,11/05/2024,11/05/2024 - STATE GENERAL,P
6324939,11/05/2024,11/05/2024 - STATE GENERAL,P
6313984,11/05/2024,11/05/2024 - STATE GENERAL,A
6309724,11/05/2024,11/05/2024 - STATE GENERAL,A
6302113,11/05/2024,11/05/2024 - STATE GENERAL,A
6337888,11/05/2024,11/05/2024 - STATE GENERAL,A
6348434,11/05/2024,11/05/2024 - STATE GENERAL,A
6330175,11/05/2024,11/05/2024 - STATE GENERAL,A
6341774,11/05/2024,11/05/2024 - STATE GENERAL,A
6341775,11/05/2024,11/05/2024 - STATE GENERAL,A
6369783,11/05/2024,11/05/2024 - STATE GENERAL,A
6367221,11/05/2024,11/05/2024 - STATE GENERAL,A
6329147,11/05/2024,11/05/2024 - STATE GENERAL,P
6337630,11/05/2024,11/05/2024 - STATE GENERAL,A
6353137,11/05/2024,11/05/2024 - STATE GENERAL,P
6379653,11/05/2024,11/05/2024 - STATE GENERAL,A
6381395,11/05/2024,11/05/2024 - STATE GENERAL,P
6385395,11/05/2024,11/05/2024 - STATE GENERAL,A
6327639,11/05/2024,11/05/2024 - STATE GENERAL,P
6384962,11/05/2024,11/05/2024 - STATE GENERAL,P
6324304,11/05/2024,11/05/2024 - STATE GENERAL,P
6393237,11/05/2024,11/05/2024 - STATE GENERAL,P
6321464,11/05/2024,11/05/2024 - STATE GENERAL,A
6326829,11/05/2024,11/05/2024 - STATE GENERAL,A
6377100,11/05/2024,11/05/2024 - STATE GENERAL,A
6306086,11/05/2024,11/05/2024 - STATE GENERAL,P
6395349,11/05/2024,11/05/2024 - STATE GENERAL,A
6366076,11/05/2024,11/05/2024 - STATE GENERAL,A
6369863,11/05/2024,11/05/2024 - STATE GENERAL,A
6381287,11/05/2024,11/05/2024 - STATE GENERAL,A
6357481,11/05/2024,11/05/2024 - STATE GENERAL,P
6363466,11/05/2024,11/05/2024 - STATE GENERAL,P
6342577,11/05/2024,11/05/2024 - STATE GENERAL,P
6363075,11/05/2024,11/05/2024 - STATE GENERAL,A
6398321,11/05/2024,11/05/2024 - STATE GENERAL,P
6370327,11/05/2024,11/05/2024 - STATE GENERAL,A
6301489,11/05/2024,11/05/2024 - STATE GENERAL,P
6311875,11/05/2024,11/05/2024 - STATE GENERAL,A
6370119,11/05/2024,11/05/2024 - STATE GENERAL,P
6325009,11/05/2024,11/05/2024 - STATE GENERAL,M
6304951,11/05/2024,11/05/2024 - STATE GENERAL,A
6337423,11/05/2024,11/05/2024 - STATE GENERAL,A
6350419,11/05/2024,11/05/2024 - STATE GENERAL,P
6354857,11/05/2024,11/05/2024 - STATE GENERAL,A
6307365,11/05/2024,11/05/2024 - STATE GENERAL,A
6314461,11/05/2024,11/05/2024 - STATE GENERAL,A
6377042,11/05/2024,11/05/2024 - STATE GENERAL,P
6321260,11/05/2024,11/05/2024 - STATE GENERAL,P
6398812,11/05/2024,11/05/2024 - STATE GENERAL,P
6383922,11/05/2024,11/05/2024 - STATE GENERAL,P
6337499,11/05/2024,11/05/2024 - STATE GENERAL,P
6315330,11/05/2024,11/05/2024 - STATE GENERAL,A
6300295,11/05/2024,11/05/2024 - STATE GENERAL,P
6353146,11/05/2024,11/05/2024 - STATE GENERAL,A
6363845,11/05/2024,11/05/2024 - STATE GENERAL,P
6381328,11/05/2024,11/05/2024 - STATE GENERAL,P
6317278,11/05/2024,11/05/2024 - STATE GENERAL,A
6343831,11/05/2024,11/05/2024 - STATE GENERAL,A
6332746,11/05/2024,11/05/2024 - STATE GENERAL,P
6377398,11/05/2024,11/05/2024 - STATE GENERAL,P
6397303,11/05/2024,11/05/2024 - STATE GENERAL,A
6375103,11/05/2024,11/05/2024 - STATE GENERAL,P
6379296,11/05/2024,11/05/2024 - STATE GENERAL,A
6381077,11/05/2024,11/05/2024 - STATE GENERAL,P
6353010,11/05/2024,11/05/2024 - STATE GENERAL,A
6336020,11/05/2024,11/05/2024 - STATE GENERAL,P
6388365,11/05/2024,11/05/2024 - STATE GENERAL,A
6367184,11/05/2024,11/05/2024 - STATE GENERAL,A
6300012,11/05/2024,11/05/2024 - STATE GENERAL,P
6377665,11/05/2024,11/05/2024 - STATE GENERAL,A
6334490,11/05/2024,11/05/2024 - STATE GENERAL,A
6337599,11/05/2024,11/05/2024 - STATE GENERAL,A
6317365,11/05/2024,11/05/2024 - STATE GENERAL,A
6326825,11/05/2024,11/05/2024 - STATE GENERAL,P
6334004,11/05/2024,11/05/2024 - STATE GENERAL,P
6354969,11/05/2024,11/05/2024 - STATE GENERAL,P
6376220,11/05/2024,11/05/2024 - STATE GENERAL,A
6330188,11/05/2024,11/05/2024 - STATE GENERAL,A
6364357,11/05/2024,11/05/2024 - STATE GENERAL,P
6334491,11/05/2024,11/05/2024 - STATE GENERAL,P
6348420,11/05/2024,11/05/2024 - STATE GENERAL,A
6355254,11/05/2024,11/05/2024 - STATE GENERAL,P
6359926,11/05/2024,11/05/2024 - STATE GENERAL,A
6316924,11/05/2024,11/05/2024 - STATE GENERAL,A
6363904,11/05/2024,11/05/2024 - STATE GENERAL,A
6398855,11/05/2024,11/05/2024 - STATE GENERAL,P
6306466,11/05/2024,11/05/2024 - STATE GENERAL,A
6338512,11/05/2024,11/05/2024 - STATE GENERAL,A
6340890,11/05/2024,11/05/2024 - STATE GENERAL,A
6393226,11/05/2024,11/05/2024 - STATE GENERAL,P
6337829,11/05/2024,11/05/2024 - STATE GENERAL,P
6361663,11/05/2024,11/05/2024 - STATE GENERAL,A
6321459,11/05/2024,11/05/2024 - STATE GENERAL,A
6377369,11/05/2024,11/05/2024 - STATE GENERAL,P
6363328,11/05/2024,11/05/2024 - STATE GENERAL,P
6346108,11/05/2024,11/05/2024 - STATE GENERAL,A
6364262,11/05/2024,11/05/2024 - STATE GENERAL,P
6392823,11/05/2024,11/05/2024 - STATE GENERAL,P
6313207,11/05/2024,11/05/2024 - STATE GENERAL,A
6356133,11/05/2024,11/05/2024 - STATE GENERAL,A
6304201,11/05/2024,11/05/2024 - STATE GENERAL,P
6383951,11/05/2024,11/05/2024 - STATE GENERAL,A
6355741,11/05/2024,11/05/2024 - STATE GENERAL,P
6333928,11/05/2024,11/05/2024 - STATE GENERAL,P
6331128,11/05/2024,11/05/2024 - STATE GENERAL,A
6320858,11/05/2024,11/05/2024 - STATE GENERAL,P
6354724,11/05/2024,11/05/2024 - STATE GENERAL,A
6313469,11/05/2024,11/05/2024 - STATE GENERAL,A
6383369,11/05/2024,11/05/2024 - STATE GENERAL,P
6377912,11/05/2024,11/05/2024 - STATE GENERAL,P
6378534,11/05/2024,11/05/2024 - STATE GENERAL,A
6314875,11/05/2024,11/05/2024 - STATE GENERAL,A
6355325,11/05/2024,11/05/2024 - STATE GENERAL,P
6379503,11/05/2024,11/05/2024 - STATE GENERAL,P
6308011,11/05/2024,11/05/2024 - STATE GENERAL,P
6300196,11/05/2024,11/05/2024 - STATE GENERAL,A
6363046,11/05/2024,11/05/2024 - STATE GENERAL,A
6351541,11/05/2024,11/05/2024 - STATE GENERAL,A
6327869,11/05/2024,11/05/2024 - STATE GENERAL,P
6328081,11/05/2024,11/05/2024 - STATE GENERAL,P
6370793,11/05/2024,11/05/2024 - STATE GENERAL,A
6346983,11/05/2024,11/05/2024 - STATE GENERAL,P
6368667,11/05/2024,11/05/2024 - STATE GENERAL,P
6314460,11/05/2024,11/05/2024 - STATE GENERAL,P
6369705,11/05/2024,11/05/2024 - STATE GENERAL,A
6357248,11/05/2024,11/05/2024 - STATE GENERAL,P
6307584,11/05/2024,11/05/2024 - STATE GENERAL,A
6398756,11/05/2024,11/05/2024 - STATE GENERAL,A
6398872,11/05/2024,11/05/2024 - STATE GENERAL,A
6353023,11/05/2024,11/05/2024 - STATE GENERAL,P
6315315,11/05/2024,11/05/2024 - STATE GENERAL,A
6348469,11/05/2024,11/05/2024 - STATE GENERAL,P
6310902,11/05/2024,11/05/2024 - STATE GENERAL,A
6379966,11/05/2024,11/05/2024 - STATE GENERAL,P
6309313,11/05/2024,11/05/2024 - STATE GENERAL,A
6327354,11/05/2024,11/05/2024 - STATE GENERAL,A
6326434,11/05/2024,11/05/2024 - STATE GENERAL,P
6302339,11/05/2024,11/05/2024 - STATE GENERAL,A
6311382,11/05/2024,11/05/2024 - STATE GENERAL,P
6314184,11/05/2024,11/05/2024 - STATE GENERAL,P
6382405,11/05/2024,11/05/2024 - STATE GENERAL,P
6334970,11/05/2024,11/05/2024 - STATE GENERAL,P
6398301,11/05/2024,11/05/2024 - STATE GENERAL,A
6308386,11/05/2024,11/05/2024 - STATE GENERAL,A
6313724,11/05/2024,11/05/2024 - STATE GENERAL,A
6349656,11/05/2024,11/05/2024 - STATE GENERAL,A
6317292,11/05/2024,11/05/2024 - STATE GENERAL,A
6351962,11/05/2024,11/05/2024 - STATE GENERAL,P
6307367,11/05/2024,11/05/2024 - STATE GENERAL,A
6322331,11/05/2024,11/05/2024 - STATE GENERAL,A
6386788,11/05/2024,11/05/2024 - STATE GENERAL,P
6397661,11/05/2024,11/05/2024 - STATE GENERAL,P
6332480,11/05/2024,11/05/2024 - STATE GENERAL,P
6344817,11/05/2024,11/05/2024 - STATE GENERAL,P
6345540,11/05/2024,11/05/2024 - STATE GENERAL,P
6370257,11/05/2024,11/05/2024 - STATE GENERAL,P
6382312,11/05/2024,11/05/2024 - STATE GENERAL,P
6378110,11/05/2024,11/05/2024 - STATE GENERAL,P
6370054,11/05/2024,11/05/2024 - STATE GENERAL,P
6373543,11/05/2024,11/05/2024 - STATE GENERAL,P
6379261,11/05/2024,11/05/2024 - STATE GENERAL,A
6384960,11/05/2024,11/05/2024 - STATE GENERAL,A
6370376,11/05/2024,11/05/2024 - STATE GENERAL,A
6315286,11/05/2024,11/05/2024 - STATE GENERAL,P
6364066,11/05/2024,11/05/2024 - STATE GENERAL,P
6323116,11/05/2024,11/05/2024 - STATE GENERAL,P
6370115,11/05/2024,11/05/2024 - STATE GENERAL,P
6370940,11/05/2024,11/05/2024 - STATE GENERAL,A
6326428,11/05/2024,11/05/2024 - STATE GENERAL,A
6368314,11/05/2024,11/05/2024 - STATE GENERAL,P
6323928,11/05/2024,11/05/2024 - STATE GENERAL,P
6338832,11/05/2024,11/05/2024 - STATE GENERAL,P
6341950,11/05/2024,11/05/2024 - STATE GENERAL,P
6317658,11/05/2024,11/05/2024 - STATE GENERAL,A
6323215,11/05/2024,11/05/2024 - STATE GENERAL,M
6377899,11/05/2024,11/05/2024 - STATE GENERAL,A
6337965,11/05/2024,11/05/2024 - STATE GENERAL,P
6348363,11/05/2024,11/05/2024 - STATE GENERAL,A
6357519,11/05/2024,11/05/2024 - STATE GENERAL,A
6319553,11/05/2024,11/05/2024 - STATE GENERAL,A
6303230,11/05/2024,11/05/2024 - STATE GENERAL,P
6313727,11/05/2024,11/05/2024 - STATE GENERAL,P
6341068,11/05/2024,11/05/2024 - STATE GENERAL,P
6325283,11/05/2024,11/05/2024 - STATE GENERAL,P
6330463,11/05/2024,11/05/2024 - STATE GENERAL,A
6327079,11/05/2024,11/05/2024 - STATE GENERAL,P
6386809,11/05/2024,11/05/2024 - STATE GENERAL,P
6386759,11/05/2024,11/05/2024 - STATE GENERAL,P
6334594,11/05/2024,11/05/2024 - STATE GENERAL,A
6325394,11/05/2024,11/05/2024 - STATE GENERAL,P
6338439,11/05/2024,11/05/2024 - STATE GENERAL,P
6341538,11/05/2024,11/05/2024 - STATE GENERAL,P
6337914,11/05/2024,11/05/2024 - STATE GENERAL,P
6318886,11/05/2024,11/05/2024 - STATE GENERAL,A
6354782,11/05/2024,11/05/2024 - STATE GENERAL,A
6381933,11/05/2024,11/05/2024 - STATE GENERAL,P
6376111,11/05/2024,11/05/2024 - STATE GENERAL,P
6361196,11/05/2024,11/05/2024 - STATE GENERAL,P
6381237,11/05/2024,11/05/2024 - STATE GENERAL,A
6300585,11/05/2024,11/05/2024 - STATE GENERAL,A
6327542,11/05/2024,11/05/2024 - STATE GENERAL,P
6351476,11/05/2024,11/05/2024 - STATE GENERAL,P
6312242,11/05/2024,11/05/2024 - STATE GENERAL,A
6369899,11/05/2024,11/05/2024 - STATE GENERAL,A
6370248,11/05/2024,11/05/2024 - STATE GENERAL,A
6383091,11/05/2024,11/05/2024 - STATE GENERAL,P
6311879,11/05/2024,11/05/2024 - STATE GENERAL,A
6396749,11/05/2024,11/05/2024 - STATE GENERAL,A
6346237,11/05/2024,11/05/2024 - STATE GENERAL,A
6374222,11/05/2024,11/05/2024 - STATE GENERAL,P
6350525,11/05/2024,11/05/2024 - STATE GENERAL,P
6380810,11/05/2024,11/05/2024 - STATE GENERAL,P
6322910,11/05/2024,11/05/2024 - STATE GENERAL,A
6382136,11/05/2024,11/05/2024 - STATE GENERAL,P
6337416,11/05/2024,11/05/2024 - STATE GENERAL,P
6398770,11/05/2024,11/05/2024 - STATE GENERAL,P
6324336,11/05/2024,11/05/2024 - STATE GENERAL,P
6309974,11/05/2024,11/05/2024 - STATE GENERAL,P
6367707,11/05/2024,11/05/2024 - STATE GENERAL,P
6323424,11/05/2024,11/05/2024 - STATE GENERAL,P
6300014,11/05/2024,11/05/2024 - STATE GENERAL,A
6376115,11/05/2024,11/05/2024 - STATE GENERAL,P
6308327,11/05/2024,11/05/2024 - STATE GENERAL,P
6341502,11/05/2024,11/05/2024 - STATE GENERAL,P
6380049,11/05/2024,11/05/2024 - STATE GENERAL,A
6353124,11/05/2024,11/05/2024 - STATE GENERAL,P
6340893,11/05/2024,11/05/2024 - STATE GENERAL,P
6355222,11/05/2024,11/05/2024 - STATE GENERAL,P
6356350,11/05/2024,11/05/2024 - STATE GENERAL,P
6389343,11/05/2024,11/05/2024 - STATE GENERAL,A
6391440,11/05/2024,11/05/2024 - STATE GENERAL,P
6300138,11/05/2024,11/05/2024 - STATE GENERAL,A
6309674,11/05/2024,11/05/2024 - STATE GENERAL,P
6353026,11/05/2024,11/05/2024 - STATE GENERAL,P
6365843,11/05/2024,11/05/2024 - STATE GENERAL,P
6396133,11/05/2024,11/05/2024 - STATE GENERAL,A
6367708,11/05/2024,11/05/2024 - STATE GENERAL,P
6371987,11/05/2024,11/05/2024 - STATE GENERAL,P
6337489,11/05/2024,11/05/2024 - STATE GENERAL,P
6393906,11/05/2024,11/05/2024 - STATE GENERAL,P
6345583,11/05/2024,11/05/2024 - STATE GENERAL,P
6398784,11/05/2024,11/05/2024 - STATE GENERAL,A
6331991,11/05/2024,11/05/2024 - STATE GENERAL,P
6384448,11/05/2024,11/05/2024 - STATE GENERAL,A
6355284,11/05/2024,11/05/2024 - STATE GENERAL,P
6372285,11/05/2024,11/05/2024 - STATE GENERAL,P
6345958,11/05/2024,11/05/2024 - STATE GENERAL,A
6369922,11/05/2024,11/05/2024 - STATE GENERAL,A
6370389,11/05/2024,11/05/2024 - STATE GENERAL,P
6362214,11/05/2024,11/05/2024 - STATE GENERAL,P
6377984,11/05/2024,11/05/2024 - STATE GENERAL,P
6369683,11/05/2024,11/05/2024 - STATE GENERAL,A
6322912,11/05/2024,11/05/2024 - STATE GENERAL,P
6351543,11/05/2024,11/05/2024 - STATE GENERAL,P
6339007,11/05/2024,11/05/2024 - STATE GENERAL,A
6368818,11/05/2024,11/05/2024 - STATE GENERAL,P
6377983,11/05/2024,11/05/2024 - STATE GENERAL,P
6337526,11/05/2024,11/05/2024 - STATE GENERAL,A
6338099,11/05/2024,11/05/2024 - STATE GENERAL,P
6313298,11/05/2024,11/05/2024 - STATE GENERAL,M
6355241,11/05/2024,11/05/2024 - STATE GENERAL,P
6309697,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
6310936,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
6364129,11/05/2024,11/05/2024 - STATE GENERAL,P
6334838,11/05/2024,11/05/2024 - STATE GENERAL,P
6305248,11/05/2024,11/05/2024 - STATE GENERAL,A
6361303,11/05/2024,11/05/2024 - STATE GENERAL,P
6381215,11/05/2024,11/05/2024 - STATE GENERAL,A
6380253,11/05/2024,11/05/2024 - STATE GENERAL,P
6327100,11/05/2024,11/05/2024 - STATE GENERAL,A
6303089,11/05/2024,11/05/2024 - STATE GENERAL,P
6361254,11/05/2024,11/05/2024 - STATE GENERAL,A
6382398,11/05/2024,11/05/2024 - STATE GENERAL,P
6376221,11/05/2024,11/05/2024 - STATE GENERAL,P
6327541,11/05/2024,11/05/2024 - STATE GENERAL,A
6364977,11/05/2024,11/05/2024 - STATE GENERAL,P
6307963,11/05/2024,11/05/2024 - STATE GENERAL,P
6371964,11/05/2024,11/05/2024 - STATE GENERAL,P
6311709,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
6323750,11/05/2024,11/05/2024 - STATE GENERAL,A
6353689,11/05/2024,11/05/2024 - STATE GENERAL,P
6385416,11/05/2024,11/05/2024 - STATE GENERAL,P
6351099,11/05/2024,11/05/2024 - STATE GENERAL,A
6351518,11/05/2024,11/05/2024 - STATE GENERAL,A
6363022,11/05/2024,11/05/2024 - STATE GENERAL,P
6324062,11/05/2024,11/05/2024 - STATE GENERAL,P
6308075,11/05/2024,11/05/2024 - STATE GENERAL,P
6371580,11/05/2024,11/05/2024 - STATE GENERAL,A
6341215,11/05/2024,11/05/2024 - STATE GENERAL,A
6342213,11/05/2024,11/05/2024 - STATE GENERAL,A
6303090,11/05/2024,11/05/2024 - STATE GENERAL,P
6305418,11/05/2024,11/05/2024 - STATE GENERAL,A
6371942,11/05/2024,11/05/2024 - STATE GENERAL,A
6317144,11/05/2024,11/05/2024 - STATE GENERAL,P
6336506,11/05/2024,11/05/2024 - STATE GENERAL,P
6334293,11/05/2024,11/05/2024 - STATE GENERAL,P
6329485,11/05/2024,11/05/2024 - STATE GENERAL,A
6337725,11/05/2024,11/05/2024 - STATE GENERAL,A
6377441,11/05/2024,11/05/2024 - STATE GENERAL,A
6336827,11/05/2024,11/05/2024 - STATE GENERAL,P
6337746,11/05/2024,11/05/2024 - STATE GENERAL,P
6346240,11/05/2024,11/05/2024 - STATE GENERAL,P
6331746,11/05/2024,11/05/2024 - STATE GENERAL,P
6356347,11/05/2024,11/05/2024 - STATE GENERAL,P
6392551,11/05/2024,11/05/2024 - STATE GENERAL,P
6310912,11/05/2024,11/05/2024 - STATE GENERAL,A
6364895,11/05/2024,11/05/2024 - STATE GENERAL,P
6326824,11/05/2024,11/05/2024 - STATE GENERAL,A
6330168,11/05/2024,11/05/2024 - STATE GENERAL,A
6370109,11/05/2024,11/05/2024 - STATE GENERAL,A
6304964,11/05/2024,11/05/2024 - STATE GENERAL,P
6374917,11/05/2024,11/05/2024 - STATE GENERAL,P
6323314,11/05/2024,11/05/2024 - STATE GENERAL,P
6378683,11/05/2024,11/05/2024 - STATE GENERAL,A
6384189,11/05/2024,11/05/2024 - STATE GENERAL,P
6350805,11/05/2024,11/05/2024 - STATE GENERAL,A
6380185,11/05/2024,11/05/2024 - STATE GENERAL,A
6393282,11/05/2024,11/05/2024 - STATE GENERAL,P
6300152,11/05/2024,11/05/2024 - STATE GENERAL,A
6350481,11/05/2024,11/05/2024 - STATE GENERAL,A
6337900,11/05/2024,11/05/2024 - STATE GENERAL,A
6337148,11/05/2024,11/05/2024 - STATE GENERAL,P
6307976,11/05/2024,11/05/2024 - STATE GENERAL,A
6314469,11/05/2024,11/05/2024 - STATE GENERAL,A
6321387,11/05/2024,11/05/2024 - STATE GENERAL,P
6333940,11/05/2024,11/05/2024 - STATE GENERAL,P
6354439,11/05/2024,11/05/2024 - STATE GENERAL,P
6333488,11/05/2024,11/05/2024 - STATE GENERAL,A
6322248,11/05/2024,11/05/2024 - STATE GENERAL,P
6306482,11/05/2024,11/05/2024 - STATE GENERAL,P
6314963,11/05/2024,11/05/2024 - STATE GENERAL,P
6375244,11/05/2024,11/05/2024 - STATE GENERAL,P
6325433,11/05/2024,11/05/2024 - STATE GENERAL,A
6324103,11/05/2024,11/05/2024 - STATE GENERAL,P
6300497,11/05/2024,11/05/2024 - STATE GENERAL,P
6348364,11/05/2024,11/05/2024 - STATE GENERAL,P
6327642,11/05/2024,11/05/2024 - STATE GENERAL,P
6341687,11/05/2024,11/05/2024 - STATE GENERAL,P
6332149,11/05/2024,11/05/2024 - STATE GENERAL,P
6334492,11/05/2024,11/05/2024 - STATE GENERAL,P
6369931,11/05/2024,11/05/2024 - STATE GENERAL,P
6326175,11/05/2024,11/05/2024 - STATE GENERAL,P
6362210,11/05/2024,11/05/2024 - STATE GENERAL,P
6348445,11/05/2024,11/05/2024 - STATE GENERAL,A
6348480,11/05/2024,11/05/2024 - STATE GENERAL,P
6319223,11/05/2024,11/05/2024 - STATE GENERAL,A
6369681,11/05/2024,11/05/2024 - STATE GENERAL,P
6369837,11/05/2024,11/05/2024 - STATE GENERAL,A
6336511,11/05/2024,11/05/2024 - STATE GENERAL,P
6365583,11/05/2024,11/05/2024 - STATE GENERAL,A
6305987,11/05/2024,11/05/2024 - STATE GENERAL,A
6316265,11/05/2024,11/05/2024 - STATE GENERAL,P
6327638,11/05/2024,11/05/2024 - STATE GENERAL,A
6333127,11/05/2024,11/05/2024 - STATE GENERAL,P
6334503,11/05/2024,11/05/2024 - STATE GENERAL,P
6364911,11/05/2024,11/05/2024 - STATE GENERAL,P
6368902,11/05/2024,11/05/2024 - STATE GENERAL,P
6305366,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
6305366,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
6342697,11/05/2024,11/05/2024 - STATE GENERAL,A
6323935,11/05/2024,11/05/2024 - STATE GENERAL,A
6304955,11/05/2024,11/05/2024 - STATE GENERAL,A
6315860,11/05/2024,11/05/2024 - STATE GENERAL,A
6324327,11/05/2024,11/05/2024 - STATE GENERAL,P
6321149,11/05/2024,11/05/2024 - STATE GENERAL,P
6306574,11/05/2024,11/05/2024 - STATE GENERAL,P
6354779,11/05/2024,11/05/2024 - STATE GENERAL,A
