VoterId,ElectionDate,ElectionDescription,VotingMethod
4573760,11/05/2024,11/05/2024 - STATE GENERAL,A
4542409,11/05/2024,11/05/2024 - STATE GENERAL,P
4511049,11/05/2024,11/05/2024 - STATE GENERAL,P
4587910,11/05/2024,11/05/2024 - STATE GENERAL,P
4582395,11/05/2024,11/05/2024 - STATE GENERAL,A
4505892,11/05/2024,11/05/2024 - STATE GENERAL,A
4558241,11/05/2024,11/05/2024 - STATE GENERAL,A
4527063,11/05/2024,11/05/2024 - STATE GENERAL,P
4536807,11/05/2024,11/05/2024 - STATE GENERAL,P
4582656,11/05/2024,11/05/2024 - STATE GENERAL,P
4534314,11/05/2024,11/05/2024 - STATE GENERAL,P
4514003,11/05/2024,11/05/2024 - STATE GENERAL,P
4577886,11/05/2024,11/05/2024 - STATE GENERAL,P
4582455,11/05/2024,11/05/2024 - STATE GENERAL,P
4558290,11/05/2024,11/05/2024 - STATE GENERAL,A
4538598,11/05/2024,11/05/2024 - STATE GENERAL,P
4578285,11/05/2024,11/05/2024 - STATE GENERAL,P
4500479,11/05/2024,11/05/2024 - STATE GENERAL,A
4560425,11/05/2024,11/05/2024 - STATE GENERAL,P
4549953,11/05/2024,11/05/2024 - STATE GENERAL,A
4549955,11/05/2024,11/05/2024 - STATE GENERAL,P
4575765,11/05/2024,11/05/2024 - STATE GENERAL,A
4556430,11/05/2024,11/05/2024 - STATE GENERAL,P
4500232,11/05/2024,11/05/2024 - STATE GENERAL,P
4596646,11/05/2024,11/05/2024 - STATE GENERAL,A
4527849,11/05/2024,11/05/2024 - STATE GENERAL,A
4533931,11/05/2024,11/05/2024 - STATE GENERAL,P
4571525,11/05/2024,11/05/2024 - STATE GENERAL,P
4586092,11/05/2024,11/05/2024 - STATE GENERAL,P
4539411,11/05/2024,11/05/2024 - STATE GENERAL,P
4567730,11/05/2024,11/05/2024 - STATE GENERAL,P
4518142,11/05/2024,11/05/2024 - STATE GENERAL,P
4572482,11/05/2024,11/05/2024 - STATE GENERAL,P
4515489,11/05/2024,11/05/2024 - STATE GENERAL,P
4510605,11/05/2024,11/05/2024 - STATE GENERAL,P
4558028,11/05/2024,11/05/2024 - STATE GENERAL,A
4571573,11/05/2024,11/05/2024 - STATE GENERAL,P
4520306,11/05/2024,11/05/2024 - STATE GENERAL,A
4582914,11/05/2024,11/05/2024 - STATE GENERAL,P
4587211,11/05/2024,11/05/2024 - STATE GENERAL,A
4523812,11/05/2024,11/05/2024 - STATE GENERAL,A
4500503,11/05/2024,11/05/2024 - STATE GENERAL,P
4550659,11/05/2024,11/05/2024 - STATE GENERAL,P
4587020,11/05/2024,11/05/2024 - STATE GENERAL,A
4587079,11/05/2024,11/05/2024 - STATE GENERAL,A
4537103,11/05/2024,11/05/2024 - STATE GENERAL,P
4554794,11/05/2024,11/05/2024 - STATE GENERAL,A
4578292,11/05/2024,11/05/2024 - STATE GENERAL,P
4500323,11/05/2024,11/05/2024 - STATE GENERAL,P
4563556,11/05/2024,11/05/2024 - STATE GENERAL,P
4536543,11/05/2024,11/05/2024 - STATE GENERAL,P
4585997,11/05/2024,11/05/2024 - STATE GENERAL,P
4534731,11/05/2024,11/05/2024 - STATE GENERAL,P
4556713,11/05/2024,11/05/2024 - STATE GENERAL,P
4549770,11/05/2024,11/05/2024 - STATE GENERAL,P
4502040,11/05/2024,11/05/2024 - STATE GENERAL,P
4562563,11/05/2024,11/05/2024 - STATE GENERAL,P
4531509,11/05/2024,11/05/2024 - STATE GENERAL,P
4546506,11/05/2024,11/05/2024 - STATE GENERAL,P
4525127,11/05/2024,11/05/2024 - STATE GENERAL,P
4578281,11/05/2024,11/05/2024 - STATE GENERAL,P
4552304,11/05/2024,11/05/2024 - STATE GENERAL,P
4570292,11/05/2024,11/05/2024 - STATE GENERAL,P
4578347,11/05/2024,11/05/2024 - STATE GENERAL,P
4573671,11/05/2024,11/05/2024 - STATE GENERAL,A
4578884,11/05/2024,11/05/2024 - STATE GENERAL,P
4593355,11/05/2024,11/05/2024 - STATE GENERAL,P
4587070,11/05/2024,11/05/2024 - STATE GENERAL,P
4534056,11/05/2024,11/05/2024 - STATE GENERAL,P
4543606,11/05/2024,11/05/2024 - STATE GENERAL,P
4587905,11/08/2016,11/08/2016 - STATE GENERAL,P
4558982,11/05/2024,11/05/2024 - STATE GENERAL,P
4562350,11/05/2024,11/05/2024 - STATE GENERAL,P
4577558,11/05/2024,11/05/2024 - STATE GENERAL,P
4562010,11/05/2024,11/05/2024 - STATE GENERAL,A
4575830,11/05/2024,11/05/2024 - STATE GENERAL,P
4565719,11/05/2024,11/05/2024 - STATE GENERAL,A
4525239,11/05/2024,11/05/2024 - STATE GENERAL,P
4517117,11/05/2024,11/05/2024 - STATE GENERAL,P
4526210,11/05/2024,11/05/2024 - STATE GENERAL,P
4506265,11/05/2024,11/05/2024 - STATE GENERAL,P
4523662,11/05/2024,11/05/2024 - STATE GENERAL,P
4559317,11/05/2024,11/05/2024 - STATE GENERAL,P
4541793,11/05/2024,11/05/2024 - STATE GENERAL,P
4592616,11/05/2024,11/05/2024 - STATE GENERAL,P
4576769,11/05/2024,11/05/2024 - STATE GENERAL,P
4587857,11/06/2012,11/06/2012 - STATE GENERAL,P
4517857,11/05/2024,11/05/2024 - STATE GENERAL,P
4593359,11/05/2024,11/05/2024 - STATE GENERAL,A
4531190,11/08/2016,11/08/2016 - STATE GENERAL,P
4542339,11/05/2024,11/05/2024 - STATE GENERAL,P
4509919,11/05/2024,11/05/2024 - STATE GENERAL,P
4513897,11/05/2024,11/05/2024 - STATE GENERAL,P
4552006,11/05/2024,11/05/2024 - STATE GENERAL,P
4510905,11/05/2024,11/05/2024 - STATE GENERAL,P
4552272,11/05/2024,11/05/2024 - STATE GENERAL,A
4543050,11/05/2024,11/05/2024 - STATE GENERAL,P
4561149,11/05/2024,11/05/2024 - STATE GENERAL,P
4544376,11/05/2024,11/05/2024 - STATE GENERAL,A
4539859,11/05/2024,11/05/2024 - STATE GENERAL,P
4521329,11/06/2018,11/06/2018 - STATE GENERAL,P
4521415,11/05/2024,11/05/2024 - STATE GENERAL,A
4515707,11/05/2024,11/05/2024 - STATE GENERAL,P
4533808,11/05/2024,11/05/2024 - STATE GENERAL,P
4502811,11/05/2024,11/05/2024 - STATE GENERAL,P
4573329,11/05/2024,11/05/2024 - STATE GENERAL,P
4503876,11/05/2024,11/05/2024 - STATE GENERAL,P
4562311,11/05/2024,11/05/2024 - STATE GENERAL,A
4513537,11/08/2016,11/08/2016 - STATE GENERAL,P
4561227,11/05/2024,11/05/2024 - STATE GENERAL,P
4529469,11/05/2024,11/05/2024 - STATE GENERAL,P
4562304,11/05/2024,11/05/2024 - STATE GENERAL,P
4561128,11/05/2024,11/05/2024 - STATE GENERAL,A
4559777,11/05/2024,11/05/2024 - STATE GENERAL,P
4545580,11/05/2024,11/05/2024 - STATE GENERAL,A
4575871,11/05/2024,11/05/2024 - STATE GENERAL,P
4520942,11/05/2024,11/05/2024 - STATE GENERAL,P
4530541,11/05/2024,11/05/2024 - STATE GENERAL,P
4559470,11/05/2024,11/05/2024 - STATE GENERAL,P
4513071,11/05/2024,11/05/2024 - STATE GENERAL,P
4541859,11/05/2024,11/05/2024 - STATE GENERAL,M
4521149,11/05/2024,11/05/2024 - STATE GENERAL,P
4518801,11/05/2024,11/05/2024 - STATE GENERAL,P
4528985,11/05/2024,11/05/2024 - STATE GENERAL,P
4563822,11/05/2024,11/05/2024 - STATE GENERAL,P
4545572,11/05/2024,11/05/2024 - STATE GENERAL,A
4550328,11/05/2024,11/05/2024 - STATE GENERAL,A
4565184,11/05/2024,11/05/2024 - STATE GENERAL,P
4572011,11/05/2024,11/05/2024 - STATE GENERAL,P
4549750,11/05/2024,11/05/2024 - STATE GENERAL,A
4500207,11/05/2024,11/05/2024 - STATE GENERAL,P
4553309,11/05/2024,11/05/2024 - STATE GENERAL,A
4510562,11/05/2024,11/05/2024 - STATE GENERAL,P
4556337,11/05/2024,11/05/2024 - STATE GENERAL,M
4533830,11/05/2024,11/05/2024 - STATE GENERAL,A
4538402,11/05/2024,11/05/2024 - STATE GENERAL,A
4592194,11/08/2016,11/08/2016 - STATE GENERAL,P
4558964,11/05/2024,11/05/2024 - STATE GENERAL,P
4501203,11/05/2024,11/05/2024 - STATE GENERAL,A
4501234,11/05/2024,11/05/2024 - STATE GENERAL,P
4505758,11/05/2024,11/05/2024 - STATE GENERAL,P
4507548,11/05/2024,11/05/2024 - STATE GENERAL,P
4513022,11/05/2024,11/05/2024 - STATE GENERAL,P
4566939,11/05/2024,11/05/2024 - STATE GENERAL,P
4592194,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4541849,11/05/2024,11/05/2024 - STATE GENERAL,P
4555582,11/05/2024,11/05/2024 - STATE GENERAL,P
4543561,11/05/2024,11/05/2024 - STATE GENERAL,P
4509353,11/04/2008,11/04/2008 - STATE GENERAL,P
4508724,11/04/2008,11/04/2008 - STATE GENERAL,P
4512615,11/05/2024,11/05/2024 - STATE GENERAL,P
4530229,11/05/2024,11/05/2024 - STATE GENERAL,P
4517725,11/04/2008,11/04/2008 - STATE GENERAL,P
4536137,11/05/2024,11/05/2024 - STATE GENERAL,P
4542705,11/05/2024,11/05/2024 - STATE GENERAL,P
4534698,11/05/2024,11/05/2024 - STATE GENERAL,A
4514040,11/05/2024,11/05/2024 - STATE GENERAL,A
4536601,11/05/2024,11/05/2024 - STATE GENERAL,P
4581259,11/05/2024,11/05/2024 - STATE GENERAL,P
4542420,11/05/2024,11/05/2024 - STATE GENERAL,A
4505130,11/05/2024,11/05/2024 - STATE GENERAL,P
4505749,11/05/2024,11/05/2024 - STATE GENERAL,P
4517725,11/06/2012,11/06/2012 - STATE GENERAL,P
4506570,11/05/2024,11/05/2024 - STATE GENERAL,P
4506643,11/05/2024,11/05/2024 - STATE GENERAL,P
4597476,11/05/2024,11/05/2024 - STATE GENERAL,P
4544270,11/05/2024,11/05/2024 - STATE GENERAL,P
4508864,11/05/2024,11/05/2024 - STATE GENERAL,P
4506950,11/05/2024,11/05/2024 - STATE GENERAL,P
4524454,11/05/2024,11/05/2024 - STATE GENERAL,P
4501142,11/05/2024,11/05/2024 - STATE GENERAL,P
4521387,11/05/2024,11/05/2024 - STATE GENERAL,P
4543223,11/05/2024,11/05/2024 - STATE GENERAL,P
4519057,11/05/2024,11/05/2024 - STATE GENERAL,A
4516626,11/05/2024,11/05/2024 - STATE GENERAL,P
4507444,11/05/2024,11/05/2024 - STATE GENERAL,A
4520528,11/02/2010,11/02/2010 - STATE GENERAL,P
4549899,11/05/2024,11/05/2024 - STATE GENERAL,P
4552179,11/05/2024,11/05/2024 - STATE GENERAL,P
4544927,11/05/2024,11/05/2024 - STATE GENERAL,P
4532055,11/05/2024,11/05/2024 - STATE GENERAL,P
4533927,11/05/2024,11/05/2024 - STATE GENERAL,P
4516110,11/05/2024,11/05/2024 - STATE GENERAL,P
4562295,11/05/2024,11/05/2024 - STATE GENERAL,P
4549808,11/05/2024,11/05/2024 - STATE GENERAL,A
4506767,11/05/2024,11/05/2024 - STATE GENERAL,P
4559025,11/05/2024,11/05/2024 - STATE GENERAL,P
4591264,11/05/2024,11/05/2024 - STATE GENERAL,P
4556628,11/05/2024,11/05/2024 - STATE GENERAL,P
4533966,11/05/2024,11/05/2024 - STATE GENERAL,A
4542396,11/05/2024,11/05/2024 - STATE GENERAL,P
4544327,11/05/2024,11/05/2024 - STATE GENERAL,P
4556334,11/05/2024,11/05/2024 - STATE GENERAL,M
4549725,11/05/2024,11/05/2024 - STATE GENERAL,A
4561670,11/05/2024,11/05/2024 - STATE GENERAL,A
4510803,11/05/2024,11/05/2024 - STATE GENERAL,P
4513149,11/05/2024,11/05/2024 - STATE GENERAL,P
4552441,11/05/2024,11/05/2024 - STATE GENERAL,P
4561823,11/05/2024,11/05/2024 - STATE GENERAL,P
4533755,11/05/2024,11/05/2024 - STATE GENERAL,P
4505772,11/05/2024,11/05/2024 - STATE GENERAL,P
4544099,11/05/2024,11/05/2024 - STATE GENERAL,P
4510719,11/05/2024,11/05/2024 - STATE GENERAL,A
4512976,11/05/2024,11/05/2024 - STATE GENERAL,M
4502407,11/05/2024,11/05/2024 - STATE GENERAL,P
4543426,11/05/2024,11/05/2024 - STATE GENERAL,P
4553963,11/05/2024,11/05/2024 - STATE GENERAL,A
4520513,11/05/2024,11/05/2024 - STATE GENERAL,P
4508684,11/05/2024,11/05/2024 - STATE GENERAL,P
4514931,11/05/2024,11/05/2024 - STATE GENERAL,P
4533914,11/05/2024,11/05/2024 - STATE GENERAL,P
4598535,11/05/2024,11/05/2024 - STATE GENERAL,P
4521422,11/05/2024,11/05/2024 - STATE GENERAL,P
4561122,11/05/2024,11/05/2024 - STATE GENERAL,P
4516396,11/05/2024,11/05/2024 - STATE GENERAL,P
4501237,11/05/2024,11/05/2024 - STATE GENERAL,P
4517844,11/05/2024,11/05/2024 - STATE GENERAL,P
4521221,11/06/2012,11/06/2012 - STATE GENERAL,P
4504186,11/05/2024,11/05/2024 - STATE GENERAL,P
4565717,11/05/2024,11/05/2024 - STATE GENERAL,P
4508724,11/06/2012,11/06/2012 - STATE GENERAL,P
4509353,11/06/2012,11/06/2012 - STATE GENERAL,P
4500612,11/05/2024,11/05/2024 - STATE GENERAL,P
4540426,11/04/2008,11/04/2008 - STATE GENERAL,P
4509546,11/04/2008,11/04/2008 - STATE GENERAL,P
4521221,11/04/2008,11/04/2008 - STATE GENERAL,P
4527217,11/05/2024,11/05/2024 - STATE GENERAL,A
4509860,11/04/2008,11/04/2008 - STATE GENERAL,P
4541364,11/04/2008,11/04/2008 - STATE GENERAL,P
4594008,11/05/2024,11/05/2024 - STATE GENERAL,P
4526576,11/05/2024,11/05/2024 - STATE GENERAL,M
4532796,11/05/2024,11/05/2024 - STATE GENERAL,P
4520528,11/04/2008,11/04/2008 - STATE GENERAL,P
4523293,11/04/2008,11/04/2008 - STATE GENERAL,P
4538726,11/04/2008,11/04/2008 - STATE GENERAL,P
4594713,11/06/2012,11/06/2012 - STATE GENERAL,P
4598715,11/05/2024,11/05/2024 - STATE GENERAL,P
4566402,11/05/2024,11/05/2024 - STATE GENERAL,P
4558869,11/05/2024,11/05/2024 - STATE GENERAL,P
4502488,11/08/2016,11/08/2016 - STATE GENERAL,P
4543582,11/05/2024,11/05/2024 - STATE GENERAL,P
4552420,11/05/2024,11/05/2024 - STATE GENERAL,A
4516596,11/08/2016,11/08/2016 - STATE GENERAL,P
4501588,11/08/2016,11/08/2016 - STATE GENERAL,P
4586018,11/08/2016,11/08/2016 - STATE GENERAL,P
4500310,11/05/2024,11/05/2024 - STATE GENERAL,A
4514153,11/05/2024,11/05/2024 - STATE GENERAL,P
4511381,11/05/2024,11/05/2024 - STATE GENERAL,P
4586018,11/06/2018,11/06/2018 - STATE GENERAL,P
4501588,11/06/2018,11/06/2018 - STATE GENERAL,P
4594713,11/08/2016,11/08/2016 - STATE GENERAL,P
4500190,11/08/2016,11/08/2016 - STATE GENERAL,P
4594713,11/02/2010,11/02/2010 - STATE GENERAL,P
4543049,11/05/2024,11/05/2024 - STATE GENERAL,P
4576505,11/05/2024,11/05/2024 - STATE GENERAL,P
4501530,11/05/2024,11/05/2024 - STATE GENERAL,A
4505545,11/05/2024,11/05/2024 - STATE GENERAL,P
4502413,11/05/2024,11/05/2024 - STATE GENERAL,P
4504013,11/05/2024,11/05/2024 - STATE GENERAL,P
4516357,11/05/2024,11/05/2024 - STATE GENERAL,P
4594165,11/05/2024,11/05/2024 - STATE GENERAL,P
4524021,11/05/2024,11/05/2024 - STATE GENERAL,P
4537032,11/05/2024,11/05/2024 - STATE GENERAL,P
4509198,11/05/2024,11/05/2024 - STATE GENERAL,P
4540103,11/05/2024,11/05/2024 - STATE GENERAL,P
4531271,11/05/2024,11/05/2024 - STATE GENERAL,P
4509464,11/05/2024,11/05/2024 - STATE GENERAL,P
4503675,11/05/2024,11/05/2024 - STATE GENERAL,A
4514913,11/05/2024,11/05/2024 - STATE GENERAL,P
4549914,11/05/2024,11/05/2024 - STATE GENERAL,A
4558986,11/05/2024,11/05/2024 - STATE GENERAL,P
4513546,11/05/2024,11/05/2024 - STATE GENERAL,P
4542117,11/05/2024,11/05/2024 - STATE GENERAL,P
4515250,11/05/2024,11/05/2024 - STATE GENERAL,P
4559414,11/05/2024,11/05/2024 - STATE GENERAL,P
4520767,11/05/2024,11/05/2024 - STATE GENERAL,P
4535583,11/05/2024,11/05/2024 - STATE GENERAL,P
4508632,11/05/2024,11/05/2024 - STATE GENERAL,P
4520172,11/05/2024,11/05/2024 - STATE GENERAL,P
4538422,11/05/2024,11/05/2024 - STATE GENERAL,P
4514715,11/05/2024,11/05/2024 - STATE GENERAL,P
4559857,11/05/2024,11/05/2024 - STATE GENERAL,P
4541058,11/05/2024,11/05/2024 - STATE GENERAL,P
4562696,11/05/2024,11/05/2024 - STATE GENERAL,P
4508962,11/05/2024,11/05/2024 - STATE GENERAL,P
4539879,11/05/2024,11/05/2024 - STATE GENERAL,P
4563275,11/05/2024,11/05/2024 - STATE GENERAL,A
4530333,11/05/2024,11/05/2024 - STATE GENERAL,P
4506486,11/05/2024,11/05/2024 - STATE GENERAL,P
4527816,11/05/2024,11/05/2024 - STATE GENERAL,P
4529295,11/05/2024,11/05/2024 - STATE GENERAL,P
4558767,11/05/2024,11/05/2024 - STATE GENERAL,P
4511551,11/05/2024,11/05/2024 - STATE GENERAL,P
4539619,11/05/2024,11/05/2024 - STATE GENERAL,M
4530775,11/05/2024,11/05/2024 - STATE GENERAL,P
4513621,11/05/2024,11/05/2024 - STATE GENERAL,P
4542856,11/05/2024,11/05/2024 - STATE GENERAL,A
4506133,11/05/2024,11/05/2024 - STATE GENERAL,P
4503559,11/05/2024,11/05/2024 - STATE GENERAL,P
4504980,11/05/2024,11/05/2024 - STATE GENERAL,P
4518587,11/05/2024,11/05/2024 - STATE GENERAL,P
4512210,11/05/2024,11/05/2024 - STATE GENERAL,A
4521342,11/05/2024,11/05/2024 - STATE GENERAL,P
4500541,11/05/2024,11/05/2024 - STATE GENERAL,P
4502488,11/06/2012,11/06/2012 - STATE GENERAL,P
4504903,11/05/2024,11/05/2024 - STATE GENERAL,P
4531074,11/04/2008,11/04/2008 - STATE GENERAL,P
4502562,11/05/2024,11/05/2024 - STATE GENERAL,P
4529920,11/02/2010,11/02/2010 - STATE GENERAL,P
4529920,11/04/2008,11/04/2008 - STATE GENERAL,P
4534280,11/04/2008,11/04/2008 - STATE GENERAL,P
4554114,11/05/2024,11/05/2024 - STATE GENERAL,P
4583826,11/05/2024,11/05/2024 - STATE GENERAL,P
4545454,11/05/2024,11/05/2024 - STATE GENERAL,P
4503792,11/05/2024,11/05/2024 - STATE GENERAL,P
4504082,11/05/2024,11/05/2024 - STATE GENERAL,P
4540840,11/05/2024,11/05/2024 - STATE GENERAL,P
4542591,11/05/2024,11/05/2024 - STATE GENERAL,A
4512655,11/05/2024,11/05/2024 - STATE GENERAL,A
4552895,11/05/2024,11/05/2024 - STATE GENERAL,M
4506831,11/05/2024,11/05/2024 - STATE GENERAL,P
4538007,11/05/2024,11/05/2024 - STATE GENERAL,P
4505776,11/05/2024,11/05/2024 - STATE GENERAL,P
4507019,11/05/2024,11/05/2024 - STATE GENERAL,P
4559539,11/05/2024,11/05/2024 - STATE GENERAL,P
4529920,11/06/2012,11/06/2012 - STATE GENERAL,P
4587788,11/05/2024,11/05/2024 - STATE GENERAL,P
4598157,11/05/2024,11/05/2024 - STATE GENERAL,A
4517773,11/05/2024,11/05/2024 - STATE GENERAL,P
4501419,11/05/2024,11/05/2024 - STATE GENERAL,P
4580793,11/05/2024,11/05/2024 - STATE GENERAL,P
4503631,11/05/2024,11/05/2024 - STATE GENERAL,P
4514278,11/04/2008,11/04/2008 - STATE GENERAL,P
4543139,11/04/2008,11/04/2008 - STATE GENERAL,P
4558559,11/04/2008,11/04/2008 - STATE GENERAL,P
4553186,11/04/2008,11/04/2008 - STATE GENERAL,P
4503623,11/05/2024,11/05/2024 - STATE GENERAL,P
4531074,11/06/2012,11/06/2012 - STATE GENERAL,P
4528727,11/05/2024,11/05/2024 - STATE GENERAL,P
4500095,11/05/2024,11/05/2024 - STATE GENERAL,P
4530523,11/05/2024,11/05/2024 - STATE GENERAL,P
4515833,11/05/2024,11/05/2024 - STATE GENERAL,P
4529920,11/04/2014,11/04/2014 - STATE GENERAL,P
4520551,11/05/2024,11/05/2024 - STATE GENERAL,P
4518775,11/05/2024,11/05/2024 - STATE GENERAL,P
4552196,11/04/2008,11/04/2008 - STATE GENERAL,P
4540995,11/04/2008,11/04/2008 - STATE GENERAL,P
4522020,11/05/2024,11/05/2024 - STATE GENERAL,P
4569726,11/05/2024,11/05/2024 - STATE GENERAL,A
4513824,11/05/2024,11/05/2024 - STATE GENERAL,P
4549855,11/05/2024,11/05/2024 - STATE GENERAL,P
4525018,11/05/2024,11/05/2024 - STATE GENERAL,P
4565569,11/04/2008,11/04/2008 - STATE GENERAL,P
4509840,11/05/2024,11/05/2024 - STATE GENERAL,P
4536233,11/05/2024,11/05/2024 - STATE GENERAL,P
4520766,11/05/2024,11/05/2024 - STATE GENERAL,P
4529365,11/05/2024,11/05/2024 - STATE GENERAL,P
4506986,11/06/2012,11/06/2012 - STATE GENERAL,P
4506986,11/04/2008,11/04/2008 - STATE GENERAL,P
4502602,11/05/2024,11/05/2024 - STATE GENERAL,P
4568167,11/05/2024,11/05/2024 - STATE GENERAL,P
4558559,11/06/2012,11/06/2012 - STATE GENERAL,P
4556688,11/06/2012,11/06/2012 - STATE GENERAL,P
4525506,11/05/2024,11/05/2024 - STATE GENERAL,A
4580402,11/04/2008,11/04/2008 - STATE GENERAL,P
4538180,11/04/2008,11/04/2008 - STATE GENERAL,P
4556688,11/04/2008,11/04/2008 - STATE GENERAL,P
4521130,11/05/2024,11/05/2024 - STATE GENERAL,P
4507288,11/05/2024,11/05/2024 - STATE GENERAL,A
4596364,11/05/2024,11/05/2024 - STATE GENERAL,P
4581374,11/05/2024,11/05/2024 - STATE GENERAL,P
4501601,11/05/2024,11/05/2024 - STATE GENERAL,P
4531550,11/05/2024,11/05/2024 - STATE GENERAL,P
4510792,11/05/2024,11/05/2024 - STATE GENERAL,P
4550920,11/05/2024,11/05/2024 - STATE GENERAL,P
4507016,11/05/2024,11/05/2024 - STATE GENERAL,P
4587754,11/05/2024,11/05/2024 - STATE GENERAL,P
4529867,11/05/2024,11/05/2024 - STATE GENERAL,P
4596490,11/05/2024,11/05/2024 - STATE GENERAL,P
4568083,11/05/2024,11/05/2024 - STATE GENERAL,P
4584442,11/05/2024,11/05/2024 - STATE GENERAL,P
4589409,11/05/2024,11/05/2024 - STATE GENERAL,P
4599813,11/05/2024,11/05/2024 - STATE GENERAL,A
4542347,11/05/2024,11/05/2024 - STATE GENERAL,P
4521145,11/05/2024,11/05/2024 - STATE GENERAL,P
4544811,11/05/2024,11/05/2024 - STATE GENERAL,P
4577460,11/05/2024,11/05/2024 - STATE GENERAL,P
4592532,11/05/2024,11/05/2024 - STATE GENERAL,P
4573799,11/05/2024,11/05/2024 - STATE GENERAL,P
4534867,11/05/2024,11/05/2024 - STATE GENERAL,P
4584152,11/05/2024,11/05/2024 - STATE GENERAL,P
4518822,11/05/2024,11/05/2024 - STATE GENERAL,P
4517641,11/05/2024,11/05/2024 - STATE GENERAL,P
4522238,11/05/2024,11/05/2024 - STATE GENERAL,P
4521034,11/05/2024,11/05/2024 - STATE GENERAL,P
4532343,11/05/2024,11/05/2024 - STATE GENERAL,A
4577625,11/05/2024,11/05/2024 - STATE GENERAL,P
4579092,11/05/2024,11/05/2024 - STATE GENERAL,P
4502485,11/05/2024,11/05/2024 - STATE GENERAL,P
4521982,11/05/2024,11/05/2024 - STATE GENERAL,A
4570057,11/05/2024,11/05/2024 - STATE GENERAL,P
4586851,11/05/2024,11/05/2024 - STATE GENERAL,P
4507753,11/05/2024,11/05/2024 - STATE GENERAL,P
4525832,11/05/2024,11/05/2024 - STATE GENERAL,P
4508122,11/05/2024,11/05/2024 - STATE GENERAL,P
4511606,11/05/2024,11/05/2024 - STATE GENERAL,P
4564849,11/05/2024,11/05/2024 - STATE GENERAL,P
4516532,11/05/2024,11/05/2024 - STATE GENERAL,P
4517501,11/05/2024,11/05/2024 - STATE GENERAL,P
4505281,11/05/2024,11/05/2024 - STATE GENERAL,P
4502292,11/05/2024,11/05/2024 - STATE GENERAL,P
4510822,11/05/2024,11/05/2024 - STATE GENERAL,P
4502376,11/05/2024,11/05/2024 - STATE GENERAL,P
4558844,11/05/2024,11/05/2024 - STATE GENERAL,P
4580078,11/05/2024,11/05/2024 - STATE GENERAL,A
4513112,11/05/2024,11/05/2024 - STATE GENERAL,P
4569847,11/05/2024,11/05/2024 - STATE GENERAL,P
4568624,11/05/2024,11/05/2024 - STATE GENERAL,P
4544347,11/05/2024,11/05/2024 - STATE GENERAL,P
4528763,11/05/2024,11/05/2024 - STATE GENERAL,P
4547006,11/05/2024,11/05/2024 - STATE GENERAL,P
4567652,11/05/2024,11/05/2024 - STATE GENERAL,P
4592194,11/06/2018,11/06/2018 - STATE GENERAL,P
4505635,11/05/2024,11/05/2024 - STATE GENERAL,P
4509457,11/05/2024,11/05/2024 - STATE GENERAL,P
4517867,11/05/2024,11/05/2024 - STATE GENERAL,A
4568758,11/05/2024,11/05/2024 - STATE GENERAL,P
4592568,11/05/2024,11/05/2024 - STATE GENERAL,P
4516675,11/05/2024,11/05/2024 - STATE GENERAL,P
4502085,11/05/2024,11/05/2024 - STATE GENERAL,P
4523770,11/05/2024,11/05/2024 - STATE GENERAL,P
4592785,11/05/2024,11/05/2024 - STATE GENERAL,P
4504134,11/05/2024,11/05/2024 - STATE GENERAL,P
4501100,11/05/2024,11/05/2024 - STATE GENERAL,P
4552974,11/05/2024,11/05/2024 - STATE GENERAL,P
4527131,11/05/2024,11/05/2024 - STATE GENERAL,P
4532853,11/05/2024,11/05/2024 - STATE GENERAL,P
4512878,11/05/2024,11/05/2024 - STATE GENERAL,P
4538614,11/05/2024,11/05/2024 - STATE GENERAL,P
4513915,11/05/2024,11/05/2024 - STATE GENERAL,P
4530685,11/05/2024,11/05/2024 - STATE GENERAL,A
4582083,11/06/2012,11/06/2012 - STATE GENERAL,P
4523266,11/05/2024,11/05/2024 - STATE GENERAL,P
4516922,11/05/2024,11/05/2024 - STATE GENERAL,A
4542594,11/05/2024,11/05/2024 - STATE GENERAL,P
4513826,11/08/2016,11/08/2016 - STATE GENERAL,P
4538959,11/06/2012,11/06/2012 - STATE GENERAL,P
4524184,11/06/2012,11/06/2012 - STATE GENERAL,P
4592590,11/05/2024,11/05/2024 - STATE GENERAL,P
4502031,11/05/2024,11/05/2024 - STATE GENERAL,P
4501927,11/05/2024,11/05/2024 - STATE GENERAL,P
4501068,11/05/2024,11/05/2024 - STATE GENERAL,P
4513826,11/06/2012,11/06/2012 - STATE GENERAL,P
4528909,11/05/2024,11/05/2024 - STATE GENERAL,P
4524184,11/08/2016,11/08/2016 - STATE GENERAL,A
4554176,11/05/2024,11/05/2024 - STATE GENERAL,P
4513108,11/05/2024,11/05/2024 - STATE GENERAL,P
4582386,11/05/2024,11/05/2024 - STATE GENERAL,P
4502591,11/05/2024,11/05/2024 - STATE GENERAL,P
4534983,11/05/2024,11/05/2024 - STATE GENERAL,P
4573931,11/05/2024,11/05/2024 - STATE GENERAL,A
4582083,11/06/2018,11/06/2018 - STATE GENERAL,P
4531085,11/05/2024,11/05/2024 - STATE GENERAL,P
4528403,11/05/2024,11/05/2024 - STATE GENERAL,P
4544379,11/05/2024,11/05/2024 - STATE GENERAL,A
