VoterId,ElectionDate,ElectionDescription,VotingMethod
4190742,11/06/2012,11/06/2012 - STATE GENERAL,P
4190742,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4190742,11/04/2014,11/04/2014 - STATE GENERAL,P
4190742,11/08/2016,11/08/2016 - STATE GENERAL,P
4190742,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4190742,08/14/2018,08/14/2018 - STATE PRIMARY,P
4190742,11/06/2018,11/06/2018 - STATE GENERAL,P
4190742,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4190742,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4190742,08/11/2020,08/11/2020 - STATE PRIMARY,A
4190742,11/03/2020,11/03/2020 - STATE GENERAL,A
4190742,08/09/2022,08/09/2022 - STATE PRIMARY,P
4190742,11/08/2022,11/08/2022 - STATE GENERAL,P
4190806,11/07/2006,11/07/2006 - STATE GENERAL,P
4190806,11/04/2008,11/04/2008 - STATE GENERAL,P
4190806,11/02/2010,11/02/2010 - STATE GENERAL,P
4190806,11/06/2012,11/06/2012 - STATE GENERAL,P
4190806,11/04/2014,11/04/2014 - STATE GENERAL,P
4190806,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,P
4190806,11/08/2016,11/08/2016 - STATE GENERAL,P
4190806,11/06/2018,11/06/2018 - STATE GENERAL,P
4189714,11/04/2014,11/04/2014 - STATE GENERAL,P
4189714,11/08/2016,11/08/2016 - STATE GENERAL,P
4189714,11/06/2018,11/06/2018 - STATE GENERAL,P
4189714,11/03/2020,11/03/2020 - STATE GENERAL,P
4189714,11/08/2022,11/08/2022 - STATE GENERAL,P
4189940,11/07/2006,11/07/2006 - STATE GENERAL,P
4189940,11/04/2008,11/04/2008 - STATE GENERAL,P
4189940,11/06/2012,11/06/2012 - STATE GENERAL,P
4189940,11/04/2014,11/04/2014 - STATE GENERAL,P
4189940,11/08/2016,11/08/2016 - STATE GENERAL,P
4189940,11/06/2018,11/06/2018 - STATE GENERAL,P
4189940,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4189940,11/03/2020,11/03/2020 - STATE GENERAL,P
4190055,11/07/2006,11/07/2006 - STATE GENERAL,P
4190055,11/04/2008,11/04/2008 - STATE GENERAL,P
4190055,11/02/2010,11/02/2010 - STATE GENERAL,P
4190055,11/06/2012,11/06/2012 - STATE GENERAL,P
4190055,11/08/2016,11/08/2016 - STATE GENERAL,P
4190055,11/06/2018,11/06/2018 - STATE GENERAL,P
4190055,11/03/2020,11/03/2020 - STATE GENERAL,P
4190055,11/08/2022,11/08/2022 - STATE GENERAL,P
4190322,11/07/2006,11/07/2006 - STATE GENERAL,P
4190322,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4190322,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4190322,11/04/2008,11/04/2008 - STATE GENERAL,P
4190322,11/02/2010,11/02/2010 - STATE GENERAL,P
4190322,11/06/2012,11/06/2012 - STATE GENERAL,P
4190322,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4190322,11/04/2014,11/04/2014 - STATE GENERAL,P
4190322,11/08/2016,11/08/2016 - STATE GENERAL,P
4190322,11/06/2018,11/06/2018 - STATE GENERAL,P
4190322,11/03/2020,11/03/2020 - STATE GENERAL,P
4190322,11/08/2022,11/08/2022 - STATE GENERAL,P
4190324,11/07/2006,11/07/2006 - STATE GENERAL,P
4190324,11/04/2008,11/04/2008 - STATE GENERAL,P
4190324,11/02/2010,11/02/2010 - STATE GENERAL,P
4190324,11/06/2012,11/06/2012 - STATE GENERAL,P
4190324,08/12/2014,08/12/2014 - STATE PRIMARY,P
4190324,11/04/2014,11/04/2014 - STATE GENERAL,P
4190324,11/08/2016,11/08/2016 - STATE GENERAL,P
4190324,08/14/2018,08/14/2018 - STATE PRIMARY,P
4190324,11/06/2018,11/06/2018 - STATE GENERAL,P
4190324,11/03/2020,11/03/2020 - STATE GENERAL,A
4190324,11/08/2022,11/08/2022 - STATE GENERAL,P
4190534,11/04/2008,11/04/2008 - STATE GENERAL,P
4190534,11/07/2006,11/07/2006 - STATE GENERAL,P
4190534,11/06/2012,11/06/2012 - STATE GENERAL,P
4190534,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4190534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4190534,11/03/2020,11/03/2020 - STATE GENERAL,A
4190534,11/08/2022,11/08/2022 - STATE GENERAL,P
4190606,11/04/2008,11/04/2008 - STATE GENERAL,P
4190606,11/06/2012,11/06/2012 - STATE GENERAL,A
4190606,11/02/2010,11/02/2010 - STATE GENERAL,P
4190606,09/09/2008,09/09/2008 - STATE PRIMARY,P
4190606,11/07/2006,11/07/2006 - STATE GENERAL,P
4190606,11/06/2018,11/06/2018 - STATE GENERAL,P
4190606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4190606,08/11/2020,08/11/2020 - STATE PRIMARY,P
4190606,11/03/2020,11/03/2020 - STATE GENERAL,P
4190606,08/09/2022,08/09/2022 - STATE PRIMARY,P
4190651,11/07/2006,11/07/2006 - STATE GENERAL,P
4190651,11/04/2008,11/04/2008 - STATE GENERAL,P
4190651,11/06/2012,11/06/2012 - STATE GENERAL,P
4190651,11/08/2016,11/08/2016 - STATE GENERAL,P
4190651,08/11/2020,08/11/2020 - STATE PRIMARY,A
4190651,11/03/2020,11/03/2020 - STATE GENERAL,A
4190651,11/08/2022,11/08/2022 - STATE GENERAL,P
4190966,11/07/2006,11/07/2006 - STATE GENERAL,P
4190966,11/04/2008,11/04/2008 - STATE GENERAL,P
4190966,11/06/2012,11/06/2012 - STATE GENERAL,P
4190966,11/04/2014,11/04/2014 - STATE GENERAL,P
4190966,11/08/2016,11/08/2016 - STATE GENERAL,P
4190966,11/06/2018,11/06/2018 - STATE GENERAL,P
4190966,11/03/2020,11/03/2020 - STATE GENERAL,A
4191025,11/07/2006,11/07/2006 - STATE GENERAL,P
4191025,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4191025,11/04/2008,11/04/2008 - STATE GENERAL,A
4191025,11/06/2012,11/06/2012 - STATE GENERAL,P
4191025,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4191025,11/08/2016,11/08/2016 - STATE GENERAL,P
4191025,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191025,11/06/2018,11/06/2018 - STATE GENERAL,P
4191025,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4191025,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4191025,11/03/2020,11/03/2020 - STATE GENERAL,A
4191025,11/08/2022,11/08/2022 - STATE GENERAL,A
4191091,11/06/2012,11/06/2012 - STATE GENERAL,P
4191091,11/07/2006,11/07/2006 - STATE GENERAL,P
4191091,11/04/2008,11/04/2008 - STATE GENERAL,P
4191091,11/06/2018,11/06/2018 - STATE GENERAL,P
4191091,11/03/2020,11/03/2020 - STATE GENERAL,A
4191152,11/07/2006,11/07/2006 - STATE GENERAL,P
4191152,11/06/2012,11/06/2012 - STATE GENERAL,P
4191152,11/08/2022,11/08/2022 - STATE GENERAL,P
4191375,11/07/2006,11/07/2006 - STATE GENERAL,P
4191375,11/04/2008,11/04/2008 - STATE GENERAL,P
4191375,11/06/2012,11/06/2012 - STATE GENERAL,P
4191375,11/08/2016,11/08/2016 - STATE GENERAL,P
4191375,11/06/2018,11/06/2018 - STATE GENERAL,P
4191375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4191375,11/03/2020,11/03/2020 - STATE GENERAL,A
4191375,11/08/2022,11/08/2022 - STATE GENERAL,M
4191392,11/07/2006,11/07/2006 - STATE GENERAL,P
4191392,08/11/2020,08/11/2020 - STATE PRIMARY,M
4191542,11/04/2008,11/04/2008 - STATE GENERAL,P
4191542,11/07/2006,11/07/2006 - STATE GENERAL,P
4191542,11/06/2018,11/06/2018 - STATE GENERAL,P
4191542,11/03/2020,11/03/2020 - STATE GENERAL,A
4191717,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4191717,11/07/2006,11/07/2006 - STATE GENERAL,P
4190697,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4190697,11/08/2022,11/08/2022 - STATE GENERAL,M
4190697,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4190729,11/07/2006,11/07/2006 - STATE GENERAL,P
4190729,11/04/2008,11/04/2008 - STATE GENERAL,P
4190729,11/02/2010,11/02/2010 - STATE GENERAL,P
4190729,08/14/2012,08/14/2012 - STATE PRIMARY,P
4190729,11/06/2012,11/06/2012 - STATE GENERAL,P
4190729,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4190729,08/12/2014,08/12/2014 - STATE PRIMARY,P
4190729,11/04/2014,11/04/2014 - STATE GENERAL,P
4190729,11/08/2016,11/08/2016 - STATE GENERAL,P
4190729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4190729,11/06/2018,11/06/2018 - STATE GENERAL,P
4190729,11/03/2020,11/03/2020 - STATE GENERAL,P
4190729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4190729,11/08/2022,11/08/2022 - STATE GENERAL,P
4190780,11/07/2006,11/07/2006 - STATE GENERAL,P
4190780,11/02/2010,11/02/2010 - STATE GENERAL,P
4190780,11/06/2012,11/06/2012 - STATE GENERAL,M
4190780,08/12/2014,08/12/2014 - STATE PRIMARY,M
4190780,11/04/2014,11/04/2014 - STATE GENERAL,M
4190780,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4190780,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4190780,08/09/2016,08/09/2016 - STATE PRIMARY,M
4190780,11/08/2016,11/08/2016 - STATE GENERAL,M
4190780,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
4190780,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
4190780,08/14/2018,08/14/2018 - STATE PRIMARY,M
4190780,11/06/2018,11/06/2018 - STATE GENERAL,M
4190780,11/03/2020,11/03/2020 - STATE GENERAL,M
4190780,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4190780,08/09/2022,08/09/2022 - STATE PRIMARY,M
4190780,11/08/2022,11/08/2022 - STATE GENERAL,M
4190905,11/07/2006,11/07/2006 - STATE GENERAL,P
4190905,11/04/2008,11/04/2008 - STATE GENERAL,P
4190905,11/02/2010,11/02/2010 - STATE GENERAL,P
4190905,11/06/2012,11/06/2012 - STATE GENERAL,P
4190905,11/04/2014,11/04/2014 - STATE GENERAL,P
4190905,11/08/2016,11/08/2016 - STATE GENERAL,P
4190905,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4190905,08/14/2018,08/14/2018 - STATE PRIMARY,P
4190905,11/06/2018,11/06/2018 - STATE GENERAL,P
4190905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4190905,08/11/2020,08/11/2020 - STATE PRIMARY,A
4190905,11/03/2020,11/03/2020 - STATE GENERAL,A
4190905,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4190905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4190905,11/08/2022,11/08/2022 - STATE GENERAL,A
4190956,11/07/2006,11/07/2006 - STATE GENERAL,P
4191087,11/07/2006,11/07/2006 - STATE GENERAL,P
4191087,11/04/2008,11/04/2008 - STATE GENERAL,P
4191087,11/06/2012,11/06/2012 - STATE GENERAL,P
4191087,11/08/2016,11/08/2016 - STATE GENERAL,A
4191087,11/06/2018,11/06/2018 - STATE GENERAL,P
4191087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191087,11/03/2020,11/03/2020 - STATE GENERAL,A
4191087,11/08/2022,11/08/2022 - STATE GENERAL,P
4191096,11/07/2006,11/07/2006 - STATE GENERAL,P
4191096,11/04/2008,11/04/2008 - STATE GENERAL,P
4191096,11/02/2010,11/02/2010 - STATE GENERAL,P
4191096,11/06/2012,11/06/2012 - STATE GENERAL,P
4191096,11/04/2014,11/04/2014 - STATE GENERAL,P
4191096,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4191096,11/08/2016,11/08/2016 - STATE GENERAL,P
4191096,11/06/2018,11/06/2018 - STATE GENERAL,P
4191096,11/03/2020,11/03/2020 - STATE GENERAL,A
4191096,11/08/2022,11/08/2022 - STATE GENERAL,P
4191155,11/07/2006,11/07/2006 - STATE GENERAL,P
4191155,11/04/2008,11/04/2008 - STATE GENERAL,P
4191155,11/08/2016,11/08/2016 - STATE GENERAL,A
4191155,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4191155,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191155,11/03/2020,11/03/2020 - STATE GENERAL,A
4191296,11/06/2012,11/06/2012 - STATE GENERAL,P
4191296,11/07/2006,11/07/2006 - STATE GENERAL,P
4191296,11/04/2014,11/04/2014 - STATE GENERAL,P
4191296,11/03/2020,11/03/2020 - STATE GENERAL,A
4191312,11/07/2006,11/07/2006 - STATE GENERAL,P
4191312,11/04/2008,11/04/2008 - STATE GENERAL,P
4191312,11/02/2010,11/02/2010 - STATE GENERAL,P
4191312,11/06/2012,11/06/2012 - STATE GENERAL,P
4191312,11/04/2014,11/04/2014 - STATE GENERAL,P
4191312,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,A
4191312,11/08/2016,11/08/2016 - STATE GENERAL,P
4191312,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191312,11/06/2018,11/06/2018 - STATE GENERAL,P
4191312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191312,11/03/2020,11/03/2020 - STATE GENERAL,M
4191312,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4191312,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4191312,11/08/2022,11/08/2022 - STATE GENERAL,P
4191406,11/07/2006,11/07/2006 - STATE GENERAL,P
4191406,11/04/2008,11/04/2008 - STATE GENERAL,P
4191406,11/06/2012,11/06/2012 - STATE GENERAL,P
4191406,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4191406,11/08/2016,11/08/2016 - STATE GENERAL,P
4191406,11/06/2018,11/06/2018 - STATE GENERAL,P
4191406,11/03/2020,11/03/2020 - STATE GENERAL,P
4191406,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4191406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4191406,11/08/2022,11/08/2022 - STATE GENERAL,P
4191472,11/07/2006,11/07/2006 - STATE GENERAL,P
4191472,11/04/2008,11/04/2008 - STATE GENERAL,P
4191472,11/06/2012,11/06/2012 - STATE GENERAL,P
4191472,11/04/2014,11/04/2014 - STATE GENERAL,P
4191472,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4191472,11/08/2016,11/08/2016 - STATE GENERAL,P
4191472,11/06/2018,11/06/2018 - STATE GENERAL,P
4191472,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4191472,11/03/2020,11/03/2020 - STATE GENERAL,P
4191472,11/08/2022,11/08/2022 - STATE GENERAL,P
4192131,11/07/2006,11/07/2006 - STATE GENERAL,P
4192131,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4192131,11/04/2008,11/04/2008 - STATE GENERAL,P
4191356,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4191356,11/04/2014,11/04/2014 - STATE GENERAL,P
4191356,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4191356,11/08/2016,11/08/2016 - STATE GENERAL,P
4191356,11/06/2018,11/06/2018 - STATE GENERAL,P
4191356,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4191356,11/03/2020,11/03/2020 - STATE GENERAL,P
4191356,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4191356,11/08/2022,11/08/2022 - STATE GENERAL,P
4191388,11/07/2006,11/07/2006 - STATE GENERAL,P
4191388,11/04/2008,11/04/2008 - STATE GENERAL,P
4191388,11/06/2012,11/06/2012 - STATE GENERAL,P
4191388,11/04/2014,11/04/2014 - STATE GENERAL,P
4191388,11/08/2016,11/08/2016 - STATE GENERAL,P
4191388,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191388,11/06/2018,11/06/2018 - STATE GENERAL,P
4191388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191388,08/11/2020,08/11/2020 - STATE PRIMARY,P
4191388,11/03/2020,11/03/2020 - STATE GENERAL,P
4191388,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4191388,11/08/2022,11/08/2022 - STATE GENERAL,P
4191666,11/07/2006,11/07/2006 - STATE GENERAL,P
4191666,11/08/2016,11/08/2016 - STATE GENERAL,A
4191666,11/06/2018,11/06/2018 - STATE GENERAL,A
4191666,11/03/2020,11/03/2020 - STATE GENERAL,A
4191747,11/07/2006,11/07/2006 - STATE GENERAL,P
4191747,11/04/2008,11/04/2008 - STATE GENERAL,P
4191747,11/02/2010,11/02/2010 - STATE GENERAL,P
4191747,11/06/2012,11/06/2012 - STATE GENERAL,P
4191747,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4191747,11/04/2014,11/04/2014 - STATE GENERAL,P
4191747,11/08/2016,11/08/2016 - STATE GENERAL,P
4191747,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191747,11/06/2018,11/06/2018 - STATE GENERAL,P
4191747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191747,11/03/2020,11/03/2020 - STATE GENERAL,P
4191747,11/08/2022,11/08/2022 - STATE GENERAL,P
4191766,11/07/2006,11/07/2006 - STATE GENERAL,P
4191766,11/04/2008,11/04/2008 - STATE GENERAL,P
4191766,11/06/2012,11/06/2012 - STATE GENERAL,P
4191766,11/04/2014,11/04/2014 - STATE GENERAL,P
4191766,11/08/2016,11/08/2016 - STATE GENERAL,P
4191766,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191766,11/06/2018,11/06/2018 - STATE GENERAL,P
4191766,11/03/2020,11/03/2020 - STATE GENERAL,A
4191766,11/08/2022,11/08/2022 - STATE GENERAL,P
4191907,11/07/2006,11/07/2006 - STATE GENERAL,P
4191907,11/04/2008,11/04/2008 - STATE GENERAL,P
4191907,11/06/2012,11/06/2012 - STATE GENERAL,P
4191907,11/08/2016,11/08/2016 - STATE GENERAL,P
4191907,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191907,11/06/2018,11/06/2018 - STATE GENERAL,P
4191907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4191907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191907,11/03/2020,11/03/2020 - STATE GENERAL,A
4191907,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4191907,11/08/2022,11/08/2022 - STATE GENERAL,P
4191972,11/07/2006,11/07/2006 - STATE GENERAL,P
4191972,11/04/2008,11/04/2008 - STATE GENERAL,P
4191972,11/02/2010,11/02/2010 - STATE GENERAL,P
4191972,11/06/2012,11/06/2012 - STATE GENERAL,P
4191972,11/04/2014,11/04/2014 - STATE GENERAL,P
4191972,11/08/2016,11/08/2016 - STATE GENERAL,P
4191972,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4191972,11/03/2020,11/03/2020 - STATE GENERAL,M
4191972,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,M
4191972,11/08/2022,11/08/2022 - STATE GENERAL,M
4192073,11/07/2006,11/07/2006 - STATE GENERAL,P
4192073,11/04/2008,11/04/2008 - STATE GENERAL,P
4192073,11/02/2010,11/02/2010 - STATE GENERAL,P
4192073,11/06/2012,11/06/2012 - STATE GENERAL,P
4192073,11/08/2016,11/08/2016 - STATE GENERAL,P
4192073,11/03/2020,11/03/2020 - STATE GENERAL,P
4192082,11/07/2006,11/07/2006 - STATE GENERAL,P
4192082,11/04/2008,11/04/2008 - STATE GENERAL,P
4192082,11/06/2012,11/06/2012 - STATE GENERAL,P
4192082,11/04/2014,11/04/2014 - STATE GENERAL,P
4192082,11/08/2016,11/08/2016 - STATE GENERAL,P
4192082,08/14/2018,08/14/2018 - STATE PRIMARY,P
4192082,11/06/2018,11/06/2018 - STATE GENERAL,P
4192082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4192082,11/03/2020,11/03/2020 - STATE GENERAL,P
4192082,08/09/2022,08/09/2022 - STATE PRIMARY,P
4192082,11/08/2022,11/08/2022 - STATE GENERAL,P
4192159,11/07/2006,11/07/2006 - STATE GENERAL,P
4192159,11/04/2008,11/04/2008 - STATE GENERAL,P
4192159,11/08/2016,11/08/2016 - STATE GENERAL,P
4192159,11/03/2020,11/03/2020 - STATE GENERAL,P
4192348,11/07/2006,11/07/2006 - STATE GENERAL,P
4192348,09/09/2008,09/09/2008 - STATE PRIMARY,P
4192348,11/04/2008,11/04/2008 - STATE GENERAL,P
4192348,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4192348,08/10/2010,08/10/2010 - STATE PRIMARY,P
4192348,11/02/2010,11/02/2010 - STATE GENERAL,P
4192348,11/06/2012,11/06/2012 - STATE GENERAL,P
4192348,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4192348,08/12/2014,08/12/2014 - STATE PRIMARY,P
4192348,11/04/2014,11/04/2014 - STATE GENERAL,P
4192348,11/08/2016,11/08/2016 - STATE GENERAL,P
4192348,11/03/2020,11/03/2020 - STATE GENERAL,M
4192348,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4192348,08/09/2022,08/09/2022 - STATE PRIMARY,M
4192348,11/08/2022,11/08/2022 - STATE GENERAL,M
4192348,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4192393,11/07/2006,11/07/2006 - STATE GENERAL,P
4192393,11/04/2008,11/04/2008 - STATE GENERAL,P
4192393,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4192393,11/02/2010,11/02/2010 - STATE GENERAL,P
4192393,11/06/2012,11/06/2012 - STATE GENERAL,P
4192393,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4192393,11/04/2014,11/04/2014 - STATE GENERAL,P
4192393,11/08/2016,11/08/2016 - STATE GENERAL,P
4192393,11/06/2018,11/06/2018 - STATE GENERAL,P
4192393,11/03/2020,11/03/2020 - STATE GENERAL,P
4192393,11/08/2022,11/08/2022 - STATE GENERAL,P
4190806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4190806,11/03/2020,11/03/2020 - STATE GENERAL,M
4190806,11/08/2022,11/08/2022 - STATE GENERAL,P
4190949,11/03/2020,11/03/2020 - STATE GENERAL,P
4191007,11/04/2008,11/04/2008 - STATE GENERAL,A
4191007,11/07/2006,11/07/2006 - STATE GENERAL,P
4191007,11/04/2014,11/04/2014 - STATE GENERAL,P
4191007,11/08/2016,11/08/2016 - STATE GENERAL,P
4191007,11/06/2018,11/06/2018 - STATE GENERAL,P
4191007,11/03/2020,11/03/2020 - STATE GENERAL,A
4191007,08/09/2022,08/09/2022 - STATE PRIMARY,P
4191116,11/07/2006,11/07/2006 - STATE GENERAL,P
4184004,11/05/2024,11/05/2024 - STATE GENERAL,P
4191243,11/07/2006,11/07/2006 - STATE GENERAL,P
4191243,11/08/2016,11/08/2016 - STATE GENERAL,P
4191243,11/06/2018,11/06/2018 - STATE GENERAL,P
4191243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191243,08/11/2020,08/11/2020 - STATE PRIMARY,A
4191243,11/03/2020,11/03/2020 - STATE GENERAL,A
4191243,08/09/2022,08/09/2022 - STATE PRIMARY,P
4191243,11/08/2022,11/08/2022 - STATE GENERAL,P
4191258,11/07/2006,11/07/2006 - STATE GENERAL,P
4191258,11/04/2014,11/04/2014 - STATE GENERAL,P
4191258,11/08/2016,11/08/2016 - STATE GENERAL,P
4191258,11/03/2020,11/03/2020 - STATE GENERAL,P
4191258,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4191258,08/09/2022,08/09/2022 - STATE PRIMARY,P
4191258,11/08/2022,11/08/2022 - STATE GENERAL,P
4191310,11/07/2006,11/07/2006 - STATE GENERAL,P
4191310,11/04/2008,11/04/2008 - STATE GENERAL,P
4191310,11/02/2010,11/02/2010 - STATE GENERAL,P
4191310,11/06/2012,11/06/2012 - STATE GENERAL,P
4191310,11/04/2014,11/04/2014 - STATE GENERAL,P
4191310,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4191310,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4191310,11/08/2016,11/08/2016 - STATE GENERAL,P
4191310,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191310,11/06/2018,11/06/2018 - STATE GENERAL,P
4191310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4191310,11/03/2020,11/03/2020 - STATE GENERAL,M
4191310,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4191310,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4191310,11/08/2022,11/08/2022 - STATE GENERAL,P
4191553,11/07/2006,11/07/2006 - STATE GENERAL,P
4191553,11/04/2008,11/04/2008 - STATE GENERAL,P
4191553,11/06/2012,11/06/2012 - STATE GENERAL,P
4191553,11/04/2014,11/04/2014 - STATE GENERAL,P
4191553,11/08/2016,11/08/2016 - STATE GENERAL,P
4191553,11/06/2018,11/06/2018 - STATE GENERAL,A
4191553,11/03/2020,11/03/2020 - STATE GENERAL,P
4191553,11/08/2022,11/08/2022 - STATE GENERAL,A
4191977,11/07/2006,11/07/2006 - STATE GENERAL,P
4191977,11/04/2008,11/04/2008 - STATE GENERAL,P
4191977,11/02/2010,11/02/2010 - STATE GENERAL,P
4191977,11/06/2012,11/06/2012 - STATE GENERAL,P
4191977,11/04/2014,11/04/2014 - STATE GENERAL,P
4191977,11/08/2016,11/08/2016 - STATE GENERAL,P
4191977,08/14/2018,08/14/2018 - STATE PRIMARY,P
4191977,11/06/2018,11/06/2018 - STATE GENERAL,P
4191977,11/03/2020,11/03/2020 - STATE GENERAL,P
4191977,08/09/2022,08/09/2022 - STATE PRIMARY,P
4191977,11/08/2022,11/08/2022 - STATE GENERAL,P
4191986,11/07/2006,11/07/2006 - STATE GENERAL,P
4191986,09/09/2008,09/09/2008 - STATE PRIMARY,P
4191986,11/04/2008,11/04/2008 - STATE GENERAL,P
4191986,11/02/2010,11/02/2010 - STATE GENERAL,P
4191986,11/06/2012,11/06/2012 - STATE GENERAL,P
4191986,11/08/2016,11/08/2016 - STATE GENERAL,P
4191986,11/06/2018,11/06/2018 - STATE GENERAL,P
4191986,11/03/2020,11/03/2020 - STATE GENERAL,P
4191986,11/08/2022,11/08/2022 - STATE GENERAL,P
4192021,11/07/2006,11/07/2006 - STATE GENERAL,P
4192021,11/04/2008,11/04/2008 - STATE GENERAL,P
