VoterId,ElectionDate,ElectionDescription,VotingMethod
3656650,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3656650,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3656650,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3656650,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3656650,11/03/2020,11/03/2020 - STATE GENERAL,P
3656650,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3656650,08/09/2022,08/09/2022 - STATE PRIMARY,P
3656650,11/08/2022,11/08/2022 - STATE GENERAL,P
3656650,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3656825,11/07/2000,STATE GENERAL,P
3656825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3656825,11/02/2004,11/02/2004 - STATE GENERAL,A
3656825,11/07/2006,11/07/2006 - STATE GENERAL,P
3656825,11/04/2008,11/04/2008 - STATE GENERAL,P
3656825,11/02/2010,11/02/2010 - STATE GENERAL,P
3656825,11/06/2012,11/06/2012 - STATE GENERAL,P
3656825,11/08/2016,11/08/2016 - STATE GENERAL,P
3656825,11/06/2018,11/06/2018 - STATE GENERAL,P
3656825,11/03/2020,11/03/2020 - STATE GENERAL,P
3656865,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656865,11/02/2004,11/02/2004 - STATE GENERAL,P
3656865,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3656865,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3656865,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3656865,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3656865,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3656865,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3656865,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3656865,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3656865,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3656865,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3656865,11/03/2020,11/03/2020 - STATE GENERAL,P
3656865,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3656881,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
3656881,09/12/2000,STATE PRIMARY ELECTION,P
3656881,11/07/2000,STATE GENERAL,P
3656881,11/02/1999,SCHOOL BOARD ELECTION,P
3656881,11/03/1998,STATE GENERAL,P
3656881,11/05/1996,STATE GENERAL,P
3656881,11/07/1995,SCHOOL BOARD ELECTION,P
3656881,11/08/1994,STATE GENERAL,P
3656881,11/08/1994,SCHOOL BOARD ELECTION,P
3656881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3656881,11/02/2004,11/02/2004 - STATE GENERAL,P
3656881,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3656881,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
3656881,11/07/2006,11/07/2006 - STATE GENERAL,P
3656881,11/04/2008,11/04/2008 - STATE GENERAL,P
3656881,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3656881,11/02/2010,11/02/2010 - STATE GENERAL,P
3656881,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3656881,11/06/2012,11/06/2012 - STATE GENERAL,P
3656881,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3656881,11/04/2014,11/04/2014 - STATE GENERAL,P
3656881,11/08/2016,11/08/2016 - STATE GENERAL,P
3656881,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3656881,11/06/2018,11/06/2018 - STATE GENERAL,P
3656881,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3656881,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3656881,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3656881,11/03/2020,11/03/2020 - STATE GENERAL,P
3656881,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3656881,08/09/2022,08/09/2022 - STATE PRIMARY,P
3656881,11/08/2022,11/08/2022 - STATE GENERAL,A
3656882,11/02/2004,11/02/2004 - STATE GENERAL,P
3654682,11/03/2020,11/03/2020 - STATE GENERAL,A
3654682,11/08/2022,11/08/2022 - STATE GENERAL,P
3654721,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3654721,11/02/2004,11/02/2004 - STATE GENERAL,P
3654721,11/07/2006,11/07/2006 - STATE GENERAL,P
3654721,11/04/2008,11/04/2008 - STATE GENERAL,P
3654721,11/02/2010,11/02/2010 - STATE GENERAL,P
3654721,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3654721,08/14/2012,08/14/2012 - STATE PRIMARY,P
3654721,11/06/2012,11/06/2012 - STATE GENERAL,P
3654721,08/12/2014,08/12/2014 - STATE PRIMARY,P
3654721,11/04/2014,11/04/2014 - STATE GENERAL,P
3654721,11/08/2016,11/08/2016 - STATE GENERAL,P
3654721,08/14/2018,08/14/2018 - STATE PRIMARY,P
3654721,11/06/2018,11/06/2018 - STATE GENERAL,P
3654721,08/11/2020,08/11/2020 - STATE PRIMARY,P
3654721,11/03/2020,11/03/2020 - STATE GENERAL,P
3655031,09/12/2000,STATE PRIMARY ELECTION,P
3655031,11/07/2000,STATE GENERAL,P
3655031,09/15/1998,STATE PRIMARY ELECTION,P
3655031,11/03/1998,STATE GENERAL,P
3655031,09/10/1996,STATE PRIMARY ELECTION,P
3655031,11/05/1996,STATE GENERAL,P
3655031,11/05/1996,SCHOOL BOARD ELECTION,P
3655031,11/07/1995,MUNICIPAL GENERAL,P
3655031,09/13/1994,STATE PRIMARY ELECTION,P
3655031,11/08/1994,STATE GENERAL,P
3655031,09/10/2002,9-10-2002 STATE PRIMARY,P
3655031,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3655031,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655031,11/02/2004,11/02/2004 - STATE GENERAL,P
3655031,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3655031,09/12/2006,09/12/2006 - STATE PRIMARY,P
3655031,11/07/2006,11/07/2006 - STATE GENERAL,P
3655031,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3655031,11/04/2008,11/04/2008 - STATE GENERAL,P
3655031,08/10/2010,08/10/2010 - STATE PRIMARY,P
3655031,11/02/2010,11/02/2010 - STATE GENERAL,P
3655031,11/06/2012,11/06/2012 - STATE GENERAL,P
3655031,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3655031,11/04/2014,11/04/2014 - STATE GENERAL,P
3655031,11/08/2016,11/08/2016 - STATE GENERAL,P
3655031,08/14/2018,08/14/2018 - STATE PRIMARY,P
3655031,11/06/2018,11/06/2018 - STATE GENERAL,P
3655031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3655031,11/03/2020,11/03/2020 - STATE GENERAL,A
3655031,08/09/2022,08/09/2022 - STATE PRIMARY,A
3655031,11/08/2022,11/08/2022 - STATE GENERAL,P
3655049,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655049,11/02/2004,11/02/2004 - STATE GENERAL,P
3655049,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3655049,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
3655049,11/07/2006,11/07/2006 - STATE GENERAL,P
3655049,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3655049,09/09/2008,09/09/2008 - STATE PRIMARY,P
3655049,11/04/2008,11/04/2008 - STATE GENERAL,P
3655049,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3655049,11/02/2010,11/02/2010 - STATE GENERAL,P
3655049,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
3655049,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3655049,11/06/2012,11/06/2012 - STATE GENERAL,P
3655049,11/04/2014,11/04/2014 - STATE GENERAL,P
3655049,11/06/2018,11/06/2018 - STATE GENERAL,P
3655049,11/03/2020,11/03/2020 - STATE GENERAL,P
3655150,09/12/2000,STATE PRIMARY ELECTION,P
3655150,11/07/2000,STATE GENERAL,P
3655150,09/15/1998,STATE PRIMARY ELECTION,P
3655150,11/03/1998,STATE GENERAL,A
3655150,11/04/1997,SCHOOL BOARD ELECTION,P
3655150,09/10/1996,STATE PRIMARY ELECTION,P
3655150,11/05/1996,STATE GENERAL,P
3655150,11/05/1996,SCHOOL BOARD ELECTION,P
3655150,11/08/1994,STATE GENERAL,P
3655150,11/02/1993,MUNICIPAL GENERAL,P
3655150,11/06/2001,2001 SCHOOL ELECTION,P
3655150,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3655150,04/22/2003,4-22-2003 SPECIAL ROCHESTER WARD 6,P
3655150,11/02/2004,11/02/2004 - STATE GENERAL,P
3655150,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
3655150,09/12/2006,09/12/2006 - STATE PRIMARY,P
3655150,11/07/2006,11/07/2006 - STATE GENERAL,P
3655150,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3655150,09/09/2008,09/09/2008 - STATE PRIMARY,P
3655150,11/04/2008,11/04/2008 - STATE GENERAL,A
3655150,08/10/2010,08/10/2010 - STATE PRIMARY,P
3655150,11/02/2010,11/02/2010 - STATE GENERAL,A
3655150,01/18/2011,01/18/2011 - SPEC PRI FREEBORN CO COM 05,P
3655150,08/14/2012,08/14/2012 - STATE PRIMARY,P
3655150,11/06/2012,11/06/2012 - STATE GENERAL,A
3655150,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3655150,08/12/2014,08/12/2014 - STATE PRIMARY,P
3655150,11/04/2014,11/04/2014 - STATE GENERAL,P
3655150,08/09/2016,08/09/2016 - STATE PRIMARY,P
3655150,11/08/2016,11/08/2016 - STATE GENERAL,A
3655150,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3655150,08/14/2018,08/14/2018 - STATE PRIMARY,A
3655150,11/06/2018,11/06/2018 - STATE GENERAL,A
3655150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3655150,08/11/2020,08/11/2020 - STATE PRIMARY,A
3655150,11/03/2020,11/03/2020 - STATE GENERAL,A
3655150,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3655150,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3655150,08/09/2022,08/09/2022 - STATE PRIMARY,P
3655150,11/08/2022,11/08/2022 - STATE GENERAL,P
3655156,11/03/2020,11/03/2020 - STATE GENERAL,A
3655156,11/08/2022,11/08/2022 - STATE GENERAL,P
3655156,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3655166,11/02/2004,11/02/2004 - STATE GENERAL,P
3655166,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
3655166,11/07/2006,11/07/2006 - STATE GENERAL,P
3655166,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3655166,09/09/2008,09/09/2008 - STATE PRIMARY,P
3655166,11/04/2008,11/04/2008 - STATE GENERAL,P
3655166,11/02/2010,11/02/2010 - STATE GENERAL,P
3655166,11/06/2012,11/06/2012 - STATE GENERAL,P
3655166,08/12/2014,08/12/2014 - STATE PRIMARY,P
3655166,11/04/2014,11/04/2014 - STATE GENERAL,P
3655166,11/08/2016,11/08/2016 - STATE GENERAL,P
3655166,08/14/2018,08/14/2018 - STATE PRIMARY,P
3655166,11/06/2018,11/06/2018 - STATE GENERAL,P
3655166,11/03/2020,11/03/2020 - STATE GENERAL,M
3655166,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3655166,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3655166,08/09/2022,08/09/2022 - STATE PRIMARY,P
3655166,11/08/2022,11/08/2022 - STATE GENERAL,P
3655623,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655623,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3655623,11/08/2016,11/08/2016 - STATE GENERAL,P
3655623,11/06/2018,11/06/2018 - STATE GENERAL,P
3655623,11/03/2020,11/03/2020 - STATE GENERAL,P
3655623,11/08/2022,11/08/2022 - STATE GENERAL,P
3655766,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655766,11/02/2004,11/02/2004 - STATE GENERAL,P
3655766,11/07/2006,11/07/2006 - STATE GENERAL,P
3655766,11/04/2008,11/04/2008 - STATE GENERAL,P
3655766,11/02/2010,11/02/2010 - STATE GENERAL,P
3655766,11/06/2012,11/06/2012 - STATE GENERAL,P
3655766,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3655766,11/08/2016,11/08/2016 - STATE GENERAL,P
3655766,11/06/2018,11/06/2018 - STATE GENERAL,P
3655766,11/03/2020,11/03/2020 - STATE GENERAL,M
3655766,11/08/2022,11/08/2022 - STATE GENERAL,M
3655835,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655835,08/10/2004,08/10/2004 - SPEC PRI BLUE EARTH CO COM 04,P
3655835,11/02/2004,11/02/2004 - STATE GENERAL,A
3655835,09/14/2004,09/14/2004 - STATE PRIMARY,A
3655835,11/07/2006,11/07/2006 - STATE GENERAL,P
3655835,11/04/2008,11/04/2008 - STATE GENERAL,P
3655835,11/02/2010,11/02/2010 - STATE GENERAL,P
3655835,11/06/2012,11/06/2012 - STATE GENERAL,P
3655835,11/04/2014,11/04/2014 - STATE GENERAL,P
3655835,11/08/2016,11/08/2016 - STATE GENERAL,A
3655835,08/14/2018,08/14/2018 - STATE PRIMARY,P
3655835,11/06/2018,11/06/2018 - STATE GENERAL,A
3655835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3655835,08/11/2020,08/11/2020 - STATE PRIMARY,A
3655835,11/03/2020,11/03/2020 - STATE GENERAL,A
3655835,11/08/2022,11/08/2022 - STATE GENERAL,P
3655842,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655842,11/04/2008,11/04/2008 - STATE GENERAL,A
3655842,11/02/2004,11/02/2004 - STATE GENERAL,A
3655842,11/08/2016,11/08/2016 - STATE GENERAL,P
3655842,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
3655842,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
3655842,11/06/2018,11/06/2018 - STATE GENERAL,P
3655842,11/03/2020,11/03/2020 - STATE GENERAL,P
3655842,11/08/2022,11/08/2022 - STATE GENERAL,P
3655884,11/02/2004,11/02/2004 - STATE GENERAL,P
3655884,11/08/2016,11/08/2016 - STATE GENERAL,P
3655884,08/11/2020,08/11/2020 - STATE PRIMARY,A
3655884,11/03/2020,11/03/2020 - STATE GENERAL,A
3655884,11/08/2022,11/08/2022 - STATE GENERAL,P
3655890,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655890,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3655890,11/07/2006,11/07/2006 - STATE GENERAL,A
3655890,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3655890,11/04/2008,11/04/2008 - STATE GENERAL,A
3655890,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3655890,11/02/2010,11/02/2010 - STATE GENERAL,P
3655890,11/06/2012,11/06/2012 - STATE GENERAL,P
3655890,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3655890,11/08/2016,11/08/2016 - STATE GENERAL,P
3655890,11/06/2018,11/06/2018 - STATE GENERAL,P
3655890,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3655890,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3655890,11/03/2020,11/03/2020 - STATE GENERAL,P
3655890,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3655890,08/09/2022,08/09/2022 - STATE PRIMARY,P
3655890,11/08/2022,11/08/2022 - STATE GENERAL,A
3656051,09/14/2004,09/14/2004 - STATE PRIMARY,P
3656051,11/02/2004,11/02/2004 - STATE GENERAL,P
3656051,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 810 - PLAINVIEW,P
3656051,11/07/2006,11/07/2006 - STATE GENERAL,A
3656051,11/04/2008,11/04/2008 - STATE GENERAL,P
3656051,06/16/2009,06/16/2009 - SPEC ELECT CITYWIDE PLAINVIEW,P
3656051,11/02/2010,11/02/2010 - STATE GENERAL,P
3656051,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3656051,11/06/2012,11/06/2012 - STATE GENERAL,P
3656051,11/04/2014,11/04/2014 - STATE GENERAL,P
3656051,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3656051,11/08/2016,11/08/2016 - STATE GENERAL,P
3656051,11/06/2018,11/06/2018 - STATE GENERAL,P
3656051,11/03/2020,11/03/2020 - STATE GENERAL,A
3656051,11/08/2022,11/08/2022 - STATE GENERAL,P
3656194,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656194,11/04/2014,11/04/2014 - STATE GENERAL,P
3628206,11/08/1994,SCHOOL BOARD ELECTION,P
3628206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3628206,11/04/2003,11/04/2003 GENERAL ELECTION,P
3628206,11/02/2004,11/02/2004 - STATE GENERAL,P
3628206,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3628206,11/07/2006,11/07/2006 - STATE GENERAL,P
3628206,09/09/2008,09/09/2008 - STATE PRIMARY,P
3628206,11/04/2008,11/04/2008 - STATE GENERAL,P
3628206,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3628206,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3628206,11/02/2010,11/02/2010 - STATE GENERAL,P
3628206,11/06/2012,11/06/2012 - STATE GENERAL,A
3628206,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,A
3628206,11/04/2014,11/04/2014 - STATE GENERAL,A
3628206,11/08/2016,11/08/2016 - STATE GENERAL,A
3628206,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
3628206,08/14/2018,08/14/2018 - STATE PRIMARY,A
3628206,11/06/2018,11/06/2018 - STATE GENERAL,A
3628206,11/03/2020,11/03/2020 - STATE GENERAL,A
3628492,11/02/2004,11/02/2004 - STATE GENERAL,P
3628492,11/04/2008,11/04/2008 - STATE GENERAL,P
3628492,11/06/2012,11/06/2012 - STATE GENERAL,P
3628492,11/08/2016,11/08/2016 - STATE GENERAL,P
3628492,11/03/2020,11/03/2020 - STATE GENERAL,A
3628492,11/08/2022,11/08/2022 - STATE GENERAL,A
3657060,11/02/2004,11/02/2004 - STATE GENERAL,P
3657060,11/07/2006,11/07/2006 - STATE GENERAL,P
3657060,11/04/2008,11/04/2008 - STATE GENERAL,P
3657060,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
3657060,11/02/2010,11/02/2010 - STATE GENERAL,P
3657060,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
3657060,08/14/2012,08/14/2012 - STATE PRIMARY,P
3657060,11/06/2012,11/06/2012 - STATE GENERAL,P
3657060,11/04/2014,11/04/2014 - STATE GENERAL,P
3657060,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
3657060,08/09/2016,08/09/2016 - STATE PRIMARY,P
3657060,11/08/2016,11/08/2016 - STATE GENERAL,P
3657060,08/14/2018,08/14/2018 - STATE PRIMARY,P
3657060,11/06/2018,11/06/2018 - STATE GENERAL,P
3657060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3657060,08/11/2020,08/11/2020 - STATE PRIMARY,P
3657060,11/03/2020,11/03/2020 - STATE GENERAL,P
3657060,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3657060,08/09/2022,08/09/2022 - STATE PRIMARY,P
3657060,11/08/2022,11/08/2022 - STATE GENERAL,P
3655896,08/14/2018,08/14/2018 - STATE PRIMARY,P
3655896,11/06/2018,11/06/2018 - STATE GENERAL,A
3655896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3655896,08/11/2020,08/11/2020 - STATE PRIMARY,P
3655896,11/03/2020,11/03/2020 - STATE GENERAL,A
3655896,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3655896,08/09/2022,08/09/2022 - STATE PRIMARY,P
3655896,11/08/2022,11/08/2022 - STATE GENERAL,P
3655903,11/02/2004,11/02/2004 - STATE GENERAL,P
3655903,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655903,11/07/2006,11/07/2006 - STATE GENERAL,P
3655903,12/04/2007,12/04/2007 - SPEC ELECT ,P
3655903,11/04/2008,11/04/2008 - STATE GENERAL,P
3655903,11/02/2010,11/02/2010 - STATE GENERAL,P
3655903,11/06/2012,11/06/2012 - STATE GENERAL,P
3655903,11/08/2016,11/08/2016 - STATE GENERAL,P
3655903,11/06/2018,11/06/2018 - STATE GENERAL,P
3655903,08/11/2020,08/11/2020 - STATE PRIMARY,A
3655903,11/03/2020,11/03/2020 - STATE GENERAL,A
3655903,08/09/2022,08/09/2022 - STATE PRIMARY,P
3655903,11/08/2022,11/08/2022 - STATE GENERAL,P
3655987,11/07/2000,STATE GENERAL,P
3655987,09/15/1998,STATE PRIMARY ELECTION,P
3655987,11/03/1998,STATE GENERAL,P
3655987,12/31/1998,SPECIAL ELECTION,P
3655987,11/04/1997,SCHOOL BOARD ELECTION,P
3655987,11/05/1996,STATE GENERAL,P
3655987,09/13/1994,STATE PRIMARY ELECTION,P
3655987,11/08/1994,STATE GENERAL,P
3655987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3655987,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3655987,11/02/2004,11/02/2004 - STATE GENERAL,P
3655987,11/07/2006,11/07/2006 - STATE GENERAL,P
3655987,11/04/2008,11/04/2008 - STATE GENERAL,P
3655987,08/10/2010,08/10/2010 - STATE PRIMARY,P
3655987,11/02/2010,11/02/2010 - STATE GENERAL,P
3655987,11/06/2012,11/06/2012 - STATE GENERAL,P
3655987,11/04/2014,11/04/2014 - STATE GENERAL,P
3655987,11/08/2016,11/08/2016 - STATE GENERAL,P
3655987,08/14/2018,08/14/2018 - STATE PRIMARY,P
3655987,11/06/2018,11/06/2018 - STATE GENERAL,A
3655987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3655987,08/09/2022,08/09/2022 - STATE PRIMARY,A
3655987,11/08/2022,11/08/2022 - STATE GENERAL,A
3656003,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656003,11/08/2016,11/08/2016 - STATE GENERAL,P
3656003,11/06/2018,11/06/2018 - STATE GENERAL,M
3656003,11/03/2020,11/03/2020 - STATE GENERAL,M
3656012,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656012,12/04/2007,12/04/2007 - SPEC ELECT ,P
3656012,11/04/2008,11/04/2008 - STATE GENERAL,P
3656012,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
3656012,11/02/2010,11/02/2010 - STATE GENERAL,P
3656012,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3656012,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
3656012,11/06/2012,11/06/2012 - STATE GENERAL,P
3656012,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3656012,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3656012,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3656012,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3656012,11/08/2016,11/08/2016 - STATE GENERAL,P
3656012,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3656012,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3656012,11/06/2018,11/06/2018 - STATE GENERAL,P
3656012,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3656012,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
3656012,11/03/2020,11/03/2020 - STATE GENERAL,P
3656012,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3656012,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3656012,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3656012,08/09/2022,08/09/2022 - STATE PRIMARY,P
3656012,11/08/2022,11/08/2022 - STATE GENERAL,P
3656012,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3656089,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656089,05/11/2004,05/11/2004 ISD 531 BYRON SPECIAL ELECTION,P
3656089,11/04/2008,11/04/2008 - STATE GENERAL,P
3656089,11/02/2010,11/02/2010 - STATE GENERAL,P
3656089,11/06/2012,11/06/2012 - STATE GENERAL,P
3656089,11/04/2014,11/04/2014 - STATE GENERAL,P
3656089,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3656089,08/14/2018,08/14/2018 - STATE PRIMARY,P
3656089,11/06/2018,11/06/2018 - STATE GENERAL,P
3656089,11/03/2020,11/03/2020 - STATE GENERAL,P
3656089,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3656089,08/09/2022,08/09/2022 - STATE PRIMARY,P
3656089,11/08/2022,11/08/2022 - STATE GENERAL,P
3656106,11/04/2008,11/04/2008 - STATE GENERAL,P
3656106,11/07/2006,11/07/2006 - STATE GENERAL,P
3656106,11/06/2012,11/06/2012 - STATE GENERAL,P
3656106,11/08/2016,11/08/2016 - STATE GENERAL,P
3656106,11/06/2018,11/06/2018 - STATE GENERAL,P
3656106,11/03/2020,11/03/2020 - STATE GENERAL,P
3656106,11/08/2022,11/08/2022 - STATE GENERAL,P
3656171,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3656171,11/02/2004,11/02/2004 - STATE GENERAL,P
3656171,11/07/2006,11/07/2006 - STATE GENERAL,P
3656171,11/04/2008,11/04/2008 - STATE GENERAL,P
3656171,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
3656171,11/06/2012,11/06/2012 - STATE GENERAL,P
3656171,11/04/2014,11/04/2014 - STATE GENERAL,P
3656171,11/08/2016,11/08/2016 - STATE GENERAL,P
3656171,08/14/2018,08/14/2018 - STATE PRIMARY,P
3656171,11/06/2018,11/06/2018 - STATE GENERAL,P
3656171,11/03/2020,11/03/2020 - STATE GENERAL,P
3656171,11/08/2022,11/08/2022 - STATE GENERAL,P
3628412,11/07/2006,11/07/2006 - STATE GENERAL,P
3628412,11/04/2008,11/04/2008 - STATE GENERAL,P
3628412,11/02/2010,11/02/2010 - STATE GENERAL,P
3628412,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 238 - MABEL-CANTON,P
3628412,11/06/2012,11/06/2012 - STATE GENERAL,P
3628412,11/04/2014,11/04/2014 - STATE GENERAL,P
3628412,11/06/2018,11/06/2018 - STATE GENERAL,M
