VoterId,ElectionDate,ElectionDescription,VotingMethod
3778915,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
3778950,11/02/2004,11/02/2004 - STATE GENERAL,P
3778950,11/07/2006,11/07/2006 - STATE GENERAL,P
3778950,11/04/2008,11/04/2008 - STATE GENERAL,P
3778950,11/02/2010,11/02/2010 - STATE GENERAL,P
3778950,11/06/2012,11/06/2012 - STATE GENERAL,P
3778950,11/04/2014,11/04/2014 - STATE GENERAL,P
3778950,11/08/2016,11/08/2016 - STATE GENERAL,P
3778950,11/06/2018,11/06/2018 - STATE GENERAL,P
3778950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3778950,08/11/2020,08/11/2020 - STATE PRIMARY,P
3778950,11/03/2020,11/03/2020 - STATE GENERAL,A
3778950,11/08/2022,11/08/2022 - STATE GENERAL,A
3779026,11/02/2004,11/02/2004 - STATE GENERAL,P
3779026,11/07/2006,11/07/2006 - STATE GENERAL,P
3779026,11/04/2008,11/04/2008 - STATE GENERAL,P
3779026,11/02/2010,11/02/2010 - STATE GENERAL,P
3779026,11/06/2012,11/06/2012 - STATE GENERAL,P
3779026,11/08/2016,11/08/2016 - STATE GENERAL,P
3779026,11/03/2020,11/03/2020 - STATE GENERAL,P
3779060,11/02/2004,11/02/2004 - STATE GENERAL,P
3779060,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3779060,11/07/2006,11/07/2006 - STATE GENERAL,P
3779060,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3779060,11/04/2008,11/04/2008 - STATE GENERAL,P
3779060,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3779060,11/02/2010,11/02/2010 - STATE GENERAL,P
3779060,11/06/2012,11/06/2012 - STATE GENERAL,P
3779060,11/04/2014,11/04/2014 - STATE GENERAL,P
3779060,11/08/2016,11/08/2016 - STATE GENERAL,P
3779060,11/06/2018,11/06/2018 - STATE GENERAL,P
3779060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3779060,11/03/2020,11/03/2020 - STATE GENERAL,P
3779060,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3779060,08/09/2022,08/09/2022 - STATE PRIMARY,P
3779060,11/08/2022,11/08/2022 - STATE GENERAL,P
3779066,11/02/2004,11/02/2004 - STATE GENERAL,P
3779066,11/04/2008,11/04/2008 - STATE GENERAL,P
3779066,11/08/2016,11/08/2016 - STATE GENERAL,P
3779066,11/03/2020,11/03/2020 - STATE GENERAL,P
3779066,08/09/2022,08/09/2022 - STATE PRIMARY,P
3779066,11/08/2022,11/08/2022 - STATE GENERAL,P
3779100,11/07/2006,11/07/2006 - STATE GENERAL,P
3779100,11/04/2008,11/04/2008 - STATE GENERAL,P
3779100,11/02/2010,11/02/2010 - STATE GENERAL,P
3779100,11/06/2012,11/06/2012 - STATE GENERAL,P
3779100,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3779100,11/04/2014,11/04/2014 - STATE GENERAL,P
3779100,11/08/2016,11/08/2016 - STATE GENERAL,P
3779100,11/06/2018,11/06/2018 - STATE GENERAL,P
3779100,11/03/2020,11/03/2020 - STATE GENERAL,P
3779100,11/08/2022,11/08/2022 - STATE GENERAL,P
3772289,11/07/2006,11/07/2006 - STATE GENERAL,P
3772289,11/02/2010,11/02/2010 - STATE GENERAL,P
3772289,11/06/2012,11/06/2012 - STATE GENERAL,P
3772289,11/08/2016,11/08/2016 - STATE GENERAL,P
3772289,11/03/2020,11/03/2020 - STATE GENERAL,P
3772316,11/02/2004,11/02/2004 - STATE GENERAL,A
3772316,11/06/2012,11/06/2012 - STATE GENERAL,P
3772316,11/04/2014,11/04/2014 - STATE GENERAL,P
3772316,11/08/2016,11/08/2016 - STATE GENERAL,P
3772316,11/06/2018,11/06/2018 - STATE GENERAL,A
3772316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3772316,11/03/2020,11/03/2020 - STATE GENERAL,P
3772316,11/08/2022,11/08/2022 - STATE GENERAL,P
3772372,11/04/2008,11/04/2008 - STATE GENERAL,A
3772372,08/10/2010,08/10/2010 - STATE PRIMARY,P
3772372,11/02/2010,11/02/2010 - STATE GENERAL,P
3772372,11/06/2012,11/06/2012 - STATE GENERAL,P
3772372,11/08/2016,11/08/2016 - STATE GENERAL,P
3772372,08/14/2018,08/14/2018 - STATE PRIMARY,P
3772372,11/06/2018,11/06/2018 - STATE GENERAL,P
3772372,11/03/2020,11/03/2020 - STATE GENERAL,P
3772372,08/09/2022,08/09/2022 - STATE PRIMARY,P
3772372,11/08/2022,11/08/2022 - STATE GENERAL,P
3772464,11/02/2004,11/02/2004 - STATE GENERAL,P
3772464,11/07/2006,11/07/2006 - STATE GENERAL,A
3772464,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3772464,11/04/2008,11/04/2008 - STATE GENERAL,P
3772464,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3772464,11/06/2012,11/06/2012 - STATE GENERAL,P
3772464,11/08/2016,11/08/2016 - STATE GENERAL,P
3772464,11/06/2018,11/06/2018 - STATE GENERAL,P
3772464,11/03/2020,11/03/2020 - STATE GENERAL,P
3772464,11/08/2022,11/08/2022 - STATE GENERAL,P
3772724,11/02/2004,11/02/2004 - STATE GENERAL,P
3772724,11/07/2006,11/07/2006 - STATE GENERAL,P
3772724,11/04/2008,11/04/2008 - STATE GENERAL,P
3772724,11/02/2010,11/02/2010 - STATE GENERAL,P
3772724,11/06/2012,11/06/2012 - STATE GENERAL,P
3772724,11/04/2014,11/04/2014 - STATE GENERAL,P
3772724,11/08/2016,11/08/2016 - STATE GENERAL,P
3745380,11/08/2016,11/08/2016 - STATE GENERAL,P
3745380,08/14/2018,08/14/2018 - STATE PRIMARY,P
3745380,11/06/2018,11/06/2018 - STATE GENERAL,P
3745380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3745380,11/03/2020,11/03/2020 - STATE GENERAL,A
3745380,08/09/2022,08/09/2022 - STATE PRIMARY,P
3745380,11/08/2022,11/08/2022 - STATE GENERAL,P
3745453,11/02/2004,11/02/2004 - STATE GENERAL,P
3745453,11/07/2006,11/07/2006 - STATE GENERAL,P
3745453,11/04/2008,11/04/2008 - STATE GENERAL,P
3745453,11/02/2010,11/02/2010 - STATE GENERAL,P
3745453,11/04/2014,11/04/2014 - STATE GENERAL,P
3745453,11/08/2016,11/08/2016 - STATE GENERAL,P
3745453,11/06/2018,11/06/2018 - STATE GENERAL,P
3745453,11/03/2020,11/03/2020 - STATE GENERAL,P
3745453,11/08/2022,11/08/2022 - STATE GENERAL,P
3778914,11/02/2004,11/02/2004 - STATE GENERAL,P
3778914,11/07/2006,11/07/2006 - STATE GENERAL,P
3778914,11/04/2008,11/04/2008 - STATE GENERAL,P
3778914,11/06/2012,11/06/2012 - STATE GENERAL,P
3778914,11/03/2020,11/03/2020 - STATE GENERAL,P
3778914,11/08/2022,11/08/2022 - STATE GENERAL,P
3778946,11/02/2004,11/02/2004 - STATE GENERAL,P
3778946,11/04/2008,11/04/2008 - STATE GENERAL,P
3778946,11/06/2012,11/06/2012 - STATE GENERAL,P
3778946,11/08/2016,11/08/2016 - STATE GENERAL,P
3778946,11/03/2020,11/03/2020 - STATE GENERAL,P
3779062,11/02/2004,11/02/2004 - STATE GENERAL,P
3779062,11/04/2008,11/04/2008 - STATE GENERAL,P
3779062,11/02/2010,11/02/2010 - STATE GENERAL,P
3779062,11/06/2012,11/06/2012 - STATE GENERAL,P
3779062,11/04/2014,11/04/2014 - STATE GENERAL,P
3779062,11/08/2016,11/08/2016 - STATE GENERAL,P
3779062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3779062,11/03/2020,11/03/2020 - STATE GENERAL,P
3779121,11/02/2004,11/02/2004 - STATE GENERAL,P
3779121,11/04/2008,11/04/2008 - STATE GENERAL,P
3779121,11/06/2012,11/06/2012 - STATE GENERAL,P
3779121,11/04/2014,11/04/2014 - STATE GENERAL,P
3779121,11/08/2016,11/08/2016 - STATE GENERAL,P
3779121,11/06/2018,11/06/2018 - STATE GENERAL,P
3779121,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
3779121,11/03/2020,11/03/2020 - STATE GENERAL,P
3779121,11/08/2022,11/08/2022 - STATE GENERAL,P
3779147,11/02/2004,11/02/2004 - STATE GENERAL,P
3779147,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3779147,11/07/2006,11/07/2006 - STATE GENERAL,P
3779147,11/04/2008,11/04/2008 - STATE GENERAL,P
3779147,11/02/2010,11/02/2010 - STATE GENERAL,P
3779147,11/06/2012,11/06/2012 - STATE GENERAL,P
3779147,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779147,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779147,11/08/2016,11/08/2016 - STATE GENERAL,P
3779147,11/06/2018,11/06/2018 - STATE GENERAL,P
3779147,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779147,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779147,11/03/2020,11/03/2020 - STATE GENERAL,P
3779147,11/08/2022,11/08/2022 - STATE GENERAL,P
3779162,11/02/2004,11/02/2004 - STATE GENERAL,P
3779162,11/04/2008,11/04/2008 - STATE GENERAL,P
3779162,11/06/2012,11/06/2012 - STATE GENERAL,P
3779162,11/04/2014,11/04/2014 - STATE GENERAL,P
3779162,11/08/2016,11/08/2016 - STATE GENERAL,P
3779162,11/06/2018,11/06/2018 - STATE GENERAL,A
3779162,11/03/2020,11/03/2020 - STATE GENERAL,A
3779256,11/02/2004,11/02/2004 - STATE GENERAL,P
3779256,11/07/2006,11/07/2006 - STATE GENERAL,P
3779256,11/04/2008,11/04/2008 - STATE GENERAL,P
3779256,11/02/2010,11/02/2010 - STATE GENERAL,P
3779256,11/06/2012,11/06/2012 - STATE GENERAL,P
3779256,11/04/2014,11/04/2014 - STATE GENERAL,P
3779256,11/08/2016,11/08/2016 - STATE GENERAL,P
3779256,11/06/2018,11/06/2018 - STATE GENERAL,P
3779256,08/11/2020,08/11/2020 - STATE PRIMARY,P
3779256,11/03/2020,11/03/2020 - STATE GENERAL,P
3779256,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3779256,11/08/2022,11/08/2022 - STATE GENERAL,P
3779323,11/02/2004,11/02/2004 - STATE GENERAL,P
3779323,11/08/2016,11/08/2016 - STATE GENERAL,A
3779323,11/03/2020,11/03/2020 - STATE GENERAL,M
3779499,11/02/2004,11/02/2004 - STATE GENERAL,P
3779499,11/07/2006,11/07/2006 - STATE GENERAL,P
3779499,11/04/2008,11/04/2008 - STATE GENERAL,P
3772724,08/14/2018,08/14/2018 - STATE PRIMARY,P
3772724,11/06/2018,11/06/2018 - STATE GENERAL,P
3772724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3772724,11/03/2020,11/03/2020 - STATE GENERAL,P
3772724,08/09/2022,08/09/2022 - STATE PRIMARY,P
3772724,11/08/2022,11/08/2022 - STATE GENERAL,P
3773133,11/02/2004,11/02/2004 - STATE GENERAL,P
3773133,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3773133,11/07/2006,11/07/2006 - STATE GENERAL,P
3773133,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3773133,11/04/2008,11/04/2008 - STATE GENERAL,P
3773133,08/10/2010,08/10/2010 - STATE PRIMARY,P
3773133,11/02/2010,11/02/2010 - STATE GENERAL,P
3773133,11/06/2012,11/06/2012 - STATE GENERAL,P
3773133,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3773133,11/04/2014,11/04/2014 - STATE GENERAL,P
3773133,11/08/2016,11/08/2016 - STATE GENERAL,P
3773133,11/06/2018,11/06/2018 - STATE GENERAL,P
3773133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3773133,08/11/2020,08/11/2020 - STATE PRIMARY,P
3773133,11/03/2020,11/03/2020 - STATE GENERAL,P
3773133,11/08/2022,11/08/2022 - STATE GENERAL,P
3773193,11/04/2008,11/04/2008 - STATE GENERAL,P
3773193,08/10/2010,08/10/2010 - STATE PRIMARY,P
3773193,11/04/2014,11/04/2014 - STATE GENERAL,A
3773193,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3773193,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
3773193,11/06/2012,11/06/2012 - STATE GENERAL,P
3773193,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3773193,08/12/2014,08/12/2014 - STATE PRIMARY,A
3773193,11/02/2004,11/02/2004 - STATE GENERAL,A
3773193,08/14/2012,08/14/2012 - STATE PRIMARY,P
3773193,09/09/2008,09/09/2008 - STATE PRIMARY,P
3773193,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3773193,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3773193,09/12/2006,09/12/2006 - STATE PRIMARY,P
3773193,11/07/2006,11/07/2006 - STATE GENERAL,P
3773193,11/02/2010,11/02/2010 - STATE GENERAL,P
3773193,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3773193,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3773193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3773193,08/11/2020,08/11/2020 - STATE PRIMARY,A
3773193,11/03/2020,11/03/2020 - STATE GENERAL,A
3773193,08/09/2022,08/09/2022 - STATE PRIMARY,A
3773193,11/08/2022,11/08/2022 - STATE GENERAL,A
3773384,11/04/2008,11/04/2008 - STATE GENERAL,P
3773384,11/02/2004,11/02/2004 - STATE GENERAL,P
3773384,11/06/2012,11/06/2012 - STATE GENERAL,P
3773384,11/04/2014,11/04/2014 - STATE GENERAL,P
3773384,11/08/2016,11/08/2016 - STATE GENERAL,P
3773384,11/06/2018,11/06/2018 - STATE GENERAL,P
3773384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3773384,08/11/2020,08/11/2020 - STATE PRIMARY,P
3773384,11/03/2020,11/03/2020 - STATE GENERAL,A
3773384,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3773384,11/08/2022,11/08/2022 - STATE GENERAL,P
3773402,11/02/2004,11/02/2004 - STATE GENERAL,P
3773402,11/07/2006,11/07/2006 - STATE GENERAL,P
3773402,09/09/2008,09/09/2008 - STATE PRIMARY,P
3773402,11/04/2008,11/04/2008 - STATE GENERAL,P
3773402,08/10/2010,08/10/2010 - STATE PRIMARY,P
3773402,11/06/2012,11/06/2012 - STATE GENERAL,P
3773402,11/06/2018,11/06/2018 - STATE GENERAL,P
3773402,11/03/2020,11/03/2020 - STATE GENERAL,P
3773402,11/08/2022,11/08/2022 - STATE GENERAL,P
3773628,11/02/2004,11/02/2004 - STATE GENERAL,P
3773628,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3773628,09/12/2006,09/12/2006 - STATE PRIMARY,P
3773628,11/07/2006,11/07/2006 - STATE GENERAL,P
3773628,11/04/2008,11/04/2008 - STATE GENERAL,P
3773628,11/02/2010,11/02/2010 - STATE GENERAL,P
3773628,11/06/2012,11/06/2012 - STATE GENERAL,P
3773628,11/04/2014,11/04/2014 - STATE GENERAL,P
3773628,11/08/2016,11/08/2016 - STATE GENERAL,P
3773628,08/14/2018,08/14/2018 - STATE PRIMARY,P
3773628,11/06/2018,11/06/2018 - STATE GENERAL,P
3779202,11/04/2008,11/04/2008 - STATE GENERAL,P
3779202,11/02/2004,11/02/2004 - STATE GENERAL,P
3779202,11/06/2012,11/06/2012 - STATE GENERAL,P
3779202,11/08/2016,11/08/2016 - STATE GENERAL,P
3779202,11/06/2018,11/06/2018 - STATE GENERAL,P
3779202,11/03/2020,11/03/2020 - STATE GENERAL,P
3779233,11/02/2004,11/02/2004 - STATE GENERAL,P
3779233,11/07/2006,11/07/2006 - STATE GENERAL,P
3779233,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3779233,11/04/2008,11/04/2008 - STATE GENERAL,P
3779233,11/02/2010,11/02/2010 - STATE GENERAL,P
3779233,11/06/2012,11/06/2012 - STATE GENERAL,P
3779233,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3779233,11/08/2016,11/08/2016 - STATE GENERAL,P
3779233,11/06/2018,11/06/2018 - STATE GENERAL,P
3779233,11/03/2020,11/03/2020 - STATE GENERAL,P
3779233,11/08/2022,11/08/2022 - STATE GENERAL,P
3779400,11/04/2008,11/04/2008 - STATE GENERAL,P
3779400,11/06/2012,11/06/2012 - STATE GENERAL,P
3779400,11/02/2010,11/02/2010 - STATE GENERAL,P
3779400,11/02/2004,11/02/2004 - STATE GENERAL,P
3779400,11/07/2006,11/07/2006 - STATE GENERAL,P
3779400,11/03/2020,11/03/2020 - STATE GENERAL,P
3779400,11/08/2022,11/08/2022 - STATE GENERAL,P
3779402,11/02/2004,11/02/2004 - STATE GENERAL,P
3779402,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3779402,09/12/2006,09/12/2006 - STATE PRIMARY,P
3779402,11/07/2006,11/07/2006 - STATE GENERAL,P
3779402,11/04/2008,11/04/2008 - STATE GENERAL,P
3779402,11/02/2010,11/02/2010 - STATE GENERAL,P
3779402,11/06/2012,11/06/2012 - STATE GENERAL,P
3779402,11/04/2014,11/04/2014 - STATE GENERAL,P
3779402,11/08/2016,11/08/2016 - STATE GENERAL,P
3779402,11/03/2020,11/03/2020 - STATE GENERAL,P
3779402,11/08/2022,11/08/2022 - STATE GENERAL,P
3779458,11/02/2004,11/02/2004 - STATE GENERAL,P
3779458,11/07/2006,11/07/2006 - STATE GENERAL,P
3779458,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3779458,11/04/2008,11/04/2008 - STATE GENERAL,P
3779458,11/02/2010,11/02/2010 - STATE GENERAL,P
3779499,08/10/2010,08/10/2010 - STATE PRIMARY,P
3779499,11/02/2010,11/02/2010 - STATE GENERAL,P
3779499,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779499,04/03/2012,04/03/2012 - SPEC ELECT STEELE CO COM 05,P
3779499,11/06/2012,11/06/2012 - STATE GENERAL,P
3779499,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779499,11/04/2014,11/04/2014 - STATE GENERAL,P
3779499,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779499,11/08/2016,11/08/2016 - STATE GENERAL,P
3779499,08/14/2018,08/14/2018 - STATE PRIMARY,P
3779499,11/06/2018,11/06/2018 - STATE GENERAL,P
3779499,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
3779499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
3779499,11/03/2020,11/03/2020 - STATE GENERAL,A
3779499,11/08/2022,11/08/2022 - STATE GENERAL,A
3779632,11/02/2004,11/02/2004 - STATE GENERAL,P
3779632,11/04/2008,11/04/2008 - STATE GENERAL,P
3779632,11/02/2010,11/02/2010 - STATE GENERAL,P
3779632,11/06/2012,11/06/2012 - STATE GENERAL,P
3779632,11/08/2016,11/08/2016 - STATE GENERAL,P
3779632,11/06/2018,11/06/2018 - STATE GENERAL,P
3779632,11/03/2020,11/03/2020 - STATE GENERAL,P
3779632,11/08/2022,11/08/2022 - STATE GENERAL,P
3779849,11/02/2004,11/02/2004 - STATE GENERAL,P
3779849,11/07/2006,11/07/2006 - STATE GENERAL,P
3779849,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3779849,11/04/2008,11/04/2008 - STATE GENERAL,P
3779849,11/02/2010,11/02/2010 - STATE GENERAL,P
3779849,11/06/2012,11/06/2012 - STATE GENERAL,P
3779849,11/04/2014,11/04/2014 - STATE GENERAL,P
3779849,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3779849,11/08/2016,11/08/2016 - STATE GENERAL,P
3779849,11/06/2018,11/06/2018 - STATE GENERAL,P
3779849,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3779849,11/03/2020,11/03/2020 - STATE GENERAL,P
3779849,11/08/2022,11/08/2022 - STATE GENERAL,P
3780057,11/04/2008,11/04/2008 - STATE GENERAL,P
3780057,11/02/2004,11/02/2004 - STATE GENERAL,P
3780057,11/07/2006,11/07/2006 - STATE GENERAL,P
3780057,11/06/2012,11/06/2012 - STATE GENERAL,P
3780057,11/04/2014,11/04/2014 - STATE GENERAL,P
3780057,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3780057,11/08/2016,11/08/2016 - STATE GENERAL,P
3780057,08/14/2018,08/14/2018 - STATE PRIMARY,P
3780057,11/06/2018,11/06/2018 - STATE GENERAL,P
3780057,11/03/2020,11/03/2020 - STATE GENERAL,A
3780057,08/09/2022,08/09/2022 - STATE PRIMARY,P
3780057,11/08/2022,11/08/2022 - STATE GENERAL,P
3780100,11/02/2004,11/02/2004 - STATE GENERAL,P
3772185,11/08/2022,11/08/2022 - STATE GENERAL,M
3772269,11/02/2004,11/02/2004 - STATE GENERAL,P
3772269,11/07/2006,11/07/2006 - STATE GENERAL,P
3772269,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3772269,11/04/2008,11/04/2008 - STATE GENERAL,P
3772269,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3772269,11/06/2012,11/06/2012 - STATE GENERAL,P
3772269,11/04/2014,11/04/2014 - STATE GENERAL,P
3772269,11/08/2016,11/08/2016 - STATE GENERAL,P
3772269,11/06/2018,11/06/2018 - STATE GENERAL,P
3772269,11/03/2020,11/03/2020 - STATE GENERAL,P
3772269,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3772269,08/09/2022,08/09/2022 - STATE PRIMARY,P
3772269,11/08/2022,11/08/2022 - STATE GENERAL,P
3772368,11/02/2004,11/02/2004 - STATE GENERAL,P
3772368,11/07/2006,11/07/2006 - STATE GENERAL,P
3772368,11/02/2010,11/02/2010 - STATE GENERAL,P
3772368,11/06/2012,11/06/2012 - STATE GENERAL,P
3772368,11/04/2014,11/04/2014 - STATE GENERAL,P
3772368,11/08/2016,11/08/2016 - STATE GENERAL,P
3772368,11/06/2018,11/06/2018 - STATE GENERAL,P
3772368,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
3772368,11/03/2020,11/03/2020 - STATE GENERAL,P
3772368,11/08/2022,11/08/2022 - STATE GENERAL,P
3772379,11/02/2004,11/02/2004 - STATE GENERAL,P
3772379,11/07/2006,11/07/2006 - STATE GENERAL,P
3772379,11/04/2008,11/04/2008 - STATE GENERAL,P
3772379,11/06/2012,11/06/2012 - STATE GENERAL,P
3772379,11/04/2014,11/04/2014 - STATE GENERAL,P
3772379,11/08/2016,11/08/2016 - STATE GENERAL,P
3772379,11/03/2020,11/03/2020 - STATE GENERAL,P
3772538,11/02/2004,11/02/2004 - STATE GENERAL,P
3772538,11/04/2008,11/04/2008 - STATE GENERAL,P
3772538,11/06/2012,11/06/2012 - STATE GENERAL,P
3772538,11/06/2018,11/06/2018 - STATE GENERAL,P
3772538,11/03/2020,11/03/2020 - STATE GENERAL,A
3772543,11/02/2004,11/02/2004 - STATE GENERAL,P
3772543,11/07/2006,11/07/2006 - STATE GENERAL,P
3772543,08/10/2010,08/10/2010 - STATE PRIMARY,P
3772543,11/02/2010,11/02/2010 - STATE GENERAL,P
3772543,11/06/2012,11/06/2012 - STATE GENERAL,P
3772543,11/04/2014,11/04/2014 - STATE GENERAL,P
3772543,11/08/2016,11/08/2016 - STATE GENERAL,P
3779223,11/08/2016,11/08/2016 - STATE GENERAL,A
3779223,11/06/2018,11/06/2018 - STATE GENERAL,P
3779223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3779223,11/03/2020,11/03/2020 - STATE GENERAL,P
3779223,11/08/2022,11/08/2022 - STATE GENERAL,P
3779330,11/04/2008,11/04/2008 - STATE GENERAL,A
3779330,11/07/2006,11/07/2006 - STATE GENERAL,A
3779330,11/03/2020,11/03/2020 - STATE GENERAL,P
3779348,11/02/2004,11/02/2004 - STATE GENERAL,P
3779348,11/07/2006,11/07/2006 - STATE GENERAL,P
3779348,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3779348,11/04/2008,11/04/2008 - STATE GENERAL,P
3779348,11/02/2010,11/02/2010 - STATE GENERAL,A
3779348,08/14/2012,08/14/2012 - STATE PRIMARY,A
3779348,11/06/2012,11/06/2012 - STATE GENERAL,A
3779348,11/04/2014,11/04/2014 - STATE GENERAL,A
3779348,11/08/2016,11/08/2016 - STATE GENERAL,A
3779348,11/03/2020,11/03/2020 - STATE GENERAL,A
3779515,11/02/2004,11/02/2004 - STATE GENERAL,P
3772710,11/06/2012,11/06/2012 - STATE GENERAL,P
3772710,11/04/2014,11/04/2014 - STATE GENERAL,P
3772710,11/08/2016,11/08/2016 - STATE GENERAL,P
3772710,11/06/2018,11/06/2018 - STATE GENERAL,P
3772710,11/03/2020,11/03/2020 - STATE GENERAL,P
3772710,11/08/2022,11/08/2022 - STATE GENERAL,P
3772737,11/06/2012,11/06/2012 - STATE GENERAL,P
3772737,08/09/2016,08/09/2016 - STATE PRIMARY,M
3772737,11/08/2016,11/08/2016 - STATE GENERAL,M
3772737,11/03/2020,11/03/2020 - STATE GENERAL,P
3772737,11/08/2022,11/08/2022 - STATE GENERAL,P
3772869,11/02/2004,11/02/2004 - STATE GENERAL,P
3772869,11/03/2020,11/03/2020 - STATE GENERAL,A
3772869,11/06/2018,11/06/2018 - STATE GENERAL,A
3772869,08/14/2018,08/14/2018 - STATE PRIMARY,A
3772869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3772869,08/11/2020,08/11/2020 - STATE PRIMARY,A
3772869,08/09/2022,08/09/2022 - STATE PRIMARY,A
3772869,11/08/2022,11/08/2022 - STATE GENERAL,A
3755397,11/05/2024,11/05/2024 - STATE GENERAL,A
3773656,11/06/2012,11/06/2012 - STATE GENERAL,P
3773656,11/02/2004,11/02/2004 - STATE GENERAL,P
3773656,11/04/2008,11/04/2008 - STATE GENERAL,P
3773656,11/07/2006,11/07/2006 - STATE GENERAL,P
3773656,11/03/2020,11/03/2020 - STATE GENERAL,A
3773690,11/02/2004,11/02/2004 - STATE GENERAL,P
3773690,11/07/2006,11/07/2006 - STATE GENERAL,P
3773690,11/04/2008,11/04/2008 - STATE GENERAL,P
3773690,11/02/2010,11/02/2010 - STATE GENERAL,P
3773690,11/06/2012,11/06/2012 - STATE GENERAL,P
3773690,11/04/2014,11/04/2014 - STATE GENERAL,P
3773690,11/08/2016,11/08/2016 - STATE GENERAL,P
3773690,08/14/2018,08/14/2018 - STATE PRIMARY,P
3773690,11/06/2018,11/06/2018 - STATE GENERAL,P
3773690,11/03/2020,11/03/2020 - STATE GENERAL,P
3773690,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3773690,08/09/2022,08/09/2022 - STATE PRIMARY,P
