VoterId,ElectionDate,ElectionDescription,VotingMethod
2781198,11/02/2010,11/02/2010 - STATE GENERAL,P
2781198,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2773904,11/02/2004,11/02/2004 - STATE GENERAL,P
2773904,09/09/2008,09/09/2008 - STATE PRIMARY,P
2773904,09/12/2006,09/12/2006 - STATE PRIMARY,P
2773904,11/07/2006,11/07/2006 - STATE GENERAL,P
2773904,09/10/2002,09-10-02 STATE PRIMARY,P
2773904,11/06/2001,2001 GENERAL ELECTION,P
2773904,11/08/1994,STATE GENERAL,P
2773904,09/15/1998,STATE PRIMARY ELECTION,P
2773904,11/03/1998,STATE GENERAL,P
2773904,12/31/1996,SPECIAL ELECTION,P
2773904,11/07/2000,STATE GENERAL,P
2773904,11/07/2000,MUNICIPAL GENERAL,P
2773904,09/13/1994,STATE PRIMARY ELECTION,P
2773904,11/02/1999,SCHOOL BOARD ELECTION,P
2773904,11/05/1996,STATE GENERAL,P
2773904,08/12/2014,08/12/2014 - STATE PRIMARY,P
2773904,11/06/2012,11/06/2012 - STATE GENERAL,P
2773904,11/02/2010,11/02/2010 - STATE GENERAL,P
2773904,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2773904,11/04/2008,11/04/2008 - STATE GENERAL,P
2773904,08/10/2010,08/10/2010 - STATE PRIMARY,P
2773904,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2773904,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2773904,11/04/2014,11/04/2014 - STATE GENERAL,P
2773904,11/06/2018,11/06/2018 - STATE GENERAL,P
2773904,08/14/2018,08/14/2018 - STATE PRIMARY,P
2773904,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2773904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2773904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2773904,11/03/2020,11/03/2020 - STATE GENERAL,A
2773904,08/09/2022,08/09/2022 - STATE PRIMARY,P
2773904,11/08/2022,11/08/2022 - STATE GENERAL,A
2782730,11/06/2001,2001 GENERAL ELECTION,P
2782730,11/04/2003,11/04/2003 GENERAL ELECTION,P
2782730,09/12/2000,STATE PRIMARY ELECTION,P
2782730,11/07/2000,STATE GENERAL,P
2782730,09/14/1999,MUNICIPAL PRIMARY,P
2782730,11/02/1999,MUNICIPAL GENERAL,P
2782730,09/15/1998,STATE PRIMARY ELECTION,P
2782730,11/03/1998,STATE GENERAL,P
2782730,09/09/1997,MUNICIPAL PRIMARY,P
2782730,11/04/1997,MUNICIPAL GENERAL,P
2782730,11/05/1996,STATE GENERAL,P
2782730,11/07/1995,SCHOOL BOARD ELECTION,P
2782730,09/13/1994,STATE PRIMARY ELECTION,P
2782730,11/08/1994,STATE GENERAL,P
2782730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2782730,09/10/2002,09-10-02 STATE PRIMARY,P
2782730,11/02/2004,11/02/2004 - STATE GENERAL,P
2782730,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2782730,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2782730,09/12/2006,09/12/2006 - STATE PRIMARY,P
2782730,11/07/2006,11/07/2006 - STATE GENERAL,P
2782730,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2782730,09/09/2008,09/09/2008 - STATE PRIMARY,P
2782730,11/04/2008,11/04/2008 - STATE GENERAL,P
2782730,08/10/2010,08/10/2010 - STATE PRIMARY,P
2782730,11/02/2010,11/02/2010 - STATE GENERAL,P
2782730,08/14/2012,08/14/2012 - STATE PRIMARY,P
2782730,11/06/2012,11/06/2012 - STATE GENERAL,P
2782730,08/12/2014,08/12/2014 - STATE PRIMARY,P
2782730,11/04/2014,11/04/2014 - STATE GENERAL,P
2782730,08/09/2016,08/09/2016 - STATE PRIMARY,P
2782730,11/08/2016,11/08/2016 - STATE GENERAL,P
2782730,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2782730,08/14/2018,08/14/2018 - STATE PRIMARY,P
2782730,11/06/2018,11/06/2018 - STATE GENERAL,P
2782730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2782730,08/11/2020,08/11/2020 - STATE PRIMARY,P
2783763,11/06/2001,2001 GENERAL ELECTION,P
2783763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2783763,11/02/1999,MUNICIPAL GENERAL,P
2783763,11/03/1998,STATE GENERAL,P
2783763,11/08/1994,STATE GENERAL,P
2783763,09/10/2002,09-10-02 STATE PRIMARY,P
2783763,11/02/2004,11/02/2004 - STATE GENERAL,A
2783763,11/07/2006,11/07/2006 - STATE GENERAL,P
2783763,09/09/2008,09/09/2008 - STATE PRIMARY,P
2783763,11/04/2008,11/04/2008 - STATE GENERAL,P
2783763,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2783763,11/02/2010,11/02/2010 - STATE GENERAL,P
2783763,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2783763,08/14/2012,08/14/2012 - STATE PRIMARY,P
2783763,11/06/2012,11/06/2012 - STATE GENERAL,A
2783763,11/04/2014,11/04/2014 - STATE GENERAL,P
2783763,08/09/2016,08/09/2016 - STATE PRIMARY,P
2783763,11/08/2016,11/08/2016 - STATE GENERAL,A
2783763,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2783763,08/14/2018,08/14/2018 - STATE PRIMARY,P
2783763,11/06/2018,11/06/2018 - STATE GENERAL,A
2783763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2783763,08/11/2020,08/11/2020 - STATE PRIMARY,P
2775601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2775601,11/06/2001,2001 GENERAL ELECTION,P
2775601,09/12/2000,STATE PRIMARY ELECTION,P
2775601,11/07/2000,STATE GENERAL,P
2775601,11/02/1999,SCHOOL BOARD ELECTION,P
2775601,09/15/1998,STATE PRIMARY ELECTION,P
2775601,11/03/1998,STATE GENERAL,P
2775601,11/04/1997,SCHOOL BOARD ELECTION,P
2775601,11/05/1996,STATE GENERAL,P
2775601,12/31/1996,SPECIAL ELECTION,P
2775601,09/13/1994,STATE PRIMARY ELECTION,P
2775601,11/08/1994,STATE GENERAL,P
2775601,11/04/2003,11/04/2003 GENERAL ELECTION,P
2775601,11/02/2004,11/02/2004 - STATE GENERAL,P
2775601,09/10/2002,09-10-02 STATE PRIMARY,P
2775601,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2775601,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2775601,09/12/2006,09/12/2006 - STATE PRIMARY,P
2775601,11/07/2006,11/07/2006 - STATE GENERAL,P
2775601,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2775601,11/04/2008,11/04/2008 - STATE GENERAL,P
2775601,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2775601,08/10/2010,08/10/2010 - STATE PRIMARY,P
2775601,11/02/2010,11/02/2010 - STATE GENERAL,P
2775601,08/14/2012,08/14/2012 - STATE PRIMARY,P
2775601,11/06/2012,11/06/2012 - STATE GENERAL,P
2775601,08/12/2014,08/12/2014 - STATE PRIMARY,A
2775601,11/04/2014,11/04/2014 - STATE GENERAL,P
2775601,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2775601,08/09/2016,08/09/2016 - STATE PRIMARY,P
2775601,11/08/2016,11/08/2016 - STATE GENERAL,A
2775601,08/14/2018,08/14/2018 - STATE PRIMARY,P
2775601,11/06/2018,11/06/2018 - STATE GENERAL,A
2775601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2775601,08/11/2020,08/11/2020 - STATE PRIMARY,A
2775601,11/03/2020,11/03/2020 - STATE GENERAL,A
2775601,08/09/2022,08/09/2022 - STATE PRIMARY,P
2775601,11/08/2022,11/08/2022 - STATE GENERAL,A
2775601,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
2785751,11/07/2000,STATE GENERAL,P
2785751,11/03/1998,STATE GENERAL,P
2785751,11/05/1996,STATE GENERAL,P
2785751,12/31/1996,SPECIAL ELECTION,P
2785751,12/31/1995,SPECIAL ELECTION,P
2785751,11/02/2004,11/02/2004 - STATE GENERAL,P
2785751,11/04/2008,11/04/2008 - STATE GENERAL,P
2785751,11/06/2012,11/06/2012 - STATE GENERAL,P
2785751,11/08/2016,11/08/2016 - STATE GENERAL,P
2785751,11/06/2018,11/06/2018 - STATE GENERAL,P
2785751,11/03/2020,11/03/2020 - STATE GENERAL,P
2785751,11/08/2022,11/08/2022 - STATE GENERAL,P
2787967,11/05/1996,STATE GENERAL,P
2787967,11/08/1994,STATE GENERAL,P
2787967,11/06/2001,2001 GENERAL ELECTION,P
2774644,11/08/2016,11/08/2016 - STATE GENERAL,P
2774644,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2774644,08/14/2018,08/14/2018 - STATE PRIMARY,P
2774644,11/06/2018,11/06/2018 - STATE GENERAL,P
2774644,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2774644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2774644,08/11/2020,08/11/2020 - STATE PRIMARY,P
2774644,11/03/2020,11/03/2020 - STATE GENERAL,A
2774644,08/09/2022,08/09/2022 - STATE PRIMARY,P
2774644,11/08/2022,11/08/2022 - STATE GENERAL,P
2784896,11/07/2000,STATE GENERAL,P
2784896,11/03/1998,STATE GENERAL,P
2784896,12/31/1998,SPECIAL ELECTION,P
2784896,11/05/1996,STATE GENERAL,P
2784896,11/07/1995,SCHOOL BOARD ELECTION,P
2784896,11/04/2003,11/04/2003 GENERAL ELECTION,P
2784896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2784896,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2784896,11/02/2004,11/02/2004 - STATE GENERAL,P
2784896,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2784896,11/07/2006,11/07/2006 - STATE GENERAL,P
2784896,11/04/2008,11/04/2008 - STATE GENERAL,P
2784896,11/02/2010,11/02/2010 - STATE GENERAL,P
2784896,11/06/2012,11/06/2012 - STATE GENERAL,P
2784896,11/04/2014,11/04/2014 - STATE GENERAL,P
2784896,11/08/2016,11/08/2016 - STATE GENERAL,P
2784896,11/06/2018,11/06/2018 - STATE GENERAL,A
2784896,11/03/2020,11/03/2020 - STATE GENERAL,M
2784896,11/08/2022,11/08/2022 - STATE GENERAL,M
2785079,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2785079,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,A
2785079,11/06/2001,2001 GENERAL ELECTION,P
2785079,11/07/2000,STATE GENERAL,P
2785079,11/03/1998,STATE GENERAL,P
2785079,11/03/1998,SCHOOL BOARD ELECTION,P
2785079,11/05/1996,STATE GENERAL,P
2785079,09/13/1994,STATE PRIMARY ELECTION,P
2785079,11/08/1994,STATE GENERAL,P
2785079,11/02/2004,11/02/2004 - STATE GENERAL,P
2785079,11/07/2006,11/07/2006 - STATE GENERAL,P
2785079,11/04/2008,11/04/2008 - STATE GENERAL,P
2785079,11/02/2010,11/02/2010 - STATE GENERAL,P
2785079,11/06/2012,11/06/2012 - STATE GENERAL,P
2785079,11/04/2014,11/04/2014 - STATE GENERAL,A
2785079,11/08/2016,11/08/2016 - STATE GENERAL,A
2785079,11/06/2018,11/06/2018 - STATE GENERAL,A
2785079,11/03/2020,11/03/2020 - STATE GENERAL,A
2785079,08/09/2022,08/09/2022 - STATE PRIMARY,P
2785079,11/08/2022,11/08/2022 - STATE GENERAL,A
2786576,11/07/2000,STATE GENERAL,P
2786576,11/03/1998,STATE GENERAL,P
2786576,11/04/1997,SCHOOL BOARD ELECTION,P
2786576,12/31/1996,SPECIAL ELECTION,P
2786576,11/08/1994,SCHOOL BOARD ELECTION,P
2786576,11/02/1993,SCHOOL BOARD ELECTION,P
2786576,11/02/2004,11/02/2004 - STATE GENERAL,P
2786576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2786576,11/07/2006,11/07/2006 - STATE GENERAL,P
2786576,11/04/2008,11/04/2008 - STATE GENERAL,P
2786576,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
2786576,08/10/2010,08/10/2010 - STATE PRIMARY,P
2786576,11/02/2010,11/02/2010 - STATE GENERAL,P
2786576,11/06/2012,11/06/2012 - STATE GENERAL,P
2786576,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
2789443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789443,11/02/2004,11/02/2004 - STATE GENERAL,P
2789443,11/06/2001,2001 GENERAL ELECTION,P
2789443,11/07/2000,STATE GENERAL,P
2789443,11/03/1998,STATE GENERAL,P
2789443,11/05/1996,STATE GENERAL,P
2789443,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2789443,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2789443,11/07/2006,11/07/2006 - STATE GENERAL,P
2789443,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2789443,11/04/2008,11/04/2008 - STATE GENERAL,P
2789443,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
2789443,11/02/2010,11/02/2010 - STATE GENERAL,P
2789443,11/06/2012,11/06/2012 - STATE GENERAL,P
2789443,11/04/2014,11/04/2014 - STATE GENERAL,P
2789443,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
2789443,08/09/2016,08/09/2016 - STATE PRIMARY,P
2789443,11/08/2016,11/08/2016 - STATE GENERAL,P
2789443,08/14/2018,08/14/2018 - STATE PRIMARY,P
2789443,11/06/2018,11/06/2018 - STATE GENERAL,A
2789443,11/03/2020,11/03/2020 - STATE GENERAL,M
2789443,11/08/2022,11/08/2022 - STATE GENERAL,P
2784509,11/07/2000,STATE GENERAL,P
2784509,11/03/1998,STATE GENERAL,P
2784509,11/05/1996,STATE GENERAL,P
2784509,09/13/1994,STATE PRIMARY ELECTION,P
2784509,11/08/1994,STATE GENERAL,P
2784509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2784509,11/02/2004,11/02/2004 - STATE GENERAL,P
2784509,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2784509,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2784509,11/07/2006,11/07/2006 - STATE GENERAL,P
2784509,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2784509,11/04/2008,11/04/2008 - STATE GENERAL,P
2784509,11/02/2010,11/02/2010 - STATE GENERAL,P
2784509,11/06/2012,11/06/2012 - STATE GENERAL,P
2784509,11/04/2014,11/04/2014 - STATE GENERAL,P
2784509,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2784509,11/08/2016,11/08/2016 - STATE GENERAL,P
2784509,11/06/2018,11/06/2018 - STATE GENERAL,P
2784509,11/03/2020,11/03/2020 - STATE GENERAL,A
2731237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2787918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787918,11/07/2000,STATE GENERAL,P
2787918,11/03/1998,STATE GENERAL,P
2787918,11/05/1996,STATE GENERAL,P
2787918,11/02/2004,11/02/2004 - STATE GENERAL,P
2787918,11/07/2006,11/07/2006 - STATE GENERAL,P
2787918,11/04/2008,11/04/2008 - STATE GENERAL,P
2787918,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2787918,11/06/2012,11/06/2012 - STATE GENERAL,P
2787918,11/08/2016,11/08/2016 - STATE GENERAL,A
2787918,08/14/2018,08/14/2018 - STATE PRIMARY,P
2783347,11/06/2001,2001 GENERAL ELECTION,P
2783347,11/04/2003,11/04/2003 GENERAL ELECTION,P
2783347,11/07/2000,STATE GENERAL,P
2783347,11/02/1999,MUNICIPAL GENERAL,P
2783347,11/03/1998,STATE GENERAL,P
2783347,11/04/1997,MUNICIPAL GENERAL,P
2783347,11/05/1996,STATE GENERAL,P
2783347,11/08/1994,STATE GENERAL,P
2783347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2783347,11/02/2004,11/02/2004 - STATE GENERAL,A
2783347,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2783347,11/07/2006,11/07/2006 - STATE GENERAL,P
2783347,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2783347,11/04/2008,11/04/2008 - STATE GENERAL,P
2783347,11/02/2010,11/02/2010 - STATE GENERAL,P
2783347,11/06/2012,11/06/2012 - STATE GENERAL,P
2783347,11/04/2014,11/04/2014 - STATE GENERAL,P
2783347,11/08/2016,11/08/2016 - STATE GENERAL,A
2783347,11/06/2018,11/06/2018 - STATE GENERAL,A
2783347,11/03/2020,11/03/2020 - STATE GENERAL,A
2783347,11/08/2022,11/08/2022 - STATE GENERAL,P
2782730,11/03/2020,11/03/2020 - STATE GENERAL,P
2782730,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2782730,08/09/2022,08/09/2022 - STATE PRIMARY,P
2782730,11/08/2022,11/08/2022 - STATE GENERAL,P
2782730,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2775192,08/09/2016,08/09/2016 - STATE PRIMARY,P
2775192,11/08/2016,11/08/2016 - STATE GENERAL,P
2775192,08/14/2018,08/14/2018 - STATE PRIMARY,P
2775192,11/06/2018,11/06/2018 - STATE GENERAL,P
2775192,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2775192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2775192,08/11/2020,08/11/2020 - STATE PRIMARY,P
2775192,11/03/2020,11/03/2020 - STATE GENERAL,P
2775192,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2775192,11/08/2022,11/08/2022 - STATE GENERAL,P
2785385,11/07/2000,STATE GENERAL,P
2785385,11/03/1998,STATE GENERAL,P
2785385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2785385,11/02/2004,11/02/2004 - STATE GENERAL,P
2785385,11/04/2008,11/04/2008 - STATE GENERAL,P
2785385,11/02/2010,11/02/2010 - STATE GENERAL,P
2775043,11/04/2008,11/04/2008 - STATE GENERAL,P
2775043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2775043,11/05/1996,STATE GENERAL,A
2775043,11/08/1994,STATE GENERAL,P
2775043,11/02/2010,11/02/2010 - STATE GENERAL,A
2775043,11/06/2012,11/06/2012 - STATE GENERAL,P
2775043,11/04/2014,11/04/2014 - STATE GENERAL,P
2775043,11/08/2016,11/08/2016 - STATE GENERAL,A
2775043,11/06/2018,11/06/2018 - STATE GENERAL,A
2775043,11/03/2020,11/03/2020 - STATE GENERAL,A
2775043,11/08/2022,11/08/2022 - STATE GENERAL,P
2785765,11/06/2001,2001 GENERAL ELECTION,P
2785765,09/12/2000,STATE PRIMARY ELECTION,P
2785765,11/07/2000,STATE GENERAL,P
2785765,11/02/1999,MUNICIPAL GENERAL,P
2785765,11/03/1998,STATE GENERAL,P
2785765,11/04/1997,MUNICIPAL GENERAL,P
2785765,11/05/1996,STATE GENERAL,P
2785765,12/31/1995,SPECIAL ELECTION,P
2785765,11/08/1994,STATE GENERAL,P
2785765,11/04/2003,11/04/2003 GENERAL ELECTION,P
2785765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2785765,11/02/2004,11/02/2004 - STATE GENERAL,P
2785765,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2785765,11/07/2006,11/07/2006 - STATE GENERAL,P
2785765,11/04/2008,11/04/2008 - STATE GENERAL,P
2785765,11/02/2010,11/02/2010 - STATE GENERAL,P
2785765,11/06/2012,11/06/2012 - STATE GENERAL,P
2785765,11/04/2014,11/04/2014 - STATE GENERAL,P
2785765,11/08/2016,11/08/2016 - STATE GENERAL,P
2785765,11/06/2018,11/06/2018 - STATE GENERAL,P
2785765,11/03/2020,11/03/2020 - STATE GENERAL,P
2785765,11/08/2022,11/08/2022 - STATE GENERAL,A
2772205,11/08/2022,11/08/2022 - STATE GENERAL,P
2772205,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2777377,11/06/2001,2001 GENERAL ELECTION,P
2777377,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2777377,11/04/2003,11/04/2003 GENERAL ELECTION,P
2777377,09/12/2000,STATE PRIMARY ELECTION,P
2777377,11/07/2000,STATE GENERAL,P
2777377,09/14/1999,MUNICIPAL PRIMARY,P
2777377,11/02/1999,MUNICIPAL GENERAL,P
2777377,09/15/1998,STATE PRIMARY ELECTION,P
2777377,11/03/1998,STATE GENERAL,P
2777377,09/09/1997,MUNICIPAL PRIMARY,P
2777377,11/04/1997,MUNICIPAL GENERAL,P
2777377,09/10/1996,STATE PRIMARY ELECTION,P
2777377,11/05/1996,STATE GENERAL,P
2777377,11/07/1995,SCHOOL BOARD ELECTION,P
2777377,09/13/1994,STATE PRIMARY ELECTION,P
2777377,11/08/1994,STATE GENERAL,P
2777377,12/31/1994,SPECIAL ELECTION,P
2777377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2777377,09/10/2002,09-10-02 STATE PRIMARY,P
2787967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787967,08/09/2016,08/09/2016 - STATE PRIMARY,P
2787967,11/02/2004,11/02/2004 - STATE GENERAL,P
2787967,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2787967,11/08/2016,11/08/2016 - STATE GENERAL,P
2783763,11/03/2020,11/03/2020 - STATE GENERAL,P
2783763,08/09/2022,08/09/2022 - STATE PRIMARY,P
2783763,11/08/2022,11/08/2022 - STATE GENERAL,A
2783763,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
2776521,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
2776521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2776521,11/02/1999,SCHOOL BOARD ELECTION,P
2776521,11/03/1998,STATE GENERAL,P
2776521,11/04/1997,SCHOOL BOARD ELECTION,P
2776521,11/05/1996,STATE GENERAL,P
2776521,11/08/1994,SCHOOL BOARD ELECTION,P
2776521,11/02/1993,SCHOOL BOARD ELECTION,P
2776521,11/06/2001,2001 GENERAL ELECTION,P
2776521,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2776521,11/04/2003,11/04/2003 GENERAL ELECTION,P
2776521,11/02/2004,11/02/2004 - STATE GENERAL,P
2776521,11/07/2006,11/07/2006 - STATE GENERAL,P
2776521,11/04/2008,11/04/2008 - STATE GENERAL,P
2776521,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
2787254,11/03/1998,STATE GENERAL,P
2787254,11/04/1997,MUNICIPAL GENERAL,P
2787254,11/08/1994,STATE GENERAL,P
2787254,11/02/2010,11/02/2010 - STATE GENERAL,P
2787254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787254,11/04/2003,11/04/2003 GENERAL ELECTION,P
2787254,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2787254,11/02/2004,11/02/2004 - STATE GENERAL,P
2787254,09/12/2006,09/12/2006 - STATE PRIMARY,P
2787254,09/09/2008,09/09/2008 - STATE PRIMARY,P
2787254,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
2787254,08/10/2010,08/10/2010 - STATE PRIMARY,P
2787254,11/04/2008,11/04/2008 - STATE GENERAL,P
2787254,11/06/2001,2001 GENERAL ELECTION,P
2787254,11/07/2006,11/07/2006 - STATE GENERAL,P
2787254,11/07/2000,STATE GENERAL,P
2787254,11/02/1999,MUNICIPAL GENERAL,P
2787254,11/05/1996,STATE GENERAL,P
2787955,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2787955,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
2787955,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787955,11/06/2001,MUNICIPAL GENERAL,P
2787955,09/12/2000,STATE PRIMARY ELECTION,P
2787955,11/07/2000,STATE GENERAL,P
2787955,11/02/1999,SCHOOL BOARD ELECTION,P
2787955,09/15/1998,STATE PRIMARY ELECTION,P
2787955,11/03/1998,STATE GENERAL,P
2787955,11/03/1998,MUNICIPAL GENERAL,P
2787955,11/04/1997,SCHOOL BOARD ELECTION,P
2787955,09/10/1996,STATE PRIMARY ELECTION,P
2787955,11/05/1996,STATE GENERAL,P
2787955,12/31/1996,SPECIAL ELECTION,P
2787955,11/07/1995,MUNICIPAL GENERAL,P
2787955,11/08/1994,STATE GENERAL,P
2787955,11/06/2001,2001 GENERAL ELECTION,P
2787955,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2787955,11/04/2003,11/04/2003 GENERAL ELECTION,P
2787955,11/02/2004,11/02/2004 - STATE GENERAL,P
2787955,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2787955,09/12/2006,09/12/2006 - STATE PRIMARY,P
2787955,11/07/2006,11/07/2006 - STATE GENERAL,P
2787955,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2787955,11/04/2008,11/04/2008 - STATE GENERAL,P
2787955,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
2787955,11/02/2010,11/02/2010 - STATE GENERAL,P
2787955,11/06/2012,11/06/2012 - STATE GENERAL,A
2787955,11/04/2014,11/04/2014 - STATE GENERAL,P
2787955,11/08/2016,11/08/2016 - STATE GENERAL,A
2787955,11/06/2018,11/06/2018 - STATE GENERAL,A
2787955,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2787955,11/03/2020,11/03/2020 - STATE GENERAL,A
2787955,08/09/2022,08/09/2022 - STATE PRIMARY,P
2787955,11/08/2022,11/08/2022 - STATE GENERAL,P
2788825,11/02/2004,11/02/2004 - STATE GENERAL,P
2788825,11/07/2000,STATE GENERAL,P
2788825,09/15/1998,STATE PRIMARY ELECTION,P
2788825,11/03/1998,STATE GENERAL,P
2776522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2776522,11/06/2001,2001 GENERAL ELECTION,P
2776522,11/07/2000,STATE GENERAL,P
2776522,11/02/1999,SCHOOL BOARD ELECTION,P
2776522,11/03/1998,STATE GENERAL,P
2776522,11/04/1997,SCHOOL BOARD ELECTION,P
2776522,11/05/1996,STATE GENERAL,P
2776522,11/08/1994,STATE GENERAL,P
2776522,11/02/1993,SCHOOL BOARD ELECTION,P
2776522,11/04/2003,11/04/2003 GENERAL ELECTION,P
2776522,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2776522,11/02/2004,11/02/2004 - STATE GENERAL,P
2776522,11/07/2006,11/07/2006 - STATE GENERAL,P
2776522,11/04/2008,11/04/2008 - STATE GENERAL,P
2776522,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
2776522,11/02/2010,11/02/2010 - STATE GENERAL,P
2776522,11/06/2012,11/06/2012 - STATE GENERAL,P
2776522,11/08/2016,11/08/2016 - STATE GENERAL,M
2776522,11/06/2018,11/06/2018 - STATE GENERAL,M
2776522,11/03/2020,11/03/2020 - STATE GENERAL,M
