VoterId,ElectionDate,ElectionDescription,VotingMethod
4284505,11/08/2016,11/08/2016 - STATE GENERAL,P
4284505,11/06/2018,11/06/2018 - STATE GENERAL,P
4284505,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4284505,11/03/2020,11/03/2020 - STATE GENERAL,P
4284505,11/08/2022,11/08/2022 - STATE GENERAL,P
4284549,11/04/2008,11/04/2008 - STATE GENERAL,P
4284549,11/02/2010,11/02/2010 - STATE GENERAL,P
4284549,11/06/2012,11/06/2012 - STATE GENERAL,P
4284549,11/04/2014,11/04/2014 - STATE GENERAL,P
4284549,11/08/2016,11/08/2016 - STATE GENERAL,P
4284549,11/06/2018,11/06/2018 - STATE GENERAL,P
4284549,11/03/2020,11/03/2020 - STATE GENERAL,P
4284549,11/08/2022,11/08/2022 - STATE GENERAL,P
4284690,11/04/2008,11/04/2008 - STATE GENERAL,P
4284690,11/06/2012,11/06/2012 - STATE GENERAL,P
4284690,11/04/2014,11/04/2014 - STATE GENERAL,P
4284690,11/08/2016,11/08/2016 - STATE GENERAL,A
4284690,11/06/2018,11/06/2018 - STATE GENERAL,M
4284690,11/03/2020,11/03/2020 - STATE GENERAL,M
4284690,11/08/2022,11/08/2022 - STATE GENERAL,M
4284806,11/04/2008,11/04/2008 - STATE GENERAL,P
4284806,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4284806,11/08/2016,11/08/2016 - STATE GENERAL,P
4284806,11/03/2020,11/03/2020 - STATE GENERAL,P
4284806,11/08/2022,11/08/2022 - STATE GENERAL,P
4284825,11/04/2008,11/04/2008 - STATE GENERAL,P
4284825,11/02/2010,11/02/2010 - STATE GENERAL,P
4284825,11/06/2012,11/06/2012 - STATE GENERAL,P
4284825,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4284825,11/04/2014,11/04/2014 - STATE GENERAL,P
4284825,08/09/2016,08/09/2016 - STATE PRIMARY,P
4284825,11/08/2016,11/08/2016 - STATE GENERAL,A
4284825,08/11/2020,08/11/2020 - STATE PRIMARY,A
4284825,11/03/2020,11/03/2020 - STATE GENERAL,A
4284825,11/08/2022,11/08/2022 - STATE GENERAL,A
4284847,11/04/2008,11/04/2008 - STATE GENERAL,A
4284847,11/06/2012,11/06/2012 - STATE GENERAL,A
4284847,11/08/2016,11/08/2016 - STATE GENERAL,P
4284847,11/06/2018,11/06/2018 - STATE GENERAL,P
4284847,08/11/2020,08/11/2020 - STATE PRIMARY,A
4284847,11/03/2020,11/03/2020 - STATE GENERAL,A
4284847,11/08/2022,11/08/2022 - STATE GENERAL,P
4284873,09/09/2008,09/09/2008 - STATE PRIMARY,P
4284873,11/04/2008,11/04/2008 - STATE GENERAL,P
4284873,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,A
4284873,11/02/2010,11/02/2010 - STATE GENERAL,P
4284873,08/14/2012,08/14/2012 - STATE PRIMARY,A
4284873,11/06/2012,11/06/2012 - STATE GENERAL,A
4284873,11/04/2014,11/04/2014 - STATE GENERAL,A
4284873,08/09/2016,08/09/2016 - STATE PRIMARY,P
4284873,11/08/2016,11/08/2016 - STATE GENERAL,A
4284873,11/06/2018,11/06/2018 - STATE GENERAL,A
4284873,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4284873,08/11/2020,08/11/2020 - STATE PRIMARY,M
4284873,11/03/2020,11/03/2020 - STATE GENERAL,M
4284873,11/08/2022,11/08/2022 - STATE GENERAL,M
4285017,11/04/2008,11/04/2008 - STATE GENERAL,P
4285017,11/06/2012,11/06/2012 - STATE GENERAL,P
4285017,11/08/2016,11/08/2016 - STATE GENERAL,P
4285017,11/03/2020,11/03/2020 - STATE GENERAL,P
4285017,11/08/2022,11/08/2022 - STATE GENERAL,P
4285032,11/04/2008,11/04/2008 - STATE GENERAL,P
4285032,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4285032,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4285032,08/10/2010,08/10/2010 - STATE PRIMARY,P
4285032,11/02/2010,11/02/2010 - STATE GENERAL,P
4285032,11/06/2012,11/06/2012 - STATE GENERAL,P
4285032,11/04/2014,11/04/2014 - STATE GENERAL,P
4285032,11/08/2016,11/08/2016 - STATE GENERAL,P
4285032,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285032,11/06/2018,11/06/2018 - STATE GENERAL,P
4285032,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285032,11/03/2020,11/03/2020 - STATE GENERAL,A
4285032,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4285032,08/09/2022,08/09/2022 - STATE PRIMARY,A
4285032,11/08/2022,11/08/2022 - STATE GENERAL,P
4285376,11/02/2010,11/02/2010 - STATE GENERAL,P
4285376,08/14/2012,08/14/2012 - STATE PRIMARY,P
4285376,11/06/2012,11/06/2012 - STATE GENERAL,P
4285376,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4285376,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4285376,08/12/2014,08/12/2014 - STATE PRIMARY,P
4285376,11/04/2014,11/04/2014 - STATE GENERAL,A
4285376,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4285376,08/09/2016,08/09/2016 - STATE PRIMARY,A
4285376,11/08/2016,11/08/2016 - STATE GENERAL,A
4285376,08/14/2018,08/14/2018 - STATE PRIMARY,A
4285376,11/06/2018,11/06/2018 - STATE GENERAL,A
4285376,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4285376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4285376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285376,11/03/2020,11/03/2020 - STATE GENERAL,A
4285376,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4285376,08/09/2022,08/09/2022 - STATE PRIMARY,A
4285376,11/08/2022,11/08/2022 - STATE GENERAL,A
4285400,11/04/2008,11/04/2008 - STATE GENERAL,P
4285400,11/02/2010,11/02/2010 - STATE GENERAL,M
4285400,11/06/2012,11/06/2012 - STATE GENERAL,M
4285400,11/04/2014,11/04/2014 - STATE GENERAL,M
4285400,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285400,11/08/2016,11/08/2016 - STATE GENERAL,M
4285400,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285400,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285400,11/06/2018,11/06/2018 - STATE GENERAL,M
4285400,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285400,11/03/2020,11/03/2020 - STATE GENERAL,M
4285400,11/08/2022,11/08/2022 - STATE GENERAL,M
4285628,11/04/2008,11/04/2008 - STATE GENERAL,P
4285628,11/02/2010,11/02/2010 - STATE GENERAL,A
4285628,11/06/2012,11/06/2012 - STATE GENERAL,A
4285628,11/04/2014,11/04/2014 - STATE GENERAL,P
4285628,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4285628,11/08/2016,11/08/2016 - STATE GENERAL,P
4285162,11/06/2018,11/06/2018 - STATE GENERAL,P
4285162,11/03/2020,11/03/2020 - STATE GENERAL,P
4285162,11/08/2022,11/08/2022 - STATE GENERAL,P
4285212,11/02/2010,11/02/2010 - STATE GENERAL,P
4285212,11/06/2012,11/06/2012 - STATE GENERAL,P
4285212,11/08/2016,11/08/2016 - STATE GENERAL,P
4285212,11/06/2018,11/06/2018 - STATE GENERAL,A
4285212,11/03/2020,11/03/2020 - STATE GENERAL,A
4285212,11/08/2022,11/08/2022 - STATE GENERAL,A
4285329,11/04/2008,11/04/2008 - STATE GENERAL,P
4285329,11/06/2012,11/06/2012 - STATE GENERAL,P
4285329,11/04/2014,11/04/2014 - STATE GENERAL,P
4285329,11/08/2016,11/08/2016 - STATE GENERAL,P
4285329,11/06/2018,11/06/2018 - STATE GENERAL,P
4285329,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285329,11/03/2020,11/03/2020 - STATE GENERAL,A
4285396,11/04/2008,11/04/2008 - STATE GENERAL,P
4285396,11/06/2012,11/06/2012 - STATE GENERAL,P
4285396,11/08/2016,11/08/2016 - STATE GENERAL,P
4285396,11/06/2018,11/06/2018 - STATE GENERAL,P
4285396,11/03/2020,11/03/2020 - STATE GENERAL,P
4285396,11/08/2022,11/08/2022 - STATE GENERAL,P
4285454,11/02/2010,11/02/2010 - STATE GENERAL,P
4285454,11/03/2020,11/03/2020 - STATE GENERAL,A
4285454,08/09/2022,08/09/2022 - STATE PRIMARY,P
4285454,11/08/2022,11/08/2022 - STATE GENERAL,P
4285497,11/02/2010,11/02/2010 - STATE GENERAL,P
4285497,11/06/2012,11/06/2012 - STATE GENERAL,P
4285497,08/10/2010,08/10/2010 - STATE PRIMARY,P
4285497,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4285497,09/09/2008,09/09/2008 - STATE PRIMARY,P
4285497,11/03/2020,11/03/2020 - STATE GENERAL,P
4285497,11/08/2022,11/08/2022 - STATE GENERAL,P
4285665,11/04/2008,11/04/2008 - STATE GENERAL,P
4285665,11/06/2012,11/06/2012 - STATE GENERAL,P
4285665,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4285665,11/08/2016,11/08/2016 - STATE GENERAL,P
4285665,11/03/2020,11/03/2020 - STATE GENERAL,M
4285665,11/08/2022,11/08/2022 - STATE GENERAL,P
4285939,11/04/2008,11/04/2008 - STATE GENERAL,P
4285939,11/06/2012,11/06/2012 - STATE GENERAL,M
4285939,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285939,11/08/2016,11/08/2016 - STATE GENERAL,M
4285939,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285939,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285939,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285939,11/03/2020,11/03/2020 - STATE GENERAL,M
4285939,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4285939,08/09/2022,08/09/2022 - STATE PRIMARY,M
4285939,11/08/2022,11/08/2022 - STATE GENERAL,M
4285980,11/04/2008,11/04/2008 - STATE GENERAL,P
4285980,11/02/2010,11/02/2010 - STATE GENERAL,P
4285980,11/06/2012,11/06/2012 - STATE GENERAL,P
4285980,11/04/2014,11/04/2014 - STATE GENERAL,P
4285980,11/08/2016,11/08/2016 - STATE GENERAL,P
4285980,11/06/2018,11/06/2018 - STATE GENERAL,M
4285980,11/03/2020,11/03/2020 - STATE GENERAL,M
4285980,11/08/2022,11/08/2022 - STATE GENERAL,M
4286015,11/04/2008,11/04/2008 - STATE GENERAL,P
4286015,11/08/2016,11/08/2016 - STATE GENERAL,A
4286015,11/06/2018,11/06/2018 - STATE GENERAL,A
4286015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4286015,11/03/2020,11/03/2020 - STATE GENERAL,A
4286033,11/04/2008,11/04/2008 - STATE GENERAL,P
4286033,11/06/2012,11/06/2012 - STATE GENERAL,P
4286033,11/08/2016,11/08/2016 - STATE GENERAL,P
4286033,11/03/2020,11/03/2020 - STATE GENERAL,A
4286033,11/08/2022,11/08/2022 - STATE GENERAL,P
4286049,11/06/2012,11/06/2012 - STATE GENERAL,P
4286049,11/04/2008,11/04/2008 - STATE GENERAL,P
4286049,11/08/2016,11/08/2016 - STATE GENERAL,P
4286049,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4286049,08/14/2018,08/14/2018 - STATE PRIMARY,P
4286049,11/06/2018,11/06/2018 - STATE GENERAL,P
4286049,11/03/2020,11/03/2020 - STATE GENERAL,A
4286049,08/09/2022,08/09/2022 - STATE PRIMARY,P
4286049,11/08/2022,11/08/2022 - STATE GENERAL,P
4286082,11/03/2020,11/03/2020 - STATE GENERAL,P
4286082,11/08/2022,11/08/2022 - STATE GENERAL,P
4286350,11/04/2008,11/04/2008 - STATE GENERAL,P
4286350,11/06/2012,11/06/2012 - STATE GENERAL,P
4286350,11/04/2014,11/04/2014 - STATE GENERAL,P
4286350,11/08/2016,11/08/2016 - STATE GENERAL,P
4286350,11/06/2018,11/06/2018 - STATE GENERAL,P
4286350,11/03/2020,11/03/2020 - STATE GENERAL,A
4286350,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4286350,08/09/2022,08/09/2022 - STATE PRIMARY,P
4286350,11/08/2022,11/08/2022 - STATE GENERAL,P
4286523,11/04/2008,11/04/2008 - STATE GENERAL,P
4286523,11/08/2016,11/08/2016 - STATE GENERAL,P
4286659,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4286659,11/04/2008,11/04/2008 - STATE GENERAL,P
4286659,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
4286659,11/06/2012,11/06/2012 - STATE GENERAL,P
4286659,11/08/2016,11/08/2016 - STATE GENERAL,P
4248540,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4248540,11/08/2016,11/08/2016 - STATE GENERAL,P
4248540,11/03/2020,11/03/2020 - STATE GENERAL,A
4248558,11/04/2008,11/04/2008 - STATE GENERAL,P
4248558,11/02/2010,11/02/2010 - STATE GENERAL,P
4248558,11/06/2012,11/06/2012 - STATE GENERAL,P
4248558,11/04/2014,11/04/2014 - STATE GENERAL,P
4248558,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4248558,11/08/2016,11/08/2016 - STATE GENERAL,A
4248558,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248558,11/06/2018,11/06/2018 - STATE GENERAL,A
4248558,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4248558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4248558,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248558,11/03/2020,11/03/2020 - STATE GENERAL,A
4248558,11/08/2022,11/08/2022 - STATE GENERAL,A
4248573,11/04/2008,11/04/2008 - STATE GENERAL,P
4248573,11/06/2012,11/06/2012 - STATE GENERAL,P
4248573,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4248573,11/08/2016,11/08/2016 - STATE GENERAL,P
4248573,11/03/2020,11/03/2020 - STATE GENERAL,P
4248601,11/03/2020,11/03/2020 - STATE GENERAL,P
4248601,11/08/2022,11/08/2022 - STATE GENERAL,P
4284221,11/04/2008,11/04/2008 - STATE GENERAL,P
4284221,11/02/2010,11/02/2010 - STATE GENERAL,P
4284221,11/06/2012,11/06/2012 - STATE GENERAL,P
4284221,11/04/2014,11/04/2014 - STATE GENERAL,P
4284221,11/08/2016,11/08/2016 - STATE GENERAL,P
4284221,08/14/2018,08/14/2018 - STATE PRIMARY,P
4284221,11/06/2018,11/06/2018 - STATE GENERAL,P
4284221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4284221,08/11/2020,08/11/2020 - STATE PRIMARY,P
4284221,11/03/2020,11/03/2020 - STATE GENERAL,P
4284221,08/09/2022,08/09/2022 - STATE PRIMARY,P
4284221,11/08/2022,11/08/2022 - STATE GENERAL,P
4284239,11/04/2014,11/04/2014 - STATE GENERAL,P
4284239,11/03/2020,11/03/2020 - STATE GENERAL,P
4284299,11/03/2020,11/03/2020 - STATE GENERAL,A
4284364,11/04/2008,11/04/2008 - STATE GENERAL,P
4284364,11/02/2010,11/02/2010 - STATE GENERAL,P
4284364,11/06/2012,11/06/2012 - STATE GENERAL,P
4284364,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4284364,11/08/2016,11/08/2016 - STATE GENERAL,P
4284364,08/14/2018,08/14/2018 - STATE PRIMARY,P
4284364,11/06/2018,11/06/2018 - STATE GENERAL,P
4284364,11/03/2020,11/03/2020 - STATE GENERAL,A
4284364,11/08/2022,11/08/2022 - STATE GENERAL,P
4284557,11/04/2008,11/04/2008 - STATE GENERAL,P
4284557,11/06/2012,11/06/2012 - STATE GENERAL,P
4284557,11/04/2014,11/04/2014 - STATE GENERAL,P
4284557,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4284557,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4284557,11/06/2018,11/06/2018 - STATE GENERAL,P
4284557,11/03/2020,11/03/2020 - STATE GENERAL,A
4284573,11/04/2008,11/04/2008 - STATE GENERAL,P
4284573,11/06/2012,11/06/2012 - STATE GENERAL,P
4284573,11/08/2016,11/08/2016 - STATE GENERAL,P
4284573,11/06/2018,11/06/2018 - STATE GENERAL,P
4284573,11/03/2020,11/03/2020 - STATE GENERAL,A
4284983,11/08/2016,11/08/2016 - STATE GENERAL,P
4284983,11/06/2012,11/06/2012 - STATE GENERAL,P
4284983,11/08/2022,11/08/2022 - STATE GENERAL,P
4285050,11/02/2010,11/02/2010 - STATE GENERAL,P
4285050,11/04/2008,11/04/2008 - STATE GENERAL,P
4285050,11/08/2022,11/08/2022 - STATE GENERAL,P
4285050,11/03/2020,11/03/2020 - STATE GENERAL,P
4285093,11/04/2008,11/04/2008 - STATE GENERAL,P
4285093,11/02/2010,11/02/2010 - STATE GENERAL,P
4285093,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4285093,11/04/2014,11/04/2014 - STATE GENERAL,P
4285093,11/08/2016,11/08/2016 - STATE GENERAL,P
4285093,11/06/2018,11/06/2018 - STATE GENERAL,P
4285093,11/03/2020,11/03/2020 - STATE GENERAL,P
4285093,11/08/2022,11/08/2022 - STATE GENERAL,P
4285107,11/04/2008,11/04/2008 - STATE GENERAL,P
4285107,11/06/2012,11/06/2012 - STATE GENERAL,P
4285107,11/08/2016,11/08/2016 - STATE GENERAL,P
4285107,11/06/2018,11/06/2018 - STATE GENERAL,P
4285107,11/03/2020,11/03/2020 - STATE GENERAL,P
4285107,11/08/2022,11/08/2022 - STATE GENERAL,P
4285109,11/08/2016,11/08/2016 - STATE GENERAL,P
4285109,11/03/2020,11/03/2020 - STATE GENERAL,P
4285157,11/08/2016,11/08/2016 - STATE GENERAL,P
4285160,11/06/2012,11/06/2012 - STATE GENERAL,P
4285160,11/04/2014,11/04/2014 - STATE GENERAL,P
4285160,11/08/2016,11/08/2016 - STATE GENERAL,A
4285160,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285160,11/03/2020,11/03/2020 - STATE GENERAL,A
4285160,11/08/2022,11/08/2022 - STATE GENERAL,A
4285190,11/04/2008,11/04/2008 - STATE GENERAL,P
4285190,11/02/2010,11/02/2010 - STATE GENERAL,P
4285190,11/06/2012,11/06/2012 - STATE GENERAL,A
4285190,11/08/2016,11/08/2016 - STATE GENERAL,A
4285190,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285190,11/06/2018,11/06/2018 - STATE GENERAL,A
4285190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4285190,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285190,11/03/2020,11/03/2020 - STATE GENERAL,A
4285190,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4285190,08/09/2022,08/09/2022 - STATE PRIMARY,A
4285190,11/08/2022,11/08/2022 - STATE GENERAL,A
4285349,11/04/2008,11/04/2008 - STATE GENERAL,P
4285349,11/02/2010,11/02/2010 - STATE GENERAL,P
4285349,11/06/2012,11/06/2012 - STATE GENERAL,P
4285349,11/08/2022,11/08/2022 - STATE GENERAL,P
4285350,11/04/2008,11/04/2008 - STATE GENERAL,P
4285350,11/02/2010,11/02/2010 - STATE GENERAL,P
4285350,11/06/2012,11/06/2012 - STATE GENERAL,P
4285350,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285350,11/08/2016,11/08/2016 - STATE GENERAL,P
4285350,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285350,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4285350,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285350,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285350,11/06/2018,11/06/2018 - STATE GENERAL,P
4285350,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4285350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4285350,08/11/2020,08/11/2020 - STATE PRIMARY,P
4285350,11/03/2020,11/03/2020 - STATE GENERAL,P
4285350,11/08/2022,11/08/2022 - STATE GENERAL,M
4285351,08/10/2010,08/10/2010 - STATE PRIMARY,P
4285351,11/06/2012,11/06/2012 - STATE GENERAL,P
4285351,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4285351,11/04/2014,11/04/2014 - STATE GENERAL,P
4285351,11/08/2016,11/08/2016 - STATE GENERAL,P
4285351,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285351,11/06/2018,11/06/2018 - STATE GENERAL,P
4285351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4285351,11/03/2020,11/03/2020 - STATE GENERAL,A
4285351,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4285351,11/08/2022,11/08/2022 - STATE GENERAL,P
4285357,11/03/2020,11/03/2020 - STATE GENERAL,P
4285467,11/04/2008,11/04/2008 - STATE GENERAL,A
4285467,11/06/2012,11/06/2012 - STATE GENERAL,P
4285467,11/04/2014,11/04/2014 - STATE GENERAL,P
4285467,11/08/2016,11/08/2016 - STATE GENERAL,A
4285467,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285467,11/06/2018,11/06/2018 - STATE GENERAL,P
4285467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4285467,11/03/2020,11/03/2020 - STATE GENERAL,A
4285467,08/09/2022,08/09/2022 - STATE PRIMARY,P
4285467,11/08/2022,11/08/2022 - STATE GENERAL,P
4285500,11/02/2010,11/02/2010 - STATE GENERAL,P
4285500,11/04/2014,11/04/2014 - STATE GENERAL,P
4285500,11/08/2016,11/08/2016 - STATE GENERAL,P
4285500,11/03/2020,11/03/2020 - STATE GENERAL,P
4285500,11/08/2022,11/08/2022 - STATE GENERAL,P
4285501,11/06/2012,11/06/2012 - STATE GENERAL,A
4285501,11/04/2014,11/04/2014 - STATE GENERAL,A
4285501,11/08/2016,11/08/2016 - STATE GENERAL,A
4285501,11/06/2018,11/06/2018 - STATE GENERAL,A
4285501,11/03/2020,11/03/2020 - STATE GENERAL,A
4285501,11/08/2022,11/08/2022 - STATE GENERAL,A
4285693,11/04/2008,11/04/2008 - STATE GENERAL,P
4285693,11/02/2010,11/02/2010 - STATE GENERAL,P
4285693,11/06/2012,11/06/2012 - STATE GENERAL,P
4285693,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4285693,11/04/2014,11/04/2014 - STATE GENERAL,P
4285693,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4285693,08/09/2016,08/09/2016 - STATE PRIMARY,P
4285693,11/08/2016,11/08/2016 - STATE GENERAL,P
4285693,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285693,11/06/2018,11/06/2018 - STATE GENERAL,A
4285693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4285693,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285693,11/03/2020,11/03/2020 - STATE GENERAL,A
4285693,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4285693,08/09/2022,08/09/2022 - STATE PRIMARY,A
4285693,11/08/2022,11/08/2022 - STATE GENERAL,A
4285926,11/04/2008,11/04/2008 - STATE GENERAL,P
4285926,11/06/2012,11/06/2012 - STATE GENERAL,P
4285926,11/08/2016,11/08/2016 - STATE GENERAL,P
4285926,11/03/2020,11/03/2020 - STATE GENERAL,P
4285927,11/04/2008,11/04/2008 - STATE GENERAL,P
4285927,11/06/2012,11/06/2012 - STATE GENERAL,P
4285927,11/04/2014,11/04/2014 - STATE GENERAL,P
4285927,11/08/2016,11/08/2016 - STATE GENERAL,P
4285927,11/03/2020,11/03/2020 - STATE GENERAL,P
4285928,11/04/2008,11/04/2008 - STATE GENERAL,P
4285928,11/08/2016,11/08/2016 - STATE GENERAL,P
4285928,11/06/2018,11/06/2018 - STATE GENERAL,P
4285928,11/03/2020,11/03/2020 - STATE GENERAL,M
4285928,11/08/2022,11/08/2022 - STATE GENERAL,P
4286445,11/08/2016,11/08/2016 - STATE GENERAL,P
4286445,11/06/2018,11/06/2018 - STATE GENERAL,A
4286445,08/11/2020,08/11/2020 - STATE PRIMARY,P
4286445,11/03/2020,11/03/2020 - STATE GENERAL,P
4286445,11/08/2022,11/08/2022 - STATE GENERAL,P
4286462,11/04/2008,11/04/2008 - STATE GENERAL,P
4286462,11/08/2016,11/08/2016 - STATE GENERAL,P
4286462,11/03/2020,11/03/2020 - STATE GENERAL,P
4286520,11/04/2008,11/04/2008 - STATE GENERAL,P
4286520,11/08/2016,11/08/2016 - STATE GENERAL,A
4286520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4286520,11/03/2020,11/03/2020 - STATE GENERAL,A
4286544,11/04/2008,11/04/2008 - STATE GENERAL,P
4286544,11/06/2012,11/06/2012 - STATE GENERAL,P
4286544,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4286544,08/09/2016,08/09/2016 - STATE PRIMARY,M
4286544,11/08/2016,11/08/2016 - STATE GENERAL,M
4286544,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
4286544,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4286544,08/14/2018,08/14/2018 - STATE PRIMARY,M
4286544,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4286544,11/03/2020,11/03/2020 - STATE GENERAL,M
4286544,08/09/2022,08/09/2022 - STATE PRIMARY,M
4286544,11/08/2022,11/08/2022 - STATE GENERAL,M
4286745,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
4286745,11/04/2008,11/04/2008 - STATE GENERAL,P
4286745,11/06/2012,11/06/2012 - STATE GENERAL,P
4286745,08/12/2014,08/12/2014 - STATE PRIMARY,P
4286745,11/04/2014,11/04/2014 - STATE GENERAL,P
4286745,11/08/2016,11/08/2016 - STATE GENERAL,P
4286745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4286745,11/06/2018,11/06/2018 - STATE GENERAL,P
4286745,11/03/2020,11/03/2020 - STATE GENERAL,P
4285753,11/02/2010,11/02/2010 - STATE GENERAL,P
4285753,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4285753,08/14/2012,08/14/2012 - STATE PRIMARY,P
4285753,11/06/2012,11/06/2012 - STATE GENERAL,P
4285753,11/04/2014,11/04/2014 - STATE GENERAL,P
4285753,11/08/2016,11/08/2016 - STATE GENERAL,P
4285753,11/06/2018,11/06/2018 - STATE GENERAL,P
4285753,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4285753,11/03/2020,11/03/2020 - STATE GENERAL,A
