VoterId,ElectionDate,ElectionDescription,VotingMethod
4697446,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4697446,11/06/2012,11/06/2012 - STATE GENERAL,P
4697446,11/04/2014,11/04/2014 - STATE GENERAL,P
4697446,11/08/2016,11/08/2016 - STATE GENERAL,P
4697446,11/06/2018,11/06/2018 - STATE GENERAL,P
4697446,11/03/2020,11/03/2020 - STATE GENERAL,P
4697446,11/08/2022,11/08/2022 - STATE GENERAL,P
4697490,11/02/2010,11/02/2010 - STATE GENERAL,P
4697490,11/06/2012,11/06/2012 - STATE GENERAL,A
4697490,11/08/2016,11/08/2016 - STATE GENERAL,P
4697490,11/06/2018,11/06/2018 - STATE GENERAL,P
4697490,11/03/2020,11/03/2020 - STATE GENERAL,A
4697490,08/09/2022,08/09/2022 - STATE PRIMARY,P
4697490,11/08/2022,11/08/2022 - STATE GENERAL,P
4697514,11/02/2010,11/02/2010 - STATE GENERAL,P
4697514,11/06/2012,11/06/2012 - STATE GENERAL,P
4697520,11/02/2010,11/02/2010 - STATE GENERAL,P
4697520,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4697520,11/08/2016,11/08/2016 - STATE GENERAL,P
4697520,08/14/2018,08/14/2018 - STATE PRIMARY,P
4697520,11/06/2018,11/06/2018 - STATE GENERAL,P
4697520,11/03/2020,11/03/2020 - STATE GENERAL,A
4697520,11/08/2022,11/08/2022 - STATE GENERAL,P
4697597,11/06/2012,11/06/2012 - STATE GENERAL,P
4697597,11/02/2010,11/02/2010 - STATE GENERAL,P
4697597,11/06/2018,11/06/2018 - STATE GENERAL,P
4697597,11/03/2020,11/03/2020 - STATE GENERAL,A
4697597,11/08/2022,11/08/2022 - STATE GENERAL,P
4697670,11/02/2010,11/02/2010 - STATE GENERAL,P
4697670,11/08/2016,11/08/2016 - STATE GENERAL,P
4697670,11/06/2018,11/06/2018 - STATE GENERAL,P
4697670,11/03/2020,11/03/2020 - STATE GENERAL,P
4697670,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4697670,08/09/2022,08/09/2022 - STATE PRIMARY,P
4697670,11/08/2022,11/08/2022 - STATE GENERAL,P
4697681,11/02/2010,11/02/2010 - STATE GENERAL,P
4697681,11/06/2012,11/06/2012 - STATE GENERAL,P
4697681,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4697681,11/03/2020,11/03/2020 - STATE GENERAL,P
4697688,11/02/2010,11/02/2010 - STATE GENERAL,P
4697688,11/06/2012,11/06/2012 - STATE GENERAL,P
4697688,08/12/2014,08/12/2014 - STATE PRIMARY,P
4697688,11/04/2014,11/04/2014 - STATE GENERAL,P
4697688,11/08/2016,11/08/2016 - STATE GENERAL,P
4697688,08/14/2018,08/14/2018 - STATE PRIMARY,P
4697688,11/06/2018,11/06/2018 - STATE GENERAL,P
4697688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4697688,11/03/2020,11/03/2020 - STATE GENERAL,A
4697688,08/09/2022,08/09/2022 - STATE PRIMARY,P
4697688,11/08/2022,11/08/2022 - STATE GENERAL,A
4697747,11/02/2010,11/02/2010 - STATE GENERAL,P
4697747,11/06/2012,11/06/2012 - STATE GENERAL,P
4697747,11/03/2020,11/03/2020 - STATE GENERAL,A
4697747,11/08/2022,11/08/2022 - STATE GENERAL,A
4697781,11/02/2010,11/02/2010 - STATE GENERAL,P
4697781,11/06/2012,11/06/2012 - STATE GENERAL,P
4697781,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4697781,11/08/2016,11/08/2016 - STATE GENERAL,A
4697781,08/14/2018,08/14/2018 - STATE PRIMARY,P
4697781,11/06/2018,11/06/2018 - STATE GENERAL,P
4697781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4697781,08/11/2020,08/11/2020 - STATE PRIMARY,P
4697781,11/03/2020,11/03/2020 - STATE GENERAL,P
4697781,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4697781,08/09/2022,08/09/2022 - STATE PRIMARY,P
4697781,11/08/2022,11/08/2022 - STATE GENERAL,P
4697915,11/02/2010,11/02/2010 - STATE GENERAL,P
4697915,11/06/2012,11/06/2012 - STATE GENERAL,P
4697915,11/08/2016,11/08/2016 - STATE GENERAL,P
4697915,11/06/2018,11/06/2018 - STATE GENERAL,P
4697915,11/03/2020,11/03/2020 - STATE GENERAL,P
4697921,11/02/2010,11/02/2010 - STATE GENERAL,P
4697921,11/08/2016,11/08/2016 - STATE GENERAL,P
4697921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4697921,11/06/2018,11/06/2018 - STATE GENERAL,P
4697921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4697921,11/03/2020,11/03/2020 - STATE GENERAL,A
4697921,11/08/2022,11/08/2022 - STATE GENERAL,P
4698208,11/02/2010,11/02/2010 - STATE GENERAL,P
4698208,11/06/2012,11/06/2012 - STATE GENERAL,P
4698208,11/04/2014,11/04/2014 - STATE GENERAL,P
4698208,11/08/2016,11/08/2016 - STATE GENERAL,P
4698208,11/03/2020,11/03/2020 - STATE GENERAL,P
4698214,11/02/2010,11/02/2010 - STATE GENERAL,P
4698214,11/06/2012,11/06/2012 - STATE GENERAL,P
4698214,11/04/2014,11/04/2014 - STATE GENERAL,P
4667633,11/06/2018,11/06/2018 - STATE GENERAL,P
4667633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4667633,11/03/2020,11/03/2020 - STATE GENERAL,P
4665758,11/02/2010,11/02/2010 - STATE GENERAL,A
4665758,11/06/2012,11/06/2012 - STATE GENERAL,P
4665758,11/08/2016,11/08/2016 - STATE GENERAL,P
4665758,11/06/2018,11/06/2018 - STATE GENERAL,P
4665758,11/03/2020,11/03/2020 - STATE GENERAL,A
4665758,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665758,11/08/2022,11/08/2022 - STATE GENERAL,A
4665858,11/02/2010,11/02/2010 - STATE GENERAL,P
4665858,11/06/2012,11/06/2012 - STATE GENERAL,P
4665858,11/04/2014,11/04/2014 - STATE GENERAL,P
4665858,11/08/2016,11/08/2016 - STATE GENERAL,P
4665858,11/06/2018,11/06/2018 - STATE GENERAL,P
4665858,11/08/2022,11/08/2022 - STATE GENERAL,P
4665861,11/02/2010,11/02/2010 - STATE GENERAL,P
4665861,11/06/2012,11/06/2012 - STATE GENERAL,P
4665861,11/04/2014,11/04/2014 - STATE GENERAL,P
4665861,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4665861,11/08/2016,11/08/2016 - STATE GENERAL,P
4665861,08/14/2018,08/14/2018 - STATE PRIMARY,P
4665861,11/06/2018,11/06/2018 - STATE GENERAL,P
4665861,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4665861,08/11/2020,08/11/2020 - STATE PRIMARY,A
4665861,11/03/2020,11/03/2020 - STATE GENERAL,A
4665861,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4665861,08/09/2022,08/09/2022 - STATE PRIMARY,P
4665861,11/08/2022,11/08/2022 - STATE GENERAL,P
4665959,11/03/2020,11/03/2020 - STATE GENERAL,P
4665959,11/08/2022,11/08/2022 - STATE GENERAL,P
4666194,11/06/2012,11/06/2012 - STATE GENERAL,P
4666194,11/08/2016,11/08/2016 - STATE GENERAL,P
4666194,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4666194,11/06/2018,11/06/2018 - STATE GENERAL,P
4666194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4666194,11/03/2020,11/03/2020 - STATE GENERAL,A
4666194,11/08/2022,11/08/2022 - STATE GENERAL,P
4666194,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4666209,11/06/2012,11/06/2012 - STATE GENERAL,P
4666209,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4666209,11/04/2014,11/04/2014 - STATE GENERAL,P
4666209,11/08/2016,11/08/2016 - STATE GENERAL,P
4666209,11/06/2018,11/06/2018 - STATE GENERAL,P
4666209,11/03/2020,11/03/2020 - STATE GENERAL,P
4666209,11/08/2022,11/08/2022 - STATE GENERAL,P
4666253,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4666253,11/06/2012,11/06/2012 - STATE GENERAL,P
4666253,11/04/2014,11/04/2014 - STATE GENERAL,P
4666253,11/08/2016,11/08/2016 - STATE GENERAL,P
4666253,11/06/2018,11/06/2018 - STATE GENERAL,P
4666253,11/03/2020,11/03/2020 - STATE GENERAL,P
4666377,11/02/2010,11/02/2010 - STATE GENERAL,A
4666377,11/06/2012,11/06/2012 - STATE GENERAL,A
4666377,11/04/2014,11/04/2014 - STATE GENERAL,P
4666377,11/08/2016,11/08/2016 - STATE GENERAL,P
4666377,11/06/2018,11/06/2018 - STATE GENERAL,P
4666377,11/03/2020,11/03/2020 - STATE GENERAL,A
4666377,11/08/2022,11/08/2022 - STATE GENERAL,P
4666635,11/02/2010,11/02/2010 - STATE GENERAL,P
4666635,11/06/2012,11/06/2012 - STATE GENERAL,P
4666635,11/04/2014,11/04/2014 - STATE GENERAL,P
4666635,11/08/2016,11/08/2016 - STATE GENERAL,A
4666635,11/06/2018,11/06/2018 - STATE GENERAL,A
4666635,11/03/2020,11/03/2020 - STATE GENERAL,A
4666635,11/08/2022,11/08/2022 - STATE GENERAL,P
4667171,11/02/2010,11/02/2010 - STATE GENERAL,P
4667171,11/06/2012,11/06/2012 - STATE GENERAL,P
4667171,11/08/2016,11/08/2016 - STATE GENERAL,P
4667171,11/06/2018,11/06/2018 - STATE GENERAL,P
4667171,11/03/2020,11/03/2020 - STATE GENERAL,P
4667171,11/08/2022,11/08/2022 - STATE GENERAL,P
4667365,11/02/2010,11/02/2010 - STATE GENERAL,P
4667365,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4667365,11/06/2012,11/06/2012 - STATE GENERAL,P
4667365,03/03/2014,03/03/2014 - SPEC ELECT CITYWIDE CANNON FALLS,P
4667365,11/04/2014,11/04/2014 - STATE GENERAL,A
4667365,11/08/2016,11/08/2016 - STATE GENERAL,A
4667365,11/06/2018,11/06/2018 - STATE GENERAL,A
4667365,08/11/2020,08/11/2020 - STATE PRIMARY,A
4667365,11/03/2020,11/03/2020 - STATE GENERAL,A
4667365,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4667365,11/08/2022,11/08/2022 - STATE GENERAL,P
4667529,11/06/2012,11/06/2012 - STATE GENERAL,P
4667529,11/04/2014,11/04/2014 - STATE GENERAL,P
4667529,11/08/2016,11/08/2016 - STATE GENERAL,P
4667529,08/14/2018,08/14/2018 - STATE PRIMARY,P
4667529,11/06/2018,11/06/2018 - STATE GENERAL,P
4667529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4667529,08/11/2020,08/11/2020 - STATE PRIMARY,P
4667529,11/03/2020,11/03/2020 - STATE GENERAL,A
4667529,08/09/2022,08/09/2022 - STATE PRIMARY,P
4667529,11/08/2022,11/08/2022 - STATE GENERAL,P
4667671,11/06/2012,11/06/2012 - STATE GENERAL,P
4667671,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4667671,11/08/2022,11/08/2022 - STATE GENERAL,P
4667905,11/02/2010,11/02/2010 - STATE GENERAL,P
4667905,11/06/2012,11/06/2012 - STATE GENERAL,P
4667905,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4667905,11/03/2020,11/03/2020 - STATE GENERAL,P
4668793,11/02/2010,11/02/2010 - STATE GENERAL,P
4668793,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4668793,11/08/2016,11/08/2016 - STATE GENERAL,P
4668793,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4668826,11/06/2012,11/06/2012 - STATE GENERAL,P
4668826,08/11/2020,08/11/2020 - STATE PRIMARY,A
4668826,11/03/2020,11/03/2020 - STATE GENERAL,A
4668826,08/09/2022,08/09/2022 - STATE PRIMARY,P
4668826,11/08/2022,11/08/2022 - STATE GENERAL,P
4668878,11/06/2012,11/06/2012 - STATE GENERAL,P
4668878,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 75 - ST CLAIR,P
4668878,11/04/2014,11/04/2014 - STATE GENERAL,P
4668878,11/08/2016,11/08/2016 - STATE GENERAL,P
4668878,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4668878,11/06/2018,11/06/2018 - STATE GENERAL,P
4668878,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4668878,11/03/2020,11/03/2020 - STATE GENERAL,P
4668878,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
4660792,11/03/2020,11/03/2020 - STATE GENERAL,A
4660792,08/09/2022,08/09/2022 - STATE PRIMARY,A
4660792,11/08/2022,11/08/2022 - STATE GENERAL,A
4660816,11/02/2010,11/02/2010 - STATE GENERAL,P
4660816,11/06/2012,11/06/2012 - STATE GENERAL,P
4660816,06/25/2013,06/25/2013 - SPEC ELECT CITYWIDE KELLOGG,P
4660816,11/04/2014,11/04/2014 - STATE GENERAL,P
4660816,11/08/2016,11/08/2016 - STATE GENERAL,P
4660816,11/06/2018,11/06/2018 - STATE GENERAL,P
4660816,11/03/2020,11/03/2020 - STATE GENERAL,A
4660832,11/02/2010,11/02/2010 - STATE GENERAL,A
4660832,11/06/2012,11/06/2012 - STATE GENERAL,A
4660832,11/04/2014,11/04/2014 - STATE GENERAL,P
4660832,11/08/2016,11/08/2016 - STATE GENERAL,P
4660832,11/06/2018,11/06/2018 - STATE GENERAL,P
4660832,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4660832,08/11/2020,08/11/2020 - STATE PRIMARY,M
4660832,11/03/2020,11/03/2020 - STATE GENERAL,M
4660832,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4660832,11/08/2022,11/08/2022 - STATE GENERAL,P
4660832,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
4660907,11/02/2010,11/02/2010 - STATE GENERAL,P
4660907,11/06/2012,11/06/2012 - STATE GENERAL,P
4660907,11/04/2014,11/04/2014 - STATE GENERAL,P
4660907,11/06/2018,11/06/2018 - STATE GENERAL,P
4660907,11/03/2020,11/03/2020 - STATE GENERAL,A
4660907,11/08/2022,11/08/2022 - STATE GENERAL,P
4660909,11/02/2010,11/02/2010 - STATE GENERAL,P
4660909,11/06/2012,11/06/2012 - STATE GENERAL,P
4660909,11/04/2014,11/04/2014 - STATE GENERAL,P
4660909,11/08/2016,11/08/2016 - STATE GENERAL,P
4660909,11/06/2018,11/06/2018 - STATE GENERAL,P
4660909,11/03/2020,11/03/2020 - STATE GENERAL,A
4660909,11/08/2022,11/08/2022 - STATE GENERAL,P
4660941,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660941,11/06/2012,11/06/2012 - STATE GENERAL,P
4660941,11/08/2016,11/08/2016 - STATE GENERAL,P
4660941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4660941,08/11/2020,08/11/2020 - STATE PRIMARY,A
4660941,11/03/2020,11/03/2020 - STATE GENERAL,A
4660941,11/08/2022,11/08/2022 - STATE GENERAL,A
4695663,11/08/2016,11/08/2016 - STATE GENERAL,P
4695663,08/14/2018,08/14/2018 - STATE PRIMARY,P
4695663,11/06/2018,11/06/2018 - STATE GENERAL,P
4695663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4695663,08/11/2020,08/11/2020 - STATE PRIMARY,A
4695663,11/03/2020,11/03/2020 - STATE GENERAL,A
4695663,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4695663,08/09/2022,08/09/2022 - STATE PRIMARY,P
4695663,11/08/2022,11/08/2022 - STATE GENERAL,P
4695820,11/02/2010,11/02/2010 - STATE GENERAL,P
4695820,11/06/2012,11/06/2012 - STATE GENERAL,P
4695820,11/04/2014,11/04/2014 - STATE GENERAL,P
4695820,08/09/2016,08/09/2016 - STATE PRIMARY,P
4695820,11/08/2016,11/08/2016 - STATE GENERAL,P
4695820,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4695820,08/14/2018,08/14/2018 - STATE PRIMARY,P
4695820,11/06/2018,11/06/2018 - STATE GENERAL,P
4695820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4695820,08/11/2020,08/11/2020 - STATE PRIMARY,A
4695820,11/03/2020,11/03/2020 - STATE GENERAL,A
4695820,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4695820,08/09/2022,08/09/2022 - STATE PRIMARY,P
4695820,11/08/2022,11/08/2022 - STATE GENERAL,P
4696064,11/02/2010,11/02/2010 - STATE GENERAL,P
4696064,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
4696064,11/06/2012,11/06/2012 - STATE GENERAL,P
4696064,11/04/2014,11/04/2014 - STATE GENERAL,P
4696064,11/08/2016,11/08/2016 - STATE GENERAL,P
4696064,08/14/2018,08/14/2018 - STATE PRIMARY,P
4696064,11/06/2018,11/06/2018 - STATE GENERAL,P
4696064,11/03/2020,11/03/2020 - STATE GENERAL,P
4696064,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696064,11/08/2022,11/08/2022 - STATE GENERAL,P
4696098,11/02/2010,11/02/2010 - STATE GENERAL,P
4696098,11/06/2018,11/06/2018 - STATE GENERAL,P
4696098,11/03/2020,11/03/2020 - STATE GENERAL,P
4696098,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696098,11/08/2022,11/08/2022 - STATE GENERAL,P
4696195,11/02/2010,11/02/2010 - STATE GENERAL,P
4696195,11/06/2012,11/06/2012 - STATE GENERAL,P
4696195,11/08/2016,11/08/2016 - STATE GENERAL,P
4696195,11/06/2018,11/06/2018 - STATE GENERAL,P
4696195,11/03/2020,11/03/2020 - STATE GENERAL,P
4696195,11/08/2022,11/08/2022 - STATE GENERAL,P
4696221,11/02/2010,11/02/2010 - STATE GENERAL,P
4696221,11/06/2012,11/06/2012 - STATE GENERAL,P
4696221,11/04/2014,11/04/2014 - STATE GENERAL,P
4696221,11/08/2016,11/08/2016 - STATE GENERAL,P
4696221,11/06/2018,11/06/2018 - STATE GENERAL,P
4696221,11/03/2020,11/03/2020 - STATE GENERAL,M
4696221,11/08/2022,11/08/2022 - STATE GENERAL,P
4696249,11/02/2010,11/02/2010 - STATE GENERAL,P
4696249,11/06/2012,11/06/2012 - STATE GENERAL,P
4696249,11/04/2014,11/04/2014 - STATE GENERAL,P
4696249,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4696249,11/08/2016,11/08/2016 - STATE GENERAL,P
4696249,08/14/2018,08/14/2018 - STATE PRIMARY,P
4696249,11/06/2018,11/06/2018 - STATE GENERAL,P
4696249,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4696249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696249,08/11/2020,08/11/2020 - STATE PRIMARY,A
4696249,11/03/2020,11/03/2020 - STATE GENERAL,A
4696249,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696249,11/08/2022,11/08/2022 - STATE GENERAL,P
4696256,11/06/2012,11/06/2012 - STATE GENERAL,P
4696256,11/02/2010,11/02/2010 - STATE GENERAL,P
4696256,08/14/2018,08/14/2018 - STATE PRIMARY,P
4696256,11/06/2018,11/06/2018 - STATE GENERAL,P
4696256,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4696256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4696256,08/11/2020,08/11/2020 - STATE PRIMARY,A
4696256,11/03/2020,11/03/2020 - STATE GENERAL,A
4696256,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4696256,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696256,11/08/2022,11/08/2022 - STATE GENERAL,A
4696431,11/02/2010,11/02/2010 - STATE GENERAL,P
4696431,11/06/2012,11/06/2012 - STATE GENERAL,A
4696431,11/08/2016,11/08/2016 - STATE GENERAL,P
4696431,11/03/2020,11/03/2020 - STATE GENERAL,P
4696431,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696431,11/08/2022,11/08/2022 - STATE GENERAL,P
4696439,11/02/2010,11/02/2010 - STATE GENERAL,P
4696439,08/14/2012,08/14/2012 - STATE PRIMARY,P
4696439,11/06/2012,11/06/2012 - STATE GENERAL,P
4696439,11/04/2014,11/04/2014 - STATE GENERAL,P
4696439,08/09/2016,08/09/2016 - STATE PRIMARY,P
4696439,11/08/2016,11/08/2016 - STATE GENERAL,P
4696439,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4696439,08/14/2018,08/14/2018 - STATE PRIMARY,P
4696439,11/06/2018,11/06/2018 - STATE GENERAL,P
4696439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696439,08/11/2020,08/11/2020 - STATE PRIMARY,P
4696439,11/03/2020,11/03/2020 - STATE GENERAL,A
4696439,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696439,11/08/2022,11/08/2022 - STATE GENERAL,A
4696439,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
4696456,11/02/2010,11/02/2010 - STATE GENERAL,P
4696456,11/06/2012,11/06/2012 - STATE GENERAL,P
4696456,11/08/2016,11/08/2016 - STATE GENERAL,P
4696456,11/06/2018,11/06/2018 - STATE GENERAL,P
4696456,11/03/2020,11/03/2020 - STATE GENERAL,P
4696456,11/08/2022,11/08/2022 - STATE GENERAL,P
4696472,11/02/2010,11/02/2010 - STATE GENERAL,P
4696472,11/06/2012,11/06/2012 - STATE GENERAL,P
4696472,11/04/2014,11/04/2014 - STATE GENERAL,A
4696472,11/08/2016,11/08/2016 - STATE GENERAL,P
4696472,11/06/2018,11/06/2018 - STATE GENERAL,P
4696472,11/03/2020,11/03/2020 - STATE GENERAL,M
4696539,11/02/2010,11/02/2010 - STATE GENERAL,P
4696539,11/06/2012,11/06/2012 - STATE GENERAL,P
4696539,11/08/2016,11/08/2016 - STATE GENERAL,P
4696539,11/06/2018,11/06/2018 - STATE GENERAL,P
4696539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696539,11/03/2020,11/03/2020 - STATE GENERAL,P
4696539,11/08/2022,11/08/2022 - STATE GENERAL,P
4696556,11/02/2010,11/02/2010 - STATE GENERAL,P
4696556,11/04/2014,11/04/2014 - STATE GENERAL,A
4696556,11/08/2016,11/08/2016 - STATE GENERAL,P
4696556,11/06/2018,11/06/2018 - STATE GENERAL,A
4696556,11/03/2020,11/03/2020 - STATE GENERAL,A
4696556,11/08/2022,11/08/2022 - STATE GENERAL,A
4696582,11/02/2010,11/02/2010 - STATE GENERAL,P
4696582,11/06/2012,11/06/2012 - STATE GENERAL,P
4696582,11/04/2014,11/04/2014 - STATE GENERAL,P
4696582,11/08/2016,11/08/2016 - STATE GENERAL,P
4696582,11/06/2018,11/06/2018 - STATE GENERAL,P
4696582,11/03/2020,11/03/2020 - STATE GENERAL,P
4696582,11/08/2022,11/08/2022 - STATE GENERAL,P
4696625,11/02/2010,11/02/2010 - STATE GENERAL,P
4696625,11/06/2012,11/06/2012 - STATE GENERAL,P
4696625,11/08/2016,11/08/2016 - STATE GENERAL,P
4696625,08/11/2020,08/11/2020 - STATE PRIMARY,A
4696625,11/03/2020,11/03/2020 - STATE GENERAL,A
4696625,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4696625,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696625,11/08/2022,11/08/2022 - STATE GENERAL,P
4696625,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4696681,11/02/2010,11/02/2010 - STATE GENERAL,P
4696681,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
4696681,11/06/2012,11/06/2012 - STATE GENERAL,P
4696681,11/04/2014,11/04/2014 - STATE GENERAL,P
4696681,11/08/2016,11/08/2016 - STATE GENERAL,A
4696681,11/06/2018,11/06/2018 - STATE GENERAL,P
4696681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696681,08/11/2020,08/11/2020 - STATE PRIMARY,P
4696681,11/03/2020,11/03/2020 - STATE GENERAL,P
4696681,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4696681,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696681,11/08/2022,11/08/2022 - STATE GENERAL,P
4696750,11/02/2010,11/02/2010 - STATE GENERAL,P
4696750,11/06/2012,11/06/2012 - STATE GENERAL,P
4696750,11/04/2014,11/04/2014 - STATE GENERAL,P
4696750,11/08/2016,11/08/2016 - STATE GENERAL,A
4696750,08/14/2018,08/14/2018 - STATE PRIMARY,A
4696750,11/06/2018,11/06/2018 - STATE GENERAL,A
4696750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696750,08/11/2020,08/11/2020 - STATE PRIMARY,A
4696750,11/03/2020,11/03/2020 - STATE GENERAL,A
4696750,08/09/2022,08/09/2022 - STATE PRIMARY,P
4696750,11/08/2022,11/08/2022 - STATE GENERAL,A
4696789,11/02/2010,11/02/2010 - STATE GENERAL,P
4696789,11/06/2012,11/06/2012 - STATE GENERAL,P
4696789,11/04/2014,11/04/2014 - STATE GENERAL,P
4696789,11/08/2016,11/08/2016 - STATE GENERAL,P
4696789,11/06/2018,11/06/2018 - STATE GENERAL,P
4696789,11/03/2020,11/03/2020 - STATE GENERAL,P
4696789,11/08/2022,11/08/2022 - STATE GENERAL,P
4696808,11/04/2014,11/04/2014 - STATE GENERAL,P
4696808,11/06/2012,11/06/2012 - STATE GENERAL,P
4696808,11/02/2010,11/02/2010 - STATE GENERAL,P
4696808,11/08/2016,11/08/2016 - STATE GENERAL,A
4696808,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4696808,11/06/2018,11/06/2018 - STATE GENERAL,A
4696808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4696808,11/03/2020,11/03/2020 - STATE GENERAL,P
4696808,11/08/2022,11/08/2022 - STATE GENERAL,P
4696855,11/02/2010,11/02/2010 - STATE GENERAL,P
4696855,11/06/2012,11/06/2012 - STATE GENERAL,P
4696855,11/08/2016,11/08/2016 - STATE GENERAL,P
4696855,11/06/2018,11/06/2018 - STATE GENERAL,P
4696855,11/03/2020,11/03/2020 - STATE GENERAL,P
4696855,08/09/2022,08/09/2022 - STATE PRIMARY,A
4696855,11/08/2022,11/08/2022 - STATE GENERAL,P
4696866,11/08/2016,11/08/2016 - STATE GENERAL,A
4696866,11/02/2010,11/02/2010 - STATE GENERAL,P
4696890,11/02/2010,11/02/2010 - STATE GENERAL,P
4696890,11/06/2012,11/06/2012 - STATE GENERAL,P
4696890,11/08/2016,11/08/2016 - STATE GENERAL,P
4696890,11/06/2018,11/06/2018 - STATE GENERAL,P
4696890,11/03/2020,11/03/2020 - STATE GENERAL,M
4696941,11/02/2010,11/02/2010 - STATE GENERAL,P
4696941,11/06/2012,11/06/2012 - STATE GENERAL,P
4696941,11/08/2016,11/08/2016 - STATE GENERAL,P
4696941,11/03/2020,11/03/2020 - STATE GENERAL,M
