VoterId,ElectionDate,ElectionDescription,VotingMethod
5793496,11/08/2022,11/08/2022 - STATE GENERAL,P
5793655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793655,11/03/2020,11/03/2020 - STATE GENERAL,A
5793655,11/08/2022,11/08/2022 - STATE GENERAL,P
5793915,11/08/2022,11/08/2022 - STATE GENERAL,P
5794012,11/03/2020,11/03/2020 - STATE GENERAL,P
5794022,11/08/2022,11/08/2022 - STATE GENERAL,A
5794024,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794024,11/03/2020,11/03/2020 - STATE GENERAL,A
5794024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794024,11/08/2022,11/08/2022 - STATE GENERAL,A
5794154,11/03/2020,11/03/2020 - STATE GENERAL,A
5794558,11/03/2020,11/03/2020 - STATE GENERAL,P
5794716,11/03/2020,11/03/2020 - STATE GENERAL,P
5794716,11/08/2022,11/08/2022 - STATE GENERAL,P
5794734,08/11/2020,08/11/2020 - STATE PRIMARY,M
5794734,11/03/2020,11/03/2020 - STATE GENERAL,M
5794734,11/08/2022,11/08/2022 - STATE GENERAL,M
5781890,11/03/2020,11/03/2020 - STATE GENERAL,A
5781890,08/09/2022,08/09/2022 - STATE PRIMARY,P
5781890,11/08/2022,11/08/2022 - STATE GENERAL,A
5782013,11/03/2020,11/03/2020 - STATE GENERAL,A
5782014,11/03/2020,11/03/2020 - STATE GENERAL,P
5782014,11/08/2022,11/08/2022 - STATE GENERAL,A
5782032,11/03/2020,11/03/2020 - STATE GENERAL,P
5782041,11/03/2020,11/03/2020 - STATE GENERAL,P
5782041,08/09/2022,08/09/2022 - STATE PRIMARY,A
5782054,11/03/2020,11/03/2020 - STATE GENERAL,A
5782054,11/08/2022,11/08/2022 - STATE GENERAL,P
5782181,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
5782181,11/03/2020,11/03/2020 - STATE GENERAL,P
5782181,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5782181,11/08/2022,11/08/2022 - STATE GENERAL,P
5782189,11/03/2020,11/03/2020 - STATE GENERAL,M
5782189,11/08/2022,11/08/2022 - STATE GENERAL,M
5782274,08/11/2020,08/11/2020 - STATE PRIMARY,A
5782274,11/03/2020,11/03/2020 - STATE GENERAL,A
5782274,11/08/2022,11/08/2022 - STATE GENERAL,P
5782591,11/03/2020,11/03/2020 - STATE GENERAL,A
5782591,11/08/2022,11/08/2022 - STATE GENERAL,A
5782776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5782776,08/11/2020,08/11/2020 - STATE PRIMARY,P
5782776,11/03/2020,11/03/2020 - STATE GENERAL,P
5782776,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5782776,11/08/2022,11/08/2022 - STATE GENERAL,P
5783116,11/03/2020,11/03/2020 - STATE GENERAL,A
5783116,11/08/2022,11/08/2022 - STATE GENERAL,A
5783201,11/03/2020,11/03/2020 - STATE GENERAL,P
5783668,11/03/2020,11/03/2020 - STATE GENERAL,P
5783704,11/03/2020,11/03/2020 - STATE GENERAL,P
5783769,11/03/2020,11/03/2020 - STATE GENERAL,P
5783769,11/08/2022,11/08/2022 - STATE GENERAL,P
5783778,11/03/2020,11/03/2020 - STATE GENERAL,P
5783986,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783986,11/03/2020,11/03/2020 - STATE GENERAL,A
5784236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784236,08/11/2020,08/11/2020 - STATE PRIMARY,A
5784236,11/03/2020,11/03/2020 - STATE GENERAL,A
5784236,08/09/2022,08/09/2022 - STATE PRIMARY,P
5784236,11/08/2022,11/08/2022 - STATE GENERAL,A
5784237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784237,08/11/2020,08/11/2020 - STATE PRIMARY,A
5784237,11/03/2020,11/03/2020 - STATE GENERAL,A
5784296,11/03/2020,11/03/2020 - STATE GENERAL,A
5784296,11/08/2022,11/08/2022 - STATE GENERAL,A
5784328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784328,08/11/2020,08/11/2020 - STATE PRIMARY,A
5784328,11/03/2020,11/03/2020 - STATE GENERAL,A
5784328,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5784328,08/09/2022,08/09/2022 - STATE PRIMARY,P
5784328,11/08/2022,11/08/2022 - STATE GENERAL,P
5784495,11/03/2020,11/03/2020 - STATE GENERAL,P
5784496,11/03/2020,11/03/2020 - STATE GENERAL,P
5784496,11/08/2022,11/08/2022 - STATE GENERAL,P
5784531,11/03/2020,11/03/2020 - STATE GENERAL,P
5784538,11/03/2020,11/03/2020 - STATE GENERAL,P
5784539,08/11/2020,08/11/2020 - STATE PRIMARY,M
5784539,11/03/2020,11/03/2020 - STATE GENERAL,M
5784539,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
5784539,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5784539,08/09/2022,08/09/2022 - STATE PRIMARY,M
5784539,11/08/2022,11/08/2022 - STATE GENERAL,M
5784564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5784564,08/11/2020,08/11/2020 - STATE PRIMARY,M
5784564,11/03/2020,11/03/2020 - STATE GENERAL,M
5784564,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5784564,08/09/2022,08/09/2022 - STATE PRIMARY,M
5784564,11/08/2022,11/08/2022 - STATE GENERAL,M
5784790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784790,11/03/2020,11/03/2020 - STATE GENERAL,A
5784815,11/03/2020,11/03/2020 - STATE GENERAL,A
5784815,11/08/2022,11/08/2022 - STATE GENERAL,A
5796678,11/05/2024,11/05/2024 - STATE GENERAL,P
5786152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786152,11/03/2020,11/03/2020 - STATE GENERAL,A
5786152,11/08/2022,11/08/2022 - STATE GENERAL,P
5786251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786251,08/11/2020,08/11/2020 - STATE PRIMARY,P
5786417,11/03/2020,11/03/2020 - STATE GENERAL,P
5786417,08/11/2020,08/11/2020 - STATE PRIMARY,P
5786501,08/11/2020,08/11/2020 - STATE PRIMARY,A
5786501,11/03/2020,11/03/2020 - STATE GENERAL,A
5786501,11/08/2022,11/08/2022 - STATE GENERAL,P
5786586,08/11/2020,08/11/2020 - STATE PRIMARY,A
5786586,11/03/2020,11/03/2020 - STATE GENERAL,A
5786586,11/08/2022,11/08/2022 - STATE GENERAL,A
5786587,11/03/2020,11/03/2020 - STATE GENERAL,P
5786692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786692,11/03/2020,11/03/2020 - STATE GENERAL,A
5786692,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5782047,11/03/2020,11/03/2020 - STATE GENERAL,A
5782047,11/08/2022,11/08/2022 - STATE GENERAL,P
5782055,11/03/2020,11/03/2020 - STATE GENERAL,A
5783010,08/11/2020,08/11/2020 - STATE PRIMARY,M
5783010,11/03/2020,11/03/2020 - STATE GENERAL,M
5783110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783110,11/03/2020,11/03/2020 - STATE GENERAL,A
5783110,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783110,11/08/2022,11/08/2022 - STATE GENERAL,P
5783119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783119,11/03/2020,11/03/2020 - STATE GENERAL,A
5783132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783132,08/11/2020,08/11/2020 - STATE PRIMARY,P
5783132,11/03/2020,11/03/2020 - STATE GENERAL,A
5783132,08/09/2022,08/09/2022 - STATE PRIMARY,A
5783132,11/08/2022,11/08/2022 - STATE GENERAL,A
5793628,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793628,11/03/2020,11/03/2020 - STATE GENERAL,A
5793628,11/08/2022,11/08/2022 - STATE GENERAL,P
5793629,11/03/2020,11/03/2020 - STATE GENERAL,P
5793629,11/08/2022,11/08/2022 - STATE GENERAL,P
5793789,11/03/2020,11/03/2020 - STATE GENERAL,A
5793923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793923,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793923,11/03/2020,11/03/2020 - STATE GENERAL,A
5793923,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5793923,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793923,11/08/2022,11/08/2022 - STATE GENERAL,A
5794013,11/03/2020,11/03/2020 - STATE GENERAL,A
5794188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5794188,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794188,11/03/2020,11/03/2020 - STATE GENERAL,A
5794701,11/03/2020,11/03/2020 - STATE GENERAL,P
5794701,11/08/2022,11/08/2022 - STATE GENERAL,P
5794717,11/03/2020,11/03/2020 - STATE GENERAL,P
5794733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794733,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794733,11/03/2020,11/03/2020 - STATE GENERAL,A
5794733,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794733,11/08/2022,11/08/2022 - STATE GENERAL,P
5794740,11/03/2020,11/03/2020 - STATE GENERAL,P
5795083,11/03/2020,11/03/2020 - STATE GENERAL,P
5795083,11/08/2022,11/08/2022 - STATE GENERAL,P
5795403,11/03/2020,11/03/2020 - STATE GENERAL,P
5795403,11/08/2022,11/08/2022 - STATE GENERAL,P
5795558,11/03/2020,11/03/2020 - STATE GENERAL,P
5795610,11/03/2020,11/03/2020 - STATE GENERAL,A
5795617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795617,11/03/2020,11/03/2020 - STATE GENERAL,A
5795617,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795617,11/08/2022,11/08/2022 - STATE GENERAL,P
5795636,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795636,11/03/2020,11/03/2020 - STATE GENERAL,A
5795661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5795661,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795661,11/03/2020,11/03/2020 - STATE GENERAL,A
5795661,11/08/2022,11/08/2022 - STATE GENERAL,A
5795668,11/03/2020,11/03/2020 - STATE GENERAL,A
5795668,11/08/2022,11/08/2022 - STATE GENERAL,P
5795844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5795844,08/11/2020,08/11/2020 - STATE PRIMARY,M
5795844,11/03/2020,11/03/2020 - STATE GENERAL,M
5795844,11/08/2022,11/08/2022 - STATE GENERAL,M
5795859,11/03/2020,11/03/2020 - STATE GENERAL,P
5796037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796037,08/11/2020,08/11/2020 - STATE PRIMARY,P
5796037,11/03/2020,11/03/2020 - STATE GENERAL,A
5796037,08/09/2022,08/09/2022 - STATE PRIMARY,A
5796037,11/08/2022,11/08/2022 - STATE GENERAL,A
5796196,11/03/2020,11/03/2020 - STATE GENERAL,P
5796255,11/03/2020,11/03/2020 - STATE GENERAL,P
5796277,11/08/2022,11/08/2022 - STATE GENERAL,P
5796329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796329,11/03/2020,11/03/2020 - STATE GENERAL,A
5796427,11/03/2020,11/03/2020 - STATE GENERAL,A
5796427,08/11/2020,08/11/2020 - STATE PRIMARY,A
5796427,11/08/2022,11/08/2022 - STATE GENERAL,P
5796429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796429,11/03/2020,11/03/2020 - STATE GENERAL,A
5796429,11/08/2022,11/08/2022 - STATE GENERAL,P
5796455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796455,11/03/2020,11/03/2020 - STATE GENERAL,P
5796455,08/09/2022,08/09/2022 - STATE PRIMARY,P
5796455,11/08/2022,11/08/2022 - STATE GENERAL,P
5796569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796569,11/03/2020,11/03/2020 - STATE GENERAL,A
5796569,08/09/2022,08/09/2022 - STATE PRIMARY,P
5796569,11/08/2022,11/08/2022 - STATE GENERAL,P
5796572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796572,11/03/2020,11/03/2020 - STATE GENERAL,A
5796572,08/09/2022,08/09/2022 - STATE PRIMARY,P
5796703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796703,08/11/2020,08/11/2020 - STATE PRIMARY,P
5796703,11/03/2020,11/03/2020 - STATE GENERAL,P
5796729,11/03/2020,11/03/2020 - STATE GENERAL,A
5796729,11/08/2022,11/08/2022 - STATE GENERAL,P
5796787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796787,08/11/2020,08/11/2020 - STATE PRIMARY,A
5796787,11/03/2020,11/03/2020 - STATE GENERAL,A
5796787,11/08/2022,11/08/2022 - STATE GENERAL,A
5797180,11/03/2020,11/03/2020 - STATE GENERAL,P
5797213,11/03/2020,11/03/2020 - STATE GENERAL,P
5797213,11/08/2022,11/08/2022 - STATE GENERAL,P
5797313,11/03/2020,11/03/2020 - STATE GENERAL,A
5797549,11/03/2020,11/03/2020 - STATE GENERAL,A
5797717,11/03/2020,11/03/2020 - STATE GENERAL,P
5797717,11/08/2022,11/08/2022 - STATE GENERAL,P
5797734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797734,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
5797734,11/03/2020,11/03/2020 - STATE GENERAL,A
5797734,11/08/2022,11/08/2022 - STATE GENERAL,A
5797881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797881,11/03/2020,11/03/2020 - STATE GENERAL,A
5797892,11/03/2020,11/03/2020 - STATE GENERAL,P
5797892,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5797892,08/09/2022,08/09/2022 - STATE PRIMARY,P
5797892,11/08/2022,11/08/2022 - STATE GENERAL,P
5798336,11/03/2020,11/03/2020 - STATE GENERAL,P
5798336,11/08/2022,11/08/2022 - STATE GENERAL,P
5798349,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798349,11/03/2020,11/03/2020 - STATE GENERAL,P
5798349,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
5798349,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5798349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798349,11/08/2022,11/08/2022 - STATE GENERAL,P
5798349,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5783228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783228,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783228,11/03/2020,11/03/2020 - STATE GENERAL,A
5783228,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5783228,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783228,11/08/2022,11/08/2022 - STATE GENERAL,P
5783367,11/03/2020,11/03/2020 - STATE GENERAL,P
5783367,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783367,11/08/2022,11/08/2022 - STATE GENERAL,P
5783370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783370,11/03/2020,11/03/2020 - STATE GENERAL,P
5783603,11/03/2020,11/03/2020 - STATE GENERAL,P
5783603,11/08/2022,11/08/2022 - STATE GENERAL,P
5783637,11/03/2020,11/03/2020 - STATE GENERAL,A
5783776,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783776,11/08/2022,11/08/2022 - STATE GENERAL,P
5784238,11/03/2020,11/03/2020 - STATE GENERAL,P
5784565,11/03/2020,11/03/2020 - STATE GENERAL,A
5784812,11/03/2020,11/03/2020 - STATE GENERAL,P
5784871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784871,11/03/2020,11/03/2020 - STATE GENERAL,P
5784871,11/08/2022,11/08/2022 - STATE GENERAL,P
5784881,11/08/2022,11/08/2022 - STATE GENERAL,P
5784998,11/03/2020,11/03/2020 - STATE GENERAL,A
5784998,11/08/2022,11/08/2022 - STATE GENERAL,P
5786185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786185,08/11/2020,08/11/2020 - STATE PRIMARY,P
5786185,11/03/2020,11/03/2020 - STATE GENERAL,P
5786185,11/08/2022,11/08/2022 - STATE GENERAL,P
5786258,11/03/2020,11/03/2020 - STATE GENERAL,A
5786258,11/08/2022,11/08/2022 - STATE GENERAL,P
5786260,11/03/2020,11/03/2020 - STATE GENERAL,A
5786260,11/08/2022,11/08/2022 - STATE GENERAL,P
5786351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786351,11/03/2020,11/03/2020 - STATE GENERAL,A
5786351,11/08/2022,11/08/2022 - STATE GENERAL,A
5786366,11/03/2020,11/03/2020 - STATE GENERAL,A
5786366,11/08/2022,11/08/2022 - STATE GENERAL,P
5786427,11/03/2020,11/03/2020 - STATE GENERAL,P
5786584,08/11/2020,08/11/2020 - STATE PRIMARY,P
5786584,11/03/2020,11/03/2020 - STATE GENERAL,P
5786584,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5786584,08/09/2022,08/09/2022 - STATE PRIMARY,P
5786584,11/08/2022,11/08/2022 - STATE GENERAL,P
5786786,11/03/2020,11/03/2020 - STATE GENERAL,P
5786793,11/03/2020,11/03/2020 - STATE GENERAL,A
5786793,11/08/2022,11/08/2022 - STATE GENERAL,P
5786803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5786803,08/11/2020,08/11/2020 - STATE PRIMARY,A
5786803,11/03/2020,11/03/2020 - STATE GENERAL,A
5786803,08/09/2022,08/09/2022 - STATE PRIMARY,A
5786803,11/08/2022,11/08/2022 - STATE GENERAL,A
5786886,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5786886,11/08/2022,11/08/2022 - STATE GENERAL,P
5786888,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5786888,11/03/2020,11/03/2020 - STATE GENERAL,A
5786888,11/08/2022,11/08/2022 - STATE GENERAL,P
5787012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787012,11/03/2020,11/03/2020 - STATE GENERAL,P
5787120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787120,11/03/2020,11/03/2020 - STATE GENERAL,A
5787120,11/08/2022,11/08/2022 - STATE GENERAL,A
5787154,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5787154,11/03/2020,11/03/2020 - STATE GENERAL,A
5787377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787377,11/03/2020,11/03/2020 - STATE GENERAL,A
5787377,08/09/2022,08/09/2022 - STATE PRIMARY,P
5787377,11/08/2022,11/08/2022 - STATE GENERAL,A
5787530,11/08/2022,11/08/2022 - STATE GENERAL,P
5787839,11/03/2020,11/03/2020 - STATE GENERAL,P
5787897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5787897,11/03/2020,11/03/2020 - STATE GENERAL,P
5787897,11/08/2022,11/08/2022 - STATE GENERAL,P
5787912,11/03/2020,11/03/2020 - STATE GENERAL,P
5787912,08/09/2022,08/09/2022 - STATE PRIMARY,P
5787912,11/08/2022,11/08/2022 - STATE GENERAL,P
5788071,08/11/2020,08/11/2020 - STATE PRIMARY,M
5788071,11/03/2020,11/03/2020 - STATE GENERAL,M
5788071,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5788071,08/09/2022,08/09/2022 - STATE PRIMARY,M
5788089,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5788089,11/03/2020,11/03/2020 - STATE GENERAL,P
5788089,11/08/2022,11/08/2022 - STATE GENERAL,P
5788097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788097,08/11/2020,08/11/2020 - STATE PRIMARY,P
5788097,11/03/2020,11/03/2020 - STATE GENERAL,A
5788097,11/08/2022,11/08/2022 - STATE GENERAL,P
5788129,11/03/2020,11/03/2020 - STATE GENERAL,A
5788129,11/08/2022,11/08/2022 - STATE GENERAL,P
5788141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788141,11/03/2020,11/03/2020 - STATE GENERAL,P
5788141,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5788141,08/09/2022,08/09/2022 - STATE PRIMARY,P
5788141,11/08/2022,11/08/2022 - STATE GENERAL,A
5788156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788156,08/11/2020,08/11/2020 - STATE PRIMARY,P
5788156,11/03/2020,11/03/2020 - STATE GENERAL,P
5788156,08/09/2022,08/09/2022 - STATE PRIMARY,P
5788156,11/08/2022,11/08/2022 - STATE GENERAL,P
5788213,11/03/2020,11/03/2020 - STATE GENERAL,P
5788339,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5788339,11/03/2020,11/03/2020 - STATE GENERAL,P
5788339,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5788339,08/09/2022,08/09/2022 - STATE PRIMARY,P
5788339,11/08/2022,11/08/2022 - STATE GENERAL,P
5788439,11/03/2020,11/03/2020 - STATE GENERAL,P
5788597,11/08/2022,11/08/2022 - STATE GENERAL,M
5788608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788608,08/11/2020,08/11/2020 - STATE PRIMARY,A
5788608,11/03/2020,11/03/2020 - STATE GENERAL,A
5788608,08/09/2022,08/09/2022 - STATE PRIMARY,P
5791793,11/03/2020,11/03/2020 - STATE GENERAL,P
5791893,11/08/2022,11/08/2022 - STATE GENERAL,P
5792067,11/03/2020,11/03/2020 - STATE GENERAL,P
5792077,11/03/2020,11/03/2020 - STATE GENERAL,M
5792077,11/08/2022,11/08/2022 - STATE GENERAL,M
5792084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792084,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792084,11/03/2020,11/03/2020 - STATE GENERAL,A
5792091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5792091,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,M
5792091,08/11/2020,08/11/2020 - STATE PRIMARY,M
5792091,11/03/2020,11/03/2020 - STATE GENERAL,M
5792091,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5792091,08/09/2022,08/09/2022 - STATE PRIMARY,A
5792091,11/08/2022,11/08/2022 - STATE GENERAL,A
5792135,11/03/2020,11/03/2020 - STATE GENERAL,A
5792135,11/08/2022,11/08/2022 - STATE GENERAL,A
5792486,08/11/2020,08/11/2020 - STATE PRIMARY,M
5792486,11/03/2020,11/03/2020 - STATE GENERAL,M
5792486,08/09/2022,08/09/2022 - STATE PRIMARY,A
5792486,11/08/2022,11/08/2022 - STATE GENERAL,A
5792502,11/03/2020,11/03/2020 - STATE GENERAL,A
5792502,11/08/2022,11/08/2022 - STATE GENERAL,P
5792510,11/03/2020,11/03/2020 - STATE GENERAL,A
5792520,08/11/2020,08/11/2020 - STATE PRIMARY,A
5792520,11/03/2020,11/03/2020 - STATE GENERAL,A
5792526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792526,08/11/2020,08/11/2020 - STATE PRIMARY,P
5792526,11/03/2020,11/03/2020 - STATE GENERAL,P
5792526,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
5792526,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5792526,08/09/2022,08/09/2022 - STATE PRIMARY,P
5792526,11/08/2022,11/08/2022 - STATE GENERAL,A
5792533,11/03/2020,11/03/2020 - STATE GENERAL,A
5792533,11/08/2022,11/08/2022 - STATE GENERAL,P
5792559,11/03/2020,11/03/2020 - STATE GENERAL,M
5792560,11/03/2020,11/03/2020 - STATE GENERAL,M
5792686,11/03/2020,11/03/2020 - STATE GENERAL,A
5792695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792695,11/03/2020,11/03/2020 - STATE GENERAL,A
5792695,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5792695,08/09/2022,08/09/2022 - STATE PRIMARY,P
5792695,11/08/2022,11/08/2022 - STATE GENERAL,A
5792700,11/03/2020,11/03/2020 - STATE GENERAL,A
5792700,11/08/2022,11/08/2022 - STATE GENERAL,A
5792709,11/03/2020,11/03/2020 - STATE GENERAL,P
5792709,11/08/2022,11/08/2022 - STATE GENERAL,P
5792717,11/03/2020,11/03/2020 - STATE GENERAL,P
5792767,11/03/2020,11/03/2020 - STATE GENERAL,P
5792767,11/08/2022,11/08/2022 - STATE GENERAL,P
5792869,11/03/2020,11/03/2020 - STATE GENERAL,A
5792869,11/08/2022,11/08/2022 - STATE GENERAL,A
5792870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5792870,11/03/2020,11/03/2020 - STATE GENERAL,P
5792870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5792870,11/08/2022,11/08/2022 - STATE GENERAL,P
5792877,11/03/2020,11/03/2020 - STATE GENERAL,P
5792911,08/11/2020,08/11/2020 - STATE PRIMARY,P
5792911,11/03/2020,11/03/2020 - STATE GENERAL,A
5792911,11/08/2022,11/08/2022 - STATE GENERAL,A
5792985,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5792985,11/03/2020,11/03/2020 - STATE GENERAL,P
5792985,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5793153,11/08/2022,11/08/2022 - STATE GENERAL,P
5793162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793162,11/03/2020,11/03/2020 - STATE GENERAL,A
5793162,08/09/2022,08/09/2022 - STATE PRIMARY,A
5793162,11/08/2022,11/08/2022 - STATE GENERAL,A
5793452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793452,11/03/2020,11/03/2020 - STATE GENERAL,P
5793452,11/08/2022,11/08/2022 - STATE GENERAL,P
5793454,11/03/2020,11/03/2020 - STATE GENERAL,P
5793454,11/08/2022,11/08/2022 - STATE GENERAL,P
5793653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793653,11/03/2020,11/03/2020 - STATE GENERAL,P
5793653,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5793653,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793653,11/08/2022,11/08/2022 - STATE GENERAL,P
5793787,11/03/2020,11/03/2020 - STATE GENERAL,P
5793845,11/03/2020,11/03/2020 - STATE GENERAL,A
5793845,11/08/2022,11/08/2022 - STATE GENERAL,A
5793881,11/03/2020,11/03/2020 - STATE GENERAL,A
5793920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793920,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793920,11/03/2020,11/03/2020 - STATE GENERAL,A
5793920,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5793920,08/09/2022,08/09/2022 - STATE PRIMARY,A
5793920,11/08/2022,11/08/2022 - STATE GENERAL,A
5793930,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793930,11/03/2020,11/03/2020 - STATE GENERAL,A
