VoterId,ElectionDate,ElectionDescription,VotingMethod
4895700,11/03/2020,11/03/2020 - STATE GENERAL,P
4895700,11/08/2022,11/08/2022 - STATE GENERAL,P
4895753,11/08/2016,11/08/2016 - STATE GENERAL,P
4895753,11/06/2012,11/06/2012 - STATE GENERAL,P
4895753,11/08/2022,11/08/2022 - STATE GENERAL,P
4895769,11/06/2012,11/06/2012 - STATE GENERAL,P
4895803,11/06/2012,11/06/2012 - STATE GENERAL,P
4895803,11/08/2016,11/08/2016 - STATE GENERAL,P
4895803,11/03/2020,11/03/2020 - STATE GENERAL,A
4895803,11/08/2022,11/08/2022 - STATE GENERAL,P
4895828,11/06/2012,11/06/2012 - STATE GENERAL,P
4895828,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4895828,11/08/2016,11/08/2016 - STATE GENERAL,P
4895828,11/06/2018,11/06/2018 - STATE GENERAL,P
4895828,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4895828,11/03/2020,11/03/2020 - STATE GENERAL,A
4895828,11/08/2022,11/08/2022 - STATE GENERAL,P
4895904,11/06/2012,11/06/2012 - STATE GENERAL,P
4895904,11/08/2016,11/08/2016 - STATE GENERAL,P
4895904,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4895904,11/03/2020,11/03/2020 - STATE GENERAL,A
4895904,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4895904,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4895904,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896020,11/06/2012,11/06/2012 - STATE GENERAL,P
4896020,11/04/2014,11/04/2014 - STATE GENERAL,P
4896020,11/08/2016,11/08/2016 - STATE GENERAL,P
4896020,11/06/2018,11/06/2018 - STATE GENERAL,P
4896020,11/03/2020,11/03/2020 - STATE GENERAL,P
4896020,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896020,11/08/2022,11/08/2022 - STATE GENERAL,P
4896093,11/06/2012,11/06/2012 - STATE GENERAL,P
4896093,11/04/2014,11/04/2014 - STATE GENERAL,P
4896093,11/08/2016,11/08/2016 - STATE GENERAL,P
4896093,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896093,11/06/2018,11/06/2018 - STATE GENERAL,P
4896093,11/03/2020,11/03/2020 - STATE GENERAL,P
4896093,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4896093,11/08/2022,11/08/2022 - STATE GENERAL,P
4896204,11/06/2012,11/06/2012 - STATE GENERAL,P
4896204,11/08/2016,11/08/2016 - STATE GENERAL,P
4896204,11/06/2018,11/06/2018 - STATE GENERAL,P
4896204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4896204,11/03/2020,11/03/2020 - STATE GENERAL,P
4896204,11/08/2022,11/08/2022 - STATE GENERAL,P
4896279,11/06/2012,11/06/2012 - STATE GENERAL,P
4896279,11/08/2016,11/08/2016 - STATE GENERAL,P
4896279,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896279,11/06/2018,11/06/2018 - STATE GENERAL,P
4896279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4896279,11/03/2020,11/03/2020 - STATE GENERAL,P
4896279,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896279,11/08/2022,11/08/2022 - STATE GENERAL,P
4896469,11/06/2012,11/06/2012 - STATE GENERAL,P
4896469,11/08/2016,11/08/2016 - STATE GENERAL,P
4896469,11/06/2018,11/06/2018 - STATE GENERAL,P
4896469,11/03/2020,11/03/2020 - STATE GENERAL,P
4896469,11/08/2022,11/08/2022 - STATE GENERAL,P
4896488,11/06/2012,11/06/2012 - STATE GENERAL,P
4896488,11/04/2014,11/04/2014 - STATE GENERAL,P
4896488,11/08/2016,11/08/2016 - STATE GENERAL,P
4896488,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896488,11/06/2018,11/06/2018 - STATE GENERAL,P
4896488,11/03/2020,11/03/2020 - STATE GENERAL,M
4896488,11/08/2022,11/08/2022 - STATE GENERAL,P
4896506,11/06/2012,11/06/2012 - STATE GENERAL,P
4890347,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4890347,08/11/2020,08/11/2020 - STATE PRIMARY,M
4890347,11/03/2020,11/03/2020 - STATE GENERAL,M
4890347,08/09/2022,08/09/2022 - STATE PRIMARY,P
4890352,11/06/2012,11/06/2012 - STATE GENERAL,P
4890352,11/03/2020,11/03/2020 - STATE GENERAL,P
4890352,11/08/2022,11/08/2022 - STATE GENERAL,P
4890369,11/06/2012,11/06/2012 - STATE GENERAL,P
4890369,11/04/2014,11/04/2014 - STATE GENERAL,P
4890369,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4890369,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4890369,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4890369,11/08/2016,11/08/2016 - STATE GENERAL,P
4890369,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4890369,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4890369,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4890369,08/14/2018,08/14/2018 - STATE PRIMARY,M
4890369,11/06/2018,11/06/2018 - STATE GENERAL,M
4890369,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4890369,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4890369,11/03/2020,11/03/2020 - STATE GENERAL,M
4890369,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,M
4890369,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4890369,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,M
4890369,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4890369,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4890369,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4890369,08/09/2022,08/09/2022 - STATE PRIMARY,M
4890369,11/08/2022,11/08/2022 - STATE GENERAL,M
4890369,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4890371,11/06/2012,11/06/2012 - STATE GENERAL,P
4890371,11/08/2016,11/08/2016 - STATE GENERAL,P
4890371,11/03/2020,11/03/2020 - STATE GENERAL,P
4890378,11/06/2012,11/06/2012 - STATE GENERAL,P
4890378,11/08/2016,11/08/2016 - STATE GENERAL,P
4890378,11/06/2018,11/06/2018 - STATE GENERAL,A
4890378,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4890378,11/03/2020,11/03/2020 - STATE GENERAL,P
4890378,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4890378,11/08/2022,11/08/2022 - STATE GENERAL,P
4890394,11/06/2012,11/06/2012 - STATE GENERAL,P
4890394,11/04/2014,11/04/2014 - STATE GENERAL,P
4878732,11/03/2020,11/03/2020 - STATE GENERAL,A
4878732,11/08/2022,11/08/2022 - STATE GENERAL,P
4878806,11/06/2012,11/06/2012 - STATE GENERAL,M
4878806,11/08/2016,11/08/2016 - STATE GENERAL,M
4878806,11/03/2020,11/03/2020 - STATE GENERAL,A
4878806,11/08/2022,11/08/2022 - STATE GENERAL,A
4878864,11/06/2012,11/06/2012 - STATE GENERAL,P
4878864,11/08/2016,11/08/2016 - STATE GENERAL,P
4878864,11/03/2020,11/03/2020 - STATE GENERAL,P
4878881,11/06/2012,11/06/2012 - STATE GENERAL,P
4878881,11/08/2016,11/08/2016 - STATE GENERAL,A
4878881,11/03/2020,11/03/2020 - STATE GENERAL,P
4896111,11/06/2018,11/06/2018 - STATE GENERAL,P
4896111,11/03/2020,11/03/2020 - STATE GENERAL,M
4896111,11/08/2022,11/08/2022 - STATE GENERAL,A
4896129,11/06/2012,11/06/2012 - STATE GENERAL,P
4896129,11/08/2016,11/08/2016 - STATE GENERAL,P
4896129,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896129,11/06/2018,11/06/2018 - STATE GENERAL,P
4896129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4896129,11/03/2020,11/03/2020 - STATE GENERAL,P
4896129,11/08/2022,11/08/2022 - STATE GENERAL,P
4896146,11/06/2012,11/06/2012 - STATE GENERAL,P
4896146,11/04/2014,11/04/2014 - STATE GENERAL,P
4896146,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
4896146,11/08/2016,11/08/2016 - STATE GENERAL,P
4896146,11/06/2018,11/06/2018 - STATE GENERAL,P
4896146,11/03/2020,11/03/2020 - STATE GENERAL,P
4896146,11/08/2022,11/08/2022 - STATE GENERAL,P
4896152,11/06/2012,11/06/2012 - STATE GENERAL,P
4896152,08/12/2014,08/12/2014 - STATE PRIMARY,P
4896152,11/04/2014,11/04/2014 - STATE GENERAL,P
4896152,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
4896152,08/09/2016,08/09/2016 - STATE PRIMARY,P
4896152,11/08/2016,11/08/2016 - STATE GENERAL,P
4896152,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896152,11/06/2018,11/06/2018 - STATE GENERAL,P
4896152,08/11/2020,08/11/2020 - STATE PRIMARY,P
4896152,11/03/2020,11/03/2020 - STATE GENERAL,A
4896152,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896152,11/08/2022,11/08/2022 - STATE GENERAL,P
4896197,11/06/2012,11/06/2012 - STATE GENERAL,P
4896197,11/04/2014,11/04/2014 - STATE GENERAL,P
4896197,11/08/2016,11/08/2016 - STATE GENERAL,P
4896197,11/03/2020,11/03/2020 - STATE GENERAL,P
4896197,11/08/2022,11/08/2022 - STATE GENERAL,P
4896227,11/06/2012,11/06/2012 - STATE GENERAL,P
4896227,11/08/2016,11/08/2016 - STATE GENERAL,P
4896227,11/06/2018,11/06/2018 - STATE GENERAL,P
4896227,08/11/2020,08/11/2020 - STATE PRIMARY,A
4896227,11/03/2020,11/03/2020 - STATE GENERAL,A
4896227,11/08/2022,11/08/2022 - STATE GENERAL,P
4896227,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4896311,11/06/2012,11/06/2012 - STATE GENERAL,P
4896311,11/08/2016,11/08/2016 - STATE GENERAL,P
4896311,11/06/2018,11/06/2018 - STATE GENERAL,P
4896311,11/03/2020,11/03/2020 - STATE GENERAL,A
4896311,08/09/2022,08/09/2022 - STATE PRIMARY,P
4896311,11/08/2022,11/08/2022 - STATE GENERAL,P
4896377,11/06/2012,11/06/2012 - STATE GENERAL,P
4896377,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4896377,11/08/2016,11/08/2016 - STATE GENERAL,P
4896377,11/06/2018,11/06/2018 - STATE GENERAL,P
4896377,11/03/2020,11/03/2020 - STATE GENERAL,P
4896403,11/06/2012,11/06/2012 - STATE GENERAL,P
4896403,11/08/2016,11/08/2016 - STATE GENERAL,P
4896412,11/06/2012,11/06/2012 - STATE GENERAL,P
4896412,11/08/2016,11/08/2016 - STATE GENERAL,P
4896412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4896412,11/03/2020,11/03/2020 - STATE GENERAL,P
4896471,11/06/2012,11/06/2012 - STATE GENERAL,P
4896471,11/04/2014,11/04/2014 - STATE GENERAL,P
4896471,11/08/2016,11/08/2016 - STATE GENERAL,P
4896471,11/03/2020,11/03/2020 - STATE GENERAL,P
4896471,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4896471,11/08/2022,11/08/2022 - STATE GENERAL,P
4896480,11/06/2012,11/06/2012 - STATE GENERAL,P
4896480,11/04/2014,11/04/2014 - STATE GENERAL,P
4896480,11/08/2016,11/08/2016 - STATE GENERAL,P
4896480,11/06/2018,11/06/2018 - STATE GENERAL,P
4896480,11/03/2020,11/03/2020 - STATE GENERAL,A
4896480,11/08/2022,11/08/2022 - STATE GENERAL,A
4896528,11/08/2016,11/08/2016 - STATE GENERAL,P
4896528,11/04/2014,11/04/2014 - STATE GENERAL,P
4896528,11/06/2012,11/06/2012 - STATE GENERAL,P
4896528,11/08/2022,11/08/2022 - STATE GENERAL,P
4896563,11/06/2012,11/06/2012 - STATE GENERAL,P
4896563,11/04/2014,11/04/2014 - STATE GENERAL,P
4896563,11/08/2016,11/08/2016 - STATE GENERAL,A
4896563,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896563,08/11/2020,08/11/2020 - STATE PRIMARY,P
4896563,11/03/2020,11/03/2020 - STATE GENERAL,A
4896563,11/08/2022,11/08/2022 - STATE GENERAL,A
4896663,11/08/2016,11/08/2016 - STATE GENERAL,P
4896663,11/03/2020,11/03/2020 - STATE GENERAL,P
4896663,11/06/2018,11/06/2018 - STATE GENERAL,P
4896713,11/06/2012,11/06/2012 - STATE GENERAL,P
4896713,11/04/2014,11/04/2014 - STATE GENERAL,P
4896713,11/06/2018,11/06/2018 - STATE GENERAL,P
4896713,11/03/2020,11/03/2020 - STATE GENERAL,P
4896713,11/08/2022,11/08/2022 - STATE GENERAL,P
4896713,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
4896721,11/06/2012,11/06/2012 - STATE GENERAL,P
4896721,11/04/2014,11/04/2014 - STATE GENERAL,P
4896721,11/08/2016,11/08/2016 - STATE GENERAL,P
4896721,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4896721,11/06/2018,11/06/2018 - STATE GENERAL,P
4896721,11/03/2020,11/03/2020 - STATE GENERAL,P
4896721,11/08/2022,11/08/2022 - STATE GENERAL,P
4896721,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4896721,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
4896739,11/06/2012,11/06/2012 - STATE GENERAL,P
4896739,11/08/2022,11/08/2022 - STATE GENERAL,P
4896762,11/06/2012,11/06/2012 - STATE GENERAL,P
4896762,11/04/2014,11/04/2014 - STATE GENERAL,P
4896762,11/08/2016,11/08/2016 - STATE GENERAL,P
4896762,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4896762,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4896762,11/03/2020,11/03/2020 - STATE GENERAL,P
4896762,11/08/2022,11/08/2022 - STATE GENERAL,P
4896863,11/06/2012,11/06/2012 - STATE GENERAL,P
4896863,11/04/2014,11/04/2014 - STATE GENERAL,P
4896863,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4896863,11/08/2016,11/08/2016 - STATE GENERAL,P
4896863,08/14/2018,08/14/2018 - STATE PRIMARY,P
4896863,11/06/2018,11/06/2018 - STATE GENERAL,P
4896863,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4890361,11/03/2020,11/03/2020 - STATE GENERAL,P
4890370,11/06/2012,11/06/2012 - STATE GENERAL,P
4890370,11/08/2016,11/08/2016 - STATE GENERAL,P
4890370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4890370,11/03/2020,11/03/2020 - STATE GENERAL,M
4890370,11/08/2022,11/08/2022 - STATE GENERAL,M
4890379,11/06/2012,11/06/2012 - STATE GENERAL,P
4890379,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4890379,11/08/2016,11/08/2016 - STATE GENERAL,P
4890379,11/03/2020,11/03/2020 - STATE GENERAL,P
4890531,11/06/2012,11/06/2012 - STATE GENERAL,P
4890531,11/08/2016,11/08/2016 - STATE GENERAL,A
4890531,11/06/2018,11/06/2018 - STATE GENERAL,A
4890531,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,A
4890531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890531,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
4890531,08/11/2020,08/11/2020 - STATE PRIMARY,A
4890531,11/03/2020,11/03/2020 - STATE GENERAL,A
4890531,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
4890531,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
4890531,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4890531,08/09/2022,08/09/2022 - STATE PRIMARY,P
4890531,11/08/2022,11/08/2022 - STATE GENERAL,P
4890554,11/06/2012,11/06/2012 - STATE GENERAL,P
4890556,11/06/2012,11/06/2012 - STATE GENERAL,P
4890556,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4890556,11/08/2016,11/08/2016 - STATE GENERAL,P
4890556,08/14/2018,08/14/2018 - STATE PRIMARY,P
4890556,11/06/2018,11/06/2018 - STATE GENERAL,P
4890556,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4890556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890556,08/11/2020,08/11/2020 - STATE PRIMARY,P
4890556,11/03/2020,11/03/2020 - STATE GENERAL,P
4890556,08/09/2022,08/09/2022 - STATE PRIMARY,P
4890556,11/08/2022,11/08/2022 - STATE GENERAL,P
4890563,11/06/2012,11/06/2012 - STATE GENERAL,P
4890563,11/04/2014,11/04/2014 - STATE GENERAL,P
4890563,11/08/2016,11/08/2016 - STATE GENERAL,P
4890563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890563,11/03/2020,11/03/2020 - STATE GENERAL,P
4890563,11/08/2022,11/08/2022 - STATE GENERAL,P
4890579,11/06/2012,11/06/2012 - STATE GENERAL,P
4890579,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4890579,11/03/2020,11/03/2020 - STATE GENERAL,P
4890664,11/06/2012,11/06/2012 - STATE GENERAL,P
4890664,11/06/2018,11/06/2018 - STATE GENERAL,P
4890664,11/03/2020,11/03/2020 - STATE GENERAL,P
4890846,11/06/2012,11/06/2012 - STATE GENERAL,P
4890846,11/04/2014,11/04/2014 - STATE GENERAL,P
4890846,11/06/2018,11/06/2018 - STATE GENERAL,P
4890846,11/03/2020,11/03/2020 - STATE GENERAL,P
4890906,11/06/2012,11/06/2012 - STATE GENERAL,P
4890906,11/08/2016,11/08/2016 - STATE GENERAL,P
4890906,11/03/2020,11/03/2020 - STATE GENERAL,P
4890987,11/06/2012,11/06/2012 - STATE GENERAL,P
4890987,11/08/2016,11/08/2016 - STATE GENERAL,P
4890987,11/06/2018,11/06/2018 - STATE GENERAL,P
4890987,11/03/2020,11/03/2020 - STATE GENERAL,P
4890987,11/08/2022,11/08/2022 - STATE GENERAL,P
4891081,11/06/2012,11/06/2012 - STATE GENERAL,P
4891081,11/08/2016,11/08/2016 - STATE GENERAL,P
4891081,11/03/2020,11/03/2020 - STATE GENERAL,P
4891256,11/06/2012,11/06/2012 - STATE GENERAL,P
4891256,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4891256,11/06/2018,11/06/2018 - STATE GENERAL,P
4891256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891256,11/03/2020,11/03/2020 - STATE GENERAL,P
4891292,11/06/2012,11/06/2012 - STATE GENERAL,P
4891292,11/08/2016,11/08/2016 - STATE GENERAL,P
4891292,11/06/2018,11/06/2018 - STATE GENERAL,P
4891292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4891292,08/11/2020,08/11/2020 - STATE PRIMARY,M
4891292,11/03/2020,11/03/2020 - STATE GENERAL,A
4891292,11/08/2022,11/08/2022 - STATE GENERAL,P
4891300,11/06/2012,11/06/2012 - STATE GENERAL,P
4891300,11/08/2016,11/08/2016 - STATE GENERAL,P
4891300,11/03/2020,11/03/2020 - STATE GENERAL,P
4891300,11/08/2022,11/08/2022 - STATE GENERAL,P
4891424,11/06/2012,11/06/2012 - STATE GENERAL,P
4891424,11/03/2020,11/03/2020 - STATE GENERAL,P
4891424,11/08/2022,11/08/2022 - STATE GENERAL,P
4891525,11/06/2012,11/06/2012 - STATE GENERAL,P
4891525,06/11/2013,06/11/2013 - SD SPEC ELECT ISD 516 - ROUND LAKE,A
4891525,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,A
4891525,11/08/2016,11/08/2016 - STATE GENERAL,P
4891525,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4891525,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4891525,08/14/2018,08/14/2018 - STATE PRIMARY,P
4891525,11/06/2018,11/06/2018 - STATE GENERAL,P
4891525,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4891525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891525,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4891525,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4891525,08/09/2022,08/09/2022 - STATE PRIMARY,P
4891525,11/08/2022,11/08/2022 - STATE GENERAL,P
4891525,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
4891539,11/06/2012,11/06/2012 - STATE GENERAL,A
4891539,11/08/2016,11/08/2016 - STATE GENERAL,P
4891539,11/03/2020,11/03/2020 - STATE GENERAL,P
4891539,11/08/2022,11/08/2022 - STATE GENERAL,P
4891658,11/06/2012,11/06/2012 - STATE GENERAL,P
4891658,11/08/2016,11/08/2016 - STATE GENERAL,P
4891658,11/06/2018,11/06/2018 - STATE GENERAL,P
4891658,08/11/2020,08/11/2020 - STATE PRIMARY,A
4888712,11/06/2012,11/06/2012 - STATE GENERAL,P
4888712,11/08/2016,11/08/2016 - STATE GENERAL,P
4888712,11/03/2020,11/03/2020 - STATE GENERAL,P
4888712,11/08/2022,11/08/2022 - STATE GENERAL,P
4888972,11/06/2012,11/06/2012 - STATE GENERAL,P
4888972,11/08/2016,11/08/2016 - STATE GENERAL,A
4888972,08/14/2018,08/14/2018 - STATE PRIMARY,P
4888972,11/06/2018,11/06/2018 - STATE GENERAL,P
4888972,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4888972,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4888972,11/03/2020,11/03/2020 - STATE GENERAL,P
4888972,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4888972,11/08/2022,11/08/2022 - STATE GENERAL,P
4888989,11/06/2012,11/06/2012 - STATE GENERAL,P
4888989,11/08/2016,11/08/2016 - STATE GENERAL,P
4888989,11/03/2020,11/03/2020 - STATE GENERAL,P
4888989,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4888989,08/09/2022,08/09/2022 - STATE PRIMARY,P
4888989,11/08/2022,11/08/2022 - STATE GENERAL,P
4889006,11/06/2012,11/06/2012 - STATE GENERAL,P
4889006,11/04/2014,11/04/2014 - STATE GENERAL,M
4889006,11/08/2016,11/08/2016 - STATE GENERAL,M
4889006,11/06/2018,11/06/2018 - STATE GENERAL,P
4889006,11/03/2020,11/03/2020 - STATE GENERAL,P
4889006,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4889006,11/08/2022,11/08/2022 - STATE GENERAL,P
4889030,11/06/2012,11/06/2012 - STATE GENERAL,P
4889030,11/08/2016,11/08/2016 - STATE GENERAL,P
4889030,11/03/2020,11/03/2020 - STATE GENERAL,P
4889086,11/06/2012,11/06/2012 - STATE GENERAL,P
4889086,11/08/2016,11/08/2016 - STATE GENERAL,P
4889086,11/06/2018,11/06/2018 - STATE GENERAL,P
4889086,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
4889086,11/03/2020,11/03/2020 - STATE GENERAL,P
4889086,11/08/2022,11/08/2022 - STATE GENERAL,P
4889130,11/06/2012,11/06/2012 - STATE GENERAL,P
4889130,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4889130,11/04/2014,11/04/2014 - STATE GENERAL,P
4889130,11/08/2016,11/08/2016 - STATE GENERAL,P
4889130,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4889130,11/06/2018,11/06/2018 - STATE GENERAL,P
4889130,11/03/2020,11/03/2020 - STATE GENERAL,P
4889130,11/08/2022,11/08/2022 - STATE GENERAL,P
4889155,11/06/2012,11/06/2012 - STATE GENERAL,P
4889155,11/08/2016,11/08/2016 - STATE GENERAL,P
4889155,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
4889155,11/06/2018,11/06/2018 - STATE GENERAL,P
4889155,11/03/2020,11/03/2020 - STATE GENERAL,P
4889155,11/08/2022,11/08/2022 - STATE GENERAL,P
4889156,11/06/2012,11/06/2012 - STATE GENERAL,P
4889156,11/03/2020,11/03/2020 - STATE GENERAL,P
4889156,11/08/2022,11/08/2022 - STATE GENERAL,P
4889190,11/06/2012,11/06/2012 - STATE GENERAL,P
4889190,11/08/2016,11/08/2016 - STATE GENERAL,M
4889190,08/14/2018,08/14/2018 - STATE PRIMARY,M
4889190,11/06/2018,11/06/2018 - STATE GENERAL,M
4889190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4889190,11/03/2020,11/03/2020 - STATE GENERAL,M
4889229,11/06/2012,11/06/2012 - STATE GENERAL,P
4889229,11/08/2016,11/08/2016 - STATE GENERAL,P
4889229,11/06/2018,11/06/2018 - STATE GENERAL,P
4889229,11/03/2020,11/03/2020 - STATE GENERAL,P
4889229,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4889229,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4889229,08/09/2022,08/09/2022 - STATE PRIMARY,P
4889229,11/08/2022,11/08/2022 - STATE GENERAL,P
4889229,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4889246,11/06/2012,11/06/2012 - STATE GENERAL,P
4889246,11/04/2014,11/04/2014 - STATE GENERAL,P
4889246,11/08/2016,11/08/2016 - STATE GENERAL,P
4889246,11/06/2018,11/06/2018 - STATE GENERAL,P
4889246,11/03/2020,11/03/2020 - STATE GENERAL,P
4889246,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
4889246,11/08/2022,11/08/2022 - STATE GENERAL,P
4889256,11/06/2012,11/06/2012 - STATE GENERAL,P
4889256,11/04/2014,11/04/2014 - STATE GENERAL,P
4889256,11/08/2016,11/08/2016 - STATE GENERAL,P
4889256,11/06/2018,11/06/2018 - STATE GENERAL,P
4889256,11/03/2020,11/03/2020 - STATE GENERAL,P
4889256,11/08/2022,11/08/2022 - STATE GENERAL,P
4889315,11/06/2012,11/06/2012 - STATE GENERAL,P
4889315,11/08/2016,11/08/2016 - STATE GENERAL,P
4889315,11/03/2020,11/03/2020 - STATE GENERAL,P
4889324,11/06/2012,11/06/2012 - STATE GENERAL,P
4889324,11/04/2014,11/04/2014 - STATE GENERAL,P
4889324,11/08/2016,11/08/2016 - STATE GENERAL,P
4889324,11/03/2020,11/03/2020 - STATE GENERAL,P
4877115,11/08/2016,11/08/2016 - STATE GENERAL,P
4877115,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4877115,11/06/2018,11/06/2018 - STATE GENERAL,P
4877115,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4877115,11/03/2020,11/03/2020 - STATE GENERAL,P
4877115,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4877115,08/09/2022,08/09/2022 - STATE PRIMARY,P
