VoterId,ElectionDate,ElectionDescription,VotingMethod
6492862,11/05/2024,11/05/2024 - STATE GENERAL,P
6496506,11/05/2024,11/05/2024 - STATE GENERAL,A
6483326,11/05/2024,11/05/2024 - STATE GENERAL,A
6419625,11/05/2024,11/05/2024 - STATE GENERAL,A
6456440,11/05/2024,11/05/2024 - STATE GENERAL,P
6463544,11/05/2024,11/05/2024 - STATE GENERAL,A
6413985,11/05/2024,11/05/2024 - STATE GENERAL,P
6482431,11/05/2024,11/05/2024 - STATE GENERAL,P
6467787,11/05/2024,11/05/2024 - STATE GENERAL,P
6448524,11/05/2024,11/05/2024 - STATE GENERAL,P
6491894,11/05/2024,11/05/2024 - STATE GENERAL,A
6472788,11/05/2024,11/05/2024 - STATE GENERAL,P
6495373,11/05/2024,11/05/2024 - STATE GENERAL,A
6495375,11/05/2024,11/05/2024 - STATE GENERAL,P
6484045,11/05/2024,11/05/2024 - STATE GENERAL,P
6466062,11/05/2024,11/05/2024 - STATE GENERAL,P
6487816,11/05/2024,11/05/2024 - STATE GENERAL,A
6429668,11/05/2024,11/05/2024 - STATE GENERAL,P
6448773,11/05/2024,11/05/2024 - STATE GENERAL,P
6444754,11/05/2024,11/05/2024 - STATE GENERAL,P
6459359,11/05/2024,11/05/2024 - STATE GENERAL,P
6401075,11/05/2024,11/05/2024 - STATE GENERAL,P
6487603,11/05/2024,11/05/2024 - STATE GENERAL,A
6491823,11/05/2024,11/05/2024 - STATE GENERAL,P
6477974,11/05/2024,11/05/2024 - STATE GENERAL,P
6442695,11/05/2024,11/05/2024 - STATE GENERAL,P
6410774,11/05/2024,11/05/2024 - STATE GENERAL,P
6431271,11/05/2024,11/05/2024 - STATE GENERAL,A
6454630,11/05/2024,11/05/2024 - STATE GENERAL,A
6463145,11/05/2024,11/05/2024 - STATE GENERAL,A
6421688,11/05/2024,11/05/2024 - STATE GENERAL,A
6485217,11/05/2024,11/05/2024 - STATE GENERAL,A
6493972,11/05/2024,11/05/2024 - STATE GENERAL,A
6401666,11/05/2024,11/05/2024 - STATE GENERAL,P
6413321,11/05/2024,11/05/2024 - STATE GENERAL,P
6436768,11/05/2024,11/05/2024 - STATE GENERAL,P
6456721,11/05/2024,11/05/2024 - STATE GENERAL,P
6449503,11/05/2024,11/05/2024 - STATE GENERAL,P
6426756,11/05/2024,11/05/2024 - STATE GENERAL,P
6444021,11/05/2024,11/05/2024 - STATE GENERAL,P
6449592,11/05/2024,11/05/2024 - STATE GENERAL,A
6453695,11/05/2024,11/05/2024 - STATE GENERAL,A
6467725,11/05/2024,11/05/2024 - STATE GENERAL,P
6451397,11/05/2024,11/05/2024 - STATE GENERAL,A
6468269,11/05/2024,11/05/2024 - STATE GENERAL,P
6492530,11/05/2024,11/05/2024 - STATE GENERAL,P
6415176,11/05/2024,11/05/2024 - STATE GENERAL,P
6461727,11/05/2024,11/05/2024 - STATE GENERAL,P
6477614,11/05/2024,11/05/2024 - STATE GENERAL,P
6443225,11/05/2024,11/05/2024 - STATE GENERAL,P
6457132,11/05/2024,11/05/2024 - STATE GENERAL,P
6470910,11/05/2024,11/05/2024 - STATE GENERAL,P
6483286,11/05/2024,11/05/2024 - STATE GENERAL,A
6423270,11/05/2024,11/05/2024 - STATE GENERAL,P
6497319,11/05/2024,11/05/2024 - STATE GENERAL,P
6450703,11/05/2024,11/05/2024 - STATE GENERAL,P
6443396,11/05/2024,11/05/2024 - STATE GENERAL,P
6463846,11/05/2024,11/05/2024 - STATE GENERAL,P
6491898,11/05/2024,11/05/2024 - STATE GENERAL,M
6474050,11/05/2024,11/05/2024 - STATE GENERAL,P
6431482,11/05/2024,11/05/2024 - STATE GENERAL,P
6402269,11/05/2024,11/05/2024 - STATE GENERAL,P
6451452,11/05/2024,11/05/2024 - STATE GENERAL,P
6446864,11/05/2024,11/05/2024 - STATE GENERAL,P
6474866,11/05/2024,11/05/2024 - STATE GENERAL,P
6424924,11/05/2024,11/05/2024 - STATE GENERAL,A
6419518,11/05/2024,11/05/2024 - STATE GENERAL,P
6432931,11/05/2024,11/05/2024 - STATE GENERAL,A
6495661,11/05/2024,11/05/2024 - STATE GENERAL,A
6493808,11/05/2024,11/05/2024 - STATE GENERAL,A
6495209,11/05/2024,11/05/2024 - STATE GENERAL,P
6492859,11/05/2024,11/05/2024 - STATE GENERAL,P
6451312,11/05/2024,11/05/2024 - STATE GENERAL,P
6426568,11/05/2024,11/05/2024 - STATE GENERAL,P
6422753,11/05/2024,11/05/2024 - STATE GENERAL,P
6490273,11/05/2024,11/05/2024 - STATE GENERAL,P
6468112,11/05/2024,11/05/2024 - STATE GENERAL,P
6406333,11/05/2024,11/05/2024 - STATE GENERAL,A
6447683,11/05/2024,11/05/2024 - STATE GENERAL,P
6408035,11/05/2024,11/05/2024 - STATE GENERAL,P
6444082,11/05/2024,11/05/2024 - STATE GENERAL,P
6410986,11/05/2024,11/05/2024 - STATE GENERAL,P
6487697,11/05/2024,11/05/2024 - STATE GENERAL,P
6444163,11/05/2024,11/05/2024 - STATE GENERAL,P
6493915,11/05/2024,11/05/2024 - STATE GENERAL,P
6487606,11/05/2024,11/05/2024 - STATE GENERAL,A
6461427,11/05/2024,11/05/2024 - STATE GENERAL,A
6420114,11/05/2024,11/05/2024 - STATE GENERAL,A
6443324,11/05/2024,11/05/2024 - STATE GENERAL,P
6414370,11/05/2024,11/05/2024 - STATE GENERAL,P
6401581,11/05/2024,11/05/2024 - STATE GENERAL,P
6409766,11/05/2024,11/05/2024 - STATE GENERAL,A
6439249,11/05/2024,11/05/2024 - STATE GENERAL,P
6413040,11/05/2024,11/05/2024 - STATE GENERAL,A
6489450,11/05/2024,11/05/2024 - STATE GENERAL,A
6450401,11/05/2024,11/05/2024 - STATE GENERAL,P
6491992,11/05/2024,11/05/2024 - STATE GENERAL,P
6451348,11/05/2024,11/05/2024 - STATE GENERAL,P
6497551,11/05/2024,11/05/2024 - STATE GENERAL,P
6490187,11/05/2024,11/05/2024 - STATE GENERAL,A
6417428,11/05/2024,11/05/2024 - STATE GENERAL,P
6486330,11/05/2024,11/05/2024 - STATE GENERAL,P
6479933,11/05/2024,11/05/2024 - STATE GENERAL,P
6433237,11/05/2024,11/05/2024 - STATE GENERAL,P
6480731,11/05/2024,11/05/2024 - STATE GENERAL,P
6413028,11/05/2024,11/05/2024 - STATE GENERAL,P
6429562,11/05/2024,11/05/2024 - STATE GENERAL,P
6449704,11/05/2024,11/05/2024 - STATE GENERAL,P
6407444,11/05/2024,11/05/2024 - STATE GENERAL,P
6436372,11/05/2024,11/05/2024 - STATE GENERAL,P
6441566,11/05/2024,11/05/2024 - STATE GENERAL,P
6476197,11/05/2024,11/05/2024 - STATE GENERAL,P
6420099,11/05/2024,11/05/2024 - STATE GENERAL,P
6483706,11/05/2024,11/05/2024 - STATE GENERAL,P
6485189,11/05/2024,11/05/2024 - STATE GENERAL,M
6406415,11/05/2024,11/05/2024 - STATE GENERAL,A
6424429,11/05/2024,11/05/2024 - STATE GENERAL,A
6446775,11/05/2024,11/05/2024 - STATE GENERAL,A
6491904,11/05/2024,11/05/2024 - STATE GENERAL,P
6476219,11/05/2024,11/05/2024 - STATE GENERAL,P
6439103,11/05/2024,11/05/2024 - STATE GENERAL,P
6478743,11/05/2024,11/05/2024 - STATE GENERAL,P
6420107,11/05/2024,11/05/2024 - STATE GENERAL,P
6439108,11/05/2024,11/05/2024 - STATE GENERAL,P
6470852,11/05/2024,11/05/2024 - STATE GENERAL,P
6423521,11/05/2024,11/05/2024 - STATE GENERAL,P
6498983,11/05/2024,11/05/2024 - STATE GENERAL,P
6487622,11/05/2024,11/05/2024 - STATE GENERAL,P
6413906,11/05/2024,11/05/2024 - STATE GENERAL,P
6472713,11/05/2024,11/05/2024 - STATE GENERAL,P
6431204,11/05/2024,11/05/2024 - STATE GENERAL,P
6463711,11/05/2024,11/05/2024 - STATE GENERAL,A
6458334,11/05/2024,11/05/2024 - STATE GENERAL,P
6476233,11/05/2024,11/05/2024 - STATE GENERAL,P
6468144,11/05/2024,11/05/2024 - STATE GENERAL,P
6410742,11/05/2024,11/05/2024 - STATE GENERAL,P
6497545,11/05/2024,11/05/2024 - STATE GENERAL,P
6416106,11/05/2024,11/05/2024 - STATE GENERAL,P
6469660,11/05/2024,11/05/2024 - STATE GENERAL,P
6461220,11/05/2024,11/05/2024 - STATE GENERAL,P
6412996,11/05/2024,11/05/2024 - STATE GENERAL,A
6413305,11/05/2024,11/05/2024 - STATE GENERAL,P
6440588,11/05/2024,11/05/2024 - STATE GENERAL,P
6406384,11/05/2024,11/05/2024 - STATE GENERAL,P
6442709,11/05/2024,11/05/2024 - STATE GENERAL,P
6485197,11/05/2024,11/05/2024 - STATE GENERAL,P
6424506,11/05/2024,11/05/2024 - STATE GENERAL,A
6400468,11/05/2024,11/05/2024 - STATE GENERAL,P
6431314,11/05/2024,11/05/2024 - STATE GENERAL,A
6444349,11/05/2024,11/05/2024 - STATE GENERAL,A
6406276,11/05/2024,11/05/2024 - STATE GENERAL,P
6471068,11/05/2024,11/05/2024 - STATE GENERAL,P
6492485,11/05/2024,11/05/2024 - STATE GENERAL,A
6466891,11/05/2024,11/05/2024 - STATE GENERAL,P
6466825,11/05/2024,11/05/2024 - STATE GENERAL,P
6403416,11/05/2024,11/05/2024 - STATE GENERAL,P
6497389,11/05/2024,11/05/2024 - STATE GENERAL,A
6463172,11/05/2024,11/05/2024 - STATE GENERAL,A
6478706,11/05/2024,11/05/2024 - STATE GENERAL,P
6498963,11/05/2024,11/05/2024 - STATE GENERAL,P
6412300,11/05/2024,11/05/2024 - STATE GENERAL,A
6434656,11/05/2024,11/05/2024 - STATE GENERAL,A
6438050,11/05/2024,11/05/2024 - STATE GENERAL,A
6487628,11/05/2024,11/05/2024 - STATE GENERAL,A
6435382,11/05/2024,11/05/2024 - STATE GENERAL,M
6487128,11/05/2024,11/05/2024 - STATE GENERAL,P
6487774,11/05/2024,11/05/2024 - STATE GENERAL,A
6400365,11/05/2024,11/05/2024 - STATE GENERAL,A
6461429,11/05/2024,11/05/2024 - STATE GENERAL,A
6408771,11/05/2024,11/05/2024 - STATE GENERAL,P
6440962,11/05/2024,11/05/2024 - STATE GENERAL,P
6442626,11/05/2024,11/05/2024 - STATE GENERAL,P
6424994,11/05/2024,11/05/2024 - STATE GENERAL,A
6442532,11/05/2024,11/05/2024 - STATE GENERAL,A
6471303,11/05/2024,11/05/2024 - STATE GENERAL,P
6442642,11/05/2024,11/05/2024 - STATE GENERAL,A
6426323,11/05/2024,11/05/2024 - STATE GENERAL,A
6479852,11/05/2024,11/05/2024 - STATE GENERAL,P
6456511,11/05/2024,11/05/2024 - STATE GENERAL,A
6405771,11/05/2024,11/05/2024 - STATE GENERAL,P
6453132,11/05/2024,11/05/2024 - STATE GENERAL,P
6495765,11/05/2024,11/05/2024 - STATE GENERAL,P
6454126,11/05/2024,11/05/2024 - STATE GENERAL,P
6489893,11/05/2024,11/05/2024 - STATE GENERAL,P
6492717,11/05/2024,11/05/2024 - STATE GENERAL,P
6453139,11/05/2024,11/05/2024 - STATE GENERAL,P
6491922,11/05/2024,11/05/2024 - STATE GENERAL,P
6494838,11/05/2024,11/05/2024 - STATE GENERAL,A
6451253,11/05/2024,11/05/2024 - STATE GENERAL,A
6465484,11/05/2024,11/05/2024 - STATE GENERAL,P
6466318,11/05/2024,11/05/2024 - STATE GENERAL,P
6420557,11/05/2024,11/05/2024 - STATE GENERAL,P
6487683,11/05/2024,11/05/2024 - STATE GENERAL,P
6440737,11/05/2024,11/05/2024 - STATE GENERAL,A
6490957,11/05/2024,11/05/2024 - STATE GENERAL,A
6491843,11/05/2024,11/05/2024 - STATE GENERAL,A
6439415,11/05/2024,11/05/2024 - STATE GENERAL,P
6424876,11/05/2024,11/05/2024 - STATE GENERAL,M
6493112,11/05/2024,11/05/2024 - STATE GENERAL,A
6444446,11/05/2024,11/05/2024 - STATE GENERAL,A
6497249,11/05/2024,11/05/2024 - STATE GENERAL,P
6455461,11/05/2024,11/05/2024 - STATE GENERAL,P
6476435,11/05/2024,11/05/2024 - STATE GENERAL,A
6478832,11/05/2024,11/05/2024 - STATE GENERAL,A
6483612,11/05/2024,11/05/2024 - STATE GENERAL,P
6495779,11/05/2024,11/05/2024 - STATE GENERAL,A
6413051,11/05/2024,11/05/2024 - STATE GENERAL,M
6414365,11/05/2024,11/05/2024 - STATE GENERAL,M
6449668,11/05/2024,11/05/2024 - STATE GENERAL,P
6487681,11/05/2024,11/05/2024 - STATE GENERAL,P
6424207,11/05/2024,11/05/2024 - STATE GENERAL,A
6403308,11/05/2024,11/05/2024 - STATE GENERAL,P
6417981,11/05/2024,11/05/2024 - STATE GENERAL,A
6434152,11/05/2024,11/05/2024 - STATE GENERAL,P
6499890,11/05/2024,11/05/2024 - STATE GENERAL,P
6445690,11/05/2024,11/05/2024 - STATE GENERAL,P
6496591,11/05/2024,11/05/2024 - STATE GENERAL,P
6405481,11/05/2024,11/05/2024 - STATE GENERAL,A
6471012,11/05/2024,11/05/2024 - STATE GENERAL,P
6492512,11/05/2024,11/05/2024 - STATE GENERAL,P
6424626,11/05/2024,11/05/2024 - STATE GENERAL,P
6465965,11/05/2024,11/05/2024 - STATE GENERAL,P
6492026,11/05/2024,11/05/2024 - STATE GENERAL,P
6406020,11/05/2024,11/05/2024 - STATE GENERAL,A
6454175,11/05/2024,11/05/2024 - STATE GENERAL,P
6458141,11/05/2024,11/05/2024 - STATE GENERAL,A
6459954,11/05/2024,11/05/2024 - STATE GENERAL,P
6497626,11/05/2024,11/05/2024 - STATE GENERAL,P
6496971,11/05/2024,11/05/2024 - STATE GENERAL,P
6453148,11/05/2024,11/05/2024 - STATE GENERAL,P
6490261,11/05/2024,11/05/2024 - STATE GENERAL,P
6481074,11/05/2024,11/05/2024 - STATE GENERAL,A
6481302,11/05/2024,11/05/2024 - STATE GENERAL,P
6457242,11/05/2024,11/05/2024 - STATE GENERAL,P
6435710,11/05/2024,11/05/2024 - STATE GENERAL,P
6458155,11/05/2024,11/05/2024 - STATE GENERAL,A
6496562,11/05/2024,11/05/2024 - STATE GENERAL,A
6426261,11/05/2024,11/05/2024 - STATE GENERAL,P
6428248,11/05/2024,11/05/2024 - STATE GENERAL,P
6487617,11/05/2024,11/05/2024 - STATE GENERAL,P
6498424,11/05/2024,11/05/2024 - STATE GENERAL,P
6442530,11/05/2024,11/05/2024 - STATE GENERAL,P
6404784,11/05/2024,11/05/2024 - STATE GENERAL,P
6477559,11/05/2024,11/05/2024 - STATE GENERAL,A
6439820,11/05/2024,11/05/2024 - STATE GENERAL,P
6436218,11/05/2024,11/05/2024 - STATE GENERAL,P
6429035,11/05/2024,11/05/2024 - STATE GENERAL,P
6461422,11/05/2024,11/05/2024 - STATE GENERAL,P
6461441,11/05/2024,11/05/2024 - STATE GENERAL,P
6489899,11/05/2024,11/05/2024 - STATE GENERAL,A
6458887,11/05/2024,11/05/2024 - STATE GENERAL,A
6468035,11/05/2024,11/05/2024 - STATE GENERAL,P
6458857,11/05/2024,11/05/2024 - STATE GENERAL,A
6493066,11/05/2024,11/05/2024 - STATE GENERAL,P
6413150,11/05/2024,11/05/2024 - STATE GENERAL,P
6487593,11/05/2024,11/05/2024 - STATE GENERAL,P
6426234,11/05/2024,11/05/2024 - STATE GENERAL,A
6450984,11/05/2024,11/05/2024 - STATE GENERAL,P
6493686,11/05/2024,11/05/2024 - STATE GENERAL,P
6492524,11/05/2024,11/05/2024 - STATE GENERAL,P
6482740,11/05/2024,11/05/2024 - STATE GENERAL,A
6412313,11/05/2024,11/05/2024 - STATE GENERAL,P
6464153,11/05/2024,11/05/2024 - STATE GENERAL,P
6413318,11/05/2024,11/05/2024 - STATE GENERAL,A
6412727,11/05/2024,11/05/2024 - STATE GENERAL,M
6410508,11/05/2024,11/05/2024 - STATE GENERAL,A
6462008,11/05/2024,11/05/2024 - STATE GENERAL,P
6468275,11/05/2024,11/05/2024 - STATE GENERAL,P
6402644,11/05/2024,11/05/2024 - STATE GENERAL,P
6440947,11/05/2024,11/05/2024 - STATE GENERAL,P
6435194,11/05/2024,11/05/2024 - STATE GENERAL,P
6485182,11/05/2024,11/05/2024 - STATE GENERAL,A
6413001,11/05/2024,11/05/2024 - STATE GENERAL,M
6435380,11/05/2024,11/05/2024 - STATE GENERAL,P
6485198,11/05/2024,11/05/2024 - STATE GENERAL,P
6413168,11/05/2024,11/05/2024 - STATE GENERAL,A
6447539,11/05/2024,11/05/2024 - STATE GENERAL,P
6471160,11/05/2024,11/05/2024 - STATE GENERAL,P
6461411,11/05/2024,11/05/2024 - STATE GENERAL,A
6415100,11/05/2024,11/05/2024 - STATE GENERAL,P
6471121,11/05/2024,11/05/2024 - STATE GENERAL,P
6495418,11/05/2024,11/05/2024 - STATE GENERAL,A
6449263,11/05/2024,11/05/2024 - STATE GENERAL,A
6453343,11/05/2024,11/05/2024 - STATE GENERAL,A
6430360,11/05/2024,11/05/2024 - STATE GENERAL,A
6464239,11/05/2024,11/05/2024 - STATE GENERAL,P
6491896,11/05/2024,11/05/2024 - STATE GENERAL,A
6493117,11/05/2024,11/05/2024 - STATE GENERAL,P
6432924,11/05/2024,11/05/2024 - STATE GENERAL,P
6435105,11/05/2024,11/05/2024 - STATE GENERAL,P
6492001,11/05/2024,11/05/2024 - STATE GENERAL,A
6412667,11/05/2024,11/05/2024 - STATE GENERAL,P
6426249,11/05/2024,11/05/2024 - STATE GENERAL,P
6438310,11/05/2024,11/05/2024 - STATE GENERAL,A
6485192,11/05/2024,11/05/2024 - STATE GENERAL,M
6424995,11/05/2024,11/05/2024 - STATE GENERAL,A
6447519,11/05/2024,11/05/2024 - STATE GENERAL,P
6413018,11/05/2024,11/05/2024 - STATE GENERAL,M
6435124,11/05/2024,11/05/2024 - STATE GENERAL,A
6485190,11/05/2024,11/05/2024 - STATE GENERAL,P
6491825,11/05/2024,11/05/2024 - STATE GENERAL,A
6442689,11/05/2024,11/05/2024 - STATE GENERAL,P
6444343,11/05/2024,11/05/2024 - STATE GENERAL,A
6412759,11/05/2024,11/05/2024 - STATE GENERAL,P
6496434,11/05/2024,11/05/2024 - STATE GENERAL,A
6489466,11/05/2024,11/05/2024 - STATE GENERAL,P
6413137,11/05/2024,11/05/2024 - STATE GENERAL,P
6452509,11/05/2024,11/05/2024 - STATE GENERAL,P
6460399,11/05/2024,11/05/2024 - STATE GENERAL,A
6495761,11/05/2024,11/05/2024 - STATE GENERAL,A
6460405,11/05/2024,11/05/2024 - STATE GENERAL,A
6483789,11/05/2024,11/05/2024 - STATE GENERAL,P
6400068,11/05/2024,11/05/2024 - STATE GENERAL,A
6446520,11/05/2024,11/05/2024 - STATE GENERAL,P
6436761,11/05/2024,11/05/2024 - STATE GENERAL,P
6481037,11/05/2024,11/05/2024 - STATE GENERAL,A
6494876,11/05/2024,11/05/2024 - STATE GENERAL,P
6454806,11/05/2024,11/05/2024 - STATE GENERAL,P
6418063,11/05/2024,11/05/2024 - STATE GENERAL,A
6423792,11/05/2024,11/05/2024 - STATE GENERAL,P
6453351,11/05/2024,11/05/2024 - STATE GENERAL,A
6412607,11/05/2024,11/05/2024 - STATE GENERAL,A
6416458,11/05/2024,11/05/2024 - STATE GENERAL,P
6433916,11/05/2024,11/05/2024 - STATE GENERAL,P
6457818,11/05/2024,11/05/2024 - STATE GENERAL,P
6476451,11/05/2024,11/05/2024 - STATE GENERAL,A
6413945,11/05/2024,11/05/2024 - STATE GENERAL,A
6414925,11/05/2024,11/05/2024 - STATE GENERAL,A
6497392,11/05/2024,11/05/2024 - STATE GENERAL,A
6437682,11/05/2024,11/05/2024 - STATE GENERAL,P
6471272,11/05/2024,11/05/2024 - STATE GENERAL,P
6430600,11/05/2024,11/05/2024 - STATE GENERAL,P
6470885,11/05/2024,11/05/2024 - STATE GENERAL,P
6474220,11/05/2024,11/05/2024 - STATE GENERAL,A
6464236,11/05/2024,11/05/2024 - STATE GENERAL,P
6416456,11/05/2024,11/05/2024 - STATE GENERAL,A
6432811,11/05/2024,11/05/2024 - STATE GENERAL,A
6446116,11/05/2024,11/05/2024 - STATE GENERAL,P
6408021,11/05/2024,11/05/2024 - STATE GENERAL,P
6447599,11/05/2024,11/05/2024 - STATE GENERAL,P
6447601,11/05/2024,11/05/2024 - STATE GENERAL,P
6461940,11/05/2024,11/05/2024 - STATE GENERAL,P
6492567,11/05/2024,11/05/2024 - STATE GENERAL,P
6410783,11/05/2024,11/05/2024 - STATE GENERAL,A
6414836,11/05/2024,11/05/2024 - STATE GENERAL,P
6428915,11/05/2024,11/05/2024 - STATE GENERAL,A
6457571,11/05/2024,11/05/2024 - STATE GENERAL,P
6469124,11/05/2024,11/05/2024 - STATE GENERAL,P
6475072,11/05/2024,11/05/2024 - STATE GENERAL,P
6485188,11/05/2024,11/05/2024 - STATE GENERAL,P
6443672,11/05/2024,11/05/2024 - STATE GENERAL,A
6443681,11/05/2024,11/05/2024 - STATE GENERAL,P
6457253,11/05/2024,11/05/2024 - STATE GENERAL,P
6432771,11/05/2024,11/05/2024 - STATE GENERAL,P
6469754,11/05/2024,11/05/2024 - STATE GENERAL,A
6489461,11/05/2024,11/05/2024 - STATE GENERAL,A
6428919,11/05/2024,11/05/2024 - STATE GENERAL,P
6460166,11/05/2024,11/05/2024 - STATE GENERAL,A
6442754,11/05/2024,11/05/2024 - STATE GENERAL,P
6456442,11/05/2024,11/05/2024 - STATE GENERAL,A
6431249,11/05/2024,11/05/2024 - STATE GENERAL,A
6480808,11/05/2024,11/05/2024 - STATE GENERAL,P
6493610,11/05/2024,11/05/2024 - STATE GENERAL,A
6432768,11/05/2024,11/05/2024 - STATE GENERAL,A
6412744,11/05/2024,11/05/2024 - STATE GENERAL,P
6463717,11/05/2024,11/05/2024 - STATE GENERAL,P
6413155,11/05/2024,11/05/2024 - STATE GENERAL,P
6420118,11/05/2024,11/05/2024 - STATE GENERAL,A
6492469,11/05/2024,11/05/2024 - STATE GENERAL,P
6454627,11/05/2024,11/05/2024 - STATE GENERAL,P
6489911,11/05/2024,11/05/2024 - STATE GENERAL,P
6489912,11/05/2024,11/05/2024 - STATE GENERAL,P
6412768,11/05/2024,11/05/2024 - STATE GENERAL,P
6499289,11/05/2024,11/05/2024 - STATE GENERAL,A
6440760,11/05/2024,11/05/2024 - STATE GENERAL,P
6408024,11/05/2024,11/05/2024 - STATE GENERAL,P
6401454,11/05/2024,11/05/2024 - STATE GENERAL,A
6435012,11/05/2024,11/05/2024 - STATE GENERAL,A
6487740,11/05/2024,11/05/2024 - STATE GENERAL,A
6487744,11/05/2024,11/05/2024 - STATE GENERAL,A
6491895,11/05/2024,11/05/2024 - STATE GENERAL,A
6463800,11/05/2024,11/05/2024 - STATE GENERAL,A
6439088,11/05/2024,11/05/2024 - STATE GENERAL,A
6411953,11/05/2024,11/05/2024 - STATE GENERAL,P
6493629,11/05/2024,11/05/2024 - STATE GENERAL,P
6480733,11/05/2024,11/05/2024 - STATE GENERAL,P
6416044,11/05/2024,11/05/2024 - STATE GENERAL,A
6435103,11/05/2024,11/05/2024 - STATE GENERAL,P
6407554,11/05/2024,11/05/2024 - STATE GENERAL,P
6460130,11/05/2024,11/05/2024 - STATE GENERAL,P
6412299,11/05/2024,11/05/2024 - STATE GENERAL,P
6413011,11/05/2024,11/05/2024 - STATE GENERAL,P
6446126,11/05/2024,11/05/2024 - STATE GENERAL,P
6492429,11/05/2024,11/05/2024 - STATE GENERAL,A
6434947,11/05/2024,11/05/2024 - STATE GENERAL,P
6448213,11/05/2024,11/05/2024 - STATE GENERAL,P
6470839,11/05/2024,11/05/2024 - STATE GENERAL,A
6435092,11/05/2024,11/05/2024 - STATE GENERAL,P
6461372,11/05/2024,11/05/2024 - STATE GENERAL,P
6418113,11/05/2024,11/05/2024 - STATE GENERAL,P
6497472,11/05/2024,11/05/2024 - STATE GENERAL,A
6412306,11/05/2024,11/05/2024 - STATE GENERAL,M
6446866,11/05/2024,11/05/2024 - STATE GENERAL,P
6448196,11/05/2024,11/05/2024 - STATE GENERAL,M
6497394,11/05/2024,11/05/2024 - STATE GENERAL,P
6420415,11/05/2024,11/05/2024 - STATE GENERAL,P
6470877,11/05/2024,11/05/2024 - STATE GENERAL,P
6498585,11/05/2024,11/05/2024 - STATE GENERAL,A
6498586,11/05/2024,11/05/2024 - STATE GENERAL,P
6498588,11/05/2024,11/05/2024 - STATE GENERAL,A
6435082,11/05/2024,11/05/2024 - STATE GENERAL,P
6413949,11/05/2024,11/05/2024 - STATE GENERAL,A
6412570,11/05/2024,11/05/2024 - STATE GENERAL,P
6460709,11/05/2024,11/05/2024 - STATE GENERAL,P
6461168,11/05/2024,11/05/2024 - STATE GENERAL,A
6435019,11/05/2024,11/05/2024 - STATE GENERAL,A
6413104,11/05/2024,11/05/2024 - STATE GENERAL,A
6483246,11/05/2024,11/05/2024 - STATE GENERAL,P
6493681,11/05/2024,11/05/2024 - STATE GENERAL,P
6456340,11/05/2024,11/05/2024 - STATE GENERAL,P
6489453,11/05/2024,11/05/2024 - STATE GENERAL,P
6424850,11/05/2024,11/05/2024 - STATE GENERAL,A
6463603,11/05/2024,11/05/2024 - STATE GENERAL,A
6487826,11/05/2024,11/05/2024 - STATE GENERAL,P
6478905,11/05/2024,11/05/2024 - STATE GENERAL,P
6485180,11/05/2024,11/05/2024 - STATE GENERAL,A
6465960,11/05/2024,11/05/2024 - STATE GENERAL,P
6472319,11/05/2024,11/05/2024 - STATE GENERAL,P
6448241,11/05/2024,11/05/2024 - STATE GENERAL,A
6457656,11/05/2024,11/05/2024 - STATE GENERAL,A
6457984,11/05/2024,11/05/2024 - STATE GENERAL,A
6487140,11/05/2024,11/05/2024 - STATE GENERAL,P
6421649,11/05/2024,11/05/2024 - STATE GENERAL,A
6448898,11/05/2024,11/05/2024 - STATE GENERAL,P
6493134,11/05/2024,11/05/2024 - STATE GENERAL,P
6435633,11/05/2024,11/05/2024 - STATE GENERAL,A
6451404,11/05/2024,11/05/2024 - STATE GENERAL,P
6471207,11/05/2024,11/05/2024 - STATE GENERAL,P
6452431,11/05/2024,11/05/2024 - STATE GENERAL,P
6412273,11/05/2024,11/05/2024 - STATE GENERAL,P
6499067,11/05/2024,11/05/2024 - STATE GENERAL,P
6469125,11/05/2024,11/05/2024 - STATE GENERAL,P
6490941,11/05/2024,11/05/2024 - STATE GENERAL,P
6487806,11/05/2024,11/05/2024 - STATE GENERAL,A
6458176,11/05/2024,11/05/2024 - STATE GENERAL,P
6492150,11/05/2024,11/05/2024 - STATE GENERAL,A
6412332,11/05/2024,11/05/2024 - STATE GENERAL,A
6498978,11/05/2024,11/05/2024 - STATE GENERAL,A
6402183,11/05/2024,11/05/2024 - STATE GENERAL,A
6402186,11/05/2024,11/05/2024 - STATE GENERAL,A
6487729,11/05/2024,11/05/2024 - STATE GENERAL,A
6468169,11/05/2024,11/05/2024 - STATE GENERAL,M
6448203,11/05/2024,11/05/2024 - STATE GENERAL,P
6453643,11/05/2024,11/05/2024 - STATE GENERAL,A
6476308,11/05/2024,11/05/2024 - STATE GENERAL,P
6456480,11/05/2024,11/05/2024 - STATE GENERAL,P
6496571,11/05/2024,11/05/2024 - STATE GENERAL,P
6432770,11/05/2024,11/05/2024 - STATE GENERAL,P
6413325,11/05/2024,11/05/2024 - STATE GENERAL,P
6440354,11/05/2024,11/05/2024 - STATE GENERAL,A
6449261,11/05/2024,11/05/2024 - STATE GENERAL,P
6469756,11/05/2024,11/05/2024 - STATE GENERAL,A
6437672,11/05/2024,11/05/2024 - STATE GENERAL,A
6456052,11/05/2024,11/05/2024 - STATE GENERAL,P
6497624,11/05/2024,11/05/2024 - STATE GENERAL,P
