VoterId,ElectionDate,ElectionDescription,VotingMethod
6261403,11/08/2022,11/08/2022 - STATE GENERAL,P
6261426,11/08/2022,11/08/2022 - STATE GENERAL,P
6261427,11/08/2022,11/08/2022 - STATE GENERAL,P
6261437,11/08/2022,11/08/2022 - STATE GENERAL,P
6261462,11/08/2022,11/08/2022 - STATE GENERAL,P
6261697,11/08/2022,11/08/2022 - STATE GENERAL,P
6261737,11/08/2022,11/08/2022 - STATE GENERAL,P
6261745,11/08/2022,11/08/2022 - STATE GENERAL,P
6261873,11/08/2022,11/08/2022 - STATE GENERAL,P
6261887,11/08/2022,11/08/2022 - STATE GENERAL,P
6262190,11/08/2022,11/08/2022 - STATE GENERAL,P
6262488,11/08/2022,11/08/2022 - STATE GENERAL,P
6262515,11/08/2022,11/08/2022 - STATE GENERAL,P
6262683,11/08/2022,11/08/2022 - STATE GENERAL,P
6262725,11/08/2022,11/08/2022 - STATE GENERAL,P
6262731,11/08/2022,11/08/2022 - STATE GENERAL,P
6262775,11/08/2022,11/08/2022 - STATE GENERAL,P
6262883,11/08/2022,11/08/2022 - STATE GENERAL,P
6262890,11/08/2022,11/08/2022 - STATE GENERAL,P
6262898,11/08/2022,11/08/2022 - STATE GENERAL,P
6262899,11/08/2022,11/08/2022 - STATE GENERAL,P
6262972,11/08/2022,11/08/2022 - STATE GENERAL,P
6262973,11/08/2022,11/08/2022 - STATE GENERAL,P
6262981,11/08/2022,11/08/2022 - STATE GENERAL,P
6263007,11/08/2022,11/08/2022 - STATE GENERAL,P
6263048,11/08/2022,11/08/2022 - STATE GENERAL,P
6263090,11/08/2022,11/08/2022 - STATE GENERAL,P
6263091,11/08/2022,11/08/2022 - STATE GENERAL,P
6263099,11/08/2022,11/08/2022 - STATE GENERAL,P
6263114,11/08/2022,11/08/2022 - STATE GENERAL,P
6263118,11/08/2022,11/08/2022 - STATE GENERAL,P
6263125,11/08/2022,11/08/2022 - STATE GENERAL,P
6260408,11/08/2022,11/08/2022 - STATE GENERAL,P
6260819,11/08/2022,11/08/2022 - STATE GENERAL,P
6260903,11/08/2022,11/08/2022 - STATE GENERAL,P
6261036,11/08/2022,11/08/2022 - STATE GENERAL,P
6261070,11/08/2022,11/08/2022 - STATE GENERAL,P
6261303,11/08/2022,11/08/2022 - STATE GENERAL,P
6261335,11/08/2022,11/08/2022 - STATE GENERAL,P
6261363,11/08/2022,11/08/2022 - STATE GENERAL,P
6261363,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6261393,11/08/2022,11/08/2022 - STATE GENERAL,P
6261396,11/08/2022,11/08/2022 - STATE GENERAL,P
6261404,11/08/2022,11/08/2022 - STATE GENERAL,P
6261463,11/08/2022,11/08/2022 - STATE GENERAL,P
6261519,11/08/2022,11/08/2022 - STATE GENERAL,P
6261521,11/08/2022,11/08/2022 - STATE GENERAL,P
6261569,11/08/2022,11/08/2022 - STATE GENERAL,P
6261703,11/08/2022,11/08/2022 - STATE GENERAL,P
6261761,11/08/2022,11/08/2022 - STATE GENERAL,P
6261769,11/08/2022,11/08/2022 - STATE GENERAL,P
6261997,11/08/2022,11/08/2022 - STATE GENERAL,P
6262079,11/08/2022,11/08/2022 - STATE GENERAL,P
6262249,11/08/2022,11/08/2022 - STATE GENERAL,P
6261282,11/08/2022,11/08/2022 - STATE GENERAL,P
6261331,11/08/2022,11/08/2022 - STATE GENERAL,P
6261347,11/08/2022,11/08/2022 - STATE GENERAL,P
6261358,11/08/2022,11/08/2022 - STATE GENERAL,P
6261364,11/08/2022,11/08/2022 - STATE GENERAL,P
6261373,11/08/2022,11/08/2022 - STATE GENERAL,P
6264525,11/05/2024,11/05/2024 - STATE GENERAL,P
6264540,11/05/2024,11/05/2024 - STATE GENERAL,P
6261391,11/08/2022,11/08/2022 - STATE GENERAL,P
6261391,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6261398,11/08/2022,11/08/2022 - STATE GENERAL,P
6261440,11/08/2022,11/08/2022 - STATE GENERAL,P
6261441,11/08/2022,11/08/2022 - STATE GENERAL,P
6261456,11/08/2022,11/08/2022 - STATE GENERAL,P
6261832,11/08/2022,11/08/2022 - STATE GENERAL,P
6262124,11/08/2022,11/08/2022 - STATE GENERAL,P
6262242,11/08/2022,11/08/2022 - STATE GENERAL,P
6262667,11/08/2022,11/08/2022 - STATE GENERAL,P
6262678,11/08/2022,11/08/2022 - STATE GENERAL,P
6262710,11/08/2022,11/08/2022 - STATE GENERAL,P
6262778,11/08/2022,11/08/2022 - STATE GENERAL,P
6262821,11/08/2022,11/08/2022 - STATE GENERAL,P
6262854,11/08/2022,11/08/2022 - STATE GENERAL,P
6262877,11/08/2022,11/08/2022 - STATE GENERAL,P
6262912,11/08/2022,11/08/2022 - STATE GENERAL,P
6263002,11/08/2022,11/08/2022 - STATE GENERAL,P
6263028,11/08/2022,11/08/2022 - STATE GENERAL,P
6263111,11/08/2022,11/08/2022 - STATE GENERAL,P
6263121,11/08/2022,11/08/2022 - STATE GENERAL,P
6263161,11/08/2022,11/08/2022 - STATE GENERAL,P
6263196,11/08/2022,11/08/2022 - STATE GENERAL,P
6263197,11/08/2022,11/08/2022 - STATE GENERAL,P
6263222,11/08/2022,11/08/2022 - STATE GENERAL,P
6263271,11/08/2022,11/08/2022 - STATE GENERAL,P
6263294,11/08/2022,11/08/2022 - STATE GENERAL,P
6263311,11/08/2022,11/08/2022 - STATE GENERAL,P
6263312,11/08/2022,11/08/2022 - STATE GENERAL,P
6263330,11/08/2022,11/08/2022 - STATE GENERAL,P
6263337,11/08/2022,11/08/2022 - STATE GENERAL,P
6263370,11/08/2022,11/08/2022 - STATE GENERAL,P
6263397,11/08/2022,11/08/2022 - STATE GENERAL,P
6263438,11/08/2022,11/08/2022 - STATE GENERAL,P
6263448,11/08/2022,11/08/2022 - STATE GENERAL,P
6261043,11/05/2024,11/05/2024 - STATE GENERAL,P
6285944,11/05/2024,11/05/2024 - STATE GENERAL,P
6201190,11/05/2024,11/05/2024 - STATE GENERAL,P
6227475,11/05/2024,11/05/2024 - STATE GENERAL,P
6220282,11/05/2024,11/05/2024 - STATE GENERAL,P
6280430,11/05/2024,11/05/2024 - STATE GENERAL,A
6253156,11/08/2022,11/08/2022 - STATE GENERAL,P
6280164,11/08/2022,11/08/2022 - STATE GENERAL,P
6281222,11/08/2022,11/08/2022 - STATE GENERAL,P
6281223,11/08/2022,11/08/2022 - STATE GENERAL,P
6281250,11/08/2022,11/08/2022 - STATE GENERAL,P
6281251,11/08/2022,11/08/2022 - STATE GENERAL,P
6281267,11/08/2022,11/08/2022 - STATE GENERAL,P
6281275,11/08/2022,11/08/2022 - STATE GENERAL,P
6282360,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6282520,11/08/2022,11/08/2022 - STATE GENERAL,P
6282746,11/08/2022,11/08/2022 - STATE GENERAL,P
6282752,11/08/2022,11/08/2022 - STATE GENERAL,P
6282755,11/08/2022,11/08/2022 - STATE GENERAL,P
6285468,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
6287851,11/08/2022,11/08/2022 - STATE GENERAL,P
6288495,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
6288835,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6288838,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
6253212,11/08/2022,11/08/2022 - STATE GENERAL,P
6253246,11/08/2022,11/08/2022 - STATE GENERAL,P
6253340,11/08/2022,11/08/2022 - STATE GENERAL,P
6253383,11/08/2022,11/08/2022 - STATE GENERAL,P
6253583,11/08/2022,11/08/2022 - STATE GENERAL,P
6253614,11/08/2022,11/08/2022 - STATE GENERAL,P
6253632,11/08/2022,11/08/2022 - STATE GENERAL,P
6253639,11/08/2022,11/08/2022 - STATE GENERAL,P
6253642,11/08/2022,11/08/2022 - STATE GENERAL,P
6253658,11/08/2022,11/08/2022 - STATE GENERAL,P
6253667,11/08/2022,11/08/2022 - STATE GENERAL,P
6253691,11/08/2022,11/08/2022 - STATE GENERAL,P
6253700,11/08/2022,11/08/2022 - STATE GENERAL,P
6253700,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
6253705,11/08/2022,11/08/2022 - STATE GENERAL,P
6253707,11/08/2022,11/08/2022 - STATE GENERAL,P
6253708,11/08/2022,11/08/2022 - STATE GENERAL,P
6253724,11/08/2022,11/08/2022 - STATE GENERAL,P
6253876,11/08/2022,11/08/2022 - STATE GENERAL,P
6253926,11/08/2022,11/08/2022 - STATE GENERAL,P
6253941,11/08/2022,11/08/2022 - STATE GENERAL,P
6254015,11/08/2022,11/08/2022 - STATE GENERAL,P
6254018,11/08/2022,11/08/2022 - STATE GENERAL,P
6254150,11/08/2022,11/08/2022 - STATE GENERAL,P
6254265,11/08/2022,11/08/2022 - STATE GENERAL,P
6254444,11/08/2022,11/08/2022 - STATE GENERAL,P
6254475,11/08/2022,11/08/2022 - STATE GENERAL,P
6254541,11/08/2022,11/08/2022 - STATE GENERAL,P
6254584,11/08/2022,11/08/2022 - STATE GENERAL,P
6254700,11/08/2022,11/08/2022 - STATE GENERAL,P
6254718,11/08/2022,11/08/2022 - STATE GENERAL,P
6254795,11/08/2022,11/08/2022 - STATE GENERAL,P
6254801,11/08/2022,11/08/2022 - STATE GENERAL,P
6254836,11/08/2022,11/08/2022 - STATE GENERAL,P
6254836,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
6254987,11/08/2022,11/08/2022 - STATE GENERAL,P
6255129,11/08/2022,11/08/2022 - STATE GENERAL,P
6255154,11/08/2022,11/08/2022 - STATE GENERAL,P
6255160,11/08/2022,11/08/2022 - STATE GENERAL,P
6255203,11/08/2022,11/08/2022 - STATE GENERAL,P
6255269,11/08/2022,11/08/2022 - STATE GENERAL,P
6255271,11/08/2022,11/08/2022 - STATE GENERAL,P
6255305,11/08/2022,11/08/2022 - STATE GENERAL,P
6255354,11/08/2022,11/08/2022 - STATE GENERAL,P
6255418,11/08/2022,11/08/2022 - STATE GENERAL,P
6255472,11/08/2022,11/08/2022 - STATE GENERAL,P
6255528,11/08/2022,11/08/2022 - STATE GENERAL,P
6255585,11/08/2022,11/08/2022 - STATE GENERAL,P
6255594,11/08/2022,11/08/2022 - STATE GENERAL,P
6255611,11/08/2022,11/08/2022 - STATE GENERAL,P
6255620,11/08/2022,11/08/2022 - STATE GENERAL,P
6255654,11/08/2022,11/08/2022 - STATE GENERAL,P
6280166,11/05/2024,11/05/2024 - STATE GENERAL,P
6264265,11/05/2024,11/05/2024 - STATE GENERAL,P
6293109,11/05/2024,11/05/2024 - STATE GENERAL,P
6249182,11/08/2022,11/08/2022 - STATE GENERAL,P
6249189,11/08/2022,11/08/2022 - STATE GENERAL,P
6249190,11/08/2022,11/08/2022 - STATE GENERAL,P
6249231,11/08/2022,11/08/2022 - STATE GENERAL,P
6249241,11/08/2022,11/08/2022 - STATE GENERAL,P
6249247,11/08/2022,11/08/2022 - STATE GENERAL,P
6249273,11/08/2022,11/08/2022 - STATE GENERAL,P
6249282,11/08/2022,11/08/2022 - STATE GENERAL,P
6249301,11/08/2022,11/08/2022 - STATE GENERAL,P
6249333,11/08/2022,11/08/2022 - STATE GENERAL,P
6249358,11/08/2022,11/08/2022 - STATE GENERAL,P
6249366,11/08/2022,11/08/2022 - STATE GENERAL,P
6249376,11/08/2022,11/08/2022 - STATE GENERAL,P
6249389,11/08/2022,11/08/2022 - STATE GENERAL,P
6249398,11/08/2022,11/08/2022 - STATE GENERAL,P
6249417,11/08/2022,11/08/2022 - STATE GENERAL,P
6249424,11/08/2022,11/08/2022 - STATE GENERAL,P
6249432,11/08/2022,11/08/2022 - STATE GENERAL,P
6249441,11/08/2022,11/08/2022 - STATE GENERAL,P
6249465,11/08/2022,11/08/2022 - STATE GENERAL,P
6249475,11/08/2022,11/08/2022 - STATE GENERAL,P
6249490,11/08/2022,11/08/2022 - STATE GENERAL,P
6249234,11/08/2022,11/08/2022 - STATE GENERAL,P
6249239,11/08/2022,11/08/2022 - STATE GENERAL,P
6249248,11/08/2022,11/08/2022 - STATE GENERAL,P
6249259,11/08/2022,11/08/2022 - STATE GENERAL,P
6249266,11/08/2022,11/08/2022 - STATE GENERAL,P
6249274,11/08/2022,11/08/2022 - STATE GENERAL,P
6249290,11/08/2022,11/08/2022 - STATE GENERAL,P
6249300,11/08/2022,11/08/2022 - STATE GENERAL,P
6249306,11/08/2022,11/08/2022 - STATE GENERAL,P
6249325,11/08/2022,11/08/2022 - STATE GENERAL,P
6249331,11/08/2022,11/08/2022 - STATE GENERAL,P
6249351,11/08/2022,11/08/2022 - STATE GENERAL,P
6249382,11/08/2022,11/08/2022 - STATE GENERAL,P
6249390,11/08/2022,11/08/2022 - STATE GENERAL,P
6249400,11/08/2022,11/08/2022 - STATE GENERAL,P
6249408,11/08/2022,11/08/2022 - STATE GENERAL,P
6249416,11/08/2022,11/08/2022 - STATE GENERAL,P
6249423,11/08/2022,11/08/2022 - STATE GENERAL,P
6249451,11/08/2022,11/08/2022 - STATE GENERAL,P
6249491,11/08/2022,11/08/2022 - STATE GENERAL,P
6249506,11/08/2022,11/08/2022 - STATE GENERAL,P
6249517,11/08/2022,11/08/2022 - STATE GENERAL,P
6249549,11/08/2022,11/08/2022 - STATE GENERAL,P
6249575,11/08/2022,11/08/2022 - STATE GENERAL,P
6249590,11/08/2022,11/08/2022 - STATE GENERAL,P
6249609,11/08/2022,11/08/2022 - STATE GENERAL,P
6249634,11/08/2022,11/08/2022 - STATE GENERAL,P
6249640,11/08/2022,11/08/2022 - STATE GENERAL,P
6249641,11/08/2022,11/08/2022 - STATE GENERAL,P
6249666,11/08/2022,11/08/2022 - STATE GENERAL,P
6249668,11/08/2022,11/08/2022 - STATE GENERAL,P
6249683,11/08/2022,11/08/2022 - STATE GENERAL,P
6249699,11/08/2022,11/08/2022 - STATE GENERAL,P
6249700,11/08/2022,11/08/2022 - STATE GENERAL,P
6249708,11/08/2022,11/08/2022 - STATE GENERAL,P
6249742,11/08/2022,11/08/2022 - STATE GENERAL,P
6249774,11/08/2022,11/08/2022 - STATE GENERAL,P
6249791,11/08/2022,11/08/2022 - STATE GENERAL,A
6249877,11/08/2022,11/08/2022 - STATE GENERAL,P
6249909,11/08/2022,11/08/2022 - STATE GENERAL,P
6249941,11/08/2022,11/08/2022 - STATE GENERAL,P
6249952,11/08/2022,11/08/2022 - STATE GENERAL,P
6249958,11/08/2022,11/08/2022 - STATE GENERAL,P
6249959,11/08/2022,11/08/2022 - STATE GENERAL,P
6249960,11/08/2022,11/08/2022 - STATE GENERAL,P
6249967,11/08/2022,11/08/2022 - STATE GENERAL,P
6249968,11/08/2022,11/08/2022 - STATE GENERAL,P
6249977,11/08/2022,11/08/2022 - STATE GENERAL,P
6249983,11/08/2022,11/08/2022 - STATE GENERAL,P
6249986,11/08/2022,11/08/2022 - STATE GENERAL,P
6249992,11/08/2022,11/08/2022 - STATE GENERAL,P
6249993,11/08/2022,11/08/2022 - STATE GENERAL,P
6250133,11/08/2022,11/08/2022 - STATE GENERAL,P
6250160,11/08/2022,11/08/2022 - STATE GENERAL,P
6250445,11/08/2022,11/08/2022 - STATE GENERAL,P
6250451,11/08/2022,11/08/2022 - STATE GENERAL,P
6250454,11/08/2022,11/08/2022 - STATE GENERAL,P
6250521,11/08/2022,11/08/2022 - STATE GENERAL,P
6297332,11/05/2024,11/05/2024 - STATE GENERAL,A
6250845,11/08/2022,11/08/2022 - STATE GENERAL,A
6250962,11/08/2022,11/08/2022 - STATE GENERAL,A
6251086,11/08/2022,11/08/2022 - STATE GENERAL,P
6251163,11/08/2022,11/08/2022 - STATE GENERAL,P
6251331,11/08/2022,11/08/2022 - STATE GENERAL,P
6251389,11/08/2022,11/08/2022 - STATE GENERAL,P
6251523,11/08/2022,11/08/2022 - STATE GENERAL,P
6251562,11/08/2022,11/08/2022 - STATE GENERAL,P
6251589,11/08/2022,11/08/2022 - STATE GENERAL,P
6251788,11/08/2022,11/08/2022 - STATE GENERAL,P
6251956,11/08/2022,11/08/2022 - STATE GENERAL,P
6251982,11/08/2022,11/08/2022 - STATE GENERAL,P
6251989,11/08/2022,11/08/2022 - STATE GENERAL,P
6252189,11/08/2022,11/08/2022 - STATE GENERAL,P
6252256,11/08/2022,11/08/2022 - STATE GENERAL,P
6252348,11/08/2022,11/08/2022 - STATE GENERAL,P
6252348,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6252348,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
6252348,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
6252349,11/08/2022,11/08/2022 - STATE GENERAL,P
6252349,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6252349,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
6252349,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
6252350,11/08/2022,11/08/2022 - STATE GENERAL,P
6252350,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6249493,11/08/2022,11/08/2022 - STATE GENERAL,P
6249510,11/08/2022,11/08/2022 - STATE GENERAL,P
6249516,11/08/2022,11/08/2022 - STATE GENERAL,P
6249533,11/08/2022,11/08/2022 - STATE GENERAL,P
6249558,11/08/2022,11/08/2022 - STATE GENERAL,P
6249559,11/08/2022,11/08/2022 - STATE GENERAL,P
6249560,11/08/2022,11/08/2022 - STATE GENERAL,P
6249599,11/08/2022,11/08/2022 - STATE GENERAL,P
6249623,11/08/2022,11/08/2022 - STATE GENERAL,A
6249624,11/08/2022,11/08/2022 - STATE GENERAL,P
6249632,11/08/2022,11/08/2022 - STATE GENERAL,P
6249633,11/08/2022,11/08/2022 - STATE GENERAL,P
6249652,11/08/2022,11/08/2022 - STATE GENERAL,A
6249657,11/08/2022,11/08/2022 - STATE GENERAL,P
6249658,11/08/2022,11/08/2022 - STATE GENERAL,P
6249675,11/08/2022,11/08/2022 - STATE GENERAL,P
6249866,11/08/2022,11/08/2022 - STATE GENERAL,P
6249919,11/08/2022,11/08/2022 - STATE GENERAL,P
6249924,11/08/2022,11/08/2022 - STATE GENERAL,P
6249932,11/08/2022,11/08/2022 - STATE GENERAL,A
6249933,11/08/2022,11/08/2022 - STATE GENERAL,P
6249950,11/08/2022,11/08/2022 - STATE GENERAL,P
6249951,11/08/2022,11/08/2022 - STATE GENERAL,P
6249969,11/08/2022,11/08/2022 - STATE GENERAL,P
6249976,11/08/2022,11/08/2022 - STATE GENERAL,P
6249984,11/08/2022,11/08/2022 - STATE GENERAL,P
6249999,11/08/2022,11/08/2022 - STATE GENERAL,P
6250001,11/08/2022,11/08/2022 - STATE GENERAL,P
6250036,11/08/2022,11/08/2022 - STATE GENERAL,A
6250050,11/08/2022,11/08/2022 - STATE GENERAL,A
6250117,11/08/2022,11/08/2022 - STATE GENERAL,P
6250177,11/08/2022,11/08/2022 - STATE GENERAL,P
6250287,11/08/2022,11/08/2022 - STATE GENERAL,P
6250303,11/08/2022,11/08/2022 - STATE GENERAL,A
6247745,11/05/2024,11/05/2024 - STATE GENERAL,P
6250370,11/08/2022,11/08/2022 - STATE GENERAL,P
6250468,11/08/2022,11/08/2022 - STATE GENERAL,A
6250487,11/08/2022,11/08/2022 - STATE GENERAL,A
6250553,11/08/2022,11/08/2022 - STATE GENERAL,A
6250560,11/08/2022,11/08/2022 - STATE GENERAL,A
6250763,11/08/2022,11/08/2022 - STATE GENERAL,P
6250872,11/08/2022,11/08/2022 - STATE GENERAL,P
6250894,11/08/2022,11/08/2022 - STATE GENERAL,P
6251096,11/08/2022,11/08/2022 - STATE GENERAL,P
6251270,11/08/2022,11/08/2022 - STATE GENERAL,A
6251356,11/08/2022,11/08/2022 - STATE GENERAL,P
6251356,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6251564,11/08/2022,11/08/2022 - STATE GENERAL,P
6251948,11/08/2022,11/08/2022 - STATE GENERAL,P
6251948,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6252341,11/08/2022,11/08/2022 - STATE GENERAL,P
6252351,11/08/2022,11/08/2022 - STATE GENERAL,P
6269782,11/05/2024,11/05/2024 - STATE GENERAL,P
6263173,11/08/2022,11/08/2022 - STATE GENERAL,P
6263200,11/08/2022,11/08/2022 - STATE GENERAL,P
6263233,11/08/2022,11/08/2022 - STATE GENERAL,P
6263250,11/08/2022,11/08/2022 - STATE GENERAL,P
6263251,11/08/2022,11/08/2022 - STATE GENERAL,P
6263258,11/08/2022,11/08/2022 - STATE GENERAL,P
6263275,11/08/2022,11/08/2022 - STATE GENERAL,P
6263291,11/08/2022,11/08/2022 - STATE GENERAL,P
6263293,11/08/2022,11/08/2022 - STATE GENERAL,P
6263301,11/08/2022,11/08/2022 - STATE GENERAL,P
6263343,11/08/2022,11/08/2022 - STATE GENERAL,P
6263350,11/08/2022,11/08/2022 - STATE GENERAL,P
6263401,11/08/2022,11/08/2022 - STATE GENERAL,P
6263402,11/08/2022,11/08/2022 - STATE GENERAL,P
6263408,11/08/2022,11/08/2022 - STATE GENERAL,P
6263410,11/08/2022,11/08/2022 - STATE GENERAL,P
6263443,11/08/2022,11/08/2022 - STATE GENERAL,P
6263544,11/08/2022,11/08/2022 - STATE GENERAL,P
6263561,11/08/2022,11/08/2022 - STATE GENERAL,P
6263567,11/08/2022,11/08/2022 - STATE GENERAL,P
6263568,11/08/2022,11/08/2022 - STATE GENERAL,P
6263577,11/08/2022,11/08/2022 - STATE GENERAL,P
6263582,11/08/2022,11/08/2022 - STATE GENERAL,P
6263582,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6263584,11/08/2022,11/08/2022 - STATE GENERAL,P
6263585,11/08/2022,11/08/2022 - STATE GENERAL,P
6263592,11/08/2022,11/08/2022 - STATE GENERAL,P
6263691,11/08/2022,11/08/2022 - STATE GENERAL,P
6263727,11/08/2022,11/08/2022 - STATE GENERAL,P
6263735,11/08/2022,11/08/2022 - STATE GENERAL,P
6263842,11/08/2022,11/08/2022 - STATE GENERAL,P
6263844,11/08/2022,11/08/2022 - STATE GENERAL,P
6263884,11/08/2022,11/08/2022 - STATE GENERAL,P
6263902,11/08/2022,11/08/2022 - STATE GENERAL,P
6263961,11/08/2022,11/08/2022 - STATE GENERAL,P
6264186,11/08/2022,11/08/2022 - STATE GENERAL,P
6264196,11/08/2022,11/08/2022 - STATE GENERAL,P
6264219,11/08/2022,11/08/2022 - STATE GENERAL,P
6264244,11/08/2022,11/08/2022 - STATE GENERAL,P
6264294,11/08/2022,11/08/2022 - STATE GENERAL,P
6264329,11/08/2022,11/08/2022 - STATE GENERAL,P
6264354,11/08/2022,11/08/2022 - STATE GENERAL,P
6264371,11/08/2022,11/08/2022 - STATE GENERAL,P
6264371,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6264426,11/08/2022,11/08/2022 - STATE GENERAL,P
6264454,11/08/2022,11/08/2022 - STATE GENERAL,P
6264479,11/08/2022,11/08/2022 - STATE GENERAL,P
6264512,11/08/2022,11/08/2022 - STATE GENERAL,P
6264568,11/08/2022,11/08/2022 - STATE GENERAL,P
6264572,11/08/2022,11/08/2022 - STATE GENERAL,P
6262666,11/08/2022,11/08/2022 - STATE GENERAL,P
6262673,11/08/2022,11/08/2022 - STATE GENERAL,P
6262691,11/08/2022,11/08/2022 - STATE GENERAL,P
6262730,11/08/2022,11/08/2022 - STATE GENERAL,P
6262732,11/08/2022,11/08/2022 - STATE GENERAL,P
6262747,11/08/2022,11/08/2022 - STATE GENERAL,P
6262748,11/08/2022,11/08/2022 - STATE GENERAL,P
6262825,11/08/2022,11/08/2022 - STATE GENERAL,P
6262832,11/08/2022,11/08/2022 - STATE GENERAL,P
6262834,11/08/2022,11/08/2022 - STATE GENERAL,P
6262892,11/08/2022,11/08/2022 - STATE GENERAL,P
6262897,11/08/2022,11/08/2022 - STATE GENERAL,P
6262917,11/08/2022,11/08/2022 - STATE GENERAL,P
6262998,11/08/2022,11/08/2022 - STATE GENERAL,P
6263024,11/08/2022,11/08/2022 - STATE GENERAL,P
6263050,11/08/2022,11/08/2022 - STATE GENERAL,P
6263107,11/08/2022,11/08/2022 - STATE GENERAL,P
6263124,11/08/2022,11/08/2022 - STATE GENERAL,P
6263140,11/08/2022,11/08/2022 - STATE GENERAL,P
6263143,11/08/2022,11/08/2022 - STATE GENERAL,P
6263190,11/08/2022,11/08/2022 - STATE GENERAL,P
6263199,11/08/2022,11/08/2022 - STATE GENERAL,P
6263257,11/08/2022,11/08/2022 - STATE GENERAL,P
6263266,11/08/2022,11/08/2022 - STATE GENERAL,P
6263267,11/08/2022,11/08/2022 - STATE GENERAL,P
6263332,11/08/2022,11/08/2022 - STATE GENERAL,P
6263435,11/08/2022,11/08/2022 - STATE GENERAL,P
6263444,11/08/2022,11/08/2022 - STATE GENERAL,P
6263466,11/08/2022,11/08/2022 - STATE GENERAL,P
6263549,11/08/2022,11/08/2022 - STATE GENERAL,P
6263550,11/08/2022,11/08/2022 - STATE GENERAL,P
6263552,11/08/2022,11/08/2022 - STATE GENERAL,P
6263586,11/08/2022,11/08/2022 - STATE GENERAL,P
6263591,11/08/2022,11/08/2022 - STATE GENERAL,P
6263593,11/08/2022,11/08/2022 - STATE GENERAL,P
6263693,11/08/2022,11/08/2022 - STATE GENERAL,P
6263819,11/08/2022,11/08/2022 - STATE GENERAL,P
6263827,11/08/2022,11/08/2022 - STATE GENERAL,P
6263827,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
6263835,11/08/2022,11/08/2022 - STATE GENERAL,P
6263877,11/08/2022,11/08/2022 - STATE GENERAL,P
6263878,11/08/2022,11/08/2022 - STATE GENERAL,P
6263885,11/08/2022,11/08/2022 - STATE GENERAL,P
6263917,11/08/2022,11/08/2022 - STATE GENERAL,P
6263920,11/08/2022,11/08/2022 - STATE GENERAL,P
6264103,11/08/2022,11/08/2022 - STATE GENERAL,A
6264212,11/08/2022,11/08/2022 - STATE GENERAL,P
6264229,11/08/2022,11/08/2022 - STATE GENERAL,P
6264259,11/08/2022,11/08/2022 - STATE GENERAL,P
6264259,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6264278,11/08/2022,11/08/2022 - STATE GENERAL,P
6264363,11/08/2022,11/08/2022 - STATE GENERAL,P
6264404,11/08/2022,11/08/2022 - STATE GENERAL,P
6264460,11/08/2022,11/08/2022 - STATE GENERAL,P
6264480,11/08/2022,11/08/2022 - STATE GENERAL,P
6264485,11/08/2022,11/08/2022 - STATE GENERAL,P
6264553,11/08/2022,11/08/2022 - STATE GENERAL,P
6287489,11/05/2024,11/05/2024 - STATE GENERAL,A
6216060,11/05/2024,11/05/2024 - STATE GENERAL,A
6263539,11/08/2022,11/08/2022 - STATE GENERAL,P
6263556,11/08/2022,11/08/2022 - STATE GENERAL,P
6263565,11/08/2022,11/08/2022 - STATE GENERAL,P
6263572,11/08/2022,11/08/2022 - STATE GENERAL,P
6263587,11/08/2022,11/08/2022 - STATE GENERAL,P
6263588,11/08/2022,11/08/2022 - STATE GENERAL,P
6263589,11/08/2022,11/08/2022 - STATE GENERAL,P
6263729,11/08/2022,11/08/2022 - STATE GENERAL,P
6263730,11/08/2022,11/08/2022 - STATE GENERAL,P
6263739,11/08/2022,11/08/2022 - STATE GENERAL,P
6263739,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
