VoterId,ElectionDate,ElectionDescription,VotingMethod
6578489,11/05/2024,11/05/2024 - STATE GENERAL,P
6578562,11/05/2024,11/05/2024 - STATE GENERAL,P
6578387,11/05/2024,11/05/2024 - STATE GENERAL,P
6577727,11/05/2024,11/05/2024 - STATE GENERAL,P
6577770,11/05/2024,11/05/2024 - STATE GENERAL,A
6578228,11/05/2024,11/05/2024 - STATE GENERAL,P
6577981,11/05/2024,11/05/2024 - STATE GENERAL,P
6578420,11/05/2024,11/05/2024 - STATE GENERAL,P
6513116,11/05/2024,11/05/2024 - STATE GENERAL,P
6537600,11/05/2024,11/05/2024 - STATE GENERAL,P
6579750,11/05/2024,11/05/2024 - STATE GENERAL,A
6579893,11/05/2024,11/05/2024 - STATE GENERAL,P
6579969,11/05/2024,11/05/2024 - STATE GENERAL,A
6565457,11/05/2024,11/05/2024 - STATE GENERAL,P
6566434,11/05/2024,11/05/2024 - STATE GENERAL,P
6566525,11/05/2024,11/05/2024 - STATE GENERAL,P
6566584,11/05/2024,11/05/2024 - STATE GENERAL,P
6566768,11/05/2024,11/05/2024 - STATE GENERAL,P
6566834,11/05/2024,11/05/2024 - STATE GENERAL,P
6565467,11/05/2024,11/05/2024 - STATE GENERAL,P
6566785,11/05/2024,11/05/2024 - STATE GENERAL,P
6566444,11/05/2024,11/05/2024 - STATE GENERAL,P
6577940,11/05/2024,11/05/2024 - STATE GENERAL,A
6579769,11/05/2024,11/05/2024 - STATE GENERAL,P
6579818,11/05/2024,11/05/2024 - STATE GENERAL,P
6577119,11/05/2024,11/05/2024 - STATE GENERAL,P
6577143,11/05/2024,11/05/2024 - STATE GENERAL,P
6537083,11/05/2024,11/05/2024 - STATE GENERAL,A
6577577,11/05/2024,11/05/2024 - STATE GENERAL,P
6577694,11/05/2024,11/05/2024 - STATE GENERAL,P
6577712,11/05/2024,11/05/2024 - STATE GENERAL,P
6577768,11/05/2024,11/05/2024 - STATE GENERAL,P
6579623,11/05/2024,11/05/2024 - STATE GENERAL,P
6578483,11/05/2024,11/05/2024 - STATE GENERAL,P
6578492,11/05/2024,11/05/2024 - STATE GENERAL,P
6565643,11/05/2024,11/05/2024 - STATE GENERAL,P
6565842,11/05/2024,11/05/2024 - STATE GENERAL,P
6579502,11/05/2024,11/05/2024 - STATE GENERAL,P
6579662,11/05/2024,11/05/2024 - STATE GENERAL,P
6579829,11/05/2024,11/05/2024 - STATE GENERAL,P
6579888,11/05/2024,11/05/2024 - STATE GENERAL,P
6576806,11/05/2024,11/05/2024 - STATE GENERAL,P
6576857,11/05/2024,11/05/2024 - STATE GENERAL,P
6576971,11/05/2024,11/05/2024 - STATE GENERAL,P
6577013,11/05/2024,11/05/2024 - STATE GENERAL,P
6577031,11/05/2024,11/05/2024 - STATE GENERAL,A
6577048,11/05/2024,11/05/2024 - STATE GENERAL,P
6577098,11/05/2024,11/05/2024 - STATE GENERAL,P
6566717,11/05/2024,11/05/2024 - STATE GENERAL,P
6566544,11/05/2024,11/05/2024 - STATE GENERAL,A
6564996,11/05/2024,11/05/2024 - STATE GENERAL,A
6565072,11/05/2024,11/05/2024 - STATE GENERAL,P
6565860,11/05/2024,11/05/2024 - STATE GENERAL,P
6566436,11/05/2024,11/05/2024 - STATE GENERAL,P
6566442,11/05/2024,11/05/2024 - STATE GENERAL,P
6566469,11/05/2024,11/05/2024 - STATE GENERAL,P
6565681,11/05/2024,11/05/2024 - STATE GENERAL,A
6576905,11/05/2024,11/05/2024 - STATE GENERAL,P
6565489,11/05/2024,11/05/2024 - STATE GENERAL,P
6579687,11/05/2024,11/05/2024 - STATE GENERAL,A
6565727,11/05/2024,11/05/2024 - STATE GENERAL,P
6565779,11/05/2024,11/05/2024 - STATE GENERAL,P
6566440,11/05/2024,11/05/2024 - STATE GENERAL,P
6565131,11/05/2024,11/05/2024 - STATE GENERAL,P
6565006,11/05/2024,11/05/2024 - STATE GENERAL,P
6577642,11/05/2024,11/05/2024 - STATE GENERAL,P
6577707,11/05/2024,11/05/2024 - STATE GENERAL,P
6577848,11/05/2024,11/05/2024 - STATE GENERAL,P
6566548,11/05/2024,11/05/2024 - STATE GENERAL,A
6534326,11/05/2024,11/05/2024 - STATE GENERAL,A
6565913,11/05/2024,11/05/2024 - STATE GENERAL,P
6577052,11/05/2024,11/05/2024 - STATE GENERAL,P
6577145,11/05/2024,11/05/2024 - STATE GENERAL,P
6577153,11/05/2024,11/05/2024 - STATE GENERAL,P
6577237,11/05/2024,11/05/2024 - STATE GENERAL,A
6566439,11/05/2024,11/05/2024 - STATE GENERAL,P
6577401,11/05/2024,11/05/2024 - STATE GENERAL,A
6577670,11/05/2024,11/05/2024 - STATE GENERAL,P
6566648,11/05/2024,11/05/2024 - STATE GENERAL,P
6577812,11/05/2024,11/05/2024 - STATE GENERAL,A
6566499,11/05/2024,11/05/2024 - STATE GENERAL,P
6578097,11/05/2024,11/05/2024 - STATE GENERAL,A
6566832,11/05/2024,11/05/2024 - STATE GENERAL,P
6533875,11/05/2024,11/05/2024 - STATE GENERAL,P
6578487,11/05/2024,11/05/2024 - STATE GENERAL,P
6566113,11/05/2024,11/05/2024 - STATE GENERAL,P
6578721,11/05/2024,11/05/2024 - STATE GENERAL,A
6566838,11/05/2024,11/05/2024 - STATE GENERAL,P
6565956,11/05/2024,11/05/2024 - STATE GENERAL,P
6549760,11/05/2024,11/05/2024 - STATE GENERAL,A
6566389,11/05/2024,11/05/2024 - STATE GENERAL,P
6579440,11/05/2024,11/05/2024 - STATE GENERAL,P
6579481,11/05/2024,11/05/2024 - STATE GENERAL,P
6579491,11/05/2024,11/05/2024 - STATE GENERAL,P
6579591,11/05/2024,11/05/2024 - STATE GENERAL,P
6576819,11/05/2024,11/05/2024 - STATE GENERAL,P
6576834,11/05/2024,11/05/2024 - STATE GENERAL,P
6565070,11/05/2024,11/05/2024 - STATE GENERAL,P
6576975,11/05/2024,11/05/2024 - STATE GENERAL,P
6577235,11/05/2024,11/05/2024 - STATE GENERAL,P
6579853,11/05/2024,11/05/2024 - STATE GENERAL,P
6576995,11/05/2024,11/05/2024 - STATE GENERAL,P
6577115,11/05/2024,11/05/2024 - STATE GENERAL,P
6577214,11/05/2024,11/05/2024 - STATE GENERAL,P
6577224,11/05/2024,11/05/2024 - STATE GENERAL,P
6566155,11/05/2024,11/05/2024 - STATE GENERAL,P
6578204,11/05/2024,11/05/2024 - STATE GENERAL,P
6578479,11/05/2024,11/05/2024 - STATE GENERAL,A
6565462,11/05/2024,11/05/2024 - STATE GENERAL,P
6565487,11/05/2024,11/05/2024 - STATE GENERAL,P
6566496,11/05/2024,11/05/2024 - STATE GENERAL,P
6566532,11/05/2024,11/05/2024 - STATE GENERAL,A
6578011,11/05/2024,11/05/2024 - STATE GENERAL,A
6578038,11/05/2024,11/05/2024 - STATE GENERAL,A
6565505,11/05/2024,11/05/2024 - STATE GENERAL,P
6524366,11/05/2024,11/05/2024 - STATE GENERAL,P
6566681,11/05/2024,11/05/2024 - STATE GENERAL,A
6566833,11/05/2024,11/05/2024 - STATE GENERAL,P
6579921,11/05/2024,11/05/2024 - STATE GENERAL,P
6579916,11/05/2024,11/05/2024 - STATE GENERAL,P
6565304,11/05/2024,11/05/2024 - STATE GENERAL,P
6566750,11/05/2024,11/05/2024 - STATE GENERAL,P
6566395,11/05/2024,11/05/2024 - STATE GENERAL,P
6565425,11/05/2024,11/05/2024 - STATE GENERAL,P
6565206,11/05/2024,11/05/2024 - STATE GENERAL,P
6565249,11/05/2024,11/05/2024 - STATE GENERAL,P
6565288,11/05/2024,11/05/2024 - STATE GENERAL,P
6566435,11/05/2024,11/05/2024 - STATE GENERAL,P
6566458,11/05/2024,11/05/2024 - STATE GENERAL,P
6566829,11/05/2024,11/05/2024 - STATE GENERAL,P
6566843,11/05/2024,11/05/2024 - STATE GENERAL,P
6566845,11/05/2024,11/05/2024 - STATE GENERAL,P
6578279,11/05/2024,11/05/2024 - STATE GENERAL,A
6578470,11/05/2024,11/05/2024 - STATE GENERAL,P
6565137,11/05/2024,11/05/2024 - STATE GENERAL,P
6564977,11/05/2024,11/05/2024 - STATE GENERAL,P
6501869,11/05/2024,11/05/2024 - STATE GENERAL,P
6577888,11/05/2024,11/05/2024 - STATE GENERAL,A
6580003,11/05/2024,11/05/2024 - STATE GENERAL,P
6565655,11/05/2024,11/05/2024 - STATE GENERAL,P
6580017,11/05/2024,11/05/2024 - STATE GENERAL,P
6580028,11/05/2024,11/05/2024 - STATE GENERAL,P
6580128,11/05/2024,11/05/2024 - STATE GENERAL,A
6580177,11/05/2024,11/05/2024 - STATE GENERAL,P
6578698,11/05/2024,11/05/2024 - STATE GENERAL,P
6565869,11/05/2024,11/05/2024 - STATE GENERAL,P
6580395,11/05/2024,11/05/2024 - STATE GENERAL,P
6566721,11/05/2024,11/05/2024 - STATE GENERAL,P
6566792,11/05/2024,11/05/2024 - STATE GENERAL,P
6559763,11/05/2024,11/05/2024 - STATE GENERAL,P
6576981,11/05/2024,11/05/2024 - STATE GENERAL,P
6576990,11/05/2024,11/05/2024 - STATE GENERAL,P
6577530,11/05/2024,11/05/2024 - STATE GENERAL,A
6577598,11/05/2024,11/05/2024 - STATE GENERAL,P
6579777,11/05/2024,11/05/2024 - STATE GENERAL,P
6579961,11/05/2024,11/05/2024 - STATE GENERAL,P
6565514,11/05/2024,11/05/2024 - STATE GENERAL,P
6565349,11/05/2024,11/05/2024 - STATE GENERAL,A
6578453,11/05/2024,11/05/2024 - STATE GENERAL,P
6578401,11/05/2024,11/05/2024 - STATE GENERAL,P
6565227,11/05/2024,11/05/2024 - STATE GENERAL,P
6565228,11/05/2024,11/05/2024 - STATE GENERAL,P
6565236,11/05/2024,11/05/2024 - STATE GENERAL,P
6565252,11/05/2024,11/05/2024 - STATE GENERAL,P
6579636,11/05/2024,11/05/2024 - STATE GENERAL,P
6565239,11/05/2024,11/05/2024 - STATE GENERAL,P
6565290,11/05/2024,11/05/2024 - STATE GENERAL,A
6580171,11/05/2024,11/05/2024 - STATE GENERAL,A
6578658,11/05/2024,11/05/2024 - STATE GENERAL,P
6531005,11/05/2024,11/05/2024 - STATE GENERAL,P
6578777,11/05/2024,11/05/2024 - STATE GENERAL,P
6565475,11/05/2024,11/05/2024 - STATE GENERAL,P
6565289,11/05/2024,11/05/2024 - STATE GENERAL,P
6577297,11/05/2024,11/05/2024 - STATE GENERAL,P
6565331,11/05/2024,11/05/2024 - STATE GENERAL,P
6565389,11/05/2024,11/05/2024 - STATE GENERAL,P
6565407,11/05/2024,11/05/2024 - STATE GENERAL,P
6566841,11/05/2024,11/05/2024 - STATE GENERAL,P
6565538,11/05/2024,11/05/2024 - STATE GENERAL,P
6578795,11/05/2024,11/05/2024 - STATE GENERAL,P
6565231,11/05/2024,11/05/2024 - STATE GENERAL,P
6565292,11/05/2024,11/05/2024 - STATE GENERAL,A
6565420,11/05/2024,11/05/2024 - STATE GENERAL,P
6565244,11/05/2024,11/05/2024 - STATE GENERAL,P
6544841,11/05/2024,11/05/2024 - STATE GENERAL,P
6565449,11/05/2024,11/05/2024 - STATE GENERAL,P
6579567,11/05/2024,11/05/2024 - STATE GENERAL,P
6579615,11/05/2024,11/05/2024 - STATE GENERAL,P
6579768,11/05/2024,11/05/2024 - STATE GENERAL,P
6579884,11/05/2024,11/05/2024 - STATE GENERAL,P
6566098,11/05/2024,11/05/2024 - STATE GENERAL,A
6566221,11/05/2024,11/05/2024 - STATE GENERAL,P
6580180,11/05/2024,11/05/2024 - STATE GENERAL,A
6565225,11/05/2024,11/05/2024 - STATE GENERAL,P
6565238,11/05/2024,11/05/2024 - STATE GENERAL,P
6565297,11/05/2024,11/05/2024 - STATE GENERAL,P
6565313,11/05/2024,11/05/2024 - STATE GENERAL,P
6565466,11/05/2024,11/05/2024 - STATE GENERAL,P
6565534,11/05/2024,11/05/2024 - STATE GENERAL,P
6565316,11/05/2024,11/05/2024 - STATE GENERAL,P
6565324,11/05/2024,11/05/2024 - STATE GENERAL,P
6565374,11/05/2024,11/05/2024 - STATE GENERAL,P
6565348,11/05/2024,11/05/2024 - STATE GENERAL,P
6565417,11/05/2024,11/05/2024 - STATE GENERAL,P
6580038,11/05/2024,11/05/2024 - STATE GENERAL,P
6580214,11/05/2024,11/05/2024 - STATE GENERAL,P
6580240,11/05/2024,11/05/2024 - STATE GENERAL,P
6578608,11/05/2024,11/05/2024 - STATE GENERAL,P
6577968,11/05/2024,11/05/2024 - STATE GENERAL,P
6579993,11/05/2024,11/05/2024 - STATE GENERAL,P
6580091,11/05/2024,11/05/2024 - STATE GENERAL,P
6580176,11/05/2024,11/05/2024 - STATE GENERAL,P
6580201,11/05/2024,11/05/2024 - STATE GENERAL,P
6578640,11/05/2024,11/05/2024 - STATE GENERAL,P
6578680,11/05/2024,11/05/2024 - STATE GENERAL,A
6565221,11/05/2024,11/05/2024 - STATE GENERAL,P
6508848,11/05/2024,11/05/2024 - STATE GENERAL,A
6542550,11/05/2024,11/05/2024 - STATE GENERAL,P
6579538,11/05/2024,11/05/2024 - STATE GENERAL,P
6579552,11/05/2024,11/05/2024 - STATE GENERAL,P
6579680,11/05/2024,11/05/2024 - STATE GENERAL,P
6580021,11/05/2024,11/05/2024 - STATE GENERAL,P
6580222,11/05/2024,11/05/2024 - STATE GENERAL,P
6578594,11/05/2024,11/05/2024 - STATE GENERAL,P
6566703,11/05/2024,11/05/2024 - STATE GENERAL,P
6566784,11/05/2024,11/05/2024 - STATE GENERAL,P
6565458,11/05/2024,11/05/2024 - STATE GENERAL,P
6565500,11/05/2024,11/05/2024 - STATE GENERAL,P
6580567,11/05/2024,11/05/2024 - STATE GENERAL,P
6578234,11/05/2024,11/05/2024 - STATE GENERAL,P
6578243,11/05/2024,11/05/2024 - STATE GENERAL,P
6565450,11/05/2024,11/05/2024 - STATE GENERAL,P
6565497,11/05/2024,11/05/2024 - STATE GENERAL,P
6565499,11/05/2024,11/05/2024 - STATE GENERAL,P
6565515,11/05/2024,11/05/2024 - STATE GENERAL,P
6578460,11/05/2024,11/05/2024 - STATE GENERAL,P
6564999,11/05/2024,11/05/2024 - STATE GENERAL,P
6566844,11/05/2024,11/05/2024 - STATE GENERAL,P
6565508,11/05/2024,11/05/2024 - STATE GENERAL,P
6531456,11/05/2024,11/05/2024 - STATE GENERAL,P
6565330,11/05/2024,11/05/2024 - STATE GENERAL,P
6565485,11/05/2024,11/05/2024 - STATE GENERAL,P
6565488,11/05/2024,11/05/2024 - STATE GENERAL,P
6565528,11/05/2024,11/05/2024 - STATE GENERAL,A
6577589,11/05/2024,11/05/2024 - STATE GENERAL,P
6577664,11/05/2024,11/05/2024 - STATE GENERAL,P
6578060,11/05/2024,11/05/2024 - STATE GENERAL,P
6578174,11/05/2024,11/05/2024 - STATE GENERAL,A
6566040,11/05/2024,11/05/2024 - STATE GENERAL,P
6565507,11/05/2024,11/05/2024 - STATE GENERAL,A
6565356,11/05/2024,11/05/2024 - STATE GENERAL,P
6565367,11/05/2024,11/05/2024 - STATE GENERAL,P
6566835,11/05/2024,11/05/2024 - STATE GENERAL,P
6578474,11/05/2024,11/05/2024 - STATE GENERAL,P
6577963,11/05/2024,11/05/2024 - STATE GENERAL,A
6565294,11/05/2024,11/05/2024 - STATE GENERAL,P
6565424,11/05/2024,11/05/2024 - STATE GENERAL,P
6565256,11/05/2024,11/05/2024 - STATE GENERAL,P
6565232,11/05/2024,11/05/2024 - STATE GENERAL,P
6565241,11/05/2024,11/05/2024 - STATE GENERAL,P
6579779,11/05/2024,11/05/2024 - STATE GENERAL,P
6579788,11/05/2024,11/05/2024 - STATE GENERAL,P
6576821,11/05/2024,11/05/2024 - STATE GENERAL,P
6576898,11/05/2024,11/05/2024 - STATE GENERAL,P
6565537,11/05/2024,11/05/2024 - STATE GENERAL,P
6565419,11/05/2024,11/05/2024 - STATE GENERAL,P
6578001,11/05/2024,11/05/2024 - STATE GENERAL,P
6578057,11/05/2024,11/05/2024 - STATE GENERAL,A
6566837,11/05/2024,11/05/2024 - STATE GENERAL,P
6566470,11/05/2024,11/05/2024 - STATE GENERAL,P
6566487,11/05/2024,11/05/2024 - STATE GENERAL,P
6566701,11/05/2024,11/05/2024 - STATE GENERAL,P
6565491,11/05/2024,11/05/2024 - STATE GENERAL,P
6565341,11/05/2024,11/05/2024 - STATE GENERAL,A
6565433,11/05/2024,11/05/2024 - STATE GENERAL,P
6579551,11/05/2024,11/05/2024 - STATE GENERAL,P
6579599,11/05/2024,11/05/2024 - STATE GENERAL,P
6579642,11/05/2024,11/05/2024 - STATE GENERAL,P
6579710,11/05/2024,11/05/2024 - STATE GENERAL,A
6565362,11/05/2024,11/05/2024 - STATE GENERAL,P
6565404,11/05/2024,11/05/2024 - STATE GENERAL,P
6565237,11/05/2024,11/05/2024 - STATE GENERAL,P
6565254,11/05/2024,11/05/2024 - STATE GENERAL,P
6577942,11/05/2024,11/05/2024 - STATE GENERAL,P
6565302,11/05/2024,11/05/2024 - STATE GENERAL,P
6579910,11/05/2024,11/05/2024 - STATE GENERAL,P
6579953,11/05/2024,11/05/2024 - STATE GENERAL,A
6578314,11/05/2024,11/05/2024 - STATE GENERAL,A
6578499,11/05/2024,11/05/2024 - STATE GENERAL,P
6579426,11/05/2024,11/05/2024 - STATE GENERAL,P
6565242,11/05/2024,11/05/2024 - STATE GENERAL,P
6578938,11/05/2024,11/05/2024 - STATE GENERAL,A
6578981,11/05/2024,11/05/2024 - STATE GENERAL,P
6579639,11/05/2024,11/05/2024 - STATE GENERAL,P
6579644,11/05/2024,11/05/2024 - STATE GENERAL,P
6577929,11/05/2024,11/05/2024 - STATE GENERAL,A
6579649,11/05/2024,11/05/2024 - STATE GENERAL,A
6566003,11/05/2024,11/05/2024 - STATE GENERAL,P
6580110,11/05/2024,11/05/2024 - STATE GENERAL,A
6580168,11/05/2024,11/05/2024 - STATE GENERAL,P
6565413,11/05/2024,11/05/2024 - STATE GENERAL,P
6565284,11/05/2024,11/05/2024 - STATE GENERAL,A
6565255,11/05/2024,11/05/2024 - STATE GENERAL,P
6565274,11/05/2024,11/05/2024 - STATE GENERAL,P
6565308,11/05/2024,11/05/2024 - STATE GENERAL,A
6544402,11/05/2024,11/05/2024 - STATE GENERAL,P
6580384,11/05/2024,11/05/2024 - STATE GENERAL,P
6580535,11/05/2024,11/05/2024 - STATE GENERAL,P
6580584,11/05/2024,11/05/2024 - STATE GENERAL,P
6565981,11/05/2024,11/05/2024 - STATE GENERAL,P
6566700,11/05/2024,11/05/2024 - STATE GENERAL,P
6566716,11/05/2024,11/05/2024 - STATE GENERAL,P
6566840,11/05/2024,11/05/2024 - STATE GENERAL,P
6565451,11/05/2024,11/05/2024 - STATE GENERAL,P
6565480,11/05/2024,11/05/2024 - STATE GENERAL,P
6565351,11/05/2024,11/05/2024 - STATE GENERAL,P
6565379,11/05/2024,11/05/2024 - STATE GENERAL,P
6565384,11/05/2024,11/05/2024 - STATE GENERAL,P
6566796,11/05/2024,11/05/2024 - STATE GENERAL,P
6566846,11/05/2024,11/05/2024 - STATE GENERAL,P
6566027,11/05/2024,11/05/2024 - STATE GENERAL,P
6565866,11/05/2024,11/05/2024 - STATE GENERAL,P
6577516,11/05/2024,11/05/2024 - STATE GENERAL,A
6565386,11/05/2024,11/05/2024 - STATE GENERAL,P
6565396,11/05/2024,11/05/2024 - STATE GENERAL,P
6565411,11/05/2024,11/05/2024 - STATE GENERAL,P
6577682,11/05/2024,11/05/2024 - STATE GENERAL,P
6565224,11/05/2024,11/05/2024 - STATE GENERAL,P
6565257,11/05/2024,11/05/2024 - STATE GENERAL,P
6565273,11/05/2024,11/05/2024 - STATE GENERAL,A
6565298,11/05/2024,11/05/2024 - STATE GENERAL,A
6565307,11/05/2024,11/05/2024 - STATE GENERAL,P
6580533,11/05/2024,11/05/2024 - STATE GENERAL,A
6579934,11/05/2024,11/05/2024 - STATE GENERAL,P
6580145,11/05/2024,11/05/2024 - STATE GENERAL,P
6580160,11/05/2024,11/05/2024 - STATE GENERAL,P
6579720,11/05/2024,11/05/2024 - STATE GENERAL,P
6579898,11/05/2024,11/05/2024 - STATE GENERAL,P
6580071,11/05/2024,11/05/2024 - STATE GENERAL,A
6580104,11/05/2024,11/05/2024 - STATE GENERAL,P
6580173,11/05/2024,11/05/2024 - STATE GENERAL,P
6578585,11/05/2024,11/05/2024 - STATE GENERAL,P
6578675,11/05/2024,11/05/2024 - STATE GENERAL,P
6578802,11/05/2024,11/05/2024 - STATE GENERAL,P
6504437,11/05/2024,11/05/2024 - STATE GENERAL,P
6532523,11/05/2024,11/05/2024 - STATE GENERAL,P
6565326,11/05/2024,11/05/2024 - STATE GENERAL,P
6576950,11/05/2024,11/05/2024 - STATE GENERAL,P
6503092,11/05/2024,11/05/2024 - STATE GENERAL,A
6577219,11/05/2024,11/05/2024 - STATE GENERAL,P
6577317,11/05/2024,11/05/2024 - STATE GENERAL,P
6577994,11/05/2024,11/05/2024 - STATE GENERAL,P
6579635,11/05/2024,11/05/2024 - STATE GENERAL,P
6580120,11/05/2024,11/05/2024 - STATE GENERAL,A
6579548,11/05/2024,11/05/2024 - STATE GENERAL,P
6579608,11/05/2024,11/05/2024 - STATE GENERAL,P
6579652,11/05/2024,11/05/2024 - STATE GENERAL,P
6579749,11/05/2024,11/05/2024 - STATE GENERAL,A
6577932,11/05/2024,11/05/2024 - STATE GENERAL,P
6581209,11/05/2024,11/05/2024 - STATE GENERAL,P
6581309,11/05/2024,11/05/2024 - STATE GENERAL,P
6581449,11/05/2024,11/05/2024 - STATE GENERAL,P
6566589,11/05/2024,11/05/2024 - STATE GENERAL,P
6565468,11/05/2024,11/05/2024 - STATE GENERAL,P
6565469,11/05/2024,11/05/2024 - STATE GENERAL,P
6581616,11/05/2024,11/05/2024 - STATE GENERAL,P
6580673,11/05/2024,11/05/2024 - STATE GENERAL,P
6580956,11/05/2024,11/05/2024 - STATE GENERAL,P
6580967,11/05/2024,11/05/2024 - STATE GENERAL,P
6580229,11/05/2024,11/05/2024 - STATE GENERAL,P
6579643,11/05/2024,11/05/2024 - STATE GENERAL,P
6579784,11/05/2024,11/05/2024 - STATE GENERAL,P
6579892,11/05/2024,11/05/2024 - STATE GENERAL,A
6579924,11/05/2024,11/05/2024 - STATE GENERAL,P
6580052,11/05/2024,11/05/2024 - STATE GENERAL,P
6566514,11/05/2024,11/05/2024 - STATE GENERAL,A
6566697,11/05/2024,11/05/2024 - STATE GENERAL,A
6578647,11/05/2024,11/05/2024 - STATE GENERAL,P
6580459,11/05/2024,11/05/2024 - STATE GENERAL,P
6528612,11/05/2024,11/05/2024 - STATE GENERAL,P
6565463,11/05/2024,11/05/2024 - STATE GENERAL,A
6565495,11/05/2024,11/05/2024 - STATE GENERAL,P
6565519,11/05/2024,11/05/2024 - STATE GENERAL,P
6577581,11/05/2024,11/05/2024 - STATE GENERAL,P
6577717,11/05/2024,11/05/2024 - STATE GENERAL,P
6577732,11/05/2024,11/05/2024 - STATE GENERAL,P
6577825,11/05/2024,11/05/2024 - STATE GENERAL,P
6577831,11/05/2024,11/05/2024 - STATE GENERAL,P
6577849,11/05/2024,11/05/2024 - STATE GENERAL,A
6578251,11/05/2024,11/05/2024 - STATE GENERAL,P
6578639,11/05/2024,11/05/2024 - STATE GENERAL,P
6578765,11/05/2024,11/05/2024 - STATE GENERAL,P
6581765,11/05/2024,11/05/2024 - STATE GENERAL,P
6580101,11/05/2024,11/05/2024 - STATE GENERAL,P
6580103,11/05/2024,11/05/2024 - STATE GENERAL,A
6580194,11/05/2024,11/05/2024 - STATE GENERAL,P
6580387,11/05/2024,11/05/2024 - STATE GENERAL,P
6580620,11/05/2024,11/05/2024 - STATE GENERAL,P
6580629,11/05/2024,11/05/2024 - STATE GENERAL,P
6580267,11/05/2024,11/05/2024 - STATE GENERAL,P
6578846,11/05/2024,11/05/2024 - STATE GENERAL,A
6578922,11/05/2024,11/05/2024 - STATE GENERAL,P
6578973,11/05/2024,11/05/2024 - STATE GENERAL,P
6579031,11/05/2024,11/05/2024 - STATE GENERAL,P
6579158,11/05/2024,11/05/2024 - STATE GENERAL,P
6580345,11/05/2024,11/05/2024 - STATE GENERAL,P
6580369,11/05/2024,11/05/2024 - STATE GENERAL,P
6523208,11/05/2024,11/05/2024 - STATE GENERAL,M
6523101,11/05/2024,11/05/2024 - STATE GENERAL,P
6579216,11/05/2024,11/05/2024 - STATE GENERAL,P
6579408,11/05/2024,11/05/2024 - STATE GENERAL,P
6579457,11/05/2024,11/05/2024 - STATE GENERAL,A
6562770,11/05/2024,11/05/2024 - STATE GENERAL,A
6580053,11/05/2024,11/05/2024 - STATE GENERAL,P
6580084,11/05/2024,11/05/2024 - STATE GENERAL,P
6578616,11/05/2024,11/05/2024 - STATE GENERAL,P
6578666,11/05/2024,11/05/2024 - STATE GENERAL,A
6580411,11/05/2024,11/05/2024 - STATE GENERAL,P
6580453,11/05/2024,11/05/2024 - STATE GENERAL,P
6580635,11/05/2024,11/05/2024 - STATE GENERAL,P
6565428,11/05/2024,11/05/2024 - STATE GENERAL,P
6536633,11/05/2024,11/05/2024 - STATE GENERAL,M
6565253,11/05/2024,11/05/2024 - STATE GENERAL,P
6565268,11/05/2024,11/05/2024 - STATE GENERAL,A
6580225,11/05/2024,11/05/2024 - STATE GENERAL,P
6578622,11/05/2024,11/05/2024 - STATE GENERAL,P
6578637,11/05/2024,11/05/2024 - STATE GENERAL,P
6578641,11/05/2024,11/05/2024 - STATE GENERAL,P
6578756,11/05/2024,11/05/2024 - STATE GENERAL,P
6580261,11/05/2024,11/05/2024 - STATE GENERAL,P
6578711,11/05/2024,11/05/2024 - STATE GENERAL,P
6580408,11/05/2024,11/05/2024 - STATE GENERAL,P
6560319,11/05/2024,11/05/2024 - STATE GENERAL,A
6580449,11/05/2024,11/05/2024 - STATE GENERAL,P
6580475,11/05/2024,11/05/2024 - STATE GENERAL,P
6580513,11/05/2024,11/05/2024 - STATE GENERAL,P
6580531,11/05/2024,11/05/2024 - STATE GENERAL,P
6544850,11/05/2024,11/05/2024 - STATE GENERAL,P
6578879,11/05/2024,11/05/2024 - STATE GENERAL,P
6565200,11/05/2024,11/05/2024 - STATE GENERAL,P
6565305,11/05/2024,11/05/2024 - STATE GENERAL,P
6532772,11/05/2024,11/05/2024 - STATE GENERAL,A
6512579,11/05/2024,11/05/2024 - STATE GENERAL,A
6547524,11/05/2024,11/05/2024 - STATE GENERAL,P
6523650,11/05/2024,11/05/2024 - STATE GENERAL,A
6580230,11/05/2024,11/05/2024 - STATE GENERAL,P
6580382,11/05/2024,11/05/2024 - STATE GENERAL,P
6580480,11/05/2024,11/05/2024 - STATE GENERAL,P
6580616,11/05/2024,11/05/2024 - STATE GENERAL,P
6580321,11/05/2024,11/05/2024 - STATE GENERAL,A
6581837,11/05/2024,11/05/2024 - STATE GENERAL,A
6582118,11/05/2024,11/05/2024 - STATE GENERAL,P
6565560,11/05/2024,11/05/2024 - STATE GENERAL,P
6565669,11/05/2024,11/05/2024 - STATE GENERAL,P
6545374,11/05/2024,11/05/2024 - STATE GENERAL,P
6579413,11/05/2024,11/05/2024 - STATE GENERAL,P
6577579,11/05/2024,11/05/2024 - STATE GENERAL,P
6577905,11/05/2024,11/05/2024 - STATE GENERAL,P
6578103,11/05/2024,11/05/2024 - STATE GENERAL,P
6579825,11/05/2024,11/05/2024 - STATE GENERAL,P
6579909,11/05/2024,11/05/2024 - STATE GENERAL,P
6580135,11/05/2024,11/05/2024 - STATE GENERAL,P
6580170,11/05/2024,11/05/2024 - STATE GENERAL,P
6579506,11/05/2024,11/05/2024 - STATE GENERAL,P
6579613,11/05/2024,11/05/2024 - STATE GENERAL,P
