VoterId,ElectionDate,ElectionDescription,VotingMethod
5086599,11/08/2016,11/08/2016 - STATE GENERAL,P
5086599,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086599,11/06/2018,11/06/2018 - STATE GENERAL,P
5086599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086599,11/03/2020,11/03/2020 - STATE GENERAL,P
5086599,11/08/2022,11/08/2022 - STATE GENERAL,P
5086615,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086615,11/04/2014,11/04/2014 - STATE GENERAL,P
5086615,11/08/2016,11/08/2016 - STATE GENERAL,A
5086615,08/14/2018,08/14/2018 - STATE PRIMARY,M
5086615,11/06/2018,11/06/2018 - STATE GENERAL,M
5086615,11/08/2022,11/08/2022 - STATE GENERAL,P
5087092,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087092,11/04/2014,11/04/2014 - STATE GENERAL,A
5087092,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5087092,11/08/2016,11/08/2016 - STATE GENERAL,A
5079933,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5079933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5079933,11/03/2020,11/03/2020 - STATE GENERAL,P
5079933,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5079933,08/09/2022,08/09/2022 - STATE PRIMARY,P
5079933,11/08/2022,11/08/2022 - STATE GENERAL,P
5080089,08/12/2014,08/12/2014 - STATE PRIMARY,P
5080089,11/08/2016,11/08/2016 - STATE GENERAL,P
5080089,11/06/2018,11/06/2018 - STATE GENERAL,P
5080089,11/03/2020,11/03/2020 - STATE GENERAL,P
5080089,08/09/2022,08/09/2022 - STATE PRIMARY,P
5080089,11/08/2022,11/08/2022 - STATE GENERAL,P
5080106,11/08/2016,11/08/2016 - STATE GENERAL,P
5080106,11/03/2020,11/03/2020 - STATE GENERAL,P
5080173,11/08/2016,11/08/2016 - STATE GENERAL,A
5080173,11/06/2018,11/06/2018 - STATE GENERAL,P
5080173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080173,11/03/2020,11/03/2020 - STATE GENERAL,A
5080173,08/09/2022,08/09/2022 - STATE PRIMARY,P
5080173,11/08/2022,11/08/2022 - STATE GENERAL,P
5080207,11/08/2016,11/08/2016 - STATE GENERAL,A
5080207,11/06/2018,11/06/2018 - STATE GENERAL,A
5080207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080207,11/03/2020,11/03/2020 - STATE GENERAL,A
5080207,11/08/2022,11/08/2022 - STATE GENERAL,A
5080217,11/03/2020,11/03/2020 - STATE GENERAL,A
5080507,11/04/2014,11/04/2014 - STATE GENERAL,P
5080507,11/08/2016,11/08/2016 - STATE GENERAL,A
5080507,08/14/2018,08/14/2018 - STATE PRIMARY,A
5080507,11/06/2018,11/06/2018 - STATE GENERAL,A
5080507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5080507,08/11/2020,08/11/2020 - STATE PRIMARY,M
5080507,11/03/2020,11/03/2020 - STATE GENERAL,A
5080507,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5080507,08/09/2022,08/09/2022 - STATE PRIMARY,A
5080507,11/08/2022,11/08/2022 - STATE GENERAL,M
5080626,11/04/2014,11/04/2014 - STATE GENERAL,P
5080626,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5080626,11/08/2016,11/08/2016 - STATE GENERAL,P
5080626,08/14/2018,08/14/2018 - STATE PRIMARY,P
5080626,11/06/2018,11/06/2018 - STATE GENERAL,P
5080626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080626,11/03/2020,11/03/2020 - STATE GENERAL,P
5080626,11/08/2022,11/08/2022 - STATE GENERAL,P
5080683,08/14/2018,08/14/2018 - STATE PRIMARY,A
5080683,11/06/2018,11/06/2018 - STATE GENERAL,A
5080683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5080683,11/03/2020,11/03/2020 - STATE GENERAL,A
5080683,11/08/2022,11/08/2022 - STATE GENERAL,P
5080766,11/06/2018,11/06/2018 - STATE GENERAL,A
5080766,11/03/2020,11/03/2020 - STATE GENERAL,A
5080768,11/08/2022,11/08/2022 - STATE GENERAL,P
5080843,11/08/2016,11/08/2016 - STATE GENERAL,A
5080843,08/14/2018,08/14/2018 - STATE PRIMARY,P
5080843,11/06/2018,11/06/2018 - STATE GENERAL,P
5080843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080843,08/11/2020,08/11/2020 - STATE PRIMARY,A
5080843,11/03/2020,11/03/2020 - STATE GENERAL,A
5080843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5080843,11/08/2022,11/08/2022 - STATE GENERAL,A
5080849,11/08/2016,11/08/2016 - STATE GENERAL,A
5080849,08/14/2018,08/14/2018 - STATE PRIMARY,P
5080849,11/06/2018,11/06/2018 - STATE GENERAL,A
5080849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5080849,11/03/2020,11/03/2020 - STATE GENERAL,A
5080849,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5080849,08/09/2022,08/09/2022 - STATE PRIMARY,P
5080849,11/08/2022,11/08/2022 - STATE GENERAL,P
5080933,11/04/2014,11/04/2014 - STATE GENERAL,P
5080933,08/09/2016,08/09/2016 - STATE PRIMARY,P
5080933,11/08/2016,11/08/2016 - STATE GENERAL,P
5080933,08/14/2018,08/14/2018 - STATE PRIMARY,P
5080933,11/06/2018,11/06/2018 - STATE GENERAL,P
5080933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080933,08/11/2020,08/11/2020 - STATE PRIMARY,P
5080933,11/03/2020,11/03/2020 - STATE GENERAL,P
5080933,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5080933,08/09/2022,08/09/2022 - STATE PRIMARY,P
5080933,11/08/2022,11/08/2022 - STATE GENERAL,P
5080967,11/04/2014,11/04/2014 - STATE GENERAL,P
5080967,11/08/2016,11/08/2016 - STATE GENERAL,P
5080967,08/14/2018,08/14/2018 - STATE PRIMARY,P
5080967,11/06/2018,11/06/2018 - STATE GENERAL,P
5080967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5080967,08/11/2020,08/11/2020 - STATE PRIMARY,A
5080967,11/03/2020,11/03/2020 - STATE GENERAL,A
5080967,08/09/2022,08/09/2022 - STATE PRIMARY,P
5080967,11/08/2022,11/08/2022 - STATE GENERAL,P
5081117,08/12/2014,08/12/2014 - STATE PRIMARY,A
5081117,11/04/2014,11/04/2014 - STATE GENERAL,A
5081117,11/08/2016,11/08/2016 - STATE GENERAL,A
5081117,08/14/2018,08/14/2018 - STATE PRIMARY,A
5081117,11/06/2018,11/06/2018 - STATE GENERAL,A
5081117,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5081117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5081117,08/11/2020,08/11/2020 - STATE PRIMARY,A
5081117,11/03/2020,11/03/2020 - STATE GENERAL,A
5081117,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5081117,08/09/2022,08/09/2022 - STATE PRIMARY,A
5081117,11/08/2022,11/08/2022 - STATE GENERAL,A
5081142,11/04/2014,11/04/2014 - STATE GENERAL,P
5081142,11/08/2016,11/08/2016 - STATE GENERAL,P
5081142,11/06/2018,11/06/2018 - STATE GENERAL,P
5081142,08/11/2020,08/11/2020 - STATE PRIMARY,A
5081142,11/03/2020,11/03/2020 - STATE GENERAL,P
5081301,11/04/2014,11/04/2014 - STATE GENERAL,P
5081301,08/09/2016,08/09/2016 - STATE PRIMARY,P
5081301,11/08/2016,11/08/2016 - STATE GENERAL,P
5081301,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5081301,11/06/2018,11/06/2018 - STATE GENERAL,P
5081301,11/03/2020,11/03/2020 - STATE GENERAL,A
5081301,11/08/2022,11/08/2022 - STATE GENERAL,P
5081311,11/08/2016,11/08/2016 - STATE GENERAL,P
5081311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5081311,11/03/2020,11/03/2020 - STATE GENERAL,P
5081368,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087092,11/06/2018,11/06/2018 - STATE GENERAL,A
5087092,11/03/2020,11/03/2020 - STATE GENERAL,A
5087092,11/08/2022,11/08/2022 - STATE GENERAL,P
5087095,11/04/2014,11/04/2014 - STATE GENERAL,P
5087095,11/08/2016,11/08/2016 - STATE GENERAL,A
5087095,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087095,11/06/2018,11/06/2018 - STATE GENERAL,P
5087095,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5087095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5087095,08/11/2020,08/11/2020 - STATE PRIMARY,A
5087095,11/03/2020,11/03/2020 - STATE GENERAL,A
5087095,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5087095,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087095,11/08/2022,11/08/2022 - STATE GENERAL,P
5087101,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5087101,11/08/2016,11/08/2016 - STATE GENERAL,P
5087101,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5087101,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087101,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5087101,08/11/2020,08/11/2020 - STATE PRIMARY,P
5087101,11/03/2020,11/03/2020 - STATE GENERAL,P
5087101,11/08/2022,11/08/2022 - STATE GENERAL,P
5087101,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5087102,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087102,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087102,11/04/2014,11/04/2014 - STATE GENERAL,P
5087102,08/09/2016,08/09/2016 - STATE PRIMARY,P
5087102,11/08/2016,11/08/2016 - STATE GENERAL,P
5087102,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5087102,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087102,11/06/2018,11/06/2018 - STATE GENERAL,P
5087102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5087102,11/03/2020,11/03/2020 - STATE GENERAL,A
5087102,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5087102,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087102,11/08/2022,11/08/2022 - STATE GENERAL,P
5087102,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5087135,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087135,11/04/2014,11/04/2014 - STATE GENERAL,P
5087135,08/09/2016,08/09/2016 - STATE PRIMARY,P
5087135,11/08/2016,11/08/2016 - STATE GENERAL,P
5087135,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087135,11/06/2018,11/06/2018 - STATE GENERAL,P
5087135,08/11/2020,08/11/2020 - STATE PRIMARY,P
5087135,11/03/2020,11/03/2020 - STATE GENERAL,P
5087135,11/08/2022,11/08/2022 - STATE GENERAL,P
5087178,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087178,11/04/2014,11/04/2014 - STATE GENERAL,A
5087178,11/08/2016,11/08/2016 - STATE GENERAL,A
5087178,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087178,11/06/2018,11/06/2018 - STATE GENERAL,P
5087178,11/03/2020,11/03/2020 - STATE GENERAL,A
5087212,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087212,11/04/2014,11/04/2014 - STATE GENERAL,P
5087212,11/08/2016,11/08/2016 - STATE GENERAL,P
5087212,11/06/2018,11/06/2018 - STATE GENERAL,P
5087212,11/03/2020,11/03/2020 - STATE GENERAL,A
5087212,11/08/2022,11/08/2022 - STATE GENERAL,P
5087301,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087301,11/04/2014,11/04/2014 - STATE GENERAL,P
5087301,11/08/2016,11/08/2016 - STATE GENERAL,P
5087301,11/03/2020,11/03/2020 - STATE GENERAL,P
5087327,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087327,11/03/2020,11/03/2020 - STATE GENERAL,P
5087327,11/08/2022,11/08/2022 - STATE GENERAL,P
5087329,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087329,11/08/2016,11/08/2016 - STATE GENERAL,P
5087329,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5087329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087329,11/04/2014,11/04/2014 - STATE GENERAL,P
5087329,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5087329,11/03/2020,11/03/2020 - STATE GENERAL,P
5087329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087329,11/08/2022,11/08/2022 - STATE GENERAL,P
5087409,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087409,11/08/2016,11/08/2016 - STATE GENERAL,P
5087409,11/06/2018,11/06/2018 - STATE GENERAL,A
5087409,11/03/2020,11/03/2020 - STATE GENERAL,M
5087417,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087417,11/04/2014,11/04/2014 - STATE GENERAL,P
5087417,11/08/2016,11/08/2016 - STATE GENERAL,P
5087417,08/14/2018,08/14/2018 - STATE PRIMARY,M
5087417,11/06/2018,11/06/2018 - STATE GENERAL,M
5087417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5087417,08/11/2020,08/11/2020 - STATE PRIMARY,M
5087417,11/03/2020,11/03/2020 - STATE GENERAL,M
5087417,08/09/2022,08/09/2022 - STATE PRIMARY,M
5087417,11/08/2022,11/08/2022 - STATE GENERAL,M
5087443,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087443,11/04/2014,11/04/2014 - STATE GENERAL,P
5087443,11/08/2016,11/08/2016 - STATE GENERAL,P
5087443,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087443,11/06/2018,11/06/2018 - STATE GENERAL,P
5087443,11/03/2020,11/03/2020 - STATE GENERAL,P
5087443,11/08/2022,11/08/2022 - STATE GENERAL,P
5087460,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087460,11/04/2014,11/04/2014 - STATE GENERAL,P
5087460,08/14/2018,08/14/2018 - STATE PRIMARY,A
5087460,11/06/2018,11/06/2018 - STATE GENERAL,A
5087460,11/03/2020,11/03/2020 - STATE GENERAL,A
5087460,11/08/2022,11/08/2022 - STATE GENERAL,A
5087478,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087478,11/08/2016,11/08/2016 - STATE GENERAL,P
5087478,11/06/2018,11/06/2018 - STATE GENERAL,P
5087478,08/11/2020,08/11/2020 - STATE PRIMARY,P
5087478,11/03/2020,11/03/2020 - STATE GENERAL,P
5087478,11/08/2022,11/08/2022 - STATE GENERAL,P
5087493,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087493,11/08/2016,11/08/2016 - STATE GENERAL,P
5087493,08/14/2018,08/14/2018 - STATE PRIMARY,P
5087493,11/06/2018,11/06/2018 - STATE GENERAL,A
5087493,11/03/2020,11/03/2020 - STATE GENERAL,A
5087493,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087493,11/08/2022,11/08/2022 - STATE GENERAL,A
5087496,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087496,11/04/2014,11/04/2014 - STATE GENERAL,P
5087496,11/08/2016,11/08/2016 - STATE GENERAL,A
5087496,11/06/2018,11/06/2018 - STATE GENERAL,P
5087496,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE TRUMAN,P
5087496,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
5087496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5087496,08/11/2020,08/11/2020 - STATE PRIMARY,P
5087496,11/03/2020,11/03/2020 - STATE GENERAL,P
5087496,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5087496,11/08/2022,11/08/2022 - STATE GENERAL,P
5087551,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087551,11/03/2020,11/03/2020 - STATE GENERAL,P
5087551,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087561,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087561,11/08/2016,11/08/2016 - STATE GENERAL,P
5087561,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
5087561,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5087561,11/06/2018,11/06/2018 - STATE GENERAL,P
5087561,11/03/2020,11/03/2020 - STATE GENERAL,P
5087561,11/08/2022,11/08/2022 - STATE GENERAL,P
5087638,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087638,11/06/2018,11/06/2018 - STATE GENERAL,A
5087638,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5087638,11/03/2020,11/03/2020 - STATE GENERAL,A
5087638,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087638,11/08/2022,11/08/2022 - STATE GENERAL,P
5087653,11/08/2016,11/08/2016 - STATE GENERAL,A
5087653,11/06/2018,11/06/2018 - STATE GENERAL,P
5087653,11/03/2020,11/03/2020 - STATE GENERAL,P
5087653,11/08/2022,11/08/2022 - STATE GENERAL,P
5087745,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087745,11/08/2016,11/08/2016 - STATE GENERAL,P
5087745,11/03/2020,11/03/2020 - STATE GENERAL,P
5087745,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5087745,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5087745,08/09/2022,08/09/2022 - STATE PRIMARY,M
5087819,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087819,11/08/2016,11/08/2016 - STATE GENERAL,P
5087819,11/03/2020,11/03/2020 - STATE GENERAL,P
5087819,11/08/2022,11/08/2022 - STATE GENERAL,P
5087879,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087879,11/04/2014,11/04/2014 - STATE GENERAL,P
5087879,08/09/2016,08/09/2016 - STATE PRIMARY,P
5087879,11/08/2016,11/08/2016 - STATE GENERAL,P
5087879,11/06/2018,11/06/2018 - STATE GENERAL,P
5087879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5087879,11/03/2020,11/03/2020 - STATE GENERAL,A
5087879,08/09/2022,08/09/2022 - STATE PRIMARY,P
5087879,11/08/2022,11/08/2022 - STATE GENERAL,P
5087914,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087914,11/03/2020,11/03/2020 - STATE GENERAL,P
5087919,08/12/2014,08/12/2014 - STATE PRIMARY,P
5087919,11/08/2016,11/08/2016 - STATE GENERAL,P
5087919,11/03/2020,11/03/2020 - STATE GENERAL,P
5087919,11/08/2022,11/08/2022 - STATE GENERAL,P
5088047,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088047,11/08/2016,11/08/2016 - STATE GENERAL,P
5088047,11/06/2018,11/06/2018 - STATE GENERAL,M
5088047,11/03/2020,11/03/2020 - STATE GENERAL,M
5088047,11/08/2022,11/08/2022 - STATE GENERAL,M
5088172,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088172,11/04/2014,11/04/2014 - STATE GENERAL,P
5088172,11/08/2016,11/08/2016 - STATE GENERAL,P
5088172,11/06/2018,11/06/2018 - STATE GENERAL,P
5088172,11/03/2020,11/03/2020 - STATE GENERAL,P
5088297,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5088297,11/08/2016,11/08/2016 - STATE GENERAL,P
5088297,11/06/2018,11/06/2018 - STATE GENERAL,P
5088297,11/03/2020,11/03/2020 - STATE GENERAL,A
5088339,11/04/2014,11/04/2014 - STATE GENERAL,A
5088339,11/08/2016,11/08/2016 - STATE GENERAL,A
5088339,11/06/2018,11/06/2018 - STATE GENERAL,A
5088339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5088339,08/11/2020,08/11/2020 - STATE PRIMARY,A
5088339,11/03/2020,11/03/2020 - STATE GENERAL,A
5088339,08/09/2022,08/09/2022 - STATE PRIMARY,P
5088415,11/04/2014,11/04/2014 - STATE GENERAL,P
5088415,08/09/2016,08/09/2016 - STATE PRIMARY,P
5088415,11/08/2016,11/08/2016 - STATE GENERAL,P
5088415,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5088415,08/14/2018,08/14/2018 - STATE PRIMARY,P
5088415,11/06/2018,11/06/2018 - STATE GENERAL,P
5088415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5088415,08/11/2020,08/11/2020 - STATE PRIMARY,A
5088415,11/03/2020,11/03/2020 - STATE GENERAL,A
5088415,08/09/2022,08/09/2022 - STATE PRIMARY,P
5088415,11/08/2022,11/08/2022 - STATE GENERAL,P
5088415,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
5088556,11/03/2020,11/03/2020 - STATE GENERAL,P
5088556,11/08/2022,11/08/2022 - STATE GENERAL,P
5088674,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088674,11/08/2016,11/08/2016 - STATE GENERAL,P
5088674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5088674,11/06/2018,11/06/2018 - STATE GENERAL,P
5092718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5092718,11/08/2022,11/08/2022 - STATE GENERAL,P
5092774,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5092774,11/06/2018,11/06/2018 - STATE GENERAL,P
5092774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092774,11/03/2020,11/03/2020 - STATE GENERAL,A
5092774,11/08/2022,11/08/2022 - STATE GENERAL,P
5092974,11/04/2014,11/04/2014 - STATE GENERAL,A
5092974,11/08/2016,11/08/2016 - STATE GENERAL,P
5092974,11/06/2018,11/06/2018 - STATE GENERAL,A
5092974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092974,08/11/2020,08/11/2020 - STATE PRIMARY,P
5092974,11/03/2020,11/03/2020 - STATE GENERAL,A
5092974,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5092974,08/09/2022,08/09/2022 - STATE PRIMARY,P
5092974,11/08/2022,11/08/2022 - STATE GENERAL,P
5093017,11/04/2014,11/04/2014 - STATE GENERAL,P
5093017,11/08/2016,11/08/2016 - STATE GENERAL,P
5093017,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5093017,08/14/2018,08/14/2018 - STATE PRIMARY,P
5093017,11/06/2018,11/06/2018 - STATE GENERAL,P
5093017,08/11/2020,08/11/2020 - STATE PRIMARY,A
5093017,11/03/2020,11/03/2020 - STATE GENERAL,A
5093017,11/08/2022,11/08/2022 - STATE GENERAL,A
5093235,11/04/2014,11/04/2014 - STATE GENERAL,P
5093235,11/08/2016,11/08/2016 - STATE GENERAL,P
5093235,11/06/2018,11/06/2018 - STATE GENERAL,P
5093235,11/03/2020,11/03/2020 - STATE GENERAL,P
5093503,11/08/2016,11/08/2016 - STATE GENERAL,P
5093503,11/06/2018,11/06/2018 - STATE GENERAL,P
5093503,11/03/2020,11/03/2020 - STATE GENERAL,A
5093503,11/08/2022,11/08/2022 - STATE GENERAL,P
5093612,11/04/2014,11/04/2014 - STATE GENERAL,P
5093612,11/08/2016,11/08/2016 - STATE GENERAL,P
5093612,11/03/2020,11/03/2020 - STATE GENERAL,P
5093612,11/08/2022,11/08/2022 - STATE GENERAL,P
5093911,11/04/2014,11/04/2014 - STATE GENERAL,A
5093911,11/08/2016,11/08/2016 - STATE GENERAL,P
5093911,11/06/2018,11/06/2018 - STATE GENERAL,A
5093911,11/03/2020,11/03/2020 - STATE GENERAL,P
5093911,11/08/2022,11/08/2022 - STATE GENERAL,P
5093987,11/04/2014,11/04/2014 - STATE GENERAL,P
5088024,11/08/2022,11/08/2022 - STATE GENERAL,P
5088024,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5088033,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088033,11/08/2016,11/08/2016 - STATE GENERAL,P
5088033,11/04/2014,11/04/2014 - STATE GENERAL,P
5088042,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088042,11/04/2014,11/04/2014 - STATE GENERAL,P
5088042,11/08/2016,11/08/2016 - STATE GENERAL,P
5088042,08/14/2018,08/14/2018 - STATE PRIMARY,P
5088042,11/06/2018,11/06/2018 - STATE GENERAL,P
5088042,05/14/2019,05/14/2019 - SPEC PRI FILLMORE CO COM 03,P
5088042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5088042,11/03/2020,11/03/2020 - STATE GENERAL,A
5088042,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5088042,08/09/2022,08/09/2022 - STATE PRIMARY,P
5088042,11/08/2022,11/08/2022 - STATE GENERAL,P
5088126,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088126,11/04/2014,11/04/2014 - STATE GENERAL,A
5088126,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5088126,08/09/2016,08/09/2016 - STATE PRIMARY,P
5088126,08/14/2018,08/14/2018 - STATE PRIMARY,A
5088126,11/06/2018,11/06/2018 - STATE GENERAL,A
5088126,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5092956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092956,11/03/2020,11/03/2020 - STATE GENERAL,A
5092956,08/09/2022,08/09/2022 - STATE PRIMARY,P
5092956,11/08/2022,11/08/2022 - STATE GENERAL,P
5092981,11/04/2014,11/04/2014 - STATE GENERAL,P
5092981,11/08/2016,11/08/2016 - STATE GENERAL,P
5092981,11/06/2018,11/06/2018 - STATE GENERAL,P
5092981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5092981,11/03/2020,11/03/2020 - STATE GENERAL,P
5092981,11/08/2022,11/08/2022 - STATE GENERAL,P
5093447,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5093447,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5093447,11/03/2020,11/03/2020 - STATE GENERAL,M
5093447,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5093784,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5093784,11/04/2014,11/04/2014 - STATE GENERAL,P
5093784,11/06/2018,11/06/2018 - STATE GENERAL,P
5093784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5093784,08/11/2020,08/11/2020 - STATE PRIMARY,P
5093784,11/03/2020,11/03/2020 - STATE GENERAL,A
5093784,11/08/2022,11/08/2022 - STATE GENERAL,P
5093801,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5093801,11/04/2014,11/04/2014 - STATE GENERAL,P
5093801,11/08/2016,11/08/2016 - STATE GENERAL,A
5093801,11/06/2018,11/06/2018 - STATE GENERAL,P
5093801,11/03/2020,11/03/2020 - STATE GENERAL,P
5093801,11/08/2022,11/08/2022 - STATE GENERAL,P
5093889,11/04/2014,11/04/2014 - STATE GENERAL,P
5093889,11/08/2022,11/08/2022 - STATE GENERAL,P
5094048,11/04/2014,11/04/2014 - STATE GENERAL,P
5094048,11/08/2016,11/08/2016 - STATE GENERAL,P
