VoterId,ElectionDate,ElectionDescription,VotingMethod
377406,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
377406,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
377406,11/03/2020,11/03/2020 - STATE GENERAL,P
377406,11/08/2022,11/08/2022 - STATE GENERAL,P
387714,11/03/1998,STATE GENERAL,P
387714,11/08/1994,STATE GENERAL,P
387714,11/07/1995,MUNICIPAL GENERAL,P
387714,11/07/2000,STATE GENERAL,P
387714,11/08/1994,SCHOOL BOARD ELECTION,P
387714,09/15/1998,STATE PRIMARY ELECTION,P
387872,11/08/2016,11/08/2016 - STATE GENERAL,P
387872,11/03/2020,11/03/2020 - STATE GENERAL,P
387872,11/08/2022,11/08/2022 - STATE GENERAL,P
388885,09/14/2004,09/14/2004 - STATE PRIMARY,P
388885,11/06/2001,2001 ANOKA GENERAL ELECTION,P
388885,11/02/2004,11/02/2004 - STATE GENERAL,P
388885,09/12/2000,STATE PRIMARY ELECTION,P
388885,11/07/2000,STATE GENERAL,P
388885,11/02/1999,SCHOOL BOARD ELECTION,P
388885,11/03/1998,STATE GENERAL,P
388885,11/05/1996,STATE GENERAL,P
388885,11/08/1994,STATE GENERAL,P
388885,11/02/1993,SCHOOL BOARD ELECTION,P
388885,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
388885,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
388885,11/04/2003,11/04/2003 GENERAL ELECTION,P
388885,09/10/2002,09-10-2002 STATE PRIMARY,P
388885,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
388885,09/12/2006,09/12/2006 - STATE PRIMARY,P
388885,11/07/2006,11/07/2006 - STATE GENERAL,P
388885,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
388885,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
388885,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
388885,09/09/2008,09/09/2008 - STATE PRIMARY,P
388885,11/04/2008,11/04/2008 - STATE GENERAL,P
388885,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
388885,08/10/2010,08/10/2010 - STATE PRIMARY,P
388885,11/02/2010,11/02/2010 - STATE GENERAL,P
388885,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
388885,08/14/2012,08/14/2012 - STATE PRIMARY,P
388885,11/06/2012,11/06/2012 - STATE GENERAL,P
388885,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
388885,08/12/2014,08/12/2014 - STATE PRIMARY,P
388885,11/04/2014,11/04/2014 - STATE GENERAL,P
388885,11/08/2016,11/08/2016 - STATE GENERAL,P
388885,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,A
388885,08/14/2018,08/14/2018 - STATE PRIMARY,A
388885,11/06/2018,11/06/2018 - STATE GENERAL,A
388885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
388885,08/11/2020,08/11/2020 - STATE PRIMARY,A
378850,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
378850,11/02/2010,11/02/2010 - STATE GENERAL,P
378850,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
378850,11/06/2012,11/06/2012 - STATE GENERAL,P
378850,11/04/2014,11/04/2014 - STATE GENERAL,P
378850,11/08/2016,11/08/2016 - STATE GENERAL,P
378850,11/06/2018,11/06/2018 - STATE GENERAL,P
378850,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
378850,11/03/2020,11/03/2020 - STATE GENERAL,P
378850,08/09/2022,08/09/2022 - STATE PRIMARY,A
378850,11/08/2022,11/08/2022 - STATE GENERAL,A
354749,11/02/2004,11/02/2004 - STATE GENERAL,P
354749,11/07/2006,11/07/2006 - STATE GENERAL,P
354749,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
354749,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
354749,11/04/2008,11/04/2008 - STATE GENERAL,P
354749,11/02/2010,11/02/2010 - STATE GENERAL,P
354749,11/06/2012,11/06/2012 - STATE GENERAL,P
354749,11/04/2014,11/04/2014 - STATE GENERAL,P
354749,11/08/2016,11/08/2016 - STATE GENERAL,P
388886,09/14/2004,09/14/2004 - STATE PRIMARY,P
388886,11/06/2001,2001 ANOKA GENERAL ELECTION,P
388886,11/02/2004,11/02/2004 - STATE GENERAL,P
388886,11/07/2000,STATE GENERAL,P
388886,11/02/1999,SCHOOL BOARD ELECTION,P
388886,11/03/1998,STATE GENERAL,P
388886,11/04/1997,SCHOOL BOARD ELECTION,P
388886,11/05/1996,STATE GENERAL,P
388886,11/08/1994,STATE GENERAL,P
388886,11/02/1993,SCHOOL BOARD ELECTION,P
388886,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,A
388886,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
388886,11/04/2003,11/04/2003 GENERAL ELECTION,P
388886,09/10/2002,09-10-2002 STATE PRIMARY,P
388886,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
388886,09/12/2006,09/12/2006 - STATE PRIMARY,P
388886,11/07/2006,11/07/2006 - STATE GENERAL,P
388886,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
388886,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
388886,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
388886,09/09/2008,09/09/2008 - STATE PRIMARY,P
388886,11/04/2008,11/04/2008 - STATE GENERAL,P
388886,11/02/2010,11/02/2010 - STATE GENERAL,P
388886,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
388886,08/14/2012,08/14/2012 - STATE PRIMARY,P
388886,11/06/2012,11/06/2012 - STATE GENERAL,P
388886,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
388886,08/12/2014,08/12/2014 - STATE PRIMARY,P
388886,11/04/2014,11/04/2014 - STATE GENERAL,P
388886,11/08/2016,11/08/2016 - STATE GENERAL,P
388886,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,A
388886,08/14/2018,08/14/2018 - STATE PRIMARY,A
388886,11/06/2018,11/06/2018 - STATE GENERAL,A
388886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
388886,08/11/2020,08/11/2020 - STATE PRIMARY,A
388886,11/03/2020,11/03/2020 - STATE GENERAL,A
388886,08/09/2022,08/09/2022 - STATE PRIMARY,A
388886,11/08/2022,11/08/2022 - STATE GENERAL,A
389176,09/12/2000,STATE PRIMARY ELECTION,P
389176,11/07/2000,STATE GENERAL,P
389176,11/03/1998,STATE GENERAL,P
389176,11/05/1996,STATE GENERAL,P
389176,11/08/1994,STATE GENERAL,P
389176,11/06/2001,2001 ANOKA GENERAL ELECTION,P
389176,11/02/2004,11/02/2004 - STATE GENERAL,P
389176,09/10/2002,09-10-2002 STATE PRIMARY,P
389176,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
389176,09/12/2006,09/12/2006 - STATE PRIMARY,P
389176,11/07/2006,11/07/2006 - STATE GENERAL,P
389176,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
389176,09/09/2008,09/09/2008 - STATE PRIMARY,P
389176,11/04/2008,11/04/2008 - STATE GENERAL,P
389176,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
389176,11/02/2010,11/02/2010 - STATE GENERAL,P
389176,08/14/2012,08/14/2012 - STATE PRIMARY,P
389176,11/06/2012,11/06/2012 - STATE GENERAL,P
389176,11/04/2014,11/04/2014 - STATE GENERAL,P
389176,11/08/2016,11/08/2016 - STATE GENERAL,A
389176,08/14/2018,08/14/2018 - STATE PRIMARY,P
389176,11/06/2018,11/06/2018 - STATE GENERAL,A
389176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
389176,08/11/2020,08/11/2020 - STATE PRIMARY,P
389176,11/03/2020,11/03/2020 - STATE GENERAL,A
389176,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
389176,08/09/2022,08/09/2022 - STATE PRIMARY,P
389176,11/08/2022,11/08/2022 - STATE GENERAL,P
373889,11/04/2014,11/04/2014 - STATE GENERAL,P
373889,11/08/2016,11/08/2016 - STATE GENERAL,P
373889,11/06/2018,11/06/2018 - STATE GENERAL,P
373889,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
373889,11/03/2020,11/03/2020 - STATE GENERAL,A
373889,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
373889,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
373889,11/08/2022,11/08/2022 - STATE GENERAL,P
374658,11/07/2000,STATE GENERAL,P
374658,11/03/1998,STATE GENERAL,P
374658,11/05/1996,STATE GENERAL,P
374658,11/08/1994,STATE GENERAL,P
374658,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
374658,11/02/2004,11/02/2004 - STATE GENERAL,P
374658,11/07/2006,11/07/2006 - STATE GENERAL,P
374658,11/04/2008,11/04/2008 - STATE GENERAL,P
374658,11/02/2010,11/02/2010 - STATE GENERAL,P
374658,11/06/2012,11/06/2012 - STATE GENERAL,P
374658,11/04/2014,11/04/2014 - STATE GENERAL,P
374658,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
374658,11/08/2016,11/08/2016 - STATE GENERAL,P
374658,11/06/2018,11/06/2018 - STATE GENERAL,P
374658,11/03/2020,11/03/2020 - STATE GENERAL,P
374658,11/08/2022,11/08/2022 - STATE GENERAL,P
377977,11/04/2008,11/04/2008 - STATE GENERAL,P
377977,11/02/2010,11/02/2010 - STATE GENERAL,P
377977,11/06/2012,11/06/2012 - STATE GENERAL,P
377977,11/08/2016,11/08/2016 - STATE GENERAL,P
377977,11/06/2018,11/06/2018 - STATE GENERAL,P
377977,11/03/2020,11/03/2020 - STATE GENERAL,A
377977,11/08/2022,11/08/2022 - STATE GENERAL,P
378049,11/06/2001,2001 ANOKA GENERAL ELECTION,P
378049,11/07/2000,STATE GENERAL,P
378049,09/15/1998,STATE PRIMARY ELECTION,P
378049,11/03/1998,STATE GENERAL,A
378049,11/05/1996,STATE GENERAL,P
378049,11/08/1994,STATE GENERAL,P
378049,11/02/1993,MUNICIPAL GENERAL,P
378049,07/13/1993,SPECIAL ELECTION,P
378049,11/02/2004,11/02/2004 - STATE GENERAL,P
378049,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
378049,09/12/2006,09/12/2006 - STATE PRIMARY,P
378049,11/07/2006,11/07/2006 - STATE GENERAL,A
378049,11/04/2008,11/04/2008 - STATE GENERAL,P
378049,11/02/2010,11/02/2010 - STATE GENERAL,P
378049,11/06/2012,11/06/2012 - STATE GENERAL,P
378049,11/04/2014,11/04/2014 - STATE GENERAL,P
378049,11/08/2016,11/08/2016 - STATE GENERAL,A
378049,11/06/2018,11/06/2018 - STATE GENERAL,P
378049,11/03/2020,11/03/2020 - STATE GENERAL,P
378049,08/09/2022,08/09/2022 - STATE PRIMARY,P
378049,11/08/2022,11/08/2022 - STATE GENERAL,P
376218,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
376218,11/02/2004,11/02/2004 - STATE GENERAL,P
376218,11/04/2003,11/04/2003 GENERAL ELECTION,P
376218,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
376218,11/07/2006,11/07/2006 - STATE GENERAL,P
376218,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
376218,11/04/2008,11/04/2008 - STATE GENERAL,P
376218,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
376218,11/02/2010,11/02/2010 - STATE GENERAL,P
376218,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
376218,11/06/2012,11/06/2012 - STATE GENERAL,P
376218,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
376218,11/04/2014,11/04/2014 - STATE GENERAL,P
376218,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
376218,11/08/2016,11/08/2016 - STATE GENERAL,P
376218,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
376218,11/06/2018,11/06/2018 - STATE GENERAL,P
376218,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
376218,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
376218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
376218,08/11/2020,08/11/2020 - STATE PRIMARY,A
376218,11/03/2020,11/03/2020 - STATE GENERAL,A
376218,08/09/2022,08/09/2022 - STATE PRIMARY,P
376218,11/08/2022,11/08/2022 - STATE GENERAL,A
376450,11/03/1998,STATE GENERAL,P
376450,11/04/2008,11/04/2008 - STATE GENERAL,P
376450,11/06/2012,11/06/2012 - STATE GENERAL,P
376450,11/03/2020,11/03/2020 - STATE GENERAL,P
376500,11/03/1998,STATE GENERAL,P
376500,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
376500,11/07/2000,STATE GENERAL,P
376500,11/05/1996,STATE GENERAL,P
376500,11/04/2008,11/04/2008 - STATE GENERAL,P
376500,11/02/2004,11/02/2004 - STATE GENERAL,P
376500,11/07/2006,11/07/2006 - STATE GENERAL,P
376500,11/06/2012,11/06/2012 - STATE GENERAL,P
376500,11/08/2016,11/08/2016 - STATE GENERAL,P
376500,11/06/2018,11/06/2018 - STATE GENERAL,P
376500,11/03/2020,11/03/2020 - STATE GENERAL,P
354749,08/14/2018,08/14/2018 - STATE PRIMARY,P
354749,11/06/2018,11/06/2018 - STATE GENERAL,P
354749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
354749,11/03/2020,11/03/2020 - STATE GENERAL,P
354749,08/09/2022,08/09/2022 - STATE PRIMARY,P
354749,11/08/2022,11/08/2022 - STATE GENERAL,P
386101,11/07/2006,11/07/2006 - STATE GENERAL,P
386101,11/06/2012,11/06/2012 - STATE GENERAL,P
386101,11/08/2016,11/08/2016 - STATE GENERAL,P
386101,11/03/2020,11/03/2020 - STATE GENERAL,P
386101,11/08/2022,11/08/2022 - STATE GENERAL,P
383000,11/02/2010,11/02/2010 - STATE GENERAL,P
383000,11/06/2001,2001 ANOKA GENERAL ELECTION,P
383000,11/07/2000,STATE GENERAL,P
383000,11/02/2004,11/02/2004 - STATE GENERAL,P
383000,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
383000,11/06/2012,11/06/2012 - STATE GENERAL,P
383000,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
383000,11/06/2018,11/06/2018 - STATE GENERAL,P
383000,11/03/2020,11/03/2020 - STATE GENERAL,P
383730,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
383730,11/07/2006,11/07/2006 - STATE GENERAL,P
383730,11/04/2008,11/04/2008 - STATE GENERAL,A
383730,11/06/2012,11/06/2012 - STATE GENERAL,P
383730,11/03/1998,STATE GENERAL,P
383730,11/08/1994,STATE GENERAL,P
383730,11/07/2000,STATE GENERAL,P
383730,11/05/1996,STATE GENERAL,P
383730,11/06/2018,11/06/2018 - STATE GENERAL,A
383730,11/08/2022,11/08/2022 - STATE GENERAL,P
388885,11/03/2020,11/03/2020 - STATE GENERAL,A
388885,08/09/2022,08/09/2022 - STATE PRIMARY,A
388885,11/08/2022,11/08/2022 - STATE GENERAL,A
389409,11/07/2000,STATE GENERAL,P
389409,11/03/1998,STATE GENERAL,P
389409,11/05/1996,STATE GENERAL,P
389409,11/08/1994,STATE GENERAL,P
389409,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
389409,11/02/2004,11/02/2004 - STATE GENERAL,P
389409,11/07/2006,11/07/2006 - STATE GENERAL,P
389409,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
389409,11/04/2008,11/04/2008 - STATE GENERAL,P
389409,11/02/2010,11/02/2010 - STATE GENERAL,P
389409,11/06/2012,11/06/2012 - STATE GENERAL,P
389409,11/04/2014,11/04/2014 - STATE GENERAL,P
389409,11/08/2016,11/08/2016 - STATE GENERAL,P
389409,11/06/2018,11/06/2018 - STATE GENERAL,P
389409,11/03/2020,11/03/2020 - STATE GENERAL,P
389409,11/08/2022,11/08/2022 - STATE GENERAL,P
387000,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
387000,11/07/2000,STATE GENERAL,P
387000,11/03/1998,STATE GENERAL,P
387000,11/05/1996,STATE GENERAL,P
387000,11/08/1994,STATE GENERAL,P
387000,11/02/2004,11/02/2004 - STATE GENERAL,P
387000,11/07/2006,11/07/2006 - STATE GENERAL,P
387000,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
387000,11/04/2008,11/04/2008 - STATE GENERAL,P
387000,11/06/2012,11/06/2012 - STATE GENERAL,P
387000,11/04/2014,11/04/2014 - STATE GENERAL,P
387000,11/08/2016,11/08/2016 - STATE GENERAL,P
387000,11/06/2018,11/06/2018 - STATE GENERAL,P
387000,11/03/2020,11/03/2020 - STATE GENERAL,P
387000,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
387000,11/08/2022,11/08/2022 - STATE GENERAL,P
388723,11/07/2000,STATE GENERAL,P
388723,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
388723,11/02/2004,11/02/2004 - STATE GENERAL,P
388723,11/07/2006,11/07/2006 - STATE GENERAL,P
388723,11/04/2008,11/04/2008 - STATE GENERAL,P
388723,11/02/2010,11/02/2010 - STATE GENERAL,P
388723,11/06/2012,11/06/2012 - STATE GENERAL,P
388723,11/04/2014,11/04/2014 - STATE GENERAL,P
388723,11/08/2016,11/08/2016 - STATE GENERAL,P
388723,08/14/2018,08/14/2018 - STATE PRIMARY,P
388723,11/06/2018,11/06/2018 - STATE GENERAL,P
388723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
388723,11/03/2020,11/03/2020 - STATE GENERAL,P
388723,08/09/2022,08/09/2022 - STATE PRIMARY,P
388723,11/08/2022,11/08/2022 - STATE GENERAL,P
386600,09/14/2004,09/14/2004 - STATE PRIMARY,P
386600,09/12/2000,STATE PRIMARY ELECTION,P
386600,11/07/2000,STATE GENERAL,P
386600,11/02/1999,SCHOOL BOARD ELECTION,P
386600,09/15/1998,STATE PRIMARY ELECTION,P
386600,11/03/1998,STATE GENERAL,P
386600,09/10/1996,STATE PRIMARY ELECTION,P
386600,11/05/1996,STATE GENERAL,P
386600,11/07/1995,SCHOOL BOARD ELECTION,P
386600,09/13/1994,STATE PRIMARY ELECTION,P
386600,11/02/1993,SCHOOL BOARD ELECTION,P
386600,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
386600,11/06/2001,2001 ANOKA GENERAL ELECTION,P
386600,11/02/2004,11/02/2004 - STATE GENERAL,P
386600,09/10/2002,09-10-2002 STATE PRIMARY,P
386600,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
386600,11/04/2008,11/04/2008 - STATE GENERAL,P
386600,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
386600,08/10/2010,08/10/2010 - STATE PRIMARY,P
386600,11/02/2010,11/02/2010 - STATE GENERAL,P
386600,11/06/2012,11/06/2012 - STATE GENERAL,P
386600,11/04/2014,11/04/2014 - STATE GENERAL,P
386600,11/08/2016,11/08/2016 - STATE GENERAL,P
386600,08/14/2018,08/14/2018 - STATE PRIMARY,P
386600,11/06/2018,11/06/2018 - STATE GENERAL,P
386600,02/11/2020,02/11/2020 - SPEC PRI HOUSTON CO COM 05,P
386600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
386600,08/11/2020,08/11/2020 - STATE PRIMARY,M
386600,11/03/2020,11/03/2020 - STATE GENERAL,M
386600,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
386600,08/09/2022,08/09/2022 - STATE PRIMARY,P
386600,11/08/2022,11/08/2022 - STATE GENERAL,P
370312,11/04/2014,11/04/2014 - STATE GENERAL,A
370312,11/03/2020,11/03/2020 - STATE GENERAL,P
364174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
364174,09/12/2000,STATE PRIMARY ELECTION,P
364174,11/07/2000,STATE GENERAL,P
364174,09/15/1998,STATE PRIMARY ELECTION,P
364174,11/03/1998,STATE GENERAL,P
364174,09/10/1996,STATE PRIMARY ELECTION,P
364174,11/05/1996,STATE GENERAL,P
364174,11/07/1995,MUNICIPAL GENERAL,P
364174,09/13/1994,STATE PRIMARY ELECTION,P
364174,11/08/1994,STATE GENERAL,P
364174,11/02/1993,MUNICIPAL GENERAL,P
364174,11/02/2004,11/02/2004 - STATE GENERAL,P
364174,09/12/2006,09/12/2006 - STATE PRIMARY,P
364174,11/07/2006,11/07/2006 - STATE GENERAL,P
364174,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
364174,11/04/2008,11/04/2008 - STATE GENERAL,P
364174,08/10/2010,08/10/2010 - STATE PRIMARY,P
364174,11/02/2010,11/02/2010 - STATE GENERAL,P
364174,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
364174,08/14/2012,08/14/2012 - STATE PRIMARY,P
364174,11/06/2012,11/06/2012 - STATE GENERAL,P
364174,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
364174,08/12/2014,08/12/2014 - STATE PRIMARY,P
364174,11/04/2014,11/04/2014 - STATE GENERAL,P
364174,08/09/2016,08/09/2016 - STATE PRIMARY,P
364174,11/08/2016,11/08/2016 - STATE GENERAL,P
364174,08/14/2018,08/14/2018 - STATE PRIMARY,P
364174,11/06/2018,11/06/2018 - STATE GENERAL,P
364174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
364174,11/03/2020,11/03/2020 - STATE GENERAL,P
364174,08/09/2022,08/09/2022 - STATE PRIMARY,P
364174,11/08/2022,11/08/2022 - STATE GENERAL,P
365913,11/07/2000,STATE GENERAL,P
365913,11/03/1998,STATE GENERAL,P
365913,11/05/1996,STATE GENERAL,P
365913,11/07/1995,SCHOOL BOARD ELECTION,P
365913,11/02/2004,11/02/2004 - STATE GENERAL,P
365913,11/04/2003,11/04/2003 GENERAL ELECTION,P
365913,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
365913,11/07/2006,11/07/2006 - STATE GENERAL,P
365913,11/04/2008,11/04/2008 - STATE GENERAL,A
365913,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
365913,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
365913,11/06/2012,11/06/2012 - STATE GENERAL,A
365913,11/04/2014,11/04/2014 - STATE GENERAL,A
365913,11/08/2016,11/08/2016 - STATE GENERAL,P
365913,11/06/2018,11/06/2018 - STATE GENERAL,P
365913,11/03/2020,11/03/2020 - STATE GENERAL,M
365913,11/08/2022,11/08/2022 - STATE GENERAL,M
370686,11/03/2020,11/03/2020 - STATE GENERAL,A
382780,11/07/2006,11/07/2006 - STATE GENERAL,A
382780,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
382780,11/04/2008,11/04/2008 - STATE GENERAL,P
382780,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
382780,11/02/2010,11/02/2010 - STATE GENERAL,A
382780,11/06/2012,11/06/2012 - STATE GENERAL,P
382780,11/04/2014,11/04/2014 - STATE GENERAL,P
382780,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
382780,11/08/2016,11/08/2016 - STATE GENERAL,P
382780,08/14/2018,08/14/2018 - STATE PRIMARY,P
382780,11/06/2018,11/06/2018 - STATE GENERAL,P
382780,11/03/2020,11/03/2020 - STATE GENERAL,P
382780,08/09/2022,08/09/2022 - STATE PRIMARY,P
382780,11/08/2022,11/08/2022 - STATE GENERAL,P
383500,09/12/2000,STATE PRIMARY ELECTION,P
383500,11/07/2000,STATE GENERAL,P
383500,11/03/1998,STATE GENERAL,P
383500,09/10/1996,STATE PRIMARY ELECTION,P
383500,11/05/1996,STATE GENERAL,P
383500,11/07/1995,SCHOOL BOARD ELECTION,P
383500,09/13/1994,STATE PRIMARY ELECTION,P
383500,11/08/1994,STATE GENERAL,P
383500,11/02/1993,SCHOOL BOARD ELECTION,P
383500,09/14/2004,09/14/2004 - STATE PRIMARY,P
383500,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
383500,11/06/2001,2001 ANOKA GENERAL ELECTION,P
383500,09/10/2002,09-10-2002 STATE PRIMARY,P
383500,11/02/2004,11/02/2004 - STATE GENERAL,A
383500,08/10/2010,08/10/2010 - STATE PRIMARY,M
383500,11/04/2008,11/04/2008 - STATE GENERAL,A
383500,11/02/2010,11/02/2010 - STATE GENERAL,M
383500,08/14/2012,08/14/2012 - STATE PRIMARY,M
383500,11/06/2012,11/06/2012 - STATE GENERAL,M
383500,11/04/2014,11/04/2014 - STATE GENERAL,M
383500,11/08/2016,11/08/2016 - STATE GENERAL,M
383500,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
383500,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
383500,08/14/2018,08/14/2018 - STATE PRIMARY,M
383500,11/06/2018,11/06/2018 - STATE GENERAL,M
383500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
383500,08/11/2020,08/11/2020 - STATE PRIMARY,M
383500,11/03/2020,11/03/2020 - STATE GENERAL,M
383500,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
383669,07/13/1993,SPECIAL ELECTION,P
383669,11/02/2004,11/02/2004 - STATE GENERAL,P
383669,11/06/2001,2001 ANOKA GENERAL ELECTION,P
383669,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
383669,11/07/2006,11/07/2006 - STATE GENERAL,A
383669,11/04/2008,11/04/2008 - STATE GENERAL,P
383669,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
383669,11/02/2010,11/02/2010 - STATE GENERAL,P
383669,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
383669,11/06/2012,11/06/2012 - STATE GENERAL,P
383669,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
383669,11/04/2014,11/04/2014 - STATE GENERAL,P
383669,11/08/2016,11/08/2016 - STATE GENERAL,A
383669,11/06/2018,11/06/2018 - STATE GENERAL,A
383669,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
383669,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
383669,11/03/2020,11/03/2020 - STATE GENERAL,A
383669,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
383669,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
383669,11/08/2022,11/08/2022 - STATE GENERAL,A
371837,11/06/2012,11/06/2012 - STATE GENERAL,P
371837,11/05/1996,STATE GENERAL,P
371837,11/08/1994,STATE GENERAL,P
371837,11/07/2000,STATE GENERAL,P
371837,11/03/1998,STATE GENERAL,P
371837,09/13/1994,STATE PRIMARY ELECTION,P
371837,12/31/1999,SPECIAL ELECTION,P
385527,09/12/2000,STATE PRIMARY ELECTION,P
385527,11/07/2000,STATE GENERAL,P
385527,11/03/1998,STATE GENERAL,P
385527,11/05/1996,STATE GENERAL,P
385527,11/07/1995,MUNICIPAL GENERAL,P
385527,09/13/1994,STATE PRIMARY ELECTION,P
