VoterId,ElectionDate,ElectionDescription,VotingMethod
1482130,11/04/2008,11/04/2008 - STATE GENERAL,P
1482130,11/06/2012,11/06/2012 - STATE GENERAL,P
1482130,11/08/2016,11/08/2016 - STATE GENERAL,A
1482130,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1482130,08/14/2018,08/14/2018 - STATE PRIMARY,P
1482130,11/06/2018,11/06/2018 - STATE GENERAL,A
1482130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1482130,08/11/2020,08/11/2020 - STATE PRIMARY,A
1482130,11/03/2020,11/03/2020 - STATE GENERAL,A
1482130,11/08/2022,11/08/2022 - STATE GENERAL,A
1482465,11/03/1998,STATE GENERAL,P
1482465,11/03/2020,11/03/2020 - STATE GENERAL,P
1482465,11/08/2022,11/08/2022 - STATE GENERAL,P
1484647,11/03/1998,STATE GENERAL,P
1484647,11/02/2004,11/02/2004 - STATE GENERAL,P
1484647,11/04/2008,11/04/2008 - STATE GENERAL,P
1484647,11/03/2020,11/03/2020 - STATE GENERAL,P
1484647,11/08/2022,11/08/2022 - STATE GENERAL,P
1484688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484688,11/07/2000,STATE GENERAL,P
1484688,11/03/1998,STATE GENERAL,P
1484688,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1484688,11/02/2004,11/02/2004 - STATE GENERAL,P
1484688,09/12/2006,09/12/2006 - STATE PRIMARY,P
1484688,11/07/2006,11/07/2006 - STATE GENERAL,P
1484688,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 294 - HOUSTON,P
1484688,11/04/2008,11/04/2008 - STATE GENERAL,P
1484688,11/02/2010,11/02/2010 - STATE GENERAL,P
1484688,11/06/2012,11/06/2012 - STATE GENERAL,P
1484688,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1484688,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1484688,11/04/2014,11/04/2014 - STATE GENERAL,P
1484688,11/08/2016,11/08/2016 - STATE GENERAL,P
1484688,11/06/2018,11/06/2018 - STATE GENERAL,P
1481355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1481355,11/02/2004,11/02/2004 - STATE GENERAL,P
1481355,11/07/2000,STATE GENERAL,P
1481355,11/03/1998,STATE GENERAL,P
1481355,11/07/2006,11/07/2006 - STATE GENERAL,P
1481355,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1481355,09/09/2008,09/09/2008 - STATE PRIMARY,P
1481355,11/04/2008,11/04/2008 - STATE GENERAL,P
1481355,08/10/2010,08/10/2010 - STATE PRIMARY,P
1481355,11/02/2010,11/02/2010 - STATE GENERAL,P
1481355,08/14/2012,08/14/2012 - STATE PRIMARY,P
1481355,11/06/2012,11/06/2012 - STATE GENERAL,P
1481355,08/12/2014,08/12/2014 - STATE PRIMARY,P
1481355,11/04/2014,11/04/2014 - STATE GENERAL,P
1481355,08/09/2016,08/09/2016 - STATE PRIMARY,P
1481355,11/08/2016,11/08/2016 - STATE GENERAL,P
1481355,08/14/2018,08/14/2018 - STATE PRIMARY,P
1481355,11/06/2018,11/06/2018 - STATE GENERAL,P
1481355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1481355,08/11/2020,08/11/2020 - STATE PRIMARY,P
1481355,11/03/2020,11/03/2020 - STATE GENERAL,P
1481355,08/09/2022,08/09/2022 - STATE PRIMARY,P
1481355,11/08/2022,11/08/2022 - STATE GENERAL,P
1484822,11/07/2000,STATE GENERAL,P
1484822,11/03/1998,STATE GENERAL,P
1484822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484822,11/02/2004,11/02/2004 - STATE GENERAL,P
1484822,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1484822,11/04/2008,11/04/2008 - STATE GENERAL,P
1484822,11/02/2010,11/02/2010 - STATE GENERAL,P
1484822,11/06/2012,11/06/2012 - STATE GENERAL,P
1484822,11/04/2014,11/04/2014 - STATE GENERAL,P
1484822,08/14/2018,08/14/2018 - STATE PRIMARY,P
1484822,11/06/2018,11/06/2018 - STATE GENERAL,P
1484822,08/11/2020,08/11/2020 - STATE PRIMARY,P
1484822,11/03/2020,11/03/2020 - STATE GENERAL,A
1484822,08/09/2022,08/09/2022 - STATE PRIMARY,P
1484822,11/08/2022,11/08/2022 - STATE GENERAL,P
1465819,11/04/2008,11/04/2008 - STATE GENERAL,P
1465819,11/02/2010,11/02/2010 - STATE GENERAL,P
1465819,11/06/2012,11/06/2012 - STATE GENERAL,P
1465819,11/04/2014,11/04/2014 - STATE GENERAL,A
1465819,11/08/2016,11/08/2016 - STATE GENERAL,A
1465819,11/06/2018,11/06/2018 - STATE GENERAL,A
1465819,08/11/2020,08/11/2020 - STATE PRIMARY,A
1465819,11/03/2020,11/03/2020 - STATE GENERAL,A
1465819,11/08/2022,11/08/2022 - STATE GENERAL,A
1466887,09/12/2000,STATE PRIMARY ELECTION,P
1466887,11/07/2000,STATE GENERAL,P
1466887,11/03/1998,STATE GENERAL,P
1466887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1466887,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1466887,11/02/2004,11/02/2004 - STATE GENERAL,P
1466887,09/10/2002,09-10-02 STATE PRIMARY,P
1466887,11/04/2008,11/04/2008 - STATE GENERAL,P
1466887,11/02/2010,11/02/2010 - STATE GENERAL,P
1466887,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1466887,11/06/2012,11/06/2012 - STATE GENERAL,P
1466887,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1466887,11/04/2014,11/04/2014 - STATE GENERAL,P
1466887,11/08/2016,11/08/2016 - STATE GENERAL,P
1466887,08/14/2018,08/14/2018 - STATE PRIMARY,P
1466887,11/06/2018,11/06/2018 - STATE GENERAL,P
1466887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1466887,11/03/2020,11/03/2020 - STATE GENERAL,P
1466887,11/08/2022,11/08/2022 - STATE GENERAL,P
1466931,11/07/2000,STATE GENERAL,P
1466931,11/03/1998,STATE GENERAL,P
1466931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1466931,11/07/2006,11/07/2006 - STATE GENERAL,P
1479468,11/03/1998,STATE GENERAL,P
1479468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479468,11/08/2016,11/08/2016 - STATE GENERAL,P
1479468,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1479468,08/14/2018,08/14/2018 - STATE PRIMARY,P
1479468,11/06/2018,11/06/2018 - STATE GENERAL,P
1479468,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1479468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1479468,11/03/2020,11/03/2020 - STATE GENERAL,P
1479468,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1479468,08/09/2022,08/09/2022 - STATE PRIMARY,P
1479468,11/08/2022,11/08/2022 - STATE GENERAL,P
1480398,11/02/2004,11/02/2004 - STATE GENERAL,P
1480398,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1480398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480398,11/07/2000,STATE GENERAL,P
1480398,11/03/1998,STATE GENERAL,P
1480398,11/07/2006,11/07/2006 - STATE GENERAL,P
1480398,11/04/2008,11/04/2008 - STATE GENERAL,P
1480398,11/02/2010,11/02/2010 - STATE GENERAL,P
1480398,11/06/2012,11/06/2012 - STATE GENERAL,P
1480398,11/04/2014,11/04/2014 - STATE GENERAL,P
1480398,11/08/2016,11/08/2016 - STATE GENERAL,P
1480398,08/14/2018,08/14/2018 - STATE PRIMARY,P
1480398,11/06/2018,11/06/2018 - STATE GENERAL,P
1480398,11/03/2020,11/03/2020 - STATE GENERAL,A
1480398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1495373,11/07/2000,STATE GENERAL,P
1495373,01/01/1999,STATE GENERAL,P
1495373,11/07/2000,STATE GENERAL,P
1495373,01/01/1999,STATE GENERAL,P
1495373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1495373,11/02/2004,11/02/2004 - STATE GENERAL,P
1495373,09/12/2006,09/12/2006 - STATE PRIMARY,P
1495373,11/07/2006,11/07/2006 - STATE GENERAL,P
1495373,11/04/2008,11/04/2008 - STATE GENERAL,P
1495373,11/02/2010,11/02/2010 - STATE GENERAL,P
1495373,11/06/2012,11/06/2012 - STATE GENERAL,P
1495373,11/08/2016,11/08/2016 - STATE GENERAL,P
1495373,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1495373,08/14/2018,08/14/2018 - STATE PRIMARY,P
1495373,11/06/2018,11/06/2018 - STATE GENERAL,P
1495373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1495373,08/11/2020,08/11/2020 - STATE PRIMARY,P
1495373,08/09/2022,08/09/2022 - STATE PRIMARY,P
1495373,11/08/2022,11/08/2022 - STATE GENERAL,P
1495837,11/07/2000,STATE GENERAL,P
1495837,11/03/1998,STATE GENERAL,P
1495837,11/02/2004,11/02/2004 - STATE GENERAL,P
1495837,11/07/2006,11/07/2006 - STATE GENERAL,P
1495837,11/04/2008,11/04/2008 - STATE GENERAL,P
1495837,11/04/2014,11/04/2014 - STATE GENERAL,P
1495837,11/08/2016,11/08/2016 - STATE GENERAL,P
1495837,11/06/2018,11/06/2018 - STATE GENERAL,P
1495837,11/03/2020,11/03/2020 - STATE GENERAL,A
1495837,11/08/2022,11/08/2022 - STATE GENERAL,P
1497084,11/02/2010,11/02/2010 - STATE GENERAL,P
1497084,11/02/2004,11/02/2004 - STATE GENERAL,P
1497084,11/06/2012,11/06/2012 - STATE GENERAL,P
1497084,11/08/2016,11/08/2016 - STATE GENERAL,A
1497084,08/09/2022,08/09/2022 - STATE PRIMARY,P
1497084,11/08/2022,11/08/2022 - STATE GENERAL,P
1497602,11/04/2008,11/04/2008 - STATE GENERAL,P
1497602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497602,11/07/2000,STATE GENERAL,P
1497602,11/02/2004,11/02/2004 - STATE GENERAL,P
1497602,11/06/2012,11/06/2012 - STATE GENERAL,A
1497602,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1497602,11/04/2014,11/04/2014 - STATE GENERAL,P
1497602,11/08/2016,11/08/2016 - STATE GENERAL,A
1497602,11/06/2018,11/06/2018 - STATE GENERAL,A
1497602,08/11/2020,08/11/2020 - STATE PRIMARY,A
1466931,11/04/2008,11/04/2008 - STATE GENERAL,P
1466931,11/06/2012,11/06/2012 - STATE GENERAL,P
1466931,11/08/2016,11/08/2016 - STATE GENERAL,P
1466931,11/03/2020,11/03/2020 - STATE GENERAL,P
1466932,11/07/2000,STATE GENERAL,P
1466932,11/03/1998,STATE GENERAL,P
1466932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1466932,11/07/2006,11/07/2006 - STATE GENERAL,P
1466932,11/04/2008,11/04/2008 - STATE GENERAL,P
1466932,11/06/2012,11/06/2012 - STATE GENERAL,P
1466932,11/08/2016,11/08/2016 - STATE GENERAL,P
1466932,11/03/2020,11/03/2020 - STATE GENERAL,P
1466932,11/08/2022,11/08/2022 - STATE GENERAL,P
1467314,11/03/1998,STATE GENERAL,P
1467314,11/07/2000,STATE GENERAL,P
1467314,11/08/2016,11/08/2016 - STATE GENERAL,P
1467314,08/14/2018,08/14/2018 - STATE PRIMARY,P
1467314,11/06/2018,11/06/2018 - STATE GENERAL,P
1467314,08/11/2020,08/11/2020 - STATE PRIMARY,M
1467314,11/03/2020,11/03/2020 - STATE GENERAL,A
1467314,11/08/2022,11/08/2022 - STATE GENERAL,A
1480837,11/02/2010,11/02/2010 - STATE GENERAL,P
1480837,11/06/2012,11/06/2012 - STATE GENERAL,P
1480837,11/04/2014,11/04/2014 - STATE GENERAL,P
1480837,11/08/2016,11/08/2016 - STATE GENERAL,P
1480837,08/14/2018,08/14/2018 - STATE PRIMARY,P
1480837,11/06/2018,11/06/2018 - STATE GENERAL,P
1480837,11/03/2020,11/03/2020 - STATE GENERAL,A
1480837,11/08/2022,11/08/2022 - STATE GENERAL,P
1494546,11/03/1998,STATE GENERAL,P
1494546,11/02/2010,11/02/2010 - STATE GENERAL,P
1494546,11/06/2012,11/06/2012 - STATE GENERAL,P
1494546,11/04/2014,11/04/2014 - STATE GENERAL,P
1494546,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1494546,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1494546,11/08/2016,11/08/2016 - STATE GENERAL,P
1494546,08/14/2018,08/14/2018 - STATE PRIMARY,P
1494546,11/06/2018,11/06/2018 - STATE GENERAL,P
1494546,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1494546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1494546,08/11/2020,08/11/2020 - STATE PRIMARY,A
1494546,11/03/2020,11/03/2020 - STATE GENERAL,A
1494546,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1494546,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1495082,11/07/2000,STATE GENERAL,P
1495082,11/04/2008,11/04/2008 - STATE GENERAL,P
1495082,11/03/1998,STATE GENERAL,P
1495082,11/02/2004,11/02/2004 - STATE GENERAL,P
1495082,08/11/2020,08/11/2020 - STATE PRIMARY,P
1495082,11/03/2020,11/03/2020 - STATE GENERAL,P
1495082,08/09/2022,08/09/2022 - STATE PRIMARY,P
1495082,11/08/2022,11/08/2022 - STATE GENERAL,P
1497473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497473,11/07/2000,STATE GENERAL,P
1497473,11/02/2004,11/02/2004 - STATE GENERAL,P
1497473,11/07/2006,11/07/2006 - STATE GENERAL,P
1467010,11/06/2012,11/06/2012 - STATE GENERAL,P
1467010,11/04/2014,11/04/2014 - STATE GENERAL,P
1467010,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1467010,11/08/2016,11/08/2016 - STATE GENERAL,P
1467010,11/06/2018,11/06/2018 - STATE GENERAL,P
1467010,11/03/2020,11/03/2020 - STATE GENERAL,A
1467010,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1484688,11/03/2020,11/03/2020 - STATE GENERAL,P
1484688,11/08/2022,11/08/2022 - STATE GENERAL,P
1484688,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
1488671,11/03/1998,STATE GENERAL,P
1488671,11/02/2004,11/02/2004 - STATE GENERAL,P
1488671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1488671,09/10/2002,09-10-02 STATE PRIMARY,P
1488671,09/12/2006,09/12/2006 - STATE PRIMARY,P
1488671,11/07/2006,11/07/2006 - STATE GENERAL,P
1488671,11/04/2008,11/04/2008 - STATE GENERAL,P
1488671,08/10/2010,08/10/2010 - STATE PRIMARY,P
1488671,11/02/2010,11/02/2010 - STATE GENERAL,P
1488671,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1488671,11/06/2012,11/06/2012 - STATE GENERAL,P
1488671,11/04/2014,11/04/2014 - STATE GENERAL,P
1488671,11/08/2016,11/08/2016 - STATE GENERAL,A
1488671,11/06/2018,11/06/2018 - STATE GENERAL,P
1488671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1488671,08/11/2020,08/11/2020 - STATE PRIMARY,A
1488671,11/03/2020,11/03/2020 - STATE GENERAL,A
1488671,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1488671,08/09/2022,08/09/2022 - STATE PRIMARY,P
1488671,11/08/2022,11/08/2022 - STATE GENERAL,A
1497473,11/04/2008,11/04/2008 - STATE GENERAL,P
1497473,11/02/2010,11/02/2010 - STATE GENERAL,P
1497473,11/06/2012,11/06/2012 - STATE GENERAL,P
1497473,11/04/2014,11/04/2014 - STATE GENERAL,P
1497473,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1497473,11/08/2016,11/08/2016 - STATE GENERAL,P
1497473,11/06/2018,11/06/2018 - STATE GENERAL,P
1497473,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1497473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1497473,11/03/2020,11/03/2020 - STATE GENERAL,P
1497473,08/09/2022,08/09/2022 - STATE PRIMARY,P
1497473,11/08/2022,11/08/2022 - STATE GENERAL,P
1498081,11/03/1998,STATE GENERAL,P
1498081,11/07/2000,STATE GENERAL,P
1498081,11/02/2004,11/02/2004 - STATE GENERAL,P
1498081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1498081,11/07/2006,11/07/2006 - STATE GENERAL,P
1498081,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1498081,11/04/2008,11/04/2008 - STATE GENERAL,P
1498081,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1498081,11/08/2016,11/08/2016 - STATE GENERAL,P
1498081,11/06/2018,11/06/2018 - STATE GENERAL,P
1498081,11/03/2020,11/03/2020 - STATE GENERAL,A
1498081,11/08/2022,11/08/2022 - STATE GENERAL,P
1498082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1498082,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1498082,11/07/2000,STATE GENERAL,P
1498082,11/03/1998,STATE GENERAL,P
1498082,11/02/2004,11/02/2004 - STATE GENERAL,P
1498082,11/07/2006,11/07/2006 - STATE GENERAL,P
1498082,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1498082,11/04/2008,11/04/2008 - STATE GENERAL,P
1498082,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1498082,11/02/2010,11/02/2010 - STATE GENERAL,P
1498082,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1498082,11/06/2012,11/06/2012 - STATE GENERAL,P
1498082,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1498082,11/04/2014,11/04/2014 - STATE GENERAL,P
1498082,11/08/2016,11/08/2016 - STATE GENERAL,P
1498082,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1498082,08/14/2018,08/14/2018 - STATE PRIMARY,A
1498082,11/06/2018,11/06/2018 - STATE GENERAL,A
1498082,11/03/2020,11/03/2020 - STATE GENERAL,A
1498082,11/08/2022,11/08/2022 - STATE GENERAL,P
1475720,11/03/1998,STATE GENERAL,P
1475720,11/07/2000,STATE GENERAL,P
1475720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1475720,11/02/2004,11/02/2004 - STATE GENERAL,P
1475720,11/04/2008,11/04/2008 - STATE GENERAL,P
1475720,11/06/2012,11/06/2012 - STATE GENERAL,P
1475720,11/08/2016,11/08/2016 - STATE GENERAL,P
1475720,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1475720,08/09/2022,08/09/2022 - STATE PRIMARY,P
1475720,11/08/2022,11/08/2022 - STATE GENERAL,P
1476031,11/03/1998,STATE GENERAL,P
1476031,11/06/2012,11/06/2012 - STATE GENERAL,P
1476031,11/04/2014,11/04/2014 - STATE GENERAL,P
1476031,11/08/2016,11/08/2016 - STATE GENERAL,P
1476031,11/03/2020,11/03/2020 - STATE GENERAL,A
1476031,11/08/2022,11/08/2022 - STATE GENERAL,P
1484638,11/02/2004,11/02/2004 - STATE GENERAL,P
1484638,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1484638,11/03/1998,STATE GENERAL,P
1484638,11/06/2012,11/06/2012 - STATE GENERAL,P
1484638,11/08/2016,11/08/2016 - STATE GENERAL,P
1484638,08/14/2012,08/14/2012 - STATE PRIMARY,P
1484638,11/06/2018,11/06/2018 - STATE GENERAL,P
1484638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1484638,11/03/2020,11/03/2020 - STATE GENERAL,A
1484638,11/08/2022,11/08/2022 - STATE GENERAL,P
1484581,11/07/2000,STATE GENERAL,A
1484581,11/03/1998,STATE GENERAL,P
1484581,11/02/2004,11/02/2004 - STATE GENERAL,P
1484581,11/07/2006,11/07/2006 - STATE GENERAL,P
1484581,11/04/2008,11/04/2008 - STATE GENERAL,A
1484581,11/06/2012,11/06/2012 - STATE GENERAL,A
1484581,11/08/2016,11/08/2016 - STATE GENERAL,A
1484581,11/03/2020,11/03/2020 - STATE GENERAL,P
1484581,11/08/2022,11/08/2022 - STATE GENERAL,P
1469240,11/08/2022,11/08/2022 - STATE GENERAL,P
1469475,11/02/1999,SCHOOL BOARD ELECTION,P
1469475,09/12/2000,STATE PRIMARY ELECTION,P
1469475,11/07/2000,STATE GENERAL,P
1469475,11/03/1998,STATE GENERAL,P
1469475,11/07/2006,11/07/2006 - STATE GENERAL,P
1469475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469475,11/04/2008,11/04/2008 - STATE GENERAL,P
1469475,11/02/2004,11/02/2004 - STATE GENERAL,P
1469475,11/04/2014,11/04/2014 - STATE GENERAL,P
1469475,11/06/2018,11/06/2018 - STATE GENERAL,P
1469475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469475,11/03/2020,11/03/2020 - STATE GENERAL,P
1469475,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1469475,11/08/2022,11/08/2022 - STATE GENERAL,P
1470735,11/03/1998,STATE GENERAL,P
1470735,11/02/2004,11/02/2004 - STATE GENERAL,P
1470735,09/09/2008,09/09/2008 - STATE PRIMARY,A
1470735,11/04/2008,11/04/2008 - STATE GENERAL,A
1470735,11/06/2012,11/06/2012 - STATE GENERAL,A
1470735,11/08/2016,11/08/2016 - STATE GENERAL,A
1470735,11/03/2020,11/03/2020 - STATE GENERAL,A
1496182,11/02/2004,11/02/2004 - STATE GENERAL,P
1496182,11/03/1998,STATE GENERAL,P
1496182,12/04/2007,12/04/2007 - SPEC ELECT ,P
1496182,11/04/2008,11/04/2008 - STATE GENERAL,P
1496182,11/06/2012,11/06/2012 - STATE GENERAL,P
1496182,11/08/2016,11/08/2016 - STATE GENERAL,P
1496182,11/06/2018,11/06/2018 - STATE GENERAL,P
1496182,11/03/2020,11/03/2020 - STATE GENERAL,A
1496517,11/07/2000,STATE GENERAL,P
1496517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1496517,11/02/2004,11/02/2004 - STATE GENERAL,P
1496517,11/07/2006,11/07/2006 - STATE GENERAL,P
1496517,11/06/2012,11/06/2012 - STATE GENERAL,P
1496517,11/04/2014,11/04/2014 - STATE GENERAL,P
1496517,11/06/2018,11/06/2018 - STATE GENERAL,P
1496517,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1496517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1496517,11/03/2020,11/03/2020 - STATE GENERAL,A
1496517,11/08/2022,11/08/2022 - STATE GENERAL,P
1497325,09/12/2000,STATE PRIMARY ELECTION,P
1497325,11/07/2000,STATE GENERAL,P
1497325,11/03/1998,STATE GENERAL,P
1497325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497325,11/02/2004,11/02/2004 - STATE GENERAL,P
1497325,11/07/2006,11/07/2006 - STATE GENERAL,P
1497325,11/04/2008,11/04/2008 - STATE GENERAL,P
1497325,11/02/2010,11/02/2010 - STATE GENERAL,P
1497325,11/06/2012,11/06/2012 - STATE GENERAL,P
1497325,11/04/2014,11/04/2014 - STATE GENERAL,P
1497325,11/08/2016,11/08/2016 - STATE GENERAL,P
1497325,11/06/2018,11/06/2018 - STATE GENERAL,P
1497325,11/03/2020,11/03/2020 - STATE GENERAL,P
1497325,11/08/2022,11/08/2022 - STATE GENERAL,P
1498647,11/07/2000,STATE GENERAL,P
1498647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1498647,11/02/2004,11/02/2004 - STATE GENERAL,P
1498647,11/04/2008,11/04/2008 - STATE GENERAL,P
1498647,11/02/2010,11/02/2010 - STATE GENERAL,P
1498647,11/06/2012,11/06/2012 - STATE GENERAL,P
1498647,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1498647,11/04/2014,11/04/2014 - STATE GENERAL,P
1498647,11/08/2016,11/08/2016 - STATE GENERAL,P
1498647,08/14/2018,08/14/2018 - STATE PRIMARY,P
1498647,11/06/2018,11/06/2018 - STATE GENERAL,P
1498647,11/03/2020,11/03/2020 - STATE GENERAL,P
1498647,11/08/2022,11/08/2022 - STATE GENERAL,P
1484598,11/07/2000,STATE GENERAL,P
1484598,11/02/2004,11/02/2004 - STATE GENERAL,P
1484598,11/03/1998,STATE GENERAL,P
1484598,11/04/2008,11/04/2008 - STATE GENERAL,P
1484598,11/03/2020,11/03/2020 - STATE GENERAL,A
1484598,11/08/2022,11/08/2022 - STATE GENERAL,P
1484876,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1484876,11/02/2004,11/02/2004 - STATE GENERAL,P
1484876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1484876,11/07/2000,STATE GENERAL,P
1484876,11/03/1998,STATE GENERAL,P
1484876,11/07/2006,11/07/2006 - STATE GENERAL,P
1484876,11/04/2008,11/04/2008 - STATE GENERAL,P
1484876,11/02/2010,11/02/2010 - STATE GENERAL,P
1484876,11/06/2012,11/06/2012 - STATE GENERAL,P
1484876,11/04/2014,11/04/2014 - STATE GENERAL,P
1484876,11/08/2016,11/08/2016 - STATE GENERAL,P
1484876,08/14/2018,08/14/2018 - STATE PRIMARY,P
1484876,11/06/2018,11/06/2018 - STATE GENERAL,P
1484876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1484876,08/11/2020,08/11/2020 - STATE PRIMARY,P
1484876,11/03/2020,11/03/2020 - STATE GENERAL,P
1484876,08/09/2022,08/09/2022 - STATE PRIMARY,P
1497360,11/07/2000,STATE GENERAL,P
1497360,11/03/1998,STATE GENERAL,P
1497360,11/02/2004,11/02/2004 - STATE GENERAL,P
1497360,11/04/2008,11/04/2008 - STATE GENERAL,P
1497360,11/06/2012,11/06/2012 - STATE GENERAL,P
1497360,11/08/2016,11/08/2016 - STATE GENERAL,P
1497360,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
1497360,11/03/2020,11/03/2020 - STATE GENERAL,P
1498620,11/02/2004,11/02/2004 - STATE GENERAL,P
1498620,11/04/2008,11/04/2008 - STATE GENERAL,P
1493667,11/02/2010,11/02/2010 - STATE GENERAL,P
1493667,11/06/2012,11/06/2012 - STATE GENERAL,P
1493667,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1493667,08/12/2014,08/12/2014 - STATE PRIMARY,P
1493667,11/04/2014,11/04/2014 - STATE GENERAL,P
1493667,11/08/2016,11/08/2016 - STATE GENERAL,A
1493667,11/03/2020,11/03/2020 - STATE GENERAL,A
1493667,11/08/2022,11/08/2022 - STATE GENERAL,P
1498157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1498157,11/07/2000,STATE GENERAL,P
1498157,11/07/2006,11/07/2006 - STATE GENERAL,P
1498157,11/04/2008,11/04/2008 - STATE GENERAL,P
1498157,11/02/2004,11/02/2004 - STATE GENERAL,A
1498157,11/02/2010,11/02/2010 - STATE GENERAL,P
1498157,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1498157,11/06/2012,11/06/2012 - STATE GENERAL,A
