VoterId,ElectionDate,ElectionDescription,VotingMethod
5818298,11/03/2020,11/03/2020 - STATE GENERAL,P
5818298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5818298,11/08/2022,11/08/2022 - STATE GENERAL,P
5818390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818390,11/03/2020,11/03/2020 - STATE GENERAL,A
5818390,11/08/2022,11/08/2022 - STATE GENERAL,P
5818391,11/03/2020,11/03/2020 - STATE GENERAL,A
5818391,08/11/2020,08/11/2020 - STATE PRIMARY,P
5818391,11/08/2022,11/08/2022 - STATE GENERAL,P
5818457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818457,11/03/2020,11/03/2020 - STATE GENERAL,A
5818471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818471,11/03/2020,11/03/2020 - STATE GENERAL,P
5818498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818498,11/03/2020,11/03/2020 - STATE GENERAL,A
5818614,11/03/2020,11/03/2020 - STATE GENERAL,A
5818688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818688,11/03/2020,11/03/2020 - STATE GENERAL,A
5818688,08/09/2022,08/09/2022 - STATE PRIMARY,P
5818690,11/03/2020,11/03/2020 - STATE GENERAL,A
5818690,11/08/2022,11/08/2022 - STATE GENERAL,P
5818707,11/03/2020,11/03/2020 - STATE GENERAL,A
5818798,11/03/2020,11/03/2020 - STATE GENERAL,A
5818798,11/08/2022,11/08/2022 - STATE GENERAL,P
5818824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818824,08/11/2020,08/11/2020 - STATE PRIMARY,P
5818824,11/03/2020,11/03/2020 - STATE GENERAL,P
5819181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819181,11/03/2020,11/03/2020 - STATE GENERAL,P
5819181,11/08/2022,11/08/2022 - STATE GENERAL,P
5819183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819183,11/03/2020,11/03/2020 - STATE GENERAL,P
5819183,11/08/2022,11/08/2022 - STATE GENERAL,P
5819201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819334,11/03/2020,11/03/2020 - STATE GENERAL,P
5819351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819351,11/03/2020,11/03/2020 - STATE GENERAL,P
5819351,11/08/2022,11/08/2022 - STATE GENERAL,P
5819517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819517,11/03/2020,11/03/2020 - STATE GENERAL,A
5800228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800228,11/08/2022,11/08/2022 - STATE GENERAL,P
5800285,11/03/2020,11/03/2020 - STATE GENERAL,A
5800301,11/03/2020,11/03/2020 - STATE GENERAL,A
5800301,11/08/2022,11/08/2022 - STATE GENERAL,P
5800303,11/03/2020,11/03/2020 - STATE GENERAL,A
5800303,11/08/2022,11/08/2022 - STATE GENERAL,P
5800325,08/11/2020,08/11/2020 - STATE PRIMARY,P
5800325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800325,11/03/2020,11/03/2020 - STATE GENERAL,A
5800325,11/08/2022,11/08/2022 - STATE GENERAL,P
5800353,11/03/2020,11/03/2020 - STATE GENERAL,A
5800353,08/09/2022,08/09/2022 - STATE PRIMARY,P
5800353,11/08/2022,11/08/2022 - STATE GENERAL,P
5800393,11/03/2020,11/03/2020 - STATE GENERAL,A
5800426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5800426,08/11/2020,08/11/2020 - STATE PRIMARY,A
5800426,11/03/2020,11/03/2020 - STATE GENERAL,A
5800426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5800426,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5800426,11/08/2022,11/08/2022 - STATE GENERAL,A
5800444,11/03/2020,11/03/2020 - STATE GENERAL,P
5800445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5800445,11/03/2020,11/03/2020 - STATE GENERAL,M
5800445,11/08/2022,11/08/2022 - STATE GENERAL,M
5800585,11/03/2020,11/03/2020 - STATE GENERAL,A
5800585,11/08/2022,11/08/2022 - STATE GENERAL,A
5800653,11/03/2020,11/03/2020 - STATE GENERAL,P
5800980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800980,11/03/2020,11/03/2020 - STATE GENERAL,A
5800980,11/08/2022,11/08/2022 - STATE GENERAL,P
5800986,08/11/2020,08/11/2020 - STATE PRIMARY,A
5800986,11/03/2020,11/03/2020 - STATE GENERAL,A
5800986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5800986,11/08/2022,11/08/2022 - STATE GENERAL,A
5801053,11/03/2020,11/03/2020 - STATE GENERAL,A
5801053,11/08/2022,11/08/2022 - STATE GENERAL,P
5801055,11/03/2020,11/03/2020 - STATE GENERAL,A
5801055,08/09/2022,08/09/2022 - STATE PRIMARY,P
5801055,11/08/2022,11/08/2022 - STATE GENERAL,P
5801064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801064,11/03/2020,11/03/2020 - STATE GENERAL,A
5801064,08/09/2022,08/09/2022 - STATE PRIMARY,P
5801064,11/08/2022,11/08/2022 - STATE GENERAL,P
5801104,11/03/2020,11/03/2020 - STATE GENERAL,A
5801221,11/03/2020,11/03/2020 - STATE GENERAL,P
5801221,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5801221,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5801221,11/08/2022,11/08/2022 - STATE GENERAL,P
5801228,11/03/2020,11/03/2020 - STATE GENERAL,P
5801228,11/08/2022,11/08/2022 - STATE GENERAL,P
5801237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801448,08/11/2020,08/11/2020 - STATE PRIMARY,A
5801448,11/03/2020,11/03/2020 - STATE GENERAL,A
5801448,11/08/2022,11/08/2022 - STATE GENERAL,P
5801514,11/03/2020,11/03/2020 - STATE GENERAL,M
5801515,11/03/2020,11/03/2020 - STATE GENERAL,P
5801521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801764,11/03/2020,11/03/2020 - STATE GENERAL,P
5801764,11/08/2022,11/08/2022 - STATE GENERAL,P
5801799,11/03/2020,11/03/2020 - STATE GENERAL,A
5801799,08/09/2022,08/09/2022 - STATE PRIMARY,P
5801799,11/08/2022,11/08/2022 - STATE GENERAL,P
5801856,11/03/2020,11/03/2020 - STATE GENERAL,P
5801980,11/03/2020,11/03/2020 - STATE GENERAL,A
5801980,11/08/2022,11/08/2022 - STATE GENERAL,A
5802074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802074,11/03/2020,11/03/2020 - STATE GENERAL,P
5802075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802075,11/03/2020,11/03/2020 - STATE GENERAL,P
5802075,11/08/2022,11/08/2022 - STATE GENERAL,P
5802123,11/03/2020,11/03/2020 - STATE GENERAL,P
5802123,11/08/2022,11/08/2022 - STATE GENERAL,P
5802131,08/11/2020,08/11/2020 - STATE PRIMARY,P
5802131,11/03/2020,11/03/2020 - STATE GENERAL,A
5802141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802141,11/03/2020,11/03/2020 - STATE GENERAL,P
5802242,11/03/2020,11/03/2020 - STATE GENERAL,A
5802242,11/08/2022,11/08/2022 - STATE GENERAL,P
5802306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802306,11/03/2020,11/03/2020 - STATE GENERAL,P
5802306,08/09/2022,08/09/2022 - STATE PRIMARY,P
5802306,11/08/2022,11/08/2022 - STATE GENERAL,P
5818787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818787,11/03/2020,11/03/2020 - STATE GENERAL,P
5818813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818813,11/03/2020,11/03/2020 - STATE GENERAL,P
5818813,11/08/2022,11/08/2022 - STATE GENERAL,P
5818827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818827,11/03/2020,11/03/2020 - STATE GENERAL,A
5818835,11/03/2020,11/03/2020 - STATE GENERAL,A
5818846,08/11/2020,08/11/2020 - STATE PRIMARY,M
5818846,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5818846,08/09/2022,08/09/2022 - STATE PRIMARY,M
5818846,11/08/2022,11/08/2022 - STATE GENERAL,M
5818871,11/03/2020,11/03/2020 - STATE GENERAL,P
5818893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818893,11/08/2022,11/08/2022 - STATE GENERAL,P
5818993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818993,11/03/2020,11/03/2020 - STATE GENERAL,A
5819013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819013,11/03/2020,11/03/2020 - STATE GENERAL,P
5819035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819035,08/11/2020,08/11/2020 - STATE PRIMARY,M
5819035,11/03/2020,11/03/2020 - STATE GENERAL,M
5819035,08/09/2022,08/09/2022 - STATE PRIMARY,P
5800302,11/03/2020,11/03/2020 - STATE GENERAL,P
5800302,11/08/2022,11/08/2022 - STATE GENERAL,P
5800336,11/03/2020,11/03/2020 - STATE GENERAL,P
5800351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800351,11/03/2020,11/03/2020 - STATE GENERAL,A
5800351,11/08/2022,11/08/2022 - STATE GENERAL,A
5800434,11/03/2020,11/03/2020 - STATE GENERAL,A
5800434,08/09/2022,08/09/2022 - STATE PRIMARY,P
5800434,11/08/2022,11/08/2022 - STATE GENERAL,A
5800638,11/03/2020,11/03/2020 - STATE GENERAL,A
5800669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800669,11/03/2020,11/03/2020 - STATE GENERAL,A
5800763,11/03/2020,11/03/2020 - STATE GENERAL,A
5800763,08/09/2022,08/09/2022 - STATE PRIMARY,P
5800763,11/08/2022,11/08/2022 - STATE GENERAL,P
5800793,08/11/2020,08/11/2020 - STATE PRIMARY,A
5800793,11/03/2020,11/03/2020 - STATE GENERAL,A
5800871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5800871,11/03/2020,11/03/2020 - STATE GENERAL,A
5801004,11/03/2020,11/03/2020 - STATE GENERAL,A
5801004,08/09/2022,08/09/2022 - STATE PRIMARY,P
5801004,11/08/2022,11/08/2022 - STATE GENERAL,P
5801012,11/03/2020,11/03/2020 - STATE GENERAL,A
5801047,11/03/2020,11/03/2020 - STATE GENERAL,A
5801047,08/09/2022,08/09/2022 - STATE PRIMARY,A
5801047,11/08/2022,11/08/2022 - STATE GENERAL,A
5801513,11/03/2020,11/03/2020 - STATE GENERAL,A
5801513,11/08/2022,11/08/2022 - STATE GENERAL,P
5801565,11/03/2020,11/03/2020 - STATE GENERAL,P
5801798,11/03/2020,11/03/2020 - STATE GENERAL,M
5801864,11/03/2020,11/03/2020 - STATE GENERAL,P
5801864,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
5801866,11/03/2020,11/03/2020 - STATE GENERAL,A
5801866,11/08/2022,11/08/2022 - STATE GENERAL,P
5802092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5802092,11/03/2020,11/03/2020 - STATE GENERAL,M
5802092,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
5802092,11/08/2022,11/08/2022 - STATE GENERAL,M
5802105,11/03/2020,11/03/2020 - STATE GENERAL,A
5802105,11/08/2022,11/08/2022 - STATE GENERAL,P
5802174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802174,08/11/2020,08/11/2020 - STATE PRIMARY,P
5802174,11/03/2020,11/03/2020 - STATE GENERAL,P
5802174,11/08/2022,11/08/2022 - STATE GENERAL,P
5802208,11/03/2020,11/03/2020 - STATE GENERAL,A
5802208,08/09/2022,08/09/2022 - STATE PRIMARY,P
5802208,11/08/2022,11/08/2022 - STATE GENERAL,P
5802232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5802232,08/11/2020,08/11/2020 - STATE PRIMARY,P
5802232,11/03/2020,11/03/2020 - STATE GENERAL,A
5802317,11/03/2020,11/03/2020 - STATE GENERAL,P
5802317,11/08/2022,11/08/2022 - STATE GENERAL,P
5802525,11/03/2020,11/03/2020 - STATE GENERAL,A
5802726,11/03/2020,11/03/2020 - STATE GENERAL,A
5802726,08/09/2022,08/09/2022 - STATE PRIMARY,P
5802726,11/08/2022,11/08/2022 - STATE GENERAL,P
5802933,11/03/2020,11/03/2020 - STATE GENERAL,P
5802936,11/03/2020,11/03/2020 - STATE GENERAL,P
5802941,11/03/2020,11/03/2020 - STATE GENERAL,A
5802943,11/03/2020,11/03/2020 - STATE GENERAL,A
5802967,11/03/2020,11/03/2020 - STATE GENERAL,P
5803001,11/03/2020,11/03/2020 - STATE GENERAL,P
5803008,11/03/2020,11/03/2020 - STATE GENERAL,A
5803011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803011,11/03/2020,11/03/2020 - STATE GENERAL,P
5803011,08/09/2022,08/09/2022 - STATE PRIMARY,P
5803011,11/08/2022,11/08/2022 - STATE GENERAL,P
5803058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5803058,08/11/2020,08/11/2020 - STATE PRIMARY,M
5803058,11/03/2020,11/03/2020 - STATE GENERAL,A
5803058,11/08/2022,11/08/2022 - STATE GENERAL,P
5803060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803060,11/03/2020,11/03/2020 - STATE GENERAL,P
5803368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803368,08/11/2020,08/11/2020 - STATE PRIMARY,A
5803368,11/03/2020,11/03/2020 - STATE GENERAL,A
5803368,11/08/2022,11/08/2022 - STATE GENERAL,P
5803434,08/11/2020,08/11/2020 - STATE PRIMARY,A
5803434,11/03/2020,11/03/2020 - STATE GENERAL,A
5803467,11/03/2020,11/03/2020 - STATE GENERAL,A
5803467,11/08/2022,11/08/2022 - STATE GENERAL,P
5803477,11/03/2020,11/03/2020 - STATE GENERAL,P
5803477,11/08/2022,11/08/2022 - STATE GENERAL,P
5803526,11/03/2020,11/03/2020 - STATE GENERAL,P
5803526,11/08/2022,11/08/2022 - STATE GENERAL,P
5803536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819313,11/08/2022,11/08/2022 - STATE GENERAL,P
5819379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819379,11/03/2020,11/03/2020 - STATE GENERAL,P
5819386,11/03/2020,11/03/2020 - STATE GENERAL,A
5819462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819462,11/03/2020,11/03/2020 - STATE GENERAL,P
5819522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819522,11/03/2020,11/03/2020 - STATE GENERAL,A
5819522,11/08/2022,11/08/2022 - STATE GENERAL,A
5819631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819631,11/03/2020,11/03/2020 - STATE GENERAL,P
5819631,11/08/2022,11/08/2022 - STATE GENERAL,P
5819647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819887,11/03/2020,11/03/2020 - STATE GENERAL,P
5819971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819971,08/11/2020,08/11/2020 - STATE PRIMARY,A
5819971,11/03/2020,11/03/2020 - STATE GENERAL,A
5819971,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5819971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5819971,11/08/2022,11/08/2022 - STATE GENERAL,A
5820081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820081,11/03/2020,11/03/2020 - STATE GENERAL,A
5820113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820113,11/03/2020,11/03/2020 - STATE GENERAL,A
5820114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820114,11/03/2020,11/03/2020 - STATE GENERAL,A
5820114,11/08/2022,11/08/2022 - STATE GENERAL,A
5820163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820163,11/03/2020,11/03/2020 - STATE GENERAL,A
5820163,11/08/2022,11/08/2022 - STATE GENERAL,P
5820200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820200,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820200,11/03/2020,11/03/2020 - STATE GENERAL,A
5820200,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820200,11/08/2022,11/08/2022 - STATE GENERAL,P
5820214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820214,11/03/2020,11/03/2020 - STATE GENERAL,P
5820224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820224,11/03/2020,11/03/2020 - STATE GENERAL,A
5820238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820238,11/03/2020,11/03/2020 - STATE GENERAL,A
5820238,11/08/2022,11/08/2022 - STATE GENERAL,P
5820240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820240,11/03/2020,11/03/2020 - STATE GENERAL,P
5820240,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819517,11/08/2022,11/08/2022 - STATE GENERAL,A
5819567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819567,08/11/2020,08/11/2020 - STATE PRIMARY,A
5819567,11/03/2020,11/03/2020 - STATE GENERAL,P
5819567,11/08/2022,11/08/2022 - STATE GENERAL,P
5819627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819627,11/03/2020,11/03/2020 - STATE GENERAL,P
5819627,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5819627,11/08/2022,11/08/2022 - STATE GENERAL,P
5819642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819642,11/03/2020,11/03/2020 - STATE GENERAL,A
5819642,11/08/2022,11/08/2022 - STATE GENERAL,P
5819652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819652,11/03/2020,11/03/2020 - STATE GENERAL,P
5819652,11/08/2022,11/08/2022 - STATE GENERAL,P
5819692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819692,11/03/2020,11/03/2020 - STATE GENERAL,P
5820010,11/03/2020,11/03/2020 - STATE GENERAL,P
5820010,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820010,11/08/2022,11/08/2022 - STATE GENERAL,P
5820050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820050,08/11/2020,08/11/2020 - STATE PRIMARY,P
5820050,11/03/2020,11/03/2020 - STATE GENERAL,A
5820050,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820050,11/08/2022,11/08/2022 - STATE GENERAL,P
5820060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820060,11/03/2020,11/03/2020 - STATE GENERAL,P
5820077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820110,11/03/2020,11/03/2020 - STATE GENERAL,A
5820111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820111,11/03/2020,11/03/2020 - STATE GENERAL,A
5820152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820161,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5820161,08/09/2022,08/09/2022 - STATE PRIMARY,P
5820161,11/08/2022,11/08/2022 - STATE GENERAL,P
5820209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820209,11/03/2020,11/03/2020 - STATE GENERAL,A
5820211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820211,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820211,11/03/2020,11/03/2020 - STATE GENERAL,A
5820211,11/08/2022,11/08/2022 - STATE GENERAL,A
5820235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820235,11/03/2020,11/03/2020 - STATE GENERAL,A
5820244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820244,11/03/2020,11/03/2020 - STATE GENERAL,A
5820244,11/08/2022,11/08/2022 - STATE GENERAL,P
5820336,11/03/2020,11/03/2020 - STATE GENERAL,P
5820362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800991,11/08/2022,11/08/2022 - STATE GENERAL,A
5801032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801032,08/11/2020,08/11/2020 - STATE PRIMARY,P
5801032,11/03/2020,11/03/2020 - STATE GENERAL,P
5801032,08/09/2022,08/09/2022 - STATE PRIMARY,P
5801032,11/08/2022,11/08/2022 - STATE GENERAL,P
5801040,11/03/2020,11/03/2020 - STATE GENERAL,P
5801040,11/08/2022,11/08/2022 - STATE GENERAL,P
5801085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801117,11/03/2020,11/03/2020 - STATE GENERAL,P
5801150,11/03/2020,11/03/2020 - STATE GENERAL,P
5801199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5801227,11/03/2020,11/03/2020 - STATE GENERAL,A
5801277,11/03/2020,11/03/2020 - STATE GENERAL,P
5801375,11/03/2020,11/03/2020 - STATE GENERAL,A
5801375,11/08/2022,11/08/2022 - STATE GENERAL,P
5801635,11/03/2020,11/03/2020 - STATE GENERAL,A
5801745,11/03/2020,11/03/2020 - STATE GENERAL,A
5801745,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5802046,11/03/2020,11/03/2020 - STATE GENERAL,A
5802087,11/03/2020,11/03/2020 - STATE GENERAL,P
5802087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802087,11/08/2022,11/08/2022 - STATE GENERAL,P
5802126,11/03/2020,11/03/2020 - STATE GENERAL,M
5802126,08/09/2022,08/09/2022 - STATE PRIMARY,P
5802126,11/08/2022,11/08/2022 - STATE GENERAL,P
5802134,08/11/2020,08/11/2020 - STATE PRIMARY,P
5802134,11/03/2020,11/03/2020 - STATE GENERAL,A
5802134,11/08/2022,11/08/2022 - STATE GENERAL,A
5802153,11/03/2020,11/03/2020 - STATE GENERAL,A
5802277,11/03/2020,11/03/2020 - STATE GENERAL,A
5802285,11/03/2020,11/03/2020 - STATE GENERAL,P
5802748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802748,11/03/2020,11/03/2020 - STATE GENERAL,P
5802873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802873,08/11/2020,08/11/2020 - STATE PRIMARY,P
5802873,11/03/2020,11/03/2020 - STATE GENERAL,A
5802940,08/11/2020,08/11/2020 - STATE PRIMARY,A
5802940,11/03/2020,11/03/2020 - STATE GENERAL,A
5802973,11/03/2020,11/03/2020 - STATE GENERAL,A
5802998,11/03/2020,11/03/2020 - STATE GENERAL,P
5803005,11/03/2020,11/03/2020 - STATE GENERAL,A
5803005,11/08/2022,11/08/2022 - STATE GENERAL,P
5803105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803105,11/03/2020,11/03/2020 - STATE GENERAL,P
5803105,11/08/2022,11/08/2022 - STATE GENERAL,P
5803132,11/03/2020,11/03/2020 - STATE GENERAL,P
5803132,11/08/2022,11/08/2022 - STATE GENERAL,P
5803224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803224,11/03/2020,11/03/2020 - STATE GENERAL,P
5803431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5803431,11/03/2020,11/03/2020 - STATE GENERAL,M
5803431,08/09/2022,08/09/2022 - STATE PRIMARY,M
5803431,11/08/2022,11/08/2022 - STATE GENERAL,M
5803538,11/03/2020,11/03/2020 - STATE GENERAL,P
5803538,11/08/2022,11/08/2022 - STATE GENERAL,P
5803547,11/03/2020,11/03/2020 - STATE GENERAL,M
5803547,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5803547,08/09/2022,08/09/2022 - STATE PRIMARY,M
5803590,11/03/2020,11/03/2020 - STATE GENERAL,P
5803605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803605,11/03/2020,11/03/2020 - STATE GENERAL,A
5803657,11/03/2020,11/03/2020 - STATE GENERAL,A
5803732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5803732,11/03/2020,11/03/2020 - STATE GENERAL,A
5803732,11/08/2022,11/08/2022 - STATE GENERAL,A
5803740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818429,11/08/2022,11/08/2022 - STATE GENERAL,P
5818463,11/03/2020,11/03/2020 - STATE GENERAL,P
5818463,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5818463,08/09/2022,08/09/2022 - STATE PRIMARY,P
5818489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818489,11/03/2020,11/03/2020 - STATE GENERAL,P
5818489,11/08/2022,11/08/2022 - STATE GENERAL,P
5818490,11/03/2020,11/03/2020 - STATE GENERAL,A
5818504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818504,11/03/2020,11/03/2020 - STATE GENERAL,A
5818504,08/09/2022,08/09/2022 - STATE PRIMARY,P
5818548,11/03/2020,11/03/2020 - STATE GENERAL,P
5818574,11/03/2020,11/03/2020 - STATE GENERAL,P
5818681,11/03/2020,11/03/2020 - STATE GENERAL,A
5818681,11/08/2022,11/08/2022 - STATE GENERAL,P
5818683,11/03/2020,11/03/2020 - STATE GENERAL,P
5818691,11/03/2020,11/03/2020 - STATE GENERAL,A
5818713,11/03/2020,11/03/2020 - STATE GENERAL,A
5818713,11/08/2022,11/08/2022 - STATE GENERAL,P
5818775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818775,11/03/2020,11/03/2020 - STATE GENERAL,A
5818775,11/08/2022,11/08/2022 - STATE GENERAL,P
5818799,11/03/2020,11/03/2020 - STATE GENERAL,P
5818799,11/08/2022,11/08/2022 - STATE GENERAL,P
5818800,11/03/2020,11/03/2020 - STATE GENERAL,P
5818815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818815,11/03/2020,11/03/2020 - STATE GENERAL,A
5818815,11/08/2022,11/08/2022 - STATE GENERAL,P
5818831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818831,11/03/2020,11/03/2020 - STATE GENERAL,A
5818875,11/03/2020,11/03/2020 - STATE GENERAL,A
5818875,08/09/2022,08/09/2022 - STATE PRIMARY,P
5818875,11/08/2022,11/08/2022 - STATE GENERAL,P
5818905,11/03/2020,11/03/2020 - STATE GENERAL,A
5818905,08/09/2022,08/09/2022 - STATE PRIMARY,P
