VoterId,ElectionDate,ElectionDescription,VotingMethod
5354200,08/09/2022,08/09/2022 - STATE PRIMARY,P
5354200,11/08/2022,11/08/2022 - STATE GENERAL,P
5354418,11/08/2016,11/08/2016 - STATE GENERAL,P
5354418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5354418,08/11/2020,08/11/2020 - STATE PRIMARY,A
5354418,11/03/2020,11/03/2020 - STATE GENERAL,A
5354418,11/08/2022,11/08/2022 - STATE GENERAL,P
5354509,11/08/2016,11/08/2016 - STATE GENERAL,P
5354509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5354509,11/03/2020,11/03/2020 - STATE GENERAL,M
5354509,08/09/2022,08/09/2022 - STATE PRIMARY,M
5354509,11/08/2022,11/08/2022 - STATE GENERAL,M
5355370,11/08/2016,11/08/2016 - STATE GENERAL,A
5355370,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5355370,11/03/2020,11/03/2020 - STATE GENERAL,P
5355746,11/08/2022,11/08/2022 - STATE GENERAL,A
5355804,11/08/2016,11/08/2016 - STATE GENERAL,P
5355804,11/08/2022,11/08/2022 - STATE GENERAL,P
5355870,11/08/2016,11/08/2016 - STATE GENERAL,P
5355870,11/06/2018,11/06/2018 - STATE GENERAL,A
5355870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355870,11/03/2020,11/03/2020 - STATE GENERAL,A
5355870,11/08/2022,11/08/2022 - STATE GENERAL,P
5355979,11/08/2016,11/08/2016 - STATE GENERAL,P
5355979,11/06/2018,11/06/2018 - STATE GENERAL,P
5355979,11/03/2020,11/03/2020 - STATE GENERAL,P
5355979,11/08/2022,11/08/2022 - STATE GENERAL,P
5356239,11/08/2016,11/08/2016 - STATE GENERAL,P
5356239,11/06/2018,11/06/2018 - STATE GENERAL,P
5356239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356239,11/03/2020,11/03/2020 - STATE GENERAL,A
5356239,11/08/2022,11/08/2022 - STATE GENERAL,P
5356341,11/08/2016,11/08/2016 - STATE GENERAL,P
5356341,11/06/2018,11/06/2018 - STATE GENERAL,P
5356341,11/03/2020,11/03/2020 - STATE GENERAL,P
5356341,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356341,11/08/2022,11/08/2022 - STATE GENERAL,P
5356399,11/08/2016,11/08/2016 - STATE GENERAL,P
5356506,11/08/2016,11/08/2016 - STATE GENERAL,P
5356506,11/06/2018,11/06/2018 - STATE GENERAL,P
5356506,11/03/2020,11/03/2020 - STATE GENERAL,A
5356506,11/08/2022,11/08/2022 - STATE GENERAL,M
5356525,11/08/2016,11/08/2016 - STATE GENERAL,P
5356525,11/03/2020,11/03/2020 - STATE GENERAL,P
5356525,11/08/2022,11/08/2022 - STATE GENERAL,P
5356709,11/08/2016,11/08/2016 - STATE GENERAL,P
5356800,11/08/2016,11/08/2016 - STATE GENERAL,P
5356800,11/06/2018,11/06/2018 - STATE GENERAL,P
5356839,11/08/2016,11/08/2016 - STATE GENERAL,P
5357082,11/08/2016,11/08/2016 - STATE GENERAL,P
5357082,11/03/2020,11/03/2020 - STATE GENERAL,P
5357183,11/08/2016,11/08/2016 - STATE GENERAL,P
5357183,11/06/2018,11/06/2018 - STATE GENERAL,P
5357183,11/03/2020,11/03/2020 - STATE GENERAL,P
5357183,11/08/2022,11/08/2022 - STATE GENERAL,P
5357207,11/08/2016,11/08/2016 - STATE GENERAL,P
5357207,11/06/2018,11/06/2018 - STATE GENERAL,P
5357207,11/03/2020,11/03/2020 - STATE GENERAL,P
5357210,11/08/2016,11/08/2016 - STATE GENERAL,P
5357210,08/11/2020,08/11/2020 - STATE PRIMARY,P
5357210,11/03/2020,11/03/2020 - STATE GENERAL,A
5357525,11/08/2016,11/08/2016 - STATE GENERAL,P
5357525,11/03/2020,11/03/2020 - STATE GENERAL,P
5357578,11/08/2016,11/08/2016 - STATE GENERAL,P
5357578,11/06/2018,11/06/2018 - STATE GENERAL,P
5357578,11/03/2020,11/03/2020 - STATE GENERAL,P
5357669,11/08/2016,11/08/2016 - STATE GENERAL,P
5357669,11/03/2020,11/03/2020 - STATE GENERAL,P
5357669,08/09/2022,08/09/2022 - STATE PRIMARY,P
5357669,11/08/2022,11/08/2022 - STATE GENERAL,P
5357685,11/08/2016,11/08/2016 - STATE GENERAL,M
5357685,08/11/2020,08/11/2020 - STATE PRIMARY,M
5357685,11/03/2020,11/03/2020 - STATE GENERAL,M
5357685,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5357685,11/08/2022,11/08/2022 - STATE GENERAL,M
5357736,11/03/2020,11/03/2020 - STATE GENERAL,P
5357778,11/06/2018,11/06/2018 - STATE GENERAL,P
5357778,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5357778,11/03/2020,11/03/2020 - STATE GENERAL,P
5357778,11/08/2022,11/08/2022 - STATE GENERAL,P
5357928,11/08/2016,11/08/2016 - STATE GENERAL,P
5357928,11/03/2020,11/03/2020 - STATE GENERAL,P
5357928,11/08/2022,11/08/2022 - STATE GENERAL,P
5342250,11/08/2022,11/08/2022 - STATE GENERAL,P
5342261,11/08/2016,11/08/2016 - STATE GENERAL,P
5342261,11/06/2018,11/06/2018 - STATE GENERAL,M
5342261,11/03/2020,11/03/2020 - STATE GENERAL,M
5342261,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5342261,08/09/2022,08/09/2022 - STATE PRIMARY,M
5342261,11/08/2022,11/08/2022 - STATE GENERAL,M
5342292,11/08/2016,11/08/2016 - STATE GENERAL,P
5342292,11/03/2020,11/03/2020 - STATE GENERAL,P
5342553,11/08/2016,11/08/2016 - STATE GENERAL,P
5342553,11/06/2018,11/06/2018 - STATE GENERAL,P
5342553,11/03/2020,11/03/2020 - STATE GENERAL,M
5342569,11/08/2016,11/08/2016 - STATE GENERAL,A
5342569,08/11/2020,08/11/2020 - STATE PRIMARY,M
5342569,11/03/2020,11/03/2020 - STATE GENERAL,M
5342637,11/08/2016,11/08/2016 - STATE GENERAL,P
5342637,11/06/2018,11/06/2018 - STATE GENERAL,P
5342637,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5342637,08/11/2020,08/11/2020 - STATE PRIMARY,P
5342637,11/03/2020,11/03/2020 - STATE GENERAL,A
5342643,11/03/2020,11/03/2020 - STATE GENERAL,P
5342685,11/08/2016,11/08/2016 - STATE GENERAL,P
5342685,11/03/2020,11/03/2020 - STATE GENERAL,M
5342971,11/08/2016,11/08/2016 - STATE GENERAL,P
5342971,08/11/2020,08/11/2020 - STATE PRIMARY,A
5342971,11/03/2020,11/03/2020 - STATE GENERAL,A
5342971,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5342971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5342971,11/08/2022,11/08/2022 - STATE GENERAL,A
5342988,11/08/2016,11/08/2016 - STATE GENERAL,P
5342988,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
5342988,11/06/2018,11/06/2018 - STATE GENERAL,P
5342988,11/03/2020,11/03/2020 - STATE GENERAL,P
5342988,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5342988,11/08/2022,11/08/2022 - STATE GENERAL,P
5343028,11/08/2016,11/08/2016 - STATE GENERAL,A
5343028,11/06/2018,11/06/2018 - STATE GENERAL,P
5343028,11/03/2020,11/03/2020 - STATE GENERAL,A
5343028,11/08/2022,11/08/2022 - STATE GENERAL,P
5343161,11/08/2016,11/08/2016 - STATE GENERAL,P
5343161,11/03/2020,11/03/2020 - STATE GENERAL,A
5343169,11/08/2016,11/08/2016 - STATE GENERAL,P
5343169,11/03/2020,11/03/2020 - STATE GENERAL,P
5343169,11/08/2022,11/08/2022 - STATE GENERAL,P
5343218,11/08/2016,11/08/2016 - STATE GENERAL,P
5343218,11/06/2018,11/06/2018 - STATE GENERAL,P
5343218,11/03/2020,11/03/2020 - STATE GENERAL,A
5343218,11/08/2022,11/08/2022 - STATE GENERAL,P
5343345,11/08/2016,11/08/2016 - STATE GENERAL,P
5343345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5343345,11/03/2020,11/03/2020 - STATE GENERAL,P
5343404,11/08/2016,11/08/2016 - STATE GENERAL,P
5343580,11/03/2020,11/03/2020 - STATE GENERAL,M
5354174,11/08/2016,11/08/2016 - STATE GENERAL,M
5354174,11/03/2020,11/03/2020 - STATE GENERAL,M
5354174,11/08/2022,11/08/2022 - STATE GENERAL,M
5354184,11/08/2016,11/08/2016 - STATE GENERAL,P
5354184,11/03/2020,11/03/2020 - STATE GENERAL,P
5354208,11/08/2016,11/08/2016 - STATE GENERAL,P
5354208,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5354208,11/06/2018,11/06/2018 - STATE GENERAL,P
5354208,11/03/2020,11/03/2020 - STATE GENERAL,A
5354208,11/08/2022,11/08/2022 - STATE GENERAL,P
5354209,11/08/2016,11/08/2016 - STATE GENERAL,M
5354209,11/03/2020,11/03/2020 - STATE GENERAL,M
5354209,08/09/2022,08/09/2022 - STATE PRIMARY,M
5354209,11/08/2022,11/08/2022 - STATE GENERAL,M
5354210,11/08/2016,11/08/2016 - STATE GENERAL,P
5354210,11/06/2018,11/06/2018 - STATE GENERAL,P
5354210,11/03/2020,11/03/2020 - STATE GENERAL,A
5354210,11/08/2022,11/08/2022 - STATE GENERAL,P
5354595,11/03/2020,11/03/2020 - STATE GENERAL,P
5354819,11/08/2016,11/08/2016 - STATE GENERAL,P
5354819,11/03/2020,11/03/2020 - STATE GENERAL,P
5355154,11/08/2016,11/08/2016 - STATE GENERAL,A
5355786,11/08/2016,11/08/2016 - STATE GENERAL,P
5355786,11/06/2018,11/06/2018 - STATE GENERAL,P
5355786,08/11/2020,08/11/2020 - STATE PRIMARY,P
5355786,11/03/2020,11/03/2020 - STATE GENERAL,P
5355786,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5355786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5355786,11/08/2022,11/08/2022 - STATE GENERAL,P
5355806,11/08/2016,11/08/2016 - STATE GENERAL,P
5355806,08/11/2020,08/11/2020 - STATE PRIMARY,P
5355806,11/03/2020,11/03/2020 - STATE GENERAL,M
5355812,11/08/2016,11/08/2016 - STATE GENERAL,P
5355812,11/06/2018,11/06/2018 - STATE GENERAL,P
5355812,11/03/2020,11/03/2020 - STATE GENERAL,P
5355812,11/08/2022,11/08/2022 - STATE GENERAL,P
5355822,11/08/2016,11/08/2016 - STATE GENERAL,P
5355822,11/03/2020,11/03/2020 - STATE GENERAL,P
5356155,11/08/2016,11/08/2016 - STATE GENERAL,P
5356155,11/06/2018,11/06/2018 - STATE GENERAL,A
5356155,08/11/2020,08/11/2020 - STATE PRIMARY,A
5356155,11/03/2020,11/03/2020 - STATE GENERAL,A
5356214,11/08/2016,11/08/2016 - STATE GENERAL,P
5356214,11/06/2018,11/06/2018 - STATE GENERAL,P
5356214,11/03/2020,11/03/2020 - STATE GENERAL,P
5356313,11/08/2016,11/08/2016 - STATE GENERAL,P
5356313,11/03/2020,11/03/2020 - STATE GENERAL,P
5356313,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5356329,11/08/2016,11/08/2016 - STATE GENERAL,P
5356329,11/03/2020,11/03/2020 - STATE GENERAL,P
5356329,11/08/2022,11/08/2022 - STATE GENERAL,P
5356332,11/08/2016,11/08/2016 - STATE GENERAL,P
5356332,11/06/2018,11/06/2018 - STATE GENERAL,P
5356332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356332,11/03/2020,11/03/2020 - STATE GENERAL,A
5356332,11/08/2022,11/08/2022 - STATE GENERAL,P
5356390,11/08/2016,11/08/2016 - STATE GENERAL,P
5356390,11/03/2020,11/03/2020 - STATE GENERAL,M
5356421,11/08/2016,11/08/2016 - STATE GENERAL,P
5341625,11/03/2020,11/03/2020 - STATE GENERAL,A
5341625,11/08/2022,11/08/2022 - STATE GENERAL,P
5341640,11/08/2016,11/08/2016 - STATE GENERAL,P
5341640,11/06/2018,11/06/2018 - STATE GENERAL,P
5341640,11/03/2020,11/03/2020 - STATE GENERAL,A
5341768,11/08/2016,11/08/2016 - STATE GENERAL,P
5341768,11/06/2018,11/06/2018 - STATE GENERAL,P
5341768,11/03/2020,11/03/2020 - STATE GENERAL,A
5342092,11/08/2016,11/08/2016 - STATE GENERAL,A
5342092,11/06/2018,11/06/2018 - STATE GENERAL,A
5342092,08/11/2020,08/11/2020 - STATE PRIMARY,A
5342092,11/03/2020,11/03/2020 - STATE GENERAL,A
5342092,11/08/2022,11/08/2022 - STATE GENERAL,P
5342167,11/08/2016,11/08/2016 - STATE GENERAL,A
5342167,11/06/2018,11/06/2018 - STATE GENERAL,M
5342167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5342167,11/03/2020,11/03/2020 - STATE GENERAL,M
5342167,11/08/2022,11/08/2022 - STATE GENERAL,A
5342185,11/08/2016,11/08/2016 - STATE GENERAL,A
5342185,11/03/2020,11/03/2020 - STATE GENERAL,A
5342269,11/03/2020,11/03/2020 - STATE GENERAL,P
5342269,11/08/2022,11/08/2022 - STATE GENERAL,P
5342476,11/08/2016,11/08/2016 - STATE GENERAL,P
5342476,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5342476,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5342476,11/03/2020,11/03/2020 - STATE GENERAL,P
5342476,11/08/2022,11/08/2022 - STATE GENERAL,P
5342552,11/08/2016,11/08/2016 - STATE GENERAL,P
5342552,11/06/2018,11/06/2018 - STATE GENERAL,P
5342552,11/03/2020,11/03/2020 - STATE GENERAL,P
5342552,11/08/2022,11/08/2022 - STATE GENERAL,P
5342595,11/03/2020,11/03/2020 - STATE GENERAL,P
5342843,11/08/2016,11/08/2016 - STATE GENERAL,P
5342843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342843,11/03/2020,11/03/2020 - STATE GENERAL,A
5342987,11/08/2016,11/08/2016 - STATE GENERAL,A
5342987,08/14/2018,08/14/2018 - STATE PRIMARY,M
5342987,11/06/2018,11/06/2018 - STATE GENERAL,M
5342987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5342987,08/11/2020,08/11/2020 - STATE PRIMARY,M
5342987,11/03/2020,11/03/2020 - STATE GENERAL,M
5342987,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5342987,08/09/2022,08/09/2022 - STATE PRIMARY,M
5342987,11/08/2022,11/08/2022 - STATE GENERAL,M
5343111,11/03/2020,11/03/2020 - STATE GENERAL,P
5343145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5343145,08/11/2020,08/11/2020 - STATE PRIMARY,M
5343145,11/03/2020,11/03/2020 - STATE GENERAL,M
5343235,11/08/2016,11/08/2016 - STATE GENERAL,P
5343235,11/03/2020,11/03/2020 - STATE GENERAL,A
5343235,11/08/2022,11/08/2022 - STATE GENERAL,A
5343278,11/03/2020,11/03/2020 - STATE GENERAL,P
5343313,11/08/2016,11/08/2016 - STATE GENERAL,P
5343313,11/03/2020,11/03/2020 - STATE GENERAL,M
5343414,11/08/2016,11/08/2016 - STATE GENERAL,A
5343414,11/06/2018,11/06/2018 - STATE GENERAL,A
5343414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5343414,08/11/2020,08/11/2020 - STATE PRIMARY,P
5341167,11/08/2016,11/08/2016 - STATE GENERAL,P
5341167,11/06/2018,11/06/2018 - STATE GENERAL,P
5341167,11/03/2020,11/03/2020 - STATE GENERAL,A
5341167,08/09/2022,08/09/2022 - STATE PRIMARY,P
5341167,11/08/2022,11/08/2022 - STATE GENERAL,A
5341236,11/08/2016,11/08/2016 - STATE GENERAL,P
5341236,11/06/2018,11/06/2018 - STATE GENERAL,P
5341236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341236,11/03/2020,11/03/2020 - STATE GENERAL,P
5341328,11/08/2016,11/08/2016 - STATE GENERAL,P
5341328,08/14/2018,08/14/2018 - STATE PRIMARY,P
5341328,11/06/2018,11/06/2018 - STATE GENERAL,P
5341328,11/03/2020,11/03/2020 - STATE GENERAL,A
5341343,11/08/2016,11/08/2016 - STATE GENERAL,P
5341343,11/06/2018,11/06/2018 - STATE GENERAL,P
5341343,11/03/2020,11/03/2020 - STATE GENERAL,P
5341343,08/09/2022,08/09/2022 - STATE PRIMARY,P
5341343,11/08/2022,11/08/2022 - STATE GENERAL,P
5341638,11/08/2016,11/08/2016 - STATE GENERAL,P
5341638,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5341638,08/14/2018,08/14/2018 - STATE PRIMARY,P
5341638,11/06/2018,11/06/2018 - STATE GENERAL,P
5341638,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5341638,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5341638,11/03/2020,11/03/2020 - STATE GENERAL,P
5341638,11/08/2022,11/08/2022 - STATE GENERAL,P
5341685,11/08/2016,11/08/2016 - STATE GENERAL,P
5341685,11/03/2020,11/03/2020 - STATE GENERAL,P
5341704,11/08/2016,11/08/2016 - STATE GENERAL,P
5341704,11/06/2018,11/06/2018 - STATE GENERAL,P
5341704,11/03/2020,11/03/2020 - STATE GENERAL,P
5341704,11/08/2022,11/08/2022 - STATE GENERAL,P
5342031,11/08/2016,11/08/2016 - STATE GENERAL,M
5342031,11/06/2018,11/06/2018 - STATE GENERAL,M
5342031,11/03/2020,11/03/2020 - STATE GENERAL,M
5342031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,A
5342031,11/08/2022,11/08/2022 - STATE GENERAL,M
5342086,11/08/2016,11/08/2016 - STATE GENERAL,A
5342086,11/06/2018,11/06/2018 - STATE GENERAL,A
5342086,08/11/2020,08/11/2020 - STATE PRIMARY,A
5342086,11/03/2020,11/03/2020 - STATE GENERAL,A
5342086,11/08/2022,11/08/2022 - STATE GENERAL,P
5342162,11/08/2016,11/08/2016 - STATE GENERAL,A
5342162,11/06/2018,11/06/2018 - STATE GENERAL,A
5342162,11/03/2020,11/03/2020 - STATE GENERAL,P
5342214,11/08/2016,11/08/2016 - STATE GENERAL,P
5342214,11/06/2018,11/06/2018 - STATE GENERAL,P
5342214,11/03/2020,11/03/2020 - STATE GENERAL,A
5342214,11/08/2022,11/08/2022 - STATE GENERAL,P
5342279,11/08/2016,11/08/2016 - STATE GENERAL,P
5342279,11/06/2018,11/06/2018 - STATE GENERAL,P
5342279,11/03/2020,11/03/2020 - STATE GENERAL,P
5342338,11/08/2016,11/08/2016 - STATE GENERAL,P
5342338,11/03/2020,11/03/2020 - STATE GENERAL,P
5342348,11/03/2020,11/03/2020 - STATE GENERAL,A
5342488,11/08/2016,11/08/2016 - STATE GENERAL,P
5342488,11/03/2020,11/03/2020 - STATE GENERAL,A
5342490,11/08/2016,11/08/2016 - STATE GENERAL,P
5342490,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5342490,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5342490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342490,11/03/2020,11/03/2020 - STATE GENERAL,P
5342490,11/08/2022,11/08/2022 - STATE GENERAL,P
5342581,11/08/2016,11/08/2016 - STATE GENERAL,P
5342581,11/06/2018,11/06/2018 - STATE GENERAL,P
5354515,08/14/2018,08/14/2018 - STATE PRIMARY,P
5354515,11/06/2018,11/06/2018 - STATE GENERAL,P
5354515,11/03/2020,11/03/2020 - STATE GENERAL,A
5354515,11/08/2022,11/08/2022 - STATE GENERAL,A
5354538,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
5354538,11/08/2016,11/08/2016 - STATE GENERAL,A
5354538,11/06/2018,11/06/2018 - STATE GENERAL,P
5354538,08/11/2020,08/11/2020 - STATE PRIMARY,P
5354538,11/03/2020,11/03/2020 - STATE GENERAL,P
5354538,11/08/2022,11/08/2022 - STATE GENERAL,P
5355465,11/08/2016,11/08/2016 - STATE GENERAL,P
5355465,08/14/2018,08/14/2018 - STATE PRIMARY,P
5355465,11/06/2018,11/06/2018 - STATE GENERAL,A
5355465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355465,08/11/2020,08/11/2020 - STATE PRIMARY,A
5355465,11/03/2020,11/03/2020 - STATE GENERAL,A
5355465,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5355465,08/09/2022,08/09/2022 - STATE PRIMARY,P
5355465,11/08/2022,11/08/2022 - STATE GENERAL,P
5355673,11/08/2016,11/08/2016 - STATE GENERAL,P
5355673,11/06/2018,11/06/2018 - STATE GENERAL,P
5355673,11/03/2020,11/03/2020 - STATE GENERAL,A
5355673,11/08/2022,11/08/2022 - STATE GENERAL,P
5355758,11/08/2016,11/08/2016 - STATE GENERAL,P
5355758,11/03/2020,11/03/2020 - STATE GENERAL,A
5355874,11/08/2016,11/08/2016 - STATE GENERAL,P
5355874,11/06/2018,11/06/2018 - STATE GENERAL,P
5355874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5355874,08/11/2020,08/11/2020 - STATE PRIMARY,M
5355874,11/03/2020,11/03/2020 - STATE GENERAL,M
5355874,08/09/2022,08/09/2022 - STATE PRIMARY,M
5355874,11/08/2022,11/08/2022 - STATE GENERAL,M
5355958,11/03/2020,11/03/2020 - STATE GENERAL,P
5355958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355958,11/06/2018,11/06/2018 - STATE GENERAL,P
5355958,08/14/2018,08/14/2018 - STATE PRIMARY,P
5355958,11/08/2016,11/08/2016 - STATE GENERAL,P
5355958,11/08/2022,11/08/2022 - STATE GENERAL,P
5392661,11/05/2024,11/05/2024 - STATE GENERAL,P
5356166,11/08/2016,11/08/2016 - STATE GENERAL,P
5356166,11/06/2018,11/06/2018 - STATE GENERAL,P
5356166,11/03/2020,11/03/2020 - STATE GENERAL,P
5356166,11/08/2022,11/08/2022 - STATE GENERAL,P
5356210,11/03/2020,11/03/2020 - STATE GENERAL,P
5356210,11/08/2022,11/08/2022 - STATE GENERAL,P
5356320,11/08/2016,11/08/2016 - STATE GENERAL,P
5356320,08/14/2018,08/14/2018 - STATE PRIMARY,P
5356320,11/06/2018,11/06/2018 - STATE GENERAL,P
5356320,11/03/2020,11/03/2020 - STATE GENERAL,P
5356320,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356320,11/08/2022,11/08/2022 - STATE GENERAL,P
5356434,11/03/2020,11/03/2020 - STATE GENERAL,A
5356484,11/08/2016,11/08/2016 - STATE GENERAL,P
5356484,11/06/2018,11/06/2018 - STATE GENERAL,P
5356484,11/03/2020,11/03/2020 - STATE GENERAL,P
5356663,11/08/2016,11/08/2016 - STATE GENERAL,P
5356663,11/06/2018,11/06/2018 - STATE GENERAL,P
5356663,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5356663,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5356663,11/03/2020,11/03/2020 - STATE GENERAL,P
5356663,11/08/2022,11/08/2022 - STATE GENERAL,P
5356669,11/08/2016,11/08/2016 - STATE GENERAL,P
5356669,11/03/2020,11/03/2020 - STATE GENERAL,A
5356669,11/08/2022,11/08/2022 - STATE GENERAL,P
5356769,11/08/2016,11/08/2016 - STATE GENERAL,P
5356769,11/06/2018,11/06/2018 - STATE GENERAL,P
5356769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356769,11/03/2020,11/03/2020 - STATE GENERAL,A
5356769,11/08/2022,11/08/2022 - STATE GENERAL,P
5356810,11/08/2016,11/08/2016 - STATE GENERAL,P
5356810,11/06/2018,11/06/2018 - STATE GENERAL,P
5356810,11/03/2020,11/03/2020 - STATE GENERAL,P
5356810,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356810,11/08/2022,11/08/2022 - STATE GENERAL,P
5356843,11/08/2016,11/08/2016 - STATE GENERAL,P
5356843,11/06/2018,11/06/2018 - STATE GENERAL,P
5356843,11/03/2020,11/03/2020 - STATE GENERAL,P
5356843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356843,11/08/2022,11/08/2022 - STATE GENERAL,P
5356955,11/08/2016,11/08/2016 - STATE GENERAL,P
5386174,11/05/2024,11/05/2024 - STATE GENERAL,P
5357121,11/03/2020,11/03/2020 - STATE GENERAL,P
5358525,11/08/2016,11/08/2016 - STATE GENERAL,P
5342581,11/03/2020,11/03/2020 - STATE GENERAL,M
5342604,11/08/2016,11/08/2016 - STATE GENERAL,P
5342604,08/11/2020,08/11/2020 - STATE PRIMARY,P
5342604,11/03/2020,11/03/2020 - STATE GENERAL,A
5342604,11/08/2022,11/08/2022 - STATE GENERAL,A
5342616,11/08/2016,11/08/2016 - STATE GENERAL,A
5342616,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5342616,11/03/2020,11/03/2020 - STATE GENERAL,M
5342616,11/08/2022,11/08/2022 - STATE GENERAL,M
5342624,11/06/2018,11/06/2018 - STATE GENERAL,P
5342624,11/03/2020,11/03/2020 - STATE GENERAL,P
5342624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
5342624,11/08/2022,11/08/2022 - STATE GENERAL,P
5342688,11/08/2016,11/08/2016 - STATE GENERAL,P
5342713,11/08/2016,11/08/2016 - STATE GENERAL,P
5342713,11/06/2018,11/06/2018 - STATE GENERAL,P
5342713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342713,08/11/2020,08/11/2020 - STATE PRIMARY,P
5342713,11/03/2020,11/03/2020 - STATE GENERAL,P
5342713,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5342713,08/09/2022,08/09/2022 - STATE PRIMARY,P
5342713,11/08/2022,11/08/2022 - STATE GENERAL,P
5342732,11/08/2016,11/08/2016 - STATE GENERAL,P
5342732,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5342732,11/06/2018,11/06/2018 - STATE GENERAL,P
5342732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5342732,11/03/2020,11/03/2020 - STATE GENERAL,A
5342732,08/09/2022,08/09/2022 - STATE PRIMARY,A
5342732,11/08/2022,11/08/2022 - STATE GENERAL,A
5342824,11/08/2016,11/08/2016 - STATE GENERAL,P
5342923,11/08/2016,11/08/2016 - STATE GENERAL,A
5342923,08/14/2018,08/14/2018 - STATE PRIMARY,P
5342923,11/06/2018,11/06/2018 - STATE GENERAL,P
5342923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342923,08/11/2020,08/11/2020 - STATE PRIMARY,A
5342923,11/03/2020,11/03/2020 - STATE GENERAL,A
5342923,11/08/2022,11/08/2022 - STATE GENERAL,A
5342965,11/08/2016,11/08/2016 - STATE GENERAL,P
5342965,11/06/2018,11/06/2018 - STATE GENERAL,P
5342965,11/03/2020,11/03/2020 - STATE GENERAL,A
5342965,11/08/2022,11/08/2022 - STATE GENERAL,P
5342990,11/08/2016,11/08/2016 - STATE GENERAL,P
5342990,11/06/2018,11/06/2018 - STATE GENERAL,P
5342990,11/03/2020,11/03/2020 - STATE GENERAL,P
5343414,11/03/2020,11/03/2020 - STATE GENERAL,A
5343556,11/08/2016,11/08/2016 - STATE GENERAL,A
