VoterId,ElectionDate,ElectionDescription,VotingMethod
1287021,11/03/1998,STATE GENERAL,P
1287021,11/02/2004,11/02/2004 - STATE GENERAL,P
1287021,11/04/2008,11/04/2008 - STATE GENERAL,P
1287021,11/06/2012,11/06/2012 - STATE GENERAL,P
1287021,11/08/2016,11/08/2016 - STATE GENERAL,P
1287021,11/03/2020,11/03/2020 - STATE GENERAL,P
1279369,11/06/2012,11/06/2012 - STATE GENERAL,P
1279369,11/03/2020,11/03/2020 - STATE GENERAL,P
1280199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1280199,11/07/2000,STATE GENERAL,P
1280199,11/03/1998,STATE GENERAL,P
1280199,11/08/1994,STATE GENERAL,P
1280199,11/02/1993,MUNICIPAL GENERAL,P
1280199,11/02/2004,11/02/2004 - STATE GENERAL,P
1280199,11/07/2006,11/07/2006 - STATE GENERAL,P
1280199,11/04/2008,11/04/2008 - STATE GENERAL,A
1280199,11/02/2010,11/02/2010 - STATE GENERAL,P
1280199,11/06/2012,11/06/2012 - STATE GENERAL,A
1280199,11/04/2014,11/04/2014 - STATE GENERAL,P
1280199,11/06/2018,11/06/2018 - STATE GENERAL,A
1280199,11/03/2020,11/03/2020 - STATE GENERAL,A
1280199,11/08/2022,11/08/2022 - STATE GENERAL,P
1281293,11/05/1996,STATE GENERAL,P
1281293,11/04/2008,11/04/2008 - STATE GENERAL,P
1281293,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1281293,11/02/2010,11/02/2010 - STATE GENERAL,P
1281293,11/06/2012,11/06/2012 - STATE GENERAL,P
1281293,11/04/2014,11/04/2014 - STATE GENERAL,P
1281293,11/08/2016,11/08/2016 - STATE GENERAL,P
1281293,11/03/2020,11/03/2020 - STATE GENERAL,A
1298039,11/05/1996,STATE GENERAL,P
1298039,11/07/1995,SCHOOL BOARD ELECTION,P
1298039,09/13/1994,STATE PRIMARY ELECTION,P
1298039,09/12/2000,STATE PRIMARY ELECTION,P
1298039,11/07/2000,STATE GENERAL,P
1298039,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1298039,11/08/1994,STATE GENERAL,P
1298039,11/02/1993,MUNICIPAL GENERAL,P
1298039,11/08/2016,11/08/2016 - STATE GENERAL,A
1298039,11/06/2018,11/06/2018 - STATE GENERAL,A
1298039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1298039,08/11/2020,08/11/2020 - STATE PRIMARY,A
1298039,11/03/2020,11/03/2020 - STATE GENERAL,A
1298039,11/08/2022,11/08/2022 - STATE GENERAL,P
1299309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1299309,11/03/1998,STATE GENERAL,P
1299309,11/05/1996,STATE GENERAL,P
1299309,11/02/2004,11/02/2004 - STATE GENERAL,P
1299309,11/07/2006,11/07/2006 - STATE GENERAL,P
1299309,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1299309,09/09/2008,09/09/2008 - STATE PRIMARY,P
1299309,11/04/2008,11/04/2008 - STATE GENERAL,P
1299309,11/02/2010,11/02/2010 - STATE GENERAL,P
1299309,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1299309,11/06/2012,11/06/2012 - STATE GENERAL,P
1299309,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1299309,11/04/2014,11/04/2014 - STATE GENERAL,P
1299309,11/08/2016,11/08/2016 - STATE GENERAL,P
1299309,11/06/2018,11/06/2018 - STATE GENERAL,P
1299309,11/03/2020,11/03/2020 - STATE GENERAL,A
1299309,08/09/2022,08/09/2022 - STATE PRIMARY,P
1299309,11/08/2022,11/08/2022 - STATE GENERAL,P
1299492,11/08/1994,STATE GENERAL,P
1299492,11/03/1998,STATE GENERAL,P
1299492,11/07/2000,STATE GENERAL,P
1299492,11/04/2008,11/04/2008 - STATE GENERAL,P
1299492,11/02/2004,11/02/2004 - STATE GENERAL,P
1299492,11/07/2006,11/07/2006 - STATE GENERAL,P
1299492,11/06/2012,11/06/2012 - STATE GENERAL,P
1299492,11/04/2014,11/04/2014 - STATE GENERAL,P
1299492,11/08/2016,11/08/2016 - STATE GENERAL,P
1299492,11/06/2018,11/06/2018 - STATE GENERAL,P
1299492,11/03/2020,11/03/2020 - STATE GENERAL,A
1299492,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1299492,08/09/2022,08/09/2022 - STATE PRIMARY,P
1299492,11/08/2022,11/08/2022 - STATE GENERAL,P
1287453,11/03/1998,STATE GENERAL,P
1287453,11/07/2000,STATE GENERAL,P
1287453,11/05/1996,STATE GENERAL,P
1287453,11/06/2018,11/06/2018 - STATE GENERAL,P
1287453,08/11/2020,08/11/2020 - STATE PRIMARY,A
1287453,11/03/2020,11/03/2020 - STATE GENERAL,A
1287453,11/08/2022,11/08/2022 - STATE GENERAL,P
1281705,11/03/1998,STATE GENERAL,P
1281705,11/04/1997,MUNICIPAL GENERAL,P
1281705,11/05/1996,STATE GENERAL,A
1281705,11/08/1994,STATE GENERAL,A
1281705,11/04/2008,11/04/2008 - STATE GENERAL,A
1281705,08/10/2010,08/10/2010 - STATE PRIMARY,P
1281705,11/02/2010,11/02/2010 - STATE GENERAL,P
1281705,11/06/2012,11/06/2012 - STATE GENERAL,P
1281705,11/04/2014,11/04/2014 - STATE GENERAL,P
1281705,11/08/2016,11/08/2016 - STATE GENERAL,A
1281705,11/06/2018,11/06/2018 - STATE GENERAL,A
1281705,11/03/2020,11/03/2020 - STATE GENERAL,A
1281705,11/08/2022,11/08/2022 - STATE GENERAL,A
1297610,11/02/1993,MUNICIPAL GENERAL,P
1297610,11/08/1994,STATE GENERAL,P
1297610,11/03/1998,STATE GENERAL,P
1297610,11/06/2012,11/06/2012 - STATE GENERAL,P
1297610,11/04/2014,11/04/2014 - STATE GENERAL,P
1297610,08/14/2018,08/14/2018 - STATE PRIMARY,P
1297610,11/06/2018,11/06/2018 - STATE GENERAL,P
1297610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1297610,08/11/2020,08/11/2020 - STATE PRIMARY,P
1297610,11/03/2020,11/03/2020 - STATE GENERAL,P
1297610,11/08/2022,11/08/2022 - STATE GENERAL,P
1298303,11/07/2000,STATE GENERAL,P
1298303,09/12/2000,STATE PRIMARY ELECTION,P
1298303,11/06/2012,11/06/2012 - STATE GENERAL,P
1298303,11/05/1996,STATE GENERAL,P
1298303,11/03/1998,STATE GENERAL,P
1298303,09/13/1994,STATE PRIMARY ELECTION,P
1298303,08/14/2018,08/14/2018 - STATE PRIMARY,P
1298303,11/06/2018,11/06/2018 - STATE GENERAL,P
1298303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1298303,11/03/2020,11/03/2020 - STATE GENERAL,A
1298303,08/09/2022,08/09/2022 - STATE PRIMARY,A
1298303,11/08/2022,11/08/2022 - STATE GENERAL,P
1298325,09/14/2004,09/14/2004 - STATE PRIMARY,P
1298325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1298325,11/07/2000,STATE GENERAL,P
1298325,11/03/1998,STATE GENERAL,P
1298325,11/05/1996,STATE GENERAL,A
1298325,11/02/2004,11/02/2004 - STATE GENERAL,P
1298325,11/07/2006,11/07/2006 - STATE GENERAL,P
1298325,11/04/2008,11/04/2008 - STATE GENERAL,P
1298325,08/10/2010,08/10/2010 - STATE PRIMARY,P
1298325,11/02/2010,11/02/2010 - STATE GENERAL,P
1298325,11/06/2012,11/06/2012 - STATE GENERAL,P
1298325,11/04/2014,11/04/2014 - STATE GENERAL,P
1298325,11/08/2016,11/08/2016 - STATE GENERAL,P
1298325,11/06/2018,11/06/2018 - STATE GENERAL,P
1298325,11/03/2020,11/03/2020 - STATE GENERAL,A
1298325,11/08/2022,11/08/2022 - STATE GENERAL,P
1299713,11/04/1997,MUNICIPAL GENERAL,P
1299713,11/03/1998,STATE GENERAL,P
1299713,11/05/1996,STATE GENERAL,P
1299713,11/07/2006,11/07/2006 - STATE GENERAL,P
1299713,11/02/2004,11/02/2004 - STATE GENERAL,P
1299713,11/06/2012,11/06/2012 - STATE GENERAL,P
1299713,11/08/2016,11/08/2016 - STATE GENERAL,P
1287630,11/07/2000,STATE GENERAL,P
1287630,11/03/1998,STATE GENERAL,P
1287630,11/05/1996,STATE GENERAL,P
1287630,11/02/2004,11/02/2004 - STATE GENERAL,P
1287630,11/07/2006,11/07/2006 - STATE GENERAL,P
1287630,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1287630,11/04/2008,11/04/2008 - STATE GENERAL,P
1287630,11/02/2010,11/02/2010 - STATE GENERAL,P
1287630,11/06/2012,11/06/2012 - STATE GENERAL,P
1287630,11/04/2014,11/04/2014 - STATE GENERAL,P
1287630,11/08/2016,11/08/2016 - STATE GENERAL,P
1287630,11/06/2018,11/06/2018 - STATE GENERAL,P
1287630,11/03/2020,11/03/2020 - STATE GENERAL,P
1287630,08/09/2022,08/09/2022 - STATE PRIMARY,P
1287630,11/08/2022,11/08/2022 - STATE GENERAL,P
1287673,11/02/2004,11/02/2004 - STATE GENERAL,P
1287673,11/06/2018,11/06/2018 - STATE GENERAL,P
1287673,11/03/2020,11/03/2020 - STATE GENERAL,A
1287673,11/08/2022,11/08/2022 - STATE GENERAL,P
1283850,11/05/1996,STATE GENERAL,P
1283850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1283850,11/02/2004,11/02/2004 - STATE GENERAL,P
1283850,11/08/1994,STATE GENERAL,P
1283850,11/03/1998,STATE GENERAL,P
1283850,11/07/2006,11/07/2006 - STATE GENERAL,P
1283850,11/04/2008,11/04/2008 - STATE GENERAL,P
1283850,11/07/2000,STATE GENERAL,P
1283850,11/06/2012,11/06/2012 - STATE GENERAL,P
1283850,11/04/2014,11/04/2014 - STATE GENERAL,P
1283850,11/08/2016,11/08/2016 - STATE GENERAL,P
1283850,08/14/2018,08/14/2018 - STATE PRIMARY,P
1283850,11/06/2018,11/06/2018 - STATE GENERAL,P
1283850,11/03/2020,11/03/2020 - STATE GENERAL,P
1283850,11/08/2022,11/08/2022 - STATE GENERAL,P
1284525,11/05/1996,STATE GENERAL,P
1284525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1284525,11/08/1994,STATE GENERAL,P
1284525,11/07/2000,STATE GENERAL,A
1284525,11/08/2016,11/08/2016 - STATE GENERAL,P
1284525,11/03/2020,11/03/2020 - STATE GENERAL,P
1284525,08/09/2022,08/09/2022 - STATE PRIMARY,P
1284525,11/08/2022,11/08/2022 - STATE GENERAL,P
1284835,09/14/2004,09/14/2004 - STATE PRIMARY,P
1284835,09/12/2000,STATE PRIMARY ELECTION,P
1284835,11/07/2000,STATE GENERAL,P
1284835,11/03/1998,STATE GENERAL,P
1284835,11/08/1994,STATE GENERAL,P
1284835,11/02/2004,11/02/2004 - STATE GENERAL,P
1284835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1284835,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1284835,09/10/2002,09-10-02 STATE PRIMARY,P
1284835,11/07/2006,11/07/2006 - STATE GENERAL,P
1284835,11/04/2008,11/04/2008 - STATE GENERAL,P
1284835,11/02/2010,11/02/2010 - STATE GENERAL,P
1284835,11/06/2012,11/06/2012 - STATE GENERAL,P
1284835,11/04/2014,11/04/2014 - STATE GENERAL,P
1284835,11/08/2016,11/08/2016 - STATE GENERAL,P
1284835,11/06/2018,11/06/2018 - STATE GENERAL,P
1284835,11/03/2020,11/03/2020 - STATE GENERAL,P
1284835,11/08/2022,11/08/2022 - STATE GENERAL,P
1286891,11/08/2022,11/08/2022 - STATE GENERAL,P
1287960,11/02/2004,11/02/2004 - STATE GENERAL,P
1287960,11/07/2000,STATE GENERAL,P
1287960,11/05/1996,STATE GENERAL,P
1287960,11/02/1993,MUNICIPAL GENERAL,P
1287960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1287960,11/07/2006,11/07/2006 - STATE GENERAL,P
1287960,11/04/2008,11/04/2008 - STATE GENERAL,P
1287960,11/02/2010,11/02/2010 - STATE GENERAL,P
1287960,11/06/2012,11/06/2012 - STATE GENERAL,A
1287960,11/04/2014,11/04/2014 - STATE GENERAL,P
1287960,11/08/2016,11/08/2016 - STATE GENERAL,P
1287960,08/14/2018,08/14/2018 - STATE PRIMARY,P
1287960,11/06/2018,11/06/2018 - STATE GENERAL,P
1287960,11/03/2020,11/03/2020 - STATE GENERAL,P
1287960,11/08/2022,11/08/2022 - STATE GENERAL,P
1298011,11/04/1997,MUNICIPAL GENERAL,P
1298011,11/08/1994,STATE GENERAL,P
1298011,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1298011,11/02/2004,11/02/2004 - STATE GENERAL,P
1298011,11/04/2008,11/04/2008 - STATE GENERAL,P
1298011,11/03/1998,STATE GENERAL,P
1298011,11/02/1993,MUNICIPAL GENERAL,P
1298011,11/07/2000,STATE GENERAL,P
1298011,11/03/2020,11/03/2020 - STATE GENERAL,P
1298011,11/08/2022,11/08/2022 - STATE GENERAL,P
1298460,09/12/2000,STATE PRIMARY ELECTION,P
1298460,11/07/2000,STATE GENERAL,P
1298460,12/31/1998,SPECIAL ELECTION,P
1298460,09/10/1996,STATE PRIMARY ELECTION,P
1298460,11/05/1996,STATE GENERAL,P
1298460,12/31/1996,SPECIAL ELECTION,P
1298460,11/08/1994,STATE GENERAL,P
1298460,11/02/1993,SCHOOL BOARD ELECTION,P
1298460,11/02/2004,11/02/2004 - STATE GENERAL,P
1298460,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1298460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1298460,09/12/2006,09/12/2006 - STATE PRIMARY,P
1298460,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1298460,11/04/2008,11/04/2008 - STATE GENERAL,P
1298460,11/02/2010,11/02/2010 - STATE GENERAL,P
1298460,11/06/2012,11/06/2012 - STATE GENERAL,P
1298460,08/12/2014,08/12/2014 - STATE PRIMARY,P
1298460,11/04/2014,11/04/2014 - STATE GENERAL,P
1298460,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1298460,11/08/2016,11/08/2016 - STATE GENERAL,P
1298460,08/14/2018,08/14/2018 - STATE PRIMARY,P
1298460,11/06/2018,11/06/2018 - STATE GENERAL,A
1298460,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1298460,08/11/2020,08/11/2020 - STATE PRIMARY,A
1298460,11/03/2020,11/03/2020 - STATE GENERAL,A
1298460,08/09/2022,08/09/2022 - STATE PRIMARY,P
1298460,11/08/2022,11/08/2022 - STATE GENERAL,P
1299395,11/07/2000,STATE GENERAL,P
1299395,11/02/2004,11/02/2004 - STATE GENERAL,P
1299395,11/07/2006,11/07/2006 - STATE GENERAL,P
1286385,11/02/2004,11/02/2004 - STATE GENERAL,P
1286385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286385,11/07/2000,STATE GENERAL,P
1286385,11/03/1998,STATE GENERAL,P
1286385,11/05/1996,STATE GENERAL,P
1286385,11/08/1994,STATE GENERAL,P
1286385,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1286385,11/07/2006,11/07/2006 - STATE GENERAL,P
1286385,09/09/2008,09/09/2008 - STATE PRIMARY,P
1286385,11/04/2008,11/04/2008 - STATE GENERAL,P
1286385,11/02/2010,11/02/2010 - STATE GENERAL,P
1286385,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1286385,11/06/2012,11/06/2012 - STATE GENERAL,P
1286385,11/04/2014,11/04/2014 - STATE GENERAL,P
1286385,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1286385,11/08/2016,11/08/2016 - STATE GENERAL,P
1286385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1286385,11/03/2020,11/03/2020 - STATE GENERAL,P
1286385,11/08/2022,11/08/2022 - STATE GENERAL,P
1271827,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1271827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1271827,08/11/2020,08/11/2020 - STATE PRIMARY,A
1271827,11/03/2020,11/03/2020 - STATE GENERAL,A
1271827,08/09/2022,08/09/2022 - STATE PRIMARY,P
1271827,11/08/2022,11/08/2022 - STATE GENERAL,P
1271968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1271968,11/08/1994,STATE GENERAL,P
1271968,11/05/1996,STATE GENERAL,P
1271968,11/02/2004,11/02/2004 - STATE GENERAL,P
1271968,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1271968,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,P
1271968,11/07/2000,STATE GENERAL,P
1271968,09/09/2008,09/09/2008 - STATE PRIMARY,P
1271968,11/04/2008,11/04/2008 - STATE GENERAL,P
1271968,11/02/2010,11/02/2010 - STATE GENERAL,P
1271968,11/06/2012,11/06/2012 - STATE GENERAL,P
1271968,11/04/2014,11/04/2014 - STATE GENERAL,P
1271968,11/08/2016,11/08/2016 - STATE GENERAL,P
1271968,11/06/2018,11/06/2018 - STATE GENERAL,P
1271968,11/03/2020,11/03/2020 - STATE GENERAL,P
1271968,11/08/2022,11/08/2022 - STATE GENERAL,P
1289071,11/03/1998,STATE GENERAL,P
1289071,11/05/1996,STATE GENERAL,P
1289071,11/08/1994,STATE GENERAL,P
1289071,11/02/2004,11/02/2004 - STATE GENERAL,P
1289071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1289071,11/07/2006,11/07/2006 - STATE GENERAL,P
1289071,11/04/2008,11/04/2008 - STATE GENERAL,A
1289071,11/02/2010,11/02/2010 - STATE GENERAL,P
1289071,11/06/2012,11/06/2012 - STATE GENERAL,P
1289071,11/08/2016,11/08/2016 - STATE GENERAL,P
1289071,11/06/2018,11/06/2018 - STATE GENERAL,P
1289071,11/03/2020,11/03/2020 - STATE GENERAL,P
1289071,11/08/2022,11/08/2022 - STATE GENERAL,P
1289224,09/09/2008,09/09/2008 - STATE PRIMARY,P
1289224,11/02/2010,11/02/2010 - STATE GENERAL,P
1289224,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1289224,09/12/2006,09/12/2006 - STATE PRIMARY,P
1289224,11/04/2008,11/04/2008 - STATE GENERAL,P
1289224,11/07/2006,11/07/2006 - STATE GENERAL,P
1289224,11/07/2000,STATE GENERAL,P
1289224,09/10/1996,STATE PRIMARY ELECTION,P
1289224,11/05/1996,STATE GENERAL,P
1289224,11/02/2004,11/02/2004 - STATE GENERAL,P
1289224,08/14/2012,08/14/2012 - STATE PRIMARY,P
1289224,11/04/1997,MUNICIPAL GENERAL,P
1289224,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1289224,11/06/2012,11/06/2012 - STATE GENERAL,A
1289224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1289224,08/14/2018,08/14/2018 - STATE PRIMARY,P
1289224,11/06/2018,11/06/2018 - STATE GENERAL,P
1289224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1289224,08/11/2020,08/11/2020 - STATE PRIMARY,P
1289224,08/09/2022,08/09/2022 - STATE PRIMARY,P
1289224,11/08/2022,11/08/2022 - STATE GENERAL,A
1291171,11/07/2000,STATE GENERAL,P
1291171,11/03/1998,STATE GENERAL,P
1291171,11/05/1996,STATE GENERAL,P
1291171,11/08/1994,STATE GENERAL,P
1291171,11/02/2004,11/02/2004 - STATE GENERAL,P
1291171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1291171,11/07/2006,11/07/2006 - STATE GENERAL,P
1291171,11/04/2008,11/04/2008 - STATE GENERAL,P
1291171,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1291171,11/02/2010,11/02/2010 - STATE GENERAL,P
1291171,11/06/2012,11/06/2012 - STATE GENERAL,P
1291171,11/08/2016,11/08/2016 - STATE GENERAL,P
1251795,11/07/2006,11/07/2006 - STATE GENERAL,P
1251795,11/04/2008,11/04/2008 - STATE GENERAL,P
1251795,11/02/2010,11/02/2010 - STATE GENERAL,P
1251795,11/06/2012,11/06/2012 - STATE GENERAL,P
1251795,11/04/2014,11/04/2014 - STATE GENERAL,P
1251795,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1251795,11/08/2016,11/08/2016 - STATE GENERAL,P
1251795,08/14/2018,08/14/2018 - STATE PRIMARY,P
1251795,11/06/2018,11/06/2018 - STATE GENERAL,P
1251795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1251795,08/11/2020,08/11/2020 - STATE PRIMARY,P
1251795,11/03/2020,11/03/2020 - STATE GENERAL,A
1251795,11/08/2022,11/08/2022 - STATE GENERAL,P
1251795,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
1252415,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1252415,11/02/2004,11/02/2004 - STATE GENERAL,P
1252415,11/07/2000,STATE GENERAL,P
1252415,11/03/1998,STATE GENERAL,P
1252415,11/05/1996,STATE GENERAL,P
1252415,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1252415,11/04/2008,11/04/2008 - STATE GENERAL,P
1252415,11/02/2010,11/02/2010 - STATE GENERAL,P
1252415,11/06/2012,11/06/2012 - STATE GENERAL,P
1252415,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1252415,11/04/2014,11/04/2014 - STATE GENERAL,P
1291171,11/06/2018,11/06/2018 - STATE GENERAL,P
1291171,08/11/2020,08/11/2020 - STATE PRIMARY,A
1291171,11/03/2020,11/03/2020 - STATE GENERAL,A
1291171,11/08/2022,11/08/2022 - STATE GENERAL,P
1292492,11/05/1996,STATE GENERAL,P
1292492,11/04/2008,11/04/2008 - STATE GENERAL,P
1292492,11/06/2012,11/06/2012 - STATE GENERAL,P
1292492,11/08/2016,11/08/2016 - STATE GENERAL,P
1292492,11/06/2018,11/06/2018 - STATE GENERAL,P
1292492,11/03/2020,11/03/2020 - STATE GENERAL,A
1292926,11/02/2004,11/02/2004 - STATE GENERAL,P
1292926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292926,11/07/2000,STATE GENERAL,P
1292926,11/03/1998,STATE GENERAL,P
1292926,11/04/1997,MUNICIPAL GENERAL,P
1292926,11/05/1996,STATE GENERAL,P
1292926,09/13/1994,STATE PRIMARY ELECTION,P
1292926,11/08/1994,STATE GENERAL,P
1292926,09/14/1993,MUNICIPAL PRIMARY,P
1292926,11/02/1993,MUNICIPAL GENERAL,P
1292926,11/07/2006,11/07/2006 - STATE GENERAL,P
1292926,11/04/2008,11/04/2008 - STATE GENERAL,P
1292926,08/10/2010,08/10/2010 - STATE PRIMARY,P
1292926,11/02/2010,11/02/2010 - STATE GENERAL,P
1292926,08/14/2012,08/14/2012 - STATE PRIMARY,P
1292926,11/06/2012,11/06/2012 - STATE GENERAL,P
1292926,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1292926,11/04/2014,11/04/2014 - STATE GENERAL,P
1292926,11/08/2016,11/08/2016 - STATE GENERAL,P
1292926,11/06/2018,11/06/2018 - STATE GENERAL,P
1292926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1292926,08/11/2020,08/11/2020 - STATE PRIMARY,P
1292926,11/03/2020,11/03/2020 - STATE GENERAL,P
1292926,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1292926,08/09/2022,08/09/2022 - STATE PRIMARY,P
1292926,11/08/2022,11/08/2022 - STATE GENERAL,P
1293517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1293517,11/05/1996,STATE GENERAL,P
1293517,11/08/1994,SCHOOL BOARD ELECTION,P
1293517,09/10/1996,STATE PRIMARY ELECTION,P
1293517,09/13/1994,STATE PRIMARY ELECTION,P
1293517,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1293517,11/07/2000,STATE GENERAL,A
1293517,11/08/1994,STATE GENERAL,P
1293517,11/02/2004,11/02/2004 - STATE GENERAL,P
1293517,11/07/2006,11/07/2006 - STATE GENERAL,P
1293517,11/03/1998,STATE GENERAL,P
1293517,09/12/2006,09/12/2006 - STATE PRIMARY,P
1293517,11/04/2008,11/04/2008 - STATE GENERAL,P
1293517,08/10/2010,08/10/2010 - STATE PRIMARY,P
1293517,11/02/2010,11/02/2010 - STATE GENERAL,P
1293517,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
1293517,11/29/2011,11/29/2011 - SPEC ELECT WATONWAN CO COM 01,P
1293517,08/14/2012,08/14/2012 - STATE PRIMARY,P
1293517,11/06/2012,11/06/2012 - STATE GENERAL,P
1293517,11/04/2014,11/04/2014 - STATE GENERAL,P
1293517,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
1293517,11/08/2016,11/08/2016 - STATE GENERAL,P
1293517,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
1293517,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1293517,08/14/2018,08/14/2018 - STATE PRIMARY,P
1293517,11/06/2018,11/06/2018 - STATE GENERAL,P
1293517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1293517,08/11/2020,08/11/2020 - STATE PRIMARY,P
1293517,11/03/2020,11/03/2020 - STATE GENERAL,P
1293517,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1293517,08/09/2022,08/09/2022 - STATE PRIMARY,A
1293517,11/08/2022,11/08/2022 - STATE GENERAL,P
1294527,11/02/2004,11/02/2004 - STATE GENERAL,P
1294527,11/08/1994,STATE GENERAL,P
1294527,11/05/1996,STATE GENERAL,P
1294527,11/07/2006,11/07/2006 - STATE GENERAL,P
1294527,11/04/2008,11/04/2008 - STATE GENERAL,P
1294527,11/02/2010,11/02/2010 - STATE GENERAL,A
1294527,11/06/2012,11/06/2012 - STATE GENERAL,P
1294527,11/08/2016,11/08/2016 - STATE GENERAL,P
1294527,08/14/2018,08/14/2018 - STATE PRIMARY,A
1294527,11/06/2018,11/06/2018 - STATE GENERAL,A
1294527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1294527,11/03/2020,11/03/2020 - STATE GENERAL,A
1274905,11/06/2012,11/06/2012 - STATE GENERAL,P
1274905,11/04/2014,11/04/2014 - STATE GENERAL,P
1274905,11/08/2016,11/08/2016 - STATE GENERAL,P
1274905,11/06/2018,11/06/2018 - STATE GENERAL,P
1274905,11/03/2020,11/03/2020 - STATE GENERAL,P
1274905,11/08/2022,11/08/2022 - STATE GENERAL,P
1274973,11/05/1996,STATE GENERAL,P
1274973,11/07/2000,STATE GENERAL,P
1274973,11/03/1998,STATE GENERAL,P
1274973,11/02/2004,11/02/2004 - STATE GENERAL,P
1274973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274973,11/04/2008,11/04/2008 - STATE GENERAL,A
1274973,11/07/2006,11/07/2006 - STATE GENERAL,P
1274973,11/08/1994,SCHOOL BOARD ELECTION,P
1274973,11/03/2020,11/03/2020 - STATE GENERAL,A
1292602,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1292602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1292602,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1292602,11/02/2004,11/02/2004 - STATE GENERAL,P
1292602,09/10/2002,09-10-02 STATE PRIMARY,P
1292602,11/07/2000,STATE GENERAL,P
1292602,11/02/1999,SCHOOL BOARD ELECTION,P
1292602,09/15/1998,STATE PRIMARY ELECTION,P
