VoterId,ElectionDate,ElectionDescription,VotingMethod
1365084,08/10/2010,08/10/2010 - STATE PRIMARY,P
1365084,11/02/2010,11/02/2010 - STATE GENERAL,P
1365084,11/06/2012,11/06/2012 - STATE GENERAL,P
1365084,11/04/2014,11/04/2014 - STATE GENERAL,P
1365084,11/08/2016,11/08/2016 - STATE GENERAL,P
1365084,08/14/2018,08/14/2018 - STATE PRIMARY,P
1365084,11/06/2018,11/06/2018 - STATE GENERAL,P
1365084,08/11/2020,08/11/2020 - STATE PRIMARY,P
1365084,11/03/2020,11/03/2020 - STATE GENERAL,A
1365084,08/09/2022,08/09/2022 - STATE PRIMARY,P
1365084,11/08/2022,11/08/2022 - STATE GENERAL,P
1365417,11/02/2004,11/02/2004 - STATE GENERAL,P
1365417,09/14/2004,09/14/2004 - STATE PRIMARY,P
1365417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1365417,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1365417,09/10/2002,09-10-02 STATE PRIMARY,P
1365417,09/12/2000,STATE PRIMARY ELECTION,P
1365417,11/07/2000,STATE GENERAL,P
1365417,11/02/1999,SCHOOL BOARD ELECTION,P
1365417,09/15/1998,STATE PRIMARY ELECTION,P
1365417,11/03/1998,STATE GENERAL,P
1365417,11/04/1997,MUNICIPAL GENERAL,P
1365417,11/05/1996,STATE GENERAL,P
1365417,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1365417,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1365417,09/12/2006,09/12/2006 - STATE PRIMARY,P
1365417,11/07/2006,11/07/2006 - STATE GENERAL,P
1365417,07/08/2008,07/08/2008 - SPEC ELECT MCD RED WING W-02,P
1365417,09/09/2008,09/09/2008 - STATE PRIMARY,P
1365417,11/04/2008,11/04/2008 - STATE GENERAL,P
1365417,11/02/2010,11/02/2010 - STATE GENERAL,P
1365417,11/06/2012,11/06/2012 - STATE GENERAL,P
1365417,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1365417,11/04/2014,11/04/2014 - STATE GENERAL,P
1365417,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
1365417,08/09/2016,08/09/2016 - STATE PRIMARY,P
1365417,11/08/2016,11/08/2016 - STATE GENERAL,A
1365417,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
1365417,08/14/2018,08/14/2018 - STATE PRIMARY,P
1365417,11/06/2018,11/06/2018 - STATE GENERAL,A
1365417,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
1390548,11/02/2004,11/02/2004 - STATE GENERAL,P
1390548,11/07/2000,STATE GENERAL,P
1390548,11/05/1996,STATE GENERAL,P
1390548,11/02/2010,11/02/2010 - STATE GENERAL,P
1390548,11/06/2012,11/06/2012 - STATE GENERAL,P
1390548,11/04/2014,11/04/2014 - STATE GENERAL,P
1390548,11/08/2016,11/08/2016 - STATE GENERAL,P
1390548,11/03/2020,11/03/2020 - STATE GENERAL,P
1390548,11/08/2022,11/08/2022 - STATE GENERAL,P
1342129,11/07/2000,STATE GENERAL,P
1342129,09/12/2000,STATE PRIMARY ELECTION,P
1342129,11/02/2004,11/02/2004 - STATE GENERAL,P
1342129,11/07/2006,11/07/2006 - STATE GENERAL,P
1342129,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1342129,11/04/2008,11/04/2008 - STATE GENERAL,P
1342129,11/08/2016,11/08/2016 - STATE GENERAL,P
1342129,11/03/2020,11/03/2020 - STATE GENERAL,M
1369882,11/03/1998,STATE GENERAL,P
1369882,11/05/1996,STATE GENERAL,P
1369882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1369882,11/02/2004,11/02/2004 - STATE GENERAL,P
1369882,11/07/2000,STATE GENERAL,P
1369882,09/15/1998,STATE PRIMARY ELECTION,P
1369882,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1369882,11/04/2008,11/04/2008 - STATE GENERAL,P
1369882,11/06/2018,11/06/2018 - STATE GENERAL,P
1369882,11/03/2020,11/03/2020 - STATE GENERAL,A
1369882,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
1369882,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,P
1369882,08/09/2022,08/09/2022 - STATE PRIMARY,P
1369882,11/08/2022,11/08/2022 - STATE GENERAL,P
1370215,11/05/1996,STATE GENERAL,P
1370215,11/03/1998,STATE GENERAL,P
1370215,11/06/2012,11/06/2012 - STATE GENERAL,P
1370215,11/08/2016,11/08/2016 - STATE GENERAL,P
1370215,11/06/2018,11/06/2018 - STATE GENERAL,P
1370215,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
1370215,11/03/2020,11/03/2020 - STATE GENERAL,P
1370215,11/08/2022,11/08/2022 - STATE GENERAL,P
1392527,11/05/1996,STATE GENERAL,P
1392527,11/04/2008,11/04/2008 - STATE GENERAL,P
1392527,11/02/2004,11/02/2004 - STATE GENERAL,P
1392527,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1392527,11/08/1994,STATE GENERAL,P
1392527,11/06/2012,11/06/2012 - STATE GENERAL,P
1392527,11/05/1996,STATE GENERAL,A
1392527,11/04/2014,11/04/2014 - STATE GENERAL,P
1392527,11/07/2000,STATE GENERAL,P
1392527,09/13/1994,STATE PRIMARY ELECTION,P
1392527,11/02/1993,MUNICIPAL GENERAL,P
1392527,11/04/2003,11/04/2003 GENERAL ELECTION,P
1392527,11/07/2006,11/07/2006 - STATE GENERAL,P
1392527,11/02/2010,11/02/2010 - STATE GENERAL,P
1392527,11/08/2016,11/08/2016 - STATE GENERAL,P
1392527,11/06/2018,11/06/2018 - STATE GENERAL,P
1392527,11/03/2020,11/03/2020 - STATE GENERAL,A
1392527,11/08/2022,11/08/2022 - STATE GENERAL,P
1366130,11/08/2022,11/08/2022 - STATE GENERAL,A
1366496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1366496,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1366496,11/07/2000,STATE GENERAL,P
1366496,09/15/1998,STATE PRIMARY ELECTION,P
1366496,11/03/1998,STATE GENERAL,P
1366496,09/10/1996,STATE PRIMARY ELECTION,P
1366496,11/05/1996,STATE GENERAL,P
1366496,11/02/2004,11/02/2004 - STATE GENERAL,P
1366496,11/07/2006,11/07/2006 - STATE GENERAL,P
1366496,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1366496,11/04/2008,11/04/2008 - STATE GENERAL,P
1366496,11/02/2010,11/02/2010 - STATE GENERAL,P
1366496,11/06/2012,11/06/2012 - STATE GENERAL,P
1366496,11/08/2016,11/08/2016 - STATE GENERAL,P
1366496,11/06/2018,11/06/2018 - STATE GENERAL,P
1366496,11/03/2020,11/03/2020 - STATE GENERAL,A
1366496,11/08/2022,11/08/2022 - STATE GENERAL,P
1366589,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1366589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1394618,11/05/1996,STATE GENERAL,P
1394618,09/14/1999,MUNICIPAL PRIMARY,P
1394618,11/03/1998,STATE GENERAL,P
1394618,09/15/1998,STATE PRIMARY ELECTION,P
1394618,11/06/2018,11/06/2018 - STATE GENERAL,A
1394618,11/07/2006,11/07/2006 - STATE GENERAL,P
1394618,11/02/2004,11/02/2004 - STATE GENERAL,P
1394618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1394618,08/11/2020,08/11/2020 - STATE PRIMARY,A
1394618,11/03/2020,11/03/2020 - STATE GENERAL,A
1394618,08/09/2022,08/09/2022 - STATE PRIMARY,A
1394618,11/08/2022,11/08/2022 - STATE GENERAL,A
1330679,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
1330679,11/02/2010,11/02/2010 - STATE GENERAL,P
1330679,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
1330679,11/06/2012,11/06/2012 - STATE GENERAL,P
1330679,11/04/2014,11/04/2014 - STATE GENERAL,P
1330679,11/08/2016,11/08/2016 - STATE GENERAL,P
1330679,11/06/2018,11/06/2018 - STATE GENERAL,P
1330679,11/03/2020,11/03/2020 - STATE GENERAL,A
1330679,08/09/2022,08/09/2022 - STATE PRIMARY,P
1330679,11/08/2022,11/08/2022 - STATE GENERAL,P
1331086,11/02/2004,11/02/2004 - STATE GENERAL,P
1331086,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1331086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1331086,11/07/2000,STATE GENERAL,P
1331086,11/03/1998,STATE GENERAL,P
1331086,11/04/1997,MUNICIPAL GENERAL,P
1331086,11/05/1996,STATE GENERAL,P
1331086,11/07/2006,11/07/2006 - STATE GENERAL,P
1331086,11/04/2008,11/04/2008 - STATE GENERAL,P
1331086,11/02/2010,11/02/2010 - STATE GENERAL,P
1331086,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1331086,11/06/2012,11/06/2012 - STATE GENERAL,P
1331086,08/12/2014,08/12/2014 - STATE PRIMARY,P
1331086,11/04/2014,11/04/2014 - STATE GENERAL,P
1331086,11/08/2016,11/08/2016 - STATE GENERAL,P
1331086,08/14/2018,08/14/2018 - STATE PRIMARY,P
1331086,11/06/2018,11/06/2018 - STATE GENERAL,P
1331086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1331086,11/03/2020,11/03/2020 - STATE GENERAL,P
1331086,08/09/2022,08/09/2022 - STATE PRIMARY,P
1331086,11/08/2022,11/08/2022 - STATE GENERAL,P
1365808,11/02/2004,11/02/2004 - STATE GENERAL,P
1365808,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1365808,11/07/2000,STATE GENERAL,P
1365808,12/31/1997,SPECIAL ELECTION,P
1365808,09/10/1996,STATE PRIMARY ELECTION,P
1365808,11/05/1996,STATE GENERAL,A
1365808,11/07/2006,11/07/2006 - STATE GENERAL,P
1365808,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1365808,11/04/2008,11/04/2008 - STATE GENERAL,P
1365808,11/02/2010,11/02/2010 - STATE GENERAL,P
1365808,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
1365808,11/04/2014,11/04/2014 - STATE GENERAL,P
1365808,11/08/2016,11/08/2016 - STATE GENERAL,P
1365808,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1365808,11/06/2018,11/06/2018 - STATE GENERAL,P
1365808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1365808,11/03/2020,11/03/2020 - STATE GENERAL,A
1365808,11/08/2022,11/08/2022 - STATE GENERAL,P
1382137,11/02/2004,11/02/2004 - STATE GENERAL,P
1382137,11/07/2006,11/07/2006 - STATE GENERAL,P
1382137,11/04/2008,11/04/2008 - STATE GENERAL,P
1382137,11/06/2012,11/06/2012 - STATE GENERAL,P
1366589,11/02/2004,11/02/2004 - STATE GENERAL,P
1366589,09/12/2000,STATE PRIMARY ELECTION,P
1366589,11/07/2000,STATE GENERAL,P
1366589,11/03/1998,STATE GENERAL,P
1366589,11/04/1997,MUNICIPAL GENERAL,P
1366589,09/10/1996,STATE PRIMARY ELECTION,P
1366589,11/05/1996,STATE GENERAL,P
1366589,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1366589,09/12/2006,09/12/2006 - STATE PRIMARY,P
1366589,11/07/2006,11/07/2006 - STATE GENERAL,P
1366589,09/09/2008,09/09/2008 - STATE PRIMARY,P
1366589,11/04/2008,11/04/2008 - STATE GENERAL,P
1366589,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1366589,08/10/2010,08/10/2010 - STATE PRIMARY,P
1366589,11/02/2010,11/02/2010 - STATE GENERAL,P
1366589,08/14/2012,08/14/2012 - STATE PRIMARY,P
1366589,11/06/2012,11/06/2012 - STATE GENERAL,P
1366589,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1366589,11/04/2014,11/04/2014 - STATE GENERAL,A
1366589,08/09/2016,08/09/2016 - STATE PRIMARY,P
1366589,11/08/2016,11/08/2016 - STATE GENERAL,A
1366589,08/14/2018,08/14/2018 - STATE PRIMARY,P
1366589,11/06/2018,11/06/2018 - STATE GENERAL,A
1366589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1366589,08/11/2020,08/11/2020 - STATE PRIMARY,A
1366589,11/03/2020,11/03/2020 - STATE GENERAL,A
1366589,08/09/2022,08/09/2022 - STATE PRIMARY,P
1366589,11/08/2022,11/08/2022 - STATE GENERAL,A
1366679,11/06/2012,11/06/2012 - STATE GENERAL,P
1366679,11/02/2004,11/02/2004 - STATE GENERAL,P
1366679,11/07/2006,11/07/2006 - STATE GENERAL,P
1366679,09/10/1996,STATE PRIMARY ELECTION,P
1366679,11/05/1996,STATE GENERAL,P
1396556,11/03/1998,STATE GENERAL,P
1396556,11/07/2006,11/07/2006 - STATE GENERAL,P
1396556,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1396556,11/05/1996,STATE GENERAL,P
1396556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1396556,11/02/1999,SCHOOL BOARD ELECTION,P
1396556,11/02/2004,11/02/2004 - STATE GENERAL,P
1396556,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1396556,11/04/2008,11/04/2008 - STATE GENERAL,P
1396556,11/07/2000,STATE GENERAL,P
1396556,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1396556,11/06/2018,11/06/2018 - STATE GENERAL,P
1396556,11/08/2016,11/08/2016 - STATE GENERAL,P
1396556,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1396556,08/11/2020,08/11/2020 - STATE PRIMARY,P
1396556,11/03/2020,11/03/2020 - STATE GENERAL,P
1396556,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1396556,08/09/2022,08/09/2022 - STATE PRIMARY,P
1396556,11/08/2022,11/08/2022 - STATE GENERAL,A
1399345,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1399345,11/07/2000,STATE GENERAL,P
1399345,11/05/1996,STATE GENERAL,P
1399345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1399345,11/06/2018,11/06/2018 - STATE GENERAL,P
1399345,11/03/2020,11/03/2020 - STATE GENERAL,A
1399345,11/08/2022,11/08/2022 - STATE GENERAL,P
1399789,11/07/2000,STATE GENERAL,P
1399789,11/05/1996,STATE GENERAL,P
1399789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1399789,11/02/2004,11/02/2004 - STATE GENERAL,P
1399789,11/04/2008,11/04/2008 - STATE GENERAL,P
1399789,11/06/2012,11/06/2012 - STATE GENERAL,P
1399789,11/04/2014,11/04/2014 - STATE GENERAL,P
1399789,11/08/2016,11/08/2016 - STATE GENERAL,P
1399789,11/06/2018,11/06/2018 - STATE GENERAL,P
1399789,08/11/2020,08/11/2020 - STATE PRIMARY,A
1399789,11/03/2020,11/03/2020 - STATE GENERAL,A
1399789,11/08/2022,11/08/2022 - STATE GENERAL,P
1386277,11/07/2000,STATE GENERAL,P
1386277,11/07/2000,SCHOOL BOARD ELECTION,P
1386277,11/04/2008,11/04/2008 - STATE GENERAL,P
1386277,11/02/2010,11/02/2010 - STATE GENERAL,P
1386277,11/06/2012,11/06/2012 - STATE GENERAL,P
1386277,11/04/2014,11/04/2014 - STATE GENERAL,P
1386277,11/08/2016,11/08/2016 - STATE GENERAL,P
1386277,11/06/2018,11/06/2018 - STATE GENERAL,P
1386277,08/11/2020,08/11/2020 - STATE PRIMARY,A
1386277,11/03/2020,11/03/2020 - STATE GENERAL,A
1386277,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1387068,11/05/1996,STATE GENERAL,P
1387068,11/03/1998,STATE GENERAL,P
1387068,11/07/2000,STATE GENERAL,P
1387068,11/07/2006,11/07/2006 - STATE GENERAL,P
1387068,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1387068,09/09/2008,09/09/2008 - STATE PRIMARY,P
1387068,11/04/2008,11/04/2008 - STATE GENERAL,P
1387068,08/10/2010,08/10/2010 - STATE PRIMARY,P
1387068,11/02/2010,11/02/2010 - STATE GENERAL,P
1387068,11/06/2012,11/06/2012 - STATE GENERAL,P
1387068,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1387068,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1387068,08/12/2014,08/12/2014 - STATE PRIMARY,P
1387068,11/04/2014,11/04/2014 - STATE GENERAL,P
1387068,11/08/2016,11/08/2016 - STATE GENERAL,P
1387068,08/14/2018,08/14/2018 - STATE PRIMARY,P
1387068,11/06/2018,11/06/2018 - STATE GENERAL,P
1387068,08/11/2020,08/11/2020 - STATE PRIMARY,P
1387068,11/03/2020,11/03/2020 - STATE GENERAL,P
1387068,08/09/2022,08/09/2022 - STATE PRIMARY,P
1387068,11/08/2022,11/08/2022 - STATE GENERAL,P
1376183,11/07/2000,STATE GENERAL,P
1376183,11/03/1998,STATE GENERAL,P
1376183,11/05/1996,STATE GENERAL,P
1376183,09/12/2006,09/12/2006 - STATE PRIMARY,P
1376183,11/07/2006,11/07/2006 - STATE GENERAL,P
1376183,11/04/2008,11/04/2008 - STATE GENERAL,P
1376183,11/02/2010,11/02/2010 - STATE GENERAL,P
1376183,11/06/2012,11/06/2012 - STATE GENERAL,P
1376183,11/04/2014,11/04/2014 - STATE GENERAL,P
1376183,11/08/2016,11/08/2016 - STATE GENERAL,P
1376183,08/14/2018,08/14/2018 - STATE PRIMARY,P
1376183,11/06/2018,11/06/2018 - STATE GENERAL,P
1376183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1376183,11/03/2020,11/03/2020 - STATE GENERAL,P
1376183,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1376183,08/09/2022,08/09/2022 - STATE PRIMARY,P
1376183,11/08/2022,11/08/2022 - STATE GENERAL,P
1386839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1386839,11/02/2004,11/02/2004 - STATE GENERAL,P
1386839,11/07/2000,STATE GENERAL,P
1386839,11/05/1996,STATE GENERAL,P
1386839,11/07/2006,11/07/2006 - STATE GENERAL,P
1386839,11/04/2008,11/04/2008 - STATE GENERAL,P
1386839,11/02/2010,11/02/2010 - STATE GENERAL,P
1386839,11/06/2012,11/06/2012 - STATE GENERAL,P
1386839,11/04/2014,11/04/2014 - STATE GENERAL,A
1386839,11/08/2016,11/08/2016 - STATE GENERAL,A
1386839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1386839,11/06/2018,11/06/2018 - STATE GENERAL,A
1386839,11/03/2020,11/03/2020 - STATE GENERAL,A
1386839,11/08/2022,11/08/2022 - STATE GENERAL,P
1365417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1365417,08/11/2020,08/11/2020 - STATE PRIMARY,P
1365417,11/03/2020,11/03/2020 - STATE GENERAL,A
1365417,08/09/2022,08/09/2022 - STATE PRIMARY,P
1365417,11/08/2022,11/08/2022 - STATE GENERAL,A
1398516,11/03/1998,STATE GENERAL,P
1398516,11/07/2000,STATE GENERAL,P
1398516,11/05/1996,STATE GENERAL,P
1398516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1398516,11/04/2008,11/04/2008 - STATE GENERAL,P
1398516,11/06/2012,11/06/2012 - STATE GENERAL,P
1398516,11/04/2014,11/04/2014 - STATE GENERAL,P
1398516,11/08/2016,11/08/2016 - STATE GENERAL,A
1398516,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1398516,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1398516,11/06/2018,11/06/2018 - STATE GENERAL,P
1398516,11/03/2020,11/03/2020 - STATE GENERAL,M
1398516,08/09/2022,08/09/2022 - STATE PRIMARY,P
1398516,11/08/2022,11/08/2022 - STATE GENERAL,P
1377184,11/08/2022,11/08/2022 - STATE GENERAL,P
1398447,11/05/1996,STATE GENERAL,P
1398447,11/03/1998,STATE GENERAL,P
1398447,11/04/2008,11/04/2008 - STATE GENERAL,P
1398447,11/06/2012,11/06/2012 - STATE GENERAL,M
1398447,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
1398447,11/08/2016,11/08/2016 - STATE GENERAL,P
1398447,11/06/2018,11/06/2018 - STATE GENERAL,P
1398447,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1398447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1398447,08/11/2020,08/11/2020 - STATE PRIMARY,P
1398447,11/03/2020,11/03/2020 - STATE GENERAL,P
1398447,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1398447,08/09/2022,08/09/2022 - STATE PRIMARY,P
1398447,11/08/2022,11/08/2022 - STATE GENERAL,P
1399682,11/02/2004,11/02/2004 - STATE GENERAL,P
1399682,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1399682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1388556,08/14/2018,08/14/2018 - STATE PRIMARY,P
1388556,11/06/2018,11/06/2018 - STATE GENERAL,A
1388556,11/08/2016,11/08/2016 - STATE GENERAL,A
1388556,11/04/2014,11/04/2014 - STATE GENERAL,P
1388556,11/03/2020,11/03/2020 - STATE GENERAL,A
1388556,08/11/2020,08/11/2020 - STATE PRIMARY,A
1388556,11/08/2022,11/08/2022 - STATE GENERAL,A
1302088,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1302088,11/04/2014,11/04/2014 - STATE GENERAL,P
1380502,11/03/2020,11/03/2020 - STATE GENERAL,P
1380502,11/08/2022,11/08/2022 - STATE GENERAL,P
1381011,11/02/2004,11/02/2004 - STATE GENERAL,P
1381011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1381011,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1381011,09/12/2000,STATE PRIMARY ELECTION,P
1381011,11/07/2000,STATE GENERAL,P
1381011,11/03/1998,STATE GENERAL,P
1381011,11/05/1996,STATE GENERAL,P
1381011,09/10/2002,09-10-02 STATE PRIMARY,P
1381011,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1381011,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1381011,09/12/2006,09/12/2006 - STATE PRIMARY,P
1381011,11/07/2006,11/07/2006 - STATE GENERAL,P
1381011,11/04/2008,11/04/2008 - STATE GENERAL,P
1381011,08/10/2010,08/10/2010 - STATE PRIMARY,P
1381011,11/02/2010,11/02/2010 - STATE GENERAL,P
1381011,08/14/2012,08/14/2012 - STATE PRIMARY,P
1381011,11/06/2012,11/06/2012 - STATE GENERAL,P
1381011,11/04/2014,11/04/2014 - STATE GENERAL,P
1381011,11/08/2016,11/08/2016 - STATE GENERAL,P
1381011,11/06/2018,11/06/2018 - STATE GENERAL,P
1381011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1381011,11/03/2020,11/03/2020 - STATE GENERAL,P
1381011,08/09/2022,08/09/2022 - STATE PRIMARY,P
1380360,11/05/1996,STATE GENERAL,P
1380360,11/04/2008,11/04/2008 - STATE GENERAL,P
1380360,11/06/2012,11/06/2012 - STATE GENERAL,P
1380360,11/06/2018,11/06/2018 - STATE GENERAL,P
1380360,11/03/2020,11/03/2020 - STATE GENERAL,P
1381721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1381721,11/07/2000,STATE GENERAL,P
1381721,11/05/1996,STATE GENERAL,P
1381721,11/02/2010,11/02/2010 - STATE GENERAL,P
1381721,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1381721,11/04/2008,11/04/2008 - STATE GENERAL,P
1381721,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1381721,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1381721,11/03/1998,STATE GENERAL,P
1381721,09/12/2006,09/12/2006 - STATE PRIMARY,P
1381721,11/07/2006,11/07/2006 - STATE GENERAL,P
1382157,11/06/2012,11/06/2012 - STATE GENERAL,P
1382157,11/08/2016,11/08/2016 - STATE GENERAL,P
1382157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1390964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1390964,11/07/2000,STATE GENERAL,P
1390964,11/03/1998,STATE GENERAL,P
1390964,11/05/1996,STATE GENERAL,P
1390964,11/07/2006,11/07/2006 - STATE GENERAL,P
1390964,09/09/2008,09/09/2008 - STATE PRIMARY,P
1390964,11/04/2008,11/04/2008 - STATE GENERAL,P
1390964,11/02/2010,11/02/2010 - STATE GENERAL,P
1390964,11/06/2012,11/06/2012 - STATE GENERAL,P
1390964,11/04/2014,11/04/2014 - STATE GENERAL,P
1390964,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1390964,11/08/2016,11/08/2016 - STATE GENERAL,P
1390964,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1390964,08/14/2018,08/14/2018 - STATE PRIMARY,P
1390964,11/06/2018,11/06/2018 - STATE GENERAL,P
1390964,08/11/2020,08/11/2020 - STATE PRIMARY,A
1390964,11/03/2020,11/03/2020 - STATE GENERAL,A
1390964,08/09/2022,08/09/2022 - STATE PRIMARY,P
1390964,11/08/2022,11/08/2022 - STATE GENERAL,P
1391108,11/07/2000,STATE GENERAL,P
1391108,11/03/1998,STATE GENERAL,P
1391108,11/05/1996,STATE GENERAL,P
1391108,11/02/2004,11/02/2004 - STATE GENERAL,P
1391108,11/04/2003,11/04/2003 GENERAL ELECTION,P
1391108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1391108,11/07/2006,11/07/2006 - STATE GENERAL,P
1391108,09/09/2008,09/09/2008 - STATE PRIMARY,P
1391108,11/04/2008,11/04/2008 - STATE GENERAL,P
1391108,11/02/2010,11/02/2010 - STATE GENERAL,P
1391108,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
1391108,08/14/2012,08/14/2012 - STATE PRIMARY,P
1391108,11/06/2012,11/06/2012 - STATE GENERAL,P
1391108,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1391108,11/04/2014,11/04/2014 - STATE GENERAL,P
1391108,11/08/2016,11/08/2016 - STATE GENERAL,P
1391108,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1391108,08/14/2018,08/14/2018 - STATE PRIMARY,P
1391108,11/06/2018,11/06/2018 - STATE GENERAL,P
1391108,11/03/2020,11/03/2020 - STATE GENERAL,A
1391108,08/09/2022,08/09/2022 - STATE PRIMARY,P
1391108,11/08/2022,11/08/2022 - STATE GENERAL,P
1343719,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1343719,08/14/2018,08/14/2018 - STATE PRIMARY,P
1343719,11/06/2018,11/06/2018 - STATE GENERAL,P
1343719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1343719,11/03/2020,11/03/2020 - STATE GENERAL,P
1370025,11/02/2004,11/02/2004 - STATE GENERAL,P
1392393,11/03/1998,STATE GENERAL,P
1392393,11/07/2006,11/07/2006 - STATE GENERAL,P
1392393,11/05/1996,STATE GENERAL,P
1392393,11/04/2008,11/04/2008 - STATE GENERAL,P
1392393,11/02/2010,11/02/2010 - STATE GENERAL,P
