VoterId,ElectionDate,ElectionDescription,VotingMethod
2295508,11/06/2012,11/06/2012 - STATE GENERAL,P
2295508,11/08/2016,11/08/2016 - STATE GENERAL,P
2295508,11/06/2018,11/06/2018 - STATE GENERAL,P
2295508,11/03/2020,11/03/2020 - STATE GENERAL,A
2295508,08/09/2022,08/09/2022 - STATE PRIMARY,P
2295508,11/08/2022,11/08/2022 - STATE GENERAL,P
2278127,08/14/2018,08/14/2018 - STATE PRIMARY,A
2278127,11/06/2018,11/06/2018 - STATE GENERAL,A
2278127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2278127,11/03/2020,11/03/2020 - STATE GENERAL,A
2278127,11/08/2022,11/08/2022 - STATE GENERAL,A
2297674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2297674,09/11/2001,PRIMARY 2001-FINAL,P
2297674,11/02/2004,11/02/2004 - STATE GENERAL,P
2297674,11/06/2001,2001 GENERAL ELECTION,P
2297674,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2297674,09/10/2002,09-10-02 STATE PRIMARY,P
2297674,09/12/2000,STATE PRIMARY ELECTION,P
2297674,11/07/2000,STATE GENERAL,P
2297674,11/02/1999,MUNICIPAL GENERAL,P
2297674,11/05/1996,STATE GENERAL,P
2297674,09/13/1994,STATE PRIMARY ELECTION,P
2297674,11/08/1994,STATE GENERAL,P
2297674,09/14/1993,MUNICIPAL PRIMARY,P
2297674,11/02/1993,MUNICIPAL GENERAL,P
2297674,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2297674,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2297674,11/07/2006,11/07/2006 - STATE GENERAL,P
2297674,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2297674,11/04/2008,11/04/2008 - STATE GENERAL,P
2297674,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2297674,08/10/2010,08/10/2010 - STATE PRIMARY,P
2297674,11/02/2010,11/02/2010 - STATE GENERAL,P
2297674,11/06/2012,11/06/2012 - STATE GENERAL,P
2297674,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2297674,11/04/2014,11/04/2014 - STATE GENERAL,P
2297674,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2297674,11/08/2016,11/08/2016 - STATE GENERAL,P
2297674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2297674,11/06/2018,11/06/2018 - STATE GENERAL,P
2297674,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2297674,11/03/2020,11/03/2020 - STATE GENERAL,A
2297674,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2297674,11/08/2022,11/08/2022 - STATE GENERAL,P
2297571,11/08/1994,STATE GENERAL,P
2297571,11/02/1993,MUNICIPAL GENERAL,P
2297571,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2297571,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2297571,11/04/2008,11/04/2008 - STATE GENERAL,P
2297571,11/02/2010,11/02/2010 - STATE GENERAL,P
2297571,11/06/2012,11/06/2012 - STATE GENERAL,P
2297571,11/04/2014,11/04/2014 - STATE GENERAL,P
2297571,11/08/2016,11/08/2016 - STATE GENERAL,P
2297571,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
2297571,08/14/2018,08/14/2018 - STATE PRIMARY,M
2297571,11/06/2018,11/06/2018 - STATE GENERAL,M
2297571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2297571,08/11/2020,08/11/2020 - STATE PRIMARY,M
2297571,11/03/2020,11/03/2020 - STATE GENERAL,M
2297571,11/08/2022,11/08/2022 - STATE GENERAL,M
2297805,11/03/1998,STATE GENERAL,P
2297805,11/05/1996,STATE GENERAL,P
2297805,11/08/1994,STATE GENERAL,P
2297805,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2297805,11/07/2000,STATE GENERAL,P
2297805,11/02/2010,11/02/2010 - STATE GENERAL,P
2297805,11/02/1993,MUNICIPAL GENERAL,P
2267756,08/11/2020,08/11/2020 - STATE PRIMARY,A
2267756,11/03/2020,11/03/2020 - STATE GENERAL,A
2267756,08/09/2022,08/09/2022 - STATE PRIMARY,P
2267756,11/08/2022,11/08/2022 - STATE GENERAL,A
2268541,11/07/2000,STATE GENERAL,P
2268541,09/12/2000,STATE PRIMARY ELECTION,P
2268541,09/11/2001,PRIMARY 2001-FINAL,P
2268541,11/06/2001,2001 GENERAL ELECTION,P
2268541,09/14/1999,MUNICIPAL PRIMARY,P
2268541,11/02/2010,11/02/2010 - STATE GENERAL,P
2268541,11/04/1997,MUNICIPAL GENERAL,P
2268541,11/07/1995,MUNICIPAL GENERAL,P
2268541,08/14/2012,08/14/2012 - STATE PRIMARY,P
2268541,11/02/1999,MUNICIPAL GENERAL,P
2268541,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2268541,08/10/2010,08/10/2010 - STATE PRIMARY,P
2268541,11/05/1996,STATE GENERAL,P
2268541,11/03/1998,STATE GENERAL,P
2268541,09/09/1997,MUNICIPAL PRIMARY,P
2268541,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2268541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2268541,08/11/2020,08/11/2020 - STATE PRIMARY,P
2268541,11/03/2020,11/03/2020 - STATE GENERAL,A
2268541,08/09/2022,08/09/2022 - STATE PRIMARY,P
2268541,11/08/2022,11/08/2022 - STATE GENERAL,P
2286245,11/06/2001,2001 GENERAL ELECTION,P
2286245,11/02/2004,11/02/2004 - STATE GENERAL,P
2286245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286245,11/07/2000,STATE GENERAL,P
2286245,12/31/1999,SPECIAL ELECTION,P
2286245,11/03/1998,STATE GENERAL,P
2286245,11/05/1996,STATE GENERAL,P
2286245,11/04/2003,11/04/2003 GENERAL ELECTION,P
2286245,11/07/2006,11/07/2006 - STATE GENERAL,P
2286245,11/04/2008,11/04/2008 - STATE GENERAL,P
2286245,11/02/2010,11/02/2010 - STATE GENERAL,P
2286245,11/06/2012,11/06/2012 - STATE GENERAL,P
2286245,11/08/2016,11/08/2016 - STATE GENERAL,P
2286245,11/06/2018,11/06/2018 - STATE GENERAL,P
2286245,11/03/2020,11/03/2020 - STATE GENERAL,P
2286245,11/08/2022,11/08/2022 - STATE GENERAL,P
2297805,11/07/2006,11/07/2006 - STATE GENERAL,P
2297805,11/02/2004,11/02/2004 - STATE GENERAL,P
2297805,09/13/1994,STATE PRIMARY ELECTION,P
2297805,11/04/2008,11/04/2008 - STATE GENERAL,P
2297805,11/06/2012,11/06/2012 - STATE GENERAL,P
2297805,11/04/2014,11/04/2014 - STATE GENERAL,P
2297805,11/08/2016,11/08/2016 - STATE GENERAL,P
2297805,11/06/2018,11/06/2018 - STATE GENERAL,A
2297805,11/03/2020,11/03/2020 - STATE GENERAL,M
2297805,11/08/2022,11/08/2022 - STATE GENERAL,P
2299782,08/13/2024,08/13/2024 - STATE PRIMARY,P
2298757,09/09/1997,MUNICIPAL PRIMARY,P
2298757,11/05/1996,STATE GENERAL,P
2298757,09/12/2000,STATE PRIMARY ELECTION,P
2298757,11/02/1999,MUNICIPAL GENERAL,P
2298757,09/13/1994,STATE PRIMARY ELECTION,P
2298757,11/07/2000,STATE GENERAL,P
2298757,11/08/1994,STATE GENERAL,P
2298757,11/03/1998,STATE GENERAL,P
2284028,11/06/2018,11/06/2018 - STATE GENERAL,P
2284028,11/08/2016,11/08/2016 - STATE GENERAL,A
2284028,11/03/2020,11/03/2020 - STATE GENERAL,A
2284028,11/08/2022,11/08/2022 - STATE GENERAL,P
2295273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2295273,09/11/2001,PRIMARY 2001-FINAL,P
2295273,11/02/2004,11/02/2004 - STATE GENERAL,P
2295273,11/06/2001,2001 GENERAL ELECTION,P
2295273,09/10/2002,09-10-02 STATE PRIMARY,P
2295273,11/07/2000,STATE GENERAL,P
2295273,09/14/1999,MUNICIPAL PRIMARY,P
2295273,11/02/1999,MUNICIPAL GENERAL,P
2295273,09/15/1998,STATE PRIMARY ELECTION,P
2295273,11/03/1998,STATE GENERAL,P
2295273,11/05/1996,STATE GENERAL,P
2295273,11/08/1994,STATE GENERAL,P
2295273,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2295273,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2295273,11/07/2006,11/07/2006 - STATE GENERAL,P
2295273,11/04/2008,11/04/2008 - STATE GENERAL,P
2295273,11/02/2010,11/02/2010 - STATE GENERAL,P
2295273,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2295273,11/06/2012,11/06/2012 - STATE GENERAL,P
2295273,11/04/2014,11/04/2014 - STATE GENERAL,P
2295273,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2295273,08/09/2016,08/09/2016 - STATE PRIMARY,P
2295273,11/08/2016,11/08/2016 - STATE GENERAL,A
2295273,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2295273,11/06/2018,11/06/2018 - STATE GENERAL,A
2295273,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2295273,11/03/2020,11/03/2020 - STATE GENERAL,P
2295273,11/08/2022,11/08/2022 - STATE GENERAL,P
2278224,11/08/1994,STATE GENERAL,P
2278224,11/03/2020,11/03/2020 - STATE GENERAL,P
2278224,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
2278100,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2278100,08/11/2020,08/11/2020 - STATE PRIMARY,P
2278100,11/03/2020,11/03/2020 - STATE GENERAL,P
2278100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2278100,11/08/2022,11/08/2022 - STATE GENERAL,P
2297167,11/07/2000,STATE GENERAL,P
2297167,12/31/1999,SPECIAL ELECTION,P
2297167,11/03/1998,STATE GENERAL,P
2297167,11/04/1997,MUNICIPAL GENERAL,P
2297167,09/10/1996,STATE PRIMARY ELECTION,P
2297167,11/05/1996,STATE GENERAL,P
2297167,11/05/1996,SCHOOL BOARD ELECTION,P
2297167,11/07/1995,SCHOOL BOARD ELECTION,P
2297167,11/08/1994,STATE GENERAL,P
2297167,11/08/1994,SCHOOL BOARD ELECTION,P
2297167,11/02/2004,11/02/2004 - STATE GENERAL,P
2297167,11/07/2006,11/07/2006 - STATE GENERAL,P
2297167,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2297167,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2297167,09/09/2008,09/09/2008 - STATE PRIMARY,P
2297167,11/04/2008,11/04/2008 - STATE GENERAL,P
2297167,08/10/2010,08/10/2010 - STATE PRIMARY,P
2297167,11/02/2010,11/02/2010 - STATE GENERAL,P
2297167,11/06/2012,11/06/2012 - STATE GENERAL,P
2297167,11/04/2014,11/04/2014 - STATE GENERAL,P
2297167,08/09/2016,08/09/2016 - STATE PRIMARY,P
2297167,11/08/2016,11/08/2016 - STATE GENERAL,P
2297167,08/14/2018,08/14/2018 - STATE PRIMARY,P
2297167,11/06/2018,11/06/2018 - STATE GENERAL,P
2297167,08/11/2020,08/11/2020 - STATE PRIMARY,P
2297167,11/03/2020,11/03/2020 - STATE GENERAL,P
2297167,11/08/2022,11/08/2022 - STATE GENERAL,P
2284061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2284061,08/11/2020,08/11/2020 - STATE PRIMARY,A
2284061,11/03/2020,11/03/2020 - STATE GENERAL,A
2284061,11/08/2022,11/08/2022 - STATE GENERAL,A
2284170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2284170,09/11/2001,PRIMARY 2001-FINAL,P
2284170,11/06/2001,2001 GENERAL ELECTION,P
2284170,11/02/2004,11/02/2004 - STATE GENERAL,P
2284170,09/12/2000,STATE PRIMARY ELECTION,P
2284170,11/07/2000,STATE GENERAL,P
2284170,11/02/1999,MUNICIPAL GENERAL,P
2284170,11/03/1998,STATE GENERAL,P
2260779,11/07/2000,STATE GENERAL,P
2260779,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2260779,11/03/1998,STATE GENERAL,P
2260779,11/05/1996,STATE GENERAL,P
2260779,11/04/2008,11/04/2008 - STATE GENERAL,P
2260779,11/06/2012,11/06/2012 - STATE GENERAL,P
2260779,11/04/2014,11/04/2014 - STATE GENERAL,P
2260779,11/08/2016,11/08/2016 - STATE GENERAL,P
2260779,08/14/2018,08/14/2018 - STATE PRIMARY,P
2260779,11/06/2018,11/06/2018 - STATE GENERAL,P
2260779,08/11/2020,08/11/2020 - STATE PRIMARY,A
2260779,11/03/2020,11/03/2020 - STATE GENERAL,A
2274863,11/05/1996,STATE GENERAL,P
2274863,09/13/1994,STATE PRIMARY ELECTION,P
2274863,09/10/1996,STATE PRIMARY ELECTION,P
2274863,11/02/1993,MUNICIPAL GENERAL,P
2274863,11/07/1995,MUNICIPAL GENERAL,P
2274863,11/08/1994,STATE GENERAL,A
2274863,09/14/1993,MUNICIPAL PRIMARY,A
2274863,11/06/2018,11/06/2018 - STATE GENERAL,P
2274863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2274863,08/11/2020,08/11/2020 - STATE PRIMARY,A
2274863,11/03/2020,11/03/2020 - STATE GENERAL,A
2274863,11/08/2022,11/08/2022 - STATE GENERAL,A
2275362,11/07/2000,STATE GENERAL,P
2275362,09/15/1998,STATE PRIMARY ELECTION,P
2275362,11/03/1998,STATE GENERAL,P
2275362,11/05/1996,STATE GENERAL,P
2275362,11/08/1994,STATE GENERAL,P
2275362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275362,11/02/2004,11/02/2004 - STATE GENERAL,P
2275362,11/04/2003,11/04/2003 GENERAL ELECTION,P
2275362,11/07/2006,11/07/2006 - STATE GENERAL,P
2275362,11/04/2008,11/04/2008 - STATE GENERAL,P
2275362,11/02/2010,11/02/2010 - STATE GENERAL,P
2275362,11/06/2012,11/06/2012 - STATE GENERAL,P
2275362,11/04/2014,11/04/2014 - STATE GENERAL,P
2275362,11/08/2016,11/08/2016 - STATE GENERAL,A
2275362,11/06/2018,11/06/2018 - STATE GENERAL,P
2275362,11/03/2020,11/03/2020 - STATE GENERAL,A
2275362,11/08/2022,11/08/2022 - STATE GENERAL,P
2291948,11/02/1999,MUNICIPAL GENERAL,P
2291948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2291948,11/02/2004,11/02/2004 - STATE GENERAL,P
2291948,11/06/2012,11/06/2012 - STATE GENERAL,P
2291948,11/08/2016,11/08/2016 - STATE GENERAL,A
2291948,11/06/2018,11/06/2018 - STATE GENERAL,P
2291948,11/03/2020,11/03/2020 - STATE GENERAL,A
2291948,11/08/2022,11/08/2022 - STATE GENERAL,P
2288741,11/06/2001,2001 GENERAL ELECTION,P
2288741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2288741,11/02/2004,11/02/2004 - STATE GENERAL,P
2288741,09/12/2000,STATE PRIMARY ELECTION,P
2288741,11/07/2000,STATE GENERAL,P
2288741,11/03/1998,STATE GENERAL,P
2288741,11/05/1996,STATE GENERAL,A
2288741,11/04/2003,11/04/2003 GENERAL ELECTION,P
2288741,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2288741,11/07/2006,11/07/2006 - STATE GENERAL,P
2288741,11/04/2008,11/04/2008 - STATE GENERAL,P
2288741,11/02/2010,11/02/2010 - STATE GENERAL,P
2288741,11/06/2012,11/06/2012 - STATE GENERAL,P
2288741,11/08/2016,11/08/2016 - STATE GENERAL,A
2288741,11/06/2018,11/06/2018 - STATE GENERAL,A
2288741,11/03/2020,11/03/2020 - STATE GENERAL,A
2269964,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2269964,08/09/2022,08/09/2022 - STATE PRIMARY,P
2269964,11/08/2022,11/08/2022 - STATE GENERAL,A
2286117,11/02/2004,11/02/2004 - STATE GENERAL,P
2286117,11/08/2016,11/08/2016 - STATE GENERAL,A
2286117,11/02/1999,MUNICIPAL GENERAL,P
2286117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2286117,11/05/1996,STATE GENERAL,P
2286117,11/04/2008,11/04/2008 - STATE GENERAL,P
2286117,11/07/2006,11/07/2006 - STATE GENERAL,P
2286117,11/04/2014,11/04/2014 - STATE GENERAL,P
2286117,11/07/2000,STATE GENERAL,P
2286117,11/02/2010,11/02/2010 - STATE GENERAL,P
2286117,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2286117,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2286117,11/06/2012,11/06/2012 - STATE GENERAL,P
2286117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2286117,08/11/2020,08/11/2020 - STATE PRIMARY,P
2286117,11/03/2020,11/03/2020 - STATE GENERAL,A
2288649,11/07/2006,11/07/2006 - STATE GENERAL,P
2288649,11/03/1998,STATE GENERAL,P
2288649,11/04/2008,11/04/2008 - STATE GENERAL,P
2288649,11/06/2012,11/06/2012 - STATE GENERAL,P
2288649,11/05/1996,STATE GENERAL,P
2288649,11/07/2000,STATE GENERAL,P
2288649,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2288649,11/06/2018,11/06/2018 - STATE GENERAL,P
2288649,11/03/2020,11/03/2020 - STATE GENERAL,A
2288649,08/09/2022,08/09/2022 - STATE PRIMARY,P
2288649,11/08/2022,11/08/2022 - STATE GENERAL,P
2288876,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2288876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2288876,11/08/1994,STATE GENERAL,P
2288876,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2288876,11/04/1997,MUNICIPAL GENERAL,P
2288876,12/31/1994,SPECIAL ELECTION,P
2288876,11/02/2004,11/02/2004 - STATE GENERAL,P
2288876,07/13/1993,SPECIAL ELECTION,P
2288876,11/07/1995,MUNICIPAL GENERAL,P
2288876,11/05/1996,STATE GENERAL,P
2288876,11/07/2000,STATE GENERAL,P
2288876,11/08/2016,11/08/2016 - STATE GENERAL,A
2288876,08/11/2020,08/11/2020 - STATE PRIMARY,A
2288876,11/03/2020,11/03/2020 - STATE GENERAL,A
2288876,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2272717,11/02/2004,11/02/2004 - STATE GENERAL,P
2272717,11/05/1996,STATE GENERAL,P
2272717,11/07/2006,11/07/2006 - STATE GENERAL,P
2272717,11/04/2008,11/04/2008 - STATE GENERAL,A
2272717,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2272717,11/02/2010,11/02/2010 - STATE GENERAL,P
2272717,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2272717,08/14/2012,08/14/2012 - STATE PRIMARY,A
2272717,11/06/2012,11/06/2012 - STATE GENERAL,A
2272717,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,A
2272717,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2272717,11/04/2014,11/04/2014 - STATE GENERAL,A
2272717,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2272717,11/08/2016,11/08/2016 - STATE GENERAL,A
2272717,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
2272717,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,A
2272717,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
2272717,11/06/2018,11/06/2018 - STATE GENERAL,A
2272717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2272717,08/11/2020,08/11/2020 - STATE PRIMARY,A
2272717,11/03/2020,11/03/2020 - STATE GENERAL,A
2289657,11/07/2006,11/07/2006 - STATE GENERAL,P
2289657,11/05/1996,STATE GENERAL,P
2289657,11/08/1994,STATE GENERAL,P
2289657,11/07/2000,STATE GENERAL,P
2289657,11/02/1999,MUNICIPAL GENERAL,P
2289657,11/03/1998,STATE GENERAL,P
2289657,12/31/1994,SPECIAL ELECTION,P
2289657,11/02/2004,11/02/2004 - STATE GENERAL,P
2289657,11/04/2008,11/04/2008 - STATE GENERAL,P
2289657,11/06/2012,11/06/2012 - STATE GENERAL,P
2289657,11/02/2010,11/02/2010 - STATE GENERAL,P
2289657,11/08/2016,11/08/2016 - STATE GENERAL,P
2289657,08/09/2022,08/09/2022 - STATE PRIMARY,P
2286263,11/05/1996,STATE GENERAL,P
2286263,11/08/1994,STATE GENERAL,P
2286263,11/03/1998,STATE GENERAL,P
2286263,11/02/2004,11/02/2004 - STATE GENERAL,P
2286263,11/07/2006,11/07/2006 - STATE GENERAL,P
2286263,11/07/2000,STATE GENERAL,P
2286263,11/04/2008,11/04/2008 - STATE GENERAL,P
2286263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286263,11/02/2010,11/02/2010 - STATE GENERAL,P
2286263,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2286263,11/06/2012,11/06/2012 - STATE GENERAL,P
2286263,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2286263,11/04/2014,11/04/2014 - STATE GENERAL,P
2286263,11/08/2016,11/08/2016 - STATE GENERAL,P
2286263,11/06/2018,11/06/2018 - STATE GENERAL,P
2286263,11/03/2020,11/03/2020 - STATE GENERAL,A
2299834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2299834,11/02/2004,11/02/2004 - STATE GENERAL,P
2299834,11/06/2001,2001 GENERAL ELECTION,P
2299834,11/07/2000,STATE GENERAL,P
2299834,11/03/1998,STATE GENERAL,P
2299834,09/10/2002,09-10-02 STATE PRIMARY,P
2299834,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2299834,11/07/2006,11/07/2006 - STATE GENERAL,P
2299834,09/09/2008,09/09/2008 - STATE PRIMARY,P
2299834,11/04/2008,11/04/2008 - STATE GENERAL,P
2299834,08/10/2010,08/10/2010 - STATE PRIMARY,P
2299834,11/02/2010,11/02/2010 - STATE GENERAL,P
2299834,11/06/2012,11/06/2012 - STATE GENERAL,P
2299834,11/08/2016,11/08/2016 - STATE GENERAL,P
2299834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2299229,11/07/2000,STATE GENERAL,P
2299229,11/07/2000,SCHOOL BOARD ELECTION,P
2299229,11/02/1999,SCHOOL BOARD ELECTION,P
2299229,09/15/1998,STATE PRIMARY ELECTION,P
2299229,11/03/1998,STATE GENERAL,P
2299229,09/10/1996,STATE PRIMARY ELECTION,P
2299229,11/05/1996,STATE GENERAL,P
2299229,11/08/1994,STATE GENERAL,P
2299229,11/08/1994,SCHOOL BOARD ELECTION,P
2299229,12/31/1994,SPECIAL ELECTION,P
2299229,11/02/2004,11/02/2004 - STATE GENERAL,P
2289668,11/06/2012,11/06/2012 - STATE GENERAL,A
2289668,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2289668,08/12/2014,08/12/2014 - STATE PRIMARY,P
2289668,11/04/2014,11/04/2014 - STATE GENERAL,A
2289668,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2289668,08/09/2016,08/09/2016 - STATE PRIMARY,P
2289668,11/08/2016,11/08/2016 - STATE GENERAL,A
2289668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2289668,08/14/2018,08/14/2018 - STATE PRIMARY,A
2289668,11/06/2018,11/06/2018 - STATE GENERAL,A
2289668,08/11/2020,08/11/2020 - STATE PRIMARY,A
2289668,11/03/2020,11/03/2020 - STATE GENERAL,A
2289668,08/09/2022,08/09/2022 - STATE PRIMARY,A
2289668,11/08/2022,11/08/2022 - STATE GENERAL,A
2290179,11/04/2014,11/04/2014 - STATE GENERAL,P
2290179,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2290179,11/06/2012,11/06/2012 - STATE GENERAL,P
2290179,11/05/1996,STATE GENERAL,P
2290179,11/08/2016,11/08/2016 - STATE GENERAL,A
2290179,11/02/2004,11/02/2004 - STATE GENERAL,P
2290179,11/07/2006,11/07/2006 - STATE GENERAL,P
2290179,11/04/2008,11/04/2008 - STATE GENERAL,P
2290179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2290179,11/02/2010,11/02/2010 - STATE GENERAL,P
2290179,08/11/2020,08/11/2020 - STATE PRIMARY,P
2290179,11/03/2020,11/03/2020 - STATE GENERAL,A
2290179,11/08/2022,11/08/2022 - STATE GENERAL,P
2290361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2290361,11/06/2001,2001 GENERAL ELECTION,P
2290361,11/02/2004,11/02/2004 - STATE GENERAL,P
2290361,11/07/2000,STATE GENERAL,P
2290361,11/03/1998,STATE GENERAL,P
2290361,11/05/1996,STATE GENERAL,P
2290361,11/08/1994,STATE GENERAL,P
2290361,11/08/1994,SCHOOL BOARD ELECTION,P
2290361,12/31/1994,SPECIAL ELECTION,P
2290361,11/07/2006,11/07/2006 - STATE GENERAL,P
2290361,11/04/2008,11/04/2008 - STATE GENERAL,P
2290361,11/02/2010,11/02/2010 - STATE GENERAL,P
2290361,11/06/2012,11/06/2012 - STATE GENERAL,P
2290361,11/04/2014,11/04/2014 - STATE GENERAL,P
2290361,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2290361,11/08/2016,11/08/2016 - STATE GENERAL,P
2290361,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2290361,08/14/2018,08/14/2018 - STATE PRIMARY,P
2290361,11/06/2018,11/06/2018 - STATE GENERAL,P
2290361,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2290361,11/03/2020,11/03/2020 - STATE GENERAL,P
2290361,08/09/2022,08/09/2022 - STATE PRIMARY,P
2290361,11/08/2022,11/08/2022 - STATE GENERAL,P
2290361,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2284422,08/09/2022,08/09/2022 - STATE PRIMARY,P
2284422,11/08/2022,11/08/2022 - STATE GENERAL,A
2288741,11/08/2022,11/08/2022 - STATE GENERAL,A
2289026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2289026,11/02/2004,11/02/2004 - STATE GENERAL,P
2289026,11/06/2001,2001 GENERAL ELECTION,P
2289026,11/07/2000,STATE GENERAL,P
2289026,11/03/1998,STATE GENERAL,P
2289026,11/04/1997,MUNICIPAL GENERAL,P
2289026,11/05/1996,STATE GENERAL,P
2289026,11/08/1994,STATE GENERAL,P
2289026,11/04/2008,11/04/2008 - STATE GENERAL,P
2289026,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2289026,08/10/2010,08/10/2010 - STATE PRIMARY,P
2289026,11/02/2010,11/02/2010 - STATE GENERAL,P
2289026,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2289026,08/14/2012,08/14/2012 - STATE PRIMARY,P
2289026,11/06/2012,11/06/2012 - STATE GENERAL,P
2289026,08/12/2014,08/12/2014 - STATE PRIMARY,P
2289026,11/04/2014,11/04/2014 - STATE GENERAL,P
2289026,08/09/2016,08/09/2016 - STATE PRIMARY,P
2289026,11/08/2016,11/08/2016 - STATE GENERAL,P
2289026,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2289026,08/14/2018,08/14/2018 - STATE PRIMARY,P
