VoterId,ElectionDate,ElectionDescription,VotingMethod
6169900,11/08/2022,11/08/2022 - STATE GENERAL,A
6170240,11/08/2022,11/08/2022 - STATE GENERAL,P
6170281,11/08/2022,11/08/2022 - STATE GENERAL,P
6170290,11/08/2022,11/08/2022 - STATE GENERAL,P
6170560,11/08/2022,11/08/2022 - STATE GENERAL,P
6170891,11/08/2022,11/08/2022 - STATE GENERAL,P
6170960,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171016,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6171016,08/09/2022,08/09/2022 - STATE PRIMARY,A
6171016,11/08/2022,11/08/2022 - STATE GENERAL,P
6171019,11/08/2022,11/08/2022 - STATE GENERAL,P
6171041,11/08/2022,11/08/2022 - STATE GENERAL,A
6171044,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171044,11/08/2022,11/08/2022 - STATE GENERAL,P
6171133,11/08/2022,11/08/2022 - STATE GENERAL,M
6171175,11/08/2022,11/08/2022 - STATE GENERAL,P
6171496,11/08/2022,11/08/2022 - STATE GENERAL,P
6171844,11/08/2022,11/08/2022 - STATE GENERAL,P
6171862,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171862,11/08/2022,11/08/2022 - STATE GENERAL,P
6172220,11/08/2022,11/08/2022 - STATE GENERAL,A
6172329,11/08/2022,11/08/2022 - STATE GENERAL,P
6172339,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172339,11/08/2022,11/08/2022 - STATE GENERAL,P
6172572,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172572,11/08/2022,11/08/2022 - STATE GENERAL,P
6172574,11/08/2022,11/08/2022 - STATE GENERAL,P
6172655,11/08/2022,11/08/2022 - STATE GENERAL,A
6172899,11/08/2022,11/08/2022 - STATE GENERAL,A
6172941,11/08/2022,11/08/2022 - STATE GENERAL,P
6172975,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
6172975,08/09/2022,08/09/2022 - STATE PRIMARY,A
6172975,11/08/2022,11/08/2022 - STATE GENERAL,A
6173006,11/08/2022,11/08/2022 - STATE GENERAL,P
6173114,08/09/2022,08/09/2022 - STATE PRIMARY,P
6156484,11/08/2022,11/08/2022 - STATE GENERAL,A
6156656,08/09/2022,08/09/2022 - STATE PRIMARY,A
6156658,08/09/2022,08/09/2022 - STATE PRIMARY,A
6156658,11/08/2022,11/08/2022 - STATE GENERAL,A
6156842,11/08/2022,11/08/2022 - STATE GENERAL,A
6157118,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6157118,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157118,11/08/2022,11/08/2022 - STATE GENERAL,A
6157342,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157342,11/08/2022,11/08/2022 - STATE GENERAL,P
6157442,11/08/2022,11/08/2022 - STATE GENERAL,P
6157753,11/08/2022,11/08/2022 - STATE GENERAL,P
6157876,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6157876,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157876,11/08/2022,11/08/2022 - STATE GENERAL,P
6157877,11/08/2022,11/08/2022 - STATE GENERAL,P
6157879,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
6157879,08/09/2022,08/09/2022 - STATE PRIMARY,M
6157879,11/08/2022,11/08/2022 - STATE GENERAL,M
6157894,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6157894,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157894,11/08/2022,11/08/2022 - STATE GENERAL,P
6158581,11/08/2022,11/08/2022 - STATE GENERAL,P
6158586,11/08/2022,11/08/2022 - STATE GENERAL,A
6158729,11/08/2022,11/08/2022 - STATE GENERAL,P
6158845,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6158845,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158845,11/08/2022,11/08/2022 - STATE GENERAL,P
6158872,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158872,11/08/2022,11/08/2022 - STATE GENERAL,A
6158948,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6158948,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158948,11/08/2022,11/08/2022 - STATE GENERAL,P
6159021,11/08/2022,11/08/2022 - STATE GENERAL,P
6159206,11/08/2022,11/08/2022 - STATE GENERAL,P
6159232,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6159232,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159232,11/08/2022,11/08/2022 - STATE GENERAL,P
6159441,11/08/2022,11/08/2022 - STATE GENERAL,P
6159573,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159614,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
6159624,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
6159624,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159624,11/08/2022,11/08/2022 - STATE GENERAL,A
6159807,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159807,11/08/2022,11/08/2022 - STATE GENERAL,A
6160083,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160083,11/08/2022,11/08/2022 - STATE GENERAL,P
6160085,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6160085,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160085,11/08/2022,11/08/2022 - STATE GENERAL,A
6160467,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160519,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6160637,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160637,11/08/2022,11/08/2022 - STATE GENERAL,A
6161071,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6161071,08/09/2022,08/09/2022 - STATE PRIMARY,A
6161071,11/08/2022,11/08/2022 - STATE GENERAL,A
6161302,11/08/2022,11/08/2022 - STATE GENERAL,P
6161303,11/08/2022,11/08/2022 - STATE GENERAL,P
6161369,11/08/2022,11/08/2022 - STATE GENERAL,P
6161605,11/08/2022,11/08/2022 - STATE GENERAL,P
6161611,11/08/2022,11/08/2022 - STATE GENERAL,P
6161729,11/08/2022,11/08/2022 - STATE GENERAL,A
6162082,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6162082,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162082,11/08/2022,11/08/2022 - STATE GENERAL,P
6162382,11/08/2022,11/08/2022 - STATE GENERAL,A
6162398,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162398,11/08/2022,11/08/2022 - STATE GENERAL,P
6162473,11/08/2022,11/08/2022 - STATE GENERAL,P
6162474,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162530,11/08/2022,11/08/2022 - STATE GENERAL,P
6162531,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6162531,11/08/2022,11/08/2022 - STATE GENERAL,P
6162733,11/08/2022,11/08/2022 - STATE GENERAL,P
6162867,11/08/2022,11/08/2022 - STATE GENERAL,P
6163274,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163274,11/08/2022,11/08/2022 - STATE GENERAL,P
6163476,11/08/2022,11/08/2022 - STATE GENERAL,P
6163645,11/08/2022,11/08/2022 - STATE GENERAL,P
6163650,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163650,11/08/2022,11/08/2022 - STATE GENERAL,P
6163669,11/08/2022,11/08/2022 - STATE GENERAL,M
6163670,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6163670,11/08/2022,11/08/2022 - STATE GENERAL,P
6163670,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6163700,11/08/2022,11/08/2022 - STATE GENERAL,P
6163994,11/08/2022,11/08/2022 - STATE GENERAL,P
6164012,11/08/2022,11/08/2022 - STATE GENERAL,M
6164037,11/08/2022,11/08/2022 - STATE GENERAL,P
6164062,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6164160,11/08/2022,11/08/2022 - STATE GENERAL,P
6164462,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164462,11/08/2022,11/08/2022 - STATE GENERAL,P
6164611,11/08/2022,11/08/2022 - STATE GENERAL,P
6164637,11/08/2022,11/08/2022 - STATE GENERAL,P
6164679,11/08/2022,11/08/2022 - STATE GENERAL,P
6164687,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6164687,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164687,11/08/2022,11/08/2022 - STATE GENERAL,P
6164948,11/08/2022,11/08/2022 - STATE GENERAL,A
6164963,11/08/2022,11/08/2022 - STATE GENERAL,P
6164982,11/08/2022,11/08/2022 - STATE GENERAL,A
6164990,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164990,11/08/2022,11/08/2022 - STATE GENERAL,P
6165132,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165272,11/08/2022,11/08/2022 - STATE GENERAL,P
6165289,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6165289,11/08/2022,11/08/2022 - STATE GENERAL,P
6165290,11/08/2022,11/08/2022 - STATE GENERAL,M
6165315,08/09/2022,08/09/2022 - STATE PRIMARY,M
6165315,11/08/2022,11/08/2022 - STATE GENERAL,M
6165598,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6165598,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165774,11/08/2022,11/08/2022 - STATE GENERAL,P
6165782,11/08/2022,11/08/2022 - STATE GENERAL,P
6165833,08/09/2022,08/09/2022 - STATE PRIMARY,A
6165833,11/08/2022,11/08/2022 - STATE GENERAL,A
6165866,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165866,11/08/2022,11/08/2022 - STATE GENERAL,P
6165866,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6165867,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6165867,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6165867,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165867,11/08/2022,11/08/2022 - STATE GENERAL,P
6165867,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6166477,11/08/2022,11/08/2022 - STATE GENERAL,P
6166510,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166510,11/08/2022,11/08/2022 - STATE GENERAL,P
6166518,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166518,11/08/2022,11/08/2022 - STATE GENERAL,A
6166725,11/08/2022,11/08/2022 - STATE GENERAL,P
6166851,11/08/2022,11/08/2022 - STATE GENERAL,P
6166885,11/08/2022,11/08/2022 - STATE GENERAL,P
6167054,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6167054,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167054,11/08/2022,11/08/2022 - STATE GENERAL,P
6167243,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6167243,08/09/2022,08/09/2022 - STATE PRIMARY,A
6167243,11/08/2022,11/08/2022 - STATE GENERAL,A
6167412,11/08/2022,11/08/2022 - STATE GENERAL,A
6167588,11/08/2022,11/08/2022 - STATE GENERAL,P
6167589,11/08/2022,11/08/2022 - STATE GENERAL,A
6167736,11/08/2022,11/08/2022 - STATE GENERAL,M
6167821,11/08/2022,11/08/2022 - STATE GENERAL,P
6167921,11/08/2022,11/08/2022 - STATE GENERAL,A
6168022,08/09/2022,08/09/2022 - STATE PRIMARY,A
6168022,11/08/2022,11/08/2022 - STATE GENERAL,A
6168022,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6168054,11/08/2022,11/08/2022 - STATE GENERAL,P
6168087,11/08/2022,11/08/2022 - STATE GENERAL,P
6168088,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6168088,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168088,11/08/2022,11/08/2022 - STATE GENERAL,P
6168089,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6168089,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168089,11/08/2022,11/08/2022 - STATE GENERAL,P
6168116,11/08/2022,11/08/2022 - STATE GENERAL,P
6168606,11/08/2022,11/08/2022 - STATE GENERAL,P
6168706,11/08/2022,11/08/2022 - STATE GENERAL,P
6168883,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168883,11/08/2022,11/08/2022 - STATE GENERAL,P
6168932,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168932,11/08/2022,11/08/2022 - STATE GENERAL,P
6169041,11/08/2022,11/08/2022 - STATE GENERAL,P
6169418,11/08/2022,11/08/2022 - STATE GENERAL,P
6169436,11/08/2022,11/08/2022 - STATE GENERAL,P
6169493,11/08/2022,11/08/2022 - STATE GENERAL,P
6169650,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169811,11/08/2022,11/08/2022 - STATE GENERAL,P
6169854,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169895,11/08/2022,11/08/2022 - STATE GENERAL,P
6170129,11/08/2022,11/08/2022 - STATE GENERAL,M
6170146,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
6170171,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170171,11/08/2022,11/08/2022 - STATE GENERAL,P
6170310,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6170310,11/08/2022,11/08/2022 - STATE GENERAL,P
6170414,11/08/2022,11/08/2022 - STATE GENERAL,P
6136134,11/05/2024,11/05/2024 - STATE GENERAL,P
6138692,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
6138783,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
6138824,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
6138824,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6138869,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
6138886,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
6139028,11/08/2022,11/08/2022 - STATE GENERAL,P
6139052,11/08/2022,11/08/2022 - STATE GENERAL,P
6139101,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6139101,11/08/2022,11/08/2022 - STATE GENERAL,P
6139125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139125,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6139125,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139125,11/08/2022,11/08/2022 - STATE GENERAL,P
6139151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6139151,11/08/2022,11/08/2022 - STATE GENERAL,A
6139493,11/08/2022,11/08/2022 - STATE GENERAL,P
6139542,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
6139542,11/08/2022,11/08/2022 - STATE GENERAL,P
6139662,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
6139662,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139662,11/08/2022,11/08/2022 - STATE GENERAL,P
6139671,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
6140089,11/08/2022,11/08/2022 - STATE GENERAL,P
6140097,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6140097,11/08/2022,11/08/2022 - STATE GENERAL,P
6140172,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,A
6140281,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140281,11/08/2022,11/08/2022 - STATE GENERAL,P
6140305,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140305,11/08/2022,11/08/2022 - STATE GENERAL,A
6140306,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
6140471,08/09/2022,08/09/2022 - STATE PRIMARY,P
6140471,11/08/2022,11/08/2022 - STATE GENERAL,P
6140472,11/08/2022,11/08/2022 - STATE GENERAL,A
6140988,11/08/2022,11/08/2022 - STATE GENERAL,P
6141013,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141013,11/08/2022,11/08/2022 - STATE GENERAL,P
6141014,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141014,11/08/2022,11/08/2022 - STATE GENERAL,P
6141199,11/08/2022,11/08/2022 - STATE GENERAL,P
6141283,11/08/2022,11/08/2022 - STATE GENERAL,P
6141525,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
6141531,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
6141542,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141543,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141557,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141565,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141565,11/08/2022,11/08/2022 - STATE GENERAL,P
6141599,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
6141776,11/08/2022,11/08/2022 - STATE GENERAL,P
6141777,11/08/2022,11/08/2022 - STATE GENERAL,P
6141882,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6141882,08/09/2022,08/09/2022 - STATE PRIMARY,P
6141900,11/08/2022,11/08/2022 - STATE GENERAL,P
6142293,11/08/2022,11/08/2022 - STATE GENERAL,P
6142663,11/08/2022,11/08/2022 - STATE GENERAL,P
6142695,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
6142695,11/08/2022,11/08/2022 - STATE GENERAL,P
6142776,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
6142776,11/08/2022,11/08/2022 - STATE GENERAL,M
6142777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
6142836,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6143164,11/08/2022,11/08/2022 - STATE GENERAL,P
6143213,11/08/2022,11/08/2022 - STATE GENERAL,P
6143620,11/08/2022,11/08/2022 - STATE GENERAL,P
6143822,11/08/2022,11/08/2022 - STATE GENERAL,P
6143841,11/08/2022,11/08/2022 - STATE GENERAL,P
6144013,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
6144165,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6144165,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6198115,11/08/2022,11/08/2022 - STATE GENERAL,P
6198117,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198125,11/08/2022,11/08/2022 - STATE GENERAL,P
6198125,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
6198127,11/08/2022,11/08/2022 - STATE GENERAL,M
6144373,11/08/2022,11/08/2022 - STATE GENERAL,P
6144384,08/09/2022,08/09/2022 - STATE PRIMARY,M
6144384,11/08/2022,11/08/2022 - STATE GENERAL,M
6144615,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6144733,11/08/2022,11/08/2022 - STATE GENERAL,P
6144893,08/09/2022,08/09/2022 - STATE PRIMARY,P
6144893,11/08/2022,11/08/2022 - STATE GENERAL,P
6144969,11/08/2022,11/08/2022 - STATE GENERAL,A
6146080,11/08/2022,11/08/2022 - STATE GENERAL,P
6146122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6146580,11/08/2022,11/08/2022 - STATE GENERAL,P
6146722,11/08/2022,11/08/2022 - STATE GENERAL,A
6146787,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6146787,08/09/2022,08/09/2022 - STATE PRIMARY,P
6146787,11/08/2022,11/08/2022 - STATE GENERAL,P
6146998,11/08/2022,11/08/2022 - STATE GENERAL,P
6147006,11/08/2022,11/08/2022 - STATE GENERAL,A
6147148,11/08/2022,11/08/2022 - STATE GENERAL,P
6147543,11/08/2022,11/08/2022 - STATE GENERAL,P
6147631,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
6147631,11/08/2022,11/08/2022 - STATE GENERAL,P
6148027,11/08/2022,11/08/2022 - STATE GENERAL,P
6148061,08/09/2022,08/09/2022 - STATE PRIMARY,P
6148061,11/08/2022,11/08/2022 - STATE GENERAL,A
6148069,11/08/2022,11/08/2022 - STATE GENERAL,P
6148460,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6148460,08/09/2022,08/09/2022 - STATE PRIMARY,A
6148460,11/08/2022,11/08/2022 - STATE GENERAL,A
6148543,08/09/2022,08/09/2022 - STATE PRIMARY,P
6148935,11/08/2022,11/08/2022 - STATE GENERAL,A
6149011,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6149011,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149011,11/08/2022,11/08/2022 - STATE GENERAL,A
6149045,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6149045,11/08/2022,11/08/2022 - STATE GENERAL,P
6149163,11/08/2022,11/08/2022 - STATE GENERAL,P
6149269,11/08/2022,11/08/2022 - STATE GENERAL,P
6149277,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6149277,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149277,11/08/2022,11/08/2022 - STATE GENERAL,P
6149278,11/08/2022,11/08/2022 - STATE GENERAL,P
6149428,11/08/2022,11/08/2022 - STATE GENERAL,P
6149430,11/08/2022,11/08/2022 - STATE GENERAL,P
6149548,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149548,11/08/2022,11/08/2022 - STATE GENERAL,P
6149862,11/08/2022,11/08/2022 - STATE GENERAL,A
6150642,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150642,11/08/2022,11/08/2022 - STATE GENERAL,P
6150649,11/08/2022,11/08/2022 - STATE GENERAL,A
6150725,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6150725,08/09/2022,08/09/2022 - STATE PRIMARY,A
6150725,11/08/2022,11/08/2022 - STATE GENERAL,A
6150851,11/08/2022,11/08/2022 - STATE GENERAL,A
6150999,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6150999,11/08/2022,11/08/2022 - STATE GENERAL,P
6151370,11/08/2022,11/08/2022 - STATE GENERAL,P
6151744,11/08/2022,11/08/2022 - STATE GENERAL,A
6151761,11/08/2022,11/08/2022 - STATE GENERAL,P
6151761,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
6151969,11/08/2022,11/08/2022 - STATE GENERAL,P
6152022,11/08/2022,11/08/2022 - STATE GENERAL,P
6152097,11/08/2022,11/08/2022 - STATE GENERAL,A
6152194,11/08/2022,11/08/2022 - STATE GENERAL,A
6152244,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6152244,11/08/2022,11/08/2022 - STATE GENERAL,P
6152321,11/08/2022,11/08/2022 - STATE GENERAL,P
6100338,11/08/2022,11/08/2022 - STATE GENERAL,A
6100721,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
6100721,08/09/2022,08/09/2022 - STATE PRIMARY,M
6100721,11/08/2022,11/08/2022 - STATE GENERAL,M
6100755,11/08/2022,11/08/2022 - STATE GENERAL,P
6101074,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6101074,08/09/2022,08/09/2022 - STATE PRIMARY,P
6101074,11/08/2022,11/08/2022 - STATE GENERAL,P
6101105,11/08/2022,11/08/2022 - STATE GENERAL,P
6101173,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6101173,11/08/2022,11/08/2022 - STATE GENERAL,P
6101181,08/09/2022,08/09/2022 - STATE PRIMARY,P
6101181,11/08/2022,11/08/2022 - STATE GENERAL,P
6101498,11/08/2022,11/08/2022 - STATE GENERAL,P
6101500,11/08/2022,11/08/2022 - STATE GENERAL,P
6101615,11/08/2022,11/08/2022 - STATE GENERAL,M
6101857,08/09/2022,08/09/2022 - STATE PRIMARY,P
6101923,11/08/2022,11/08/2022 - STATE GENERAL,P
6101974,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
6101974,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6101974,08/09/2022,08/09/2022 - STATE PRIMARY,P
6101974,11/08/2022,11/08/2022 - STATE GENERAL,P
6102141,11/08/2022,11/08/2022 - STATE GENERAL,P
6102208,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198817,11/08/2022,11/08/2022 - STATE GENERAL,M
6198820,08/09/2022,08/09/2022 - STATE PRIMARY,P
6198826,11/08/2022,11/08/2022 - STATE GENERAL,P
6198829,11/08/2022,11/08/2022 - STATE GENERAL,P
6198845,11/08/2022,11/08/2022 - STATE GENERAL,P
6198946,11/08/2022,11/08/2022 - STATE GENERAL,M
6198987,11/08/2022,11/08/2022 - STATE GENERAL,A
6198987,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
6198988,11/08/2022,11/08/2022 - STATE GENERAL,M
6198996,11/08/2022,11/08/2022 - STATE GENERAL,P
6199185,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199185,11/08/2022,11/08/2022 - STATE GENERAL,A
6199220,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199372,11/08/2022,11/08/2022 - STATE GENERAL,P
6199595,08/09/2022,08/09/2022 - STATE PRIMARY,A
6199595,11/08/2022,11/08/2022 - STATE GENERAL,P
6199807,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199807,11/08/2022,11/08/2022 - STATE GENERAL,P
6199813,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199832,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199897,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199905,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199923,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199923,11/08/2022,11/08/2022 - STATE GENERAL,P
6199947,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199947,11/08/2022,11/08/2022 - STATE GENERAL,A
6199982,08/09/2022,08/09/2022 - STATE PRIMARY,P
6199982,11/08/2022,11/08/2022 - STATE GENERAL,P
6199990,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152380,11/08/2022,11/08/2022 - STATE GENERAL,P
6152687,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152687,11/08/2022,11/08/2022 - STATE GENERAL,A
6152688,11/08/2022,11/08/2022 - STATE GENERAL,P
6152696,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6152696,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152696,11/08/2022,11/08/2022 - STATE GENERAL,A
6152971,11/08/2022,11/08/2022 - STATE GENERAL,A
6152988,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152988,11/08/2022,11/08/2022 - STATE GENERAL,A
6153208,11/08/2022,11/08/2022 - STATE GENERAL,A
6153340,11/08/2022,11/08/2022 - STATE GENERAL,A
6153342,11/08/2022,11/08/2022 - STATE GENERAL,P
6153398,11/08/2022,11/08/2022 - STATE GENERAL,P
6153405,11/08/2022,11/08/2022 - STATE GENERAL,P
6153417,11/08/2022,11/08/2022 - STATE GENERAL,P
6153439,11/08/2022,11/08/2022 - STATE GENERAL,P
6153599,11/08/2022,11/08/2022 - STATE GENERAL,A
6153624,11/08/2022,11/08/2022 - STATE GENERAL,P
6153656,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
6153656,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153732,11/08/2022,11/08/2022 - STATE GENERAL,A
