VoterId,ElectionDate,ElectionDescription,VotingMethod
953559,11/02/2004,11/02/2004 - STATE GENERAL,P
953559,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
953559,09/12/2006,09/12/2006 - STATE PRIMARY,P
953559,11/07/2006,11/07/2006 - STATE GENERAL,P
953560,09/14/2004,09/14/2004 - STATE PRIMARY,P
953560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
953560,11/07/2000,STATE GENERAL,P
953560,09/15/1998,STATE PRIMARY ELECTION,P
953560,11/03/1998,STATE GENERAL,P
953560,09/10/1996,STATE PRIMARY ELECTION,P
953560,11/05/1996,STATE GENERAL,P
953560,09/13/1994,STATE PRIMARY ELECTION,P
953560,11/08/1994,STATE GENERAL,P
953560,11/02/2004,11/02/2004 - STATE GENERAL,P
953560,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
953560,09/12/2006,09/12/2006 - STATE PRIMARY,P
953560,11/07/2006,11/07/2006 - STATE GENERAL,P
953560,09/09/2008,09/09/2008 - STATE PRIMARY,P
953560,11/04/2008,11/04/2008 - STATE GENERAL,P
953560,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
953560,08/10/2010,08/10/2010 - STATE PRIMARY,P
953560,11/02/2010,11/02/2010 - STATE GENERAL,P
953560,08/14/2012,08/14/2012 - STATE PRIMARY,P
953560,11/06/2012,11/06/2012 - STATE GENERAL,P
953560,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
953560,11/04/2014,11/04/2014 - STATE GENERAL,P
953560,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
953560,11/08/2016,11/08/2016 - STATE GENERAL,A
953560,08/14/2018,08/14/2018 - STATE PRIMARY,P
953560,11/06/2018,11/06/2018 - STATE GENERAL,P
953560,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
953560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
953560,11/03/2020,11/03/2020 - STATE GENERAL,P
953560,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
953560,08/09/2022,08/09/2022 - STATE PRIMARY,P
953560,11/08/2022,11/08/2022 - STATE GENERAL,P
941796,11/08/2022,11/08/2022 - STATE GENERAL,P
941871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
941871,11/07/2000,STATE GENERAL,P
941871,11/03/1998,STATE GENERAL,P
941871,11/05/1996,STATE GENERAL,P
941871,09/13/1994,STATE PRIMARY ELECTION,P
941871,11/08/1994,STATE GENERAL,P
941871,11/02/2004,11/02/2004 - STATE GENERAL,P
941871,11/07/2006,11/07/2006 - STATE GENERAL,P
941871,09/09/2008,09/09/2008 - STATE PRIMARY,P
941871,11/04/2008,11/04/2008 - STATE GENERAL,P
941871,11/06/2012,11/06/2012 - STATE GENERAL,P
941871,11/04/2014,11/04/2014 - STATE GENERAL,A
941871,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
941871,08/09/2016,08/09/2016 - STATE PRIMARY,P
941871,11/08/2016,11/08/2016 - STATE GENERAL,P
941871,11/06/2018,11/06/2018 - STATE GENERAL,P
941871,08/11/2020,08/11/2020 - STATE PRIMARY,P
941871,11/03/2020,11/03/2020 - STATE GENERAL,P
941871,11/08/2022,11/08/2022 - STATE GENERAL,P
943460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
943460,11/07/2000,STATE GENERAL,P
943460,11/03/1998,STATE GENERAL,P
943460,12/31/1997,SPECIAL ELECTION,P
943460,11/05/1996,STATE GENERAL,P
943460,11/05/1996,SCHOOL BOARD ELECTION,P
943460,11/07/1995,SCHOOL BOARD ELECTION,P
943460,09/13/1994,STATE PRIMARY ELECTION,P
943460,11/08/1994,STATE GENERAL,P
943460,11/02/2004,11/02/2004 - STATE GENERAL,P
943460,11/07/2006,11/07/2006 - STATE GENERAL,P
943460,09/09/2008,09/09/2008 - STATE PRIMARY,P
943460,11/04/2008,11/04/2008 - STATE GENERAL,P
943460,11/02/2010,11/02/2010 - STATE GENERAL,P
943460,11/06/2012,11/06/2012 - STATE GENERAL,P
943460,11/08/2016,11/08/2016 - STATE GENERAL,P
943460,08/14/2018,08/14/2018 - STATE PRIMARY,P
943460,11/06/2018,11/06/2018 - STATE GENERAL,A
943460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
943460,08/11/2020,08/11/2020 - STATE PRIMARY,A
943460,11/03/2020,11/03/2020 - STATE GENERAL,A
955876,11/07/2000,STATE GENERAL,P
955876,11/03/1998,STATE GENERAL,P
955876,11/08/1994,STATE GENERAL,P
955876,11/02/2004,11/02/2004 - STATE GENERAL,P
955876,11/07/2006,11/07/2006 - STATE GENERAL,P
955876,11/04/2008,11/04/2008 - STATE GENERAL,P
955876,11/02/2010,11/02/2010 - STATE GENERAL,P
955876,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
955876,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
955876,08/14/2012,08/14/2012 - STATE PRIMARY,P
955876,11/06/2012,11/06/2012 - STATE GENERAL,P
955876,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
955876,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
955876,08/12/2014,08/12/2014 - STATE PRIMARY,P
955876,11/04/2014,11/04/2014 - STATE GENERAL,P
955876,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
955876,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
955876,08/09/2016,08/09/2016 - STATE PRIMARY,P
955876,11/08/2016,11/08/2016 - STATE GENERAL,P
955876,11/06/2018,11/06/2018 - STATE GENERAL,P
955876,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
955876,08/11/2020,08/11/2020 - STATE PRIMARY,P
955876,11/03/2020,11/03/2020 - STATE GENERAL,P
955876,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
955876,11/08/2022,11/08/2022 - STATE GENERAL,P
953626,11/07/2006,11/07/2006 - STATE GENERAL,P
953626,11/04/2008,11/04/2008 - STATE GENERAL,P
953626,08/10/2010,08/10/2010 - STATE PRIMARY,P
953626,11/02/2010,11/02/2010 - STATE GENERAL,P
953626,11/06/2012,11/06/2012 - STATE GENERAL,P
953626,11/04/2014,11/04/2014 - STATE GENERAL,P
953626,11/08/2016,11/08/2016 - STATE GENERAL,P
953626,08/14/2018,08/14/2018 - STATE PRIMARY,P
953626,11/06/2018,11/06/2018 - STATE GENERAL,P
953626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
953626,11/03/2020,11/03/2020 - STATE GENERAL,A
953626,08/09/2022,08/09/2022 - STATE PRIMARY,P
945070,11/07/2006,11/07/2006 - STATE GENERAL,P
945070,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
945070,11/04/2008,11/04/2008 - STATE GENERAL,P
945070,08/10/2010,08/10/2010 - STATE PRIMARY,P
945070,11/02/2010,11/02/2010 - STATE GENERAL,P
945070,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
945070,11/06/2012,11/06/2012 - STATE GENERAL,P
945070,11/04/2014,11/04/2014 - STATE GENERAL,P
945070,11/08/2016,11/08/2016 - STATE GENERAL,P
945070,11/06/2018,11/06/2018 - STATE GENERAL,P
945070,11/03/2020,11/03/2020 - STATE GENERAL,A
945172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945172,11/07/2000,STATE GENERAL,P
945172,11/03/1998,STATE GENERAL,P
945172,11/04/1997,SCHOOL BOARD ELECTION,P
945172,11/05/1996,STATE GENERAL,P
945172,11/08/1994,STATE GENERAL,P
945172,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945172,11/02/2004,11/02/2004 - STATE GENERAL,P
945172,09/10/2002,09-10-02 STATE PRIMARY,P
945172,11/07/2006,11/07/2006 - STATE GENERAL,P
945172,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
945172,11/04/2008,11/04/2008 - STATE GENERAL,P
945172,11/02/2010,11/02/2010 - STATE GENERAL,P
945172,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
945172,11/06/2012,11/06/2012 - STATE GENERAL,A
945172,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
945172,11/04/2014,11/04/2014 - STATE GENERAL,P
945172,11/08/2016,11/08/2016 - STATE GENERAL,P
945172,11/06/2018,11/06/2018 - STATE GENERAL,P
945172,11/03/2020,11/03/2020 - STATE GENERAL,P
945172,08/09/2022,08/09/2022 - STATE PRIMARY,P
945172,11/08/2022,11/08/2022 - STATE GENERAL,P
944692,11/02/2010,11/02/2010 - STATE GENERAL,P
944692,11/06/2012,11/06/2012 - STATE GENERAL,P
944692,11/04/2014,11/04/2014 - STATE GENERAL,P
944692,11/08/2016,11/08/2016 - STATE GENERAL,P
944692,11/08/2022,11/08/2022 - STATE GENERAL,M
945317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945317,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945317,11/07/2000,STATE GENERAL,P
945317,11/02/1999,SCHOOL BOARD ELECTION,P
945317,11/03/1998,STATE GENERAL,P
945317,11/05/1996,STATE GENERAL,P
945317,09/13/1994,STATE PRIMARY ELECTION,P
945317,11/08/1994,STATE GENERAL,P
945317,11/02/2004,11/02/2004 - STATE GENERAL,P
945317,11/07/2006,11/07/2006 - STATE GENERAL,P
945317,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
945317,11/04/2008,11/04/2008 - STATE GENERAL,P
945317,11/02/2010,11/02/2010 - STATE GENERAL,P
945317,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
945317,11/06/2012,11/06/2012 - STATE GENERAL,P
945317,11/04/2014,11/04/2014 - STATE GENERAL,P
945317,11/08/2016,11/08/2016 - STATE GENERAL,P
945317,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
945317,11/06/2018,11/06/2018 - STATE GENERAL,P
945317,11/03/2020,11/03/2020 - STATE GENERAL,A
945317,11/08/2022,11/08/2022 - STATE GENERAL,P
957480,11/06/2012,11/06/2012 - STATE GENERAL,P
957480,11/02/2010,11/02/2010 - STATE GENERAL,P
957480,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
957480,11/02/2004,11/02/2004 - STATE GENERAL,P
957480,11/04/2014,11/04/2014 - STATE GENERAL,P
957480,11/07/2006,11/07/2006 - STATE GENERAL,P
957480,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
957480,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
957480,11/04/1997,MUNICIPAL GENERAL,P
957480,11/08/1994,STATE GENERAL,P
957480,11/02/1993,MUNICIPAL GENERAL,P
957480,11/03/1998,STATE GENERAL,P
957480,11/05/1996,STATE GENERAL,P
957480,11/07/2000,STATE GENERAL,P
957480,11/04/2008,11/04/2008 - STATE GENERAL,P
957480,11/08/2022,11/08/2022 - STATE GENERAL,P
957496,11/07/2000,STATE GENERAL,P
957496,11/05/1996,STATE GENERAL,P
957496,12/31/1994,SPECIAL ELECTION,P
957496,11/06/2012,11/06/2012 - STATE GENERAL,P
957496,11/08/1994,STATE GENERAL,P
957496,11/04/2014,11/04/2014 - STATE GENERAL,A
943162,11/08/1994,STATE GENERAL,P
943162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
943162,11/03/1998,STATE GENERAL,P
943162,11/07/2000,STATE GENERAL,P
943162,11/06/2018,11/06/2018 - STATE GENERAL,P
943162,11/03/2020,11/03/2020 - STATE GENERAL,A
943162,11/08/2022,11/08/2022 - STATE GENERAL,P
943162,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
956603,11/03/1998,STATE GENERAL,P
956603,11/06/2012,11/06/2012 - STATE GENERAL,P
956603,11/02/2004,11/02/2004 - STATE GENERAL,P
956603,11/07/2006,11/07/2006 - STATE GENERAL,P
956603,11/08/1994,STATE GENERAL,P
956603,11/04/2008,11/04/2008 - STATE GENERAL,P
956603,11/04/2014,11/04/2014 - STATE GENERAL,P
956603,11/07/2000,STATE GENERAL,P
956603,11/08/2016,11/08/2016 - STATE GENERAL,P
956603,11/02/2010,11/02/2010 - STATE GENERAL,P
956603,11/06/2018,11/06/2018 - STATE GENERAL,P
956603,11/03/2020,11/03/2020 - STATE GENERAL,P
956603,11/08/2022,11/08/2022 - STATE GENERAL,A
956786,11/02/2004,11/02/2004 - STATE GENERAL,P
956786,11/07/2000,STATE GENERAL,P
956786,11/03/1998,STATE GENERAL,P
956786,11/05/1996,STATE GENERAL,P
956786,11/08/1994,STATE GENERAL,P
956786,11/07/2006,11/07/2006 - STATE GENERAL,P
956786,11/04/2008,11/04/2008 - STATE GENERAL,A
956786,11/02/2010,11/02/2010 - STATE GENERAL,P
956786,11/06/2012,11/06/2012 - STATE GENERAL,A
956786,11/04/2014,11/04/2014 - STATE GENERAL,P
956786,11/08/2016,11/08/2016 - STATE GENERAL,A
956786,11/06/2018,11/06/2018 - STATE GENERAL,A
956786,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,A
956786,11/03/2020,11/03/2020 - STATE GENERAL,A
956786,11/08/2022,11/08/2022 - STATE GENERAL,P
933184,09/14/2004,09/14/2004 - STATE PRIMARY,P
933184,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
933184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
933184,11/02/2004,11/02/2004 - STATE GENERAL,P
933184,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
933184,09/10/2002,09-10-02 STATE PRIMARY,P
933184,09/12/2000,STATE PRIMARY ELECTION,P
933184,11/07/2000,STATE GENERAL,P
933184,12/31/1999,SPECIAL ELECTION,P
933184,09/15/1998,STATE PRIMARY ELECTION,P
933184,11/03/1998,STATE GENERAL,P
933184,11/04/1997,MUNICIPAL GENERAL,P
933184,11/08/1994,STATE GENERAL,P
933184,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
933184,09/12/2006,09/12/2006 - STATE PRIMARY,P
933184,11/07/2006,11/07/2006 - STATE GENERAL,P
933184,11/04/2008,11/04/2008 - STATE GENERAL,P
933184,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
933184,11/02/2010,11/02/2010 - STATE GENERAL,P
933184,08/14/2012,08/14/2012 - STATE PRIMARY,P
933184,11/06/2012,11/06/2012 - STATE GENERAL,P
933184,11/08/2016,11/08/2016 - STATE GENERAL,A
947998,09/10/2002,09-10-02 STATE PRIMARY,P
959969,09/12/2000,STATE PRIMARY ELECTION,P
959969,11/07/2000,STATE GENERAL,P
959969,09/10/1996,STATE PRIMARY ELECTION,P
946825,03/04/2002,2002 SPECIAL GENERAL - 47A,P
946825,09/10/2002,09-10-02 STATE PRIMARY,P
946825,11/02/2004,11/02/2004 - STATE GENERAL,P
946825,09/12/2006,09/12/2006 - STATE PRIMARY,P
946825,11/07/2006,11/07/2006 - STATE GENERAL,P
946825,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
946825,09/09/2008,09/09/2008 - STATE PRIMARY,P
946825,11/04/2008,11/04/2008 - STATE GENERAL,P
946825,08/10/2010,08/10/2010 - STATE PRIMARY,P
946825,11/02/2010,11/02/2010 - STATE GENERAL,P
946825,11/06/2012,11/06/2012 - STATE GENERAL,P
946825,11/04/2014,11/04/2014 - STATE GENERAL,P
946825,11/08/2016,11/08/2016 - STATE GENERAL,P
946825,11/06/2018,11/06/2018 - STATE GENERAL,A
946825,11/08/2022,11/08/2022 - STATE GENERAL,M
959010,11/03/1998,STATE GENERAL,P
959010,11/08/1994,STATE GENERAL,P
959010,11/05/1996,STATE GENERAL,P
959010,09/15/1998,STATE PRIMARY ELECTION,P
959010,11/07/2000,STATE GENERAL,P
959010,11/07/2006,11/07/2006 - STATE GENERAL,P
959010,11/04/2008,11/04/2008 - STATE GENERAL,P
959010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959010,11/02/2004,11/02/2004 - STATE GENERAL,P
959010,09/12/2006,09/12/2006 - STATE PRIMARY,P
959010,11/02/2010,11/02/2010 - STATE GENERAL,P
959010,11/06/2012,11/06/2012 - STATE GENERAL,P
959010,11/04/2014,11/04/2014 - STATE GENERAL,P
959010,11/08/2016,11/08/2016 - STATE GENERAL,P
959010,11/06/2018,11/06/2018 - STATE GENERAL,P
959010,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
946140,11/08/2022,11/08/2022 - STATE GENERAL,A
947836,11/03/1998,STATE GENERAL,P
947836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947836,09/12/2000,STATE PRIMARY ELECTION,P
947836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947836,11/06/2012,11/06/2012 - STATE GENERAL,P
947836,11/06/2018,11/06/2018 - STATE GENERAL,P
947836,11/08/2016,11/08/2016 - STATE GENERAL,P
947836,11/08/1994,STATE GENERAL,P
947836,11/05/1996,STATE GENERAL,P
947836,11/07/2000,STATE GENERAL,P
947836,11/02/2004,11/02/2004 - STATE GENERAL,P
947836,11/04/2008,11/04/2008 - STATE GENERAL,P
947836,09/13/1994,STATE PRIMARY ELECTION,P
947836,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947836,08/11/2020,08/11/2020 - STATE PRIMARY,A
947836,11/03/2020,11/03/2020 - STATE GENERAL,P
947836,11/08/2022,11/08/2022 - STATE GENERAL,P
947998,11/02/2004,11/02/2004 - STATE GENERAL,P
947998,09/12/2006,09/12/2006 - STATE PRIMARY,P
947998,11/07/2006,11/07/2006 - STATE GENERAL,P
947998,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
947998,09/09/2008,09/09/2008 - STATE PRIMARY,P
947998,11/04/2008,11/04/2008 - STATE GENERAL,P
947998,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
947998,08/10/2010,08/10/2010 - STATE PRIMARY,P
947998,11/02/2010,11/02/2010 - STATE GENERAL,P
947998,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
947998,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
947998,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
947998,08/14/2012,08/14/2012 - STATE PRIMARY,P
947998,11/06/2012,11/06/2012 - STATE GENERAL,P
947998,11/04/2014,11/04/2014 - STATE GENERAL,A
947998,08/09/2016,08/09/2016 - STATE PRIMARY,P
947998,11/08/2016,11/08/2016 - STATE GENERAL,P
947998,08/14/2018,08/14/2018 - STATE PRIMARY,A
947998,11/06/2018,11/06/2018 - STATE GENERAL,A
947998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
947998,08/11/2020,08/11/2020 - STATE PRIMARY,A
947998,11/03/2020,11/03/2020 - STATE GENERAL,A
947998,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
947998,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
947998,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
947998,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
947998,08/09/2022,08/09/2022 - STATE PRIMARY,A
947998,11/08/2022,11/08/2022 - STATE GENERAL,A
949390,11/02/2004,11/02/2004 - STATE GENERAL,P
949390,11/05/1996,STATE GENERAL,P
949390,11/08/1994,STATE GENERAL,P
949390,11/03/1998,STATE GENERAL,P
949390,11/07/2000,STATE GENERAL,P
949390,11/08/2016,11/08/2016 - STATE GENERAL,P
949390,11/06/2018,11/06/2018 - STATE GENERAL,P
949390,11/03/2020,11/03/2020 - STATE GENERAL,A
949390,08/09/2022,08/09/2022 - STATE PRIMARY,P
949390,11/08/2022,11/08/2022 - STATE GENERAL,P
949818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
949818,11/07/2000,STATE GENERAL,P
949818,09/15/1998,STATE PRIMARY ELECTION,P
949818,11/03/1998,STATE GENERAL,P
949818,11/05/1996,STATE GENERAL,P
949818,09/13/1994,STATE PRIMARY ELECTION,P
949818,11/08/1994,STATE GENERAL,P
949818,11/02/2004,11/02/2004 - STATE GENERAL,P
949818,11/07/2006,11/07/2006 - STATE GENERAL,P
949818,11/06/2012,11/06/2012 - STATE GENERAL,P
949818,11/08/2016,11/08/2016 - STATE GENERAL,P
949818,08/14/2018,08/14/2018 - STATE PRIMARY,P
949818,11/06/2018,11/06/2018 - STATE GENERAL,P
949818,11/03/2020,11/03/2020 - STATE GENERAL,A
949818,08/09/2022,08/09/2022 - STATE PRIMARY,P
949818,11/08/2022,11/08/2022 - STATE GENERAL,P
934510,11/06/2018,11/06/2018 - STATE GENERAL,P
934510,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
934510,08/11/2020,08/11/2020 - STATE PRIMARY,P
934510,11/03/2020,11/03/2020 - STATE GENERAL,P
934510,08/09/2022,08/09/2022 - STATE PRIMARY,P
934510,11/08/2022,11/08/2022 - STATE GENERAL,P
934511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934511,11/02/2004,11/02/2004 - STATE GENERAL,P
934511,09/12/2000,STATE PRIMARY ELECTION,P
934511,11/07/2000,STATE GENERAL,P
934511,11/02/1999,MUNICIPAL GENERAL,P
934511,11/02/1999,SCHOOL BOARD ELECTION,P
934511,09/15/1998,STATE PRIMARY ELECTION,P
934511,11/03/1998,STATE GENERAL,P
934511,11/05/1996,STATE GENERAL,P
934511,09/13/1994,STATE PRIMARY ELECTION,P
934511,11/08/1994,STATE GENERAL,P
934511,11/02/1993,MUNICIPAL GENERAL,P
934511,11/04/2003,11/04/2003 GENERAL ELECTION,P
934511,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
934511,11/07/2006,11/07/2006 - STATE GENERAL,P
934511,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
934511,11/04/2008,11/04/2008 - STATE GENERAL,P
934511,11/02/2010,11/02/2010 - STATE GENERAL,P
934511,11/06/2012,11/06/2012 - STATE GENERAL,P
934511,11/08/2016,11/08/2016 - STATE GENERAL,P
934511,11/06/2018,11/06/2018 - STATE GENERAL,P
934511,11/03/2020,11/03/2020 - STATE GENERAL,P
934511,08/09/2022,08/09/2022 - STATE PRIMARY,P
934511,11/08/2022,11/08/2022 - STATE GENERAL,P
936271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936271,11/07/2000,STATE GENERAL,P
936271,11/03/1998,STATE GENERAL,P
936271,11/05/1996,STATE GENERAL,P
936271,09/13/1994,STATE PRIMARY ELECTION,P
936271,11/08/1994,STATE GENERAL,P
936271,11/02/1993,SCHOOL BOARD ELECTION,P
935440,11/06/2012,11/06/2012 - STATE GENERAL,P
935440,08/12/2014,08/12/2014 - STATE PRIMARY,P
935440,11/04/2014,11/04/2014 - STATE GENERAL,P
935440,08/09/2016,08/09/2016 - STATE PRIMARY,P
935440,11/08/2016,11/08/2016 - STATE GENERAL,P
935440,08/14/2018,08/14/2018 - STATE PRIMARY,P
935440,11/06/2018,11/06/2018 - STATE GENERAL,P
935440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
935440,08/11/2020,08/11/2020 - STATE PRIMARY,P
935440,11/03/2020,11/03/2020 - STATE GENERAL,P
935440,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
935440,08/09/2022,08/09/2022 - STATE PRIMARY,P
935440,11/08/2022,11/08/2022 - STATE GENERAL,P
948461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
948461,11/07/2000,STATE GENERAL,P
948461,11/03/1998,STATE GENERAL,P
948461,11/05/1996,STATE GENERAL,P
948461,11/08/1994,STATE GENERAL,P
948461,11/02/2004,11/02/2004 - STATE GENERAL,P
948461,11/07/2006,11/07/2006 - STATE GENERAL,P
948461,11/04/2008,11/04/2008 - STATE GENERAL,P
948461,11/02/2010,11/02/2010 - STATE GENERAL,P
948461,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
948461,11/06/2012,11/06/2012 - STATE GENERAL,P
948461,11/08/2016,11/08/2016 - STATE GENERAL,A
948461,08/14/2018,08/14/2018 - STATE PRIMARY,P
948461,11/06/2018,11/06/2018 - STATE GENERAL,A
948461,08/11/2020,08/11/2020 - STATE PRIMARY,A
948461,11/03/2020,11/03/2020 - STATE GENERAL,A
948461,08/09/2022,08/09/2022 - STATE PRIMARY,P
948461,11/08/2022,11/08/2022 - STATE GENERAL,A
933184,11/06/2018,11/06/2018 - STATE GENERAL,A
933184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
933184,11/03/2020,11/03/2020 - STATE GENERAL,P
933184,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
933184,11/08/2022,11/08/2022 - STATE GENERAL,P
945986,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
945986,11/06/2012,11/06/2012 - STATE GENERAL,P
945986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945986,11/04/2014,11/04/2014 - STATE GENERAL,P
945986,08/10/2010,08/10/2010 - STATE PRIMARY,P
945986,11/02/2004,11/02/2004 - STATE GENERAL,P
945986,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
945986,09/10/1996,STATE PRIMARY ELECTION,P
945986,11/05/1996,STATE GENERAL,P
945986,11/07/2000,STATE GENERAL,P
945986,09/10/2002,09-10-02 STATE PRIMARY,P
945986,11/03/1998,STATE GENERAL,P
945986,11/02/2010,11/02/2010 - STATE GENERAL,A
945986,09/13/1994,STATE PRIMARY ELECTION,P
945986,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945986,09/12/2006,09/12/2006 - STATE PRIMARY,P
945986,11/08/1994,STATE GENERAL,P
945986,11/02/1993,SCHOOL BOARD ELECTION,P
945986,11/04/2008,11/04/2008 - STATE GENERAL,P
945986,11/07/2006,11/07/2006 - STATE GENERAL,P
945986,11/03/2020,11/03/2020 - STATE GENERAL,P
947935,11/07/2000,STATE GENERAL,P
947935,11/08/1994,STATE GENERAL,P
947935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947935,11/02/2010,11/02/2010 - STATE GENERAL,P
947935,11/04/2008,11/04/2008 - STATE GENERAL,P
947935,11/05/1996,STATE GENERAL,P
947935,09/13/1994,STATE PRIMARY ELECTION,P
947935,11/03/1998,STATE GENERAL,P
947935,11/04/1997,SCHOOL BOARD ELECTION,P
947935,11/07/1995,SCHOOL BOARD ELECTION,P
947935,11/08/1994,SCHOOL BOARD ELECTION,P
947935,11/02/1999,SCHOOL BOARD ELECTION,P
947935,11/02/2004,11/02/2004 - STATE GENERAL,P
947935,11/08/2016,11/08/2016 - STATE GENERAL,A
947935,11/06/2018,11/06/2018 - STATE GENERAL,P
947935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947935,11/03/2020,11/03/2020 - STATE GENERAL,A
947935,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
947935,11/08/2022,11/08/2022 - STATE GENERAL,P
944330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
935917,11/04/2003,11/04/2003 GENERAL ELECTION,P
935917,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
935917,11/07/2006,11/07/2006 - STATE GENERAL,P
935917,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
935917,11/04/2008,11/04/2008 - STATE GENERAL,A
