VoterId,ElectionDate,ElectionDescription,VotingMethod
1142105,11/03/1998,STATE GENERAL,P
1142105,12/31/1997,SPECIAL ELECTION,P
1142105,09/10/1996,STATE PRIMARY ELECTION,P
1142105,11/05/1996,STATE GENERAL,A
1142105,11/07/1995,SCHOOL BOARD ELECTION,P
1142105,09/13/1994,STATE PRIMARY ELECTION,P
1142105,11/08/1994,STATE GENERAL,P
1142105,12/31/1994,SPECIAL ELECTION,P
1142105,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1142105,11/04/2003,11/04/2003 GENERAL ELECTION,P
1142105,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1142105,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
1142105,11/02/2004,11/02/2004 - STATE GENERAL,P
1142105,09/10/2002,09-10-02 STATE PRIMARY,P
1142105,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1142105,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1142105,09/12/2006,09/12/2006 - STATE PRIMARY,P
1142105,11/07/2006,11/07/2006 - STATE GENERAL,P
1142105,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1142105,09/09/2008,09/09/2008 - STATE PRIMARY,P
1142105,11/04/2008,11/04/2008 - STATE GENERAL,P
1142105,11/02/2010,11/02/2010 - STATE GENERAL,P
1142105,08/14/2012,08/14/2012 - STATE PRIMARY,P
1142105,11/06/2012,11/06/2012 - STATE GENERAL,P
1142105,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1142105,08/12/2014,08/12/2014 - STATE PRIMARY,P
1142105,11/04/2014,11/04/2014 - STATE GENERAL,P
1142105,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1142105,08/09/2016,08/09/2016 - STATE PRIMARY,P
1142105,11/08/2016,11/08/2016 - STATE GENERAL,P
1142105,08/14/2018,08/14/2018 - STATE PRIMARY,P
1142105,11/06/2018,11/06/2018 - STATE GENERAL,P
1142105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1142105,08/11/2020,08/11/2020 - STATE PRIMARY,P
1142105,11/03/2020,11/03/2020 - STATE GENERAL,A
1142105,08/09/2022,08/09/2022 - STATE PRIMARY,P
1142105,11/08/2022,11/08/2022 - STATE GENERAL,P
1141450,11/07/2000,STATE GENERAL,P
1141450,11/02/1999,SCHOOL BOARD ELECTION,P
1141450,09/15/1998,STATE PRIMARY ELECTION,P
1141450,11/03/1998,STATE GENERAL,P
1141450,11/04/1997,MUNICIPAL GENERAL,P
1141450,11/05/1996,STATE GENERAL,P
1141450,11/02/2004,11/02/2004 - STATE GENERAL,P
1141450,11/07/2006,11/07/2006 - STATE GENERAL,P
1141450,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1141450,11/04/2008,11/04/2008 - STATE GENERAL,P
1141450,11/02/2010,11/02/2010 - STATE GENERAL,P
1141450,11/06/2012,11/06/2012 - STATE GENERAL,P
1141450,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1141450,11/08/2016,11/08/2016 - STATE GENERAL,A
1141450,11/06/2018,11/06/2018 - STATE GENERAL,A
1141450,11/03/2020,11/03/2020 - STATE GENERAL,A
1143974,11/03/1998,STATE GENERAL,P
1143974,11/08/1994,STATE GENERAL,P
1143974,09/13/1994,STATE PRIMARY ELECTION,P
1143974,11/04/2008,11/04/2008 - STATE GENERAL,P
1143974,11/06/2012,11/06/2012 - STATE GENERAL,P
1143974,11/08/2016,11/08/2016 - STATE GENERAL,P
1143974,11/06/2018,11/06/2018 - STATE GENERAL,P
1143974,11/03/2020,11/03/2020 - STATE GENERAL,A
1143974,11/08/2022,11/08/2022 - STATE GENERAL,P
1144124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1144124,11/07/2000,STATE GENERAL,P
1144124,11/02/1999,SCHOOL BOARD ELECTION,P
1144124,11/03/1998,STATE GENERAL,P
1144124,11/05/1996,STATE GENERAL,P
1144124,11/08/1994,STATE GENERAL,P
1144124,09/10/2002,09-10-02 STATE PRIMARY,P
1144124,11/02/2004,11/02/2004 - STATE GENERAL,P
1144124,11/07/2006,11/07/2006 - STATE GENERAL,P
1144124,11/04/2008,11/04/2008 - STATE GENERAL,P
1144124,08/10/2010,08/10/2010 - STATE PRIMARY,P
1144124,11/02/2010,11/02/2010 - STATE GENERAL,P
1144124,11/06/2012,11/06/2012 - STATE GENERAL,P
1144124,11/04/2014,11/04/2014 - STATE GENERAL,P
1144124,11/08/2016,11/08/2016 - STATE GENERAL,P
1144124,08/14/2018,08/14/2018 - STATE PRIMARY,P
1144124,11/06/2018,11/06/2018 - STATE GENERAL,A
1144124,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1144124,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1144124,08/11/2020,08/11/2020 - STATE PRIMARY,A
1144124,11/03/2020,11/03/2020 - STATE GENERAL,A
1144124,08/09/2022,08/09/2022 - STATE PRIMARY,A
1144124,11/08/2022,11/08/2022 - STATE GENERAL,A
1144124,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
1133261,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1133261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133261,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1133261,11/07/2000,STATE GENERAL,P
1133261,09/15/1998,STATE PRIMARY ELECTION,P
1133261,11/03/1998,STATE GENERAL,P
1133261,11/05/1996,STATE GENERAL,P
1133261,11/07/1995,MUNICIPAL GENERAL,P
1133261,09/13/1994,STATE PRIMARY ELECTION,P
1133261,11/08/1994,STATE GENERAL,P
1133261,11/02/2004,11/02/2004 - STATE GENERAL,A
1133261,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1133261,11/07/2006,11/07/2006 - STATE GENERAL,P
1133261,09/09/2008,09/09/2008 - STATE PRIMARY,P
1133261,11/04/2008,11/04/2008 - STATE GENERAL,P
1133261,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1133261,08/10/2010,08/10/2010 - STATE PRIMARY,P
1133261,11/02/2010,11/02/2010 - STATE GENERAL,P
1133261,08/14/2012,08/14/2012 - STATE PRIMARY,P
1133261,11/06/2012,11/06/2012 - STATE GENERAL,A
1133261,08/12/2014,08/12/2014 - STATE PRIMARY,P
1133261,11/04/2014,11/04/2014 - STATE GENERAL,P
1133261,11/08/2016,11/08/2016 - STATE GENERAL,P
1133261,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1133261,08/14/2018,08/14/2018 - STATE PRIMARY,P
1133261,11/06/2018,11/06/2018 - STATE GENERAL,P
1133261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1133261,11/03/2020,11/03/2020 - STATE GENERAL,P
1133261,11/08/2022,11/08/2022 - STATE GENERAL,P
1144537,09/12/2000,STATE PRIMARY ELECTION,P
1144537,11/07/2000,STATE GENERAL,P
1144537,11/02/1999,SCHOOL BOARD ELECTION,P
1144537,11/03/1998,STATE GENERAL,P
1144537,11/04/1997,MUNICIPAL GENERAL,P
1144537,11/05/1996,STATE GENERAL,P
1144537,11/02/2004,11/02/2004 - STATE GENERAL,P
1144537,11/07/2006,11/07/2006 - STATE GENERAL,A
1144537,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1144537,09/09/2008,09/09/2008 - STATE PRIMARY,P
1144537,11/04/2008,11/04/2008 - STATE GENERAL,P
1144537,11/02/2010,11/02/2010 - STATE GENERAL,P
1144537,11/06/2012,11/06/2012 - STATE GENERAL,P
1144537,11/04/2014,11/04/2014 - STATE GENERAL,P
1144537,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1144537,11/08/2016,11/08/2016 - STATE GENERAL,A
1144537,11/06/2018,11/06/2018 - STATE GENERAL,A
1144537,11/03/2020,11/03/2020 - STATE GENERAL,A
1145444,11/07/2000,STATE GENERAL,P
1145444,11/05/1996,STATE GENERAL,P
1145444,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1145444,11/02/2004,11/02/2004 - STATE GENERAL,P
1145444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1145444,09/15/1998,STATE PRIMARY ELECTION,P
1145444,11/02/1999,SCHOOL BOARD ELECTION,P
1145444,11/03/1998,STATE GENERAL,P
1146461,09/12/2000,STATE PRIMARY ELECTION,P
1146461,11/07/2000,STATE GENERAL,P
1146461,09/15/1998,STATE PRIMARY ELECTION,P
1146461,11/03/1998,STATE GENERAL,P
1146461,11/05/1996,STATE GENERAL,P
1146461,11/05/1996,SCHOOL BOARD ELECTION,P
1146461,11/07/1995,SCHOOL BOARD ELECTION,P
1146461,11/08/1994,STATE GENERAL,P
1146461,11/08/1994,SCHOOL BOARD ELECTION,P
1146461,11/02/1993,SCHOOL BOARD ELECTION,P
1146830,11/07/2000,STATE GENERAL,P
1146830,11/03/1998,STATE GENERAL,P
1146830,11/05/1996,STATE GENERAL,P
1146830,11/05/1996,SCHOOL BOARD ELECTION,P
1146830,11/07/1995,SCHOOL BOARD ELECTION,P
1146830,09/13/1994,STATE PRIMARY ELECTION,P
1146830,11/08/1994,STATE GENERAL,P
1146830,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146830,11/02/2004,11/02/2004 - STATE GENERAL,P
1146830,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1146830,11/07/2006,11/07/2006 - STATE GENERAL,P
1146830,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1146830,11/04/2008,11/04/2008 - STATE GENERAL,P
1146830,08/10/2010,08/10/2010 - STATE PRIMARY,P
1146461,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146461,11/02/2004,11/02/2004 - STATE GENERAL,P
1146461,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1146461,11/07/2006,11/07/2006 - STATE GENERAL,P
1146461,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1146461,11/04/2008,11/04/2008 - STATE GENERAL,A
1146461,08/10/2010,08/10/2010 - STATE PRIMARY,P
1146461,11/02/2010,11/02/2010 - STATE GENERAL,P
1146461,11/06/2012,11/06/2012 - STATE GENERAL,A
1146461,11/04/2014,11/04/2014 - STATE GENERAL,P
1146461,04/14/2015,04/14/2015 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
1146461,11/08/2016,11/08/2016 - STATE GENERAL,P
1146461,08/14/2018,08/14/2018 - STATE PRIMARY,P
1146461,11/06/2018,11/06/2018 - STATE GENERAL,P
1146461,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
1146461,11/03/2020,11/03/2020 - STATE GENERAL,A
1146461,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1146461,08/09/2022,08/09/2022 - STATE PRIMARY,A
1146461,11/08/2022,11/08/2022 - STATE GENERAL,A
1146461,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
1146848,09/14/2004,09/14/2004 - STATE PRIMARY,P
1146848,11/06/2001,SCHOOL BOARD ELECTION,P
1146848,11/07/2000,STATE GENERAL,P
1146848,11/02/1999,SCHOOL BOARD ELECTION,P
1146848,09/15/1998,STATE PRIMARY ELECTION,P
1146848,11/03/1998,STATE GENERAL,P
1146848,09/10/1996,STATE PRIMARY ELECTION,P
1146848,11/05/1996,STATE GENERAL,P
1146848,11/07/1995,SCHOOL BOARD ELECTION,P
1146848,09/13/1994,STATE PRIMARY ELECTION,P
1146848,11/08/1994,STATE GENERAL,P
1146848,11/08/1994,SCHOOL BOARD ELECTION,P
1146848,11/02/1993,SCHOOL BOARD ELECTION,P
1146848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146848,11/02/2004,11/02/2004 - STATE GENERAL,P
1146848,11/04/2003,11/04/2003 GENERAL ELECTION,P
1146848,09/10/2002,09-10-02 STATE PRIMARY,P
1146848,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1146848,09/12/2006,09/12/2006 - STATE PRIMARY,P
1146848,11/07/2006,11/07/2006 - STATE GENERAL,P
1146848,09/09/2008,09/09/2008 - STATE PRIMARY,P
1146848,11/04/2008,11/04/2008 - STATE GENERAL,P
1146848,08/10/2010,08/10/2010 - STATE PRIMARY,P
1146848,11/02/2010,11/02/2010 - STATE GENERAL,P
1146848,08/14/2012,08/14/2012 - STATE PRIMARY,P
1146848,11/06/2012,11/06/2012 - STATE GENERAL,P
1146848,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1146848,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1146848,08/12/2014,08/12/2014 - STATE PRIMARY,P
1146848,11/04/2014,11/04/2014 - STATE GENERAL,P
1146848,11/08/2016,11/08/2016 - STATE GENERAL,P
1146848,08/14/2018,08/14/2018 - STATE PRIMARY,P
1146848,11/06/2018,11/06/2018 - STATE GENERAL,P
1146848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1146848,08/11/2020,08/11/2020 - STATE PRIMARY,A
1146848,11/03/2020,11/03/2020 - STATE GENERAL,A
1146848,08/09/2022,08/09/2022 - STATE PRIMARY,P
1146848,11/08/2022,11/08/2022 - STATE GENERAL,P
1146330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146330,11/02/2004,11/02/2004 - STATE GENERAL,P
1146330,11/07/2000,STATE GENERAL,P
1146330,11/03/1998,STATE GENERAL,P
1146330,11/05/1996,STATE GENERAL,P
1146330,11/07/2006,11/07/2006 - STATE GENERAL,P
1146330,11/04/2008,11/04/2008 - STATE GENERAL,P
1146330,11/06/2012,11/06/2012 - STATE GENERAL,P
1146330,11/08/2016,11/08/2016 - STATE GENERAL,P
1146330,11/06/2018,11/06/2018 - STATE GENERAL,P
1146330,11/03/2020,11/03/2020 - STATE GENERAL,P
1146330,11/08/2022,11/08/2022 - STATE GENERAL,P
1195160,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1146959,11/04/2008,11/04/2008 - STATE GENERAL,P
1146959,11/04/2014,11/04/2014 - STATE GENERAL,A
1146959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146959,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1146959,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1146959,11/06/2012,11/06/2012 - STATE GENERAL,P
1146959,11/07/2006,11/07/2006 - STATE GENERAL,P
1146959,11/05/1996,SCHOOL BOARD ELECTION,P
1146959,11/08/1994,STATE GENERAL,P
1146959,11/07/2000,STATE GENERAL,P
1146959,11/05/1996,STATE GENERAL,P
1146959,11/07/1995,SCHOOL BOARD ELECTION,A
1146959,11/03/1998,STATE GENERAL,P
1146959,11/02/2004,11/02/2004 - STATE GENERAL,P
1146959,11/02/2010,11/02/2010 - STATE GENERAL,P
1146959,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
1146959,09/13/1994,STATE PRIMARY ELECTION,P
1146959,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146959,11/03/2020,11/03/2020 - STATE GENERAL,A
1146959,11/08/2022,11/08/2022 - STATE GENERAL,A
1146958,11/07/2000,STATE GENERAL,P
1146958,11/03/1998,STATE GENERAL,P
1146958,11/05/1996,STATE GENERAL,P
1146958,11/05/1996,SCHOOL BOARD ELECTION,P
1146958,11/07/1995,SCHOOL BOARD ELECTION,A
1146958,09/13/1994,STATE PRIMARY ELECTION,P
1146958,11/08/1994,STATE GENERAL,P
1146958,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1146958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146958,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146958,11/02/2004,11/02/2004 - STATE GENERAL,P
1146958,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1146958,11/07/2006,11/07/2006 - STATE GENERAL,A
1146958,11/04/2008,11/04/2008 - STATE GENERAL,P
1146958,11/02/2010,11/02/2010 - STATE GENERAL,P
1146958,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
1146958,11/06/2012,11/06/2012 - STATE GENERAL,P
1146958,11/04/2014,11/04/2014 - STATE GENERAL,A
1146958,08/11/2020,08/11/2020 - STATE PRIMARY,A
1146958,11/03/2020,11/03/2020 - STATE GENERAL,A
1146958,11/08/2022,11/08/2022 - STATE GENERAL,A
1146830,11/02/2010,11/02/2010 - STATE GENERAL,P
1146830,11/06/2012,11/06/2012 - STATE GENERAL,A
1146830,11/04/2014,11/04/2014 - STATE GENERAL,P
1146830,04/14/2015,04/14/2015 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
1146830,11/08/2016,11/08/2016 - STATE GENERAL,P
1146830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1146830,11/06/2018,11/06/2018 - STATE GENERAL,P
1146830,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
1146830,11/03/2020,11/03/2020 - STATE GENERAL,A
1146830,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1146830,08/09/2022,08/09/2022 - STATE PRIMARY,A
1146830,11/08/2022,11/08/2022 - STATE GENERAL,A
1146830,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
1147997,11/07/2000,STATE GENERAL,P
1147997,11/03/1998,STATE GENERAL,P
1147997,11/08/1994,STATE GENERAL,P
1147997,11/02/2004,11/02/2004 - STATE GENERAL,P
1147997,11/04/2008,11/04/2008 - STATE GENERAL,P
1147997,11/02/2010,11/02/2010 - STATE GENERAL,P
1147997,11/06/2012,11/06/2012 - STATE GENERAL,P
1147997,11/04/2014,11/04/2014 - STATE GENERAL,P
1147997,11/08/2016,11/08/2016 - STATE GENERAL,P
1147997,11/06/2018,11/06/2018 - STATE GENERAL,A
1147997,11/03/2020,11/03/2020 - STATE GENERAL,A
1147997,11/08/2022,11/08/2022 - STATE GENERAL,A
1148068,11/07/2000,STATE GENERAL,P
1148068,11/05/1996,STATE GENERAL,P
1148068,11/08/1994,STATE GENERAL,P
1148068,11/02/2004,11/02/2004 - STATE GENERAL,P
1148068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148068,11/07/2006,11/07/2006 - STATE GENERAL,P
1148068,11/04/2008,11/04/2008 - STATE GENERAL,A
1148068,11/02/2010,11/02/2010 - STATE GENERAL,P
1148068,11/06/2012,11/06/2012 - STATE GENERAL,P
1148068,11/04/2014,11/04/2014 - STATE GENERAL,P
1148068,11/08/2016,11/08/2016 - STATE GENERAL,P
1148068,11/06/2018,11/06/2018 - STATE GENERAL,P
1148068,11/03/2020,11/03/2020 - STATE GENERAL,P
1148068,08/09/2022,08/09/2022 - STATE PRIMARY,A
1148068,11/08/2022,11/08/2022 - STATE GENERAL,A
1148118,09/12/2000,STATE PRIMARY ELECTION,P
1148118,11/07/2000,STATE GENERAL,P
1148118,11/02/1999,SCHOOL BOARD ELECTION,P
1148118,09/15/1998,STATE PRIMARY ELECTION,P
1148118,11/03/1998,STATE GENERAL,P
1148118,11/04/1997,SCHOOL BOARD ELECTION,P
1148118,09/10/1996,STATE PRIMARY ELECTION,P
1148118,11/05/1996,STATE GENERAL,P
1148118,11/05/1996,SCHOOL BOARD ELECTION,P
1148118,11/07/1995,SCHOOL BOARD ELECTION,P
1148118,11/08/1994,STATE GENERAL,P
1148118,11/02/1993,SCHOOL BOARD ELECTION,P
1148118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148118,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1148118,11/02/2004,11/02/2004 - STATE GENERAL,P
1148118,11/04/2003,11/04/2003 GENERAL ELECTION,P
1148118,09/10/2002,09-10-02 STATE PRIMARY,P
1148118,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1148118,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1148118,11/07/2006,11/07/2006 - STATE GENERAL,P
1148118,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1148118,09/09/2008,09/09/2008 - STATE PRIMARY,P
1148118,11/04/2008,11/04/2008 - STATE GENERAL,P
1148118,11/02/2010,11/02/2010 - STATE GENERAL,P
1148118,08/09/2011,08/09/2011 - SPEC PRI HOUSTON CO COM 03,P
1148118,10/04/2011,10/04/2011 - SPEC ELECT HOUSTON CO COM 03,P
1148118,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,A
1148118,11/06/2012,11/06/2012 - STATE GENERAL,P
1148118,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1148118,11/04/2014,11/04/2014 - STATE GENERAL,P
1148118,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
1148118,07/14/2015,07/14/2015 - SPEC ELECT MCD CALEDONIA,P
1148118,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1148118,08/09/2016,08/09/2016 - STATE PRIMARY,P
1148118,11/08/2016,11/08/2016 - STATE GENERAL,P
1148118,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1148118,11/06/2018,11/06/2018 - STATE GENERAL,P
1148118,02/12/2019,02/12/2019 - SPEC ELECT HOUSTON CO COM 03,P
1148118,11/03/2020,11/03/2020 - STATE GENERAL,P
1148118,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
1148118,11/08/2022,11/08/2022 - STATE GENERAL,P
1111010,11/05/2024,11/05/2024 - STATE GENERAL,A
1147602,11/07/2000,STATE GENERAL,P
1147602,11/03/1998,STATE GENERAL,P
1147602,11/05/1996,STATE GENERAL,P
1147602,11/08/1994,STATE GENERAL,P
1147602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1147602,11/02/2004,11/02/2004 - STATE GENERAL,P
1147602,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1147602,11/07/2006,11/07/2006 - STATE GENERAL,P
1147602,11/04/2008,11/04/2008 - STATE GENERAL,P
1147602,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1147602,08/10/2010,08/10/2010 - STATE PRIMARY,P
1147602,11/02/2010,11/02/2010 - STATE GENERAL,P
1147602,11/06/2012,11/06/2012 - STATE GENERAL,P
1147602,11/04/2014,11/04/2014 - STATE GENERAL,P
1147602,11/08/2016,11/08/2016 - STATE GENERAL,A
1147602,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1147602,11/06/2018,11/06/2018 - STATE GENERAL,A
1147602,11/03/2020,11/03/2020 - STATE GENERAL,A
1147602,08/09/2022,08/09/2022 - STATE PRIMARY,P
1147602,11/08/2022,11/08/2022 - STATE GENERAL,P
1137597,08/14/2018,08/14/2018 - STATE PRIMARY,A
1137597,11/06/2018,11/06/2018 - STATE GENERAL,A
1137597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1137597,08/11/2020,08/11/2020 - STATE PRIMARY,A
1137597,11/03/2020,11/03/2020 - STATE GENERAL,A
1137597,08/09/2022,08/09/2022 - STATE PRIMARY,P
1137597,11/08/2022,11/08/2022 - STATE GENERAL,P
1150408,11/07/2000,STATE GENERAL,P
1150408,11/03/1998,STATE GENERAL,P
1150408,11/04/1997,MUNICIPAL GENERAL,P
1150408,11/05/1996,STATE GENERAL,P
1150408,09/13/1994,STATE PRIMARY ELECTION,P
1150408,11/08/1994,STATE GENERAL,P
1150408,11/02/1993,MUNICIPAL GENERAL,P
1150408,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1150408,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1150408,11/02/2004,11/02/2004 - STATE GENERAL,P
1150408,11/02/2004,11/02/2004 - STATE GENERAL,A
1150408,11/07/2006,11/07/2006 - STATE GENERAL,P
1150408,11/04/2008,11/04/2008 - STATE GENERAL,P
1150408,11/02/2010,11/02/2010 - STATE GENERAL,P
1150408,11/06/2012,11/06/2012 - STATE GENERAL,P
1150408,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1150408,08/12/2014,08/12/2014 - STATE PRIMARY,P
1150408,11/04/2014,11/04/2014 - STATE GENERAL,A
1150408,08/09/2016,08/09/2016 - STATE PRIMARY,P
1150408,11/08/2016,11/08/2016 - STATE GENERAL,P
1150408,08/14/2018,08/14/2018 - STATE PRIMARY,P
1150408,11/06/2018,11/06/2018 - STATE GENERAL,P
1150408,11/03/2020,11/03/2020 - STATE GENERAL,A
1150408,11/08/2022,11/08/2022 - STATE GENERAL,P
1150830,11/08/1994,SCHOOL BOARD ELECTION,P
1150830,11/05/1996,STATE GENERAL,P
1150830,11/07/1995,SCHOOL BOARD ELECTION,P
1150830,11/04/2008,11/04/2008 - STATE GENERAL,P
1150830,11/02/2010,11/02/2010 - STATE GENERAL,P
1150830,11/06/2012,11/06/2012 - STATE GENERAL,P
1150830,11/08/2016,11/08/2016 - STATE GENERAL,P
1150830,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1150830,11/06/2018,11/06/2018 - STATE GENERAL,P
1150830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1150830,08/11/2020,08/11/2020 - STATE PRIMARY,A
1150830,11/03/2020,11/03/2020 - STATE GENERAL,P
1150830,11/08/2022,11/08/2022 - STATE GENERAL,P
1151192,11/07/2000,STATE GENERAL,P
1151192,11/03/1998,STATE GENERAL,P
1151192,11/04/1997,MUNICIPAL GENERAL,P
1151192,11/05/1996,STATE GENERAL,P
1151192,11/05/1996,SCHOOL BOARD ELECTION,P
1151192,11/07/1995,SCHOOL BOARD ELECTION,P
1151192,11/08/1994,STATE GENERAL,P
1151192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1151192,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1151192,11/02/2004,11/02/2004 - STATE GENERAL,P
1151192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1151192,11/07/2006,11/07/2006 - STATE GENERAL,P
1151192,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1151192,11/04/2008,11/04/2008 - STATE GENERAL,P
1151192,11/02/2010,11/02/2010 - STATE GENERAL,P
1151192,11/06/2012,11/06/2012 - STATE GENERAL,P
1151192,11/04/2014,11/04/2014 - STATE GENERAL,P
1151192,11/08/2016,11/08/2016 - STATE GENERAL,P
1151192,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
1151192,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
1149424,11/07/2000,STATE GENERAL,P
1149424,11/03/1998,STATE GENERAL,A
1149424,09/10/1996,STATE PRIMARY ELECTION,P
1149424,11/05/1996,STATE GENERAL,P
1149424,11/05/1996,SCHOOL BOARD ELECTION,P
1149424,09/13/1994,STATE PRIMARY ELECTION,P
1149424,11/08/1994,STATE GENERAL,P
1149424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1149424,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1149424,11/02/2004,11/02/2004 - STATE GENERAL,P
1149424,09/12/2006,09/12/2006 - STATE PRIMARY,P
1149424,11/07/2006,11/07/2006 - STATE GENERAL,P
1149424,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
