VoterId,ElectionDate,ElectionDescription,VotingMethod
412561,11/08/2016,11/08/2016 - STATE GENERAL,P
412561,11/03/2020,11/03/2020 - STATE GENERAL,P
427220,11/03/1998,STATE GENERAL,P
427220,11/02/1999,SCHOOL BOARD ELECTION,P
427220,11/02/2010,11/02/2010 - STATE GENERAL,P
427220,11/06/2012,11/06/2012 - STATE GENERAL,P
427220,11/04/2014,11/04/2014 - STATE GENERAL,P
427220,11/08/2016,11/08/2016 - STATE GENERAL,P
427220,11/06/2018,11/06/2018 - STATE GENERAL,P
427220,11/03/2020,11/03/2020 - STATE GENERAL,A
427220,11/08/2022,11/08/2022 - STATE GENERAL,P
428306,11/07/2000,STATE GENERAL,P
428306,11/03/1998,STATE GENERAL,P
428306,11/05/1996,STATE GENERAL,P
428306,11/08/1994,STATE GENERAL,P
428306,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
428306,11/06/2001,2001 ANOKA GENERAL ELECTION,P
428306,11/02/2004,11/02/2004 - STATE GENERAL,P
428306,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
428306,11/07/2006,11/07/2006 - STATE GENERAL,P
428306,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
411747,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
411747,11/07/2006,11/07/2006 - STATE GENERAL,P
411747,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
411747,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
411747,11/04/2008,11/04/2008 - STATE GENERAL,P
411747,11/02/2010,11/02/2010 - STATE GENERAL,P
411747,11/06/2012,11/06/2012 - STATE GENERAL,P
411747,08/12/2014,08/12/2014 - STATE PRIMARY,P
411747,11/04/2014,11/04/2014 - STATE GENERAL,P
411747,11/08/2016,11/08/2016 - STATE GENERAL,P
411747,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
411747,11/06/2018,11/06/2018 - STATE GENERAL,P
411747,11/03/2020,11/03/2020 - STATE GENERAL,P
412682,09/14/2004,09/14/2004 - STATE PRIMARY,P
412682,11/07/2000,STATE GENERAL,P
412682,09/15/1998,STATE PRIMARY ELECTION,P
412682,11/03/1998,STATE GENERAL,P
412682,11/06/2001,2001 ANOKA GENERAL ELECTION,P
412682,11/02/2004,11/02/2004 - STATE GENERAL,P
412682,11/07/2006,11/07/2006 - STATE GENERAL,P
412682,11/04/2008,11/04/2008 - STATE GENERAL,P
412682,08/10/2010,08/10/2010 - STATE PRIMARY,P
412682,11/02/2010,11/02/2010 - STATE GENERAL,P
412682,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
412682,08/14/2012,08/14/2012 - STATE PRIMARY,P
412682,11/06/2012,11/06/2012 - STATE GENERAL,P
412682,11/04/2014,11/04/2014 - STATE GENERAL,P
412682,11/08/2016,11/08/2016 - STATE GENERAL,P
412682,08/14/2018,08/14/2018 - STATE PRIMARY,P
412682,11/06/2018,11/06/2018 - STATE GENERAL,P
412682,08/11/2020,08/11/2020 - STATE PRIMARY,P
412682,11/03/2020,11/03/2020 - STATE GENERAL,P
412682,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
412682,08/09/2022,08/09/2022 - STATE PRIMARY,P
412682,11/08/2022,11/08/2022 - STATE GENERAL,P
412717,11/07/2000,STATE GENERAL,P
412717,11/03/1998,STATE GENERAL,P
412717,11/05/1996,STATE GENERAL,P
412717,11/08/1994,STATE GENERAL,P
412717,11/02/2004,11/02/2004 - STATE GENERAL,P
412717,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412717,09/10/2002,09-10-2002 STATE PRIMARY,P
412717,11/07/2006,11/07/2006 - STATE GENERAL,P
412717,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
412717,11/04/2008,11/04/2008 - STATE GENERAL,P
412717,08/10/2010,08/10/2010 - STATE PRIMARY,P
412717,11/02/2010,11/02/2010 - STATE GENERAL,P
412717,11/06/2012,11/06/2012 - STATE GENERAL,P
412717,11/08/2016,11/08/2016 - STATE GENERAL,P
412717,11/06/2018,11/06/2018 - STATE GENERAL,A
412717,11/03/2020,11/03/2020 - STATE GENERAL,A
412717,11/08/2022,11/08/2022 - STATE GENERAL,M
412733,11/07/2000,STATE GENERAL,P
412733,11/07/2006,11/07/2006 - STATE GENERAL,P
412733,11/02/2004,11/02/2004 - STATE GENERAL,P
412733,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
412733,11/03/1998,STATE GENERAL,P
412733,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
412733,11/04/2008,11/04/2008 - STATE GENERAL,P
412733,11/02/2010,11/02/2010 - STATE GENERAL,P
412733,11/06/2012,11/06/2012 - STATE GENERAL,P
412733,11/04/2014,11/04/2014 - STATE GENERAL,P
412733,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
412733,11/08/2016,11/08/2016 - STATE GENERAL,P
412733,11/06/2018,11/06/2018 - STATE GENERAL,P
412733,11/03/2020,11/03/2020 - STATE GENERAL,P
403699,11/02/2004,11/02/2004 - STATE GENERAL,P
403699,11/04/2008,11/04/2008 - STATE GENERAL,P
403699,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
403699,11/06/2012,11/06/2012 - STATE GENERAL,P
403699,11/04/2014,11/04/2014 - STATE GENERAL,P
403699,11/08/2016,11/08/2016 - STATE GENERAL,P
403699,11/03/2020,11/03/2020 - STATE GENERAL,P
403699,11/08/2022,11/08/2022 - STATE GENERAL,P
418573,11/07/2000,STATE GENERAL,P
418573,11/03/1998,STATE GENERAL,P
418573,11/04/1997,MUNICIPAL GENERAL,P
418573,11/05/1996,STATE GENERAL,P
418573,11/08/1994,STATE GENERAL,P
418573,11/08/1994,SCHOOL BOARD ELECTION,P
418573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418573,11/02/2004,11/02/2004 - STATE GENERAL,P
418573,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
418573,11/07/2006,11/07/2006 - STATE GENERAL,P
418573,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
418573,09/09/2008,09/09/2008 - STATE PRIMARY,P
418573,11/04/2008,11/04/2008 - STATE GENERAL,P
418573,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
418573,08/10/2010,08/10/2010 - STATE PRIMARY,P
418573,11/02/2010,11/02/2010 - STATE GENERAL,P
418573,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
418573,11/06/2012,11/06/2012 - STATE GENERAL,P
418573,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
418573,11/04/2014,11/04/2014 - STATE GENERAL,P
418573,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
418573,11/08/2016,11/08/2016 - STATE GENERAL,P
418573,08/14/2018,08/14/2018 - STATE PRIMARY,P
418573,11/06/2018,11/06/2018 - STATE GENERAL,A
418573,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
418573,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
418573,11/03/2020,11/03/2020 - STATE GENERAL,A
418573,11/08/2022,11/08/2022 - STATE GENERAL,P
406751,08/09/2016,08/09/2016 - STATE PRIMARY,P
406751,11/08/2016,11/08/2016 - STATE GENERAL,P
406751,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
406751,08/14/2018,08/14/2018 - STATE PRIMARY,P
406751,11/06/2018,11/06/2018 - STATE GENERAL,P
406751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
406751,08/11/2020,08/11/2020 - STATE PRIMARY,P
406751,11/03/2020,11/03/2020 - STATE GENERAL,P
406751,08/09/2022,08/09/2022 - STATE PRIMARY,P
406751,11/08/2022,11/08/2022 - STATE GENERAL,P
422654,11/05/1996,STATE GENERAL,P
422654,11/04/2008,11/04/2008 - STATE GENERAL,A
422654,11/08/2022,11/08/2022 - STATE GENERAL,P
413746,11/07/2000,STATE GENERAL,P
413746,11/07/2006,11/07/2006 - STATE GENERAL,P
413746,11/04/2008,11/04/2008 - STATE GENERAL,P
413746,11/02/2010,11/02/2010 - STATE GENERAL,P
413746,11/06/2012,11/06/2012 - STATE GENERAL,P
413746,11/04/2014,11/04/2014 - STATE GENERAL,P
413746,11/08/2016,11/08/2016 - STATE GENERAL,P
413746,11/06/2018,11/06/2018 - STATE GENERAL,P
403460,11/06/2012,11/06/2012 - STATE GENERAL,P
403460,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
403460,11/04/2014,11/04/2014 - STATE GENERAL,P
403460,11/08/2016,11/08/2016 - STATE GENERAL,P
403460,11/06/2018,11/06/2018 - STATE GENERAL,P
403460,11/03/2020,11/03/2020 - STATE GENERAL,P
403460,11/08/2022,11/08/2022 - STATE GENERAL,P
403772,11/05/1996,STATE GENERAL,P
403772,11/03/1998,STATE GENERAL,P
403772,11/02/2010,11/02/2010 - STATE GENERAL,P
403772,11/04/2008,11/04/2008 - STATE GENERAL,P
403772,11/06/2012,11/06/2012 - STATE GENERAL,P
403772,11/08/2016,11/08/2016 - STATE GENERAL,P
419312,11/07/2000,STATE GENERAL,P
419312,11/02/1999,SCHOOL BOARD ELECTION,P
419312,11/03/1998,STATE GENERAL,P
419312,11/04/1997,MUNICIPAL GENERAL,P
419312,11/05/1996,STATE GENERAL,P
419312,11/08/1994,STATE GENERAL,P
419312,11/06/2001,2001 ANOKA GENERAL ELECTION,P
419312,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
419312,11/02/2004,11/02/2004 - STATE GENERAL,P
419312,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
419312,11/07/2006,11/07/2006 - STATE GENERAL,P
419312,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
419312,11/04/2008,11/04/2008 - STATE GENERAL,P
419312,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
419312,08/10/2010,08/10/2010 - STATE PRIMARY,P
419312,11/02/2010,11/02/2010 - STATE GENERAL,P
419312,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
419312,11/06/2012,11/06/2012 - STATE GENERAL,P
419312,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
419312,11/04/2014,11/04/2014 - STATE GENERAL,P
419312,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
419312,11/08/2016,11/08/2016 - STATE GENERAL,P
419312,11/06/2018,11/06/2018 - STATE GENERAL,P
419312,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
419312,11/03/2020,11/03/2020 - STATE GENERAL,P
419312,11/08/2022,11/08/2022 - STATE GENERAL,P
420143,11/07/2000,STATE GENERAL,P
420143,11/03/1998,STATE GENERAL,P
420143,11/05/1996,STATE GENERAL,P
420143,11/06/2001,2001 ANOKA GENERAL ELECTION,P
420143,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
420143,11/02/2004,11/02/2004 - STATE GENERAL,P
420143,11/06/2007,11/06/2007 - SPEC ELECT CITYWIDE ISLE,P
420143,11/04/2008,11/04/2008 - STATE GENERAL,P
420143,11/02/2010,11/02/2010 - STATE GENERAL,P
420143,11/06/2012,11/06/2012 - STATE GENERAL,P
420143,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
420143,11/04/2014,11/04/2014 - STATE GENERAL,P
420143,11/08/2016,11/08/2016 - STATE GENERAL,P
420143,11/06/2018,11/06/2018 - STATE GENERAL,P
420143,11/03/2020,11/03/2020 - STATE GENERAL,P
420143,11/08/2022,11/08/2022 - STATE GENERAL,P
420324,09/15/1998,STATE PRIMARY ELECTION,P
420324,11/02/2004,11/02/2004 - STATE GENERAL,P
420324,11/04/2008,11/04/2008 - STATE GENERAL,P
420324,08/14/2012,08/14/2012 - STATE PRIMARY,P
420324,11/06/2012,11/06/2012 - STATE GENERAL,P
420324,11/08/2016,11/08/2016 - STATE GENERAL,P
420324,11/03/2020,11/03/2020 - STATE GENERAL,P
436095,11/07/2000,STATE GENERAL,P
436095,11/03/1998,STATE GENERAL,P
436095,11/05/1996,STATE GENERAL,P
436095,11/07/1995,SCHOOL BOARD ELECTION,P
436095,11/08/1994,STATE GENERAL,P
436095,11/02/1993,SCHOOL BOARD ELECTION,P
413934,11/07/2000,STATE GENERAL,P
413934,11/03/1998,STATE GENERAL,P
413934,11/05/1996,STATE GENERAL,P
413934,11/08/1994,STATE GENERAL,P
413934,07/13/1993,SPECIAL ELECTION,P
413934,11/02/2004,11/02/2004 - STATE GENERAL,P
413934,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413934,11/07/2006,11/07/2006 - STATE GENERAL,P
413934,11/04/2008,11/04/2008 - STATE GENERAL,P
413934,11/02/2010,11/02/2010 - STATE GENERAL,P
413934,11/06/2012,11/06/2012 - STATE GENERAL,P
413934,11/04/2014,11/04/2014 - STATE GENERAL,P
413934,11/08/2016,11/08/2016 - STATE GENERAL,A
413934,11/06/2018,11/06/2018 - STATE GENERAL,P
413934,11/03/2020,11/03/2020 - STATE GENERAL,P
413934,08/09/2022,08/09/2022 - STATE PRIMARY,P
413934,11/08/2022,11/08/2022 - STATE GENERAL,P
415337,09/12/2000,STATE PRIMARY ELECTION,P
415337,11/07/2000,STATE GENERAL,P
415337,11/03/1998,STATE GENERAL,P
415337,11/05/1996,STATE GENERAL,P
415337,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
415337,09/10/2002,09-10-2002 STATE PRIMARY,P
403266,08/09/2022,08/09/2022 - STATE PRIMARY,A
403266,11/08/2022,11/08/2022 - STATE GENERAL,A
419403,11/07/2000,STATE GENERAL,P
419403,11/03/1998,STATE GENERAL,P
419403,11/05/1996,STATE GENERAL,P
419403,11/08/1994,STATE GENERAL,P
419403,11/06/2001,2001 ANOKA GENERAL ELECTION,P
419403,11/02/2004,11/02/2004 - STATE GENERAL,P
419403,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
419403,11/07/2006,11/07/2006 - STATE GENERAL,P
419403,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
419403,11/04/2008,11/04/2008 - STATE GENERAL,P
419403,11/02/2010,11/02/2010 - STATE GENERAL,P
419403,11/06/2012,11/06/2012 - STATE GENERAL,P
419403,11/04/2014,11/04/2014 - STATE GENERAL,P
419403,11/08/2016,11/08/2016 - STATE GENERAL,P
419403,11/06/2018,11/06/2018 - STATE GENERAL,P
419403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
419403,11/03/2020,11/03/2020 - STATE GENERAL,P
419403,08/09/2022,08/09/2022 - STATE PRIMARY,P
419403,11/08/2022,11/08/2022 - STATE GENERAL,P
412742,11/07/2000,STATE GENERAL,P
412742,11/03/1998,STATE GENERAL,P
412742,11/02/2004,11/02/2004 - STATE GENERAL,P
412742,11/07/2006,11/07/2006 - STATE GENERAL,P
412742,11/04/2008,11/04/2008 - STATE GENERAL,P
412742,08/10/2010,08/10/2010 - STATE PRIMARY,P
412742,11/02/2010,11/02/2010 - STATE GENERAL,P
412742,08/09/2011,08/09/2011 - SPEC PRI HOUSTON CO COM 03,P
412742,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,P
412742,11/06/2012,11/06/2012 - STATE GENERAL,P
412742,08/12/2014,08/12/2014 - STATE PRIMARY,P
412742,11/04/2014,11/04/2014 - STATE GENERAL,P
412742,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
412742,08/09/2016,08/09/2016 - STATE PRIMARY,P
412742,11/08/2016,11/08/2016 - STATE GENERAL,P
412742,11/06/2018,11/06/2018 - STATE GENERAL,P
412742,11/03/2020,11/03/2020 - STATE GENERAL,P
412742,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
412742,08/09/2022,08/09/2022 - STATE PRIMARY,P
412742,11/08/2022,11/08/2022 - STATE GENERAL,P
413203,11/07/2006,11/07/2006 - STATE GENERAL,P
413203,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413203,11/03/1998,STATE GENERAL,P
413203,11/07/2000,STATE GENERAL,P
413203,11/06/2012,11/06/2012 - STATE GENERAL,P
413203,11/02/2004,11/02/2004 - STATE GENERAL,P
413203,11/04/2008,11/04/2008 - STATE GENERAL,P
413203,11/04/2014,11/04/2014 - STATE GENERAL,P
413203,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
413203,11/08/2016,11/08/2016 - STATE GENERAL,A
413203,11/06/2018,11/06/2018 - STATE GENERAL,P
413203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413203,11/03/2020,11/03/2020 - STATE GENERAL,A
413203,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
413203,11/08/2022,11/08/2022 - STATE GENERAL,A
413394,11/08/2016,11/08/2016 - STATE GENERAL,P
413394,11/05/1996,STATE GENERAL,P
413394,11/03/1998,STATE GENERAL,P
413394,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413394,11/02/2004,11/02/2004 - STATE GENERAL,P
413394,11/06/2012,11/06/2012 - STATE GENERAL,P
413394,11/04/2008,11/04/2008 - STATE GENERAL,P
413394,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,P
413394,11/02/2010,11/02/2010 - STATE GENERAL,P
413394,11/07/2000,STATE GENERAL,P
413394,11/07/2006,11/07/2006 - STATE GENERAL,P
413394,11/04/2014,11/04/2014 - STATE GENERAL,P
413394,11/03/2020,11/03/2020 - STATE GENERAL,P
413394,11/08/2022,11/08/2022 - STATE GENERAL,P
430935,11/04/2008,11/04/2008 - STATE GENERAL,P
427401,11/04/2014,11/04/2014 - STATE GENERAL,P
427401,08/09/2016,08/09/2016 - STATE PRIMARY,P
427401,11/08/2016,11/08/2016 - STATE GENERAL,P
427401,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
427401,08/14/2018,08/14/2018 - STATE PRIMARY,P
427401,11/06/2018,11/06/2018 - STATE GENERAL,P
427401,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
427401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
413380,11/03/1998,STATE GENERAL,P
413380,11/05/1996,STATE GENERAL,P
413380,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413380,11/07/2006,11/07/2006 - STATE GENERAL,P
413380,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
413380,11/04/2008,11/04/2008 - STATE GENERAL,P
413380,11/02/2010,11/02/2010 - STATE GENERAL,P
413380,11/06/2012,11/06/2012 - STATE GENERAL,P
413380,11/04/2014,11/04/2014 - STATE GENERAL,P
413380,11/08/2016,11/08/2016 - STATE GENERAL,P
413380,11/06/2018,11/06/2018 - STATE GENERAL,P
413380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413380,11/03/2020,11/03/2020 - STATE GENERAL,P
413380,11/08/2022,11/08/2022 - STATE GENERAL,P
413398,11/04/2008,11/04/2008 - STATE GENERAL,P
413398,11/07/2006,11/07/2006 - STATE GENERAL,P
413398,11/02/2004,11/02/2004 - STATE GENERAL,P
413398,11/03/1998,STATE GENERAL,P
413398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
413398,11/03/2020,11/03/2020 - STATE GENERAL,A
413398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
413398,11/08/2022,11/08/2022 - STATE GENERAL,A
413496,11/07/2006,11/07/2006 - STATE GENERAL,P
413496,11/07/2000,STATE GENERAL,P
413496,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413496,11/02/2004,11/02/2004 - STATE GENERAL,P
413496,11/03/1998,STATE GENERAL,P
413496,11/05/1996,STATE GENERAL,A
413496,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
413496,11/04/2008,11/04/2008 - STATE GENERAL,P
413496,11/02/2010,11/02/2010 - STATE GENERAL,P
413496,11/06/2012,11/06/2012 - STATE GENERAL,P
413496,11/04/2014,11/04/2014 - STATE GENERAL,P
413496,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
413496,11/08/2016,11/08/2016 - STATE GENERAL,P
413496,08/14/2018,08/14/2018 - STATE PRIMARY,P
413496,11/06/2018,11/06/2018 - STATE GENERAL,P
413496,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
413496,08/11/2020,08/11/2020 - STATE PRIMARY,P
413496,11/03/2020,11/03/2020 - STATE GENERAL,P
413496,08/09/2022,08/09/2022 - STATE PRIMARY,P
413496,11/08/2022,11/08/2022 - STATE GENERAL,P
413507,11/02/2004,11/02/2004 - STATE GENERAL,P
413507,11/06/2012,11/06/2012 - STATE GENERAL,P
413507,09/14/2004,09/14/2004 - STATE PRIMARY,P
413507,11/05/1996,STATE GENERAL,P
413507,11/07/2000,STATE GENERAL,P
413507,11/07/2006,11/07/2006 - STATE GENERAL,P
413507,09/12/2006,09/12/2006 - STATE PRIMARY,P
413507,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413507,11/08/2016,11/08/2016 - STATE GENERAL,P
413507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413507,08/11/2020,08/11/2020 - STATE PRIMARY,A
413507,11/03/2020,11/03/2020 - STATE GENERAL,A
413507,08/09/2022,08/09/2022 - STATE PRIMARY,A
413507,11/08/2022,11/08/2022 - STATE GENERAL,A
413588,11/07/2000,STATE GENERAL,P
413588,09/15/1998,STATE PRIMARY ELECTION,P
413588,11/03/1998,STATE GENERAL,P
413588,09/10/1996,STATE PRIMARY ELECTION,P
413588,11/05/1996,STATE GENERAL,P
413588,09/13/1994,STATE PRIMARY ELECTION,P
413588,11/08/1994,STATE GENERAL,P
413588,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413588,11/07/2006,11/07/2006 - STATE GENERAL,P
413588,09/09/2008,09/09/2008 - STATE PRIMARY,P
413588,11/04/2008,11/04/2008 - STATE GENERAL,P
413588,11/02/2010,11/02/2010 - STATE GENERAL,P
413588,11/06/2012,11/06/2012 - STATE GENERAL,P
413588,11/04/2014,11/04/2014 - STATE GENERAL,P
413588,11/08/2016,11/08/2016 - STATE GENERAL,P
413588,11/06/2018,11/06/2018 - STATE GENERAL,A
413588,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
413588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413588,08/11/2020,08/11/2020 - STATE PRIMARY,A
413588,11/03/2020,11/03/2020 - STATE GENERAL,A
413588,08/09/2022,08/09/2022 - STATE PRIMARY,P
413588,11/08/2022,11/08/2022 - STATE GENERAL,A
414501,11/02/2004,11/02/2004 - STATE GENERAL,P
414501,11/07/2006,11/07/2006 - STATE GENERAL,P
414501,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
414501,11/04/2008,11/04/2008 - STATE GENERAL,P
414501,11/06/2012,11/06/2012 - STATE GENERAL,P
414501,11/04/2014,11/04/2014 - STATE GENERAL,P
414501,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
414501,11/08/2016,11/08/2016 - STATE GENERAL,P
414501,11/06/2018,11/06/2018 - STATE GENERAL,P
414501,11/03/2020,11/03/2020 - STATE GENERAL,P
414501,11/08/2022,11/08/2022 - STATE GENERAL,P
416849,11/07/2000,STATE GENERAL,P
416849,11/05/1996,STATE GENERAL,P
416849,11/02/2004,11/02/2004 - STATE GENERAL,P
416849,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416849,11/07/2006,11/07/2006 - STATE GENERAL,P
416849,11/04/2008,11/04/2008 - STATE GENERAL,P
416849,11/02/2010,11/02/2010 - STATE GENERAL,P
416849,11/06/2012,11/06/2012 - STATE GENERAL,P
416849,08/12/2014,08/12/2014 - STATE PRIMARY,P
416849,11/04/2014,11/04/2014 - STATE GENERAL,P
416849,11/08/2016,11/08/2016 - STATE GENERAL,P
416849,11/06/2018,11/06/2018 - STATE GENERAL,P
416849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
416849,08/11/2020,08/11/2020 - STATE PRIMARY,A
406950,09/12/2000,STATE PRIMARY ELECTION,P
406950,11/07/2000,STATE GENERAL,P
406950,11/02/2004,11/02/2004 - STATE GENERAL,P
406950,11/06/2012,11/06/2012 - STATE GENERAL,P
406950,11/08/2016,11/08/2016 - STATE GENERAL,P
406950,11/06/2018,11/06/2018 - STATE GENERAL,P
406950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
406950,08/11/2020,08/11/2020 - STATE PRIMARY,A
406950,11/03/2020,11/03/2020 - STATE GENERAL,A
406950,11/08/2022,11/08/2022 - STATE GENERAL,P
408672,11/03/1998,STATE GENERAL,P
408672,11/05/1996,STATE GENERAL,P
408672,11/08/1994,STATE GENERAL,P
408672,11/02/2004,11/02/2004 - STATE GENERAL,P
408672,11/07/2006,11/07/2006 - STATE GENERAL,P
408672,11/04/2008,11/04/2008 - STATE GENERAL,P
408672,11/02/2010,11/02/2010 - STATE GENERAL,P
408672,11/06/2012,11/06/2012 - STATE GENERAL,P
408672,11/04/2014,11/04/2014 - STATE GENERAL,P
408672,11/08/2016,11/08/2016 - STATE GENERAL,P
408672,08/14/2018,08/14/2018 - STATE PRIMARY,P
408672,11/06/2018,11/06/2018 - STATE GENERAL,P
408672,11/03/2020,11/03/2020 - STATE GENERAL,P
408672,11/08/2022,11/08/2022 - STATE GENERAL,P
424667,11/03/1998,STATE GENERAL,P
424667,09/15/1998,STATE PRIMARY ELECTION,P
424667,09/14/1993,MUNICIPAL PRIMARY,P
424667,11/02/1993,MUNICIPAL GENERAL,P
424667,11/04/2014,11/04/2014 - STATE GENERAL,P
431836,11/03/1998,STATE GENERAL,P
431836,11/02/2004,11/02/2004 - STATE GENERAL,P
431836,11/04/2008,11/04/2008 - STATE GENERAL,P
431836,11/02/2010,11/02/2010 - STATE GENERAL,P
431836,11/06/2012,11/06/2012 - STATE GENERAL,P
431836,11/08/2016,11/08/2016 - STATE GENERAL,P
431836,11/06/2018,11/06/2018 - STATE GENERAL,P
431836,11/03/2020,11/03/2020 - STATE GENERAL,P
431836,11/08/2022,11/08/2022 - STATE GENERAL,P
432404,09/12/2000,STATE PRIMARY ELECTION,P
432404,11/07/2000,STATE GENERAL,P
432404,11/02/1999,SCHOOL BOARD ELECTION,P
432404,09/15/1998,STATE PRIMARY ELECTION,A
432404,11/03/1998,STATE GENERAL,P
432404,09/10/1996,STATE PRIMARY ELECTION,P
432404,11/05/1996,STATE GENERAL,A
432404,11/07/1995,SCHOOL BOARD ELECTION,P
432404,09/13/1994,STATE PRIMARY ELECTION,P
432404,11/08/1994,STATE GENERAL,P
432404,11/08/1994,SCHOOL BOARD ELECTION,P
432404,11/02/1993,MUNICIPAL GENERAL,P
432404,11/06/2001,2001 ANOKA GENERAL ELECTION,P
432404,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
432404,11/02/2004,11/02/2004 - STATE GENERAL,P
432404,09/10/2002,09-10-2002 STATE PRIMARY,P
432404,09/12/2006,09/12/2006 - STATE PRIMARY,P
432404,11/07/2006,11/07/2006 - STATE GENERAL,P
432404,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
432404,09/09/2008,09/09/2008 - STATE PRIMARY,P
