VoterId,ElectionDate,ElectionDescription,VotingMethod
194993,11/07/2000,STATE GENERAL,P
194993,11/02/1999,MUNICIPAL GENERAL,P
194993,11/03/1998,STATE GENERAL,P
194993,11/04/1997,MUNICIPAL GENERAL,P
194993,11/08/1994,STATE GENERAL,P
194993,11/07/2006,11/07/2006 - STATE GENERAL,P
194993,11/04/2008,11/04/2008 - STATE GENERAL,P
194993,11/02/2010,11/02/2010 - STATE GENERAL,P
194993,11/06/2012,11/06/2012 - STATE GENERAL,P
194993,11/08/2016,11/08/2016 - STATE GENERAL,P
194834,11/04/2008,11/04/2008 - STATE GENERAL,P
194834,11/02/2004,11/02/2004 - STATE GENERAL,P
194834,11/06/2012,11/06/2012 - STATE GENERAL,P
194834,11/03/2020,11/03/2020 - STATE GENERAL,P
194834,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
194834,11/08/2022,11/08/2022 - STATE GENERAL,P
195145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
195145,11/02/2004,11/02/2004 - STATE GENERAL,P
195145,11/04/2003,11/04/2003 GENERAL ELECTION,P
195145,09/12/2000,STATE PRIMARY ELECTION,P
195145,11/07/2000,STATE GENERAL,P
195145,11/07/2006,11/07/2006 - STATE GENERAL,P
195145,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
195145,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
195145,11/04/2008,11/04/2008 - STATE GENERAL,P
195145,11/02/2010,11/02/2010 - STATE GENERAL,P
195145,11/06/2012,11/06/2012 - STATE GENERAL,P
195145,11/04/2014,11/04/2014 - STATE GENERAL,P
195145,11/08/2016,11/08/2016 - STATE GENERAL,P
195145,11/06/2018,11/06/2018 - STATE GENERAL,P
195145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
195145,11/03/2020,11/03/2020 - STATE GENERAL,P
195145,11/08/2022,11/08/2022 - STATE GENERAL,P
192563,11/04/2014,11/04/2014 - STATE GENERAL,P
192563,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
192563,11/08/2016,11/08/2016 - STATE GENERAL,P
192563,08/14/2018,08/14/2018 - STATE PRIMARY,P
192563,11/06/2018,11/06/2018 - STATE GENERAL,P
192563,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
192563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
192563,11/03/2020,11/03/2020 - STATE GENERAL,A
158310,11/05/2024,11/05/2024 - STATE GENERAL,A
196773,11/02/2004,11/02/2004 - STATE GENERAL,P
196773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
196773,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
196773,11/06/2001,MUNICIPAL GENERAL,P
196773,11/07/2000,STATE GENERAL,P
196773,09/15/1998,STATE PRIMARY ELECTION,P
196773,11/03/1998,STATE GENERAL,P
196773,11/04/1997,SCHOOL BOARD ELECTION,P
196773,11/05/1996,STATE GENERAL,P
196773,12/31/1996,SPECIAL ELECTION,P
196773,11/07/1995,SCHOOL BOARD ELECTION,P
196773,11/08/1994,STATE GENERAL,P
196773,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
196773,11/07/2006,11/07/2006 - STATE GENERAL,P
196773,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
196773,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
196773,11/04/2008,11/04/2008 - STATE GENERAL,P
196773,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
196773,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
196773,11/02/2010,11/02/2010 - STATE GENERAL,P
196773,11/06/2012,11/06/2012 - STATE GENERAL,P
196773,11/04/2014,11/04/2014 - STATE GENERAL,P
196773,11/08/2016,11/08/2016 - STATE GENERAL,P
196773,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
196773,11/06/2018,11/06/2018 - STATE GENERAL,P
196773,11/03/2020,11/03/2020 - STATE GENERAL,P
196773,11/08/2022,11/08/2022 - STATE GENERAL,P
196958,11/07/2000,STATE GENERAL,P
196958,11/03/1998,STATE GENERAL,P
196958,11/05/1996,STATE GENERAL,P
196958,11/02/2004,11/02/2004 - STATE GENERAL,P
196958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
196958,11/04/2003,11/04/2003 GENERAL ELECTION,P
196958,11/04/2008,11/04/2008 - STATE GENERAL,P
196958,08/10/2010,08/10/2010 - STATE PRIMARY,P
192477,11/07/2000,STATE GENERAL,P
192477,11/03/1998,STATE GENERAL,P
192477,11/02/2004,11/02/2004 - STATE GENERAL,P
192477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
192477,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
192477,11/07/2006,11/07/2006 - STATE GENERAL,P
192477,11/04/2008,11/04/2008 - STATE GENERAL,P
192477,08/10/2010,08/10/2010 - STATE PRIMARY,P
192477,11/02/2010,11/02/2010 - STATE GENERAL,P
191317,11/02/2004,11/02/2004 - STATE GENERAL,P
191317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
191317,11/07/2000,STATE GENERAL,P
191317,11/03/1998,STATE GENERAL,P
191317,11/04/2008,11/04/2008 - STATE GENERAL,P
191317,11/06/2012,11/06/2012 - STATE GENERAL,P
191317,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
191317,08/09/2016,08/09/2016 - STATE PRIMARY,P
191317,11/08/2016,11/08/2016 - STATE GENERAL,P
191317,11/06/2018,11/06/2018 - STATE GENERAL,P
191317,11/03/2020,11/03/2020 - STATE GENERAL,A
191317,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
191317,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
191317,11/08/2022,11/08/2022 - STATE GENERAL,P
191910,11/02/2004,11/02/2004 - STATE GENERAL,P
191910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
191910,11/07/2006,11/07/2006 - STATE GENERAL,P
191910,11/04/2008,11/04/2008 - STATE GENERAL,P
191910,11/02/2010,11/02/2010 - STATE GENERAL,P
191910,11/06/2012,11/06/2012 - STATE GENERAL,P
191910,11/04/2014,11/04/2014 - STATE GENERAL,P
191910,11/08/2016,11/08/2016 - STATE GENERAL,P
191910,11/03/2020,11/03/2020 - STATE GENERAL,P
191910,11/08/2022,11/08/2022 - STATE GENERAL,P
191971,11/07/2000,STATE GENERAL,P
191971,11/02/1999,SCHOOL BOARD ELECTION,P
191971,11/03/1998,STATE GENERAL,P
191971,11/02/2004,11/02/2004 - STATE GENERAL,P
191971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
191971,11/07/2006,11/07/2006 - STATE GENERAL,P
191971,11/04/2008,11/04/2008 - STATE GENERAL,P
191971,08/10/2010,08/10/2010 - STATE PRIMARY,P
191971,11/02/2010,11/02/2010 - STATE GENERAL,P
191971,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
191971,08/14/2012,08/14/2012 - STATE PRIMARY,P
191971,11/06/2012,11/06/2012 - STATE GENERAL,P
191971,11/04/2014,11/04/2014 - STATE GENERAL,P
191971,11/08/2016,11/08/2016 - STATE GENERAL,P
191971,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
191971,11/06/2018,11/06/2018 - STATE GENERAL,P
191971,11/03/2020,11/03/2020 - STATE GENERAL,P
191971,08/09/2022,08/09/2022 - STATE PRIMARY,P
191971,11/08/2022,11/08/2022 - STATE GENERAL,P
192621,11/07/2000,STATE GENERAL,P
192621,11/03/2020,11/03/2020 - STATE GENERAL,P
192731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
192731,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
192731,11/02/2004,11/02/2004 - STATE GENERAL,P
192731,11/07/2000,STATE GENERAL,P
192731,11/07/2006,11/07/2006 - STATE GENERAL,P
192731,11/04/2008,11/04/2008 - STATE GENERAL,P
192731,08/10/2010,08/10/2010 - STATE PRIMARY,P
192731,11/02/2010,11/02/2010 - STATE GENERAL,A
192731,11/06/2012,11/06/2012 - STATE GENERAL,A
192731,11/04/2014,11/04/2014 - STATE GENERAL,P
192731,11/08/2016,11/08/2016 - STATE GENERAL,A
192731,08/14/2018,08/14/2018 - STATE PRIMARY,P
192731,11/06/2018,11/06/2018 - STATE GENERAL,P
192731,11/03/2020,11/03/2020 - STATE GENERAL,A
192731,11/08/2022,11/08/2022 - STATE GENERAL,P
192838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
192838,11/02/2004,11/02/2004 - STATE GENERAL,P
192838,11/07/2000,STATE GENERAL,P
192838,11/03/1998,STATE GENERAL,P
192838,11/05/1996,STATE GENERAL,P
192838,11/07/2006,11/07/2006 - STATE GENERAL,P
192838,11/04/2008,11/04/2008 - STATE GENERAL,P
192838,11/02/2010,11/02/2010 - STATE GENERAL,P
192838,11/06/2012,11/06/2012 - STATE GENERAL,P
192838,11/04/2014,11/04/2014 - STATE GENERAL,P
192838,11/08/2016,11/08/2016 - STATE GENERAL,P
192838,08/14/2018,08/14/2018 - STATE PRIMARY,P
193153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193153,11/07/2000,STATE GENERAL,P
193153,11/02/2004,11/02/2004 - STATE GENERAL,P
193153,09/12/2006,09/12/2006 - STATE PRIMARY,P
193153,11/07/2006,11/07/2006 - STATE GENERAL,P
193153,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
193153,11/04/2008,11/04/2008 - STATE GENERAL,P
193153,11/02/2010,11/02/2010 - STATE GENERAL,P
193153,11/06/2012,11/06/2012 - STATE GENERAL,P
193153,11/04/2014,11/04/2014 - STATE GENERAL,P
193153,11/08/2016,11/08/2016 - STATE GENERAL,P
193153,11/06/2018,11/06/2018 - STATE GENERAL,P
193153,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
193153,11/03/2020,11/03/2020 - STATE GENERAL,P
193153,11/08/2022,11/08/2022 - STATE GENERAL,P
193577,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
193577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193577,11/02/2004,11/02/2004 - STATE GENERAL,P
193577,11/07/2000,STATE GENERAL,P
193577,09/15/1998,STATE PRIMARY ELECTION,P
193577,11/03/1998,STATE GENERAL,P
193577,11/04/1997,SCHOOL BOARD ELECTION,P
193577,11/05/1996,STATE GENERAL,P
193577,11/08/1994,STATE GENERAL,P
193577,11/02/1993,MUNICIPAL GENERAL,P
193577,11/04/2003,11/04/2003 GENERAL ELECTION,P
193577,11/07/2006,11/07/2006 - STATE GENERAL,P
193577,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
193577,11/04/2008,11/04/2008 - STATE GENERAL,P
193577,11/02/2010,11/02/2010 - STATE GENERAL,P
193577,11/06/2012,11/06/2012 - STATE GENERAL,P
193577,11/04/2014,11/04/2014 - STATE GENERAL,P
193577,11/08/2016,11/08/2016 - STATE GENERAL,A
193577,08/14/2018,08/14/2018 - STATE PRIMARY,P
193577,11/06/2018,11/06/2018 - STATE GENERAL,P
193577,08/11/2020,08/11/2020 - STATE PRIMARY,P
193577,11/03/2020,11/03/2020 - STATE GENERAL,A
193577,11/08/2022,11/08/2022 - STATE GENERAL,P
192563,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
192563,08/09/2022,08/09/2022 - STATE PRIMARY,P
192563,11/08/2022,11/08/2022 - STATE GENERAL,P
192789,11/02/2004,11/02/2004 - STATE GENERAL,P
192789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
192789,11/07/2000,STATE GENERAL,P
192789,11/03/1998,STATE GENERAL,P
192789,11/05/1996,STATE GENERAL,P
192789,11/08/1994,STATE GENERAL,P
192789,11/07/2006,11/07/2006 - STATE GENERAL,P
192789,11/04/2008,11/04/2008 - STATE GENERAL,P
192789,11/02/2010,11/02/2010 - STATE GENERAL,A
192789,11/06/2012,11/06/2012 - STATE GENERAL,A
192789,11/04/2014,11/04/2014 - STATE GENERAL,A
192789,11/08/2016,11/08/2016 - STATE GENERAL,P
192789,11/06/2018,11/06/2018 - STATE GENERAL,P
192789,11/03/2020,11/03/2020 - STATE GENERAL,P
192789,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
192789,08/09/2022,08/09/2022 - STATE PRIMARY,P
192789,11/08/2022,11/08/2022 - STATE GENERAL,P
193156,11/07/2000,STATE GENERAL,P
193156,11/04/2008,11/04/2008 - STATE GENERAL,P
193156,11/03/1998,STATE GENERAL,P
193156,11/03/2020,11/03/2020 - STATE GENERAL,P
193716,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
193716,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193716,11/07/2000,STATE GENERAL,P
193716,11/03/1998,STATE GENERAL,P
193716,11/05/1996,STATE GENERAL,P
193716,09/13/1994,STATE PRIMARY ELECTION,P
193716,11/08/1994,STATE GENERAL,P
193716,11/02/2004,11/02/2004 - STATE GENERAL,P
193716,11/07/2006,11/07/2006 - STATE GENERAL,P
193716,11/04/2008,11/04/2008 - STATE GENERAL,P
193716,11/06/2012,11/06/2012 - STATE GENERAL,P
193716,11/04/2014,11/04/2014 - STATE GENERAL,P
193716,11/08/2016,11/08/2016 - STATE GENERAL,P
193716,11/06/2018,11/06/2018 - STATE GENERAL,P
193716,11/03/2020,11/03/2020 - STATE GENERAL,P
193716,11/08/2022,11/08/2022 - STATE GENERAL,P
141115,11/05/2024,11/05/2024 - STATE GENERAL,P
192477,11/06/2012,11/06/2012 - STATE GENERAL,P
192477,11/04/2014,11/04/2014 - STATE GENERAL,P
192477,11/08/2016,11/08/2016 - STATE GENERAL,P
192477,08/14/2018,08/14/2018 - STATE PRIMARY,P
192477,11/06/2018,11/06/2018 - STATE GENERAL,A
192477,11/03/2020,11/03/2020 - STATE GENERAL,P
192477,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
192477,08/09/2022,08/09/2022 - STATE PRIMARY,P
192477,11/08/2022,11/08/2022 - STATE GENERAL,A
193050,11/07/2000,STATE GENERAL,P
193050,11/02/2004,11/02/2004 - STATE GENERAL,P
193050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193050,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
193050,11/07/2006,11/07/2006 - STATE GENERAL,P
193050,11/04/2008,11/04/2008 - STATE GENERAL,P
193050,11/06/2012,11/06/2012 - STATE GENERAL,P
193050,11/08/2016,11/08/2016 - STATE GENERAL,P
193050,11/06/2018,11/06/2018 - STATE GENERAL,P
193050,11/03/2020,11/03/2020 - STATE GENERAL,A
193260,11/02/2004,11/02/2004 - STATE GENERAL,P
193260,11/07/2000,STATE GENERAL,P
193260,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
193260,11/08/2016,11/08/2016 - STATE GENERAL,P
193260,11/06/2018,11/06/2018 - STATE GENERAL,P
193260,11/03/2020,11/03/2020 - STATE GENERAL,P
193260,11/08/2022,11/08/2022 - STATE GENERAL,P
196958,11/02/2010,11/02/2010 - STATE GENERAL,P
196958,11/06/2012,11/06/2012 - STATE GENERAL,P
196958,11/04/2014,11/04/2014 - STATE GENERAL,P
196958,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
196958,11/08/2016,11/08/2016 - STATE GENERAL,P
196958,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
196958,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
196958,08/14/2018,08/14/2018 - STATE PRIMARY,P
196958,11/06/2018,11/06/2018 - STATE GENERAL,P
196958,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
196958,11/03/2020,11/03/2020 - STATE GENERAL,P
196958,11/08/2022,11/08/2022 - STATE GENERAL,P
139409,11/05/2024,11/05/2024 - STATE GENERAL,A
190641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
190641,11/06/2018,11/06/2018 - STATE GENERAL,M
190641,11/03/1998,STATE GENERAL,P
190641,11/08/2016,11/08/2016 - STATE GENERAL,P
194726,11/03/1998,STATE GENERAL,P
194726,11/07/2000,STATE GENERAL,P
194726,11/05/1996,STATE GENERAL,P
194726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
194726,11/02/2004,11/02/2004 - STATE GENERAL,P
194726,11/04/2003,11/04/2003 GENERAL ELECTION,P
194726,11/06/2012,11/06/2012 - STATE GENERAL,P
194726,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
194726,11/04/2014,11/04/2014 - STATE GENERAL,P
194726,11/06/2018,11/06/2018 - STATE GENERAL,P
194726,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
194726,11/03/2020,11/03/2020 - STATE GENERAL,A
194726,11/08/2022,11/08/2022 - STATE GENERAL,P
194836,11/02/2004,11/02/2004 - STATE GENERAL,P
194836,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
194836,11/07/2000,STATE GENERAL,P
194836,11/03/1998,STATE GENERAL,P
194836,11/05/1996,STATE GENERAL,P
194836,11/07/2006,11/07/2006 - STATE GENERAL,P
194836,09/09/2008,09/09/2008 - STATE PRIMARY,P
194836,11/04/2008,11/04/2008 - STATE GENERAL,P
194836,11/02/2010,11/02/2010 - STATE GENERAL,P
194836,11/06/2012,11/06/2012 - STATE GENERAL,P
194836,11/04/2014,11/04/2014 - STATE GENERAL,P
194836,11/08/2016,11/08/2016 - STATE GENERAL,P
194836,11/06/2018,11/06/2018 - STATE GENERAL,P
194836,11/03/2020,11/03/2020 - STATE GENERAL,M
194836,08/09/2022,08/09/2022 - STATE PRIMARY,P
194836,11/08/2022,11/08/2022 - STATE GENERAL,P
194952,11/03/1998,STATE GENERAL,P
194952,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
194952,11/06/2012,11/06/2012 - STATE GENERAL,P
194952,11/04/2014,11/04/2014 - STATE GENERAL,P
194952,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
194952,11/08/2016,11/08/2016 - STATE GENERAL,P
194952,11/06/2018,11/06/2018 - STATE GENERAL,P
194952,11/08/2022,11/08/2022 - STATE GENERAL,P
195202,11/02/2004,11/02/2004 - STATE GENERAL,P
195202,11/03/1998,STATE GENERAL,P
195202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
195202,11/07/2006,11/07/2006 - STATE GENERAL,P
195202,11/04/2008,11/04/2008 - STATE GENERAL,P
195202,11/02/2010,11/02/2010 - STATE GENERAL,P
195202,11/06/2012,11/06/2012 - STATE GENERAL,P
195202,11/04/2014,11/04/2014 - STATE GENERAL,P
195202,11/08/2016,11/08/2016 - STATE GENERAL,A
195202,11/06/2018,11/06/2018 - STATE GENERAL,P
195202,11/03/2020,11/03/2020 - STATE GENERAL,A
195202,08/09/2022,08/09/2022 - STATE PRIMARY,P
195202,11/08/2022,11/08/2022 - STATE GENERAL,P
195590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
195590,11/02/2004,11/02/2004 - STATE GENERAL,P
195590,11/07/2000,STATE GENERAL,P
195590,11/03/1998,STATE GENERAL,P
195590,11/05/1996,STATE GENERAL,P
195590,11/08/1994,STATE GENERAL,P
195590,11/07/2006,11/07/2006 - STATE GENERAL,P
195590,11/04/2008,11/04/2008 - STATE GENERAL,P
195590,11/02/2010,11/02/2010 - STATE GENERAL,P
195590,11/06/2012,11/06/2012 - STATE GENERAL,P
195590,11/04/2014,11/04/2014 - STATE GENERAL,P
195590,11/08/2016,11/08/2016 - STATE GENERAL,A
195590,11/06/2018,11/06/2018 - STATE GENERAL,A
195590,11/03/2020,11/03/2020 - STATE GENERAL,A
195590,11/08/2022,11/08/2022 - STATE GENERAL,P
195590,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
195614,11/07/2000,STATE GENERAL,P
195614,11/03/1998,STATE GENERAL,P
195614,11/08/1994,STATE GENERAL,P
195614,11/02/2004,11/02/2004 - STATE GENERAL,P
195614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
195614,09/12/2006,09/12/2006 - STATE PRIMARY,P
195614,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
195614,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
195614,11/04/2008,11/04/2008 - STATE GENERAL,P
195614,11/06/2012,11/06/2012 - STATE GENERAL,P
195614,11/06/2012,11/06/2012 - STATE GENERAL,P
195614,11/04/2014,11/04/2014 - STATE GENERAL,P
195614,11/08/2016,11/08/2016 - STATE GENERAL,P
195614,11/06/2018,11/06/2018 - STATE GENERAL,P
195614,11/03/2020,11/03/2020 - STATE GENERAL,A
195614,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
195614,08/09/2022,08/09/2022 - STATE PRIMARY,P
192838,11/06/2018,11/06/2018 - STATE GENERAL,P
192838,08/11/2020,08/11/2020 - STATE PRIMARY,P
192838,11/03/2020,11/03/2020 - STATE GENERAL,P
192838,08/09/2022,08/09/2022 - STATE PRIMARY,P
192838,11/08/2022,11/08/2022 - STATE GENERAL,P
196798,11/02/2004,11/02/2004 - STATE GENERAL,P
196798,11/07/2000,STATE GENERAL,P
196798,09/13/1994,STATE PRIMARY ELECTION,P
196798,11/08/1994,STATE GENERAL,P
196798,11/07/2006,11/07/2006 - STATE GENERAL,P
196798,11/04/2008,11/04/2008 - STATE GENERAL,P
196798,11/06/2012,11/06/2012 - STATE GENERAL,P
196798,11/08/2016,11/08/2016 - STATE GENERAL,A
196798,11/06/2018,11/06/2018 - STATE GENERAL,A
196798,11/03/2020,11/03/2020 - STATE GENERAL,A
196798,11/08/2022,11/08/2022 - STATE GENERAL,A
174636,11/05/2024,11/05/2024 - STATE GENERAL,A
165792,11/05/2024,11/05/2024 - STATE GENERAL,P
196045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
196045,11/08/1994,STATE GENERAL,P
196045,09/12/2000,STATE PRIMARY ELECTION,P
196045,11/05/1996,STATE GENERAL,P
196045,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
196045,11/07/2000,STATE GENERAL,P
196045,11/02/2004,11/02/2004 - STATE GENERAL,P
196045,11/07/2006,11/07/2006 - STATE GENERAL,P
196045,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
196045,11/03/1998,STATE GENERAL,P
196045,11/04/2008,11/04/2008 - STATE GENERAL,P
196045,11/02/2010,11/02/2010 - STATE GENERAL,P
196045,11/06/2012,11/06/2012 - STATE GENERAL,P
196045,11/04/2014,11/04/2014 - STATE GENERAL,P
196045,11/08/2016,11/08/2016 - STATE GENERAL,P
196045,11/06/2018,11/06/2018 - STATE GENERAL,P
196045,11/03/2020,11/03/2020 - STATE GENERAL,P
196045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
196444,11/07/2006,11/07/2006 - STATE GENERAL,P
196444,11/04/2008,11/04/2008 - STATE GENERAL,P
196444,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
196444,11/02/2010,11/02/2010 - STATE GENERAL,P
196444,11/06/2012,11/06/2012 - STATE GENERAL,A
196444,11/04/2014,11/04/2014 - STATE GENERAL,P
196444,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
196444,11/08/2016,11/08/2016 - STATE GENERAL,P
196444,08/14/2018,08/14/2018 - STATE PRIMARY,P
196444,11/06/2018,11/06/2018 - STATE GENERAL,A
196444,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
196444,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
196444,11/03/2020,11/03/2020 - STATE GENERAL,P
194173,11/02/2004,11/02/2004 - STATE GENERAL,P
194173,11/04/2014,11/04/2014 - STATE GENERAL,P
194173,11/06/2012,11/06/2012 - STATE GENERAL,P
194173,11/07/2006,11/07/2006 - STATE GENERAL,P
194173,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
194173,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
194173,11/04/2008,11/04/2008 - STATE GENERAL,P
194173,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
194173,11/08/2016,11/08/2016 - STATE GENERAL,P
194173,08/14/2018,08/14/2018 - STATE PRIMARY,P
194173,11/06/2018,11/06/2018 - STATE GENERAL,P
194173,08/11/2020,08/11/2020 - STATE PRIMARY,A
194173,11/03/2020,11/03/2020 - STATE GENERAL,A
194173,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
194173,11/08/2022,11/08/2022 - STATE GENERAL,A
194181,11/02/2004,11/02/2004 - STATE GENERAL,P
194181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
194181,11/07/2000,STATE GENERAL,P
194181,11/03/1998,STATE GENERAL,P
194181,11/05/1996,STATE GENERAL,P
194181,11/07/1995,SCHOOL BOARD ELECTION,P
194181,11/08/1994,STATE GENERAL,P
194181,11/02/1993,SCHOOL BOARD ELECTION,P
194181,11/07/2006,11/07/2006 - STATE GENERAL,P
194181,11/04/2008,11/04/2008 - STATE GENERAL,A
194181,11/02/2010,11/02/2010 - STATE GENERAL,P
194181,11/06/2012,11/06/2012 - STATE GENERAL,P
194181,11/04/2014,11/04/2014 - STATE GENERAL,P
194181,11/08/2016,11/08/2016 - STATE GENERAL,P
194181,08/14/2018,08/14/2018 - STATE PRIMARY,P
194181,11/06/2018,11/06/2018 - STATE GENERAL,P
194181,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
194181,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
194181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
194181,08/11/2020,08/11/2020 - STATE PRIMARY,A
194181,11/03/2020,11/03/2020 - STATE GENERAL,A
194181,08/09/2022,08/09/2022 - STATE PRIMARY,P
194181,11/08/2022,11/08/2022 - STATE GENERAL,P
195215,11/07/2000,STATE GENERAL,P
195215,11/03/2020,11/03/2020 - STATE GENERAL,P
195232,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
195232,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
195232,11/02/2004,11/02/2004 - STATE GENERAL,P
195232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
195232,11/07/2006,11/07/2006 - STATE GENERAL,P
195232,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
195232,11/02/2010,11/02/2010 - STATE GENERAL,P
195232,11/04/2008,11/04/2008 - STATE GENERAL,P
195232,11/06/2018,11/06/2018 - STATE GENERAL,P
195232,11/03/2020,11/03/2020 - STATE GENERAL,P
195232,11/03/1998,STATE GENERAL,P
195232,11/08/1994,STATE GENERAL,P
195232,01/01/2000,SPECIAL ELECTION,P
195232,11/06/2012,11/06/2012 - STATE GENERAL,P
195232,09/10/1996,STATE PRIMARY ELECTION,P
195232,11/05/1996,STATE GENERAL,P
195232,09/13/1994,STATE PRIMARY ELECTION,P
195232,11/07/2000,STATE GENERAL,P
195232,11/04/2014,11/04/2014 - STATE GENERAL,P
195232,11/08/2016,11/08/2016 - STATE GENERAL,P
195232,11/08/2022,11/08/2022 - STATE GENERAL,P
196377,11/07/2000,STATE GENERAL,P
196377,11/05/1996,STATE GENERAL,P
196377,11/02/2004,11/02/2004 - STATE GENERAL,P
