VoterId,ElectionDate,ElectionDescription,VotingMethod
4328185,11/05/2024,11/05/2024 - STATE GENERAL,A
4367147,11/05/2024,11/05/2024 - STATE GENERAL,P
4398441,11/05/2024,11/05/2024 - STATE GENERAL,P
4390795,11/05/2024,11/05/2024 - STATE GENERAL,P
4303185,11/05/2024,11/05/2024 - STATE GENERAL,P
4364319,11/05/2024,11/05/2024 - STATE GENERAL,P
4369152,11/05/2024,11/05/2024 - STATE GENERAL,P
4344421,11/05/2024,11/05/2024 - STATE GENERAL,A
4395279,11/05/2024,11/05/2024 - STATE GENERAL,P
4386175,11/05/2024,11/05/2024 - STATE GENERAL,A
4340774,11/05/2024,11/05/2024 - STATE GENERAL,P
4376110,11/05/2024,11/05/2024 - STATE GENERAL,P
4393083,11/05/2024,11/05/2024 - STATE GENERAL,A
4309231,11/05/2024,11/05/2024 - STATE GENERAL,P
4310428,11/05/2024,11/05/2024 - STATE GENERAL,P
4335553,11/05/2024,11/05/2024 - STATE GENERAL,A
4373079,11/05/2024,11/05/2024 - STATE GENERAL,P
4333278,11/05/2024,11/05/2024 - STATE GENERAL,A
4333386,11/05/2024,11/05/2024 - STATE GENERAL,P
4386186,11/05/2024,11/05/2024 - STATE GENERAL,P
4306712,11/05/2024,11/05/2024 - STATE GENERAL,P
4398109,11/05/2024,11/05/2024 - STATE GENERAL,P
4301320,11/05/2024,11/05/2024 - STATE GENERAL,P
4342046,11/05/2024,11/05/2024 - STATE GENERAL,P
4367819,11/05/2024,11/05/2024 - STATE GENERAL,P
4340847,11/05/2024,11/05/2024 - STATE GENERAL,A
4331360,11/05/2024,11/05/2024 - STATE GENERAL,P
4335603,11/05/2024,11/05/2024 - STATE GENERAL,P
4345022,11/05/2024,11/05/2024 - STATE GENERAL,P
4397925,11/05/2024,11/05/2024 - STATE GENERAL,A
4315835,11/05/2024,11/05/2024 - STATE GENERAL,P
4399129,11/05/2024,11/05/2024 - STATE GENERAL,P
4344695,11/05/2024,11/05/2024 - STATE GENERAL,P
4362521,11/05/2024,11/05/2024 - STATE GENERAL,P
4336522,11/05/2024,11/05/2024 - STATE GENERAL,P
4303186,11/05/2024,11/05/2024 - STATE GENERAL,P
4346923,11/05/2024,11/05/2024 - STATE GENERAL,A
4381603,11/05/2024,11/05/2024 - STATE GENERAL,P
4301155,11/05/2024,11/05/2024 - STATE GENERAL,P
4319688,11/05/2024,11/05/2024 - STATE GENERAL,P
4383463,11/05/2024,11/05/2024 - STATE GENERAL,P
4395305,11/05/2024,11/05/2024 - STATE GENERAL,A
4350001,11/05/2024,11/05/2024 - STATE GENERAL,A
4367400,11/05/2024,11/05/2024 - STATE GENERAL,P
4382677,11/05/2024,11/05/2024 - STATE GENERAL,A
4373080,11/05/2024,11/05/2024 - STATE GENERAL,P
4302441,11/05/2024,11/05/2024 - STATE GENERAL,P
4316622,11/05/2024,11/05/2024 - STATE GENERAL,P
4318135,11/05/2024,11/05/2024 - STATE GENERAL,A
4361749,11/05/2024,11/05/2024 - STATE GENERAL,P
4347799,11/05/2024,11/05/2024 - STATE GENERAL,P
4314436,11/05/2024,11/05/2024 - STATE GENERAL,P
4342713,11/05/2024,11/05/2024 - STATE GENERAL,A
4304256,11/05/2024,11/05/2024 - STATE GENERAL,P
4310657,11/05/2024,11/05/2024 - STATE GENERAL,P
4364556,11/05/2024,11/05/2024 - STATE GENERAL,P
4364297,11/05/2024,11/05/2024 - STATE GENERAL,P
4367039,11/05/2024,11/05/2024 - STATE GENERAL,A
4319208,11/05/2024,11/05/2024 - STATE GENERAL,A
4311553,11/05/2024,11/05/2024 - STATE GENERAL,A
4340133,11/05/2024,11/05/2024 - STATE GENERAL,P
4392149,11/05/2024,11/05/2024 - STATE GENERAL,P
4342795,11/05/2024,11/05/2024 - STATE GENERAL,P
4397185,11/05/2024,11/05/2024 - STATE GENERAL,A
4347714,11/05/2024,11/05/2024 - STATE GENERAL,P
4328103,11/05/2024,11/05/2024 - STATE GENERAL,A
4389999,11/05/2024,11/05/2024 - STATE GENERAL,P
4306944,11/05/2024,11/05/2024 - STATE GENERAL,A
4318989,11/05/2024,11/05/2024 - STATE GENERAL,P
4316841,11/05/2024,11/05/2024 - STATE GENERAL,P
4339507,11/05/2024,11/05/2024 - STATE GENERAL,P
4374979,11/05/2024,11/05/2024 - STATE GENERAL,A
4329946,11/05/2024,11/05/2024 - STATE GENERAL,A
4387120,11/05/2024,11/05/2024 - STATE GENERAL,P
4344910,11/05/2024,11/05/2024 - STATE GENERAL,A
4373070,11/05/2024,11/05/2024 - STATE GENERAL,P
4340012,11/05/2024,11/05/2024 - STATE GENERAL,A
4318487,11/05/2024,11/05/2024 - STATE GENERAL,A
4377439,11/05/2024,11/05/2024 - STATE GENERAL,A
4320749,11/05/2024,11/05/2024 - STATE GENERAL,P
4386476,11/05/2024,11/05/2024 - STATE GENERAL,P
4335546,11/05/2024,11/05/2024 - STATE GENERAL,P
4329831,11/05/2024,11/05/2024 - STATE GENERAL,P
4353552,11/05/2024,11/05/2024 - STATE GENERAL,P
4392966,11/05/2024,11/05/2024 - STATE GENERAL,P
4392021,11/05/2024,11/05/2024 - STATE GENERAL,P
4399890,11/05/2024,11/05/2024 - STATE GENERAL,P
4383255,11/05/2024,11/05/2024 - STATE GENERAL,A
4395909,11/05/2024,11/05/2024 - STATE GENERAL,P
4331317,11/05/2024,11/05/2024 - STATE GENERAL,P
4373215,11/05/2024,11/05/2024 - STATE GENERAL,A
4341337,11/05/2024,11/05/2024 - STATE GENERAL,A
4367137,11/05/2024,11/05/2024 - STATE GENERAL,P
4351571,11/05/2024,11/05/2024 - STATE GENERAL,A
4391797,11/05/2024,11/05/2024 - STATE GENERAL,P
4321402,11/05/2024,11/05/2024 - STATE GENERAL,A
4313950,11/05/2024,11/05/2024 - STATE GENERAL,P
4374358,11/05/2024,11/05/2024 - STATE GENERAL,P
4315842,11/05/2024,11/05/2024 - STATE GENERAL,P
4370432,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4371084,11/05/2024,11/05/2024 - STATE GENERAL,P
4348707,11/05/2024,11/05/2024 - STATE GENERAL,P
4378036,11/05/2024,11/05/2024 - STATE GENERAL,A
4384948,11/05/2024,11/05/2024 - STATE GENERAL,A
4399840,11/05/2024,11/05/2024 - STATE GENERAL,P
4370432,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4394920,11/05/2024,11/05/2024 - STATE GENERAL,A
4366384,11/05/2024,11/05/2024 - STATE GENERAL,P
4396844,11/05/2024,11/05/2024 - STATE GENERAL,P
4385847,11/05/2024,11/05/2024 - STATE GENERAL,P
4340295,11/05/2024,11/05/2024 - STATE GENERAL,P
4327170,11/05/2024,11/05/2024 - STATE GENERAL,P
4368105,11/05/2024,11/05/2024 - STATE GENERAL,A
4378192,11/05/2024,11/05/2024 - STATE GENERAL,P
4321392,11/05/2024,11/05/2024 - STATE GENERAL,M
4375012,11/05/2024,11/05/2024 - STATE GENERAL,P
4338957,11/05/2024,11/05/2024 - STATE GENERAL,P
4316618,11/05/2024,11/05/2024 - STATE GENERAL,A
4335581,11/05/2024,11/05/2024 - STATE GENERAL,A
4399268,11/05/2024,11/05/2024 - STATE GENERAL,P
4399156,11/05/2024,11/05/2024 - STATE GENERAL,P
4348901,11/05/2024,11/05/2024 - STATE GENERAL,P
4395979,11/05/2024,11/05/2024 - STATE GENERAL,P
4399632,11/05/2024,11/05/2024 - STATE GENERAL,P
4344137,11/05/2024,11/05/2024 - STATE GENERAL,A
4381272,11/05/2024,11/05/2024 - STATE GENERAL,A
4343731,11/05/2024,11/05/2024 - STATE GENERAL,P
4386807,11/05/2024,11/05/2024 - STATE GENERAL,P
4399324,11/05/2024,11/05/2024 - STATE GENERAL,P
4334882,11/05/2024,11/05/2024 - STATE GENERAL,A
4304633,11/05/2024,11/05/2024 - STATE GENERAL,P
4377480,11/05/2024,11/05/2024 - STATE GENERAL,P
4392038,11/05/2024,11/05/2024 - STATE GENERAL,P
4396835,11/05/2024,11/05/2024 - STATE GENERAL,P
4385305,11/05/2024,11/05/2024 - STATE GENERAL,M
4371082,11/05/2024,11/05/2024 - STATE GENERAL,P
4374064,11/02/2010,11/02/2010 - STATE GENERAL,P
4378725,11/05/2024,11/05/2024 - STATE GENERAL,P
4365896,11/05/2024,11/05/2024 - STATE GENERAL,A
4375287,11/05/2024,11/05/2024 - STATE GENERAL,A
4370315,11/08/2016,11/08/2016 - STATE GENERAL,P
4392902,11/05/2024,11/05/2024 - STATE GENERAL,P
4371605,11/05/2024,11/05/2024 - STATE GENERAL,A
4354040,11/05/2024,11/05/2024 - STATE GENERAL,P
4350539,11/05/2024,11/05/2024 - STATE GENERAL,P
4370432,11/06/2012,11/06/2012 - STATE GENERAL,P
4394435,11/05/2024,11/05/2024 - STATE GENERAL,P
4382148,11/05/2024,11/05/2024 - STATE GENERAL,P
4393947,11/05/2024,11/05/2024 - STATE GENERAL,P
4370085,11/05/2024,11/05/2024 - STATE GENERAL,P
4348410,11/05/2024,11/05/2024 - STATE GENERAL,P
4341612,11/05/2024,11/05/2024 - STATE GENERAL,P
4335548,11/05/2024,11/05/2024 - STATE GENERAL,P
4381687,11/05/2024,11/05/2024 - STATE GENERAL,A
4334797,11/05/2024,11/05/2024 - STATE GENERAL,A
4362998,11/05/2024,11/05/2024 - STATE GENERAL,P
4374064,11/06/2012,11/06/2012 - STATE GENERAL,P
4342486,11/06/2012,11/06/2012 - STATE GENERAL,P
4343855,11/05/2024,11/05/2024 - STATE GENERAL,P
4330757,11/08/2016,11/08/2016 - STATE GENERAL,P
4347773,11/05/2024,11/05/2024 - STATE GENERAL,P
4346663,11/05/2024,11/05/2024 - STATE GENERAL,P
4372539,11/05/2024,11/05/2024 - STATE GENERAL,P
4341582,11/05/2024,11/05/2024 - STATE GENERAL,P
4363882,11/05/2024,11/05/2024 - STATE GENERAL,P
4337680,11/05/2024,11/05/2024 - STATE GENERAL,P
4359501,11/05/2024,11/05/2024 - STATE GENERAL,P
4319068,11/05/2024,11/05/2024 - STATE GENERAL,P
4302950,11/05/2024,11/05/2024 - STATE GENERAL,P
4341338,11/05/2024,11/05/2024 - STATE GENERAL,P
4372536,11/05/2024,11/05/2024 - STATE GENERAL,P
4366691,11/05/2024,11/05/2024 - STATE GENERAL,A
4302966,11/05/2024,11/05/2024 - STATE GENERAL,A
4378335,11/06/2012,11/06/2012 - STATE GENERAL,P
4397653,11/05/2024,11/05/2024 - STATE GENERAL,P
4355292,11/05/2024,11/05/2024 - STATE GENERAL,P
4341551,11/05/2024,11/05/2024 - STATE GENERAL,P
4371429,11/05/2024,11/05/2024 - STATE GENERAL,P
4345093,11/05/2024,11/05/2024 - STATE GENERAL,P
4345028,11/05/2024,11/05/2024 - STATE GENERAL,A
4342366,11/05/2024,11/05/2024 - STATE GENERAL,P
4334690,11/05/2024,11/05/2024 - STATE GENERAL,P
4378335,11/04/2008,11/04/2008 - STATE GENERAL,A
4324090,11/05/2024,11/05/2024 - STATE GENERAL,A
4302706,11/05/2024,11/05/2024 - STATE GENERAL,A
4305409,11/04/2008,11/04/2008 - STATE GENERAL,P
4361848,11/05/2024,11/05/2024 - STATE GENERAL,A
4317259,11/05/2024,11/05/2024 - STATE GENERAL,P
4318911,11/05/2024,11/05/2024 - STATE GENERAL,P
4378335,11/08/2016,11/08/2016 - STATE GENERAL,A
4347486,11/05/2024,11/05/2024 - STATE GENERAL,P
4321909,11/05/2024,11/05/2024 - STATE GENERAL,A
4306246,11/05/2024,11/05/2024 - STATE GENERAL,P
4303131,11/05/2024,11/05/2024 - STATE GENERAL,A
4311037,11/05/2024,11/05/2024 - STATE GENERAL,P
4376820,11/04/2008,11/04/2008 - STATE GENERAL,P
4335345,11/05/2024,11/05/2024 - STATE GENERAL,P
4378335,08/14/2018,08/14/2018 - STATE PRIMARY,P
4318898,11/05/2024,11/05/2024 - STATE GENERAL,A
4316440,11/04/2008,11/04/2008 - STATE GENERAL,P
4363397,11/05/2024,11/05/2024 - STATE GENERAL,A
4334301,11/05/2024,11/05/2024 - STATE GENERAL,P
4385531,11/05/2024,11/05/2024 - STATE GENERAL,P
4389127,11/05/2024,11/05/2024 - STATE GENERAL,P
4343523,11/05/2024,11/05/2024 - STATE GENERAL,P
4391027,11/05/2024,11/05/2024 - STATE GENERAL,A
4392129,11/05/2024,11/05/2024 - STATE GENERAL,P
4342756,11/05/2024,11/05/2024 - STATE GENERAL,P
4378795,11/05/2024,11/05/2024 - STATE GENERAL,P
4387678,11/05/2024,11/05/2024 - STATE GENERAL,P
4383069,11/05/2024,11/05/2024 - STATE GENERAL,A
4306089,11/05/2024,11/05/2024 - STATE GENERAL,P
4336597,11/05/2024,11/05/2024 - STATE GENERAL,A
4306048,11/05/2024,11/05/2024 - STATE GENERAL,A
4313847,11/05/2024,11/05/2024 - STATE GENERAL,A
4364234,11/05/2024,11/05/2024 - STATE GENERAL,P
4393238,11/05/2024,11/05/2024 - STATE GENERAL,A
4311453,11/05/2024,11/05/2024 - STATE GENERAL,A
4356252,11/05/2024,11/05/2024 - STATE GENERAL,P
4334602,11/05/2024,11/05/2024 - STATE GENERAL,P
4335636,11/06/2012,11/06/2012 - STATE GENERAL,P
4341294,11/05/2024,11/05/2024 - STATE GENERAL,P
4342354,11/05/2024,11/05/2024 - STATE GENERAL,P
4394197,11/05/2024,11/05/2024 - STATE GENERAL,A
4343505,11/05/2024,11/05/2024 - STATE GENERAL,M
4398948,11/05/2024,11/05/2024 - STATE GENERAL,P
4372588,11/05/2024,11/05/2024 - STATE GENERAL,P
4374128,11/05/2024,11/05/2024 - STATE GENERAL,P
4386990,11/05/2024,11/05/2024 - STATE GENERAL,P
4369331,11/05/2024,11/05/2024 - STATE GENERAL,P
4374112,11/05/2024,11/05/2024 - STATE GENERAL,P
4391379,11/05/2024,11/05/2024 - STATE GENERAL,P
4342400,11/05/2024,11/05/2024 - STATE GENERAL,P
4382928,11/05/2024,11/05/2024 - STATE GENERAL,P
4394322,11/05/2024,11/05/2024 - STATE GENERAL,P
4344900,11/05/2024,11/05/2024 - STATE GENERAL,P
4342495,11/05/2024,11/05/2024 - STATE GENERAL,P
4399022,11/05/2024,11/05/2024 - STATE GENERAL,P
4337469,11/04/2008,11/04/2008 - STATE GENERAL,A
4376820,11/06/2012,11/06/2012 - STATE GENERAL,P
4339966,11/05/2024,11/05/2024 - STATE GENERAL,P
4325168,11/06/2012,11/06/2012 - STATE GENERAL,P
4325168,11/04/2008,11/04/2008 - STATE GENERAL,P
4302969,11/05/2024,11/05/2024 - STATE GENERAL,P
4342485,11/05/2024,11/05/2024 - STATE GENERAL,P
4345099,11/05/2024,11/05/2024 - STATE GENERAL,A
4370912,11/05/2024,11/05/2024 - STATE GENERAL,P
4393135,11/05/2024,11/05/2024 - STATE GENERAL,A
4324856,11/05/2024,11/05/2024 - STATE GENERAL,A
4338684,11/05/2024,11/05/2024 - STATE GENERAL,P
4339344,11/05/2024,11/05/2024 - STATE GENERAL,P
4365245,11/05/2024,11/05/2024 - STATE GENERAL,P
4311025,11/05/2024,11/05/2024 - STATE GENERAL,P
4363808,11/05/2024,11/05/2024 - STATE GENERAL,P
4378370,11/05/2024,11/05/2024 - STATE GENERAL,P
4397331,11/05/2024,11/05/2024 - STATE GENERAL,P
4374902,11/05/2024,11/05/2024 - STATE GENERAL,P
4326336,11/05/2024,11/05/2024 - STATE GENERAL,P
4385280,11/08/2016,11/08/2016 - STATE GENERAL,P
4385280,11/02/2010,11/02/2010 - STATE GENERAL,P
4385280,11/06/2018,11/06/2018 - STATE GENERAL,P
4303274,11/05/2024,11/05/2024 - STATE GENERAL,A
4341444,11/05/2024,11/05/2024 - STATE GENERAL,P
4393372,11/05/2024,11/05/2024 - STATE GENERAL,P
4399455,11/05/2024,11/05/2024 - STATE GENERAL,P
4396264,11/05/2024,11/05/2024 - STATE GENERAL,P
4357856,11/08/2016,11/08/2016 - STATE GENERAL,P
4325291,11/05/2024,11/05/2024 - STATE GENERAL,P
4341389,11/05/2024,11/05/2024 - STATE GENERAL,A
4375816,11/05/2024,11/05/2024 - STATE GENERAL,P
4373510,11/05/2024,11/05/2024 - STATE GENERAL,P
4380844,11/05/2024,11/05/2024 - STATE GENERAL,P
4320496,11/05/2024,11/05/2024 - STATE GENERAL,A
4394084,11/06/2012,11/06/2012 - STATE GENERAL,P
4343525,11/05/2024,11/05/2024 - STATE GENERAL,P
4328644,11/05/2024,11/05/2024 - STATE GENERAL,P
4366166,11/05/2024,11/05/2024 - STATE GENERAL,P
4383197,11/05/2024,11/05/2024 - STATE GENERAL,P
4361838,11/05/2024,11/05/2024 - STATE GENERAL,A
4343851,11/05/2024,11/05/2024 - STATE GENERAL,A
4353010,11/05/2024,11/05/2024 - STATE GENERAL,P
4324033,11/05/2024,11/05/2024 - STATE GENERAL,A
4311874,11/05/2024,11/05/2024 - STATE GENERAL,P
4336431,11/05/2024,11/05/2024 - STATE GENERAL,P
4377155,11/05/2024,11/05/2024 - STATE GENERAL,P
4390591,11/05/2024,11/05/2024 - STATE GENERAL,P
4376033,11/05/2024,11/05/2024 - STATE GENERAL,M
4345085,11/05/2024,11/05/2024 - STATE GENERAL,P
4312571,11/05/2024,11/05/2024 - STATE GENERAL,P
4339579,11/05/2024,11/05/2024 - STATE GENERAL,P
4398308,11/05/2024,11/05/2024 - STATE GENERAL,P
4335019,11/05/2024,11/05/2024 - STATE GENERAL,A
4344938,11/05/2024,11/05/2024 - STATE GENERAL,P
4374661,11/05/2024,11/05/2024 - STATE GENERAL,P
4302914,11/08/2016,11/08/2016 - STATE GENERAL,P
4302914,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4335220,11/05/2024,11/05/2024 - STATE GENERAL,P
4351875,11/05/2024,11/05/2024 - STATE GENERAL,P
4366567,11/05/2024,11/05/2024 - STATE GENERAL,P
4303923,11/05/2024,11/05/2024 - STATE GENERAL,P
4385280,11/06/2012,11/06/2012 - STATE GENERAL,P
4322002,11/05/2024,11/05/2024 - STATE GENERAL,P
4342131,11/05/2024,11/05/2024 - STATE GENERAL,P
4378739,11/05/2024,11/05/2024 - STATE GENERAL,P
4382253,11/05/2024,11/05/2024 - STATE GENERAL,P
4301425,11/05/2024,11/05/2024 - STATE GENERAL,A
4340769,11/05/2024,11/05/2024 - STATE GENERAL,P
4336400,11/05/2024,11/05/2024 - STATE GENERAL,P
4305626,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305626,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4386344,11/05/2024,11/05/2024 - STATE GENERAL,P
4302914,11/06/2012,11/06/2012 - STATE GENERAL,P
4302914,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4302914,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4389083,11/05/2024,11/05/2024 - STATE GENERAL,A
4393844,11/05/2024,11/05/2024 - STATE GENERAL,P
4397019,11/05/2024,11/05/2024 - STATE GENERAL,P
4315402,11/05/2024,11/05/2024 - STATE GENERAL,A
4379778,11/05/2024,11/05/2024 - STATE GENERAL,P
4336559,11/05/2024,11/05/2024 - STATE GENERAL,P
4385241,11/04/2008,11/04/2008 - STATE GENERAL,A
4397267,11/05/2024,11/05/2024 - STATE GENERAL,P
4311695,11/05/2024,11/05/2024 - STATE GENERAL,P
4340983,11/04/2008,11/04/2008 - STATE GENERAL,A
4363005,11/04/2008,11/04/2008 - STATE GENERAL,P
4382512,11/04/2008,11/04/2008 - STATE GENERAL,P
4303293,11/05/2024,11/05/2024 - STATE GENERAL,P
4312389,11/05/2024,11/05/2024 - STATE GENERAL,P
4339231,11/05/2024,11/05/2024 - STATE GENERAL,P
4393487,11/05/2024,11/05/2024 - STATE GENERAL,A
4366841,11/05/2024,11/05/2024 - STATE GENERAL,P
4371517,11/05/2024,11/05/2024 - STATE GENERAL,A
4380770,11/05/2024,11/05/2024 - STATE GENERAL,A
4350977,11/05/2024,11/05/2024 - STATE GENERAL,P
4372544,11/05/2024,11/05/2024 - STATE GENERAL,P
4398197,11/05/2024,11/05/2024 - STATE GENERAL,P
4350798,11/05/2024,11/05/2024 - STATE GENERAL,P
4334877,11/05/2024,11/05/2024 - STATE GENERAL,A
4304311,11/05/2024,11/05/2024 - STATE GENERAL,P
4302448,11/05/2024,11/05/2024 - STATE GENERAL,A
4360942,11/05/2024,11/05/2024 - STATE GENERAL,A
4303899,11/05/2024,11/05/2024 - STATE GENERAL,A
4371658,11/05/2024,11/05/2024 - STATE GENERAL,P
4311191,11/05/2024,11/05/2024 - STATE GENERAL,P
4382504,11/05/2024,11/05/2024 - STATE GENERAL,P
4378349,11/05/2024,11/05/2024 - STATE GENERAL,P
4370493,11/04/2008,11/04/2008 - STATE GENERAL,P
4398536,11/04/2008,11/04/2008 - STATE GENERAL,P
4362732,11/05/2024,11/05/2024 - STATE GENERAL,P
4360485,11/05/2024,11/05/2024 - STATE GENERAL,P
4370449,11/05/2024,11/05/2024 - STATE GENERAL,P
4304184,11/05/2024,11/05/2024 - STATE GENERAL,P
4395351,11/05/2024,11/05/2024 - STATE GENERAL,A
4356527,11/04/2008,11/04/2008 - STATE GENERAL,A
4356527,11/04/2014,11/04/2014 - STATE GENERAL,A
4370175,11/05/2024,11/05/2024 - STATE GENERAL,P
4398242,11/05/2024,11/05/2024 - STATE GENERAL,P
4397073,11/05/2024,11/05/2024 - STATE GENERAL,P
4303440,11/05/2024,11/05/2024 - STATE GENERAL,P
4318024,11/05/2024,11/05/2024 - STATE GENERAL,P
4396325,11/04/2008,11/04/2008 - STATE GENERAL,P
4310806,11/05/2024,11/05/2024 - STATE GENERAL,P
4385580,11/05/2024,11/05/2024 - STATE GENERAL,A
4302450,11/04/2014,11/04/2014 - STATE GENERAL,P
4388386,11/05/2024,11/05/2024 - STATE GENERAL,P
4353456,11/05/2024,11/05/2024 - STATE GENERAL,P
4367396,11/05/2024,11/05/2024 - STATE GENERAL,P
4373588,11/05/2024,11/05/2024 - STATE GENERAL,P
4342278,11/05/2024,11/05/2024 - STATE GENERAL,P
4365246,11/05/2024,11/05/2024 - STATE GENERAL,A
4315272,11/05/2024,11/05/2024 - STATE GENERAL,P
4379072,11/05/2024,11/05/2024 - STATE GENERAL,A
4396834,11/05/2024,11/05/2024 - STATE GENERAL,P
4331049,11/05/2024,11/05/2024 - STATE GENERAL,P
4303430,11/05/2024,11/05/2024 - STATE GENERAL,P
4364145,11/05/2024,11/05/2024 - STATE GENERAL,P
4318034,11/05/2024,11/05/2024 - STATE GENERAL,P
4371338,11/05/2024,11/05/2024 - STATE GENERAL,P
4373543,11/05/2024,11/05/2024 - STATE GENERAL,P
4360507,11/05/2024,11/05/2024 - STATE GENERAL,P
4335681,11/05/2024,11/05/2024 - STATE GENERAL,P
4356160,11/05/2024,11/05/2024 - STATE GENERAL,A
4384390,11/04/2008,11/04/2008 - STATE GENERAL,P
4316319,11/05/2024,11/05/2024 - STATE GENERAL,P
4392027,11/05/2024,11/05/2024 - STATE GENERAL,P
4331273,11/05/2024,11/05/2024 - STATE GENERAL,P
4324332,11/05/2024,11/05/2024 - STATE GENERAL,M
4375986,11/05/2024,11/05/2024 - STATE GENERAL,P
4347927,11/05/2024,11/05/2024 - STATE GENERAL,A
4398048,11/05/2024,11/05/2024 - STATE GENERAL,P
4318846,11/05/2024,11/05/2024 - STATE GENERAL,P
4396845,11/05/2024,11/05/2024 - STATE GENERAL,P
4369124,11/06/2012,11/06/2012 - STATE GENERAL,P
4394276,11/04/2008,11/04/2008 - STATE GENERAL,P
4369124,11/04/2008,11/04/2008 - STATE GENERAL,P
4362562,11/05/2024,11/05/2024 - STATE GENERAL,P
4336508,11/05/2024,11/05/2024 - STATE GENERAL,P
4389772,11/05/2024,11/05/2024 - STATE GENERAL,P
4302450,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4302450,11/06/2012,11/06/2012 - STATE GENERAL,P
4336580,11/05/2024,11/05/2024 - STATE GENERAL,P
4340983,11/06/2012,11/06/2012 - STATE GENERAL,P
4396325,11/06/2012,11/06/2012 - STATE GENERAL,P
4336581,11/05/2024,11/05/2024 - STATE GENERAL,P
4301395,11/05/2024,11/05/2024 - STATE GENERAL,P
4395134,11/05/2024,11/05/2024 - STATE GENERAL,P
4373834,11/05/2024,11/05/2024 - STATE GENERAL,P
4302372,11/05/2024,11/05/2024 - STATE GENERAL,P
4313568,11/05/2024,11/05/2024 - STATE GENERAL,P
4302450,11/04/2008,11/04/2008 - STATE GENERAL,P
4320184,11/05/2024,11/05/2024 - STATE GENERAL,P
4346203,11/05/2024,11/05/2024 - STATE GENERAL,P
4398878,11/05/2024,11/05/2024 - STATE GENERAL,P
4349563,11/05/2024,11/05/2024 - STATE GENERAL,P
4359416,11/05/2024,11/05/2024 - STATE GENERAL,P
4343299,11/05/2024,11/05/2024 - STATE GENERAL,P
4344878,11/05/2024,11/05/2024 - STATE GENERAL,P
4306699,11/05/2024,11/05/2024 - STATE GENERAL,P
4398255,11/05/2024,11/05/2024 - STATE GENERAL,P
4344933,11/05/2024,11/05/2024 - STATE GENERAL,A
4371253,11/05/2024,11/05/2024 - STATE GENERAL,A
4348016,11/05/2024,11/05/2024 - STATE GENERAL,A
4367411,11/05/2024,11/05/2024 - STATE GENERAL,P
4304930,11/05/2024,11/05/2024 - STATE GENERAL,P
4372029,11/05/2024,11/05/2024 - STATE GENERAL,A
4347975,11/05/2024,11/05/2024 - STATE GENERAL,P
4367404,11/05/2024,11/05/2024 - STATE GENERAL,P
4375978,11/05/2024,11/05/2024 - STATE GENERAL,P
4382268,11/05/2024,11/05/2024 - STATE GENERAL,A
4367366,11/05/2024,11/05/2024 - STATE GENERAL,P
4376000,11/05/2024,11/05/2024 - STATE GENERAL,A
4377788,11/05/2024,11/05/2024 - STATE GENERAL,P
4353238,11/05/2024,11/05/2024 - STATE GENERAL,P
4381521,11/05/2024,11/05/2024 - STATE GENERAL,P
4338136,11/05/2024,11/05/2024 - STATE GENERAL,A
4341237,11/05/2024,11/05/2024 - STATE GENERAL,P
4366765,11/05/2024,11/05/2024 - STATE GENERAL,P
4366754,11/05/2024,11/05/2024 - STATE GENERAL,P
4361576,11/05/2024,11/05/2024 - STATE GENERAL,P
4344160,11/05/2024,11/05/2024 - STATE GENERAL,P
4309204,11/05/2024,11/05/2024 - STATE GENERAL,P
4346195,11/05/2024,11/05/2024 - STATE GENERAL,P
4365191,11/05/2024,11/05/2024 - STATE GENERAL,A
4331387,11/05/2024,11/05/2024 - STATE GENERAL,P
4362537,11/05/2024,11/05/2024 - STATE GENERAL,P
4397180,11/05/2024,11/05/2024 - STATE GENERAL,P
4390967,11/05/2024,11/05/2024 - STATE GENERAL,P
4341705,11/05/2024,11/05/2024 - STATE GENERAL,A
4383386,11/05/2024,11/05/2024 - STATE GENERAL,P
4330633,11/05/2024,11/05/2024 - STATE GENERAL,P
4305179,11/05/2024,11/05/2024 - STATE GENERAL,P
4352101,11/05/2024,11/05/2024 - STATE GENERAL,P
4328151,11/05/2024,11/05/2024 - STATE GENERAL,P
4335209,11/05/2024,11/05/2024 - STATE GENERAL,P
4399206,11/05/2024,11/05/2024 - STATE GENERAL,P
4343259,11/05/2024,11/05/2024 - STATE GENERAL,P
4366591,11/05/2024,11/05/2024 - STATE GENERAL,P
4342624,11/05/2024,11/05/2024 - STATE GENERAL,P
4344242,11/05/2024,11/05/2024 - STATE GENERAL,P
4381316,11/05/2024,11/05/2024 - STATE GENERAL,P
4364706,11/05/2024,11/05/2024 - STATE GENERAL,P
4363469,11/05/2024,11/05/2024 - STATE GENERAL,P
