VoterId,ElectionDate,ElectionDescription,VotingMethod
5935649,11/03/2020,11/03/2020 - STATE GENERAL,P
5935649,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5935649,11/08/2022,11/08/2022 - STATE GENERAL,P
5935716,11/03/2020,11/03/2020 - STATE GENERAL,M
5935716,11/08/2022,11/08/2022 - STATE GENERAL,M
5935764,11/03/2020,11/03/2020 - STATE GENERAL,A
5935781,11/03/2020,11/03/2020 - STATE GENERAL,P
5935883,11/03/2020,11/03/2020 - STATE GENERAL,A
5935889,11/03/2020,11/03/2020 - STATE GENERAL,P
5935891,11/03/2020,11/03/2020 - STATE GENERAL,P
5935891,11/08/2022,11/08/2022 - STATE GENERAL,P
5936016,11/03/2020,11/03/2020 - STATE GENERAL,A
5936016,08/09/2022,08/09/2022 - STATE PRIMARY,P
5936016,11/08/2022,11/08/2022 - STATE GENERAL,P
5936090,11/03/2020,11/03/2020 - STATE GENERAL,P
5936090,11/08/2022,11/08/2022 - STATE GENERAL,P
5936106,11/03/2020,11/03/2020 - STATE GENERAL,A
5936106,08/09/2022,08/09/2022 - STATE PRIMARY,A
5936131,11/03/2020,11/03/2020 - STATE GENERAL,A
5936131,11/08/2022,11/08/2022 - STATE GENERAL,P
5936151,11/03/2020,11/03/2020 - STATE GENERAL,A
5936151,11/08/2022,11/08/2022 - STATE GENERAL,P
5936156,11/03/2020,11/03/2020 - STATE GENERAL,P
5936156,11/08/2022,11/08/2022 - STATE GENERAL,P
5936299,11/03/2020,11/03/2020 - STATE GENERAL,P
5936482,11/03/2020,11/03/2020 - STATE GENERAL,P
5936482,08/09/2022,08/09/2022 - STATE PRIMARY,P
5936482,11/08/2022,11/08/2022 - STATE GENERAL,P
5936600,11/03/2020,11/03/2020 - STATE GENERAL,A
5936600,11/08/2022,11/08/2022 - STATE GENERAL,A
5936769,11/03/2020,11/03/2020 - STATE GENERAL,P
5936769,11/08/2022,11/08/2022 - STATE GENERAL,P
5936818,11/03/2020,11/03/2020 - STATE GENERAL,A
5936818,11/08/2022,11/08/2022 - STATE GENERAL,P
5936858,11/03/2020,11/03/2020 - STATE GENERAL,P
5936858,11/08/2022,11/08/2022 - STATE GENERAL,P
5936861,11/03/2020,11/03/2020 - STATE GENERAL,P
5949386,11/03/2020,11/03/2020 - STATE GENERAL,P
5949460,11/03/2020,11/03/2020 - STATE GENERAL,A
5949460,11/08/2022,11/08/2022 - STATE GENERAL,P
5949462,11/03/2020,11/03/2020 - STATE GENERAL,A
5949462,11/08/2022,11/08/2022 - STATE GENERAL,P
5949546,11/03/2020,11/03/2020 - STATE GENERAL,A
5949546,11/08/2022,11/08/2022 - STATE GENERAL,P
5949561,11/03/2020,11/03/2020 - STATE GENERAL,A
5949561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5949595,11/03/2020,11/03/2020 - STATE GENERAL,P
5949611,11/03/2020,11/03/2020 - STATE GENERAL,A
5949613,11/03/2020,11/03/2020 - STATE GENERAL,P
5949619,11/03/2020,11/03/2020 - STATE GENERAL,M
5949619,11/08/2022,11/08/2022 - STATE GENERAL,P
5949620,11/03/2020,11/03/2020 - STATE GENERAL,A
5933265,11/08/2022,11/08/2022 - STATE GENERAL,P
5933281,11/03/2020,11/03/2020 - STATE GENERAL,A
5933281,11/08/2022,11/08/2022 - STATE GENERAL,P
5933282,11/03/2020,11/03/2020 - STATE GENERAL,A
5933282,11/08/2022,11/08/2022 - STATE GENERAL,A
5933299,11/08/2022,11/08/2022 - STATE GENERAL,A
5933317,11/03/2020,11/03/2020 - STATE GENERAL,A
5933358,11/03/2020,11/03/2020 - STATE GENERAL,P
5933443,11/03/2020,11/03/2020 - STATE GENERAL,A
5933443,11/08/2022,11/08/2022 - STATE GENERAL,P
5933468,11/03/2020,11/03/2020 - STATE GENERAL,P
5933499,11/03/2020,11/03/2020 - STATE GENERAL,P
5933500,11/03/2020,11/03/2020 - STATE GENERAL,A
5933675,11/03/2020,11/03/2020 - STATE GENERAL,A
5933675,11/08/2022,11/08/2022 - STATE GENERAL,P
5933692,11/03/2020,11/03/2020 - STATE GENERAL,A
5933976,11/03/2020,11/03/2020 - STATE GENERAL,P
5933976,11/08/2022,11/08/2022 - STATE GENERAL,P
5934042,11/03/2020,11/03/2020 - STATE GENERAL,A
5934086,11/03/2020,11/03/2020 - STATE GENERAL,A
5934086,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934094,11/03/2020,11/03/2020 - STATE GENERAL,A
5934094,11/08/2022,11/08/2022 - STATE GENERAL,P
5934102,11/03/2020,11/03/2020 - STATE GENERAL,P
5934102,11/08/2022,11/08/2022 - STATE GENERAL,P
5934194,11/03/2020,11/03/2020 - STATE GENERAL,P
5934194,11/08/2022,11/08/2022 - STATE GENERAL,P
5934521,11/03/2020,11/03/2020 - STATE GENERAL,P
5934521,11/08/2022,11/08/2022 - STATE GENERAL,P
5945725,11/03/2020,11/03/2020 - STATE GENERAL,P
5945850,11/03/2020,11/03/2020 - STATE GENERAL,P
5945919,11/03/2020,11/03/2020 - STATE GENERAL,A
5946061,11/03/2020,11/03/2020 - STATE GENERAL,A
5946061,11/08/2022,11/08/2022 - STATE GENERAL,P
5946534,11/03/2020,11/03/2020 - STATE GENERAL,M
5946619,11/03/2020,11/03/2020 - STATE GENERAL,A
5946619,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946619,11/08/2022,11/08/2022 - STATE GENERAL,P
5946793,11/03/2020,11/03/2020 - STATE GENERAL,M
5946793,11/08/2022,11/08/2022 - STATE GENERAL,M
5946797,11/03/2020,11/03/2020 - STATE GENERAL,A
5946797,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946797,11/08/2022,11/08/2022 - STATE GENERAL,P
5946813,11/03/2020,11/03/2020 - STATE GENERAL,P
5946952,11/03/2020,11/03/2020 - STATE GENERAL,A
5946952,11/08/2022,11/08/2022 - STATE GENERAL,A
5947063,11/03/2020,11/03/2020 - STATE GENERAL,P
5947137,11/03/2020,11/03/2020 - STATE GENERAL,P
5947137,11/08/2022,11/08/2022 - STATE GENERAL,P
5947153,11/03/2020,11/03/2020 - STATE GENERAL,P
5947173,11/03/2020,11/03/2020 - STATE GENERAL,P
5947180,11/03/2020,11/03/2020 - STATE GENERAL,M
5947271,11/03/2020,11/03/2020 - STATE GENERAL,P
5947271,11/08/2022,11/08/2022 - STATE GENERAL,P
5947388,11/03/2020,11/03/2020 - STATE GENERAL,P
5947405,11/03/2020,11/03/2020 - STATE GENERAL,M
5947405,08/09/2022,08/09/2022 - STATE PRIMARY,M
5947405,11/08/2022,11/08/2022 - STATE GENERAL,M
5948107,11/03/2020,11/03/2020 - STATE GENERAL,P
5948366,11/03/2020,11/03/2020 - STATE GENERAL,A
5948367,11/03/2020,11/03/2020 - STATE GENERAL,P
5948567,11/03/2020,11/03/2020 - STATE GENERAL,P
5948567,08/09/2022,08/09/2022 - STATE PRIMARY,P
5948567,11/08/2022,11/08/2022 - STATE GENERAL,P
5948759,11/03/2020,11/03/2020 - STATE GENERAL,A
5948759,11/08/2022,11/08/2022 - STATE GENERAL,P
5948834,11/03/2020,11/03/2020 - STATE GENERAL,P
5948834,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5948834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5948834,11/08/2022,11/08/2022 - STATE GENERAL,P
5949329,11/03/2020,11/03/2020 - STATE GENERAL,P
5949329,11/08/2022,11/08/2022 - STATE GENERAL,P
5949459,11/03/2020,11/03/2020 - STATE GENERAL,P
5949543,11/03/2020,11/03/2020 - STATE GENERAL,A
5949543,11/08/2022,11/08/2022 - STATE GENERAL,A
5949552,11/03/2020,11/03/2020 - STATE GENERAL,A
5949552,11/08/2022,11/08/2022 - STATE GENERAL,A
5949553,11/03/2020,11/03/2020 - STATE GENERAL,A
5949569,11/03/2020,11/03/2020 - STATE GENERAL,P
5949571,11/03/2020,11/03/2020 - STATE GENERAL,A
5949596,11/03/2020,11/03/2020 - STATE GENERAL,A
5949596,11/08/2022,11/08/2022 - STATE GENERAL,P
5949610,11/03/2020,11/03/2020 - STATE GENERAL,A
5949728,11/03/2020,11/03/2020 - STATE GENERAL,M
5949729,11/03/2020,11/03/2020 - STATE GENERAL,A
5949729,11/08/2022,11/08/2022 - STATE GENERAL,P
5949778,11/03/2020,11/03/2020 - STATE GENERAL,A
5949778,11/08/2022,11/08/2022 - STATE GENERAL,P
5949779,11/03/2020,11/03/2020 - STATE GENERAL,A
5949779,11/08/2022,11/08/2022 - STATE GENERAL,A
5949961,11/03/2020,11/03/2020 - STATE GENERAL,P
5949961,11/08/2022,11/08/2022 - STATE GENERAL,P
5949962,11/03/2020,11/03/2020 - STATE GENERAL,P
5949963,11/03/2020,11/03/2020 - STATE GENERAL,P
5949963,11/08/2022,11/08/2022 - STATE GENERAL,P
5949996,11/03/2020,11/03/2020 - STATE GENERAL,A
5950113,11/03/2020,11/03/2020 - STATE GENERAL,M
5950119,11/03/2020,11/03/2020 - STATE GENERAL,M
5950119,08/09/2022,08/09/2022 - STATE PRIMARY,M
5950119,11/08/2022,11/08/2022 - STATE GENERAL,M
5950253,11/03/2020,11/03/2020 - STATE GENERAL,A
5950253,11/08/2022,11/08/2022 - STATE GENERAL,P
5950390,11/03/2020,11/03/2020 - STATE GENERAL,P
5950521,11/03/2020,11/03/2020 - STATE GENERAL,A
5950521,11/08/2022,11/08/2022 - STATE GENERAL,P
5950532,11/03/2020,11/03/2020 - STATE GENERAL,P
5950547,11/03/2020,11/03/2020 - STATE GENERAL,A
5950547,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5950547,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5950547,08/09/2022,08/09/2022 - STATE PRIMARY,A
5950547,11/08/2022,11/08/2022 - STATE GENERAL,A
5950629,11/08/2022,11/08/2022 - STATE GENERAL,P
5950646,11/03/2020,11/03/2020 - STATE GENERAL,P
5950649,11/03/2020,11/03/2020 - STATE GENERAL,M
5950772,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950772,11/08/2022,11/08/2022 - STATE GENERAL,P
5950905,11/03/2020,11/03/2020 - STATE GENERAL,P
5950915,11/03/2020,11/03/2020 - STATE GENERAL,P
5950915,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950981,11/03/2020,11/03/2020 - STATE GENERAL,A
5951000,11/03/2020,11/03/2020 - STATE GENERAL,P
5951197,11/03/2020,11/03/2020 - STATE GENERAL,P
5951197,11/08/2022,11/08/2022 - STATE GENERAL,P
5951382,11/03/2020,11/03/2020 - STATE GENERAL,A
5951382,08/09/2022,08/09/2022 - STATE PRIMARY,P
5951382,11/08/2022,11/08/2022 - STATE GENERAL,A
5951425,11/03/2020,11/03/2020 - STATE GENERAL,P
5951451,11/03/2020,11/03/2020 - STATE GENERAL,P
5951541,11/03/2020,11/03/2020 - STATE GENERAL,P
5951566,11/03/2020,11/03/2020 - STATE GENERAL,A
5951566,08/09/2022,08/09/2022 - STATE PRIMARY,P
5951566,11/08/2022,11/08/2022 - STATE GENERAL,P
5951592,11/03/2020,11/03/2020 - STATE GENERAL,P
5951648,11/03/2020,11/03/2020 - STATE GENERAL,P
5951875,11/08/2022,11/08/2022 - STATE GENERAL,P
5952075,11/03/2020,11/03/2020 - STATE GENERAL,A
5952302,11/03/2020,11/03/2020 - STATE GENERAL,M
5952302,11/08/2022,11/08/2022 - STATE GENERAL,A
5952336,11/03/2020,11/03/2020 - STATE GENERAL,A
5952336,08/09/2022,08/09/2022 - STATE PRIMARY,A
5952336,11/08/2022,11/08/2022 - STATE GENERAL,A
5952359,11/03/2020,11/03/2020 - STATE GENERAL,A
5952359,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
5952361,11/03/2020,11/03/2020 - STATE GENERAL,A
5952679,11/03/2020,11/03/2020 - STATE GENERAL,A
5952879,11/03/2020,11/03/2020 - STATE GENERAL,A
5951379,11/08/2022,11/08/2022 - STATE GENERAL,A
5951454,11/03/2020,11/03/2020 - STATE GENERAL,A
5951454,08/09/2022,08/09/2022 - STATE PRIMARY,P
5951454,11/08/2022,11/08/2022 - STATE GENERAL,P
5951504,11/03/2020,11/03/2020 - STATE GENERAL,A
5951504,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5951504,11/08/2022,11/08/2022 - STATE GENERAL,A
5951511,11/03/2020,11/03/2020 - STATE GENERAL,P
5951511,11/08/2022,11/08/2022 - STATE GENERAL,P
5951513,11/03/2020,11/03/2020 - STATE GENERAL,P
5951527,11/03/2020,11/03/2020 - STATE GENERAL,A
5951527,11/08/2022,11/08/2022 - STATE GENERAL,P
5951537,11/03/2020,11/03/2020 - STATE GENERAL,P
5951537,11/08/2022,11/08/2022 - STATE GENERAL,P
5951544,11/03/2020,11/03/2020 - STATE GENERAL,P
5951544,11/08/2022,11/08/2022 - STATE GENERAL,P
5951622,11/03/2020,11/03/2020 - STATE GENERAL,P
5951646,11/03/2020,11/03/2020 - STATE GENERAL,A
5951970,11/03/2020,11/03/2020 - STATE GENERAL,M
5951970,11/08/2022,11/08/2022 - STATE GENERAL,M
5952081,11/03/2020,11/03/2020 - STATE GENERAL,A
5952314,11/03/2020,11/03/2020 - STATE GENERAL,M
5952314,11/08/2022,11/08/2022 - STATE GENERAL,P
5932876,11/03/2020,11/03/2020 - STATE GENERAL,P
5932884,11/03/2020,11/03/2020 - STATE GENERAL,M
5932884,11/08/2022,11/08/2022 - STATE GENERAL,M
5932893,11/03/2020,11/03/2020 - STATE GENERAL,A
5932895,11/03/2020,11/03/2020 - STATE GENERAL,P
5932920,11/03/2020,11/03/2020 - STATE GENERAL,A
5932920,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5932920,08/09/2022,08/09/2022 - STATE PRIMARY,P
5932920,11/08/2022,11/08/2022 - STATE GENERAL,A
5933036,11/03/2020,11/03/2020 - STATE GENERAL,P
5933188,11/03/2020,11/03/2020 - STATE GENERAL,P
5933261,11/03/2020,11/03/2020 - STATE GENERAL,P
5933261,11/08/2022,11/08/2022 - STATE GENERAL,P
5933272,11/03/2020,11/03/2020 - STATE GENERAL,P
5933328,11/03/2020,11/03/2020 - STATE GENERAL,P
5933345,11/03/2020,11/03/2020 - STATE GENERAL,P
5933345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5933345,11/08/2022,11/08/2022 - STATE GENERAL,P
5933362,11/03/2020,11/03/2020 - STATE GENERAL,A
5933439,11/03/2020,11/03/2020 - STATE GENERAL,A
5933439,08/09/2022,08/09/2022 - STATE PRIMARY,P
5933439,11/08/2022,11/08/2022 - STATE GENERAL,P
5933448,11/08/2022,11/08/2022 - STATE GENERAL,P
5933548,11/03/2020,11/03/2020 - STATE GENERAL,P
5933647,11/03/2020,11/03/2020 - STATE GENERAL,A
5933647,11/08/2022,11/08/2022 - STATE GENERAL,P
5933765,11/08/2022,11/08/2022 - STATE GENERAL,P
5933771,11/08/2022,11/08/2022 - STATE GENERAL,P
5933845,11/03/2020,11/03/2020 - STATE GENERAL,M
5933845,11/08/2022,11/08/2022 - STATE GENERAL,M
5933863,11/03/2020,11/03/2020 - STATE GENERAL,A
5933863,11/08/2022,11/08/2022 - STATE GENERAL,P
5933873,11/03/2020,11/03/2020 - STATE GENERAL,A
5933873,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5933873,08/09/2022,08/09/2022 - STATE PRIMARY,A
5933873,11/08/2022,11/08/2022 - STATE GENERAL,A
5933915,11/03/2020,11/03/2020 - STATE GENERAL,A
5934090,11/03/2020,11/03/2020 - STATE GENERAL,P
5934099,11/03/2020,11/03/2020 - STATE GENERAL,A
5934148,11/03/2020,11/03/2020 - STATE GENERAL,P
5934482,11/03/2020,11/03/2020 - STATE GENERAL,A
5934633,11/03/2020,11/03/2020 - STATE GENERAL,P
5934633,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934633,11/08/2022,11/08/2022 - STATE GENERAL,P
5934743,11/03/2020,11/03/2020 - STATE GENERAL,A
5934773,11/03/2020,11/03/2020 - STATE GENERAL,P
5934773,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934773,11/08/2022,11/08/2022 - STATE GENERAL,P
5934781,11/03/2020,11/03/2020 - STATE GENERAL,A
5934798,11/03/2020,11/03/2020 - STATE GENERAL,A
5934884,11/03/2020,11/03/2020 - STATE GENERAL,P
5934884,11/08/2022,11/08/2022 - STATE GENERAL,P
5935143,11/03/2020,11/03/2020 - STATE GENERAL,M
5935486,11/03/2020,11/03/2020 - STATE GENERAL,A
5935503,11/03/2020,11/03/2020 - STATE GENERAL,A
5935520,11/03/2020,11/03/2020 - STATE GENERAL,A
5935552,11/03/2020,11/03/2020 - STATE GENERAL,A
5935552,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5935552,08/09/2022,08/09/2022 - STATE PRIMARY,P
5935552,11/08/2022,11/08/2022 - STATE GENERAL,A
5935686,11/03/2020,11/03/2020 - STATE GENERAL,A
5935686,11/08/2022,11/08/2022 - STATE GENERAL,P
5935729,11/03/2020,11/03/2020 - STATE GENERAL,P
5935785,11/03/2020,11/03/2020 - STATE GENERAL,P
5935786,11/03/2020,11/03/2020 - STATE GENERAL,A
5935786,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
5935786,11/08/2022,11/08/2022 - STATE GENERAL,P
5935794,11/03/2020,11/03/2020 - STATE GENERAL,A
5935794,11/08/2022,11/08/2022 - STATE GENERAL,P
5935820,11/03/2020,11/03/2020 - STATE GENERAL,A
5935820,08/09/2022,08/09/2022 - STATE PRIMARY,P
5935820,11/08/2022,11/08/2022 - STATE GENERAL,P
5935851,11/03/2020,11/03/2020 - STATE GENERAL,P
5935886,11/03/2020,11/03/2020 - STATE GENERAL,P
5935886,08/09/2022,08/09/2022 - STATE PRIMARY,P
5935886,11/08/2022,11/08/2022 - STATE GENERAL,P
5935888,11/03/2020,11/03/2020 - STATE GENERAL,A
5935888,11/08/2022,11/08/2022 - STATE GENERAL,P
5945603,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5945603,11/08/2022,11/08/2022 - STATE GENERAL,P
5945647,11/03/2020,11/03/2020 - STATE GENERAL,A
5945647,11/08/2022,11/08/2022 - STATE GENERAL,P
5945721,11/03/2020,11/03/2020 - STATE GENERAL,P
5945728,11/03/2020,11/03/2020 - STATE GENERAL,M
5945728,11/08/2022,11/08/2022 - STATE GENERAL,M
5945729,11/03/2020,11/03/2020 - STATE GENERAL,M
5945729,11/08/2022,11/08/2022 - STATE GENERAL,P
5945729,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5945873,11/03/2020,11/03/2020 - STATE GENERAL,P
5946090,11/03/2020,11/03/2020 - STATE GENERAL,P
5946113,11/08/2022,11/08/2022 - STATE GENERAL,P
5946116,11/03/2020,11/03/2020 - STATE GENERAL,P
5946116,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946116,11/08/2022,11/08/2022 - STATE GENERAL,P
5946407,11/03/2020,11/03/2020 - STATE GENERAL,P
5946416,11/03/2020,11/03/2020 - STATE GENERAL,M
5946673,11/03/2020,11/03/2020 - STATE GENERAL,P
5946750,11/03/2020,11/03/2020 - STATE GENERAL,A
5946750,08/09/2022,08/09/2022 - STATE PRIMARY,P
5946750,11/08/2022,11/08/2022 - STATE GENERAL,A
5946800,11/03/2020,11/03/2020 - STATE GENERAL,A
5946800,11/08/2022,11/08/2022 - STATE GENERAL,P
5946815,11/03/2020,11/03/2020 - STATE GENERAL,A
5947091,11/03/2020,11/03/2020 - STATE GENERAL,P
5947125,11/03/2020,11/03/2020 - STATE GENERAL,P
5947125,11/08/2022,11/08/2022 - STATE GENERAL,P
5947166,11/03/2020,11/03/2020 - STATE GENERAL,P
5947268,11/03/2020,11/03/2020 - STATE GENERAL,A
5947268,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
5947386,11/03/2020,11/03/2020 - STATE GENERAL,P
5947386,08/09/2022,08/09/2022 - STATE PRIMARY,P
5947392,11/03/2020,11/03/2020 - STATE GENERAL,A
5947626,11/03/2020,11/03/2020 - STATE GENERAL,P
5947626,11/08/2022,11/08/2022 - STATE GENERAL,P
5947920,11/03/2020,11/03/2020 - STATE GENERAL,A
5948385,11/03/2020,11/03/2020 - STATE GENERAL,A
5948729,11/03/2020,11/03/2020 - STATE GENERAL,A
5948746,11/03/2020,11/03/2020 - STATE GENERAL,P
5948746,11/08/2022,11/08/2022 - STATE GENERAL,P
5949572,11/03/2020,11/03/2020 - STATE GENERAL,M
5949572,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5949572,11/08/2022,11/08/2022 - STATE GENERAL,P
5949766,11/03/2020,11/03/2020 - STATE GENERAL,A
5949998,11/03/2020,11/03/2020 - STATE GENERAL,P
5949998,11/08/2022,11/08/2022 - STATE GENERAL,P
5950124,11/03/2020,11/03/2020 - STATE GENERAL,A
5950407,11/03/2020,11/03/2020 - STATE GENERAL,A
5950407,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950426,11/03/2020,11/03/2020 - STATE GENERAL,A
5950525,11/03/2020,11/03/2020 - STATE GENERAL,P
5950627,11/08/2022,11/08/2022 - STATE GENERAL,A
5950635,11/03/2020,11/03/2020 - STATE GENERAL,A
5950642,11/03/2020,11/03/2020 - STATE GENERAL,P
5950786,11/03/2020,11/03/2020 - STATE GENERAL,P
5950800,11/03/2020,11/03/2020 - STATE GENERAL,P
5950800,11/08/2022,11/08/2022 - STATE GENERAL,P
5950837,11/03/2020,11/03/2020 - STATE GENERAL,A
5950837,11/08/2022,11/08/2022 - STATE GENERAL,A
5950887,11/03/2020,11/03/2020 - STATE GENERAL,P
5950903,11/03/2020,11/03/2020 - STATE GENERAL,A
5950903,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950903,11/08/2022,11/08/2022 - STATE GENERAL,P
5950918,11/03/2020,11/03/2020 - STATE GENERAL,P
5950918,11/08/2022,11/08/2022 - STATE GENERAL,P
5951027,11/03/2020,11/03/2020 - STATE GENERAL,P
5951027,08/09/2022,08/09/2022 - STATE PRIMARY,P
5951027,11/08/2022,11/08/2022 - STATE GENERAL,P
5951246,11/03/2020,11/03/2020 - STATE GENERAL,A
5951246,11/08/2022,11/08/2022 - STATE GENERAL,P
5933412,11/08/2022,11/08/2022 - STATE GENERAL,P
5933437,11/03/2020,11/03/2020 - STATE GENERAL,M
5933437,11/08/2022,11/08/2022 - STATE GENERAL,M
5933447,11/03/2020,11/03/2020 - STATE GENERAL,A
5933447,11/08/2022,11/08/2022 - STATE GENERAL,P
5933463,11/03/2020,11/03/2020 - STATE GENERAL,A
5933463,11/08/2022,11/08/2022 - STATE GENERAL,P
5933489,11/03/2020,11/03/2020 - STATE GENERAL,A
5933623,11/03/2020,11/03/2020 - STATE GENERAL,A
5933623,11/08/2022,11/08/2022 - STATE GENERAL,P
5933697,11/03/2020,11/03/2020 - STATE GENERAL,A
5933697,08/09/2022,08/09/2022 - STATE PRIMARY,A
5933697,11/08/2022,11/08/2022 - STATE GENERAL,A
5933704,11/03/2020,11/03/2020 - STATE GENERAL,P
5933712,11/03/2020,11/03/2020 - STATE GENERAL,P
5933871,11/03/2020,11/03/2020 - STATE GENERAL,P
5933871,11/08/2022,11/08/2022 - STATE GENERAL,M
5934146,11/03/2020,11/03/2020 - STATE GENERAL,P
5934600,11/03/2020,11/03/2020 - STATE GENERAL,A
5934600,11/08/2022,11/08/2022 - STATE GENERAL,P
5934631,11/03/2020,11/03/2020 - STATE GENERAL,A
5934681,11/03/2020,11/03/2020 - STATE GENERAL,P
5934698,11/03/2020,11/03/2020 - STATE GENERAL,P
5934698,11/08/2022,11/08/2022 - STATE GENERAL,P
5934890,11/03/2020,11/03/2020 - STATE GENERAL,A
5934890,08/09/2022,08/09/2022 - STATE PRIMARY,P
5934890,11/08/2022,11/08/2022 - STATE GENERAL,A
5935000,11/03/2020,11/03/2020 - STATE GENERAL,P
5935351,11/03/2020,11/03/2020 - STATE GENERAL,A
5935483,11/03/2020,11/03/2020 - STATE GENERAL,M
5935492,11/03/2020,11/03/2020 - STATE GENERAL,A
5935495,11/03/2020,11/03/2020 - STATE GENERAL,A
5935495,11/08/2022,11/08/2022 - STATE GENERAL,A
5935502,11/03/2020,11/03/2020 - STATE GENERAL,A
5935502,11/08/2022,11/08/2022 - STATE GENERAL,P
5935512,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5947370,11/08/2022,11/08/2022 - STATE GENERAL,P
5947378,11/03/2020,11/03/2020 - STATE GENERAL,A
5947378,11/08/2022,11/08/2022 - STATE GENERAL,P
5947382,11/03/2020,11/03/2020 - STATE GENERAL,P
5947382,11/08/2022,11/08/2022 - STATE GENERAL,P
5947395,11/03/2020,11/03/2020 - STATE GENERAL,P
5947724,11/03/2020,11/03/2020 - STATE GENERAL,P
5947889,11/03/2020,11/03/2020 - STATE GENERAL,A
5947931,11/03/2020,11/03/2020 - STATE GENERAL,P
5948375,11/03/2020,11/03/2020 - STATE GENERAL,M
5948375,11/08/2022,11/08/2022 - STATE GENERAL,M
5948384,11/03/2020,11/03/2020 - STATE GENERAL,A
5948384,11/08/2022,11/08/2022 - STATE GENERAL,P
5948448,11/03/2020,11/03/2020 - STATE GENERAL,P
5948524,11/03/2020,11/03/2020 - STATE GENERAL,A
5948524,11/08/2022,11/08/2022 - STATE GENERAL,A
5948684,11/03/2020,11/03/2020 - STATE GENERAL,P
5948684,11/08/2022,11/08/2022 - STATE GENERAL,P
5948710,11/03/2020,11/03/2020 - STATE GENERAL,P
5948710,11/08/2022,11/08/2022 - STATE GENERAL,P
5948817,11/03/2020,11/03/2020 - STATE GENERAL,P
5948817,11/08/2022,11/08/2022 - STATE GENERAL,P
5948901,11/03/2020,11/03/2020 - STATE GENERAL,A
5913602,11/05/2024,11/05/2024 - STATE GENERAL,A
5949267,11/03/2020,11/03/2020 - STATE GENERAL,P
5949419,11/03/2020,11/03/2020 - STATE GENERAL,P
5949454,11/03/2020,11/03/2020 - STATE GENERAL,A
5949461,11/03/2020,11/03/2020 - STATE GENERAL,A
5949461,11/08/2022,11/08/2022 - STATE GENERAL,P
5949559,11/03/2020,11/03/2020 - STATE GENERAL,P
5949559,08/09/2022,08/09/2022 - STATE PRIMARY,P
5949562,11/03/2020,11/03/2020 - STATE GENERAL,P
5949562,11/08/2022,11/08/2022 - STATE GENERAL,P
5949601,11/03/2020,11/03/2020 - STATE GENERAL,A
5949771,11/03/2020,11/03/2020 - STATE GENERAL,A
5949971,11/03/2020,11/03/2020 - STATE GENERAL,A
5949971,11/08/2022,11/08/2022 - STATE GENERAL,P
5949977,11/03/2020,11/03/2020 - STATE GENERAL,P
5949987,11/03/2020,11/03/2020 - STATE GENERAL,P
5949987,11/08/2022,11/08/2022 - STATE GENERAL,P
5949988,11/03/2020,11/03/2020 - STATE GENERAL,P
5949988,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5949988,08/09/2022,08/09/2022 - STATE PRIMARY,P
5949988,11/08/2022,11/08/2022 - STATE GENERAL,P
5950104,11/03/2020,11/03/2020 - STATE GENERAL,A
5950104,11/08/2022,11/08/2022 - STATE GENERAL,A
5950121,11/03/2020,11/03/2020 - STATE GENERAL,P
5950245,11/03/2020,11/03/2020 - STATE GENERAL,P
5950245,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5950245,08/09/2022,08/09/2022 - STATE PRIMARY,P
5950245,11/08/2022,11/08/2022 - STATE GENERAL,P
