VoterId,ElectionDate,ElectionDescription,VotingMethod
6604317,11/05/2024,11/05/2024 - STATE GENERAL,A
6604361,11/05/2024,11/05/2024 - STATE GENERAL,P
6607897,11/05/2024,11/05/2024 - STATE GENERAL,P
6607947,11/05/2024,11/05/2024 - STATE GENERAL,P
6608090,11/05/2024,11/05/2024 - STATE GENERAL,P
6608126,11/05/2024,11/05/2024 - STATE GENERAL,P
6608164,11/05/2024,11/05/2024 - STATE GENERAL,P
6608165,11/05/2024,11/05/2024 - STATE GENERAL,P
6609718,11/05/2024,11/05/2024 - STATE GENERAL,P
6609763,11/05/2024,11/05/2024 - STATE GENERAL,A
6608182,11/05/2024,11/05/2024 - STATE GENERAL,P
6607823,11/05/2024,11/05/2024 - STATE GENERAL,P
6607931,11/05/2024,11/05/2024 - STATE GENERAL,P
6607984,11/05/2024,11/05/2024 - STATE GENERAL,P
6608022,11/05/2024,11/05/2024 - STATE GENERAL,P
6608101,11/05/2024,11/05/2024 - STATE GENERAL,P
6604789,11/05/2024,11/05/2024 - STATE GENERAL,P
6604880,11/05/2024,11/05/2024 - STATE GENERAL,P
6605307,11/05/2024,11/05/2024 - STATE GENERAL,P
6605351,11/05/2024,11/05/2024 - STATE GENERAL,P
6605398,11/05/2024,11/05/2024 - STATE GENERAL,P
6603921,11/05/2024,11/05/2024 - STATE GENERAL,P
6603664,11/05/2024,11/05/2024 - STATE GENERAL,P
6603675,11/05/2024,11/05/2024 - STATE GENERAL,P
6603984,11/05/2024,11/05/2024 - STATE GENERAL,P
6604008,11/05/2024,11/05/2024 - STATE GENERAL,P
6607843,11/05/2024,11/05/2024 - STATE GENERAL,P
6607846,11/05/2024,11/05/2024 - STATE GENERAL,P
6607946,11/05/2024,11/05/2024 - STATE GENERAL,P
6608068,11/05/2024,11/05/2024 - STATE GENERAL,P
6608163,11/05/2024,11/05/2024 - STATE GENERAL,P
6609731,11/05/2024,11/05/2024 - STATE GENERAL,P
6609741,11/05/2024,11/05/2024 - STATE GENERAL,P
6609818,11/05/2024,11/05/2024 - STATE GENERAL,P
6603500,11/05/2024,11/05/2024 - STATE GENERAL,P
6603968,11/05/2024,11/05/2024 - STATE GENERAL,P
6604804,11/05/2024,11/05/2024 - STATE GENERAL,P
6605030,11/05/2024,11/05/2024 - STATE GENERAL,P
6605061,11/05/2024,11/05/2024 - STATE GENERAL,P
6605069,11/05/2024,11/05/2024 - STATE GENERAL,P
6605313,11/05/2024,11/05/2024 - STATE GENERAL,P
6605580,11/05/2024,11/05/2024 - STATE GENERAL,P
6605646,11/05/2024,11/05/2024 - STATE GENERAL,P
6606072,11/05/2024,11/05/2024 - STATE GENERAL,P
6606189,11/05/2024,11/05/2024 - STATE GENERAL,P
6607216,11/05/2024,11/05/2024 - STATE GENERAL,P
6605695,11/05/2024,11/05/2024 - STATE GENERAL,P
6605723,11/05/2024,11/05/2024 - STATE GENERAL,A
6606256,11/05/2024,11/05/2024 - STATE GENERAL,P
6606338,11/05/2024,11/05/2024 - STATE GENERAL,P
6607118,11/05/2024,11/05/2024 - STATE GENERAL,P
6607133,11/05/2024,11/05/2024 - STATE GENERAL,P
6607143,11/05/2024,11/05/2024 - STATE GENERAL,P
6607160,11/05/2024,11/05/2024 - STATE GENERAL,P
6607176,11/05/2024,11/05/2024 - STATE GENERAL,P
6607191,11/05/2024,11/05/2024 - STATE GENERAL,P
6607503,11/05/2024,11/05/2024 - STATE GENERAL,P
6609601,11/05/2024,11/05/2024 - STATE GENERAL,P
6609670,11/05/2024,11/05/2024 - STATE GENERAL,P
6609770,11/05/2024,11/05/2024 - STATE GENERAL,A
6609771,11/05/2024,11/05/2024 - STATE GENERAL,P
6609788,11/05/2024,11/05/2024 - STATE GENERAL,P
6609813,11/05/2024,11/05/2024 - STATE GENERAL,P
6609821,11/05/2024,11/05/2024 - STATE GENERAL,P
6608024,11/05/2024,11/05/2024 - STATE GENERAL,P
6609612,11/05/2024,11/05/2024 - STATE GENERAL,P
6609662,11/05/2024,11/05/2024 - STATE GENERAL,P
6608293,11/05/2024,11/05/2024 - STATE GENERAL,P
6608348,11/05/2024,11/05/2024 - STATE GENERAL,P
6608442,11/05/2024,11/05/2024 - STATE GENERAL,P
6608448,11/05/2024,11/05/2024 - STATE GENERAL,P
6608542,11/05/2024,11/05/2024 - STATE GENERAL,P
6607265,11/05/2024,11/05/2024 - STATE GENERAL,P
6607287,11/05/2024,11/05/2024 - STATE GENERAL,P
6607455,11/05/2024,11/05/2024 - STATE GENERAL,P
6606862,11/05/2024,11/05/2024 - STATE GENERAL,P
6606989,11/05/2024,11/05/2024 - STATE GENERAL,P
6607029,11/05/2024,11/05/2024 - STATE GENERAL,P
6608444,11/05/2024,11/05/2024 - STATE GENERAL,P
6607261,11/05/2024,11/05/2024 - STATE GENERAL,P
6607283,11/05/2024,11/05/2024 - STATE GENERAL,P
6607351,11/05/2024,11/05/2024 - STATE GENERAL,P
6607027,11/05/2024,11/05/2024 - STATE GENERAL,P
6607065,11/05/2024,11/05/2024 - STATE GENERAL,P
6607951,11/05/2024,11/05/2024 - STATE GENERAL,P
6608088,11/05/2024,11/05/2024 - STATE GENERAL,P
6608103,11/05/2024,11/05/2024 - STATE GENERAL,P
6608105,11/05/2024,11/05/2024 - STATE GENERAL,P
6608112,11/05/2024,11/05/2024 - STATE GENERAL,P
6609768,11/05/2024,11/05/2024 - STATE GENERAL,P
6609790,11/05/2024,11/05/2024 - STATE GENERAL,P
6608196,11/05/2024,11/05/2024 - STATE GENERAL,P
6655337,11/05/2024,11/05/2024 - STATE GENERAL,P
6609613,11/05/2024,11/05/2024 - STATE GENERAL,P
6607839,11/05/2024,11/05/2024 - STATE GENERAL,P
6607908,11/05/2024,11/05/2024 - STATE GENERAL,P
6605655,11/05/2024,11/05/2024 - STATE GENERAL,P
6605998,11/05/2024,11/05/2024 - STATE GENERAL,P
6606080,11/05/2024,11/05/2024 - STATE GENERAL,P
6609766,11/05/2024,11/05/2024 - STATE GENERAL,P
6609767,11/05/2024,11/05/2024 - STATE GENERAL,P
6609798,11/05/2024,11/05/2024 - STATE GENERAL,P
6609815,11/05/2024,11/05/2024 - STATE GENERAL,P
6608304,11/05/2024,11/05/2024 - STATE GENERAL,P
6608439,11/05/2024,11/05/2024 - STATE GENERAL,P
6608511,11/05/2024,11/05/2024 - STATE GENERAL,P
6608545,11/05/2024,11/05/2024 - STATE GENERAL,P
6608655,11/05/2024,11/05/2024 - STATE GENERAL,A
6608461,11/05/2024,11/05/2024 - STATE GENERAL,P
6608503,11/05/2024,11/05/2024 - STATE GENERAL,P
6608520,11/05/2024,11/05/2024 - STATE GENERAL,P
6608530,11/05/2024,11/05/2024 - STATE GENERAL,P
6608605,11/05/2024,11/05/2024 - STATE GENERAL,P
6608612,11/05/2024,11/05/2024 - STATE GENERAL,P
6607921,11/05/2024,11/05/2024 - STATE GENERAL,P
6607960,11/05/2024,11/05/2024 - STATE GENERAL,P
6607905,11/05/2024,11/05/2024 - STATE GENERAL,P
6608098,11/05/2024,11/05/2024 - STATE GENERAL,P
6606777,11/05/2024,11/05/2024 - STATE GENERAL,P
6606819,11/05/2024,11/05/2024 - STATE GENERAL,P
6606829,11/05/2024,11/05/2024 - STATE GENERAL,P
6607415,11/05/2024,11/05/2024 - STATE GENERAL,P
6607256,11/05/2024,11/05/2024 - STATE GENERAL,P
6607288,11/05/2024,11/05/2024 - STATE GENERAL,P
6607364,11/05/2024,11/05/2024 - STATE GENERAL,P
6607471,11/05/2024,11/05/2024 - STATE GENERAL,P
6606869,11/05/2024,11/05/2024 - STATE GENERAL,P
6606905,11/05/2024,11/05/2024 - STATE GENERAL,P
6606961,11/05/2024,11/05/2024 - STATE GENERAL,P
6607081,11/05/2024,11/05/2024 - STATE GENERAL,P
6607103,11/05/2024,11/05/2024 - STATE GENERAL,P
6607791,11/05/2024,11/05/2024 - STATE GENERAL,P
6607830,11/05/2024,11/05/2024 - STATE GENERAL,P
6608058,11/05/2024,11/05/2024 - STATE GENERAL,P
6603546,11/05/2024,11/05/2024 - STATE GENERAL,P
6603618,11/05/2024,11/05/2024 - STATE GENERAL,P
6603630,11/05/2024,11/05/2024 - STATE GENERAL,P
6603652,11/05/2024,11/05/2024 - STATE GENERAL,P
6603978,11/05/2024,11/05/2024 - STATE GENERAL,P
6604023,11/05/2024,11/05/2024 - STATE GENERAL,P
6604780,11/05/2024,11/05/2024 - STATE GENERAL,P
6604922,11/05/2024,11/05/2024 - STATE GENERAL,P
6605049,11/05/2024,11/05/2024 - STATE GENERAL,P
6608082,11/05/2024,11/05/2024 - STATE GENERAL,P
6609761,11/05/2024,11/05/2024 - STATE GENERAL,P
6609789,11/05/2024,11/05/2024 - STATE GENERAL,P
6609803,11/05/2024,11/05/2024 - STATE GENERAL,P
6608184,11/05/2024,11/05/2024 - STATE GENERAL,P
6608391,11/05/2024,11/05/2024 - STATE GENERAL,P
6608607,11/05/2024,11/05/2024 - STATE GENERAL,A
6608666,11/05/2024,11/05/2024 - STATE GENERAL,P
6608694,11/05/2024,11/05/2024 - STATE GENERAL,P
6605317,11/05/2024,11/05/2024 - STATE GENERAL,P
6605324,11/05/2024,11/05/2024 - STATE GENERAL,P
6605325,11/05/2024,11/05/2024 - STATE GENERAL,P
6605374,11/05/2024,11/05/2024 - STATE GENERAL,P
6606026,11/05/2024,11/05/2024 - STATE GENERAL,P
6606050,11/05/2024,11/05/2024 - STATE GENERAL,P
6605808,11/05/2024,11/05/2024 - STATE GENERAL,P
6607221,11/05/2024,11/05/2024 - STATE GENERAL,P
6608633,11/05/2024,11/05/2024 - STATE GENERAL,P
6608774,11/05/2024,11/05/2024 - STATE GENERAL,P
6608775,11/05/2024,11/05/2024 - STATE GENERAL,P
6608995,11/05/2024,11/05/2024 - STATE GENERAL,P
6609757,11/05/2024,11/05/2024 - STATE GENERAL,P
6609765,11/05/2024,11/05/2024 - STATE GENERAL,P
6608220,11/05/2024,11/05/2024 - STATE GENERAL,P
6604719,11/05/2024,11/05/2024 - STATE GENERAL,P
6604818,11/05/2024,11/05/2024 - STATE GENERAL,P
6604868,11/05/2024,11/05/2024 - STATE GENERAL,P
6604927,11/05/2024,11/05/2024 - STATE GENERAL,P
6605169,11/05/2024,11/05/2024 - STATE GENERAL,P
6605254,11/05/2024,11/05/2024 - STATE GENERAL,A
6605372,11/05/2024,11/05/2024 - STATE GENERAL,P
6606243,11/05/2024,11/05/2024 - STATE GENERAL,P
6607188,11/05/2024,11/05/2024 - STATE GENERAL,P
6605537,11/05/2024,11/05/2024 - STATE GENERAL,P
6605604,11/05/2024,11/05/2024 - STATE GENERAL,P
6609627,11/05/2024,11/05/2024 - STATE GENERAL,P
6609711,11/05/2024,11/05/2024 - STATE GENERAL,P
6609736,11/05/2024,11/05/2024 - STATE GENERAL,P
6609796,11/05/2024,11/05/2024 - STATE GENERAL,P
6609802,11/05/2024,11/05/2024 - STATE GENERAL,P
6608249,11/05/2024,11/05/2024 - STATE GENERAL,P
6608399,11/05/2024,11/05/2024 - STATE GENERAL,P
6607112,11/05/2024,11/05/2024 - STATE GENERAL,P
6607130,11/05/2024,11/05/2024 - STATE GENERAL,P
6607273,11/05/2024,11/05/2024 - STATE GENERAL,P
6607390,11/05/2024,11/05/2024 - STATE GENERAL,P
6607396,11/05/2024,11/05/2024 - STATE GENERAL,P
6607422,11/05/2024,11/05/2024 - STATE GENERAL,P
6607515,11/05/2024,11/05/2024 - STATE GENERAL,P
6606988,11/05/2024,11/05/2024 - STATE GENERAL,A
6607933,11/05/2024,11/05/2024 - STATE GENERAL,P
6607972,11/05/2024,11/05/2024 - STATE GENERAL,P
6607992,11/05/2024,11/05/2024 - STATE GENERAL,P
6609630,11/05/2024,11/05/2024 - STATE GENERAL,P
6609814,11/05/2024,11/05/2024 - STATE GENERAL,P
6608242,11/05/2024,11/05/2024 - STATE GENERAL,P
6608248,11/05/2024,11/05/2024 - STATE GENERAL,P
6607225,11/05/2024,11/05/2024 - STATE GENERAL,P
6604745,11/05/2024,11/05/2024 - STATE GENERAL,A
6604786,11/05/2024,11/05/2024 - STATE GENERAL,P
6604248,11/05/2024,11/05/2024 - STATE GENERAL,P
6604256,11/05/2024,11/05/2024 - STATE GENERAL,P
6604264,11/05/2024,11/05/2024 - STATE GENERAL,P
6604364,11/05/2024,11/05/2024 - STATE GENERAL,P
6604414,11/05/2024,11/05/2024 - STATE GENERAL,P
6604449,11/05/2024,11/05/2024 - STATE GENERAL,P
6605829,11/05/2024,11/05/2024 - STATE GENERAL,P
6605932,11/05/2024,11/05/2024 - STATE GENERAL,P
6604252,11/05/2024,11/05/2024 - STATE GENERAL,P
6603066,11/05/2024,11/05/2024 - STATE GENERAL,P
6603490,11/05/2024,11/05/2024 - STATE GENERAL,P
6603701,11/05/2024,11/05/2024 - STATE GENERAL,P
6604777,11/05/2024,11/05/2024 - STATE GENERAL,P
6604793,11/05/2024,11/05/2024 - STATE GENERAL,P
6606196,11/05/2024,11/05/2024 - STATE GENERAL,P
6605931,11/05/2024,11/05/2024 - STATE GENERAL,P
6606248,11/05/2024,11/05/2024 - STATE GENERAL,P
6607186,11/05/2024,11/05/2024 - STATE GENERAL,P
6605457,11/05/2024,11/05/2024 - STATE GENERAL,P
6605709,11/05/2024,11/05/2024 - STATE GENERAL,A
6605769,11/05/2024,11/05/2024 - STATE GENERAL,P
6607234,11/05/2024,11/05/2024 - STATE GENERAL,P
6603689,11/05/2024,11/05/2024 - STATE GENERAL,P
6605983,11/05/2024,11/05/2024 - STATE GENERAL,P
6605834,11/05/2024,11/05/2024 - STATE GENERAL,P
6604784,11/05/2024,11/05/2024 - STATE GENERAL,P
6604820,11/05/2024,11/05/2024 - STATE GENERAL,P
6605465,11/05/2024,11/05/2024 - STATE GENERAL,P
6605958,11/05/2024,11/05/2024 - STATE GENERAL,A
6608297,11/05/2024,11/05/2024 - STATE GENERAL,P
6608037,11/05/2024,11/05/2024 - STATE GENERAL,P
6609725,11/05/2024,11/05/2024 - STATE GENERAL,P
6608436,11/05/2024,11/05/2024 - STATE GENERAL,P
6608528,11/05/2024,11/05/2024 - STATE GENERAL,P
6608639,11/05/2024,11/05/2024 - STATE GENERAL,P
6608723,11/05/2024,11/05/2024 - STATE GENERAL,P
6608779,11/05/2024,11/05/2024 - STATE GENERAL,P
6608937,11/05/2024,11/05/2024 - STATE GENERAL,P
6608988,11/05/2024,11/05/2024 - STATE GENERAL,P
6608705,11/05/2024,11/05/2024 - STATE GENERAL,P
6608763,11/05/2024,11/05/2024 - STATE GENERAL,P
6608864,11/05/2024,11/05/2024 - STATE GENERAL,P
6609123,11/05/2024,11/05/2024 - STATE GENERAL,P
6609132,11/05/2024,11/05/2024 - STATE GENERAL,P
6608778,11/05/2024,11/05/2024 - STATE GENERAL,P
6608846,11/05/2024,11/05/2024 - STATE GENERAL,P
6608873,11/05/2024,11/05/2024 - STATE GENERAL,P
6609015,11/05/2024,11/05/2024 - STATE GENERAL,P
6609047,11/05/2024,11/05/2024 - STATE GENERAL,P
6609088,11/05/2024,11/05/2024 - STATE GENERAL,P
6609172,11/05/2024,11/05/2024 - STATE GENERAL,P
6606276,11/05/2024,11/05/2024 - STATE GENERAL,P
6606277,11/05/2024,11/05/2024 - STATE GENERAL,P
6605793,11/05/2024,11/05/2024 - STATE GENERAL,P
6606060,11/05/2024,11/05/2024 - STATE GENERAL,P
6606086,11/05/2024,11/05/2024 - STATE GENERAL,P
6607906,11/05/2024,11/05/2024 - STATE GENERAL,P
6607981,11/05/2024,11/05/2024 - STATE GENERAL,P
6608006,11/05/2024,11/05/2024 - STATE GENERAL,P
6609618,11/05/2024,11/05/2024 - STATE GENERAL,P
6609645,11/05/2024,11/05/2024 - STATE GENERAL,P
6609735,11/05/2024,11/05/2024 - STATE GENERAL,P
6609753,11/05/2024,11/05/2024 - STATE GENERAL,P
6608239,11/05/2024,11/05/2024 - STATE GENERAL,P
6608259,11/05/2024,11/05/2024 - STATE GENERAL,P
6608309,11/05/2024,11/05/2024 - STATE GENERAL,P
6608383,11/05/2024,11/05/2024 - STATE GENERAL,P
6608468,11/05/2024,11/05/2024 - STATE GENERAL,P
6608626,11/05/2024,11/05/2024 - STATE GENERAL,P
6606702,11/05/2024,11/05/2024 - STATE GENERAL,P
6607213,11/05/2024,11/05/2024 - STATE GENERAL,P
6607245,11/05/2024,11/05/2024 - STATE GENERAL,P
6605699,11/05/2024,11/05/2024 - STATE GENERAL,P
6606837,11/05/2024,11/05/2024 - STATE GENERAL,P
6607314,11/05/2024,11/05/2024 - STATE GENERAL,P
6607320,11/05/2024,11/05/2024 - STATE GENERAL,P
6607363,11/05/2024,11/05/2024 - STATE GENERAL,P
6607405,11/05/2024,11/05/2024 - STATE GENERAL,P
6607497,11/05/2024,11/05/2024 - STATE GENERAL,P
6607036,11/05/2024,11/05/2024 - STATE GENERAL,P
6607932,11/05/2024,11/05/2024 - STATE GENERAL,P
6607965,11/05/2024,11/05/2024 - STATE GENERAL,P
6608000,11/05/2024,11/05/2024 - STATE GENERAL,P
6608559,11/05/2024,11/05/2024 - STATE GENERAL,P
6607144,11/05/2024,11/05/2024 - STATE GENERAL,P
6607182,11/05/2024,11/05/2024 - STATE GENERAL,P
6607185,11/05/2024,11/05/2024 - STATE GENERAL,P
6607202,11/05/2024,11/05/2024 - STATE GENERAL,P
6605782,11/05/2024,11/05/2024 - STATE GENERAL,P
6607442,11/05/2024,11/05/2024 - STATE GENERAL,P
6606949,11/05/2024,11/05/2024 - STATE GENERAL,P
6607050,11/05/2024,11/05/2024 - STATE GENERAL,P
6607853,11/05/2024,11/05/2024 - STATE GENERAL,P
6607961,11/05/2024,11/05/2024 - STATE GENERAL,P
6607258,11/05/2024,11/05/2024 - STATE GENERAL,P
6607319,11/05/2024,11/05/2024 - STATE GENERAL,P
6607350,11/05/2024,11/05/2024 - STATE GENERAL,P
6607458,11/05/2024,11/05/2024 - STATE GENERAL,P
6607483,11/05/2024,11/05/2024 - STATE GENERAL,P
6607484,11/05/2024,11/05/2024 - STATE GENERAL,P
6607002,11/05/2024,11/05/2024 - STATE GENERAL,P
6607025,11/05/2024,11/05/2024 - STATE GENERAL,P
6608055,11/05/2024,11/05/2024 - STATE GENERAL,P
6608113,11/05/2024,11/05/2024 - STATE GENERAL,P
6608138,11/05/2024,11/05/2024 - STATE GENERAL,P
6609648,11/05/2024,11/05/2024 - STATE GENERAL,P
6609793,11/05/2024,11/05/2024 - STATE GENERAL,P
6608244,11/05/2024,11/05/2024 - STATE GENERAL,P
6606280,11/05/2024,11/05/2024 - STATE GENERAL,P
6607168,11/05/2024,11/05/2024 - STATE GENERAL,P
6607391,11/05/2024,11/05/2024 - STATE GENERAL,P
6607401,11/05/2024,11/05/2024 - STATE GENERAL,P
6607426,11/05/2024,11/05/2024 - STATE GENERAL,P
6607435,11/05/2024,11/05/2024 - STATE GENERAL,P
6607451,11/05/2024,11/05/2024 - STATE GENERAL,P
6607052,11/05/2024,11/05/2024 - STATE GENERAL,P
6607970,11/05/2024,11/05/2024 - STATE GENERAL,A
6608080,11/05/2024,11/05/2024 - STATE GENERAL,P
6607827,11/05/2024,11/05/2024 - STATE GENERAL,P
6607926,11/05/2024,11/05/2024 - STATE GENERAL,P
6607928,11/05/2024,11/05/2024 - STATE GENERAL,P
6608002,11/05/2024,11/05/2024 - STATE GENERAL,P
6608027,11/05/2024,11/05/2024 - STATE GENERAL,P
6608062,11/05/2024,11/05/2024 - STATE GENERAL,P
6608161,11/05/2024,11/05/2024 - STATE GENERAL,P
6609666,11/05/2024,11/05/2024 - STATE GENERAL,P
6609734,11/05/2024,11/05/2024 - STATE GENERAL,P
6609751,11/05/2024,11/05/2024 - STATE GENERAL,P
6609774,11/05/2024,11/05/2024 - STATE GENERAL,P
6608212,11/05/2024,11/05/2024 - STATE GENERAL,P
6608455,11/05/2024,11/05/2024 - STATE GENERAL,P
6607172,11/05/2024,11/05/2024 - STATE GENERAL,P
6607238,11/05/2024,11/05/2024 - STATE GENERAL,P
6607387,11/05/2024,11/05/2024 - STATE GENERAL,P
6607524,11/05/2024,11/05/2024 - STATE GENERAL,P
6607298,11/05/2024,11/05/2024 - STATE GENERAL,P
6607323,11/05/2024,11/05/2024 - STATE GENERAL,P
6606037,11/05/2024,11/05/2024 - STATE GENERAL,P
6606101,11/05/2024,11/05/2024 - STATE GENERAL,P
6605803,11/05/2024,11/05/2024 - STATE GENERAL,P
6605861,11/05/2024,11/05/2024 - STATE GENERAL,P
6606328,11/05/2024,11/05/2024 - STATE GENERAL,P
6607178,11/05/2024,11/05/2024 - STATE GENERAL,P
6607205,11/05/2024,11/05/2024 - STATE GENERAL,P
6605716,11/05/2024,11/05/2024 - STATE GENERAL,P
6607430,11/05/2024,11/05/2024 - STATE GENERAL,P
6606855,11/05/2024,11/05/2024 - STATE GENERAL,P
6607088,11/05/2024,11/05/2024 - STATE GENERAL,A
6607138,11/05/2024,11/05/2024 - STATE GENERAL,P
6605718,11/05/2024,11/05/2024 - STATE GENERAL,P
6606821,11/05/2024,11/05/2024 - STATE GENERAL,P
6605833,11/05/2024,11/05/2024 - STATE GENERAL,P
6605893,11/05/2024,11/05/2024 - STATE GENERAL,P
6605925,11/05/2024,11/05/2024 - STATE GENERAL,P
6609764,11/05/2024,11/05/2024 - STATE GENERAL,P
6608352,11/05/2024,11/05/2024 - STATE GENERAL,A
6608354,11/05/2024,11/05/2024 - STATE GENERAL,P
6608464,11/05/2024,11/05/2024 - STATE GENERAL,P
6607976,11/05/2024,11/05/2024 - STATE GENERAL,P
6608060,11/05/2024,11/05/2024 - STATE GENERAL,P
6608069,11/05/2024,11/05/2024 - STATE GENERAL,P
6609632,11/05/2024,11/05/2024 - STATE GENERAL,P
6609641,11/05/2024,11/05/2024 - STATE GENERAL,P
6609681,11/05/2024,11/05/2024 - STATE GENERAL,P
6609733,11/05/2024,11/05/2024 - STATE GENERAL,P
6609740,11/05/2024,11/05/2024 - STATE GENERAL,P
6609750,11/05/2024,11/05/2024 - STATE GENERAL,P
6609773,11/05/2024,11/05/2024 - STATE GENERAL,P
6608188,11/05/2024,11/05/2024 - STATE GENERAL,P
6606852,11/05/2024,11/05/2024 - STATE GENERAL,P
6606954,11/05/2024,11/05/2024 - STATE GENERAL,A
6606978,11/05/2024,11/05/2024 - STATE GENERAL,P
6607005,11/05/2024,11/05/2024 - STATE GENERAL,P
6608310,11/05/2024,11/05/2024 - STATE GENERAL,P
6609775,11/05/2024,11/05/2024 - STATE GENERAL,A
6609801,11/05/2024,11/05/2024 - STATE GENERAL,P
6608603,11/05/2024,11/05/2024 - STATE GENERAL,P
6608712,11/05/2024,11/05/2024 - STATE GENERAL,P
6608871,11/05/2024,11/05/2024 - STATE GENERAL,P
6608981,11/05/2024,11/05/2024 - STATE GENERAL,P
6605228,11/05/2024,11/05/2024 - STATE GENERAL,A
6605322,11/05/2024,11/05/2024 - STATE GENERAL,P
6605404,11/05/2024,11/05/2024 - STATE GENERAL,P
6605586,11/05/2024,11/05/2024 - STATE GENERAL,P
6605680,11/05/2024,11/05/2024 - STATE GENERAL,P
6605989,11/05/2024,11/05/2024 - STATE GENERAL,P
6606022,11/05/2024,11/05/2024 - STATE GENERAL,P
6607975,11/05/2024,11/05/2024 - STATE GENERAL,P
6607982,11/05/2024,11/05/2024 - STATE GENERAL,P
6608084,11/05/2024,11/05/2024 - STATE GENERAL,P
6608092,11/05/2024,11/05/2024 - STATE GENERAL,P
6608148,11/05/2024,11/05/2024 - STATE GENERAL,P
6609680,11/05/2024,11/05/2024 - STATE GENERAL,P
6609737,11/05/2024,11/05/2024 - STATE GENERAL,P
6608206,11/05/2024,11/05/2024 - STATE GENERAL,P
6608299,11/05/2024,11/05/2024 - STATE GENERAL,P
6608316,11/05/2024,11/05/2024 - STATE GENERAL,A
6608342,11/05/2024,11/05/2024 - STATE GENERAL,P
6608477,11/05/2024,11/05/2024 - STATE GENERAL,P
6608502,11/05/2024,11/05/2024 - STATE GENERAL,P
6608560,11/05/2024,11/05/2024 - STATE GENERAL,P
6608552,11/05/2024,11/05/2024 - STATE GENERAL,P
6608590,11/05/2024,11/05/2024 - STATE GENERAL,P
6608699,11/05/2024,11/05/2024 - STATE GENERAL,P
6608744,11/05/2024,11/05/2024 - STATE GENERAL,P
6608776,11/05/2024,11/05/2024 - STATE GENERAL,P
6608877,11/05/2024,11/05/2024 - STATE GENERAL,P
6608892,11/05/2024,11/05/2024 - STATE GENERAL,P
6609069,11/05/2024,11/05/2024 - STATE GENERAL,P
6606089,11/05/2024,11/05/2024 - STATE GENERAL,P
6606215,11/05/2024,11/05/2024 - STATE GENERAL,P
6607135,11/05/2024,11/05/2024 - STATE GENERAL,P
6607158,11/05/2024,11/05/2024 - STATE GENERAL,P
6607914,11/05/2024,11/05/2024 - STATE GENERAL,P
6607207,11/05/2024,11/05/2024 - STATE GENERAL,P
6607249,11/05/2024,11/05/2024 - STATE GENERAL,P
6606798,11/05/2024,11/05/2024 - STATE GENERAL,P
6607334,11/05/2024,11/05/2024 - STATE GENERAL,P
6607400,11/05/2024,11/05/2024 - STATE GENERAL,P
6607452,11/05/2024,11/05/2024 - STATE GENERAL,P
6607475,11/05/2024,11/05/2024 - STATE GENERAL,P
6608887,11/05/2024,11/05/2024 - STATE GENERAL,A
6609139,11/05/2024,11/05/2024 - STATE GENERAL,P
6609030,11/05/2024,11/05/2024 - STATE GENERAL,P
6609037,11/05/2024,11/05/2024 - STATE GENERAL,P
6609038,11/05/2024,11/05/2024 - STATE GENERAL,P
6609066,11/05/2024,11/05/2024 - STATE GENERAL,P
6609098,11/05/2024,11/05/2024 - STATE GENERAL,P
6609238,11/05/2024,11/05/2024 - STATE GENERAL,P
6608214,11/05/2024,11/05/2024 - STATE GENERAL,P
6608340,11/05/2024,11/05/2024 - STATE GENERAL,P
6608356,11/05/2024,11/05/2024 - STATE GENERAL,P
6608415,11/05/2024,11/05/2024 - STATE GENERAL,P
6608509,11/05/2024,11/05/2024 - STATE GENERAL,P
6608409,11/05/2024,11/05/2024 - STATE GENERAL,A
6608441,11/05/2024,11/05/2024 - STATE GENERAL,P
6608516,11/05/2024,11/05/2024 - STATE GENERAL,P
6608532,11/05/2024,11/05/2024 - STATE GENERAL,P
6608540,11/05/2024,11/05/2024 - STATE GENERAL,P
6608727,11/05/2024,11/05/2024 - STATE GENERAL,P
6608759,11/05/2024,11/05/2024 - STATE GENERAL,P
6608768,11/05/2024,11/05/2024 - STATE GENERAL,P
6608783,11/05/2024,11/05/2024 - STATE GENERAL,P
6608886,11/05/2024,11/05/2024 - STATE GENERAL,P
6609042,11/05/2024,11/05/2024 - STATE GENERAL,P
6609078,11/05/2024,11/05/2024 - STATE GENERAL,P
6608944,11/05/2024,11/05/2024 - STATE GENERAL,P
6609103,11/05/2024,11/05/2024 - STATE GENERAL,P
6609169,11/05/2024,11/05/2024 - STATE GENERAL,P
6605004,11/05/2024,11/05/2024 - STATE GENERAL,P
6605554,11/05/2024,11/05/2024 - STATE GENERAL,P
6607184,11/05/2024,11/05/2024 - STATE GENERAL,P
6605764,11/05/2024,11/05/2024 - STATE GENERAL,P
6605789,11/05/2024,11/05/2024 - STATE GENERAL,P
6606817,11/05/2024,11/05/2024 - STATE GENERAL,P
6607418,11/05/2024,11/05/2024 - STATE GENERAL,P
6607420,11/05/2024,11/05/2024 - STATE GENERAL,P
6607428,11/05/2024,11/05/2024 - STATE GENERAL,P
6607445,11/05/2024,11/05/2024 - STATE GENERAL,P
6607461,11/05/2024,11/05/2024 - STATE GENERAL,P
6607466,11/05/2024,11/05/2024 - STATE GENERAL,P
6607269,11/05/2024,11/05/2024 - STATE GENERAL,P
